date,precipitation
2008-04-05,18.69126772974791
2008-04-06,58.11367013803113
2008-04-07,46.78179808002216
2008-04-08,48.161704496903845
2008-04-09,0.22753551354992532
2008-04-10,3.401158992480855
2008-04-11,20.51985967583336
2008-04-12,30.368195963471305
2008-04-13,288.1089741703079
2008-04-14,38.117086335133195
2008-04-15,16.514724354498945
2008-04-16,84.79462481110465
2008-04-17,42.024688992104515
2008-04-18,75.45621630702566
2008-04-19,9.173792107774336
2008-04-20,2.398331399491653
2008-04-21,139.57063646278837
2008-04-22,39.37049099767632
2008-04-23,136.05145106862187
2008-04-24,55.241813418422296
2008-04-25,112.8699091131037
2008-04-26,231.69892732522237
2008-04-27,108.52806154635586
2008-04-28,70.6361386295364
2008-04-29,83.77182609950131
2008-04-30,1.7810687321448044
2008-05-01,72.51903061998694
2008-05-02,328.7237939646122
2008-05-03,147.48899651327625
2008-05-04,1.7971359750498899
2008-05-05,0.0
2008-05-06,52.26359247501661
2008-05-07,142.35401738585222
2008-05-08,109.47049529184939
2008-05-09,21.497454735365782
2008-05-10,43.13788717820239
2008-05-11,48.44966062915184
2008-05-12,50.72471320110819
2008-05-13,1.244357806891792
2008-05-14,0.12464125825482396
2008-05-15,0.31886637069491064
2008-05-16,8.918939748771578
2008-05-17,14.891185017913699
2008-05-18,21.00257721625769
2008-05-19,7.2822524097126
2008-05-20,26.39863182197918
2008-05-21,121.15745496184458
2008-05-22,22.20941815734381
2008-05-23,5.6526174281425625
2008-05-24,30.468841643201507
2008-05-25,5.081375472630437
2008-05-26,0.0
2008-05-27,36.74865338170953
2008-05-28,78.10392130976139
2008-05-29,0.0
2008-05-30,17.22265046387322
2008-05-31,7.696010193334739
2008-06-01,3.5172335941329775
2008-06-02,15.7034888851784
2008-06-03,55.45896691484415
2008-06-04,45.37055298273742
2008-06-05,31.734474664620265
2008-06-06,101.83377708465214
2008-06-07,79.80578356957719
2008-06-08,49.04261797878582
2008-06-09,29.83881167083861
2008-06-10,26.285589059822176
2008-06-11,58.5394851624259
2008-06-12,149.96943899765319
2008-06-13,3.1262086625155723
2008-06-14,4.466763613252301
2008-06-15,55.47118802881053
2008-06-16,70.91054215261589
2008-06-17,22.953251179027937
2008-06-18,125.27586428073086
2008-06-19,397.2433830532632
2008-06-20,171.16723780575478
2008-06-21,22.459506021657955
2008-06-22,36.47292618129565
2008-06-23,24.946541691957254
2008-06-24,14.491261629247854
2008-06-25,110.41206558890967
2008-06-26,6.163521401966984
2008-06-27,54.29590311163499
2008-06-28,53.53046210669718
2008-06-29,375.9980784781837
2008-06-30,51.54575560498143
2008-07-01,86.20368306156205
2008-07-02,47.216034448193945
2008-07-03,207.32381068293756
2008-07-04,78.3411491605133
2008-07-05,12.23393337811406
2008-07-06,95.43340934783575
2008-07-07,6.45447407927909
2008-07-08,0.0
2008-07-09,0.5029048123378528
2008-07-10,1.6929767442786179
2008-07-11,14.447818606267335
2008-07-12,23.10479727281412
2008-07-13,28.506874031700164
2008-07-14,27.617646232424043
2008-07-15,48.05889833774492
2008-07-16,8.671913844323443
2008-07-17,23.546371271487754
2008-07-18,116.70835807106712
2008-07-19,105.39959596174037
2008-07-20,86.94157409667969
2008-07-21,70.66935230903476
2008-07-22,22.165555920054324
2008-07-23,48.16945111421729
2008-07-24,4.432231959618128
2008-07-25,18.635860125537917
2008-07-26,112.35918028458308
2008-07-27,15.28361565793456
2008-07-28,66.32339182013109
2008-07-29,182.9506361889745
2008-07-30,47.6577334950564
2008-07-31,107.39406038367231
2008-08-01,36.36465770736514
2008-08-02,10.551327609026385
2008-08-03,0.0
2008-08-04,49.107674911559336
2008-08-05,8.752767823901573
2008-08-06,116.81679531896538
2008-08-07,58.24108960600239
2008-08-08,10.247699006920747
2008-08-09,182.82200266721222
2008-08-10,51.92570821287132
2008-08-11,63.12242290813461
2008-08-12,328.32999567928994
2008-08-13,25.66819486504958
2008-08-14,1.6648398840380279
2008-08-15,77.59290557981952
2008-08-16,29.63680518003321
2008-08-17,12.739369135835899
2008-08-18,18.79805665148106
2008-08-19,4.3541963901444385
2008-08-20,230.69538155657503
2008-08-21,45.342144804038554
2008-08-22,10.502893057500891
2008-08-23,40.197292855605774
2008-08-24,93.5058994820938
2008-08-25,63.73972723135365
2008-08-26,5.706609464210015
2008-08-27,0.5469639951532538
2008-08-28,102.11619441217114
2008-08-29,40.21879763094333
2008-08-30,59.88500225685331
2008-08-31,38.3873680797019
2008-09-01,34.74562531120692
2008-09-02,158.94272872864494
2008-09-03,75.79096019880575
2008-09-04,97.97722767464258
2008-09-05,122.3218523108441
2008-09-06,61.413115309161164
2008-09-07,94.51668195762183
2008-09-08,91.54955475697875
2008-09-09,47.19061832654146
2008-09-10,3.0796547133932
2008-09-11,131.62607471933478
2008-09-12,22.18906859446891
2008-09-13,4.715065213531373
2008-09-14,2.4677062790855593
2008-09-15,69.21115346011437
2008-09-16,440.0759832208807
2008-09-17,81.7558985774225
2008-09-18,41.42665440857175
2008-09-19,39.38521016539322
2008-09-20,14.130614390015129
2008-09-21,38.14795380618733
2008-09-22,0.0
2008-09-23,0.9783776228135754
2008-09-24,16.277713907565996
2008-09-25,1.8762294916296194
2008-09-26,52.29842753655354
2008-09-27,212.2907857781814
2008-09-28,10.2974812944416
2008-09-29,335.89380365303856
2008-09-30,71.46606001246118
2008-10-01,2.023713620755041
2008-10-02,190.13612447143075
2008-10-03,194.54276465615737
2008-10-04,14.738551769331982
2008-10-05,84.20891085537998
2008-10-06,51.971581078329585
2008-10-07,1.0650664357093014
2008-10-08,66.75535496044537
2008-10-09,144.44122006864887
2008-10-10,1.8791831614000527
2008-10-11,0.0
2008-10-12,251.33509953314137
2008-10-13,94.79378734181523
2008-10-14,80.59474730962822
2008-10-15,48.391532415457874
2008-10-16,71.41314840505247
2008-10-17,104.59611405685484
2008-10-18,18.807711123948984
2008-10-19,48.556255672288984
2008-10-20,16.877471309405543
2008-10-21,44.37794045308833
2008-10-22,14.97999211497929
2008-10-23,37.497129447846554
2008-10-24,212.7888296376104
2008-10-25,102.55049748477256
2008-10-26,112.9842457224729
2008-10-27,210.90100363026494
2008-10-28,116.11161608187108
2008-10-29,138.98381693843797
2008-10-30,51.83108728582209
2008-10-31,0.27103569950510864
2008-11-01,60.31149563393575
2008-11-02,44.824617378325335
2008-11-03,187.21924316647497
2008-11-04,38.76266449336478
2008-11-05,285.8709991213833
2008-11-06,40.27834627279651
2008-11-07,410.4057236019331
2008-11-08,70.03301186241181
2008-11-09,55.65569364223556
2008-11-10,148.26679431779584
2008-11-11,47.77509301830187
2008-11-12,2.8373641392930224
2008-11-13,117.68131521473761
2008-11-14,164.08731296222672
2008-11-15,78.15106131813741
2008-11-16,20.04244302289759
2008-11-17,33.69971669615493
2008-11-18,86.93204555586865
2008-11-19,173.85126588844028
2008-11-20,57.88763135223992
2008-11-21,96.1171159103454
2008-11-22,31.610276927118722
2008-11-23,72.79497099865097
2008-11-24,106.39918789467794
2008-11-25,38.93631086990297
2008-11-26,2.0181487445303574
2008-11-27,0.08504880605479004
2008-11-28,98.50273189620067
2008-11-29,2.969417803843502
2008-11-30,72.24135948452555
2008-12-01,10.633010909491379
2008-12-02,117.7800104194008
2008-12-03,159.49364923771194
2008-12-04,69.31939730436905
2008-12-05,265.5742147694464
2008-12-06,201.28102757148594
2008-12-07,90.65996753556928
2008-12-08,1.80352998863567
2008-12-09,0.8653049714009282
2008-12-10,99.94816007350273
2008-12-11,6.042811389025964
2008-12-12,0.6729063441159696
2008-12-13,2.2874799255325864
2008-12-14,131.88025015427664
2008-12-15,31.54436634651757
2008-12-16,20.80568894096043
2008-12-17,89.64218205990998
2008-12-18,158.07685254967734
2008-12-19,43.583952438218795
2008-12-20,4.192661219434776
2008-12-21,141.84726452733221
2008-12-22,1.2560407309664097
2008-12-23,174.48109782825813
2008-12-24,21.935559796721574
2008-12-25,161.7918610101632
2008-12-26,124.0332937730631
2008-12-27,160.44609877997237
2008-12-28,7.8326429755320195
2008-12-29,17.810618073572755
2008-12-30,285.3899322630388
2008-12-31,174.81100916202828
2009-01-01,37.94748435190073
2009-01-02,287.37656604631144
2009-01-03,187.86983768930548
2009-01-04,43.8653552918566
2009-01-05,16.183109773477547
2009-01-06,51.749446778429366
2009-01-07,198.03751379322162
2009-01-08,15.625064427673582
2009-01-09,30.77765276686477
2009-01-10,289.9197398551368
2009-01-11,520.8501046523746
2009-01-12,470.1251767124583
2009-01-13,534.6515957677789
2009-01-14,214.98535095938584
2009-01-15,388.42492374224156
2009-01-16,204.02329769813025
2009-01-17,119.781403899664
2009-01-18,131.87685626486078
2009-01-19,18.870883044518028
2009-01-20,146.28507205525878
2009-01-21,17.212898246855605
2009-01-22,0.0
2009-01-23,87.7725236915317
2009-01-24,236.1684866140011
2009-01-25,142.53838291092822
2009-01-26,235.1238966628968
2009-01-27,6.530625946436947
2009-01-28,0.9747849961985714
2009-01-29,0.12455834984308176
2009-01-30,0.0
2009-01-31,15.47991710830583
2009-02-01,316.25583247610706
2009-02-02,647.9448881488544
2009-02-03,125.73177195914653
2009-02-04,37.09138929796784
2009-02-05,3.682227587040234
2009-02-06,939.6567286314229
2009-02-07,203.676880666861
2009-02-08,5.015813136524834
2009-02-09,90.14745460480098
2009-02-10,70.06191289848961
2009-02-11,476.3612670898438
2009-02-12,343.9714188406119
2009-02-13,343.38633486781674
2009-02-14,7.334636220818923
2009-02-15,0.0
2009-02-16,11.967475193762498
2009-02-17,12.769625542192122
2009-02-18,47.599746918960996
2009-02-19,14.613193425265226
2009-02-20,5.413396612928791
2009-02-21,5.4708159558857865
2009-02-22,12.878220577013822
2009-02-23,52.338615115923375
2009-02-24,54.286761257488266
2009-02-25,319.39039026795643
2009-02-26,29.74162577451925
2009-02-27,37.265358740162
2009-02-28,77.10129272702184
2009-03-01,14.470522846629027
2009-03-02,33.05188528445399
2009-03-03,11.18664720784063
2009-03-04,31.023076415533133
2009-03-05,73.38319396972656
2009-03-06,39.947638605894305
2009-03-07,2.1082059498360977
2009-03-08,154.56029275283515
2009-03-09,65.50007810328789
2009-03-10,95.93622420239356
2009-03-11,111.54745151685633
2009-03-12,142.01433698933116
2009-03-13,64.6578654413638
2009-03-14,31.279942258073408
2009-03-15,8.257112917692766
2009-03-16,9.753939721424118
2009-03-17,86.82959693034175
2009-03-18,27.121375555106304
2009-03-19,184.21170864180618
2009-03-20,60.185715143859625
2009-03-21,15.161550683937525
2009-03-22,5.162770815988774
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,2.543033142806042
2009-03-27,1.6612044316035488
2009-03-28,5.309865665058846
2009-03-29,11.259130813387543
2009-03-30,92.89747019530284
2009-03-31,142.6640103607781
2009-04-01,14.884421465425152
2009-04-02,44.98023483216056
2009-04-03,160.89042090615737
2009-04-04,81.61699521211767
2009-04-05,0.823160060780793
2009-04-06,17.11983116813328
2009-04-07,16.871341324606433
2009-04-08,76.4855509369741
2009-04-09,36.18996201767752
2009-04-10,21.27810420914601
2009-04-11,58.92233182884488
2009-04-12,15.578453719851527
2009-04-13,85.48804636717786
2009-04-14,17.495560996617254
2009-04-15,20.538130439788457
2009-04-16,3.811821175658185
2009-04-17,174.8083360393057
2009-04-18,295.4335709522836
2009-04-19,149.48390523435572
2009-04-20,274.64066118685156
2009-04-21,45.56990916738397
2009-04-22,0.00688316039888284
2009-04-23,5.76013111220047
2009-04-24,30.662646433110297
2009-04-25,5.934546611054613
2009-04-26,9.267250079882476
2009-04-27,27.384132038463246
2009-04-28,107.08236833052203
2009-04-29,96.49990326048356
2009-04-30,103.26731655437484
2009-05-01,128.04267382716003
2009-05-02,69.43319569463316
2009-05-03,22.424547572380945
2009-05-04,0.1717240254398391
2009-05-05,197.09315786248607
2009-05-06,1.8455528411940625
2009-05-07,8.852262505193943
2009-05-08,14.944853386860125
2009-05-09,0.0
2009-05-10,5.5378661815356836
2009-05-11,120.11850705354111
2009-05-12,30.71315100447463
2009-05-13,157.99926613065094
2009-05-14,11.615117439639429
2009-05-15,124.28447828933655
2009-05-16,171.46776390829578
2009-05-17,147.70686186537912
2009-05-18,195.3323496942935
2009-05-19,235.76906498241806
2009-05-20,3.4540661389648686
2009-05-21,23.42685742434777
2009-05-22,2.1455583021103632
2009-05-23,9.929807414179264
2009-05-24,0.12135750879883296
2009-05-25,12.861104671191793
2009-05-26,13.464902029678285
2009-05-27,43.23896064305965
2009-05-28,131.49549389262444
2009-05-29,12.382153307496324
2009-05-30,25.171230889120594
2009-05-31,65.03069183289298
2009-06-01,5.895378422360175
2009-06-02,240.58118966445622
2009-06-03,113.81946636094408
2009-06-04,37.120182350219004
2009-06-05,0.0
2009-06-06,0.32536354272261914
2009-06-07,65.3311381283485
2009-06-08,0.0
2009-06-09,137.90885723249716
2009-06-10,164.3111254424446
2009-06-11,4.547067321807499
2009-06-12,18.243498564708847
2009-06-13,71.41828977260664
2009-06-14,131.86443603274378
2009-06-15,15.077541336240504
2009-06-16,0.0
2009-06-17,4.86082879356716
2009-06-18,20.305929836077183
2009-06-19,58.17642032487591
2009-06-20,5.175728780950011
2009-06-21,4.470209653198484
2009-06-22,246.696816395394
2009-06-23,48.7039428869255
2009-06-24,93.52556392986313
2009-06-25,64.21398227676573
2009-06-26,79.962246679977
2009-06-27,38.00505875598772
2009-06-28,74.02053187675627
2009-06-29,26.359129996167816
2009-06-30,1.437011260524569
2009-07-01,78.66186390752378
2009-07-02,0.1318312897512564
2009-07-03,5.117652501042182
2009-07-04,52.39747452264719
2009-07-05,37.83758005134673
2009-07-06,1.9374527337522847
2009-07-07,52.69366736280118
2009-07-08,58.814396824290164
2009-07-09,104.4611072464894
2009-07-10,78.50077925369203
2009-07-11,34.741807877310656
2009-07-12,72.75795984079716
2009-07-13,206.07504875575134
2009-07-14,24.558421553359207
2009-07-15,39.10025915515282
2009-07-16,30.08428413783138
2009-07-17,283.88493268763125
2009-07-18,4.8138044361069285
2009-07-19,111.4300841983599
2009-07-20,19.63313445743365
2009-07-21,64.35688753090358
2009-07-22,13.401485222601607
2009-07-23,21.862010748490047
2009-07-24,50.224564985795446
2009-07-25,130.3563746878281
2009-07-26,42.696491919958554
2009-07-27,88.04144374560933
2009-07-28,1.1262566411919275
2009-07-29,33.50519790950972
2009-07-30,28.86917222959722
2009-07-31,38.07540792533061
2009-08-01,3.778117260914075
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.12214626530884755
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,22.40561640592432
2009-08-08,0.0
2009-08-09,6.856040481522149
2009-08-10,3.870890583445433
2009-08-11,133.06029501451334
2009-08-12,314.52737879093456
2009-08-13,0.0
2009-08-14,16.434308195302613
2009-08-15,238.0090388723984
2009-08-16,8.56290461423369
2009-08-17,62.98216350088006
2009-08-18,13.156732898455836
2009-08-19,11.150527362295762
2009-08-20,0.0
2009-08-21,19.961820421482738
2009-08-22,24.545455141029812
2009-08-23,21.8211743652585
2009-08-24,20.543027191765226
2009-08-25,64.44266099892116
2009-08-26,48.87745631824841
2009-08-27,65.30605777544466
2009-08-28,45.51592405040274
2009-08-29,153.36995175327706
2009-08-30,0.045137751243802406
2009-08-31,3.221866104442612
2009-09-01,19.27148824623922
2009-09-02,0.0
2009-09-03,4.763158871722316
2009-09-04,0.0
2009-09-05,19.370705419849504
2009-09-06,40.01348996822071
2009-09-07,60.07906287272458
2009-09-08,0.0
2009-09-09,17.275532217365008
2009-09-10,8.64406947279165
2009-09-11,19.051893811805446
2009-09-12,44.314799629181266
2009-09-13,5.968016035000798
2009-09-14,22.72925362568128
2009-09-15,13.388450605596008
2009-09-16,97.47511632263425
2009-09-17,5.056604149784496
2009-09-18,47.24557464961478
2009-09-19,162.8357419100675
2009-09-20,101.51095244818526
2009-09-21,217.7097647444533
2009-09-22,2.1214748338277167
2009-09-23,1.1340082700073484
2009-09-24,89.76061319645216
2009-09-25,36.37788315724007
2009-09-26,22.833360019879848
2009-09-27,41.74982070168959
2009-09-28,44.0423613687749
2009-09-29,5.189173707848954
2009-09-30,7.2072085552064795
2009-10-01,6.423369769993508
2009-10-02,4.3939849218361
2009-10-03,0.422531084580855
2009-10-04,89.53862729279892
2009-10-05,2.9902884799972353
2009-10-06,77.31128888639066
2009-10-07,13.469761744789459
2009-10-08,0.0
2009-10-09,61.992216826427594
2009-10-10,10.671749139491752
2009-10-11,62.032005717160686
2009-10-12,149.36937421112665
2009-10-13,49.63712678690674
2009-10-14,29.152254259162273
2009-10-15,180.76641320993778
2009-10-16,0.0
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,22.1830249680832
2009-10-20,25.98785940177827
2009-10-21,7.266618898263562
2009-10-22,10.2955961227417
2009-10-23,40.560017355817116
2009-10-24,11.328340289149832
2009-10-25,8.47888378239432
2009-10-26,0.471327972506346
2009-10-27,45.67939088844029
2009-10-28,1.5029157960838953
2009-10-29,87.10659039161894
2009-10-30,70.4191118926399
2009-10-31,35.35078945838416
2009-11-01,2.1702220600113096
2009-11-02,1.0957931543998567
2009-11-03,17.315205585344035
2009-11-04,319.6427351759356
2009-11-05,67.58755880664931
2009-11-06,54.778323478849515
2009-11-07,126.90821295576134
2009-11-08,39.90033532696751
2009-11-09,11.047717093479022
2009-11-10,40.584511044468336
2009-11-11,29.002746559414472
2009-11-12,28.832052389152437
2009-11-13,26.272809401802398
2009-11-14,27.053345389988113
2009-11-15,36.26729633497155
2009-11-16,214.85893195231446
2009-11-17,28.086451669926703
2009-11-18,43.03634832027873
2009-11-19,292.9839958221074
2009-11-20,282.23006044169193
2009-11-21,94.67858024265455
2009-11-22,177.71535160230556
2009-11-23,680.976528122491
2009-11-24,922.9936080751684
2009-11-25,257.9765438637715
2009-11-26,10.776401919338545
2009-11-27,0.895435991023369
2009-11-28,56.59389807961204
2009-11-29,0.389000819134618
2009-11-30,0.0
2009-12-01,4.277996004570144
2009-12-02,1.1979377844588088
2009-12-03,1.2167387913338283
2009-12-04,0.6293421960159725
2009-12-05,0.11479229088357315
2009-12-06,0.0
2009-12-07,26.311222969778918
2009-12-08,61.58885722857691
2009-12-09,3.5760558273481293
2009-12-10,15.52714476755014
2009-12-11,134.39664401932666
2009-12-12,154.72807390416563
2009-12-13,39.70854244307567
2009-12-14,122.72839075020651
2009-12-15,72.77516709580252
2009-12-16,5.122709860443598
2009-12-17,31.252558874047327
2009-12-18,1.3301698355806675
2009-12-19,226.52334510290575
2009-12-20,169.46658168385625
2009-12-21,172.41562432451215
2009-12-22,151.05912418893206
2009-12-23,54.83545543082618
2009-12-24,59.25037429266768
2009-12-25,0.2232304929273402
2009-12-26,0.6357753889362803
2009-12-27,10.677233554157818
2009-12-28,42.896156763370804
2009-12-29,32.34052180113057
2009-12-30,23.8640450225046
2009-12-31,214.69522905915153
2010-01-01,21.14676601837275
2010-01-02,7.824236511948553
2010-01-03,0.0
2010-01-04,9.975297021300428
2010-01-05,13.395897804983992
2010-01-06,10.26059311651901
2010-01-07,0.5831544107128037
2010-01-08,63.703068789757296
2010-01-09,52.17976980247045
2010-01-10,54.909341985529124
2010-01-11,87.02648428212042
2010-01-12,263.125025029239
2010-01-13,708.6198159922724
2010-01-14,465.24015983008593
2010-01-15,471.81045453821724
2010-01-16,353.15956435373175
2010-01-17,124.22281679899795
2010-01-18,355.8572566820228
2010-01-19,25.075647135497082
2010-01-20,42.37563480784301
2010-01-21,244.39312611455503
2010-01-22,117.61684776577555
2010-01-23,520.4995563492004
2010-01-24,77.86240353791611
2010-01-25,9.296060112625243
2010-01-26,77.8032197914576
2010-01-27,1.1824967988394939
2010-01-28,17.147950703918703
2010-01-29,23.983539144041043
2010-01-30,40.664753563319266
2010-01-31,0.12303967249723291
2010-02-01,21.530579909976762
2010-02-02,55.439801121888905
2010-02-03,15.230845569150723
2010-02-04,96.9103156229253
2010-02-05,5.653680825893116
2010-02-06,0.0
2010-02-07,2.2341668591668955
2010-02-08,1.4588902062578166
2010-02-09,14.053526218700787
2010-02-10,91.96773548653947
2010-02-11,26.77965464987774
2010-02-12,0.02431503998432235
2010-02-13,3.1385186034228965
2010-02-14,26.159184663192086
2010-02-15,0.15605619255261932
2010-02-16,8.399390623974707
2010-02-17,12.978056338464791
2010-02-18,41.2677334570602
2010-02-19,216.24967166463378
2010-02-20,47.01300572029688
2010-02-21,172.40109771607897
2010-02-22,8.350826731548008
2010-02-23,2.9759936893410366
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,1.23136101598325
2010-03-01,117.52190537886187
2010-03-02,49.211123470261164
2010-03-03,9.262502881378055
2010-03-04,1.3127559199634748
2010-03-05,0.9948015665348341
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,1.0798389916363442
2010-03-09,0.8749809611456196
2010-03-10,0.0
2010-03-11,0.1303135545357414
2010-03-12,60.01123214239188
2010-03-13,9.441187257116491
2010-03-14,4.290058209137484
2010-03-15,0.3810466249940895
2010-03-16,7.022359710437036
2010-03-17,6.999727083289105
2010-03-18,25.180432798363007
2010-03-19,59.968198421915524
2010-03-20,190.95430342482015
2010-03-21,175.2998884600613
2010-03-22,3.7662661659858916
2010-03-23,2.6388160682949624
2010-03-24,2.2341633672299595
2010-03-25,0.0
2010-03-26,0.4311350402624712
2010-03-27,8.136192857041191
2010-03-28,5.108163903824426
2010-03-29,21.44169358208246
2010-03-30,76.78618133303675
2010-03-31,187.78041269656697
2010-04-01,97.30774622378144
2010-04-02,2.455905078663656
2010-04-03,12.781996274654103
2010-04-04,0.05145628815111907
2010-04-05,14.120304390375795
2010-04-06,25.183346556109406
2010-04-07,9.769448932451695
2010-04-08,18.730261838483244
2010-04-09,46.31248534432514
2010-04-10,1.3169766357058126
2010-04-11,0.0
2010-04-12,220.34772693498334
2010-04-13,25.523750908289976
2010-04-14,2.2142138443445503
2010-04-15,162.56149575455856
2010-04-16,26.032093922611285
2010-04-17,140.3973262017895
2010-04-18,0.7223538918928667
2010-04-19,4.9854843359690895
2010-04-20,3.32433080861691
2010-04-21,3.3725481561050117
2010-04-22,2.602398105289625
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,6.5041590811235634
2010-04-26,186.25910485309106
2010-04-27,0.07334562488224196
2010-04-28,150.81485956365412
2010-04-29,0.795696547851261
2010-04-30,0.49347429690153705
2010-05-01,1.2520207147824436
2010-05-02,27.774596866411652
2010-05-03,42.35736546874517
2010-05-04,55.523410540795616
2010-05-05,11.42644021256639
2010-05-06,102.65756316053069
2010-05-07,66.52054318514739
2010-05-08,0.93338321791336
2010-05-09,65.94558560518408
2010-05-10,342.6111751752409
2010-05-11,0.09349004411885861
2010-05-12,0.08530479693130072
2010-05-13,1.0341205125740864
2010-05-14,10.320065909223596
2010-05-15,68.47669889427456
2010-05-16,38.915641679122984
2010-05-17,80.93921917700486
2010-05-18,63.05282392237969
2010-05-19,0.0
2010-05-20,0.46208526518033904
2010-05-21,0.0
2010-05-22,9.40232553972086
2010-05-23,0.2752774185813934
2010-05-24,10.130549905799594
2010-05-25,9.311755192138461
2010-05-26,56.41552411708907
2010-05-27,20.03699450813264
2010-05-28,41.9842978013834
2010-05-29,141.06798134302431
2010-05-30,65.5910021363511
2010-05-31,11.746416167308219
2010-06-01,11.880636139820687
2010-06-02,82.6351476526072
2010-06-03,4.325445820220375
2010-06-04,61.68712453879857
2010-06-05,5.232397962464646
2010-06-06,41.80232704675245
2010-06-07,12.831570949479055
2010-06-08,45.15022526616636
2010-06-09,42.45819604443939
2010-06-10,143.77121387828478
2010-06-11,32.605136373768694
2010-06-12,4.979935331189115
2010-06-13,43.1640918264276
2010-06-14,12.51356398917941
2010-06-15,29.174440263288297
2010-06-16,37.63625662882808
2010-06-17,21.361802858797457
2010-06-18,17.128878220267918
2010-06-19,44.320496427211836
2010-06-20,280.055051901595
2010-06-21,39.51439289801677
2010-06-22,28.68227239465525
2010-06-23,2.650204155343795
2010-06-24,3.457959978005632
2010-06-25,115.35013794427803
2010-06-26,36.503997561488696
2010-06-27,38.6989029669479
2010-06-28,96.45401929772417
2010-06-29,23.950170988150735
2010-06-30,345.99660193401843
2010-07-01,38.11703127834637
2010-07-02,0.0
2010-07-03,0.5566630893545189
2010-07-04,4.47026601045028
2010-07-05,95.12169559765239
2010-07-06,323.6987047760855
2010-07-07,5.225675173898931
2010-07-08,1.6052452396498367
2010-07-09,35.624943654056594
2010-07-10,5.525958830188857
2010-07-11,62.97511475453735
2010-07-12,17.59438967327827
2010-07-13,41.66274550969422
2010-07-14,71.78286022442603
2010-07-15,1.2257725565801025
2010-07-16,0.0
2010-07-17,111.38311538394734
2010-07-18,14.33531413247934
2010-07-19,37.40475810657848
2010-07-20,97.39923023329423
2010-07-21,19.159572371381078
2010-07-22,201.61618566701534
2010-07-23,61.03357777953619
2010-07-24,75.37113708375472
2010-07-25,16.577756255982894
2010-07-26,196.1920586989331
2010-07-27,120.40012531506686
2010-07-28,28.797737332672003
