date,precipitation
2008-04-26,159.35806534187927
2008-04-27,27.14482636246945
2008-04-28,52.72447345008148
2008-04-29,10.773011108117602
2008-04-30,26.050427717665226
2008-05-01,115.23185898482436
2008-05-02,425.09290524348165
2008-05-03,19.11272414330325
2008-05-04,0.0
2008-05-05,63.515793624831126
2008-05-06,42.71002808085249
2008-05-07,213.335221202827
2008-05-08,508.4599679584153
2008-05-09,621.1860322542719
2008-05-10,717.6424706581912
2008-05-11,310.3500532840659
2008-05-12,175.58988910511232
2008-05-13,88.732818890203
2008-05-14,0.0
2008-05-15,43.5679060052509
2008-05-16,70.33822178986908
2008-05-17,13.727534867503163
2008-05-18,19.881268530535554
2008-05-19,0.04991485151045162
2008-05-20,52.3751377152519
2008-05-21,233.16603231137518
2008-05-22,19.299456113686595
2008-05-23,7.073112898809048
2008-05-24,76.82744820717656
2008-05-25,0.1890401948083398
2008-05-26,0.0
2008-05-27,76.70187583876535
2008-05-28,36.021195037233326
2008-05-29,0.0
2008-05-30,3.5868280014377434
2008-05-31,15.20575428923215
2008-06-01,0.8541826817886963
2008-06-02,2.6791866301027545
2008-06-03,140.84685734005794
2008-06-04,148.6559823627121
2008-06-05,362.9581879223783
2008-06-06,755.3680051089797
2008-06-07,55.52929227630055
2008-06-08,13.294831428059771
2008-06-09,70.12558291148555
2008-06-10,187.585473206877
2008-06-11,58.52508260574809
2008-06-12,26.123505241300432
2008-06-13,2.14468305571679
2008-06-14,5.647668347036912
2008-06-15,451.9844060324453
2008-06-16,7.026319171753399
2008-06-17,151.9753394331669
2008-06-18,61.98294648948623
2008-06-19,174.25256750188723
2008-06-20,463.44189364193414
2008-06-21,94.33383900695053
2008-06-22,0.0
2008-06-23,56.723722697767016
2008-06-24,118.68582862432748
2008-06-25,32.09329656004174
2008-06-26,0.0
2008-06-27,190.50796466663576
2008-06-28,171.152278666116
2008-06-29,202.0328700527823
2008-06-30,193.44397246471945
2008-07-01,310.6434154861545
2008-07-02,43.60345483557579
2008-07-03,100.83588814296607
2008-07-04,41.617318100724496
2008-07-05,9.649995608929476
2008-07-06,84.58073818464221
2008-07-07,0.13685537189062388
2008-07-08,0.08924881318595514
2008-07-09,1.4910478145798294
2008-07-10,20.194032212707896
2008-07-11,2.5595675831192115
2008-07-12,3.2002963237235886
2008-07-13,24.24371908925063
2008-07-14,47.88353172255441
2008-07-15,21.81356271498043
2008-07-16,28.56760890059676
2008-07-17,47.25968259390147
2008-07-18,51.26458269833056
2008-07-19,0.19067472950812497
2008-07-20,60.908489601743746
2008-07-21,84.44210029087185
2008-07-22,148.2499185807866
2008-07-23,141.76192398305318
2008-07-24,111.6162117098007
2008-07-25,1.5087622959920965
2008-07-26,12.776185442333574
2008-07-27,38.66292085823106
2008-07-28,30.035483565067228
2008-07-29,79.91935446803558
2008-07-30,1.705327858588447
2008-07-31,86.44843394039599
2008-08-01,8.614368011615028
2008-08-02,0.04758315144872373
2008-08-03,0.0
2008-08-04,8.698612534926715
2008-08-05,0.16213609342194774
2008-08-06,1.8226270101553093
2008-08-07,85.03200007947677
2008-08-08,30.66295121198783
2008-08-09,63.625189564710745
2008-08-10,201.54285154752208
2008-08-11,22.210245928881363
2008-08-12,224.2246772906532
2008-08-13,69.51887905963362
2008-08-14,0.6864071665731677
2008-08-15,26.95768847787307
2008-08-16,121.91867690291143
2008-08-17,208.48799107557426
2008-08-18,18.05226426914426
2008-08-19,9.520319341881876
2008-08-20,70.90503374345464
2008-08-21,5.502659190651829
2008-08-22,0.11938549075389933
2008-08-23,87.1502055068689
2008-08-24,54.224805398952746
2008-08-25,38.42321325079795
2008-08-26,4.278955657057967
2008-08-27,59.6049871327687
2008-08-28,138.76762661612108
2008-08-29,5.948704867275215
2008-08-30,17.638491273657678
2008-08-31,65.48725838456419
2008-09-01,197.7904468372556
2008-09-02,2.131965569009079
2008-09-03,3.195737247086742
2008-09-04,200.07433225479596
2008-09-05,357.2582506987215
2008-09-06,187.43223445400872
2008-09-07,29.307479062694718
2008-09-08,116.20757904520798
2008-09-09,66.02212981943705
2008-09-10,14.058368021725148
2008-09-11,63.909194185689934
2008-09-12,2.423641294058115
2008-09-13,13.675638631808981
2008-09-14,0.0
2008-09-15,3.5207693489051306
2008-09-16,155.4235091648219
2008-09-17,103.67959161770125
2008-09-18,146.48443395228477
2008-09-19,27.619753802480883
2008-09-20,217.80153831528742
2008-09-21,56.2247983370822
2008-09-22,24.93764919737366
2008-09-23,0.0
2008-09-24,10.670825838311318
2008-09-25,109.69624025543777
2008-09-26,3.15320413024879
2008-09-27,16.841777523602445
2008-09-28,1.6421793688294348
2008-09-29,108.78630693119729
2008-09-30,0.0
2008-10-01,0.0746551934926788
2008-10-02,6.545421515505739
2008-10-03,62.61692564911639
2008-10-04,19.64950762789674
2008-10-05,59.237132792092545
2008-10-06,76.95549603327652
2008-10-07,12.543488566860834
2008-10-08,79.56027593788195
2008-10-09,329.7758352829635
2008-10-10,83.76534774405826
2008-10-11,27.74354753903816
2008-10-12,55.204607676874645
2008-10-13,35.42062200066503
2008-10-14,17.225026683573343
2008-10-15,20.24112780401312
2008-10-16,46.53652306422134
2008-10-17,67.36073335986927
2008-10-18,29.34604055018513
2008-10-19,2.3955721153072056
2008-10-20,51.922056139612486
2008-10-21,35.41189109474604
2008-10-22,132.15194187281324
2008-10-23,7.305551935558671
2008-10-24,39.269361396508714
2008-10-25,144.69997630675147
2008-10-26,149.58856212873403
2008-10-27,54.476925393555064
2008-10-28,31.65887925083652
2008-10-29,16.154662846056233
2008-10-30,21.69089954469833
2008-10-31,60.20705662475774
2008-11-01,199.41507863705877
2008-11-02,67.69280000698348
2008-11-03,9.062299599676775
2008-11-04,3.2938712985237686
2008-11-05,12.350834591988407
2008-11-06,0.0
2008-11-07,328.9380433252253
2008-11-08,13.220347594629771
2008-11-09,180.38009297189538
2008-11-10,160.3639509985052
2008-11-11,363.07924076384563
2008-11-12,304.9290783653962
2008-11-13,15.563447171193692
2008-11-14,231.09737634951352
2008-11-15,52.3318153744095
2008-11-16,0.13092420053628323
2008-11-17,8.688041608026424
2008-11-18,151.62879124740883
2008-11-19,90.14976062657644
2008-11-20,51.34572515897225
2008-11-21,132.2028990903515
2008-11-22,36.70915762778441
2008-11-23,57.765189644749185
2008-11-24,49.314214331972096
2008-11-25,62.525326208102925
2008-11-26,39.932286619408735
2008-11-27,0.07512263853125778
2008-11-28,15.54979384603676
2008-11-29,40.112031445181444
2008-11-30,18.54862379881502
2008-12-01,15.573339629027013
2008-12-02,200.07976148172392
2008-12-03,224.5019708411094
2008-12-04,56.883343562026695
2008-12-05,11.539881925641394
2008-12-06,14.355075760121728
2008-12-07,7.4206394725050675
2008-12-08,0.0
2008-12-09,0.6095462337227687
2008-12-10,29.846388296115624
2008-12-11,0.10433718616977063
2008-12-12,0.0
2008-12-13,0.49316428921705385
2008-12-14,0.5642747694363625
2008-12-15,0.0
2008-12-16,0.16433354042059076
2008-12-17,5.816115367631972
2008-12-18,63.12598403392395
2008-12-19,0.12779714651634358
2008-12-20,0.0
2008-12-21,0.8473766142605272
2008-12-22,0.010676852673109324
2008-12-23,1.824844033805871
2008-12-24,83.40030384648797
2008-12-25,4.828175143230181
2008-12-26,12.96275474103682
2008-12-27,9.734171155040249
2008-12-28,0.03747033378097909
2008-12-29,0.04630952232454452
2008-12-30,7.211085799281584
2008-12-31,23.139895491804815
2009-01-01,11.719481649574329
2009-01-02,9.174385573966374
2009-01-03,16.972203067475302
2009-01-04,0.6072384206795255
2009-01-05,69.71233805556972
2009-01-06,46.10878805148821
2009-01-07,2.874953238510647
2009-01-08,359.7628015155442
2009-01-09,1.9501278458928772
2009-01-10,127.18010358283857
2009-01-11,18.8483829498291
2009-01-12,171.21811472418852
2009-01-13,37.45342941518211
2009-01-14,88.77718910264092
2009-01-15,124.44945469955726
2009-01-16,1.7596854688199755
2009-01-17,10.130985991355102
2009-01-18,20.453060167698773
2009-01-19,31.73779485269559
2009-01-20,174.94570192676383
2009-01-21,9.887851274818
2009-01-22,0.0754268765449524
2009-01-23,35.2882258175341
2009-01-24,78.00586107172118
2009-01-25,18.86186528352141
2009-01-26,337.04680591419435
2009-01-27,51.086183115017214
2009-01-28,73.29719344531101
2009-01-29,0.0
2009-01-30,0.2685799854664715
2009-01-31,0.07004486892852316
2009-02-01,90.14231932236375
2009-02-02,20.45786971694853
2009-02-03,0.23482428628242824
2009-02-04,18.086374917644665
2009-02-05,0.06438668538456314
2009-02-06,203.89476448480337
2009-02-07,12.959990012865127
2009-02-08,6.840171981168672
2009-02-09,23.008288477096094
2009-02-10,16.50709916623824
2009-02-11,34.13043711375605
2009-02-12,6.319984949439583
2009-02-13,28.92106444704021
2009-02-14,16.423914529063218
2009-02-15,0.0
2009-02-16,1.2181734005732041
2009-02-17,56.62540125700595
2009-02-18,31.10763887978771
2009-02-19,28.18812741531185
2009-02-20,0.0
2009-02-21,5.695973278280417
2009-02-22,0.03676843094679476
2009-02-23,34.13599599358494
2009-02-24,19.31916482609474
2009-02-25,308.28860932332606
2009-02-26,85.94762575114433
2009-02-27,9.639525627066023
2009-02-28,4.224744722887052
2009-03-01,24.35513963874864
2009-03-02,3.3611650863673797
2009-03-03,0.03360415492321085
2009-03-04,10.986116342017988
2009-03-05,2.3623210963296017
2009-03-06,50.43694046231135
2009-03-07,16.745186972471835
2009-03-08,79.24863685420686
2009-03-09,35.72586779214122
2009-03-10,30.63827332982257
2009-03-11,10.333160975959405
2009-03-12,236.0158144710986
2009-03-13,45.47268838238863
2009-03-14,0.010315531876189579
2009-03-15,0.046207036708761584
2009-03-16,0.027674707532660364
2009-03-17,110.68903261898485
2009-03-18,33.24204742103998
2009-03-19,10.299777955365329
2009-03-20,97.61333189420175
2009-03-21,2.792067502905255
2009-03-22,15.642767204097446
2009-03-23,0.10522950125252542
2009-03-24,0.0
2009-03-25,26.572909706209337
2009-03-26,0.022845364055750564
2009-03-27,0.0
2009-03-28,0.0
2009-03-29,7.6976442848977875
2009-03-30,18.7343751257914
2009-03-31,58.391764886540145
2009-04-01,0.03662331338309072
2009-04-02,0.03731499530055041
2009-04-03,18.711924184319432
2009-04-04,30.993216713513334
2009-04-05,0.010214275560496046
2009-04-06,140.74751267696453
2009-04-07,15.869274407076693
2009-04-08,42.149536694485725
2009-04-09,0.05151383496500963
2009-04-10,49.96457363198871
2009-04-11,0.8227596010532848
2009-04-12,87.43778402527418
2009-04-13,56.61382927923847
2009-04-14,55.13338199568673
2009-04-15,120.73714622544368
2009-04-16,122.76508773616487
2009-04-17,308.3466565652859
2009-04-18,82.25564096602926
2009-04-19,71.9167646162349
2009-04-20,490.7197009127565
2009-04-21,4.390064450860756
2009-04-22,0.0
2009-04-23,53.68783973038563
2009-04-24,36.59726166871428
2009-04-25,24.66796679584527
2009-04-26,142.5945349851269
2009-04-27,19.20304029850872
2009-04-28,194.94933520358038
2009-04-29,31.40162571515043
2009-04-30,109.3689393470624
2009-05-01,201.60727761859545
2009-05-02,95.41578306888512
2009-05-03,42.26323662506291
2009-05-04,6.446911146304359
2009-05-05,56.53858208217504
2009-05-06,0.3709260744551208
2009-05-07,3.262005304266339
2009-05-08,2.344037877635722
2009-05-09,0.0
2009-05-10,57.74388716996083
2009-05-11,83.07525882837963
2009-05-12,58.982925707577195
2009-05-13,199.39644599399688
2009-05-14,0.13009139292079247
2009-05-15,239.45591567337883
2009-05-16,287.2749857522228
2009-05-17,8.265947988428222
2009-05-18,114.06829358902446
2009-05-19,249.13254439465112
2009-05-20,71.90452519516273
2009-05-21,238.60496656733793
2009-05-22,19.65057605943797
2009-05-23,258.7434643470437
2009-05-24,0.0
2009-05-25,137.4017114580775
2009-05-26,3.1942380630165528
2009-05-27,235.5795234726982
2009-05-28,74.0507846668454
2009-05-29,168.0182804505518
2009-05-30,126.04606719689868
2009-05-31,7.610814991172839
2009-06-01,1.7105325248343815
2009-06-02,0.0
2009-06-03,34.241550433855124
2009-06-04,3.402081005412377
2009-06-05,0.10674244201987801
2009-06-06,0.0
2009-06-07,183.41453056101423
2009-06-08,0.0
2009-06-09,131.13488755489422
2009-06-10,99.50484665478666
2009-06-11,0.34713533648683986
2009-06-12,215.4280825421854
2009-06-13,200.43192068930787
2009-06-14,164.97932097078103
2009-06-15,32.01564524948963
2009-06-16,0.10330545847401298
2009-06-17,54.83008794257978
2009-06-18,5.61793432352733
2009-06-19,33.490889882748846
2009-06-20,20.71362459732711
2009-06-21,53.49755653428155
2009-06-22,193.4918603721572
2009-06-23,16.288090732200015
2009-06-24,53.23709952465596
2009-06-25,21.98799187127798
2009-06-26,153.29644798793677
2009-06-27,216.95666223069648
2009-06-28,4.38157473970776
2009-06-29,67.6659758866199
2009-06-30,28.173493531584008
2009-07-01,70.12913143415393
2009-07-02,3.2475504560704613
2009-07-03,66.27118435959144
2009-07-04,86.68213699200402
2009-07-05,32.32148833362603
2009-07-06,5.417217208198243
2009-07-07,0.09478210342442332
2009-07-08,110.34831799466185
2009-07-09,189.30752854844548
2009-07-10,136.70356401782828
2009-07-11,91.36194287633604
2009-07-12,16.85678688587587
2009-07-13,199.57805411215944
2009-07-14,10.944084436615555
2009-07-15,5.223078834498588
2009-07-16,2.627193630473015
2009-07-17,124.24820529025025
2009-07-18,0.0
2009-07-19,185.10215782680396
2009-07-20,74.27371929613359
2009-07-21,7.785259047900242
2009-07-22,0.0
2009-07-23,233.82523472323746
2009-07-24,258.22461695758847
2009-07-25,365.44428061268815
2009-07-26,166.44727655422471
2009-07-27,109.75795858184253
2009-07-28,154.51849484589937
2009-07-29,79.24170368873268
2009-07-30,716.8301702394076
2009-07-31,848.5640405760222
2009-08-01,0.0
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.2951970008984665
2009-08-08,0.0
2009-08-09,2.206163553372483
2009-08-10,23.066083715005888
2009-08-11,6.557548214321487
2009-08-12,10.89690811941229
2009-08-13,2.475290708746647
2009-08-14,64.76824852293987
2009-08-15,213.9253514295707
2009-08-16,133.9105249416609
2009-08-17,7.917208909988404
2009-08-18,99.82166482188221
2009-08-19,0.07059678947267357
2009-08-20,0.17381304484203552
2009-08-21,45.58780268803696
2009-08-22,3.0521887226338773
2009-08-23,60.177848909530184
2009-08-24,11.722625276062388
2009-08-25,72.46413349081402
2009-08-26,140.9129592567865
2009-08-27,119.78782340207715
2009-08-28,85.455663540612
2009-08-29,90.89946392269954
2009-08-30,0.07096972878725252
2009-08-31,18.68504535932483
2009-09-01,50.247231261130494
2009-09-02,146.20671130689377
2009-09-03,141.27339095133217
2009-09-04,31.037815816563338
2009-09-05,228.4189088037409
2009-09-06,4.8624119517262
2009-09-07,6.526719124039259
2009-09-08,0.0
2009-09-09,11.10545473888608
2009-09-10,0.0
2009-09-11,1.059026672430565
2009-09-12,4.446365170683598
2009-09-13,18.97477619779622
2009-09-14,3.050343406712351
2009-09-15,70.34117189653081
2009-09-16,19.579949958192792
2009-09-17,0.0
2009-09-18,2.377693907980539
2009-09-19,165.00527142015707
2009-09-20,152.58258301202505
2009-09-21,99.57580696293182
2009-09-22,0.07763626476738353
2009-09-23,107.15266891198657
2009-09-24,62.26578920165454
2009-09-25,433.3793721579336
2009-09-26,269.1096692699596
2009-09-27,261.85016791220824
2009-09-28,21.83264944450987
2009-09-29,0.580120720746327
2009-09-30,18.554856812295743
2009-10-01,0.07453915421948112
2009-10-02,7.142164342608189
2009-10-03,0.0
2009-10-04,5.818368706966472
2009-10-05,77.74247031416631
2009-10-06,260.8956413503074
2009-10-07,147.40306589793576
2009-10-08,0.07586151251763655
2009-10-09,6.233961529526976
2009-10-10,0.0444223515095155
2009-10-11,21.85352251719844
2009-10-12,26.995825393068284
2009-10-13,266.0908952256654
2009-10-14,35.077600797992545
2009-10-15,2.9274521104397224
2009-10-16,0.0
2009-10-17,80.60552900115407
2009-10-18,0.0
2009-10-19,64.38413586060695
2009-10-20,89.55193048020816
2009-10-21,5.614283217974236
2009-10-22,7.091906154082597
2009-10-23,21.35307958813533
2009-10-24,1.3962903573103478
2009-10-25,20.416970899500004
2009-10-26,0.0
2009-10-27,5.2315751672522435
2009-10-28,34.21887884549568
2009-10-29,132.1135459619066
2009-10-30,8.278908774896633
2009-10-31,2.4829856764319485
2009-11-01,78.9982129196448
2009-11-02,0.25082939022157824
2009-11-03,14.197252498813935
2009-11-04,22.260978962014793
2009-11-05,0.04212979963220702
2009-11-06,50.10728124606829
2009-11-07,0.19164880671384146
2009-11-08,10.42477926886155
2009-11-09,1.6385286000608668
2009-11-10,3.412566884163699
2009-11-11,21.823755059505537
2009-11-12,0.4520382998179805
2009-11-13,226.1613217921345
2009-11-14,147.86654805844546
2009-11-15,23.392316742177393
2009-11-16,276.7274510670294
2009-11-17,12.580069114825479
2009-11-18,158.73212933686617
2009-11-19,277.55062889613987
2009-11-20,87.96635975281886
2009-11-21,32.84699696850924
2009-11-22,3.5325043976672585
2009-11-23,8.622615240834243
2009-11-24,109.33236124471655
2009-11-25,55.34498380298264
2009-11-26,16.12786189763824
2009-11-27,22.876968758237876
2009-11-28,22.155143181970516
2009-11-29,0.07320233356733265
2009-11-30,0.0
2009-12-01,0.0695087853019223
2009-12-02,0.0
2009-12-03,0.23290779747845936
2009-12-04,0.0
2009-12-05,0.06215129564144861
2009-12-06,0.060389834039050384
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,0.13827056954243436
2009-12-10,77.4459895385555
2009-12-11,3.140683140491416
2009-12-12,6.1402550826043445
2009-12-13,83.67353455713192
2009-12-14,1.5530849446548278
2009-12-15,5.519385835144418
2009-12-16,51.59794943756852
2009-12-17,0.1342233527291772
2009-12-18,0.017093107378555954
2009-12-19,2.090165620201205
2009-12-20,210.53663960556315
2009-12-21,124.58789003992374
2009-12-22,10.2532819941
2009-12-23,44.119324666590785
2009-12-24,3.9553380063706385
2009-12-25,0.010543402261529233
2009-12-26,0.0
2009-12-27,4.725919017762495
2009-12-28,3.2279715494144186
2009-12-29,17.56899848013568
2009-12-30,0.0
2009-12-31,2.8834743792293995
2010-01-01,0.05570411837539791
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,43.89491300056318
2010-01-05,0.0
2010-01-06,0.06270512700812218
2010-01-07,0.0
2010-01-08,1.3538364321907606
2010-01-09,4.7638959516228345
2010-01-10,139.20452064092905
2010-01-11,165.23939851164087
2010-01-12,26.06840016944277
2010-01-13,66.94772389183747
2010-01-14,12.86652386846718
2010-01-15,18.756811375998282
2010-01-16,40.02158469217687
2010-01-17,347.95438951363593
2010-01-18,69.29902076574923
2010-01-19,16.55938943032107
2010-01-20,30.09470434715411
2010-01-21,139.4898347913122
2010-01-22,7.903313660182837
2010-01-23,34.047717895975886
2010-01-24,154.64439022321645
2010-01-25,0.07471187952105986
2010-01-26,0.11723577446001439
2010-01-27,6.455896003114666
2010-01-28,0.2945073100686805
2010-01-29,2.763548355161047
2010-01-30,69.73041938126454
2010-01-31,66.76447094876343
2010-02-01,0.03394736322157222
2010-02-02,4.456239918258293
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.031796542413395606
2010-02-10,0.03446464706783646
2010-02-11,0.05663083402291399
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,6.048286727601035
2010-02-15,6.581710616503757
2010-02-16,0.0
2010-02-17,0.1432128524853408
2010-02-18,0.0367042564906957
2010-02-19,1.560576419157485
2010-02-20,0.022651678579716596
2010-02-21,57.93196486256606
2010-02-22,37.01973716174167
2010-02-23,366.9549789896772
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.031375119656872896
2010-03-02,0.02511165332209113
2010-03-03,0.019778938015545807
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.03727600837777729
2010-03-13,9.73591121281583
2010-03-14,0.0330035909553247
2010-03-15,0.0
2010-03-16,0.03579756928367849
2010-03-17,0.023786146582269962
2010-03-18,0.28096713646789273
2010-03-19,13.713495155053636
2010-03-20,4.192188231491604
2010-03-21,142.43354890975488
2010-03-22,0.010586683095598513
2010-03-23,0.02253280058960242
2010-03-24,69.20693828138106
2010-03-25,0.4215660705888199
2010-03-26,0.01082793371809041
2010-03-27,72.39287216092912
2010-03-28,11.827381796632078
2010-03-29,19.02510760020625
2010-03-30,36.0009167267501
2010-03-31,78.10625554886333
2010-04-01,148.61235666567563
2010-04-02,0.17024041118066005
2010-04-03,19.95090483448988
2010-04-04,0.0
2010-04-05,79.10914353212696
2010-04-06,8.598973009483949
2010-04-07,9.979828376711513
2010-04-08,4.198393858283576
2010-04-09,7.3040297250806185
2010-04-10,43.49536717888768
2010-04-11,0.0
2010-04-12,47.432294950894786
2010-04-13,7.2153869289562005
2010-04-14,0.1606920750960251
2010-04-15,170.21379585500145
2010-04-16,0.04054216848560638
2010-04-17,20.6044864976333
2010-04-18,41.57038946093226
2010-04-19,12.131207918462579
2010-04-20,0.023288882217524242
2010-04-21,22.76498408405327
2010-04-22,0.023490044602587183
2010-04-23,0.010879314750250132
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,375.26113507791536
2010-04-27,10.403292161372544
2010-04-28,26.899794970553344
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,18.456477703492336
2010-05-03,49.03235874878117
2010-05-04,23.958996895632133
2010-05-05,170.09887023644944
2010-05-06,353.732330462684
2010-05-07,96.9149480480358
2010-05-08,15.203845284467828
2010-05-09,13.200521316996383
2010-05-10,221.23909394433898
2010-05-11,0.07900663296137853
2010-05-12,0.08089171121456873
2010-05-13,0.08574933691258813
2010-05-14,12.992548869431387
2010-05-15,102.80304579939578
2010-05-16,227.7161657883346
2010-05-17,13.76122675059032
2010-05-18,223.94503472919118
2010-05-19,0.0
2010-05-20,0.09452097858388
2010-05-21,0.09595570937256141
2010-05-22,13.922055557461604
2010-05-23,28.514066345121236
2010-05-24,125.02817873574475
2010-05-25,103.12294443984706
2010-05-26,79.87082798495615
2010-05-27,342.2166555205738
2010-05-28,153.3764310965509
2010-05-29,95.59466954096695
2010-05-30,11.836043305192257
2010-05-31,449.6505795812315
2010-06-01,2.562733867782757
2010-06-02,49.35212925167904
2010-06-03,2.3279109337578525
2010-06-04,106.19832795968087
2010-06-05,62.99947268831218
2010-06-06,23.662455547075332
2010-06-07,5.768531062120309
2010-06-08,154.03359648347634
2010-06-09,52.493871179826435
2010-06-10,69.87150791378842
2010-06-11,34.6076802973367
2010-06-12,6.045536908635334
2010-06-13,33.811839928656276
2010-06-14,4.110900144635535
2010-06-15,36.04490511256494
2010-06-16,36.02868569847996
2010-06-17,27.545645883478276
2010-06-18,71.66254715246659
2010-06-19,84.45127222728145
2010-06-20,128.69760129495634
2010-06-21,116.44887164765342
2010-06-22,16.82453648736872
2010-06-23,78.39237039952192
2010-06-24,274.26903428621824
2010-06-25,285.99398981574126
2010-06-26,5.464610515196631
2010-06-27,3.047075582428213
2010-06-28,66.75708801175921
2010-06-29,2.527533590062265
2010-06-30,11.518094416776318
2010-07-01,33.66196100550927
2010-07-02,6.5770817110143565
2010-07-03,0.09340638799901389
2010-07-04,182.81258373611544
2010-07-05,14.090018807744688
2010-07-06,232.93812888677869
2010-07-07,6.306741081132481
2010-07-08,0.0
2010-07-09,297.85003250215686
2010-07-10,0.0
2010-07-11,23.464295972344335
2010-07-12,30.475851521170217
2010-07-13,142.39212263142406
2010-07-14,10.606409608220762
2010-07-15,1.4848938233281939
2010-07-16,65.81660448554105
2010-07-17,270.7674367237677
2010-07-18,131.36914261425935
2010-07-19,11.494896411895752
2010-07-20,153.84249185199388
2010-07-21,123.76983188558941
2010-07-22,94.46840419652274
2010-07-23,173.27357010168535
2010-07-24,34.233282235502465
2010-07-25,33.977234547854934
2010-07-26,130.14832510684897
2010-07-27,38.50858120245437
2010-07-28,73.9649419960069
2010-07-29,178.93131216318332
2010-07-30,235.33719405659872
2010-07-31,31.209783004105457
2010-08-01,77.24279205930745
2010-08-02,170.5802978328401
2010-08-03,82.90156868776661
