date,precipitation
2009-05-30,159.59501021763063
2009-05-31,15.238889102665885
2009-06-01,1.7017068771539994
2009-06-02,0.0
2009-06-03,122.35214427732072
2009-06-04,0.0
2009-06-05,0.0
2009-06-06,3.69290044397678
2009-06-07,115.86690478054983
2009-06-08,29.37231722867714
2009-06-09,28.79426830219772
2009-06-10,11.755423973191458
2009-06-11,0.0
2009-06-12,62.39653161786637
2009-06-13,288.00381772023326
2009-06-14,71.12711033731138
2009-06-15,8.422994262767288
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,11.868731487472102
2009-06-19,9.459200456457317
2009-06-20,6.013338707528025
2009-06-21,32.303029429237796
2009-06-22,183.13318475687282
2009-06-23,36.793702521414126
2009-06-24,87.40521564123765
2009-06-25,13.590568913603727
2009-06-26,105.52725827918862
2009-06-27,172.53356091481334
2009-06-28,14.630891068926397
2009-06-29,24.403460115756623
2009-06-30,9.745670604255965
2009-07-01,81.08739181734481
2009-07-02,0.0
2009-07-03,67.13836991112187
2009-07-04,47.588445051661076
2009-07-05,1.3900646311494538
2009-07-06,0.0
2009-07-07,23.797720288330652
2009-07-08,41.381394062402116
2009-07-09,574.6795909089863
2009-07-10,189.40212947917433
2009-07-11,86.59279711741321
2009-07-12,12.172337203655603
2009-07-13,107.94984004182636
2009-07-14,0.0
2009-07-15,14.670098174293086
2009-07-16,0.0
2009-07-17,45.76861614551184
2009-07-18,0.0
2009-07-19,144.45033897543854
2009-07-20,85.5189763914864
2009-07-21,5.190604790201727
2009-07-22,0.0
2009-07-23,44.60103106948564
2009-07-24,106.40583909232663
2009-07-25,373.6161346435547
2009-07-26,124.73811757789468
2009-07-27,46.93053640509551
2009-07-28,147.26676141990805
2009-07-29,145.3971644707446
2009-07-30,584.5692808043283
2009-07-31,440.4718496214669
2009-08-01,10.66671254837288
2009-08-02,3.2361483888806037
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,0.0
2009-08-12,9.4089220070614
2009-08-13,59.228114002155806
2009-08-14,84.6830700568433
2009-08-15,151.90905768916292
2009-08-16,65.11922539405103
2009-08-17,0.0
2009-08-18,17.60397645662416
2009-08-19,0.0
2009-08-20,1.0087300434989748
2009-08-21,40.179096239917676
2009-08-22,1.3816844365506804
2009-08-23,7.884257005070741
2009-08-24,7.127284664028096
2009-08-25,10.994480775212342
2009-08-26,44.97837515597074
2009-08-27,34.56063205790969
2009-08-28,296.2286513706423
2009-08-29,77.01762046454087
2009-08-30,0.0
2009-08-31,7.227681985441244
2009-09-01,81.3485665591258
2009-09-02,269.6030731201172
2009-09-03,67.14820034099075
2009-09-04,9.90364354511477
2009-09-05,362.7058167367611
2009-09-06,0.0
2009-09-07,0.0
2009-09-08,0.0
2009-09-09,5.357870379708848
2009-09-10,0.0
2009-09-11,3.4915098924681827
2009-09-12,17.0514213341587
2009-09-13,8.466886636221183
2009-09-14,0.0
2009-09-15,108.25721679543551
2009-09-16,50.73123662876633
2009-09-17,0.0
2009-09-18,0.0
2009-09-19,254.93336450828696
2009-09-20,437.5906910446455
2009-09-21,440.14477812569095
2009-09-22,15.37165766392114
2009-09-23,46.013007397921584
2009-09-24,136.7218799231187
2009-09-25,882.951522251345
2009-09-26,335.6194803489829
2009-09-27,166.53659036024564
2009-09-28,49.59802625764091
2009-09-29,0.0
2009-09-30,13.43449307837576
2009-10-01,1.4638762698983245
2009-10-02,29.725034812711318
2009-10-03,0.0
2009-10-04,4.612917359145182
2009-10-05,120.40251436773336
2009-10-06,253.96788305606484
2009-10-07,625.3443456685768
2009-10-08,24.889379091982573
2009-10-09,16.97737960545522
2009-10-10,10.933822933233008
2009-10-11,0.0
2009-10-12,29.205183191119502
2009-10-13,393.36647177642243
2009-10-14,133.14148561009821
2009-10-15,14.789853354669969
2009-10-16,0.0
2009-10-17,31.521381634586263
2009-10-18,0.0
2009-10-19,1.345200977797778
2009-10-20,26.14214840025272
2009-10-21,24.526620558972628
2009-10-22,9.94750701256518
2009-10-23,51.88104152679443
2009-10-24,2.3645375728044873
2009-10-25,7.421236430698971
2009-10-26,0.0
2009-10-27,0.0
2009-10-28,9.408240271064471
2009-10-29,57.49564788926323
2009-10-30,6.074095645040836
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.6537225662537341
2009-11-03,10.479215936840705
2009-11-04,164.0444980837264
2009-11-05,14.146051132454062
2009-11-06,55.91614422708188
2009-11-07,0.6233957646028051
2009-11-08,221.58607504502783
2009-11-09,21.700783851011742
2009-11-10,0.0
2009-11-11,5.49539255083732
2009-11-12,0.4020658551522021
2009-11-13,328.50679879818324
2009-11-14,86.35879991639335
2009-11-15,16.356903906138438
2009-11-16,189.251222934363
2009-11-17,32.437759858257365
2009-11-18,246.83542906563238
2009-11-19,207.93553208405118
2009-11-20,28.901236592598682
2009-11-21,40.5633520090355
2009-11-22,2.228314407310396
2009-11-23,37.902661503485916
2009-11-24,234.84982008304237
2009-11-25,378.1800948808778
2009-11-26,0.0
2009-11-27,1.578295292719355
2009-11-28,4.677228808965324
2009-11-29,6.193640065643024
2009-11-30,0.0
2009-12-01,0.09609430423885021
2009-12-02,0.9138165526794938
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.38551240597131115
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,26.916237475737088
2009-12-11,8.782554073153802
2009-12-12,24.747712135314938
2009-12-13,384.79574253874
2009-12-14,17.921405693270124
2009-12-15,1.0709319193408176
2009-12-16,23.961756080951332
2009-12-17,0.0
2009-12-18,0.10015747274430294
2009-12-19,0.6481352347248005
2009-12-20,298.78566259708043
2009-12-21,53.3248191599576
2009-12-22,12.886167359801957
2009-12-23,14.027286743218044
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.9838011084862475
2009-12-28,0.12712891118706396
2009-12-29,3.6020443402933626
2009-12-30,6.697632828973374
2009-12-31,26.36432590124742
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,6.501628306676756
2010-01-04,7.8452472225675045
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,13.140066614128509
2010-01-09,59.13575177822473
2010-01-10,33.851628726383424
2010-01-11,37.002158529353586
2010-01-12,65.59313434025027
2010-01-13,34.69548527699596
2010-01-14,51.06903417155428
2010-01-15,37.148557478526854
2010-01-16,32.39025515430379
2010-01-17,187.64137743104178
2010-01-18,323.81279437946824
2010-01-19,5.378165106728392
2010-01-20,0.0
2010-01-21,29.308547879165076
2010-01-22,0.0
2010-01-23,39.49361413829732
2010-01-24,23.378905417784207
2010-01-25,0.33338079868622544
2010-01-26,20.142515911246242
2010-01-27,5.377734652105367
2010-01-28,0.0
2010-01-29,1.4294675501450052
2010-01-30,26.554926701311793
2010-01-31,12.184560975938473
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,13.680877102995817
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.9990378280855575
2010-02-14,0.0
2010-02-15,101.85037997983538
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.613271989912357
2010-02-19,8.024888462615465
2010-02-20,0.8888257837520455
2010-02-21,13.588285801545629
2010-02-22,5.226488982731441
2010-02-23,102.14247993253312
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,2.1017322827060267
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,2.825679029496211
2010-03-20,4.714131241699435
2010-03-21,539.1413155321804
2010-03-22,1.2483704531530166
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.0
2010-03-26,0.0
2010-03-27,16.545071993234025
2010-03-28,2.662157436024468
2010-03-29,4.248327863666247
2010-03-30,10.691867596698259
2010-03-31,44.209477955440306
2010-04-01,47.901560090622816
2010-04-02,0.0
2010-04-03,2.4539944760079657
2010-04-04,0.0
2010-04-05,21.176235279946958
2010-04-06,64.69540461054387
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,19.106876553229565
2010-04-11,0.0
2010-04-12,1.2048812564813867
2010-04-13,0.0
2010-04-14,0.0
2010-04-15,459.2831612353055
2010-04-16,2.5092653390371575
2010-04-17,20.619510565163957
2010-04-18,9.219666863387486
2010-04-19,264.3256662476738
2010-04-20,0.0
2010-04-21,4.663768220622584
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,213.68005644600348
2010-04-27,15.278144647490304
2010-04-28,15.934647337445673
2010-04-29,2.5111461484207296
2010-04-30,0.7847224953320792
2010-05-01,0.0
2010-05-02,4.033619392592952
2010-05-03,47.387332052554726
2010-05-04,81.25004232154703
2010-05-05,40.66964597522088
2010-05-06,288.8775919068534
2010-05-07,34.354041819302545
2010-05-08,2.6993971045287153
2010-05-09,11.499839211409947
2010-05-10,73.28724431091884
2010-05-11,10.042867521070086
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,9.16499148674731
2010-05-15,47.232660509505365
2010-05-16,165.33703109453307
2010-05-17,2.556350537628498
2010-05-18,80.7205277209012
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,49.33786359822975
2010-05-23,35.532955880435004
2010-05-24,23.447808337661453
2010-05-25,16.469810260916656
2010-05-26,34.69308818511243
2010-05-27,112.14037171849665
2010-05-28,119.333062549807
2010-05-29,73.0882024225199
2010-05-30,5.115320100255732
2010-05-31,117.37658497072614
2010-06-01,0.0
2010-06-02,14.913380406937511
2010-06-03,2.095257968553957
2010-06-04,20.935170169146556
2010-06-05,126.34144808211417
2010-06-06,0.0
2010-06-07,2.082930378194125
2010-06-08,30.31139607699412
2010-06-09,46.46617353187417
2010-06-10,88.76005680156203
2010-06-11,53.695484107395394
2010-06-12,19.06196054872477
2010-06-13,86.70722677122873
2010-06-14,18.411715768418222
2010-06-15,174.32473218665933
2010-06-16,42.50524308546534
2010-06-17,13.92616845526785
2010-06-18,135.84057246514087
2010-06-19,42.71719863279811
2010-06-20,64.38248720708883
2010-06-21,273.9221810394863
2010-06-22,120.56455072366965
2010-06-23,42.71792687110182
2010-06-24,107.06805943543056
2010-06-25,298.7050881295834
2010-06-26,15.099964096861065
2010-06-27,0.0
2010-06-28,79.0181285030437
2010-06-29,17.0267184050578
2010-06-30,9.3135476697166
2010-07-01,11.447141692323505
2010-07-02,148.58785866791348
2010-07-03,16.521681884549697
2010-07-04,102.98658862203922
2010-07-05,57.84876636289201
2010-07-06,147.77291449060982
2010-07-07,6.507442939956233
2010-07-08,5.5650642941582875
2010-07-09,99.25433738276644
2010-07-10,0.0
2010-07-11,9.037615348707956
2010-07-12,11.466889968458212
2010-07-13,4.483593836426735
2010-07-14,49.74667074095528
2010-07-15,26.702166332388824
2010-07-16,21.898009619622858
2010-07-17,170.39140204663545
2010-07-18,36.539879421018206
2010-07-19,35.61174842546571
2010-07-20,331.55994199356945
2010-07-21,296.9858444501769
2010-07-22,60.8049860540426
2010-07-23,79.44386192537705
2010-07-24,82.37504491266215
2010-07-25,110.21502692744419
2010-07-26,910.9276123046876
2010-07-27,208.0684177470657
2010-07-28,69.16943694060703
2010-07-29,93.91604337152445
2010-07-30,216.9954827506587
2010-07-31,12.071522098667218
2010-08-01,81.97505128608559
2010-08-02,192.40646826546148
2010-08-03,103.51935455034364
2010-08-04,431.25649750907473
2010-08-05,289.24797799452296
2010-08-06,141.8080531786073
2010-08-07,0.0
2010-08-08,10.170860227548852
2010-08-09,30.42752247936321
2010-08-10,55.02648959069882
2010-08-11,148.5741562033599
2010-08-12,4.878728958795655
2010-08-13,52.680680400920366
2010-08-14,480.983967763073
2010-08-15,148.85327090857163
2010-08-16,35.11004276995389
2010-08-17,23.101319335541636
2010-08-18,359.3086162063311
2010-08-19,30.48252359426246
2010-08-20,3.532648111289402
2010-08-21,26.894356097815173
2010-08-22,104.31827908641887
2010-08-23,29.07232670514089
2010-08-24,157.23053482343565
2010-08-25,33.023375655120276
2010-08-26,33.946997462578544
2010-08-27,0.0
2010-08-28,21.507289180215803
2010-08-29,21.92653121138519
2010-08-30,15.01227352754125
2010-08-31,2.757286785486734
2010-09-01,32.49610648964936
2010-09-02,54.64130573452643
2010-09-03,19.905828327502846
2010-09-04,15.879131665769613
2010-09-05,310.33152742205925
2010-09-06,74.05859756469728
2010-09-07,6.116376090724514
2010-09-08,157.628453092755
2010-09-09,200.14801737947286
2010-09-10,72.34428760240662
