date,precipitation
2010-07-29,130.16634096922698
2010-07-30,110.54689262531421
2010-07-31,8.69795701459602
2010-08-01,8.551763441827562
2010-08-02,316.69356105945724
2010-08-03,39.95330705466093
2010-08-04,28.317512905156168
2010-08-05,17.329566774544887
2010-08-06,8.547758451214541
2010-08-07,0.0
2010-08-08,175.17970516063548
2010-08-09,274.84069908989795
2010-08-10,74.26917028427124
2010-08-11,341.64213159349225
2010-08-12,0.0
2010-08-13,20.829469446782706
2010-08-14,314.82747567141496
2010-08-15,23.064737057244333
2010-08-16,248.98886843080874
2010-08-17,70.11771988868712
2010-08-18,24.579123371177246
2010-08-19,35.98034762011633
2010-08-20,21.971387130242803
2010-08-21,19.53412779613777
2010-08-22,2.479680616132639
2010-08-23,9.687556647040227
2010-08-24,19.16455092695024
2010-08-25,199.35691074088766
2010-08-26,63.44640248351626
2010-08-27,55.72532336800186
2010-08-28,14.630717666060836
2010-08-29,218.30990879623974
2010-08-30,3.3229989964101043
2010-08-31,27.358044717046948
2010-09-01,162.3966813617282
2010-09-02,12.940423413559241
2010-09-03,2.01910085203471
2010-09-04,116.72740360984093
2010-09-05,75.64309713575575
2010-09-06,3.5753659335551435
2010-09-07,1.2524405880658713
2010-09-08,3.6474242745726198
2010-09-09,10.75251896403454
2010-09-10,16.953070433051494
2010-09-11,222.63630022826015
2010-09-12,46.691549036237916
2010-09-13,31.256444785330025
2010-09-14,23.81167478031582
2010-09-15,0.0
2010-09-16,10.134864088561798
2010-09-17,0.0
2010-09-18,10.867395423076772
2010-09-19,0.0
2010-09-20,15.292787775949192
2010-09-21,0.22790544976790741
2010-09-22,0.0
2010-09-23,23.981001200499353
2010-09-24,3.3444191912809997
2010-09-25,3.0826729072464834
2010-09-26,9.527837479556046
2010-09-27,19.253442450805945
2010-09-28,285.57152345445417
2010-09-29,64.76335394823991
2010-09-30,11.886812082043399
2010-10-01,34.52852092628125
2010-10-02,70.26547446074308
2010-10-03,0.6328563094139098
2010-10-04,79.01412203576828
2010-10-05,99.77358945210773
2010-10-06,83.15572333335875
2010-10-07,16.90016215818899
2010-10-08,15.40362705566265
2010-10-09,10.259248225777235
2010-10-10,15.834301105252019
2010-10-11,68.17658798782912
2010-10-12,3.4419663167662087
2010-10-13,100.13619253370494
2010-10-14,3.4007602745184187
2010-10-15,117.55883241582798
2010-10-16,19.962869847262343
2010-10-17,26.757890193550676
2010-10-18,11.321271704302891
2010-10-19,30.349769146354106
2010-10-20,0.01230489338437716
2010-10-21,18.950915630216947
2010-10-22,55.141707764731514
2010-10-23,0.0
2010-10-24,21.940820844085124
2010-10-25,217.64282812895595
2010-10-26,64.96938920904088
2010-10-27,65.32552697923448
2010-10-28,1.31490047386399
2010-10-29,168.33197183962218
2010-10-30,74.63833472463818
2010-10-31,32.30394360312709
2010-11-01,52.86171831908049
2010-11-02,0.9230933790957484
2010-11-03,128.67867960753262
2010-11-04,72.80985961136993
2010-11-05,24.340099162525593
2010-11-06,30.726276234344194
2010-11-07,16.333856317732067
2010-11-08,63.49877861694053
2010-11-09,5.4896493474090535
2010-11-10,0.013830009847879408
2010-11-11,14.425412853558855
2010-11-12,0.0
2010-11-13,30.60897637738121
2010-11-14,99.38489868022775
2010-11-15,6.062441107299591
2010-11-16,4.405236106227944
2010-11-17,2.6137610564905183
2010-11-18,8.44719969122498
2010-11-19,89.32380572071781
2010-11-20,144.94628480628685
2010-11-21,227.502154385602
2010-11-22,15.460051518899421
2010-11-23,14.31239247377272
2010-11-24,0.0
2010-11-25,21.799603577013364
2010-11-26,24.883331073655018
2010-11-27,81.80265802807277
2010-11-28,7.765448151087319
2010-11-29,105.8019479645623
2010-11-30,47.81959202996006
2010-12-01,31.71527159655535
2010-12-02,43.10746094915602
2010-12-03,41.93595010704463
2010-12-04,85.2669329466643
2010-12-05,42.1449826337673
2010-12-06,76.60697536115293
2010-12-07,28.322066174613102
2010-12-08,10.251988927523294
2010-12-09,20.99419858941325
2010-12-10,40.420318325360604
2010-12-11,145.7778402964274
2010-12-12,7.909714641394438
2010-12-13,66.43135943236173
2010-12-14,63.793786243156134
2010-12-15,5.621737956448836
2010-12-16,0.0
2010-12-17,0.13349289447069165
2010-12-18,99.58124624358281
2010-12-19,289.41925130067045
2010-12-20,75.93032231154265
2010-12-21,11.846466328810761
2010-12-22,2.5918969768616886
2010-12-23,105.29421023969294
2010-12-24,54.66725873947143
2010-12-25,0.1576077044010162
2010-12-26,33.50609747237629
2010-12-27,28.184581045751212
2010-12-28,24.044065610678103
2010-12-29,282.5156171586778
2010-12-30,1.0638890266418455
2010-12-31,620.0769793192545
2011-01-01,63.030501224376515
2011-01-02,423.222824026037
2011-01-03,139.67782160087867
2011-01-04,233.12832588619654
2011-01-05,42.89865661550451
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,10.217602134854703
2011-01-09,0.6344467600186666
2011-01-10,2.6259574823909335
2011-01-11,14.739164573174936
2011-01-12,152.34124720538105
2011-01-13,30.343637254503033
2011-01-14,48.74394877310152
2011-01-15,77.58919812131809
2011-01-16,403.6699028015136
2011-01-17,493.3951086114954
2011-01-18,7.538061670683048
2011-01-19,88.26505122361358
2011-01-20,2.4677101617885957
2011-01-21,175.08666105623593
2011-01-22,87.60176124396145
2011-01-23,27.807087077034844
2011-01-24,48.53206065849021
2011-01-25,19.714339722085874
2011-01-26,87.1629391643736
2011-01-27,217.5482059937936
2011-01-28,77.62876045703888
2011-01-29,42.90470736446203
2011-01-30,75.62677658045733
2011-01-31,438.1419360549361
2011-02-01,215.3441413155308
2011-02-02,2.015978612281658
2011-02-03,58.40339251359303
2011-02-04,22.360805847026683
2011-02-05,142.53811889224582
2011-02-06,0.010813799997170765
2011-02-07,35.60090572745711
2011-02-08,0.0
2011-02-09,5.976569993628395
2011-02-10,17.281189649193376
2011-02-11,61.31276595150982
2011-02-12,49.32929764853583
2011-02-13,25.744375140578654
2011-02-14,319.94610108269586
2011-02-15,44.84923851931536
2011-02-16,136.15962023205225
2011-02-17,335.911126949169
2011-02-18,4.4904806845717955
2011-02-19,28.060468586506662
2011-02-20,1.009874810223226
2011-02-21,11.921383141919415
2011-02-22,264.2981593873765
2011-02-23,0.9107314944267271
2011-02-24,0.0
2011-02-25,83.52159470098988
2011-02-26,60.389465981059594
2011-02-27,441.8346750824539
2011-02-28,2.9715256710295317
2011-03-01,13.38214470722057
2011-03-02,68.49076525370278
2011-03-03,12.591713857871513
2011-03-04,28.6487954016085
2011-03-05,129.0909954883434
2011-03-06,10.446691668143977
2011-03-07,14.254321681680505
2011-03-08,81.04216789316247
2011-03-09,50.46161775677292
2011-03-10,37.19880210691027
2011-03-11,92.54165970837626
2011-03-12,50.94159000891225
2011-03-13,32.76153265767627
2011-03-14,27.208181540171307
2011-03-15,23.10444505567904
2011-03-16,29.397374064834022
2011-03-17,68.8308929602305
2011-03-18,53.676268083077865
2011-03-19,117.2679865978382
2011-03-20,29.55149994956122
2011-03-21,16.217866557615775
2011-03-22,33.48433249968069
2011-03-23,39.40631045014769
2011-03-24,79.59700516418174
2011-03-25,140.99664824097243
2011-03-26,73.00657100809944
2011-03-27,37.62003163496652
2011-03-28,8.739194355629108
2011-03-29,7.36965559698917
2011-03-30,0.7754819241386872
2011-03-31,246.20230289741792
2011-04-01,6.712321603739702
2011-04-02,0.7456631514209288
2011-04-03,1.4201735495417203
2011-04-04,5.087553428279028
2011-04-05,820.7791192796494
2011-04-06,7.960182093911699
2011-04-07,20.672247714466515
2011-04-08,1.2859274055118912
2011-04-09,13.061109639980174
2011-04-10,0.0
2011-04-11,30.058433338447852
2011-04-12,6.3112394180562745
2011-04-13,56.7940489716
2011-04-14,37.47232237899745
2011-04-15,21.412887701281793
2011-04-16,40.13900572282296
2011-04-17,3.4867816512231466
2011-04-18,2.2488067608188693
2011-04-19,18.493307943697324
2011-04-20,42.40905707853811
2011-04-21,379.51614386947057
2011-04-22,85.71463831707283
2011-04-23,9.361737194988462
2011-04-24,7.721909073767837
2011-04-25,65.14295692797059
2011-04-26,19.558131668302742
2011-04-27,22.14052600882671
2011-04-28,18.363169410714395
2011-04-29,25.27544546127319
2011-04-30,28.115234259102078
2011-05-01,96.69523473580678
2011-05-02,47.62774685135592
2011-05-03,592.735481403492
2011-05-04,126.63210155345774
2011-05-05,0.0
2011-05-06,2.2380738330108145
2011-05-07,39.683424834851856
2011-05-08,30.85043003824022
2011-05-09,0.0
2011-05-10,124.43582575409498
2011-05-11,1.4502076536279034
2011-05-12,11.951232676152825
2011-05-13,57.09328663790668
2011-05-14,6.559455723674208
2011-05-15,22.777677724758778
2011-05-16,11.820696665181053
2011-05-17,5.442544458089049
2011-05-18,1.5661029153399995
2011-05-19,106.31565971727724
2011-05-20,12.492035481664866
2011-05-21,93.00140624576144
2011-05-22,19.31325938745781
2011-05-23,86.29815036279182
2011-05-24,52.300069835450905
2011-05-25,46.765863224312106
2011-05-26,57.02759253537213
2011-05-27,39.503309373502375
2011-05-28,62.259185490784816
2011-05-29,41.53119759206419
2011-05-30,21.494738450756774
2011-05-31,108.2724442746904
2011-06-01,417.75888626663766
2011-06-02,56.61339122277719
2011-06-03,17.33852950290397
2011-06-04,2.140544255574544
2011-06-05,39.406528252142444
2011-06-06,120.9013337029351
2011-06-07,111.63953240712483
2011-06-08,257.1151719976354
2011-06-09,137.78932636755482
2011-06-10,103.49028843420523
2011-06-11,94.7185892617261
2011-06-12,81.38918689445212
2011-06-13,108.91319723482484
2011-06-14,53.25191229361074
2011-06-15,9.36380335578212
2011-06-16,113.96646895232023
2011-06-17,20.174439929149766
2011-06-18,69.80057673542588
2011-06-19,48.07719670843194
2011-06-20,274.95332163351554
2011-06-21,54.50892662118982
2011-06-22,0.0
2011-06-23,54.57987993734852
2011-06-24,0.014244141678015389
2011-06-25,7.38381023870574
2011-06-26,7.712125226303383
2011-06-27,5.897792978419196
2011-06-28,50.45096064496923
2011-06-29,35.61878376536899
2011-06-30,17.302473973344874
2011-07-01,375.53047109533236
2011-07-02,44.55188317652101
2011-07-03,447.11461816010643
2011-07-04,292.1989401358145
2011-07-05,82.1309376645971
2011-07-06,31.862933088231962
2011-07-07,0.0
2011-07-08,2.2250628679714817
2011-07-09,98.48309817579057
2011-07-10,22.751082339772466
2011-07-11,8.247130542993544
2011-07-12,222.06149659333403
2011-07-13,55.15217985930266
2011-07-14,4.4849841175255944
2011-07-15,69.0986410246955
2011-07-16,34.850808900815466
2011-07-17,87.28712118996513
2011-07-18,19.364701637515317
2011-07-19,9.857739664890145
2011-07-20,25.100734269177465
2011-07-21,42.79902651574876
2011-07-22,95.61410334375167
2011-07-23,16.90889721225809
2011-07-24,51.927447433824895
2011-07-25,18.548271373466207
2011-07-26,2.1125326592613147
2011-07-27,69.3338395754496
2011-07-28,21.802450729740983
2011-07-29,2.285261344026636
2011-07-30,5.391680076166434
2011-07-31,16.769178586977496
2011-08-01,99.8206641409132
2011-08-02,27.567018961464917
2011-08-03,33.79419417292983
2011-08-04,137.02642188248808
2011-08-05,102.59639422981826
2011-08-06,208.82302386672407
2011-08-07,0.0
2011-08-08,379.09487611276126
2011-08-09,255.33576774597162
2011-08-10,394.49103348343453
2011-08-11,28.69327932816964
2011-08-12,67.04698974114876
2011-08-13,27.51121301121182
2011-08-14,9.578976028495363
2011-08-15,3.520311547098336
2011-08-16,38.321465377454395
2011-08-17,13.527906135276512
2011-08-18,56.970950709448914
2011-08-19,12.557296419585192
2011-08-20,77.05500079967356
2011-08-21,28.19452365680977
2011-08-22,109.04822457278216
2011-08-23,58.699569220896116
2011-08-24,3.3064944081836267
2011-08-25,131.52288779505975
2011-08-26,31.518205995912897
2011-08-27,4.0766601961244024
2011-08-28,94.12240061936555
2011-08-29,6.241158425807952
2011-08-30,27.357669084160413
2011-08-31,57.29685238555625
2011-09-01,45.776187472873254
2011-09-02,0.0
2011-09-03,59.552070635336406
2011-09-04,24.055901293401362
2011-09-05,33.41371390333882
2011-09-06,77.08108520066294
2011-09-07,208.70730633205835
2011-09-08,122.45793695803042
2011-09-09,21.65230785475837
2011-09-10,380.846840787817
2011-09-11,18.24159331233413
2011-09-12,203.21383850662792
2011-09-13,37.21799783353452
2011-09-14,7.715047404170036
2011-09-15,254.3975871757224
2011-09-16,24.398331642150875
2011-09-17,16.477532810635033
2011-09-18,12.512797812620795
2011-09-19,24.300477769639752
2011-09-20,116.1103478890878
2011-09-21,32.75726283921136
2011-09-22,78.92244812294288
2011-09-23,0.01115776350100835
2011-09-24,1.6491041949225795
2011-09-25,0.0
2011-09-26,1.2167162139106678
2011-09-27,0.0
2011-09-28,42.86693175633748
2011-09-29,478.26242489284925
2011-09-30,1.6437545032412915
2011-10-01,54.199602471457574
2011-10-02,88.7053569820192
2011-10-03,5.514246560909129
2011-10-04,100.50622823503281
2011-10-05,16.7216979265213
2011-10-06,99.09339421766775
2011-10-07,227.22143590008767
2011-10-08,31.45679841218171
2011-10-09,18.669287708070538
2011-10-10,380.2206007639566
2011-10-11,43.92962798586598
2011-10-12,3.609968091602678
2011-10-13,8.269793458006998
2011-10-14,20.2535883364854
2011-10-15,10.039872680549266
2011-10-16,0.01188292105992635
2011-10-17,136.4663228812041
2011-10-18,168.67861956137196
2011-10-19,15.51591982223369
2011-10-20,12.970792172131715
2011-10-21,19.76673978346365
2011-10-22,32.72042560577392
2011-10-23,0.7845558437208334
2011-10-24,14.377356006039514
2011-10-25,1.081337785831204
2011-10-26,8.98031138545937
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,37.46570419382166
2011-10-30,64.72407097286647
2011-10-31,99.08917245158443
2011-11-01,9.653450603286423
2011-11-02,38.919952145329226
2011-11-03,0.013632540901501972
2011-11-04,126.97475210825598
2011-11-05,20.511324010513444
2011-11-06,20.498788979318405
2011-11-07,95.25865793228148
2011-11-08,179.80652957492404
2011-11-09,7.700576693923383
2011-11-10,8.639964215181491
2011-11-11,0.4318632781505584
2011-11-12,16.552672014192297
2011-11-13,48.645851598845574
2011-11-14,227.40027551297788
2011-11-15,2.2775919942392244
2011-11-16,3.3926706852184396
2011-11-17,28.770329978730942
2011-11-18,4.321557232351214
2011-11-19,0.5313407778739928
2011-11-20,142.5880646175808
2011-11-21,82.55183812865504
2011-11-22,144.8508746888902
2011-11-23,104.36668013201817
2011-11-24,260.24777292322227
2011-11-25,30.063947927068778
2011-11-26,51.346117878401714
2011-11-27,49.407667036409734
2011-11-28,12.758426197149134
2011-11-29,15.628359456857044
2011-11-30,40.15105259418486
2011-12-01,321.70984579015663
2011-12-02,19.444336922080424
2011-12-03,14.813051952256092
2011-12-04,88.12626949063053
2011-12-05,71.89713975897541
2011-12-06,31.982119756716266
2011-12-07,157.16667812841905
2011-12-08,36.101849383778045
2011-12-09,20.540183054076298
2011-12-10,0.0
2011-12-11,31.22967818048265
2011-12-12,137.55071445747657
2011-12-13,23.355674521790608
2011-12-14,38.25243360024911
2011-12-15,106.21551684980037
2011-12-16,327.77411856474686
2011-12-17,17.042095649021636
2011-12-18,19.207988014927615
2011-12-19,0.5276825837790965
2011-12-20,18.556590263490317
2011-12-21,0.5686477739363908
2011-12-22,12.303413388905698
2011-12-23,12.592931848985174
2011-12-24,58.687485708130716
2011-12-25,97.63601560945862
2011-12-26,653.073501092416
2011-12-27,21.417050079063127
2011-12-28,13.508881258191886
2011-12-29,32.520041490042644
2011-12-30,29.917304383383854
2011-12-31,43.204239546148855
2012-01-01,33.83440894992263
2012-01-02,39.2564734286732
2012-01-03,66.06763509467794
2012-01-04,33.42593659294976
2012-01-05,17.362525503944465
2012-01-06,11.281722495401345
2012-01-07,289.8987841782746
2012-01-08,57.53867790434095
2012-01-09,135.6498216346458
2012-01-10,34.41477234716768
2012-01-11,0.5937436819076538
2012-01-12,138.17193418078952
2012-01-13,386.64620258190007
2012-01-14,204.3188804167288
2012-01-15,14.719472277495594
2012-01-16,24.855014933480152
2012-01-17,0.0
2012-01-18,3.598085914497022
2012-01-19,44.92424610809043
2012-01-20,20.17373972965611
2012-01-21,18.7879492132752
2012-01-22,1.9940327975761005
2012-01-23,2.858002931017566
2012-01-24,36.69288063049316
2012-01-25,36.62332155969407
2012-01-26,89.02816821910714
2012-01-27,187.6741241349114
2012-01-28,143.88183065696998
2012-01-29,12.288393166330122
2012-01-30,7.711411043449684
2012-01-31,0.0
2012-02-01,12.281462985056416
2012-02-02,83.20550303105954
2012-02-03,0.011413289854923882
2012-02-04,50.29508723594523
2012-02-05,23.01310874135406
2012-02-06,0.0
2012-02-07,135.29292795393204
2012-02-08,141.92748465361416
2012-02-09,21.011918275444593
2012-02-10,29.978700545099045
2012-02-11,252.36495092180039
2012-02-12,197.0168757968478
2012-02-13,502.7543487548828
2012-02-14,21.035385555691185
2012-02-15,92.24536297939441
2012-02-16,41.569067860091174
2012-02-17,154.7308376100328
2012-02-18,35.00899178010446
2012-02-19,4.8438990601786855
2012-02-20,158.78678339499015
2012-02-21,48.283339403293745
2012-02-22,10.246416083088626
2012-02-23,0.1821462959051132
2012-02-24,15.229750294928195
2012-02-25,76.06641935419152
2012-02-26,112.46945405889439
2012-02-27,33.594688424357656
2012-02-28,85.38163117126182
2012-02-29,7.318411565765186
2012-03-01,21.18199822361822
2012-03-02,27.277972707041982
2012-03-03,202.22214811819566
2012-03-04,26.51110423825405
2012-03-05,16.390905857638078
2012-03-06,87.88095432740668
2012-03-07,33.293376939164254
2012-03-08,11.731391214938073
2012-03-09,12.577936040030583
2012-03-10,0.7503704757740098
2012-03-11,17.323724234545672
2012-03-12,10.804605165565455
2012-03-13,8.863206531714507
2012-03-14,29.71310378666277
2012-03-15,1.2843081951141357
2012-03-16,2.1187706320650044
2012-03-17,25.117515260422675
2012-03-18,16.512822868647394
2012-03-19,24.995337216942396
2012-03-20,11.684849224708698
2012-03-21,24.737810501345876
2012-03-22,10.127752504966875
2012-03-23,344.67690298292365
2012-03-24,24.299771450184007
2012-03-25,89.73742322568536
2012-03-26,52.16964153007224
2012-03-27,0.9952033417368374
2012-03-28,15.37458585147504
2012-03-29,94.04649430734139
2012-03-30,5.09110825922754
2012-03-31,10.800547025821826
2012-04-01,60.30724925023537
2012-04-02,18.87786922410682
2012-04-03,6.290143939356008
2012-04-04,12.928379551679996
2012-04-05,0.9417522523414205
2012-04-06,16.99672214631681
2012-04-07,284.8306089330602
2012-04-08,82.96732036272684
2012-04-09,132.26834513964474
2012-04-10,62.289310314037174
2012-04-11,37.56449879981852
2012-04-12,15.450048424579476
2012-04-13,20.96290199237841
2012-04-14,82.83671350832337
2012-04-15,190.84594910233102
2012-04-16,37.14773578555495
2012-04-17,105.18324164991024
2012-04-18,6.3061482208194555
2012-04-19,37.11378897560967
2012-04-20,99.12571142337937
2012-04-21,57.73677308471114
2012-04-22,44.61055930014008
2012-04-23,120.05636833332201
2012-04-24,5.854303780529233
2012-04-25,3.8937249718992795
2012-04-26,7.246354586548275
2012-04-27,64.50998611803406
2012-04-28,71.9039058861909
2012-04-29,97.39748721652559
2012-04-30,11.20394667210402
2012-05-01,13.099538675060975
2012-05-02,14.828124593805384
2012-05-03,39.25762225080418
2012-05-04,18.527896254150953
2012-05-05,17.41771915996516
2012-05-06,371.7708785445601
2012-05-07,0.0
2012-05-08,139.52336721067073
2012-05-09,66.84694803644108
2012-05-10,42.36078138704653
2012-05-11,138.6653409887243
2012-05-12,77.34695917588692
2012-05-13,21.389699315583265
2012-05-14,13.821819453327745
2012-05-15,25.94980289538701
2012-05-16,44.283289459016586
2012-05-17,12.01069660319222
2012-05-18,118.34286025718404
2012-05-19,4.180451424585448
2012-05-20,41.43073663888154
2012-05-21,58.241482443279686
2012-05-22,15.644532212504632
2012-05-23,63.596493632705105
2012-05-24,17.025311809998968
2012-05-25,22.815522286627022
2012-05-26,19.984083612759903
2012-05-27,8.500996631604654
2012-05-28,0.0
2012-05-29,52.871443545376806
2012-05-30,34.23819647894965
2012-05-31,26.304808364974125
2012-06-01,7.0558542587138975
2012-06-02,1.133759918588179
2012-06-03,37.20291628219463
2012-06-04,179.1888663768768
2012-06-05,36.7464027846301
2012-06-06,0.01852694898843765
2012-06-07,15.721061823544677
2012-06-08,87.63514399528502
2012-06-09,2.662700719579502
2012-06-10,30.154960517530085
2012-06-11,24.488919823258005
2012-06-12,71.50016608944644
2012-06-13,0.4375072854260603
2012-06-14,0.0
2012-06-15,3.809718689294876
2012-06-16,0.0
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,265.4631812484176
2012-06-21,49.79803539205481
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,78.20162896756771
2012-06-25,186.59213217982537
2012-06-26,22.548430098427662
2012-06-27,4.97572609009566
2012-06-28,26.160728456797422
2012-06-29,6.091456162708775
2012-06-30,314.80639874493636
2012-07-01,29.831653144624493
2012-07-02,72.28502123444167
2012-07-03,23.04111569457584
2012-07-04,14.891525193496987
2012-07-05,117.74431606575293
2012-07-06,25.01246334888317
2012-07-07,45.12442925682774
2012-07-08,61.913252600917104
2012-07-09,4.558314357090878
2012-07-10,14.008382424160285
2012-07-11,31.74416702323489
2012-07-12,10.973433260564448
2012-07-13,678.1441404554578
2012-07-14,10.934437745147282
2012-07-15,37.355244674064494
2012-07-16,2.658741903525811
2012-07-17,3.7240222140594756
2012-07-18,0.011831557999054589
2012-07-19,54.178199927012116
2012-07-20,37.914160066180756
2012-07-21,48.61244597037632
2012-07-22,56.95416674349043
2012-07-23,435.36968704506194
2012-07-24,11.778185930516983
2012-07-25,55.630901566258174
2012-07-26,357.4738390887224
2012-07-27,31.0794743961758
2012-07-28,8.756981904859895
2012-07-29,1.3939485395396194
2012-07-30,2.1271085374885135
2012-07-31,0.0
2012-08-01,1.3156630816283048
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,1.5623428073746186
2012-08-06,0.0
2012-08-07,131.32817738144482
2012-08-08,133.26925131126686
2012-08-09,13.541091746754116
2012-08-10,40.559699288120974
2012-08-11,67.68231291241113
2012-08-12,4.241250425853111
2012-08-13,24.051400648223026
2012-08-14,76.72792696952818
2012-08-15,13.656880457092214
2012-08-16,61.40323761657431
2012-08-17,0.0
2012-08-18,9.271227445867325
2012-08-19,72.73756797666901
2012-08-20,232.69895818498395
2012-08-21,145.60638766818573
2012-08-22,197.1079775139137
2012-08-23,8.720778221885361
2012-08-24,64.51271601076478
2012-08-25,4.59543272797708
2012-08-26,8.00808717807134
2012-08-27,3.714036762162491
2012-08-28,23.48960090566564
2012-08-29,24.818824238247334
2012-08-30,258.4218439172815
2012-08-31,36.42703934069033
2012-09-01,164.03497987323334
2012-09-02,142.26422050264145
2012-09-03,211.0361334129616
2012-09-04,5.972529766184311
2012-09-05,100.77071416819533
2012-09-06,65.92816919750636
2012-09-07,80.44951391220091
2012-09-08,27.268794399720647
2012-09-09,132.6259651360688
2012-09-10,105.60346748210765
2012-09-11,37.09959440761142
2012-09-12,0.01494677737355232
2012-09-13,7.989336027039421
2012-09-14,0.0
2012-09-15,0.010971030841271082
2012-09-16,6.733491550993036
2012-09-17,4.9217760783654665
2012-09-18,21.854328076044716
2012-09-19,3.210497938924365
2012-09-20,18.022875821148904
2012-09-21,11.68957700387195
2012-09-22,21.60762743596677
2012-09-23,52.37186601426866
2012-09-24,13.569116958865411
2012-09-25,4.1634103294323985
2012-09-26,0.0
2012-09-27,2.3735791811098648
2012-09-28,0.011073877414067583
2012-09-29,83.57220061620075
2012-09-30,4.677569505793077
2012-10-01,2.0444502880175905
2012-10-02,163.5650756270797
2012-10-03,32.00845970047844
2012-10-04,1.5533800461777931
2012-10-05,0.0
2012-10-06,2.4970193378351353
2012-10-07,0.0
2012-10-08,11.833198622972875
2012-10-09,11.053982843955357
2012-10-10,29.55662367078992
2012-10-11,0.8834878611895772
2012-10-12,1.6622235493527517
2012-10-13,210.86626300105343
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,31.633688388047386
2012-10-17,1.6300069891192293
2012-10-18,136.90079092096397
2012-10-19,50.11661356025271
2012-10-20,267.5887218404699
2012-10-21,15.794517154494923
2012-10-22,14.770525552608344
2012-10-23,264.85787169138587
2012-10-24,54.61822757014521
2012-10-25,82.15810228277134
2012-10-26,11.630702973515897
2012-10-27,62.92668801766854
2012-10-28,12.323771764282826
2012-10-29,147.59966560646336
2012-10-30,20.27682384738215
2012-10-31,6.472855259422901
2012-11-01,3.002926039199034
2012-11-02,60.28536700319359
2012-11-03,29.627305412733993
2012-11-04,88.13707006419145
2012-11-05,99.1736741154282
2012-11-06,236.79081860295042
2012-11-07,24.496449161458898
2012-11-08,4.755776200029584
2012-11-09,21.168259508079952
2012-11-10,57.47507090038723
2012-11-11,33.05643362469143
2012-11-12,0.8473957561784319
2012-11-13,170.90937243567572
2012-11-14,27.202289084593453
2012-11-15,38.80471093566329
2012-11-16,192.07570074222704
2012-11-17,7.445815616183809
2012-11-18,14.076249210922802
2012-11-19,103.72547622080201
2012-11-20,348.9572176050256
2012-11-21,45.37136589597772
2012-11-22,6.437922338092768
2012-11-23,25.783136674651388
2012-11-24,34.24718223236224
2012-11-25,82.93990151087442
2012-11-26,0.9034927586714425
2012-11-27,5.247063385115729
2012-11-28,1.1357784271240232
2012-11-29,6.368976027601294
2012-11-30,31.451430518318098
2012-12-01,0.01042543351650238
2012-12-02,0.010187030459443728
2012-12-03,399.73226172835734
2012-12-04,250.08499163168446
2012-12-05,1.970098319428938
2012-12-06,495.89247562267155
2012-12-07,16.465389345531108
2012-12-08,0.0
2012-12-09,275.9942786252057
2012-12-10,214.2879881329006
2012-12-11,12.18668049573898
2012-12-12,32.617313433576506
2012-12-13,0.1337902626643578
2012-12-14,10.817123061528912
2012-12-15,27.356257204656245
2012-12-16,0.6373290090511241
2012-12-17,50.07194952832327
2012-12-18,23.617467541385576
2012-12-19,46.68212051744814
2012-12-20,162.53143305248685
2012-12-21,68.6346394088533
2012-12-22,22.585925817489617
2012-12-23,19.886672126474203
2012-12-24,3.643127812279595
2012-12-25,216.59640919720675
2012-12-26,57.789741569095185
2012-12-27,20.060931682586666
2012-12-28,1.3835938200354572
2012-12-29,9.42769737376107
2012-12-30,28.35677698916859
2012-12-31,13.336726098700801
2013-01-01,59.05919654722566
2013-01-02,523.6524703414351
2013-01-03,30.043160957318765
2013-01-04,13.495171544728453
2013-01-05,59.04875260812263
2013-01-06,252.50688552856442
2013-01-07,44.809776544570916
2013-01-08,25.378346822879934
2013-01-09,195.39784989533595
2013-01-10,33.40475427442126
2013-01-11,13.184563597043356
2013-01-12,11.022179974450003
2013-01-13,47.51553686018343
2013-01-14,854.268452114529
2013-01-15,85.07918646600508
2013-01-16,14.470612694819767
2013-01-17,31.475601213949698
2013-01-18,54.065427853001474
2013-01-19,468.24355994330506
2013-01-20,140.66637187533905
2013-01-21,168.44005648295078
2013-01-22,248.09288865548587
2013-01-23,1.3988041877746582
2013-01-24,117.71760355984722
2013-01-25,100.10755500087029
2013-01-26,254.80541822645392
2013-01-27,263.73378661826797
2013-01-28,31.976946455461
2013-01-29,40.56643421561629
2013-01-30,211.24753814273407
2013-01-31,16.480835483581927
2013-02-01,13.090244903056707
2013-02-02,35.27413662605815
2013-02-03,0.011413289854923882
2013-02-04,11.54170167501326
2013-02-05,0.0
2013-02-06,1.0614740103483198
2013-02-07,5.111106887735701
2013-02-08,14.764808757437597
2013-02-09,439.14032455726897
2013-02-10,0.0
2013-02-11,23.216396760057517
2013-02-12,16.49708662209687
2013-02-13,5.955022233848768
2013-02-14,2.368432614607391
2013-02-15,44.40659875781447
2013-02-16,36.73354569850144
2013-02-17,85.29711808098685
2013-02-18,632.2288519541421
2013-02-19,224.6929048785457
2013-02-20,206.143882256967
2013-02-21,214.08052797670717
2013-02-22,333.1691125233968
2013-02-23,36.5651689811989
