date,precipitation
2008-03-15,114.50936150356375
2008-03-16,11.372521604740992
2008-03-17,31.68724889117392
2008-03-18,0.0006226389190306671
2008-03-19,5.2296898944537356
2008-03-20,0.31831019591740645
2008-03-21,0.0
2008-03-22,12.561302607833467
2008-03-23,0.9185229051754876
2008-03-24,1.8980441486271522
2008-03-25,0.0
2008-03-26,0.0
2008-03-27,32.969491039170336
2008-03-28,82.63913868690977
2008-03-29,2.449753122656419
2008-03-30,0.0
2008-03-31,7.250758010450428
2008-04-01,14.401786377923916
2008-04-02,28.0775142097162
2008-04-03,28.41418931379209
2008-04-04,0.6558056039094536
2008-04-05,0.0
2008-04-06,1.5871430562526525
2008-04-07,0.4159240875314149
2008-04-08,0.0
2008-04-09,0.7109807838623521
2008-04-10,0.0
2008-04-11,6.3405396304356145
2008-04-12,21.396221767630898
2008-04-13,446.915507479943
2008-04-14,187.93547705297178
2008-04-15,12.392170846559486
2008-04-16,0.7939996190891765
2008-04-17,0.6592177336892724
2008-04-18,0.0
2008-04-19,0.0
2008-04-20,0.0
2008-04-21,0.0
2008-04-22,0.0
2008-04-23,19.967792218505462
2008-04-24,41.48832293474655
2008-04-25,443.96458733762455
2008-04-26,283.4677901400244
2008-04-27,58.09975358984794
2008-04-28,232.41670154864013
2008-04-29,151.27461019892485
2008-04-30,11.492832758687253
2008-05-01,2.634878423046716
2008-05-02,206.43953046440888
2008-05-03,110.86431323451279
2008-05-04,109.93851036582065
2008-05-05,0.36358006043301905
2008-05-06,8.66319864667454
2008-05-07,103.7234067185668
2008-05-08,79.93183211906894
2008-05-09,127.56369403135913
2008-05-10,67.96761936542455
2008-05-11,536.3704886257551
2008-05-12,369.5761368768639
2008-05-13,464.82598443832524
2008-05-14,214.2319166298597
2008-05-15,30.11091396820293
2008-05-16,63.6006292713408
2008-05-17,170.57398281750827
2008-05-18,10.789259505310804
2008-05-19,24.905886775323268
2008-05-20,64.77411468966359
2008-05-21,0.0
2008-05-22,10.856688195204462
2008-05-23,72.21823811803323
2008-05-24,104.267830214726
2008-05-25,1.6859337867375885
2008-05-26,102.99962729847647
2008-05-27,169.35991445917878
2008-05-28,52.334381773265704
2008-05-29,0.0
2008-05-30,0.0
2008-05-31,203.9219243234756
2008-06-01,2.894689929524215
2008-06-02,21.939082410848936
2008-06-03,4.761814420316582
2008-06-04,49.745795529195966
2008-06-05,129.54452856913284
2008-06-06,73.55814209419984
2008-06-07,0.0
2008-06-08,0.0
2008-06-09,28.006624042890593
2008-06-10,41.235224171524926
2008-06-11,117.08705257397105
2008-06-12,60.73978938714132
2008-06-13,29.49729850358326
2008-06-14,3.6009272401134496
2008-06-15,95.01559328138345
2008-06-16,43.224103137291664
2008-06-17,0.0010041100554909637
2008-06-18,3.301325498844632
2008-06-19,242.41453079298307
2008-06-20,1981.4300786029262
2008-06-21,423.276635622706
2008-06-22,133.89541158629476
2008-06-23,25.566343636536093
2008-06-24,21.872048087454544
2008-06-25,87.61925376531156
2008-06-26,2.093703208603633
2008-06-27,150.68681827065998
2008-06-28,310.9232072939103
2008-06-29,141.38887445844992
2008-06-30,29.613831464268063
2008-07-01,5.472447580847811
2008-07-02,309.927301254397
2008-07-03,232.6396272295257
2008-07-04,31.885842315524478
2008-07-05,17.62764144177149
2008-07-06,6.014700188722346
2008-07-07,0.4759312244846226
2008-07-08,5.686796829712138
2008-07-09,79.41799770560584
2008-07-10,0.0
2008-07-11,76.68446969908175
2008-07-12,1.76874829077604
2008-07-13,21.548450956725762
2008-07-14,0.7033765317954208
2008-07-15,56.31583237142392
2008-07-16,92.20326176903183
2008-07-17,73.8150364749778
2008-07-18,100.99549194883562
2008-07-19,17.269331100325406
2008-07-20,62.51191766810456
2008-07-21,24.722055214264266
2008-07-22,176.70956176956952
2008-07-23,102.22301153024297
2008-07-24,13.5630800603459
2008-07-25,13.746528857683865
2008-07-26,0.0
2008-07-27,123.21951587981928
2008-07-28,116.29819479813199
2008-07-29,74.82949196543623
2008-07-30,252.35987129647032
2008-07-31,118.81889322103528
2008-08-01,69.88763207440276
2008-08-02,111.80077099450068
2008-08-03,1.1977207924180089
2008-08-04,1.6982103975134224
2008-08-05,5.362724310373599
2008-08-06,29.687983052571102
2008-08-07,122.08785627405564
2008-08-08,23.51907744580731
2008-08-09,240.94879702992773
2008-08-10,4.05303773152692
2008-08-11,22.011595410585016
2008-08-12,489.43445770114323
2008-08-13,164.53991240583858
2008-08-14,129.06497815927133
2008-08-15,155.37432061050689
2008-08-16,50.4719910938627
2008-08-17,7.024759091910881
2008-08-18,0.0
2008-08-19,31.435428952315117
2008-08-20,2.359365788213969
2008-08-21,1.2688986878799577
2008-08-22,14.92995368637035
2008-08-23,37.603365131147925
2008-08-24,226.3328815354414
2008-08-25,69.54001906178709
2008-08-26,99.4030007304803
2008-08-27,20.840088589934307
2008-08-28,19.975101913557943
2008-08-29,19.501813107563663
2008-08-30,17.61031303592452
2008-08-31,3.9047387840308336
2008-09-01,119.84235291846619
2008-09-02,20.504661810923164
2008-09-03,67.09288963330316
2008-09-04,375.5457364902217
2008-09-05,39.94682017975103
2008-09-06,198.65219624007509
2008-09-07,175.18556101364956
2008-09-08,131.19011092069294
2008-09-09,7.270357900789861
2008-09-10,1.0412293287513694
2008-09-11,8.417214787220294
2008-09-12,12.248125374414403
2008-09-13,18.26004878303939
2008-09-14,16.718286628629798
2008-09-15,14.914183446283637
2008-09-16,66.63336844078674
2008-09-17,160.46259495795843
2008-09-18,11.48926086526905
2008-09-19,3.4566792733906535
2008-09-20,126.40663520352489
2008-09-21,134.0340459428448
2008-09-22,392.0829492416507
2008-09-23,37.76640058224975
2008-09-24,5.227397959539591
2008-09-25,2.6652926410780844
2008-09-26,126.10843553900914
2008-09-27,55.77778827268965
2008-09-28,0.0
2008-09-29,143.71100316506616
2008-09-30,107.25962366910004
2008-10-01,5.990488168660423
2008-10-02,29.594194779388282
2008-10-03,23.88943326405172
2008-10-04,94.73737539319387
2008-10-05,73.74677554157002
2008-10-06,41.25004458155174
2008-10-07,27.181606690801964
2008-10-08,37.97755519328654
2008-10-09,268.09382163914347
2008-10-10,60.07003042709576
2008-10-11,2.1926227396697437
2008-10-12,220.79123922973434
2008-10-13,55.91593849095006
2008-10-14,46.25918356629413
2008-10-15,17.00450945445025
2008-10-16,42.396160925387555
2008-10-17,121.78160463616278
2008-10-18,2.7826164289944324
2008-10-19,115.05861428589067
2008-10-20,76.22616828868674
2008-10-21,43.229972914031435
2008-10-22,235.2571378026468
2008-10-23,50.742946313606
2008-10-24,15.434245753638312
2008-10-25,43.501651574114604
2008-10-26,49.748771116745225
2008-10-27,221.94452436985435
2008-10-28,62.21837563693621
2008-10-29,204.72910213003738
2008-10-30,75.70128146820318
2008-10-31,0.05948089926122258
2008-11-01,15.774503956027754
2008-11-02,1.5951574059722864
2008-11-03,22.01273451427068
2008-11-04,57.72803914877563
2008-11-05,50.61704931834783
2008-11-06,199.02146757290765
2008-11-07,271.0306546831987
2008-11-08,121.25023890086136
2008-11-09,24.16380099021202
2008-11-10,4.001308654883168
2008-11-11,109.69948635754734
2008-11-12,49.2316890237382
2008-11-13,117.00757160777952
2008-11-14,165.97206053492684
2008-11-15,173.7547748932831
2008-11-16,20.29501261893921
2008-11-17,54.69592078863895
2008-11-18,0.0
2008-11-19,113.827190256041
2008-11-20,1.7871691725090701
2008-11-21,3.1185448103588915
2008-11-22,19.22066497914554
2008-11-23,0.0004252818630336743
2008-11-24,31.770303830431494
2008-11-25,31.87905470270901
2008-11-26,0.959483903101957
2008-11-27,7.068404658778067
2008-11-28,15.266644554075956
2008-11-29,34.21824050474712
2008-11-30,128.43532055703892
2008-12-01,23.60889472035755
2008-12-02,47.80503351420019
2008-12-03,43.81619709506509
2008-12-04,21.89906477422543
2008-12-05,155.88398903229108
2008-12-06,335.83508315716443
2008-12-07,77.54165038938042
2008-12-08,15.449215557602452
2008-12-09,9.104857476850512
2008-12-10,35.24389691065031
2008-12-11,3.14398338151017
2008-12-12,3.1246884621764863
2008-12-13,0.0
2008-12-14,7.659449172642259
2008-12-15,5.6983787869551445
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,15.822358630804214
2008-12-19,14.754487852093447
2008-12-20,4.699424902922178
2008-12-21,0.11844035375371066
2008-12-22,0.7231597914975775
2008-12-23,17.128697379767218
2008-12-24,16.169906538423472
2008-12-25,10.903410046563453
2008-12-26,48.025968436510304
2008-12-27,101.25926413855001
2008-12-28,0.9014589615397118
2008-12-29,0.0
2008-12-30,61.929555391993055
2008-12-31,486.4766233360203
2009-01-01,116.0490557871285
2009-01-02,22.336609474791985
2009-01-03,0.0
2009-01-04,4.833674786919288
2009-01-05,1.095745400007553
2009-01-06,0.537559116645116
2009-01-07,7.301489732782758
2009-01-08,6.394101342019209
2009-01-09,28.21760353100825
2009-01-10,33.769425231908706
2009-01-11,27.930415953158555
2009-01-12,2.0137356473998964
2009-01-13,15.673632431963725
2009-01-14,9.08790300720862
2009-01-15,0.6585344605111377
2009-01-16,0.0
2009-01-17,0.19601507890866204
2009-01-18,36.5236875866988
2009-01-19,4.984960098785833
2009-01-20,67.1797668992209
2009-01-21,0.0
2009-01-22,4.749330256541441
2009-01-23,11.996432154252519
2009-01-24,52.07077601683277
2009-01-25,12.90534553403372
2009-01-26,207.31364416025983
2009-01-27,0.0
2009-01-28,5.742659942847093
2009-01-29,1.3785016955792613
2009-01-30,0.0
2009-01-31,20.301330344711975
2009-02-01,29.813834779997634
2009-02-02,13.997070951086469
2009-02-03,2.6134883548948933
2009-02-04,64.6835788272528
2009-02-05,13.72850570009739
2009-02-06,267.5430248565425
2009-02-07,153.8233831757239
2009-02-08,0.0
2009-02-09,92.74011065559324
2009-02-10,8.507465880224407
2009-02-11,80.89210597375867
2009-02-12,0.02180300431772702
2009-02-13,70.5759446515928
2009-02-14,164.7669869153768
2009-02-15,157.36462345092178
2009-02-16,121.62462787099217
2009-02-17,0.045504867301290615
2009-02-18,38.305531640280336
2009-02-19,0.0
2009-02-20,0.0
2009-02-21,0.0361979567304521
2009-02-22,11.752902612503359
2009-02-23,30.170667284270102
2009-02-24,219.34812048558894
2009-02-25,34.54041566584278
2009-02-26,0.7476934425982527
2009-02-27,1.191352237398823
2009-02-28,36.52076323386312
2009-03-01,7.54104429668159
2009-03-02,0.6209942135491924
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,3.41796498100287
2009-03-07,0.0
2009-03-08,11.10236484210993
2009-03-09,2.313634539797878
2009-03-10,39.73762506295184
2009-03-11,18.95544528494457
2009-03-12,0.609847825075246
2009-03-13,0.0
2009-03-14,81.46813687298078
2009-03-15,55.45502099166299
2009-03-16,26.97195711960412
2009-03-17,71.63860029186355
2009-03-18,0.0
2009-03-19,11.845162306096388
2009-03-20,5.240878229137348
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,0.0
2009-03-28,0.0
2009-03-29,69.61552975267222
2009-03-30,49.69761475069877
2009-03-31,8.871329776614566
2009-04-01,3.601506157372554
2009-04-02,7.232428595836947
2009-04-03,257.546723208653
2009-04-04,85.77916621072842
2009-04-05,0.0
2009-04-06,1.3833132003104318
2009-04-07,4.388684494557622
2009-04-08,1.3874782222713578
2009-04-09,0.0008852748264107386
2009-04-10,0.0
2009-04-11,0.2877975156801171
2009-04-12,3.253410209061466
2009-04-13,52.6166592111012
2009-04-14,0.0
2009-04-15,2.2755611460127225
2009-04-16,27.24274505711302
2009-04-17,157.5729706159035
2009-04-18,111.64197256514532
2009-04-19,68.00431626150308
2009-04-20,243.61849597227712
2009-04-21,26.53593891557628
2009-04-22,27.065104055171304
2009-04-23,66.62003353797203
2009-04-24,17.178010238519892
2009-04-25,3.6934194133098903
2009-04-26,17.932113762586383
2009-04-27,97.34636270047014
2009-04-28,135.34524887732155
2009-04-29,66.1054051976414
2009-04-30,230.70391407604123
2009-05-01,127.69814269422126
2009-05-02,220.16607465635119
2009-05-03,98.84614284198008
2009-05-04,0.6333495625469463
2009-05-05,85.47764969183218
2009-05-06,0.33707214515127526
2009-05-07,43.82434120302683
2009-05-08,43.80668063264881
2009-05-09,5.178607017336624
2009-05-10,25.99763197542987
2009-05-11,23.233400453751088
2009-05-12,155.60841685757163
2009-05-13,19.936793075300162
2009-05-14,50.14960751734784
2009-05-15,32.38417912618566
2009-05-16,45.79285322005753
2009-05-17,2.0260460252522647
2009-05-18,387.3189897895054
2009-05-19,96.11009984226446
2009-05-20,9.785363225330148
2009-05-21,61.93232389764335
2009-05-22,92.23552859432354
2009-05-23,9.644982465523102
2009-05-24,7.241112180479588
2009-05-25,16.385315537452698
2009-05-26,73.07955771441561
2009-05-27,1.6139740881678721
2009-05-28,2.355066321996841
2009-05-29,29.692232677442597
2009-05-30,79.1022417090262
2009-05-31,42.83189345417365
2009-06-01,53.28784021934521
2009-06-02,1.8209391427856871
2009-06-03,119.04162723360794
2009-06-04,6.871318051321085
2009-06-05,58.374718238245606
2009-06-06,128.20589631222202
2009-06-07,75.65341856117934
2009-06-08,50.315416152481156
2009-06-09,113.6572121189236
2009-06-10,6.392044267880002
2009-06-11,24.127234995656845
2009-06-12,113.34380502374097
2009-06-13,181.52998737876607
2009-06-14,134.77136819164284
2009-06-15,317.6387516662697
2009-06-16,233.42700955762754
2009-06-17,16.31874564032376
2009-06-18,0.8972327152045282
2009-06-19,5.233664635344003
2009-06-20,0.0
2009-06-21,52.216061540762325
2009-06-22,48.03210770325404
2009-06-23,381.0253737731237
2009-06-24,18.251501207056094
2009-06-25,0.7865486599103856
2009-06-26,14.314210761040691
2009-06-27,75.94097189724349
2009-06-28,248.69846452274297
2009-06-29,42.26974109335397
2009-06-30,21.049687590529057
2009-07-01,106.49961859250341
2009-07-02,3.9810042871347644
2009-07-03,22.029842353761687
2009-07-04,141.70921263453624
2009-07-05,4.596683942766019
2009-07-06,27.586503530598783
2009-07-07,42.74778122147378
2009-07-08,0.5810424048107173
2009-07-09,48.083191649170914
2009-07-10,102.73590927372945
2009-07-11,146.23990041785686
2009-07-12,248.2858055077408
2009-07-13,62.468054100895394
2009-07-14,0.0
2009-07-15,133.21203203185738
2009-07-16,364.809385477038
2009-07-17,196.51312389031517
2009-07-18,0.5416738983565792
2009-07-19,123.92984940994039
2009-07-20,28.285661078199478
2009-07-21,7.882416193092435
2009-07-22,0.0
2009-07-23,30.772011134597257
2009-07-24,50.15207861609405
2009-07-25,87.71354547099227
2009-07-26,54.23403836385656
2009-07-27,86.22263543407446
2009-07-28,66.18658670048924
2009-07-29,104.46226991214722
2009-07-30,305.1299988838432
2009-07-31,616.9972104792884
2009-08-01,382.21372878804294
2009-08-02,103.8999483379221
2009-08-03,176.44179855085312
2009-08-04,68.93027124824961
2009-08-05,171.50063379048134
2009-08-06,13.484542131035015
2009-08-07,5.696795523069422
2009-08-08,3.607346931445073
2009-08-09,9.515967824136258
2009-08-10,18.63121227105718
2009-08-11,9.820165403175121
2009-08-12,188.50490720042592
2009-08-13,15.034989164106028
2009-08-14,30.90556397951447
2009-08-15,429.8184548606686
2009-08-16,24.612874228647055
2009-08-17,0.0
2009-08-18,31.413033404805336
2009-08-19,0.0
2009-08-20,9.831684476205226
2009-08-21,12.93599160227068
2009-08-22,1.7860592063060592
2009-08-23,37.5160292767195
2009-08-24,26.822246217027576
2009-08-25,19.669783257835263
2009-08-26,50.20190970777105
2009-08-27,12.158080635996473
2009-08-28,33.53961782626577
2009-08-29,88.19504383454316
2009-08-30,0.0
2009-08-31,43.31916333022747
2009-09-01,29.6009646784423
2009-09-02,522.6357013148546
2009-09-03,34.45909718860421
2009-09-04,18.770902456311575
2009-09-05,206.08151467900487
2009-09-06,55.23301170156209
2009-09-07,118.00553910845062
2009-09-08,7.59455038478285
2009-09-09,18.70985690182224
2009-09-10,55.85432527582563
2009-09-11,96.0281756215928
2009-09-12,1.2187810338924217
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,30.445126460388085
2009-09-16,58.27521272195688
2009-09-17,0.0
2009-09-18,14.849614513202361
2009-09-19,47.09148787518699
2009-09-20,87.34678761293993
2009-09-21,91.84751905780439
2009-09-22,64.34205000785592
2009-09-23,61.557898943031404
2009-09-24,253.0308484673306
2009-09-25,197.71214247138818
2009-09-26,195.41918213488032
2009-09-27,106.57716833864495
2009-09-28,7.890400947598805
2009-09-29,11.395546032592874
2009-09-30,28.941711736931115
2009-10-01,37.39239906447942
2009-10-02,23.92305297291493
2009-10-03,18.210420670750484
2009-10-04,34.029794843900845
2009-10-05,35.53082596341705
2009-10-06,170.87137654788344
2009-10-07,254.83035455053434
2009-10-08,233.84131688278228
2009-10-09,109.36740915693623
2009-10-10,35.282431919850886
2009-10-11,178.98126356986765
2009-10-12,144.1086480294705
2009-10-13,398.80551311748064
2009-10-14,91.1655462834419
2009-10-15,1.5364184509871641
2009-10-16,1.662902838448716
2009-10-17,0.0
2009-10-18,0.18421071680296108
2009-10-19,1.2804924151928547
2009-10-20,75.823897624677
2009-10-21,4.1816170044474275
2009-10-22,0.29030521503280465
2009-10-23,26.897838250264456
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,20.285254614388183
2009-10-28,0.0
2009-10-29,4.313381323320441
2009-10-30,1.038516369379364
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.20914090982658048
2009-11-03,27.97332207335928
2009-11-04,81.30201754173291
2009-11-05,1.599880636030076
2009-11-06,5.255540097129288
2009-11-07,28.702774182229412
2009-11-08,138.7953630232694
2009-11-09,2.520299749069074
2009-11-10,8.956521423955921
2009-11-11,22.24776630961681
2009-11-12,10.912786020929234
2009-11-13,17.324972775787554
2009-11-14,10.726238487206317
2009-11-15,1.5846850621175221
2009-11-16,11.231046676246807
2009-11-17,0.1364330680490901
2009-11-18,26.475192681416797
2009-11-19,192.02295112298714
2009-11-20,21.775567286555184
2009-11-21,98.27338401956233
2009-11-22,69.40640828815603
2009-11-23,134.53627982458516
2009-11-24,319.16851923632976
2009-11-25,56.63481682159773
2009-11-26,29.86827065310704
2009-11-27,3.097070714875108
2009-11-28,8.041861854991945
2009-11-29,15.934096303305079
2009-11-30,0.0
2009-12-01,0.032119643629861305
2009-12-02,1.819648539747733
2009-12-03,2.1661708687977534
2009-12-04,0.0
2009-12-05,4.693292264059357
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,26.915118639076326
2009-12-09,17.98695089221973
2009-12-10,0.0
2009-12-11,9.159460366063952
2009-12-12,43.90905000957346
2009-12-13,19.28427621707636
2009-12-14,14.924728232534639
2009-12-15,0.0
2009-12-16,15.018883859936215
2009-12-17,0.0006440257073226605
2009-12-18,0.0
2009-12-19,2.8575230972024004
2009-12-20,4.76787985440763
2009-12-21,0.05926043718907418
2009-12-22,3.3314771088262565
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,4.253538368187759
2009-12-29,3.026229333721989
2009-12-30,1.9738535249991676
2009-12-31,170.24261550529943
2010-01-01,7.1013273679412805
2010-01-02,4.500821649785143
2010-01-03,0.8299327464515973
2010-01-04,0.0
2010-01-05,1.9426114596122632
2010-01-06,3.436323678901884
2010-01-07,0.4519172532523438
2010-01-08,104.70105116752389
2010-01-09,4.784620575764828
2010-01-10,6.297425095058771
2010-01-11,0.6926717773736205
2010-01-12,90.21641753353848
2010-01-13,6.546963081760469
2010-01-14,67.59460663289853
2010-01-15,152.0676575827171
2010-01-16,46.38776105846511
2010-01-17,29.828225193365945
2010-01-18,13.498624313130467
2010-01-19,0.0
2010-01-20,8.710533848400024
2010-01-21,19.39281780840328
2010-01-22,0.0
2010-01-23,26.81408314292622
2010-01-24,8.98631129879353
2010-01-25,0.09684242966902391
2010-01-26,25.666948108455294
2010-01-27,0.5751009761412031
2010-01-28,0.04217853660879089
2010-01-29,1.7265397897066144
2010-01-30,18.621177003589775
2010-01-31,0.0
2010-02-01,0.9339848517593706
2010-02-02,4.137004756324637
2010-02-03,0.11623447729946156
2010-02-04,68.42189209768473
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.11798383842479154
2010-02-09,0.0
2010-02-10,0.22098417597143724
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,11.073363366368156
2010-02-14,0.06030531735638032
2010-02-15,0.0
2010-02-16,0.11550452420412037
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,4.185887703012681
2010-02-20,4.311723746395811
2010-02-21,8.161404785090909
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,7.878729034209134
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,1.20606342694596
2010-03-11,0.050543902213966284
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.3122587712515042
2010-03-18,0.41606837989941703
2010-03-19,1.2510419084430715
2010-03-20,4.684387793548734
2010-03-21,16.143362855055592
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,1.5853147707502762
2010-03-25,0.734705197188827
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,9.809600950624386
2010-03-30,10.351664566488097
2010-03-31,55.80281397957982
2010-04-01,8.12944602752393
2010-04-02,17.336845371501482
2010-04-03,7.301165068907993
2010-04-04,7.395161971376926
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,6.503904833295802
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,3.3860665923911246
2010-04-13,14.274360851595878
2010-04-14,0.0
2010-04-15,12.070489181002047
2010-04-16,0.0
2010-04-17,59.092741675322436
2010-04-18,0.0004601103738314954
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.0003646643282344252
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0003626753270723303
2010-04-26,42.529191479208414
2010-04-27,20.469669008332794
2010-04-28,41.955477196474064
2010-04-29,0.0
2010-04-30,3.892312996733636
2010-05-01,0.0
2010-05-02,0.0
2010-05-03,108.88222512374308
2010-05-04,30.39695868873286
2010-05-05,0.0
2010-05-06,37.36292354589964
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.4828431882924396
2010-05-10,18.54241739828474
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,0.02268325699095236
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,21.200157870281775
2010-05-26,145.02710362631967
2010-05-27,60.66179595685901
2010-05-28,120.29087802208656
2010-05-29,15.595588954782407
2010-05-30,0.0
2010-05-31,1.8591605726307405
2010-06-01,20.285372080168948
2010-06-02,56.45197417957748
2010-06-03,0.0
2010-06-04,0.49038972959627336
2010-06-05,21.228523523539163
2010-06-06,1.6227168639176823
2010-06-07,16.60290621777732
2010-06-08,59.08615800568177
2010-06-09,90.15545623181892
2010-06-10,132.00752660306398
2010-06-11,6.714689824894241
2010-06-12,1.4042798078468535
2010-06-13,57.6351628513554
2010-06-14,14.635838531164321
2010-06-15,25.35402898667882
2010-06-16,0.0
2010-06-17,131.86874487971792
2010-06-18,43.35934199011151
2010-06-19,168.00711643287448
2010-06-20,134.90500170410556
2010-06-21,44.54400628853778
2010-06-22,19.829118687021403
2010-06-23,11.199090440354961
2010-06-24,14.537333063744796
2010-06-25,208.15477823627717
2010-06-26,12.912003438585542
2010-06-27,0.022174892670567624
2010-06-28,386.6277441924003
2010-06-29,20.21533255087027
2010-06-30,24.763997390647503
2010-07-01,2.503580928821159
2010-07-02,178.6138611088764
2010-07-03,20.214221650974597
2010-07-04,6.764940474686773
2010-07-05,57.36151596928109
2010-07-06,190.0174250890536
2010-07-07,33.35005332672966
2010-07-08,64.8654076979172
2010-07-09,14.851490506145733
2010-07-10,18.35766976342505
2010-07-11,56.13131106502664
2010-07-12,58.67877165528341
2010-07-13,81.47409408594227
2010-07-14,64.06965671433517
2010-07-15,16.588892219895058
2010-07-16,0.0
2010-07-17,7.969594421044455
2010-07-18,10.540012146675956
2010-07-19,146.81180706926506
2010-07-20,296.8840034074146
2010-07-21,296.88341919244016
2010-07-22,47.922862234940155
2010-07-23,121.51042600945976
2010-07-24,140.0014569218746
2010-07-25,35.842224316340285
2010-07-26,216.1672963427097
2010-07-27,123.92125820763542
2010-07-28,142.9146350032937
2010-07-29,268.1321277960673
2010-07-30,180.5063341896841
2010-07-31,21.596967180537554
2010-08-01,67.01438767524957
2010-08-02,175.43331341642346
2010-08-03,70.13210020952084
2010-08-04,55.026531123025975
2010-08-05,306.1217653856387
2010-08-06,120.54331725651058
2010-08-07,179.5907554377545
2010-08-08,280.61076292128195
2010-08-09,5.410925111850362
2010-08-10,119.07877489248652
2010-08-11,292.95457167259826
2010-08-12,25.009384446198556
2010-08-13,11.087911656007874
2010-08-14,4.321012155072336
2010-08-15,51.382552030230435
2010-08-16,57.234439669386596
2010-08-17,217.02859892852933
2010-08-18,642.8184536658531
2010-08-19,40.575419166154234
2010-08-20,81.66604925407671
2010-08-21,123.55947034627346
2010-08-22,192.96834174649362
2010-08-23,6.3316935586695955
2010-08-24,314.5381693007701
