date,precipitation
2008-11-07,309.8915421335321
2008-11-08,23.718665775499847
2008-11-09,61.99185742829976
2008-11-10,32.66902301186009
2008-11-11,306.83534883197984
2008-11-12,6.555811304795115
2008-11-13,56.73140114232114
2008-11-14,136.35556753058182
2008-11-15,91.91187527305202
2008-11-16,20.814869629709346
2008-11-17,51.90064580816971
2008-11-18,27.196413642481755
2008-11-19,243.29437978644123
2008-11-20,187.74143259148846
2008-11-21,113.51002582750823
2008-11-22,64.55010343852797
2008-11-23,26.791926434165553
2008-11-24,181.67687626888878
2008-11-25,297.1967604787726
2008-11-26,52.21489635266756
2008-11-27,27.333565159847865
2008-11-28,24.386449311908923
2008-11-29,42.03186858327765
2008-11-30,161.15195424933182
2008-12-01,27.267333783601458
2008-12-02,33.61530103181538
2008-12-03,91.62718441611841
2008-12-04,59.57987935919511
2008-12-05,34.544274279945775
2008-12-06,23.217431520160876
2008-12-07,2.336315355802837
2008-12-08,44.012542724609375
2008-12-09,42.3815379895662
2008-12-10,61.28530823557001
2008-12-11,72.70175592522872
2008-12-12,0.0
2008-12-13,68.1946597852205
2008-12-14,30.742616251895303
2008-12-15,67.2004225881476
2008-12-16,89.00062561035155
2008-12-17,0.0
2008-12-18,24.224633066277757
2008-12-19,88.09833767539577
2008-12-20,22.55256331594367
2008-12-21,26.06203802008378
2008-12-22,74.35638447811729
2008-12-23,30.29995767693771
2008-12-24,48.10302071822317
2008-12-25,24.76505480314556
2008-12-26,38.597745393451895
2008-12-27,106.72117855674342
2008-12-28,23.859890285291172
2008-12-29,29.04638822455155
2008-12-30,23.26482361241391
2008-12-31,25.311141967773438
2009-01-01,32.35364512393349
2009-01-02,284.73608639365744
2009-01-03,316.9198680676912
2009-01-04,235.55636837607935
2009-01-05,371.71762406198604
2009-01-06,33.2502834922389
2009-01-07,26.28831481933594
2009-01-08,46.51580549541273
2009-01-09,40.9801667865954
2009-01-10,138.7881196674548
2009-01-11,171.75334368254008
2009-01-12,215.01448219700865
2009-01-13,266.6001097026624
2009-01-14,59.41985180503445
2009-01-15,40.22100167525443
2009-01-16,21.164838891280326
2009-01-17,52.75460273341129
2009-01-18,60.90185145327919
2009-01-19,65.77057687859785
2009-01-20,213.75884126362047
2009-01-21,46.807328475149056
2009-01-22,25.805396130210475
2009-01-23,18.78904814469187
2009-01-24,194.55484289872018
2009-01-25,54.15797504625823
2009-01-26,115.43404910438939
2009-01-27,21.330311725014134
2009-01-28,25.26509646365517
2009-01-29,77.01145854749177
2009-01-30,21.21097825702868
2009-01-31,29.56191936292146
2009-02-01,40.41454395494963
2009-02-02,26.05864836040296
2009-02-03,35.66330337524414
2009-02-04,941.369882684005
2009-02-05,223.65192855031867
2009-02-06,122.6870177419562
2009-02-07,136.78439049971732
2009-02-08,97.19091395327918
2009-02-09,20.24500093962017
2009-02-10,65.77413719578793
2009-02-11,25.779453980295283
2009-02-12,19.319246191727487
2009-02-13,19.343147779765882
2009-02-14,18.97859874524568
2009-02-15,46.18842295596474
2009-02-16,19.00924331263492
2009-02-17,18.489164452803763
2009-02-18,0.0
2009-02-19,229.72791169819078
2009-02-20,167.79194962350945
2009-02-21,93.7130879853901
2009-02-22,343.69512698524875
2009-02-23,62.95789979633532
2009-02-24,30.511606216430668
2009-02-25,314.47694156044406
2009-02-26,122.73066631116366
2009-02-27,31.1476751628675
2009-02-28,24.78489835638749
2009-03-01,111.353221692537
2009-03-02,53.89372534500925
2009-03-03,18.32236209668611
2009-03-04,33.21055362099096
2009-03-05,43.720798893978724
2009-03-06,25.794144981785827
2009-03-07,19.053034932989824
2009-03-08,28.677692814877155
2009-03-09,23.989617498297438
2009-03-10,108.61455736662212
2009-03-11,176.68024886281867
2009-03-12,192.5544240851151
2009-03-13,76.01384955958316
2009-03-14,39.83659684030633
2009-03-15,12.079072349949886
2009-03-16,34.62676811218262
2009-03-17,133.40309584768195
2009-03-18,12.997666860881605
2009-03-19,58.61937733700401
2009-03-20,55.68785055060136
2009-03-21,37.735940632067226
2009-03-22,17.300688793784694
2009-03-23,12.073897512335527
2009-03-24,77.63882847836142
2009-03-25,91.04151545072857
2009-03-26,12.373001098632814
2009-03-27,12.256295706096447
2009-03-28,0.0
2009-03-29,69.61775127210115
2009-03-30,44.98342995894583
2009-03-31,56.58916915090461
2009-04-01,15.241959069904528
2009-04-02,13.869123860409386
2009-04-03,90.86359084279914
2009-04-04,18.25996258384303
2009-04-05,13.488795581616854
2009-04-06,2.47178390151576
2009-04-07,26.660078851800215
2009-04-08,22.495744705200195
2009-04-09,13.804135473150957
2009-04-10,60.1497110065661
2009-04-11,151.3577423095703
2009-04-12,258.9350931267989
2009-04-13,16.862202895315068
2009-04-14,78.91914688913445
2009-04-15,90.53644762541117
2009-04-16,20.44782036229184
2009-04-17,140.9036736739309
2009-04-18,70.77876643130654
2009-04-19,14.874793604800576
2009-04-20,165.96648125899466
2009-04-21,14.215658790186833
2009-04-22,0.0
2009-04-23,249.9292016280325
2009-04-24,0.08201653078982706
2009-04-25,14.086592423288446
2009-04-26,28.18110666776958
2009-04-27,0.0
2009-04-28,85.66672997725637
2009-04-29,21.94540736549779
2009-04-30,33.97168470683851
2009-05-01,40.073318079898236
2009-05-02,13.899456375523616
2009-05-03,14.31341306786788
2009-05-04,92.19260446648849
2009-05-05,14.070817144293535
2009-05-06,28.281700636211195
2009-05-07,98.47403195029811
2009-05-08,63.82683482923005
2009-05-09,64.08189351935135
2009-05-10,0.08173076102608129
2009-05-11,12.941966709337738
2009-05-12,38.63113739615992
2009-05-13,40.112345595108835
2009-05-14,15.007986871819748
2009-05-15,73.5096711108559
2009-05-16,196.662816900956
2009-05-17,404.9667053222656
2009-05-18,93.29179462633635
2009-05-19,102.61113337466591
2009-05-20,0.0
2009-05-21,17.961973190307617
2009-05-22,198.21926237407484
2009-05-23,17.989602540668688
2009-05-24,0.0
2009-05-25,17.615481728001644
2009-05-26,17.971542007044743
2009-05-27,0.8750456759804174
2009-05-28,18.67928319228323
2009-05-29,26.210247943275853
2009-05-30,90.46474697715357
2009-05-31,19.39367053383275
2009-06-01,0.0
2009-06-02,19.839296441329154
2009-06-03,112.55692492033307
2009-06-04,140.63377942537005
2009-06-05,0.0
2009-06-06,87.65859142102694
2009-06-07,27.18687388771459
2009-06-08,61.31235363608912
2009-06-09,45.018043518066406
2009-06-10,0.0
2009-06-11,0.0
2009-06-12,0.0
2009-06-13,84.41794003938375
2009-06-14,37.54690451371042
2009-06-15,22.18361553392912
2009-06-16,67.5813626741108
2009-06-17,252.48283466539883
2009-06-18,23.349103526065225
2009-06-19,0.11743142730311343
2009-06-20,0.11731565626044022
2009-06-21,30.618288943642064
2009-06-22,0.0
2009-06-23,22.136149155466182
2009-06-24,44.23975191618267
2009-06-25,29.30104576913934
2009-06-26,43.869451823987454
2009-06-27,37.09566066139623
2009-06-28,22.436359405517578
2009-06-29,39.14568850868626
2009-06-30,202.90818545692846
2009-07-01,27.460520392970036
2009-07-02,21.332612087852077
2009-07-03,21.327480316162106
2009-07-04,165.0453459087171
2009-07-05,127.97615332352487
2009-07-06,101.04111641331723
2009-07-07,0.0
2009-07-08,447.44674361379526
2009-07-09,213.06539294594214
2009-07-10,70.84899390371223
2009-07-11,81.83541468570107
2009-07-12,0.0
2009-07-13,20.00523567199707
2009-07-14,0.0
2009-07-15,84.86499706067536
2009-07-16,20.1056358939723
2009-07-17,26.37614079525596
2009-07-18,0.10935060601485404
2009-07-19,181.40265936600534
2009-07-20,45.74909973144531
2009-07-21,63.28408853631271
2009-07-22,1.1247721973218414
2009-07-23,0.0
2009-07-24,42.60267860011051
2009-07-25,127.15450106169048
2009-07-26,79.49402578253495
2009-07-27,1.4726217169510691
2009-07-28,52.561079125655326
2009-07-29,68.39027756138852
2009-07-30,112.9794568513569
2009-07-31,0.0
2009-08-01,0.0
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,89.77302511114824
2009-08-06,20.90877292030736
2009-08-07,20.67210970426861
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,26.298513111315277
2009-08-11,2.947916131270559
2009-08-12,0.0
2009-08-13,42.48793933266087
2009-08-14,42.316678498920645
2009-08-15,25.857772726761667
2009-08-16,5.386863545367592
2009-08-17,49.567947588468854
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,22.211136466578434
2009-08-21,54.59291397897821
2009-08-22,123.3163444117496
2009-08-23,195.814159192537
2009-08-24,16.871204777767783
2009-08-25,21.277688779328997
2009-08-26,37.206517671283926
2009-08-27,0.10506605474572434
2009-08-28,88.97875936407793
2009-08-29,23.792091771175986
2009-08-30,0.0
2009-08-31,121.81152102821753
2009-09-01,123.99451125295539
2009-09-02,63.76433563232422
2009-09-03,4.5313687073557
2009-09-04,1.1653979640257985
2009-09-05,119.17640675996479
2009-09-06,19.188271070781507
2009-09-07,20.099723615144427
2009-09-08,140.00532009727078
2009-09-09,19.40660858154297
2009-09-10,72.77075938174599
2009-09-11,18.990495380602386
2009-09-12,0.0
2009-09-13,20.261328747397975
2009-09-14,0.0
2009-09-15,45.34542384900544
2009-09-16,1.9523946235054417
2009-09-17,1.447674701088353
2009-09-18,0.0
2009-09-19,375.6307116056744
2009-09-20,190.65041712710732
2009-09-21,170.33628042120682
2009-09-22,0.0
2009-09-23,26.491804424085114
2009-09-24,4.3335869563253295
2009-09-25,325.8972424958881
2009-09-26,97.79327954744039
2009-09-27,61.11078884727076
2009-09-28,36.67634431939376
2009-09-29,142.4464918437757
2009-09-30,47.08060555709036
2009-10-01,76.8227623387387
2009-10-02,33.708812512849505
2009-10-03,22.98677595038163
2009-10-04,35.91804504394531
2009-10-05,63.45685376619038
2009-10-06,40.64457722714073
2009-10-07,209.73471490960372
2009-10-08,20.54071456507633
2009-10-09,37.401125054610404
2009-10-10,35.35740280151367
2009-10-11,0.0
2009-10-12,49.58685222424959
2009-10-13,255.7803376850329
2009-10-14,98.43940052233243
2009-10-15,1.6340951417621812
2009-10-16,236.8017891331723
2009-10-17,62.739479667262025
2009-10-18,23.64957919873689
2009-10-19,0.0
2009-10-20,0.0
2009-10-21,5.839032675090589
2009-10-22,26.85886122051038
2009-10-23,31.56446617528012
2009-10-24,92.99258985017475
2009-10-25,34.74412074841951
2009-10-26,23.29785648145174
2009-10-27,19.881562885485195
2009-10-28,622.0835988898026
2009-10-29,69.72748746370014
2009-10-30,32.761268515335885
2009-10-31,22.67626109876131
2009-11-01,56.70719126651161
2009-11-02,22.418317995573343
2009-11-03,37.90900099904914
2009-11-04,91.21746665553042
2009-11-05,75.22407752589176
2009-11-06,38.844790408485814
2009-11-07,38.13858494005705
2009-11-08,93.31924679404811
2009-11-09,0.0
2009-11-10,69.32986209267065
2009-11-11,22.52519467002467
2009-11-12,1.8210226360120272
2009-11-13,102.22569917377672
2009-11-14,55.74722691586144
2009-11-15,223.9568152176706
2009-11-16,79.08345061854313
2009-11-17,184.36951326069078
2009-11-18,135.27546370656867
2009-11-19,78.77307911923057
2009-11-20,157.63328873483758
2009-11-21,41.077749151932565
2009-11-22,24.07734640021073
2009-11-23,37.54942904020611
2009-11-24,40.1740403426321
2009-11-25,137.036283493042
2009-11-26,25.076852497301605
2009-11-27,35.203800803736634
2009-11-28,25.662532706009713
2009-11-29,84.61068163420025
2009-11-30,54.40597032245836
2009-12-01,40.70976498252467
2009-12-02,0.0
2009-12-03,31.517731716758323
2009-12-04,35.277696910657376
2009-12-05,53.26166434037058
2009-12-06,199.7275053325452
2009-12-07,47.259202655993015
2009-12-08,0.16054828543412059
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,26.840154748213916
2009-12-12,43.05768083271227
2009-12-13,280.3468892950761
2009-12-14,94.86356755306846
2009-12-15,7.365673667506168
2009-12-16,63.313909229479336
2009-12-17,90.95089721679688
2009-12-18,149.83110729016755
2009-12-19,74.99361178749487
2009-12-20,201.59180570903575
2009-12-21,57.46626000655325
2009-12-22,25.28476193076686
2009-12-23,23.04226062172338
2009-12-24,27.019633042184932
2009-12-25,35.478690699527135
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.15237153203863846
2009-12-29,93.56838668020148
2009-12-30,53.81909360383687
2009-12-31,33.77062476308722
2010-01-01,26.54972959819593
2010-01-02,22.94343376159668
2010-01-03,20.528304049843236
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,43.20431478399979
2010-01-08,0.13990613033896998
2010-01-09,75.45423226607474
2010-01-10,30.217146421733652
2010-01-11,73.56337637650338
2010-01-12,73.8230165180407
2010-01-13,113.93561393336246
2010-01-14,30.093508569817796
2010-01-15,72.66871201364617
2010-01-16,341.3756834331312
2010-01-17,238.39132690429685
2010-01-18,485.3882510536596
2010-01-19,75.528571881746
2010-01-20,0.0
2010-01-21,0.0
2010-01-22,48.98552563315944
2010-01-23,41.371179279528164
2010-01-24,67.39882318597091
2010-01-25,81.98504257202148
2010-01-26,20.82637535898309
2010-01-27,19.580118631061755
2010-01-28,0.13359778805782918
2010-01-29,0.13248418506823087
2010-01-30,2.9522271909211812
2010-01-31,21.326856412385638
2010-02-01,21.300225508840462
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,41.13199515091745
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,19.991491116975485
2010-02-10,19.632103669015983
2010-02-11,19.451437398007045
2010-02-12,19.459682966533464
2010-02-13,0.12276373411479749
2010-02-14,0.1214906792891653
2010-02-15,88.34826680233603
2010-02-16,18.299278660824424
2010-02-17,0.0
2010-02-18,0.11461554075542249
2010-02-19,0.11351776123046874
2010-02-20,0.11113623568886205
2010-02-21,0.10959342906349584
2010-02-22,16.842463844700863
2010-02-23,0.0
2010-02-24,16.418644051802787
2010-02-25,16.026033301102487
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,14.854261649282353
2010-03-03,14.707572133917555
2010-03-04,0.0
2010-03-05,13.89714476936742
2010-03-06,13.647287418967798
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,22.316508343345237
2010-03-10,0.08124697835821855
2010-03-11,0.08036957289043226
2010-03-12,27.852917621010228
2010-03-13,12.439601647226434
2010-03-14,0.07772471402820788
2010-03-15,0.0
2010-03-16,0.07626015889017206
2010-03-17,0.07567249473772551
2010-03-18,12.162004571211964
2010-03-19,0.0750595770384136
2010-03-20,11.759088817395662
2010-03-21,326.14875552528787
2010-03-22,60.278050673635384
2010-03-23,70.19285824424342
2010-03-24,29.588207345259814
2010-03-25,12.013508947272049
2010-03-26,15.362212281478078
2010-03-27,37.42438507080078
2010-03-28,32.986828653435964
2010-03-29,35.98053811725817
2010-03-30,11.304689106188324
2010-03-31,265.2617829975329
2010-04-01,36.03090577376516
2010-04-02,15.985375253777754
2010-04-03,24.022844916895814
2010-04-04,35.66177589014957
2010-04-05,13.232352758708753
2010-04-06,158.7219977127878
2010-04-07,17.111290178800882
2010-04-08,107.05800949899773
2010-04-09,0.0
2010-04-10,3.2269848522387052
2010-04-11,0.0827186107635498
2010-04-12,14.110850685521179
2010-04-13,14.19990805575722
2010-04-14,0.0
2010-04-15,281.95493196186266
2010-04-16,123.80250228078742
2010-04-17,27.60356160214073
2010-04-18,14.226287641023333
2010-04-19,138.4109938772101
2010-04-20,1.216800890470806
2010-04-21,14.397936570016961
2010-04-22,14.348194724635071
2010-04-23,14.118658768503288
2010-04-24,14.330778222335011
2010-04-25,14.110526235480057
2010-04-26,47.7816979257684
2010-04-27,18.88964833711323
2010-04-28,115.64112693385073
2010-04-29,15.349210237201893
2010-04-30,28.3722942753842
2010-05-01,13.916278136403939
2010-05-02,0.834748857899716
2010-05-03,14.04369128377814
2010-05-04,23.130945607235557
2010-05-05,17.15302356920744
2010-05-06,67.34583402934828
2010-05-07,37.53492234882555
2010-05-08,14.835776228653756
2010-05-09,19.764405300742702
2010-05-10,106.53543652986224
2010-05-11,19.842086992765726
2010-05-12,17.39786780507941
2010-05-13,14.578276132282458
2010-05-14,18.849097402472246
2010-05-15,28.396803906089378
2010-05-16,117.99687194824219
2010-05-17,64.40953565898694
2010-05-18,33.352190720407584
2010-05-19,22.917284714548213
2010-05-20,16.08298467334948
2010-05-21,0.0
2010-05-22,42.02486700760691
2010-05-23,31.350810352124665
2010-05-24,17.313886893422982
2010-05-25,3.921561065473055
2010-05-26,0.0
2010-05-27,288.32943564967104
2010-05-28,40.70804174322831
2010-05-29,40.04755617442884
2010-05-30,16.74890849464818
2010-05-31,20.38958710118344
2010-06-01,0.0
2010-06-02,125.66191623085423
2010-06-03,2.1954976132041533
2010-06-04,0.0
2010-06-05,71.17489543714022
2010-06-06,21.35982844704076
2010-06-07,22.340251621447113
2010-06-08,5.521707258726421
2010-06-09,38.00926710429944
2010-06-10,205.3341891640111
2010-06-11,24.029286936709752
2010-06-12,29.045220927188268
2010-06-13,53.41131772493061
2010-06-14,34.95569911756014
2010-06-15,5.443492011020058
2010-06-16,34.5992391485917
2010-06-17,1.0359731975354647
2010-06-18,232.49308455617805
2010-06-19,23.269819460417096
2010-06-20,26.51538698296798
2010-06-21,95.96188093486585
2010-06-22,111.94776274028578
2010-06-23,27.633863449096683
2010-06-24,27.516141489932412
2010-06-25,52.97331779881527
2010-06-26,3.8651239746495296
2010-06-27,21.84563506276984
2010-06-28,0.0
2010-06-29,24.497901213796514
2010-06-30,5.5560283409921745
2010-07-01,21.571306429411234
2010-07-02,69.57603745711477
2010-07-03,44.33521371138724
2010-07-04,22.827514146503653
2010-07-05,47.213256434390416
2010-07-06,45.65650177001953
2010-07-07,0.0
2010-07-08,90.30378442061574
2010-07-09,37.0369778683311
2010-07-10,0.0
2010-07-11,0.0
2010-07-12,2.3893732146212927
2010-07-13,20.363822435077868
2010-07-14,28.4901469381232
2010-07-15,30.769453952186986
2010-07-16,48.3735227082905
2010-07-17,46.487118570428144
2010-07-18,21.67125762136359
2010-07-19,24.50190564205772
2010-07-20,118.77904671116879
2010-07-21,118.10289322702508
2010-07-22,39.29481285496762
2010-07-23,32.97479910599559
2010-07-24,44.29745372972991
2010-07-25,43.095732036389805
2010-07-26,341.5243803325452
2010-07-27,109.81899462248151
2010-07-28,26.554914775647614
2010-07-29,21.68100959376285
2010-07-30,41.63043694747122
2010-07-31,20.441163213629473
2010-08-01,0.0
2010-08-02,21.863255952533923
2010-08-03,32.37743658768504
2010-08-04,247.65910259046055
2010-08-05,39.021703619706
2010-08-06,75.58942654258327
2010-08-07,20.31332517925062
2010-08-08,269.65293884277344
2010-08-09,0.11310661466498124
2010-08-10,295.4046253405119
