date,precipitation
2008-06-09,11.64668459486454
2008-06-10,42.87289078083444
2008-06-11,19.256276079441644
2008-06-12,56.38259900884426
2008-06-13,0.14863210536063987
2008-06-14,15.01133027989814
2008-06-15,29.113977308476233
2008-06-16,27.354950348874358
2008-06-17,27.656982287954776
2008-06-18,45.381884269511445
2008-06-19,568.4524536782122
2008-06-20,786.3724482110207
2008-06-21,76.53614970268087
2008-06-22,14.089698870004492
2008-06-23,0.0030527874193292982
2008-06-24,19.010358872819456
2008-06-25,20.655298237090413
2008-06-26,12.894683279889696
2008-06-27,11.699785829097666
2008-06-28,93.4672229604518
2008-06-29,244.1195963108793
2008-06-30,21.99270367191193
2008-07-01,85.09323972336789
2008-07-02,105.57429506829445
2008-07-03,73.44759773092068
2008-07-04,6.806192554501776
2008-07-05,7.724573046095827
2008-07-06,9.384531219969405
2008-07-07,0.5192124113123467
2008-07-08,0.2654424971722542
2008-07-09,0.0
2008-07-10,7.008514547221204
2008-07-11,96.07207687053273
2008-07-12,6.813882571078361
2008-07-13,132.91803343955507
2008-07-14,6.987641908513739
2008-07-15,90.13462566619224
2008-07-16,17.342938001105125
2008-07-17,32.37903026443847
2008-07-18,104.49895127479067
2008-07-19,91.42531850287254
2008-07-20,44.26198053157076
2008-07-21,8.498574354293499
2008-07-22,79.45457845241467
2008-07-23,104.32067289149508
2008-07-24,52.38358095453141
2008-07-25,101.14922852211811
2008-07-26,4.454907655272079
2008-07-27,14.79694632672249
2008-07-28,191.3529806096503
2008-07-29,173.63861734917825
2008-07-30,146.6189268639747
2008-07-31,258.8734387986203
2008-08-01,59.19584033235591
2008-08-02,7.9688127798602935
2008-08-03,0.33121411039474163
2008-08-04,0.0
2008-08-05,0.0
2008-08-06,2.4591182394230615
2008-08-07,2.1859666503490285
2008-08-08,34.276579929919954
2008-08-09,33.55067221458922
2008-08-10,0.008270238308196372
2008-08-11,29.20716846953047
2008-08-12,802.186133202086
2008-08-13,105.47151106164812
2008-08-14,30.275545219664878
2008-08-15,22.098931468801293
2008-08-16,1.8403486946795853
2008-08-17,6.398518073875853
2008-08-18,60.60337384609467
2008-08-19,108.31345205104097
2008-08-20,41.333455446933186
2008-08-21,1.708258259550054
2008-08-22,69.03970317434757
2008-08-23,18.08486788323585
2008-08-24,153.71258744584753
2008-08-25,77.41723226993642
2008-08-26,99.14213781585084
2008-08-27,12.071836837809137
2008-08-28,29.72143598515937
2008-08-29,52.350455588482795
2008-08-30,2.674714625832882
2008-08-31,182.91221618652344
2008-09-01,4.62668043565243
2008-09-02,42.19031680289734
2008-09-03,21.77488167133737
2008-09-04,103.33334636282414
2008-09-05,68.91500173528142
2008-09-06,55.621878879628284
2008-09-07,115.73262549867022
2008-09-08,99.03133389087434
2008-09-09,0.01123238167864211
2008-09-10,0.0
2008-09-11,32.5326544852967
2008-09-12,0.24125509975438422
2008-09-13,19.710911341930956
2008-09-14,44.858029617147245
2008-09-15,8.519760455730115
2008-09-16,134.6095932980801
2008-09-17,69.1050511136968
2008-09-18,5.523992767486167
2008-09-19,91.42985432401618
2008-09-20,110.81164194472294
2008-09-21,85.14094566182887
2008-09-22,19.713730422835408
2008-09-23,1.0349684512361568
2008-09-24,112.26671046804873
2008-09-25,31.43731423610069
2008-09-26,47.21955019768248
2008-09-27,2.667504461268161
2008-09-28,0.0
2008-09-29,145.0990316512737
2008-09-30,769.3336628366025
2008-10-01,43.485473149888065
2008-10-02,17.128444347990325
2008-10-03,53.94723139012114
2008-10-04,128.4934275688009
2008-10-05,14.424799434174883
2008-10-06,3.5749536811037275
2008-10-07,10.52808924380769
2008-10-08,18.70793772149593
2008-10-09,188.86221855650558
2008-10-10,14.822020168507352
2008-10-11,5.043809139982183
2008-10-12,141.40337225731383
2008-10-13,2.698673054005238
2008-10-14,14.671801403735547
2008-10-15,15.859423935666998
2008-10-16,149.74228337064702
2008-10-17,83.32653496924867
2008-10-18,9.109903215854729
2008-10-19,2.423431097192967
2008-10-20,66.03473025382834
2008-10-21,76.53516342081922
2008-10-22,8.952061988064585
2008-10-23,55.21070640645129
2008-10-24,55.923055604163636
2008-10-25,86.90133777374916
2008-10-26,130.06672213939913
2008-10-27,94.60410798255432
2008-10-28,185.79447547425616
2008-10-29,164.7821114885046
2008-10-30,184.155666838301
2008-10-31,18.49663769742276
2008-11-01,43.447504542736304
2008-11-02,38.67497899481591
2008-11-03,46.368284168649225
2008-11-04,116.88507974502888
2008-11-05,371.0147997917013
2008-11-06,243.15867419953042
2008-11-07,144.79835177482443
2008-11-08,239.7591560526097
2008-11-09,112.20382852148502
2008-11-10,97.7115860553498
2008-11-11,5.621012043096918
2008-11-12,45.13213397086935
2008-11-13,91.69692703409399
2008-11-14,191.92137206057285
2008-11-15,42.517951833440904
2008-11-16,25.581320539433907
2008-11-17,11.410369022349096
2008-11-18,19.545125968151908
2008-11-19,163.92073096417369
2008-11-20,55.81821964750899
2008-11-21,31.005973046891235
2008-11-22,9.66186682556538
2008-11-23,12.92316090553365
2008-11-24,91.16066240351252
2008-11-25,86.73681873159204
2008-11-26,3.296755186674443
2008-11-27,13.767201997878704
2008-11-28,94.59980576697815
2008-11-29,26.068496199617993
2008-11-30,22.498013743948434
2008-12-01,6.6511967567687345
2008-12-02,189.60769937393513
2008-12-03,118.78401935658556
2008-12-04,10.117969429049085
2008-12-05,113.99790362905948
2008-12-06,384.55852953322386
2008-12-07,189.6198073366855
2008-12-08,20.923790175356764
2008-12-09,0.006045307504369857
2008-12-10,39.66311100898905
2008-12-11,22.43354107572677
2008-12-12,32.51596860682711
2008-12-13,0.0
2008-12-14,3.3420799476035095
2008-12-15,2.7206244888457847
2008-12-16,0.021568941689552146
2008-12-17,0.024456402596007003
2008-12-18,148.34504076369265
2008-12-19,420.14993104325964
2008-12-20,51.36153884644204
2008-12-21,36.205968457079955
2008-12-22,31.965785460776473
2008-12-23,121.70781013001788
2008-12-24,28.322655308500245
2008-12-25,102.59539024677684
2008-12-26,217.88226100840464
2008-12-27,78.32330382326818
2008-12-28,29.553065248245893
2008-12-29,8.19340005517006
2008-12-30,265.0791027637238
2008-12-31,195.6448678523936
2009-01-01,137.5470660189365
2009-01-02,228.54173243096534
2009-01-03,203.56280494852268
2009-01-04,42.90155954158052
2009-01-05,7.0997262193801545
2009-01-06,25.760837051335802
2009-01-07,23.538206165902164
2009-01-08,8.135274595402658
2009-01-09,64.2122053673927
2009-01-10,162.15891762591423
2009-01-11,34.32906302391215
2009-01-12,12.702712936604279
2009-01-13,243.47843093872075
2009-01-14,32.15022385779848
2009-01-15,5.481387179963132
2009-01-16,76.12468152553477
2009-01-17,146.20837901500946
2009-01-18,95.09354577571789
2009-01-19,74.34985192075688
2009-01-20,56.00211012008343
2009-01-21,1.0696380905648497
2009-01-22,0.0
2009-01-23,44.70809436554604
2009-01-24,99.3370101928711
2009-01-25,33.06914461749665
2009-01-26,93.45059231697246
2009-01-27,8.800598634177065
2009-01-28,24.132070558629138
2009-01-29,15.622724383879214
2009-01-30,0.0
2009-01-31,63.558691950047276
2009-02-01,124.63353776323034
2009-02-02,84.68094001526528
2009-02-03,53.76620203383426
2009-02-04,92.49866512379747
2009-02-05,25.91072819080759
2009-02-06,865.4117745906749
2009-02-07,50.27022462398448
2009-02-08,7.091909419348899
2009-02-09,276.8982024497174
2009-02-10,110.32271411976916
2009-02-11,160.02239147754426
2009-02-12,43.91929917031146
2009-02-13,416.1769446839678
2009-02-14,142.76838163010618
2009-02-15,9.024137554270158
2009-02-16,0.8414821941801843
2009-02-17,5.508714273635378
2009-02-18,72.37414242054552
2009-02-19,0.005355209492622538
2009-02-20,21.267337910291996
2009-02-21,3.7097925977504
2009-02-22,61.81209880747694
2009-02-23,50.417799515419816
2009-02-24,74.4619317886677
2009-02-25,60.2637532579138
2009-02-26,23.7199827498578
2009-02-27,81.27928335717384
2009-02-28,9.958674269534171
2009-03-01,32.789948727222196
2009-03-02,193.6597164625183
2009-03-03,14.24276812850161
2009-03-04,13.037008384948082
2009-03-05,0.45886051515315446
2009-03-06,14.106172122600231
2009-03-07,5.390930332211738
2009-03-08,6.619942820579448
2009-03-09,31.783063675494905
2009-03-10,188.70991188211642
2009-03-11,30.076406316554294
2009-03-12,18.154625770893507
2009-03-13,18.73111100957749
2009-03-14,110.60634421490607
2009-03-15,133.5614141585979
2009-03-16,34.31978164226451
2009-03-17,77.75292249638986
2009-03-18,9.170274644709648
2009-03-19,29.902952851640414
2009-03-20,1.0058863005739578
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,2.105096688676388
2009-03-27,0.43163596619950967
2009-03-28,3.2075688240375926
2009-03-29,43.76181203152271
2009-03-30,62.49128941880896
2009-03-31,26.563718107913406
2009-04-01,23.368880913105418
2009-04-02,34.991153816466635
2009-04-03,90.5353432513298
2009-04-04,31.799169560696217
2009-04-05,4.253050704712563
2009-04-06,3.264797785941591
2009-04-07,15.664641605539524
2009-04-08,0.018132667845868047
2009-04-09,6.041467706700588
2009-04-10,4.182248936561828
2009-04-11,7.477743291854859
2009-04-12,34.14654250855141
2009-04-13,14.460620972831203
2009-04-14,1.3418987662234205
2009-04-15,2.4851745236427227
2009-04-16,3.423839996469782
2009-04-17,182.00088186061132
2009-04-18,66.38250409795882
2009-04-19,13.600368406417523
2009-04-20,339.9109333119494
2009-04-21,28.308809974345756
2009-04-22,30.119260542443463
2009-04-23,62.17821923113884
2009-04-24,0.8439805333284621
2009-04-25,9.177902165879596
2009-04-26,66.09851644800065
2009-04-27,89.19833281090919
2009-04-28,166.30139738042305
2009-04-29,177.1954522153165
2009-04-30,179.36633019954598
2009-05-01,98.58358535766604
2009-05-02,141.69603016630134
2009-05-03,54.93177316543904
2009-05-04,2.4675299017987355
2009-05-05,12.70884805740194
2009-05-06,9.8170569014042
2009-05-07,5.069085740535817
2009-05-08,51.70151345051349
2009-05-09,4.180042810135699
2009-05-10,31.498430125764077
2009-05-11,22.757711907650563
2009-05-12,72.24746417593448
2009-05-13,1.4564820472230302
2009-05-14,65.71887468029844
2009-05-15,70.9817591484557
2009-05-16,67.93414680805613
2009-05-17,114.65548115182432
2009-05-18,358.2142059975482
2009-05-19,64.69752013835502
2009-05-20,6.176664094214744
2009-05-21,36.990593367434556
2009-05-22,36.84065078978843
2009-05-23,0.6542405877975708
2009-05-24,8.450903797149659
2009-05-25,26.415162091559555
2009-05-26,29.011040385225986
2009-05-27,0.13335661380848987
2009-05-28,0.8196137780204733
2009-05-29,32.588156136046074
2009-05-30,166.80538260277282
2009-05-31,23.590687585384288
2009-06-01,0.0
2009-06-02,1.2795962313388256
2009-06-03,7.207857739418111
2009-06-04,0.0
2009-06-05,4.9134366230761755
2009-06-06,58.4189571157415
2009-06-07,0.3675233705880795
2009-06-08,0.0
2009-06-09,67.39010883493627
2009-06-10,80.92931789641685
2009-06-11,21.071856155801328
2009-06-12,84.27467870509372
2009-06-13,97.56760896723321
2009-06-14,101.56147032392788
2009-06-15,47.63678848591256
2009-06-16,10.569841417353205
2009-06-17,9.38043612533427
2009-06-18,0.6565809310750758
2009-06-19,0.0
2009-06-20,10.999176334827505
2009-06-21,28.23244858193905
2009-06-22,367.97236467726685
2009-06-23,679.2116828106819
2009-06-24,3.5594923432837144
2009-06-25,2.227759593598386
2009-06-26,87.37954917258405
2009-06-27,21.630953135388964
2009-06-28,5.284886006281731
2009-06-29,8.72923706218283
2009-06-30,21.89447582776242
2009-07-01,5.460956558521757
2009-07-02,0.0
2009-07-03,15.69662963532387
2009-07-04,164.14583431812045
2009-07-05,18.003818606315775
2009-07-06,15.793129422816827
2009-07-07,5.547281662453996
2009-07-08,30.287399186479284
2009-07-09,5.996581631518426
2009-07-10,64.4678717349438
2009-07-11,51.50181938739534
2009-07-12,126.62761453263303
2009-07-13,160.1577384137093
2009-07-14,42.92139407218771
2009-07-15,26.792450991082692
2009-07-16,7.193177670620858
2009-07-17,74.94556166466245
2009-07-18,0.0023830923628299795
2009-07-19,124.93304518030047
2009-07-20,14.682516722983502
2009-07-21,22.383346158900157
2009-07-22,10.275772850564188
2009-07-23,3.9580673177191557
2009-07-24,112.87992289928678
2009-07-25,102.97853476341734
2009-07-26,45.818522416784404
2009-07-27,41.5307636403023
2009-07-28,115.80899180554329
2009-07-29,9.294861463282972
2009-07-30,53.30206649455618
2009-07-31,137.3085310266373
2009-08-01,73.45712083045474
2009-08-02,4.052753739661359
2009-08-03,0.17878000482599787
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.004703783228042278
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,73.37231596277115
2009-08-12,97.20259884773417
2009-08-13,0.6332202429467059
2009-08-14,0.0
2009-08-15,248.7282463560713
2009-08-16,138.52837862461172
2009-08-17,0.39276870235483696
2009-08-18,24.434244823455813
2009-08-19,10.544054709596839
2009-08-20,0.0
2009-08-21,20.89580212146678
2009-08-22,49.08011127228433
2009-08-23,50.141354597375745
2009-08-24,3.2726309413605548
2009-08-25,40.21854465971602
2009-08-26,46.31807356083647
2009-08-27,131.32977025458152
2009-08-28,157.7822375033764
2009-08-29,87.92898823352571
2009-08-30,0.0
2009-08-31,28.950952326997797
2009-09-01,6.500909446148163
2009-09-02,55.17670595493723
2009-09-03,5.4871593363741615
2009-09-04,15.268263544934863
2009-09-05,19.969143553997608
2009-09-06,9.910925796754817
2009-09-07,91.00432331815679
2009-09-08,0.2609135597310168
2009-09-09,0.0
2009-09-10,0.789384149870974
2009-09-11,124.26148751441468
2009-09-12,0.0
2009-09-13,0.9631553127410564
2009-09-14,0.0
2009-09-15,13.544402526794595
2009-09-16,100.37436023468668
2009-09-17,54.604779206945544
2009-09-18,46.48692015789925
2009-09-19,83.58984339287942
2009-09-20,87.80121321373798
2009-09-21,35.95956588501627
2009-09-22,52.91468445798184
2009-09-23,40.13808429596273
2009-09-24,224.23684633944896
2009-09-25,43.62529356936191
2009-09-26,50.414742514427665
2009-09-27,1.4747456378125132
2009-09-28,3.2732675085676477
2009-09-29,14.46372385430843
2009-09-30,0.0
2009-10-01,72.51450286215925
2009-10-02,20.95113716328397
2009-10-03,0.5665003446822471
2009-10-04,0.0037441177571073494
2009-10-05,0.7110228617140588
2009-10-06,0.001371145121594693
2009-10-07,0.0007063753427343166
2009-10-08,3.0178190616851155
2009-10-09,5.828825021297373
2009-10-10,0.0
2009-10-11,7.494774348177809
2009-10-12,87.18819404764379
2009-10-13,350.2207570664426
2009-10-14,4.6939972710102165
2009-10-15,2.9139848085159947
2009-10-16,30.607158275360757
2009-10-17,0.0
2009-10-18,0.3618150295095241
2009-10-19,58.54392557347075
2009-10-20,104.46262291441573
2009-10-21,85.10316484735367
2009-10-22,14.103443226915726
2009-10-23,0.010228907301070842
2009-10-24,0.0038624632231732637
2009-10-25,0.28762288714977025
2009-10-26,5.265711834836514
2009-10-27,59.306414949133035
2009-10-28,11.612391820993828
2009-10-29,69.1356375998639
2009-10-30,3.1980931358134495
2009-10-31,0.0
2009-11-01,0.389681513766025
2009-11-02,1.8638542435270675
2009-11-03,48.339307845907015
2009-11-04,388.87867360216507
2009-11-05,4.59863982555714
2009-11-06,14.522596681878923
2009-11-07,59.65596399510161
2009-11-08,102.46264611102164
2009-11-09,21.788909966894916
2009-11-10,12.980234446424117
2009-11-11,43.30841918701821
2009-11-12,82.15806977698145
2009-11-13,65.63961801326022
2009-11-14,21.35311015920436
2009-11-15,0.02123033556532353
2009-11-16,32.6685913613502
2009-11-17,13.55800608979895
2009-11-18,37.762884432204224
2009-11-19,218.96517139191326
2009-11-20,102.97000469451255
2009-11-21,138.45504384142288
2009-11-22,169.5031331001444
2009-11-23,520.734964573637
2009-11-24,337.4531327592565
2009-11-25,195.8238305112149
2009-11-26,46.30769299040449
2009-11-27,29.3005553042635
2009-11-28,54.82474468312365
2009-11-29,4.939943590950459
2009-11-30,0.0
2009-12-01,20.2472922426589
2009-12-02,2.864080422482592
2009-12-03,0.4146158832184812
2009-12-04,6.4210039227566815
2009-12-05,6.902267597584014
2009-12-06,4.535763516641677
2009-12-07,10.877531961684532
2009-12-08,361.2220601832613
2009-12-09,45.51696406425313
2009-12-10,0.2759174228982722
2009-12-11,38.04432862565873
2009-12-12,173.53868955246946
2009-12-13,65.02234063655771
2009-12-14,93.74977995689879
2009-12-15,327.7715090000883
2009-12-16,118.86966610360653
2009-12-17,26.779914101133954
2009-12-18,0.01166090546770299
2009-12-19,9.323310152583932
2009-12-20,11.014809381200912
2009-12-21,0.023801392697273417
2009-12-22,13.141246671118635
2009-12-23,0.0005449385085004441
2009-12-24,0.012549785350231416
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,4.332647275671046
2009-12-28,63.80860254003646
2009-12-29,57.55522946296854
2009-12-30,16.891107741315317
2009-12-31,380.7300774756898
2010-01-01,169.41350357380318
2010-01-02,66.4688417873484
2010-01-03,0.4660535203649643
2010-01-04,4.630038349679175
2010-01-05,2.3394480304515115
2010-01-06,13.517840186585772
2010-01-07,59.24235912079507
2010-01-08,48.641069359475
2010-01-09,34.084456054200515
2010-01-10,26.442129360361303
2010-01-11,31.327429406186365
2010-01-12,99.76975432862626
2010-01-13,55.07383250378548
2010-01-14,160.0060043659616
2010-01-15,581.0945181339346
2010-01-16,466.82925911761345
2010-01-17,126.22949721965385
2010-01-18,251.8510376950528
2010-01-19,7.932542435919985
2010-01-20,27.60649434759262
2010-01-21,21.30618055424792
2010-01-22,8.615532198358089
2010-01-23,93.31952530881193
2010-01-24,14.087287505129552
2010-01-25,16.071014020798053
2010-01-26,50.72071543348597
2010-01-27,0.20298841823922828
2010-01-28,7.8498546523616675
2010-01-29,5.1945619950269135
2010-01-30,12.523806090050556
2010-01-31,0.0
2010-02-01,49.81424132002161
2010-02-02,0.6298437252006632
2010-02-03,2.553080675449777
2010-02-04,52.37711125637623
2010-02-05,6.386693836146213
2010-02-06,0.0007801541622648848
2010-02-07,4.575121229887009
2010-02-08,1.6137117836069554
2010-02-09,1.1565745840681358
2010-02-10,20.34429122082731
2010-02-11,2.7515613194475783
2010-02-12,0.0
2010-02-13,25.991958557291237
2010-02-14,5.525639965432755
2010-02-15,1.0748586015498385
2010-02-16,1.943871514847938
2010-02-17,1.276224312122832
2010-02-18,1.0183557429212207
2010-02-19,7.38157220901327
2010-02-20,58.42938049397571
2010-02-21,21.658262342087763
2010-02-22,0.0
2010-02-23,0.0006425502452444523
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0005166373354323368
2010-02-28,0.717016116355328
2010-03-01,10.059532693091858
2010-03-02,11.367086252253106
2010-03-03,3.0743737599634113
2010-03-04,16.766724982857703
2010-03-05,0.17883569645754835
2010-03-06,0.44792461255763444
2010-03-07,2.763719423527413
2010-03-08,0.1478654055519307
2010-03-09,6.371522308473891
2010-03-10,6.665829078187334
2010-03-11,0.13200721968995766
2010-03-12,1.0656367896719183
2010-03-13,0.0
2010-03-14,2.22173853415124
2010-03-15,0.4878479414797844
2010-03-16,2.0172459110300593
2010-03-17,7.186108812055689
2010-03-18,3.5004909282035013
2010-03-19,77.57535358185464
2010-03-20,113.70372734881462
2010-03-21,25.728868924810534
2010-03-22,0.6990726968075367
2010-03-23,9.50076546313915
2010-03-24,50.61331814705057
2010-03-25,0.082084089390775
2010-03-26,12.361549949138723
2010-03-27,0.5864627428511356
2010-03-28,0.0
2010-03-29,15.986064872335882
2010-03-30,22.608432802240902
2010-03-31,102.84329017476833
2010-04-01,39.43620785855232
2010-04-02,33.202116109969765
2010-04-03,18.04538964007763
2010-04-04,26.90092960519993
2010-04-05,18.876491980476587
2010-04-06,0.001825917274393934
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,8.188270329921805
2010-04-10,0.0
2010-04-11,2.0962105345852833
2010-04-12,42.638186454772956
2010-04-13,15.486620946640665
2010-04-14,1.9315062669997518
2010-04-15,54.35513194469695
2010-04-16,7.220618219895565
2010-04-17,40.774064068084066
2010-04-18,0.2265698029005781
2010-04-19,0.0
2010-04-20,0.0022784486730047997
2010-04-21,0.0
2010-04-22,0.025242312601272094
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,4.828274216043188
2010-04-26,86.32654145423403
2010-04-27,1.5749435921932786
2010-04-28,84.31491465467086
2010-04-29,0.005640391086010222
2010-04-30,5.56882708808209
2010-05-01,0.0
2010-05-02,26.529654052409718
2010-05-03,71.91664593942622
2010-05-04,17.564560402200577
2010-05-05,0.6309298477274307
2010-05-06,15.97407512664795
2010-05-07,0.015257607115075943
2010-05-08,57.251670834358706
2010-05-09,1.9229870638948807
2010-05-10,13.790756154567639
2010-05-11,0.0
2010-05-12,1.1393443334609905
2010-05-13,0.0
2010-05-14,0.8443379489665337
2010-05-15,2.2122197432720916
2010-05-16,0.6956069824543405
2010-05-17,0.8078788267805221
2010-05-18,55.903861735729464
2010-05-19,5.238244480275093
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,71.15027141571046
2010-05-25,15.889635810953507
2010-05-26,4.221250188097041
2010-05-27,12.012001397761892
2010-05-28,6.944899437085111
2010-05-29,2.8287296158202153
2010-05-30,0.0
2010-05-31,9.03023762931215
2010-06-01,33.11480159353703
2010-06-02,72.83904182746055
2010-06-03,0.17735934029234218
2010-06-04,0.5365630626678467
2010-06-05,3.8401627063751227
2010-06-06,1.5956807662831975
2010-06-07,0.9429574520029921
2010-06-08,35.98396760656478
2010-06-09,63.942818032934305
2010-06-10,83.07158269780747
2010-06-11,5.496976164300391
2010-06-12,3.59467342521282
2010-06-13,3.84640537538427
2010-06-14,5.826774410998568
2010-06-15,2.36061229198537
2010-06-16,56.7071085463179
2010-06-17,62.03584760706475
2010-06-18,28.409684380064622
2010-06-19,3.9614480631782656
2010-06-20,132.64168353790936
2010-06-21,19.208659015817847
2010-06-22,15.96012000790302
2010-06-23,0.5475055472647891
2010-06-24,42.528729629516604
2010-06-25,104.342216572863
2010-06-26,0.7274425658139776
2010-06-27,2.109956679445632
2010-06-28,177.74941383524148
2010-06-29,2.9179561556653772
2010-06-30,0.8161813158938226
2010-07-01,25.860235739768818
2010-07-02,55.29584255624325
2010-07-03,14.657766883931261
2010-07-04,0.45398979085557
2010-07-05,27.889752424524183
2010-07-06,137.38587560450776
2010-07-07,28.374959516525266
2010-07-08,7.036684087362695
2010-07-09,9.552203298122325
2010-07-10,88.3613493777336
2010-07-11,19.998625921695794
2010-07-12,77.84415286246768
2010-07-13,12.17042202543705
2010-07-14,291.7441077577307
2010-07-15,3.7762201295888174
2010-07-16,0.0
2010-07-17,28.136721884062947
2010-07-18,19.70761737506441
2010-07-19,122.58057349184728
2010-07-20,33.69068204595687
2010-07-21,164.20258745234062
2010-07-22,42.08573567004913
2010-07-23,84.6713706970215
2010-07-24,128.1778098897731
2010-07-25,3.89093386936695
2010-07-26,260.6721730658349
2010-07-27,28.99822854792818
