date,precipitation
2010-08-07,0.0
2010-08-08,123.96537164781913
2010-08-09,281.6510349336217
2010-08-10,82.45656467656619
2010-08-11,214.44106370894633
2010-08-12,0.0
2010-08-13,3.675560134356138
2010-08-14,123.2445912595655
2010-08-15,16.682155630627616
2010-08-16,193.79712195474588
2010-08-17,47.40173299977037
2010-08-18,20.380770276804434
2010-08-19,19.311515856961734
2010-08-20,6.153663537541373
2010-08-21,49.397391104307324
2010-08-22,18.498025410976563
2010-08-23,11.091319385122079
2010-08-24,19.808540398957298
2010-08-25,133.20733107895148
2010-08-26,45.8230007515579
2010-08-27,29.89798591176016
2010-08-28,27.740312464901656
2010-08-29,212.87394254715713
2010-08-30,23.105129210675344
2010-08-31,39.66387389526992
2010-09-01,177.67717667876693
2010-09-02,57.67649455539515
2010-09-03,14.795133113861082
2010-09-04,9.037868091317472
2010-09-05,90.61301150087446
2010-09-06,26.89089772740348
2010-09-07,9.381330580740677
2010-09-08,8.229724776060854
2010-09-09,8.254977397254255
2010-09-10,42.27789377384497
2010-09-11,239.65576406385074
2010-09-12,60.81777200542511
2010-09-13,31.924563822199087
2010-09-14,49.36752537821159
2010-09-15,4.479805177352467
2010-09-16,18.080466672045283
2010-09-17,1.8123008244838867
2010-09-18,37.85977140020151
2010-09-19,1.0564902391834337
2010-09-20,5.3670109627676785
2010-09-21,2.082447666003078
2010-09-22,0.0
2010-09-23,23.70261660169382
2010-09-24,13.81554030785795
2010-09-25,10.613988203103425
2010-09-26,25.488174540097596
2010-09-27,80.77170270779094
2010-09-28,332.64706702310525
2010-09-29,88.52652146386316
2010-09-30,17.835044665414777
2010-10-01,27.958706130746933
2010-10-02,166.4171026104786
2010-10-03,0.6535538189479561
2010-10-04,19.63939583301544
2010-10-05,155.94248190082484
2010-10-06,47.31612068707824
2010-10-07,25.15575295979859
2010-10-08,49.45882924658352
2010-10-09,20.7878740693702
2010-10-10,22.39974574964554
2010-10-11,90.65674776327414
2010-10-12,11.070143446081973
2010-10-13,22.846425517660666
2010-10-14,25.12840741481937
2010-10-15,114.49378038625247
2010-10-16,87.20003800313978
2010-10-17,35.53478081109093
2010-10-18,59.16187882814249
2010-10-19,73.88428611833541
2010-10-20,2.3213546503274163
2010-10-21,5.6623872078833015
2010-10-22,112.76887453579509
2010-10-23,0.0
2010-10-24,34.15866336470744
2010-10-25,192.74422776894488
2010-10-26,63.91880981257704
2010-10-27,64.15975555044704
2010-10-28,4.466542263500025
2010-10-29,159.72473985640733
2010-10-30,34.95086762944206
2010-10-31,13.88640967255733
2010-11-01,61.47991607228263
2010-11-02,3.5004720052734744
2010-11-03,28.482756966450168
2010-11-04,71.14429669302017
2010-11-05,62.045350129487076
2010-11-06,30.455207949779066
2010-11-07,34.60368160732457
2010-11-08,38.23320564676502
2010-11-09,41.28186913591916
2010-11-10,2.6181488693004744
2010-11-11,75.36678106667564
2010-11-12,0.0
2010-11-13,24.529358691856505
2010-11-14,51.00596531101915
2010-11-15,8.03038497342438
2010-11-16,25.692101134628544
2010-11-17,1.7754757272415473
2010-11-18,11.445029776604448
2010-11-19,50.470044253302405
2010-11-20,72.46059597515668
2010-11-21,181.4259333688704
2010-11-22,45.05644492634007
2010-11-23,1.0994503004629104
2010-11-24,0.0
2010-11-25,51.756455007146606
2010-11-26,106.84738875607974
2010-11-27,88.12800251069616
2010-11-28,3.0982855961459577
2010-11-29,83.51550141318897
2010-11-30,9.626762907036014
2010-12-01,45.89468810597403
2010-12-02,47.81895755158095
2010-12-03,34.31202838459952
2010-12-04,64.77052889495599
2010-12-05,22.94896012056069
2010-12-06,45.640998683991974
2010-12-07,49.03690385036781
2010-12-08,11.373084933054253
2010-12-09,27.157937110447488
2010-12-10,34.65491766616946
2010-12-11,114.03946598240586
2010-12-12,36.010781751304364
2010-12-13,72.66897664304639
2010-12-14,29.02641183821881
2010-12-15,25.114764495951224
2010-12-16,0.0
2010-12-17,1.4436146084402426
2010-12-18,66.57985169770286
2010-12-19,166.1103029094758
2010-12-20,97.19936967286907
2010-12-21,5.640327672977915
2010-12-22,16.831281209089713
2010-12-23,68.70459450268353
2010-12-24,43.827824995165955
2010-12-25,0.0
2010-12-26,1.2899137761016357
2010-12-27,44.652522677280864
2010-12-28,2.667185054206457
2010-12-29,144.97455837687508
2010-12-30,0.0
2010-12-31,397.19935914336656
2011-01-01,27.235377147549478
2011-01-02,255.2805596648669
2011-01-03,24.050282075756883
2011-01-04,73.71649937551528
2011-01-05,18.694105648603593
2011-01-06,0.0
2011-01-07,1.1677805694644565
2011-01-08,4.631401598453521
2011-01-09,1.9908410660067541
2011-01-10,3.751693947881948
2011-01-11,70.03388285441477
2011-01-12,127.52953877996222
2011-01-13,31.859284213331875
2011-01-14,58.99416097656625
2011-01-15,42.38073823491081
2011-01-16,277.9694134759121
2011-01-17,328.79334409119645
2011-01-18,7.6362765421632846
2011-01-19,73.24796995569446
2011-01-20,0.0
2011-01-21,142.98372803359734
2011-01-22,29.79560937256109
2011-01-23,7.96105693695975
2011-01-24,40.08859128639346
2011-01-25,1.133526568041473
2011-01-26,37.5802840053058
2011-01-27,64.42437621413683
2011-01-28,8.352651119232176
2011-01-29,4.145163005004163
2011-01-30,30.447624542674074
2011-01-31,138.54152058773352
2011-02-01,43.75520975863346
2011-02-02,0.002748286626378043
2011-02-03,28.481700928484802
2011-02-04,71.14071128407461
2011-02-05,93.33637712822583
2011-02-06,1.8740908906596603
2011-02-07,75.83270676409609
2011-02-08,0.0
2011-02-09,7.33407156291555
2011-02-10,16.821227030675917
2011-02-11,125.78041261923117
2011-02-12,56.12581994103603
2011-02-13,73.55600935123003
2011-02-14,211.3296043208388
2011-02-15,31.832180511756015
2011-02-16,78.82009635987829
2011-02-17,146.94604081013162
2011-02-18,6.89183630317938
2011-02-19,1.2286348671453893
2011-02-20,6.963322390298372
2011-02-21,3.3800740652397026
2011-02-22,115.0207471847534
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,43.87026077802062
2011-02-26,22.948791603573024
2011-02-27,183.1601740727659
2011-02-28,5.3196858023522315
2011-03-01,53.0861326729665
2011-03-02,98.76286106422296
2011-03-03,15.408592617902597
2011-03-04,55.398221074557696
2011-03-05,93.28769449327812
2011-03-06,3.7014058926066413
2011-03-07,0.7064919083333404
2011-03-08,46.59954493163062
2011-03-09,21.977040955277737
2011-03-10,8.666453639991946
2011-03-11,70.85205369699196
2011-03-12,29.04542979256051
2011-03-13,5.115289118934851
2011-03-14,45.63126920872046
2011-03-15,9.768707813786676
2011-03-16,20.64678575953499
2011-03-17,49.872699995509905
2011-03-18,52.261510872450025
2011-03-19,38.891269066294676
2011-03-20,42.570411193566244
2011-03-21,15.554676063725204
2011-03-22,44.54021396011602
2011-03-23,15.77253681128142
2011-03-24,55.43499261824811
2011-03-25,39.49940553258676
2011-03-26,5.268291706433061
2011-03-27,11.560822844505307
2011-03-28,12.221274172673459
2011-03-29,8.142644575384795
2011-03-30,0.002239886915586033
2011-03-31,180.8683076139356
2011-04-01,17.041049969978015
2011-04-02,0.0019250895644797649
2011-04-03,0.003690701649814355
2011-04-04,6.05378058015323
2011-04-05,606.732672519371
2011-04-06,6.4005344754359745
2011-04-07,13.89301888473698
2011-04-08,8.760161810233944
2011-04-09,45.64843797683716
2011-04-10,0.0
2011-04-11,25.619313650443903
2011-04-12,21.47462053963395
2011-04-13,20.196577437588424
2011-04-14,3.3456755764171717
2011-04-15,2.6540505922720077
2011-04-16,33.47147433093336
2011-04-17,3.6032415965541458
2011-04-18,4.164663991478623
2011-04-19,15.268397724042172
2011-04-20,32.64821430503345
2011-04-21,264.3162567889103
2011-04-22,16.162955452184203
2011-04-23,10.271366578633668
2011-04-24,10.66936498684961
2011-04-25,40.60476599364984
2011-04-26,15.964684769755504
2011-04-27,1.2194111014975875
2011-04-28,14.149871655174941
2011-04-29,33.0776608537455
2011-04-30,6.516870680402534
2011-05-01,17.787847518920895
2011-05-02,2.4180806784844786
2011-05-03,470.19353697729895
2011-05-04,68.11477796366957
2011-05-05,0.0
2011-05-06,15.55159785513018
2011-05-07,119.70818170953967
2011-05-08,111.22007434876238
2011-05-09,0.0
2011-05-10,53.53938634278344
2011-05-11,4.014843091612956
2011-05-12,57.882940386162424
2011-05-13,98.61398859493067
2011-05-14,24.918065276302272
2011-05-15,4.25271166641204
2011-05-16,1.1881740799204248
2011-05-17,9.395580276114039
2011-05-18,0.005100939728197503
2011-05-19,86.19457357437884
2011-05-20,43.655697939825835
2011-05-21,102.31647841656793
2011-05-22,19.750032036030873
2011-05-23,116.45745421237632
2011-05-24,44.34974884596027
2011-05-25,60.87676323437298
2011-05-26,110.71764109564607
2011-05-27,39.86311906673869
2011-05-28,44.938625867249534
2011-05-29,80.00210662747992
2011-05-30,36.77519503186961
2011-05-31,86.4929663001514
2011-06-01,399.92466466934945
2011-06-02,47.81115250509293
2011-06-03,38.35462476386399
2011-06-04,17.64259929148877
2011-06-05,132.69357440510734
2011-06-06,86.45873141679606
2011-06-07,112.69977627425897
2011-06-08,302.4187409760521
2011-06-09,94.18255818476442
2011-06-10,141.01601433363112
2011-06-11,53.16067648715659
2011-06-12,198.48928137294575
2011-06-13,154.33533940549756
2011-06-14,48.303677637068944
2011-06-15,50.64442314085412
2011-06-16,110.70171940912965
2011-06-17,86.62356062404443
2011-06-18,30.19737591118109
2011-06-19,19.919428926999448
2011-06-20,193.09470232979191
2011-06-21,84.55223510304434
2011-06-22,0.0
2011-06-23,59.240141852957294
2011-06-24,2.7383384338167844
2011-06-25,16.347130773497405
2011-06-26,10.831776472388718
2011-06-27,10.389783149859943
2011-06-28,53.226841410652526
2011-06-29,36.45209320646817
2011-06-30,16.676123927851194
2011-07-01,364.35823027814024
2011-07-02,97.00203162334005
2011-07-03,179.71675066088068
2011-07-04,219.14589097069907
2011-07-05,85.3331305394407
2011-07-06,34.36938746249089
2011-07-07,0.0
2011-07-08,14.0493649197895
2011-07-09,14.182967524059482
2011-07-10,1.9416300412572796
2011-07-11,23.783434994885177
2011-07-12,246.32489995487398
2011-07-13,70.1977831183887
2011-07-14,16.050995093877194
2011-07-15,130.26004921022007
2011-07-16,19.703518216727208
2011-07-17,63.907256267109844
2011-07-18,8.168405138078281
2011-07-19,15.671666990538112
2011-07-20,68.33730104321337
2011-07-21,76.90384070599664
2011-07-22,75.08026303619633
2011-07-23,38.36267810766813
2011-07-24,53.55425759612535
2011-07-25,96.69969678315958
2011-07-26,10.958236242904036
2011-07-27,67.5589578581638
2011-07-28,26.877535153607848
2011-07-29,3.678403276400488
2011-07-30,14.467738135916285
2011-07-31,15.207660326215086
2011-08-01,71.8019941361224
2011-08-02,16.42378957545171
2011-08-03,48.73606243289884
2011-08-04,181.8720797398051
2011-08-05,33.1893078655493
2011-08-06,48.42171309424228
2011-08-07,0.0
2011-08-08,346.0386192446849
2011-08-09,57.34861362175862
2011-08-10,347.6048236909459
2011-08-11,33.594245500251894
2011-08-12,43.96792528277537
2011-08-13,131.2739520815552
2011-08-14,14.417290114965592
2011-08-15,6.861242903549162
2011-08-16,49.38410268846105
2011-08-17,8.380309271030738
2011-08-18,70.09891369303718
2011-08-19,10.912175810727915
2011-08-20,83.7330033740059
2011-08-21,27.608532252858897
2011-08-22,96.59775164869963
2011-08-23,31.34334917537501
2011-08-24,12.112412472240257
2011-08-25,174.70053078698328
2011-08-26,29.011322435785505
2011-08-27,0.013443070356963108
2011-08-28,83.58935503099785
2011-08-29,11.626484687211082
2011-08-30,29.119181234328465
2011-08-31,56.52352221285709
2011-09-01,71.59577545572498
2011-09-02,0.0
2011-09-03,57.79593982852872
2011-09-04,55.08503347537555
2011-09-05,16.11123025417327
2011-09-06,4.3968789025408315
2011-09-07,166.09364417341885
2011-09-08,47.794721501772514
2011-09-09,25.743388916625346
2011-09-10,189.79933651158066
2011-09-11,18.315198689210604
2011-09-12,180.88184162827787
2011-09-13,32.77639578600398
2011-09-14,9.507619923255483
2011-09-15,236.42433244673927
2011-09-16,51.109712424825446
2011-09-17,11.674398346025436
2011-09-18,25.873850730598946
2011-09-19,90.2231470131483
2011-09-20,104.90346541170211
2011-09-21,37.166482171074286
2011-09-22,138.7914309267138
2011-09-23,3.0594833092611338
2011-09-24,4.276226986382828
2011-09-25,0.0
2011-09-26,9.390938786453887
2011-09-27,0.0
2011-09-28,37.36720427919606
2011-09-29,439.1757806871758
2011-09-30,12.690274009450535
2011-10-01,28.532774499205285
2011-10-02,15.929946277962353
2011-10-03,13.559224568429538
2011-10-04,90.73610979611753
2011-10-05,10.509447656694006
2011-10-06,21.724001204381217
2011-10-07,320.4974916802078
2011-10-08,84.03660654630815
2011-10-09,21.97063507017542
2011-10-10,351.04881486736355
2011-10-11,9.66200623942203
2011-10-12,27.585192353999027
2011-10-13,10.576811173411667
2011-10-14,72.84630254839286
2011-10-15,14.41084824331471
2011-10-16,2.2410224733538313
2011-10-17,49.339480962909626
2011-10-18,147.06871454832984
2011-10-19,35.00856674694623
2011-10-20,8.648457737242587
2011-10-21,34.22949844501057
2011-10-22,18.16189768079851
2011-10-23,2.3981287573448937
2011-10-24,23.323824384173406
2011-10-25,0.0031160764762612632
2011-10-26,0.9584890860514561
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,3.649418397760782
2011-10-30,71.89224791917644
2011-10-31,108.7344793257166
2011-11-01,11.32848995386577
2011-11-02,61.55461617766832
2011-11-03,4.03611253299674
2011-11-04,116.64488598557767
2011-11-05,30.741651007386505
2011-11-06,90.92205185577518
2011-11-07,142.8026494667178
2011-11-08,139.83675292280853
2011-11-09,10.449621802470721
2011-11-10,14.890922701749641
2011-11-11,0.0
2011-11-12,1.8553104630259216
2011-11-13,2.708570588074746
2011-11-14,196.75124368511263
2011-11-15,12.66737451831825
2011-11-16,4.8306297755143675
2011-11-17,21.274381704017756
2011-11-18,0.0060249545046540546
2011-11-19,0.0
2011-11-20,41.698016924936255
2011-11-21,20.10378219260544
2011-11-22,119.0482714918793
2011-11-23,4.737192455862388
2011-11-24,181.6198924330414
2011-11-25,22.136146136971767
2011-11-26,13.550521514454825
2011-11-27,52.789391369116096
2011-11-28,3.1765962975924125
2011-11-29,11.325052718647191
2011-11-30,23.991664671507035
2011-12-01,255.80646386693738
2011-12-02,2.0200921912662317
2011-12-03,21.474441233228458
2011-12-04,56.316156746911204
2011-12-05,10.290978825483164
2011-12-06,9.66479640515124
2011-12-07,71.12732209533942
2011-12-08,52.81532789058372
2011-12-09,23.197818423880904
2011-12-10,0.0
2011-12-11,19.037890334598348
2011-12-12,88.70861560008562
2011-12-13,11.04519731783476
2011-12-14,3.16223135541697
2011-12-15,36.38252714813732
2011-12-16,165.99562086824508
2011-12-17,16.83154949887854
2011-12-18,6.6306073450651315
2011-12-19,1.8618662806807968
2011-12-20,4.305540069204862
2011-12-21,1.4302711368339958
2011-12-22,9.647721438134301
2011-12-23,2.2534918274547233
2011-12-24,18.76106330801229
2011-12-25,53.249633163702285
2011-12-26,369.6798307074875
2011-12-27,14.699065114631024
2011-12-28,0.9919425892781037
2011-12-29,13.192203769918347
2011-12-30,9.447073375592465
2011-12-31,7.018859693261442
2012-01-01,44.00556465445972
2012-01-02,3.8450180590152736
2012-01-03,44.63528902804265
2012-01-04,3.7440598567978274
2012-01-05,0.962990990671955
2012-01-06,4.273791146082956
2012-01-07,169.1086782861928
2012-01-08,43.747261172435316
2012-01-09,70.59807012901932
2012-01-10,64.433584713545
2012-01-11,0.0
2012-01-12,108.89075904596046
2012-01-13,268.51474446155987
2012-01-14,72.86424888548302
2012-01-15,1.975276783108711
2012-01-16,25.667397454136697
2012-01-17,0.0
2012-01-18,2.710232327463196
2012-01-19,20.919567303579356
2012-01-20,1.187805122039357
2012-01-21,20.604414685827784
2012-01-22,10.275791890064221
2012-01-23,2.2542529902497273
2012-01-24,25.50405413205506
2012-01-25,17.082785182311884
2012-01-26,32.652939042107
2012-01-27,64.73508142252437
2012-01-28,74.11834876263728
2012-01-29,29.308456381813418
2012-01-30,1.2698320499697666
2012-01-31,0.0
2012-02-01,50.76393831753338
2012-02-02,26.236943180443806
2012-02-03,1.9812021212743929
2012-02-04,4.125020187409197
2012-02-05,10.664881772682312
2012-02-06,0.0
2012-02-07,89.16744895059554
2012-02-08,71.20262341421157
2012-02-09,41.56247497972895
2012-02-10,6.031869274670959
2012-02-11,141.1654650578733
2012-02-12,107.71239565239577
2012-02-13,326.4223242587731
2012-02-14,16.861452167151402
2012-02-15,28.64123104048556
2012-02-16,23.26781702432476
2012-02-17,200.73888187721127
2012-02-18,26.16807621424315
2012-02-19,10.740057704878632
2012-02-20,127.17890065615293
2012-02-21,34.31425312698864
2012-02-22,4.480489393726724
2012-02-23,0.0
2012-02-24,3.5510963719399244
2012-02-25,64.67132723917726
2012-02-26,79.55726000520049
2012-02-27,23.243313640844622
2012-02-28,55.528810235320535
2012-02-29,1.758722217112291
2012-03-01,5.0045440773494905
2012-03-02,15.325459103115268
2012-03-03,131.49438202967409
2012-03-04,12.014178757784796
2012-03-05,3.945824346581442
2012-03-06,36.85888961104096
2012-03-07,3.081414838306239
2012-03-08,1.9977189229160057
2012-03-09,0.8480315959600149
2012-03-10,1.3338936464097653
2012-03-11,24.55185695163539
2012-03-12,2.25085134291258
2012-03-13,6.233618552567529
2012-03-14,5.302082713510169
2012-03-15,0.0
2012-03-16,1.3929701261833065
2012-03-17,4.899922559984394
2012-03-18,0.9082919881969201
2012-03-19,1.3909443907561847
2012-03-20,10.492829830920108
2012-03-21,34.32556625858682
2012-03-22,25.834818988549905
2012-03-23,260.61731557377044
2012-03-24,19.8597568996617
2012-03-25,68.86888694763184
2012-03-26,51.79116349923805
2012-03-27,2.8513811930525494
2012-03-28,23.00219473487041
2012-03-29,81.89934438173887
2012-03-30,13.848580490370262
2012-03-31,8.73322443297652
2012-04-01,28.261020242190746
2012-04-02,13.436111147286457
2012-04-03,40.8499493256944
2012-04-04,2.2984875127917426
2012-04-05,1.4168563907141565
2012-04-06,108.23559967025379
2012-04-07,173.16680720595062
2012-04-08,63.18149010861506
2012-04-09,15.446020360852849
2012-04-10,73.48574827538161
2012-04-11,5.243324269525338
2012-04-12,12.957858099312077
2012-04-13,2.678562833148925
2012-04-14,26.080312498280254
2012-04-15,139.48458559004985
2012-04-16,56.98608867457655
2012-04-17,70.27709749096728
2012-04-18,39.73681028651409
2012-04-19,26.462622548713057
2012-04-20,127.18256226523975
2012-04-21,60.0275984357615
2012-04-22,72.18310908411368
2012-04-23,94.84994048759583
2012-04-24,6.312378669859932
2012-04-25,12.301819097800331
2012-04-26,27.04346135600668
2012-04-27,49.41766355076773
2012-04-28,33.75888394136897
2012-04-29,58.93203875275909
2012-04-30,5.6239934128816005
2012-05-01,18.14131875702592
2012-05-02,48.794404510591846
2012-05-03,19.17978626391927
2012-05-04,21.7952483091198
2012-05-05,9.601869091635844
2012-05-06,310.3460568287333
2012-05-07,0.0
2012-05-08,157.44155342852483
2012-05-09,18.109833858052234
2012-05-10,67.30600857343829
2012-05-11,123.70136131224085
2012-05-12,85.93333478833807
2012-05-13,28.09170447998359
2012-05-14,31.999136004291593
2012-05-15,32.82865298966892
2012-05-16,65.51760936955937
2012-05-17,12.367037343197177
2012-05-18,147.9654856509849
2012-05-19,9.087972302417285
2012-05-20,91.83702719797851
2012-05-21,27.29765201787479
2012-05-22,50.04442830554773
2012-05-23,93.09181912218935
2012-05-24,45.777716652291716
2012-05-25,25.618890492642503
2012-05-26,23.323988910581242
2012-05-27,17.24928120706902
2012-05-28,0.0
2012-05-29,77.04638675783501
2012-05-30,70.0154568250062
2012-05-31,25.875418678658907
2012-06-01,8.425355282963299
2012-06-02,0.0035840508634926837
2012-06-03,36.03962183389507
2012-06-04,37.9781153866502
2012-06-05,99.69382875473771
2012-06-06,3.46763441870447
2012-06-07,37.03927601556309
2012-06-08,82.14171146955644
2012-06-09,7.59420258759475
2012-06-10,115.64842385933045
2012-06-11,45.82094776434976
2012-06-12,87.71238038578971
2012-06-13,2.9198913453299484
2012-06-14,0.0
2012-06-15,29.645875917106373
2012-06-16,0.0
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,338.5033039655841
2012-06-21,30.810681452516647
2012-06-22,0.0
2012-06-23,0.0
2012-06-24,89.75616442570919
2012-06-25,183.32780834885892
2012-06-26,53.33019552856194
2012-06-27,14.212579597215182
2012-06-28,6.129739262041497
2012-06-29,9.366569124284338
2012-06-30,277.64647083595145
2012-07-01,73.39815986351888
2012-07-02,46.901847370335304
2012-07-03,59.6038372516632
2012-07-04,30.826094390916037
2012-07-05,121.17177944496028
2012-07-06,94.93571971283583
2012-07-07,44.7892780460295
2012-07-08,98.12954577461618
2012-07-09,10.19627293651221
2012-07-10,9.63828150659311
2012-07-11,52.53666212910512
2012-07-12,17.34539229361737
2012-07-13,481.75810179163193
2012-07-14,39.47088393813273
2012-07-15,8.338814826285253
2012-07-16,6.834774028082362
2012-07-17,17.998808050741914
2012-07-18,2.3299564202545118
2012-07-19,68.21794310554128
2012-07-20,12.605843895771464
2012-07-21,17.561023845047245
2012-07-22,15.205542021110407
2012-07-23,324.7174052254098
2012-07-24,57.29004114573118
2012-07-25,39.83090740735413
2012-07-26,402.9904202320536
2012-07-27,164.80356305544493
2012-07-28,52.70314912913275
2012-07-29,11.413085406188102
2012-07-30,17.18486066577864
2012-07-31,0.8497531360290088
2012-08-01,0.004234099241553759
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,4.760380820661295
2012-08-06,0.0
2012-08-07,105.01756311635499
2012-08-08,71.3722779946249
2012-08-09,17.718745067471364
2012-08-10,50.710528772385395
2012-08-11,59.90084763823961
2012-08-12,30.888470677078743
2012-08-13,39.10794582132433
2012-08-14,57.466967778127696
2012-08-15,11.758334446148792
2012-08-16,47.93610349248667
2012-08-17,2.657554302547798
2012-08-18,37.15564602515736
2012-08-19,25.526886132896923
2012-08-20,202.1906893683261
2012-08-21,131.03050722841357
2012-08-22,171.85161696887403
2012-08-23,12.440304259784883
2012-08-24,70.82695059698136
2012-08-25,7.13688164753992
2012-08-26,16.128303367583477
2012-08-27,6.508761567170502
2012-08-28,105.93173563284951
2012-08-29,19.43514370136573
2012-08-30,332.36895683163493
2012-08-31,27.788438886892592
2012-09-01,80.23147421195858
2012-09-02,40.69259799503889
2012-09-03,99.8902922771016
2012-09-04,9.819681748992107
2012-09-05,47.36850748687493
2012-09-06,52.396153559450234
2012-09-07,58.94249218800028
2012-09-08,50.02401894428691
2012-09-09,37.1884283511365
2012-09-10,73.97023100931135
2012-09-11,136.26639798430142
2012-09-12,5.4338160429577345
2012-09-13,37.90314917877071
2012-09-14,0.0
2012-09-15,2.0669898670472078
2012-09-16,12.759912911008614
2012-09-17,15.695487918423822
2012-09-18,46.988446892284955
2012-09-19,14.246910516355857
2012-09-20,21.000564287920465
2012-09-21,84.19761159771775
2012-09-22,122.37333156241743
2012-09-23,171.20013093166665
2012-09-24,69.1306424023675
2012-09-25,30.578143637688427
2012-09-26,0.0
2012-09-27,17.56794474310562
2012-09-28,2.088308057824119
2012-09-29,93.31796677386174
2012-09-30,29.578626487098752
2012-10-01,5.040782927001108
2012-10-02,93.36685702839836
2012-10-03,95.02546373742524
2012-10-04,11.227988478590227
2012-10-05,0.0
2012-10-06,18.25762511716514
2012-10-07,0.7066870435583785
2012-10-08,86.15348283384665
2012-10-09,81.95976545576187
2012-10-10,114.41268056337948
2012-10-11,8.078754280434278
2012-10-12,4.460230393487898
2012-10-13,188.5362311816606
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,31.237388524852815
2012-10-17,4.405171594658834
2012-10-18,67.59588320528874
2012-10-19,5.934487488426145
2012-10-20,206.20659134036205
2012-10-21,3.872885866731893
2012-10-22,6.598039486369148
2012-10-23,199.54520900913926
2012-10-24,107.51298848136526
2012-10-25,101.14841658170104
2012-10-26,10.878683743906802
2012-10-27,78.47194910831138
2012-10-28,10.297393210110114
2012-10-29,11.299105933455166
2012-10-30,11.968615533875635
2012-10-31,4.932655978886807
2012-11-01,5.271726081361535
2012-11-02,6.44877788473348
2012-11-03,25.480486086157498
2012-11-04,31.716972147832145
2012-11-05,8.415353924524588
2012-11-06,288.7516407575763
2012-11-07,31.686541502592984
2012-11-08,13.74845744987003
2012-11-09,18.59215285934385
2012-11-10,30.29666120888756
2012-11-11,42.84266815810907
2012-11-12,1.9484553716343933
2012-11-13,141.93503504893818
2012-11-14,7.608108260592475
2012-11-15,8.745581182300066
2012-11-16,80.87439543301942
2012-11-17,9.023145756760579
2012-11-18,3.719456440112629
2012-11-19,49.58609955428076
2012-11-20,256.0239502641021
2012-11-21,5.091226233810674
2012-11-22,3.5594024448121178
2012-11-23,4.028503158541976
2012-11-24,13.1793191823803
2012-11-25,69.832447223976
2012-11-26,2.7055147622452402
2012-11-27,5.45957073618154
2012-11-28,0.0
2012-11-29,2.7173467767043187
2012-11-30,5.034106561394988
2012-12-01,1.9493453259595104
2012-12-02,1.9029762026105748
2012-12-03,264.1043793099825
2012-12-04,276.06326953700324
2012-12-05,15.56540594530887
2012-12-06,356.40213306614606
2012-12-07,20.022997458450128
2012-12-08,1.450314532904351
2012-12-09,206.09525399129896
2012-12-10,151.5630767071833
2012-12-11,15.000378315566014
2012-12-12,31.520953686510925
2012-12-13,1.4962574726611861
2012-12-14,2.1658799467516725
2012-12-15,16.712169651125297
2012-12-16,1.4491978684653999
2012-12-17,1.8361813284334587
2012-12-18,12.119970594273239
2012-12-19,9.721759355459055
2012-12-20,71.15821350597943
2012-12-21,27.324846654641824
2012-12-22,16.030757669542652
2012-12-23,2.45858414568862
2012-12-24,1.4817796654877111
2012-12-25,138.27730940209057
2012-12-26,58.30722220217596
2012-12-27,18.173050053784102
2012-12-28,1.5742288192764655
2012-12-29,2.183743949552051
2012-12-30,9.48225287335818
2012-12-31,3.7340268360786744
2013-01-01,20.24309846025998
2013-01-02,348.0389425559121
2013-01-03,15.995312847074914
2013-01-04,5.037696586280571
2013-01-05,55.587681395108575
2013-01-06,144.5727898488279
2013-01-07,25.681706424619325
2013-01-08,8.026519395288874
2013-01-09,36.400416753331164
2013-01-10,15.338705459579089
2013-01-11,14.609571153023204
2013-01-12,24.448868071446647
2013-01-13,45.06011959763823
2013-01-14,600.7130495915646
2013-01-15,62.10466342675881
2013-01-16,9.424965209648256
2013-01-17,39.71106258376699
2013-01-18,14.260858950067735
2013-01-19,290.19338457701633
2013-01-20,92.51824952735274
2013-01-21,110.4300591515713
2013-01-22,142.50448117490672
2013-01-23,0.0
2013-01-24,83.64823927644822
2013-01-25,74.25985418382238
2013-01-26,177.91776638343683
2013-01-27,188.23667141648588
2013-01-28,11.176745571073935
2013-01-29,55.86802660832639
2013-01-30,154.31691619998116
2013-01-31,3.124434684632254
2013-02-01,8.517458806760974
2013-02-02,3.8548675350478434
2013-02-03,1.9812021212743929
2013-02-04,3.1090075173338905
2013-02-05,0.0
2013-02-06,1.8866696235586382
2013-02-07,4.678464915664469
2013-02-08,12.845657754139818
2013-02-09,287.1011534831563
2013-02-10,0.0
2013-02-11,79.14072251710735
2013-02-12,8.00789633149006
2013-02-13,1.6406707583514393
2013-02-14,0.0
2013-02-15,30.116524864415652
2013-02-16,10.938733978349653
2013-02-17,30.519526110320793
2013-02-18,399.91480261380553
2013-02-19,89.17578157049711
2013-02-20,123.60865102048778
2013-02-21,141.90732954369213
2013-02-22,238.33113807928365
2013-02-23,43.44165762526089
2013-02-24,1.3479330832840963
2013-02-25,1.3215376691984346
2013-02-26,2.3851241386327584
2013-02-27,10.142938991061975
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,1.2850319015198064
2013-03-03,3.155095156587538
2013-03-04,43.38603520002521
2013-03-05,0.0
