date,precipitation
2008-03-17,457.6343446955122
2008-03-18,0.0
2008-03-19,338.9160341562475
2008-03-20,0.9559237842547923
2008-03-21,554.2008333658042
2008-03-22,0.050963729619979865
2008-03-23,0.0
2008-03-24,0.7464155484910618
2008-03-25,21.661608577071878
2008-03-26,147.36287698721947
2008-03-27,18.05501502172608
2008-03-28,219.54083126382042
2008-03-29,71.45552192364549
2008-03-30,0.0
2008-03-31,0.0
2008-04-01,12.203683778234849
2008-04-02,301.339630165005
2008-04-03,25.73318536620485
2008-04-04,3.432759772066464
2008-04-05,0.6782534925123105
2008-04-06,1.8984812685379064
2008-04-07,37.01153038386395
2008-04-08,0.0
2008-04-09,279.51418747747334
2008-04-10,0.0
2008-04-11,0.0
2008-04-12,0.0
2008-04-13,758.2609870891619
2008-04-14,209.8991747925109
2008-04-15,0.0
2008-04-16,42.82532663892332
2008-04-17,2.4553698524275327
2008-04-18,3.061220643229021
2008-04-19,49.45494145229272
2008-04-20,0.0
2008-04-21,0.0
2008-04-22,0.0
2008-04-23,9.756059639471726
2008-04-24,34.51086959933997
2008-04-25,494.9938812636378
2008-04-26,227.33761813575194
2008-04-27,35.76593492750516
2008-04-28,74.9715537834643
2008-04-29,20.129972757544007
2008-04-30,27.296315442891487
2008-05-01,150.4998272636585
2008-05-02,511.5280132341266
2008-05-03,24.157110173803318
2008-05-04,0.0
2008-05-05,75.30356103226431
2008-05-06,38.229418576209625
2008-05-07,231.45835442673834
2008-05-08,598.8552482015177
2008-05-09,754.140087707976
2008-05-10,848.7046565105791
2008-05-11,351.9242793818068
2008-05-12,197.323664524906
2008-05-13,92.41717856542728
2008-05-14,0.0
2008-05-15,44.636683276169315
2008-05-16,71.08364974709222
2008-05-17,16.82950082384143
2008-05-18,23.070101336053487
2008-05-19,0.0
2008-05-20,31.164842286906634
2008-05-21,274.682561669861
2008-05-22,21.775139449540518
2008-05-23,4.069557563325116
2008-05-24,47.905663050320975
2008-05-25,0.013136284384049679
2008-05-26,3.4944008044768453
2008-05-27,46.60626574109617
2008-05-28,50.279396723036164
2008-05-29,0.0
2008-05-30,4.451540724892272
2008-05-31,16.785038334473114
2008-06-01,0.0
2008-06-02,5.982084632811701
2008-06-03,151.0202458065347
2008-06-04,194.5265869178677
2008-06-05,416.6677594648633
2008-06-06,682.8998735765567
2008-06-07,66.55615393241445
2008-06-08,15.599720265205367
2008-06-09,88.40929251121463
2008-06-10,178.1007950704294
2008-06-11,74.51273235596922
2008-06-12,50.088753150882866
2008-06-13,6.4338309515146825
2008-06-14,6.686298926869532
2008-06-15,585.6293404215292
2008-06-16,12.822924716216962
2008-06-17,200.6211709762155
2008-06-18,74.44941266219217
2008-06-19,182.40419383060902
2008-06-20,593.8431549452785
2008-06-21,127.37351576883597
2008-06-22,0.0
2008-06-23,77.88885319203213
2008-06-24,114.67448550864052
2008-06-25,51.667855008284654
2008-06-26,0.0
2008-06-27,151.03719141477362
2008-06-28,236.71307182787666
2008-06-29,271.132766685581
2008-06-30,261.15615852336936
2008-07-01,298.7107167993103
2008-07-02,58.05777977351239
2008-07-03,130.67265205668693
2008-07-04,31.79101957287872
2008-07-05,12.155113309398851
2008-07-06,116.23780805630578
2008-07-07,0.010863890374390563
2008-07-08,0.010618323399836286
2008-07-09,1.0919082670140445
2008-07-10,16.900103214672974
2008-07-11,10.315014625725306
2008-07-12,6.6035294461428675
2008-07-13,33.095036837228214
2008-07-14,36.920048578124394
2008-07-15,30.37558270214205
2008-07-16,40.00078778730664
2008-07-17,56.79107683614602
2008-07-18,61.4517128865915
2008-07-19,0.04368273449360284
2008-07-20,83.37524783165378
2008-07-21,120.76365134603067
2008-07-22,194.25929619843825
2008-07-23,196.87720900461858
2008-07-24,131.86317327789536
2008-07-25,4.670704621626552
2008-07-26,21.82966976034968
2008-07-27,56.92965205946467
2008-07-28,39.91292770366716
2008-07-29,75.65947588304628
2008-07-30,0.8989428445288071
2008-07-31,116.72337444048571
2008-08-01,10.243091648653557
2008-08-02,0.0
2008-08-03,0.0
2008-08-04,12.57589039600401
2008-08-05,1.5104654485596685
2008-08-06,1.9931675608913202
2008-08-07,108.75102934040633
2008-08-08,44.67294376687219
2008-08-09,98.42108222790193
2008-08-10,270.28979183967573
2008-08-11,16.987146000909686
2008-08-12,291.01834837040695
2008-08-13,98.39484397907208
2008-08-14,0.008769605076521114
2008-08-15,38.88311627261954
2008-08-16,172.28618174717016
2008-08-17,293.9767201487858
2008-08-18,13.424735577029184
2008-08-19,13.097625123592385
2008-08-20,108.62827800455831
2008-08-21,9.621673007261128
2008-08-22,0.008399488474068201
2008-08-23,116.52978133203979
2008-08-24,73.43707072764562
2008-08-25,56.41895663292332
2008-08-26,7.0457299712887425
2008-08-27,86.56761003908076
2008-08-28,196.04800390305365
2008-08-29,4.269714723650059
2008-08-30,22.3412264540903
2008-08-31,94.99116216455016
2008-09-01,215.83289841345126
2008-09-02,9.11859402632773
2008-09-03,10.509776098175237
2008-09-04,277.66846662031446
2008-09-05,443.904960955765
2008-09-06,208.2125731965253
2008-09-07,50.02082014678423
2008-09-08,132.4032171349276
2008-09-09,69.93294418601324
2008-09-10,20.415946040070267
2008-09-11,77.98225874674885
2008-09-12,4.691710968564573
2008-09-13,16.692651741522507
2008-09-14,0.0
2008-09-15,8.123178371467496
2008-09-16,248.53920157948633
2008-09-17,93.6113428130114
2008-09-18,202.4145946930769
2008-09-19,41.029913785748946
2008-09-20,322.31473839966736
2008-09-21,88.51131743623729
2008-09-22,37.39622989854313
2008-09-23,1.2135226256829543
2008-09-24,8.371012399916044
2008-09-25,168.38667232675147
2008-09-26,5.388467045644869
2008-09-27,29.200040351125665
2008-09-28,6.723192629968734
2008-09-29,118.09426952181315
2008-09-30,0.0
2008-10-01,0.00887724593690506
2008-10-02,14.254354071438756
2008-10-03,96.93922665945611
2008-10-04,16.699491201196228
2008-10-05,61.23526229287621
2008-10-06,119.36222316142624
2008-10-07,15.362752912050471
2008-10-08,100.6634014253307
2008-10-09,411.41761836862923
2008-10-10,124.68471361574092
2008-10-11,39.625565079382234
2008-10-12,85.93797511531231
2008-10-13,57.12493081223638
2008-10-14,28.2745158654496
2008-10-15,17.78292752977024
2008-10-16,66.76248517119677
2008-10-17,100.9798885354972
2008-10-18,19.659076602678944
2008-10-19,3.7245552718193453
2008-10-20,56.988034198409004
2008-10-21,46.350774355957334
2008-10-22,177.51240779277393
2008-10-23,4.910772574512738
2008-10-24,55.489628808456764
2008-10-25,170.0111848255643
2008-10-26,186.03184201057414
2008-10-27,64.33074910741792
2008-10-28,49.893255913941346
2008-10-29,13.999156402530815
2008-10-30,17.719131888296836
2008-10-31,74.4554556563608
2008-11-01,246.14678936052204
2008-11-02,85.68165051847919
2008-11-03,11.082365064549625
2008-11-04,2.2229870814932258
2008-11-05,15.083854798961461
2008-11-06,0.0
2008-11-07,313.8918988234979
2008-11-08,16.41554420547295
2008-11-09,220.90701811450373
2008-11-10,121.07514797600726
2008-11-11,396.95946443705185
2008-11-12,371.2630765919674
2008-11-13,19.663025732349578
2008-11-14,276.3630273681032
2008-11-15,56.820904405931586
2008-11-16,0.010699678909154306
2008-11-17,10.310163103136933
2008-11-18,117.9294525298692
2008-11-19,92.64232605056574
2008-11-20,32.08509835221821
2008-11-21,149.29190815000462
2008-11-22,41.45587383184647
2008-11-23,42.484687995434996
2008-11-24,39.42238727293704
2008-11-25,41.84551554843969
2008-11-26,28.21777933553567
2008-11-27,0.008866250069064096
2008-11-28,24.103704756929393
2008-11-29,32.670693100241955
2008-11-30,13.508295342214685
2008-12-01,17.018806034192778
2008-12-02,226.3969109742124
2008-12-03,314.58432391159556
2008-12-04,73.47442168428417
2008-12-05,21.027757311699695
2008-12-06,32.49524082745103
2008-12-07,13.909836569331826
2008-12-08,0.0
2008-12-09,0.5282159481857186
2008-12-10,42.101065580981626
2008-12-11,0.0900835904694555
2008-12-12,0.0
2008-12-13,1.058574502604858
2008-12-14,1.4439471945203746
2008-12-15,0.0
2008-12-16,0.06134345087029988
2008-12-17,3.898250098834906
2008-12-18,96.49421597716221
2008-12-19,0.8102635374092996
2008-12-20,0.0
2008-12-21,1.0091291172546046
2008-12-22,0.2590459915170646
2008-12-23,2.7555696161607854
2008-12-24,102.84421364268162
2008-12-25,3.7453479555776887
2008-12-26,11.337479258416003
2008-12-27,17.292303995004023
2008-12-28,0.0
2008-12-29,0.0
2008-12-30,7.641266651581648
2008-12-31,47.3244465521149
2009-01-01,19.999032824414034
2009-01-02,21.35434952162745
2009-01-03,24.019351024580118
2009-01-04,1.1166215483981772
2009-01-05,45.109696623690404
2009-01-06,32.33978666985719
2009-01-07,3.9267119916894493
2009-01-08,426.1582978740892
2009-01-09,1.9234678263676135
2009-01-10,158.4914683011405
2009-01-11,42.76242511587548
2009-01-12,199.8946074678416
2009-01-13,66.8715069930155
2009-01-14,67.92413351006638
2009-01-15,86.33696625060274
2009-01-16,5.521333861529381
2009-01-17,15.997413033559138
2009-01-18,26.54699819759835
2009-01-19,36.64811570983277
2009-01-20,171.49247486751872
2009-01-21,11.824683726874373
2009-01-22,0.00886359602733146
2009-01-23,44.17674102688074
2009-01-24,77.58427575698816
2009-01-25,26.763096987755226
2009-01-26,404.5404599158841
2009-01-27,30.20388900014825
2009-01-28,88.48253905565068
2009-01-29,0.0
2009-01-30,0.07883042216003684
2009-01-31,0.1810642662191034
2009-02-01,115.17143453089078
2009-02-02,19.331863698222097
2009-02-03,0.6526515494261003
2009-02-04,23.91145653142001
2009-02-05,0.007518221018023027
2009-02-06,264.99002303506376
2009-02-07,18.518377798751107
2009-02-08,4.273479199134501
2009-02-09,28.53452537422466
2009-02-10,22.297123378649022
2009-02-11,38.094276276015286
2009-02-12,8.472772610157802
2009-02-13,43.03421432419013
2009-02-14,23.688883840889112
2009-02-15,0.0
2009-02-16,1.5009792273181337
2009-02-17,78.3319741817484
2009-02-18,20.680800147781945
2009-02-19,39.217428992216725
2009-02-20,0.0
2009-02-21,4.145589864908014
2009-02-22,0.0
2009-02-23,48.940060551327065
2009-02-24,24.539258823727728
2009-02-25,366.98625361949126
2009-02-26,61.19987782694752
2009-02-27,13.273070749201977
2009-02-28,3.81152705391149
2009-03-01,26.044162564741406
2009-03-02,2.206958544447535
2009-03-03,0.0
2009-03-04,7.83873426468295
2009-03-05,1.5591073928033918
2009-03-06,67.39567518353165
2009-03-07,10.745528763369137
2009-03-08,103.2456155524884
2009-03-09,39.05965071604437
2009-03-10,43.70395370255088
2009-03-11,12.323111955067168
2009-03-12,287.547849621856
2009-03-13,44.14699175827521
2009-03-14,3.628131438371844
2009-03-15,0.777104814153657
2009-03-16,0.18118234406088354
2009-03-17,129.74690490113827
2009-03-18,41.46712600917293
2009-03-19,6.4883283885042555
2009-03-20,97.51824144472802
2009-03-21,3.1160280503834272
2009-03-22,9.932388988218998
2009-03-23,0.007355877623296438
2009-03-24,0.0
2009-03-25,23.420535591772367
2009-03-26,0.0
2009-03-27,0.0
2009-03-28,0.0
2009-03-29,15.496535228969451
2009-03-30,24.154082781061565
2009-03-31,75.926566525885
2009-04-01,0.0
2009-04-02,0.0
2009-04-03,16.72099019880604
2009-04-04,43.155827144137646
2009-04-05,0.0
2009-04-06,180.1355352615775
2009-04-07,22.788650296275456
2009-04-08,57.35092200186484
2009-04-09,0.0
2009-04-10,68.10760500900763
2009-04-11,0.47985700270778825
2009-04-12,93.26874928462534
2009-04-13,66.43331303204087
2009-04-14,75.65116345793233
2009-04-15,152.17782235086116
2009-04-16,171.10337040014102
2009-04-17,426.3172271804619
2009-04-18,122.17272049292663
2009-04-19,104.96614013824082
2009-04-20,686.32827241284
2009-04-21,7.73132985250611
2009-04-22,0.0
2009-04-23,57.233385490360405
2009-04-24,30.488026792569052
2009-04-25,24.044141864538787
2009-04-26,188.45505247805778
2009-04-27,15.331932096409979
2009-04-28,229.42861919450638
2009-04-29,45.49984143321353
2009-04-30,144.85128213402044
2009-05-01,272.47515812062863
2009-05-02,134.37131426043047
2009-05-03,56.30708335819388
2009-05-04,3.8065573577571685
2009-05-05,35.76379584314817
2009-05-06,0.13405371009560296
2009-05-07,7.735845696599109
2009-05-08,2.7036223594387265
2009-05-09,0.0
2009-05-10,50.25689889427433
2009-05-11,94.6097090190783
2009-05-12,65.78131504011274
2009-05-13,208.3704501411267
2009-05-14,7.438170316510663
2009-05-15,275.71087136589676
2009-05-16,336.2198666693862
2009-05-17,7.1963738705451945
2009-05-18,119.1204230101626
2009-05-19,296.0403300449438
2009-05-20,65.41031747565899
2009-05-21,264.89689038816533
2009-05-22,15.101815421087784
2009-05-23,306.9350524674033
2009-05-24,0.0
2009-05-25,168.66049076375225
2009-05-26,9.832119822799415
2009-05-27,279.5811245887357
2009-05-28,55.21820395605224
2009-05-29,201.9542355049876
2009-05-30,111.99862105828568
2009-05-31,17.40400443231673
2009-06-01,3.0837198659368883
2009-06-02,0.0
2009-06-03,36.17886525674948
2009-06-04,4.146158007760893
2009-06-05,0.012673374869282406
2009-06-06,0.0
2009-06-07,240.48313763016773
2009-06-08,1.4007060866700742
2009-06-09,131.0549632997584
2009-06-10,88.3678995831649
2009-06-11,0.10037320019895596
2009-06-12,275.86909800693576
2009-06-13,254.27074320120113
2009-06-14,222.8537928326766
2009-06-15,42.152121065858005
2009-06-16,0.012276506260446183
2009-06-17,35.218878688954945
2009-06-18,9.732171717427319
2009-06-19,41.524265251254796
2009-06-20,27.82664179147925
2009-06-21,63.060969193380075
2009-06-22,271.4840163994311
2009-06-23,22.987952589096867
2009-06-24,63.28992682858894
2009-06-25,33.85027208114206
2009-06-26,171.32600680610486
2009-06-27,293.255441641867
2009-06-28,7.951029508785716
2009-06-29,85.33731423470742
2009-06-30,38.71290179321594
2009-07-01,88.96238442133192
2009-07-02,2.842164420427527
2009-07-03,96.1343400912392
2009-07-04,120.06002741026464
2009-07-05,21.12853562980519
2009-07-06,7.10077116673724
2009-07-07,0.9909466659636271
2009-07-08,158.19170769670063
2009-07-09,246.1027652046032
2009-07-10,193.30881469802665
2009-07-11,131.99834957741146
2009-07-12,20.514880744001815
2009-07-13,273.5668986789009
2009-07-14,14.120578107096609
2009-07-15,8.872858584967636
2009-07-16,3.5976539416206155
2009-07-17,116.10058905775112
2009-07-18,0.0
2009-07-19,200.11039094615757
2009-07-20,54.104713154552584
2009-07-21,12.84643604214352
2009-07-22,0.0
2009-07-23,248.1643130713865
2009-07-24,335.95481415936473
2009-07-25,415.88947773693206
2009-07-26,228.8200282527324
2009-07-27,154.15697855961292
2009-07-28,204.2877883150096
2009-07-29,103.89604994662088
2009-07-30,975.1668067989208
2009-07-31,1164.5723064165759
2009-08-01,0.0
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.09888752395672691
2009-08-08,0.0
2009-08-09,1.9741102561094517
2009-08-10,18.84124405306771
2009-08-11,4.375510418355614
2009-08-12,14.683319607874996
2009-08-13,1.9000455090529902
2009-08-14,87.7078417162051
2009-08-15,290.45099866301047
2009-08-16,187.50777313536838
2009-08-17,13.661305325881502
2009-08-18,107.19801229729022
2009-08-19,0.00841038192894096
2009-08-20,0.04390244509216556
2009-08-21,66.09257185786144
2009-08-22,5.306855358685044
2009-08-23,58.86541241957364
2009-08-24,19.005960064933188
2009-08-25,61.79917584274179
2009-08-26,134.87728482291587
2009-08-27,159.13634801089322
2009-08-28,120.40262555243666
2009-08-29,136.50064008907788
2009-08-30,0.008455191467171
2009-08-31,26.588534521640394
2009-09-01,72.19104969471768
2009-09-02,211.7013530398248
2009-09-03,207.78227412730382
2009-09-04,44.89938256033044
2009-09-05,307.4382936472905
2009-09-06,8.299023466514532
2009-09-07,11.55381365458567
2009-09-08,0.0
2009-09-09,18.21363476446442
2009-09-10,0.0
2009-09-11,3.409400327247277
2009-09-12,10.290265926399137
2009-09-13,27.854846702252246
2009-09-14,4.873476534115704
2009-09-15,66.50805422433297
2009-09-16,31.418192568562567
2009-09-17,0.0
2009-09-18,3.555592387543058
2009-09-19,258.6947578943876
2009-09-20,212.60093766971121
2009-09-21,141.39732962058966
2009-09-22,0.46241792278396815
2009-09-23,162.938253026948
2009-09-24,101.09035855338459
2009-09-25,628.4357024309344
2009-09-26,405.62521350889136
2009-09-27,308.9592932037582
2009-09-28,34.173539801428745
2009-09-29,0.24591393988031401
2009-09-30,26.620048071083584
2009-10-01,0.008864357361472456
2009-10-02,10.963158939247416
2009-10-03,0.0
2009-10-04,12.682491568853136
2009-10-05,115.73531816249476
2009-10-06,409.8541861745782
2009-10-07,205.837706377976
2009-10-08,0.5830525925331876
2009-10-09,9.318303629644493
2009-10-10,0.0
2009-10-11,14.886902774658584
2009-10-12,27.693202525302954
2009-10-13,391.1844605329328
2009-10-14,49.54259808699686
2009-10-15,5.1563477099982284
2009-10-16,0.0
2009-10-17,116.6118381814172
2009-10-18,0.0
2009-10-19,54.500891554682624
2009-10-20,109.64569974599634
2009-10-21,4.81726423463322
2009-10-22,9.129600507065541
2009-10-23,33.772922121081265
2009-10-24,2.7421732935822223
2009-10-25,27.012443433081422
2009-10-26,0.0
2009-10-27,7.889192892428943
2009-10-28,39.59185679713985
2009-10-29,177.31405399921823
2009-10-30,15.28446726906032
2009-10-31,3.0936684331989053
2009-11-01,48.25805160351227
2009-11-02,0.0717404829593668
2009-11-03,12.668056216917726
2009-11-04,24.012913592141167
2009-11-05,0.45420280775227156
2009-11-06,60.35288028288958
2009-11-07,0.01120644726063545
2009-11-08,20.052662371399993
2009-11-09,3.2133904520115655
2009-11-10,4.2691558039099196
2009-11-11,23.66958115879734
2009-11-12,0.12584099270161844
2009-11-13,267.0040903067648
2009-11-14,177.7254436426329
2009-11-15,18.991299384252684
2009-11-16,270.97828289992793
2009-11-17,7.965269493045952
2009-11-18,182.4456204345399
2009-11-19,337.74284092624885
2009-11-20,91.94776201129257
2009-11-21,38.17010758702
2009-11-22,4.767896005340348
2009-11-23,13.394979966846188
2009-11-24,149.38853207252865
2009-11-25,70.69541511630774
2009-11-26,9.674855648430801
2009-11-27,13.481559362197459
2009-11-28,13.335193906341704
2009-11-29,0.008650660143231513
2009-11-30,0.0
2009-12-01,0.008212001246407145
2009-12-02,0.0
2009-12-03,0.06670232076300052
2009-12-04,0.0
2009-12-05,0.007338905572296675
2009-12-06,0.007130023212801489
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,0.009807882240585555
2009-12-10,110.03795250871235
2009-12-11,5.448936240036885
2009-12-12,10.033428028040099
2009-12-13,104.38339339943597
2009-12-14,0.7476316315872117
2009-12-15,4.523222037384339
2009-12-16,76.4371322860147
2009-12-17,0.011761616367354358
2009-12-18,0.0
2009-12-19,2.6544387749305685
2009-12-20,311.6424627518119
2009-12-21,162.734703025913
2009-12-22,9.302037048815492
2009-12-23,64.15629545292653
2009-12-24,2.5675503336580614
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,6.5447682585204925
2009-12-28,3.169847138207453
2009-12-29,17.305617995987507
2009-12-30,0.2527798054521518
2009-12-31,4.759270505120332
2010-01-01,0.006558924058726303
2010-01-02,0.0
2010-01-03,0.26858552673511077
2010-01-04,51.76840933897252
2010-01-05,0.0
2010-01-06,0.007364744557406837
2010-01-07,0.0
2010-01-08,1.3809565079777022
2010-01-09,2.653090019141349
2010-01-10,168.19566906479528
2010-01-11,192.84013751022832
2010-01-12,31.349113473868425
2010-01-13,90.44126290870724
2010-01-14,19.780867757345373
2010-01-15,18.10181619163761
2010-01-16,44.828017722341485
2010-01-17,337.83091633099866
2010-01-18,50.174156683638806
2010-01-19,13.309309091353951
2010-01-20,21.315199250294977
2010-01-21,126.42779910118503
2010-01-22,5.549900656626409
2010-01-23,45.62521460288184
2010-01-24,156.29468698097287
2010-01-25,0.00877072485605083
2010-01-26,0.7907121194122438
2010-01-27,4.195909468015827
2010-01-28,0.0779087470653943
2010-01-29,3.3127237900236897
2010-01-30,83.08687037898417
2010-01-31,80.48414639403993
2010-02-01,0.0
2010-02-02,5.082111921988223
2010-02-03,0.0
2010-02-04,0.4781786794971647
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,0.006612589420225852
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,5.573184490501139
2010-02-15,4.1140900475723186
2010-02-16,0.0
2010-02-17,0.012065471779378572
2010-02-18,0.0
2010-02-19,2.4037448592911335
2010-02-20,0.0
2010-02-21,86.70749807001052
2010-02-22,39.25477367030118
2010-02-23,520.5549170287172
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,12.20299619688952
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.10051219823057218
2010-03-19,17.00355692218961
2010-03-20,4.917197871981119
2010-03-21,127.95520272576007
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,43.41368696636096
2010-03-25,0.16587942214380771
2010-03-26,0.0
2010-03-27,91.64367209646171
2010-03-28,14.64226695605347
2010-03-29,23.849450603684886
2010-03-30,46.00354909540115
2010-03-31,108.02163799029037
2010-04-01,181.96930856300412
2010-04-02,0.04307962221992283
2010-04-03,19.31576043887626
2010-04-04,0.0
2010-04-05,105.10220570932897
2010-04-06,7.76472358156618
2010-04-07,7.634090325481577
2010-04-08,2.695593647528765
2010-04-09,9.343669322958018
2010-04-10,58.00422285084713
2010-04-11,0.0
2010-04-12,40.354384538836015
2010-04-13,5.989464999434359
2010-04-14,0.042104604386926585
2010-04-15,189.69575645085285
2010-04-16,0.0
2010-04-17,29.10968658276032
2010-04-18,50.485756415084126
2010-04-19,8.940915067296967
2010-04-20,0.0
2010-04-21,26.761609232039223
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,472.53253417359923
2010-04-27,13.088115668356272
2010-04-28,37.824340782260656
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,23.084187949982073
2010-05-03,63.497095911877416
2010-05-04,33.42177185572293
2010-05-05,212.15313058601058
2010-05-06,431.172021423492
2010-05-07,117.91702302851878
2010-05-08,17.509073490513828
2010-05-09,14.62683353043554
2010-05-10,270.10579770818316
2010-05-11,0.009335744930918972
2010-05-12,0.009562657286698681
2010-05-13,0.010153316351540962
2010-05-14,12.010487373333024
2010-05-15,119.8747129749479
2010-05-16,229.1026545117918
2010-05-17,8.59797627016196
2010-05-18,261.92637877809136
2010-05-19,0.0
2010-05-20,0.011202866671388584
2010-05-21,0.01137412917286975
2010-05-22,10.776239326172638
2010-05-23,30.526510443176118
2010-05-24,148.43668355965556
2010-05-25,107.15918771643888
2010-05-26,106.93034629155872
2010-05-27,414.12834726842556
2010-05-28,182.40988916411365
2010-05-29,114.32874364686428
2010-05-30,20.7138768621811
2010-05-31,549.6486279875264
2010-06-01,2.8162814186992784
2010-06-02,67.96231630853288
2010-06-03,3.3873095464825336
2010-06-04,131.05060430892985
2010-06-05,71.4503244604553
2010-06-06,23.26617382648877
2010-06-07,6.828101621898927
2010-06-08,166.14582573564866
2010-06-09,70.17105809352049
2010-06-10,80.10589184844285
2010-06-11,47.77139053439858
2010-06-12,4.483370324322707
2010-06-13,37.719849198833664
2010-06-14,3.187678147135233
2010-06-15,54.78713785680452
2010-06-16,41.70645685267271
2010-06-17,34.843869577916784
2010-06-18,95.95888491699523
2010-06-19,121.7408978469354
2010-06-20,159.17410447651014
2010-06-21,146.4498791207102
2010-06-22,18.63837665453219
2010-06-23,107.53986738209713
2010-06-24,380.022357398435
2010-06-25,359.88298240147924
2010-06-26,8.830023493255464
2010-06-27,4.227214548355921
2010-06-28,95.9349461695797
2010-06-29,4.131254142656588
2010-06-30,15.25154197245762
2010-07-01,25.611153210190466
2010-07-02,4.798381945884733
2010-07-03,0.41698568070915865
2010-07-04,254.98574893789694
2010-07-05,22.804214106533593
2010-07-06,289.3360575916166
2010-07-07,9.309451040187085
2010-07-08,0.0
2010-07-09,326.8091737361918
2010-07-10,0.0
2010-07-11,35.46322242280194
2010-07-12,24.47484914917601
2010-07-13,101.53427137341582
2010-07-14,23.292069404202504
2010-07-15,1.0216319802544658
2010-07-16,91.08940319527413
2010-07-17,333.8770176228739
2010-07-18,180.40454307042452
2010-07-19,14.016815123712632
2010-07-20,184.07914891801866
2010-07-21,158.03640351331146
2010-07-22,130.09866643130334
2010-07-23,240.6332987645023
2010-07-24,46.90229872991319
2010-07-25,51.4892261248277
2010-07-26,156.45149693286925
2010-07-27,51.42030772068853
2010-07-28,102.33166285108152
2010-07-29,241.91559092837971
2010-07-30,300.8762751933643
2010-07-31,44.18066243102723
2010-08-01,107.8337308260568
2010-08-02,162.11604803755992
2010-08-03,106.40502758454208
2010-08-04,190.47218115371365
2010-08-05,148.79684269398524
2010-08-06,31.048363145747388
2010-08-07,0.0
2010-08-08,34.1965584885747
2010-08-09,197.4051881633197
2010-08-10,110.04275128371697
2010-08-11,91.99800035662187
2010-08-12,0.0
2010-08-13,2.0770193419402974
2010-08-14,299.62861427820826
2010-08-15,48.035119805847316
2010-08-16,139.1816663480459
2010-08-17,42.20821128997422
