date,precipitation
2008-04-27,116.32550632221073
2008-04-28,104.35423022541919
2008-04-29,71.43642960214082
2008-04-30,27.258776775785
2008-05-01,13.392750672454943
2008-05-02,41.35175353355249
2008-05-03,76.02890308209639
2008-05-04,58.40703483400398
2008-05-05,116.78887270815548
2008-05-06,49.879809713230465
2008-05-07,29.43295465701119
2008-05-08,51.93982775251293
2008-05-09,87.05677150747631
2008-05-10,79.42332736340317
2008-05-11,136.61570148361463
2008-05-12,541.6627141004169
2008-05-13,875.9996463946125
2008-05-14,253.4991274679173
2008-05-15,28.64932260699779
2008-05-16,111.06656136326286
2008-05-17,25.087976358123335
2008-05-18,6.013014220741875
2008-05-19,36.26104458683696
2008-05-20,236.78826784954396
2008-05-21,20.909801513955582
2008-05-22,40.96484018837273
2008-05-23,25.933375606989735
2008-05-24,80.68633469522999
2008-05-25,160.98052443605565
2008-05-26,83.67619948413785
2008-05-27,37.34619081819524
2008-05-28,1.6828594420875254
2008-05-29,5.34635762079468
2008-05-30,34.79787527357733
2008-05-31,0.6127076571880107
2008-06-01,51.001776128840845
2008-06-02,0.9955215027878406
2008-06-03,1.5591299876404212
2008-06-04,4.386785455256201
2008-06-05,25.609542810717112
2008-06-06,35.20374785721636
2008-06-07,57.24214165170767
2008-06-08,7.49156766840616
2008-06-09,46.15238023803221
2008-06-10,3.91835542805701
2008-06-11,75.72975446924815
2008-06-12,93.29605844700137
2008-06-13,14.691960852905362
2008-06-14,20.75742854485965
2008-06-15,50.70416509505757
2008-06-16,30.230394440656273
2008-06-17,33.23681155130184
2008-06-18,66.738877669393
2008-06-19,107.94070318424502
2008-06-20,430.8695964706677
2008-06-21,609.0836731894722
2008-06-22,442.9459563633584
2008-06-23,15.829372889336264
2008-06-24,4.960481661949411
2008-06-25,0.5867765675709901
2008-06-26,42.396630381905176
2008-06-27,18.787384836700376
2008-06-28,185.4315638302425
2008-06-29,41.32585746749154
2008-06-30,7.712098995067556
2008-07-01,143.65250574676685
2008-07-02,154.05136119054015
2008-07-03,185.94929077105817
2008-07-04,49.054322823465874
2008-07-05,28.69869636644365
2008-07-06,19.26480613765437
2008-07-07,57.78604739804509
2008-07-08,38.96744617037267
2008-07-09,1.6499687589746612
2008-07-10,48.82178468544391
2008-07-11,24.728192174900844
2008-07-12,5.84033775479434
2008-07-13,13.75069716847476
2008-07-14,66.72604677730432
2008-07-15,59.56134005964803
2008-07-16,85.43314831749687
2008-07-17,4.791483064270552
2008-07-18,4.606439754949602
2008-07-19,17.75507790416313
2008-07-20,111.02095990207611
2008-07-21,12.303135709223135
2008-07-22,59.67465898577728
2008-07-23,11.958526918924722
2008-07-24,66.99788388593235
2008-07-25,37.82582685434618
2008-07-26,19.129425998090372
2008-07-27,101.98673752566292
2008-07-28,10.208026078326744
2008-07-29,11.081289536376907
2008-07-30,30.76777554490713
2008-07-31,182.15547186569128
2008-08-01,281.65477667440916
2008-08-02,121.04840906239087
2008-08-03,142.97346939854117
2008-08-04,27.780265294889503
2008-08-05,9.185964140312633
2008-08-06,0.5096899137816616
2008-08-07,1.6594611665223564
2008-08-08,0.0
2008-08-09,2.2468088573916667
2008-08-10,0.006726474069350259
2008-08-11,63.09296563484149
2008-08-12,81.47010744883362
2008-08-13,64.27347969875656
2008-08-14,29.093808219544382
2008-08-15,111.25620433871308
2008-08-16,43.22301118783444
2008-08-17,8.901835552182611
2008-08-18,0.508636801935441
2008-08-19,88.59326343163431
2008-08-20,38.97989808614028
2008-08-21,0.0
2008-08-22,4.236782980697781
2008-08-23,144.2676767636944
2008-08-24,197.98612645751277
2008-08-25,32.47142769329708
2008-08-26,125.7763905764958
2008-08-27,30.852444684705265
2008-08-28,2.5911739795734103
2008-08-29,0.06481743241821587
2008-08-30,14.749045196858201
2008-08-31,113.2402699166836
2008-09-01,8.270145215094088
2008-09-02,11.673265364874341
2008-09-03,63.215438603688895
2008-09-04,17.91778281239491
2008-09-05,182.85698941832814
2008-09-06,62.423136039819134
2008-09-07,50.159082821627564
2008-09-08,79.76463447336377
2008-09-09,109.97948462203894
2008-09-10,134.33987851116248
2008-09-11,63.970216564626014
2008-09-12,27.38727642953729
2008-09-13,3.723335547986643
2008-09-14,9.972836989722108
2008-09-15,0.8591565513078062
2008-09-16,6.258582664393514
2008-09-17,232.09894774745965
2008-09-18,240.1851727789341
2008-09-19,11.045838110939751
2008-09-20,78.57799992681217
2008-09-21,20.966869895018682
2008-09-22,36.93583602479051
2008-09-23,184.28976272604322
2008-09-24,143.59294606320685
2008-09-25,94.21878203400021
2008-09-26,59.43913041546358
2008-09-27,29.072330035310884
2008-09-28,2.197343927521946
2008-09-29,0.10522814061721612
2008-09-30,552.3044107959257
2008-10-01,307.1186374579062
2008-10-02,8.649031113312898
2008-10-03,0.0
2008-10-04,81.8310181388642
2008-10-05,124.26637166838407
2008-10-06,87.53085075676773
2008-10-07,81.719542426104
2008-10-08,26.271574362696217
2008-10-09,419.32034095039586
2008-10-10,209.07190228041324
2008-10-11,16.59096624131976
2008-10-12,34.912663164085515
2008-10-13,234.31063374993528
2008-10-14,85.71868182027808
2008-10-15,34.358129325525724
2008-10-16,29.304239661999922
2008-10-17,73.82456700095919
2008-10-18,9.962483674808087
2008-10-19,116.12494068571978
2008-10-20,97.80208472566233
2008-10-21,28.7416721855462
2008-10-22,23.830907220947008
2008-10-23,147.1495735072557
2008-10-24,68.6844936029871
2008-10-25,170.94155213020366
2008-10-26,82.72695577078025
2008-10-27,129.62971518958747
2008-10-28,244.48069194175673
2008-10-29,1.0924386168158924
2008-10-30,134.66941081212224
2008-10-31,97.94222797628223
2008-11-01,32.73351353240413
2008-11-02,29.38553382298134
2008-11-03,139.3996305625532
2008-11-04,83.70278305414669
2008-11-05,190.85116617639642
2008-11-06,148.86487636353053
2008-11-07,86.12783139777585
2008-11-08,137.68539745181633
2008-11-09,127.61206497959587
2008-11-10,49.05419296126126
2008-11-11,638.1995351780728
2008-11-12,95.89826597714558
2008-11-13,48.32706822230164
2008-11-14,84.29548563903937
2008-11-15,44.070535109695776
2008-11-16,99.47882604340937
2008-11-17,54.226546555258054
2008-11-18,8.173028511791257
2008-11-19,233.59088241321416
2008-11-20,111.9228478277196
2008-11-21,85.05522277235322
2008-11-22,160.92158406540003
2008-11-23,73.22396639205891
2008-11-24,51.41123023645839
2008-11-25,122.28072438692914
2008-11-26,144.23503631186887
2008-11-27,79.36223577787092
2008-11-28,166.161809102783
2008-11-29,341.04082269508746
2008-11-30,501.0368555377982
2008-12-01,233.13488541901447
2008-12-02,382.56927309089536
2008-12-03,411.28279640155137
2008-12-04,480.3902553579661
2008-12-05,123.17903246160326
2008-12-06,65.16320359773476
2008-12-07,20.02932530753939
2008-12-08,67.38795760790063
2008-12-09,10.371401875045713
2008-12-10,121.20521865077525
2008-12-11,493.2168540741479
2008-12-12,95.55910048671275
2008-12-13,7.945359521987718
2008-12-14,18.562368497169217
2008-12-15,20.67391148217897
2008-12-16,3.0826815286828153
2008-12-17,0.09732076063668928
2008-12-18,14.344823318819762
2008-12-19,26.98673793090788
2008-12-20,63.67355083353693
2008-12-21,37.506131070952186
2008-12-22,166.7134190671271
2008-12-23,215.20455242135674
2008-12-24,174.1458827503567
2008-12-25,260.5482375715032
2008-12-26,7.458626323696954
2008-12-27,16.13373117107253
2008-12-28,23.587327632074917
2008-12-29,35.064732951824894
2008-12-30,97.53546653513136
2008-12-31,177.10261172289287
2009-01-01,65.49797253368953
2009-01-02,6.691765594082838
2009-01-03,4.684865337427102
2009-01-04,14.615123237977484
2009-01-05,12.4508953890321
2009-01-06,191.82919457504872
2009-01-07,253.28122265778447
2009-01-08,429.21160500808804
2009-01-09,86.84560068759174
2009-01-10,52.900744249034865
2009-01-11,34.69151745561781
2009-01-12,55.45660244685978
2009-01-13,22.937366227197916
2009-01-14,8.69321704060672
2009-01-15,10.426411662354816
2009-01-16,7.120698898531206
2009-01-17,46.780425899854585
2009-01-18,94.85113255804478
2009-01-19,36.84302483091142
2009-01-20,47.349516868591316
2009-01-21,56.392493053521534
2009-01-22,6.034280244864566
2009-01-23,144.86439762168757
2009-01-24,54.34364550706395
2009-01-25,31.757560833872365
2009-01-26,58.23233402474634
2009-01-27,35.8088193505836
2009-01-28,24.18879348272718
2009-01-29,8.553901766265572
2009-01-30,3.4907061948789573
2009-01-31,20.16849954855009
2009-02-01,0.0896111717811843
2009-02-02,2.3389095167665843
2009-02-03,1.750623618757259
2009-02-04,8.548538010754735
2009-02-05,72.7522247343756
2009-02-06,351.6773079813526
2009-02-07,71.91002181122424
2009-02-08,133.44257705304878
2009-02-09,21.971590032790626
2009-02-10,0.30070852450818325
2009-02-11,5.30841411254759
2009-02-12,1.3064019538503786
2009-02-13,4.026989210917297
2009-02-14,37.72396043825417
2009-02-15,111.17729126008527
2009-02-16,62.74005510553968
2009-02-17,7.998480301329545
2009-02-18,92.1999137601373
2009-02-19,58.032581690303445
2009-02-20,0.12401844694294745
2009-02-21,2.3529496525086504
2009-02-22,20.060181534947965
2009-02-23,6.299596788829931
2009-02-24,57.851808781397416
2009-02-25,82.24269597090823
2009-02-26,54.215602869428075
2009-02-27,10.050812303353958
2009-02-28,8.329329038881724
2009-03-01,153.83032159432352
2009-03-02,187.75758956397718
2009-03-03,50.62228972818598
2009-03-04,96.07405830428587
2009-03-05,0.023277842715465825
2009-03-06,0.06579167266797753
2009-03-07,1.437156963614778
2009-03-08,16.330603855531976
2009-03-09,14.477768593535407
2009-03-10,13.70961588875042
2009-03-11,11.830256312835816
2009-03-12,0.10537710303034864
2009-03-13,0.975734280536794
2009-03-14,28.911426306436848
2009-03-15,8.32362389497917
2009-03-16,130.5050231997527
2009-03-17,47.12387545814728
2009-03-18,1.3443654818699682
2009-03-19,0.4908792801076473
2009-03-20,0.0
2009-03-21,0.11636416297718133
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,85.65798160084135
2009-03-26,12.297309531179888
2009-03-27,66.11080224553966
2009-03-28,3.5842684557734263
2009-03-29,26.86906412543531
2009-03-30,115.27794658937937
2009-03-31,293.4157530076011
2009-04-01,159.68334105827287
2009-04-02,165.18656119554404
2009-04-03,143.66723099500777
2009-04-04,101.60146063799301
2009-04-05,1.9856905514301535
2009-04-06,4.39825600560484
2009-04-07,48.2161298650603
2009-04-08,144.03598848801087
2009-04-09,18.553008498842495
2009-04-10,27.21143975421037
2009-04-11,2.400968590220593
2009-04-12,43.59846742759204
2009-04-13,0.009317661130894496
2009-04-14,4.38383340831409
2009-04-15,25.80098092797415
2009-04-16,7.846142129941361
2009-04-17,209.20108019106885
2009-04-18,111.18399551327671
2009-04-19,66.5780618558716
2009-04-20,91.33416936517429
2009-04-21,128.8690949125663
2009-04-22,264.4147432636283
2009-04-23,170.4576288681457
2009-04-24,75.10696608261024
2009-04-25,39.14104175168044
2009-04-26,139.40249120722936
2009-04-27,275.6656425092474
2009-04-28,113.78392418802784
2009-04-29,1061.974887528233
2009-04-30,896.6684374676071
2009-05-01,148.51746281565235
2009-05-02,158.73023169225488
2009-05-03,2.6693785809937802
2009-05-04,292.88746588722955
2009-05-05,32.849572757102926
2009-05-06,154.20473063591473
2009-05-07,489.28419111028063
2009-05-08,54.723458508539466
2009-05-09,53.294253001332955
2009-05-10,23.942062159157334
2009-05-11,82.98008315606494
2009-05-12,54.26321228656024
2009-05-13,55.66843296562494
2009-05-14,120.28628154307104
2009-05-15,39.89553973861248
2009-05-16,26.074171712361903
2009-05-17,14.113288301079637
2009-05-18,109.65551117711892
2009-05-19,46.827121973037734
2009-05-20,59.66835427583929
2009-05-21,109.80897225214784
2009-05-22,90.99744190184099
2009-05-23,8.173381452870105
2009-05-24,35.96276014843467
2009-05-25,28.41272694663296
2009-05-26,9.443666856049159
2009-05-27,24.486058346386066
2009-05-28,28.58432509779265
2009-05-29,127.13781617873211
2009-05-30,601.9371480675384
2009-05-31,121.90838125964119
2009-06-01,109.35374648344583
2009-06-02,89.21213640713827
2009-06-03,110.98152912662019
2009-06-04,96.23131427684977
2009-06-05,195.94767923728048
2009-06-06,88.70863585232358
2009-06-07,65.08798356828744
2009-06-08,113.73823324128901
2009-06-09,12.630651984717595
2009-06-10,0.14907906574909913
2009-06-11,40.98798193753432
2009-06-12,13.124503261862358
2009-06-13,30.381045839640024
2009-06-14,138.46942073140067
2009-06-15,230.05769825514474
2009-06-16,49.37016727654629
2009-06-17,162.92576246421433
2009-06-18,23.649893171127946
2009-06-19,1.521225270279293
2009-06-20,0.0
2009-06-21,0.4150108815321709
2009-06-22,0.13577475760902108
2009-06-23,420.7739002078605
2009-06-24,262.6383464749299
2009-06-25,7.319316946760902
2009-06-26,0.23834469081969234
2009-06-27,54.61454514684623
2009-06-28,3.833951729302967
2009-06-29,8.617906617489774
2009-06-30,23.584021150066864
2009-07-01,11.576305929009479
2009-07-02,16.642119185218597
2009-07-03,6.062804941025527
2009-07-04,23.647071637754337
2009-07-05,17.281054504423835
2009-07-06,85.63533195836584
2009-07-07,108.29069143433813
2009-07-08,6.246566453459543
2009-07-09,79.94117915297356
2009-07-10,157.9336218008116
2009-07-11,85.02975440957692
2009-07-12,33.61445268505779
2009-07-13,84.91119252103668
2009-07-14,48.27720421119776
2009-07-15,95.4005840264219
2009-07-16,377.87188322184477
2009-07-17,135.42841623615286
2009-07-18,29.415811642588185
2009-07-19,85.41551208762483
2009-07-20,190.7127662104602
2009-07-21,10.207189074899565
2009-07-22,0.13677771845260145
2009-07-23,0.14363528313583504
2009-07-24,0.01913467898715142
2009-07-25,87.50724917683522
2009-07-26,181.48762293234884
2009-07-27,61.59322802314546
2009-07-28,42.91737603541859
2009-07-29,0.9724539802227606
2009-07-30,50.73959563564321
2009-07-31,187.30969713520076
2009-08-01,161.15176947290004
2009-08-02,52.01386831992165
2009-08-03,74.34228222862968
2009-08-04,89.24722440282727
2009-08-05,110.73115075766711
2009-08-06,62.97226976540836
2009-08-07,21.330724312606474
2009-08-08,0.6944397561376987
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,0.6369216333471197
2009-08-12,32.86495111641271
2009-08-13,38.8994502471812
2009-08-14,4.8424724472801115
2009-08-15,5.719086035170369
2009-08-16,74.40277207230724
2009-08-17,164.28620373603354
2009-08-18,12.423787835590003
2009-08-19,1.4611462588167057
2009-08-20,17.52545924692847
2009-08-21,60.53727101105885
2009-08-22,11.23117810841546
2009-08-23,8.218409761869706
2009-08-24,9.873000012637853
2009-08-25,3.440697358889953
2009-08-26,42.973935996020984
2009-08-27,50.182350169013986
2009-08-28,128.835320808368
2009-08-29,97.49290858966683
2009-08-30,17.75169525233061
2009-08-31,16.4584065915486
2009-09-01,79.62311776257097
2009-09-02,4.444284626745812
2009-09-03,37.303337209051556
2009-09-04,113.04840111998874
2009-09-05,241.50011335138507
2009-09-06,101.88296897984085
2009-09-07,105.17891977086416
2009-09-08,256.1706490223634
2009-09-09,158.39626863149292
2009-09-10,6.554982515103992
2009-09-11,273.3805798578529
2009-09-12,101.02455171393281
2009-09-13,2.675753612633191
2009-09-14,0.05499591932283434
2009-09-15,0.0
2009-09-16,31.85608107284461
2009-09-17,13.680998241601712
2009-09-18,35.28322846825396
2009-09-19,40.755274266504045
2009-09-20,52.62035980828981
2009-09-21,97.12764452289605
2009-09-22,19.92472568870257
2009-09-23,355.936104928981
2009-09-24,13.136878838752239
2009-09-25,920.8290667826902
2009-09-26,830.779778677658
2009-09-27,108.85409388728647
2009-09-28,46.04447527970682
2009-09-29,0.3149657302312345
2009-09-30,28.187738962013633
2009-10-01,71.61565627865286
2009-10-02,387.418633146659
2009-10-03,55.579849926453065
2009-10-04,10.090206928426328
2009-10-05,0.03975233951760405
2009-10-06,21.353958636605544
2009-10-07,172.45880716206642
2009-10-08,68.47458857797378
2009-10-09,9.23210137133492
2009-10-10,1.335727590921871
2009-10-11,6.766247473698756
2009-10-12,11.972412876243702
2009-10-13,264.8967894335699
2009-10-14,551.3378757071896
2009-10-15,12.592665934883183
2009-10-16,19.08632094342282
2009-10-17,15.92054882246023
2009-10-18,43.414228787635295
2009-10-19,117.34323523963626
2009-10-20,53.33998483519315
2009-10-21,2.6955954989199866
2009-10-22,0.1183733061039248
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,4.616614090788631
2009-10-26,15.707583447075425
2009-10-27,0.668878017857088
2009-10-28,12.491076131689486
2009-10-29,61.46678488014796
2009-10-30,1219.930138614591
2009-10-31,27.460877370068474
2009-11-01,16.585568327227783
2009-11-02,20.472500589972768
2009-11-03,136.47315919332667
2009-11-04,408.934031950029
2009-11-05,228.6942257161913
2009-11-06,38.505902452841816
2009-11-07,37.158789231790514
2009-11-08,23.415204325534777
2009-11-09,3.886486266411882
2009-11-10,0.2335150528220491
2009-11-11,11.5792171661664
2009-11-12,76.15071945566706
2009-11-13,52.51125006036386
2009-11-14,14.213354182309946
2009-11-15,6.040154694511904
2009-11-16,27.70469264411393
2009-11-17,75.59960931106653
2009-11-18,25.08514541620649
2009-11-19,93.187409981669
2009-11-20,246.72330164243388
2009-11-21,169.2568428529708
2009-11-22,88.63975262775102
2009-11-23,15.600125391390073
2009-11-24,138.79222206563256
2009-11-25,53.510770981538215
2009-11-26,122.89749893529458
2009-11-27,57.85754301228338
2009-11-28,32.27119111548589
2009-11-29,17.44041922738432
2009-11-30,28.55992525849263
2009-12-01,42.27712345256486
2009-12-02,6.64924756733066
2009-12-03,55.1370032787656
2009-12-04,92.05506518816149
2009-12-05,16.088915144931004
2009-12-06,12.24975730890835
2009-12-07,1.1004775163181668
2009-12-08,0.966971375339524
2009-12-09,34.267090223687994
2009-12-10,36.664272639338535
2009-12-11,50.22978924772594
2009-12-12,72.76603048740152
2009-12-13,151.78470936700623
2009-12-14,0.06063283721827928
2009-12-15,0.0
2009-12-16,0.10165589764797488
2009-12-17,0.64831047563413
2009-12-18,7.003388893837371
2009-12-19,73.10755745392272
2009-12-20,66.19810398197706
2009-12-21,102.8810669190391
2009-12-22,34.055599390960936
2009-12-23,13.0019267592267
2009-12-24,0.8212221905838843
2009-12-25,0.5234404755287997
2009-12-26,0.4734101601819087
2009-12-27,0.22700644288649108
2009-12-28,0.20798273059908906
2009-12-29,1.0459106359734882
2009-12-30,4.4807809132603955
2009-12-31,0.0
2010-01-01,0.49514732663857874
2010-01-02,11.274612228713888
2010-01-03,138.52137605038436
2010-01-04,74.17779039937025
2010-01-05,7.333543994489993
2010-01-06,1.1412605974178076
2010-01-07,35.03900943155396
2010-01-08,4.567153232473902
2010-01-09,18.578646820662907
2010-01-10,1.3445415288709397
2010-01-11,15.797097752130899
2010-01-12,18.435169023841453
2010-01-13,19.035968139517905
2010-01-14,17.816946024668287
2010-01-15,14.88256920349664
2010-01-16,102.25426316394486
2010-01-17,331.05423542640733
2010-01-18,149.5455757546025
2010-01-19,17.064908276889586
2010-01-20,7.717734785386304
2010-01-21,18.1136467270345
2010-01-22,15.133072166636005
2010-01-23,48.208409461562205
2010-01-24,25.03385889779922
2010-01-25,59.14474012598646
2010-01-26,15.146807816441497
2010-01-27,21.68253631615106
2010-01-28,0.25052201414907443
2010-01-29,0.010083439629837121
2010-01-30,4.942790980029373
2010-01-31,3.319366250707451
2010-02-01,0.2127563021868967
2010-02-02,7.523185874330265
2010-02-03,0.0
2010-02-04,0.13269884759487388
2010-02-05,2.3697250427979992
2010-02-06,0.6448208874913569
2010-02-07,0.0
2010-02-08,0.09791054343544571
2010-02-09,33.9512776955546
2010-02-10,0.2194449385451205
2010-02-11,0.0
2010-02-12,2.05340106693726
2010-02-13,1.0872442888397744
2010-02-14,2.1254370592159937
2010-02-15,14.7563346887434
2010-02-16,2.934034030031226
2010-02-17,0.0
2010-02-18,0.06018503592999954
2010-02-19,0.0
2010-02-20,0.582183403009809
2010-02-21,0.3376475222949875
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.7608965095860999
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.10557709392888587
2010-03-03,0.0
2010-03-04,0.11313085715863959
2010-03-05,0.028288486783064944
2010-03-06,0.6170459215284727
2010-03-07,7.44064100644442
2010-03-08,23.417546918688537
2010-03-09,1.0202728646427561
2010-03-10,58.36850595740633
2010-03-11,168.5762002827735
2010-03-12,50.7458704476916
2010-03-13,18.167366048477216
2010-03-14,10.754538575197731
2010-03-15,8.8997229091282
2010-03-16,7.299257210096834
2010-03-17,16.246294036257865
2010-03-18,27.031528953733392
2010-03-19,5.68880614965072
2010-03-20,8.67193366079357
2010-03-21,78.06383367357309
2010-03-22,4.89085262830697
2010-03-23,1.3451295216989252
2010-03-24,2.2983662449447806
2010-03-25,7.31626124055692
2010-03-26,54.45265488118434
2010-03-27,5.751015395259058
2010-03-28,16.756215472461125
2010-03-29,31.181518147111603
2010-03-30,20.660840098917816
2010-03-31,7.686635709549796
2010-04-01,7.16590340980771
2010-04-02,0.002697761331856584
2010-04-03,0.0032776707793747252
2010-04-04,6.508944621965207
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,47.550455093383796
2010-04-13,48.555255150661786
2010-04-14,44.19564926690895
2010-04-15,0.2608080418499488
2010-04-16,1.8412669630273766
2010-04-17,20.492116623417626
2010-04-18,3.194465628049893
2010-04-19,0.4471997971849402
2010-04-20,22.14887225744445
2010-04-21,8.900001335327186
2010-04-22,0.8990310438018938
2010-04-23,0.19777705283138342
2010-04-24,0.06047878418554807
2010-04-25,0.5609809936091888
2010-04-26,5.355515482705399
2010-04-27,21.089663420434437
2010-04-28,19.357223033239055
2010-04-29,72.56840489563331
2010-04-30,63.77900915959195
2010-05-01,52.258382805232905
2010-05-02,2.1732304213599787
2010-05-03,32.161359961805395
2010-05-04,4.339022150793888
2010-05-05,42.944711138416274
2010-05-06,0.00911312596092011
2010-05-07,0.0
2010-05-08,4.372675737813532
2010-05-09,0.0036579470394709924
2010-05-10,0.47136839608240394
2010-05-11,0.14712991261615435
2010-05-12,10.766759710646545
2010-05-13,4.082362477589586
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.04904131091839775
2010-05-19,0.0
2010-05-20,0.016089434064300367
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,16.83331189608441
2010-05-25,61.102335399089604
2010-05-26,3.631090469117271
2010-05-27,38.14717510026261
2010-05-28,44.97998364810837
2010-05-29,0.3318650033220899
2010-05-30,1.9157494929249732
2010-05-31,32.497302784267085
2010-06-01,20.704375476602404
2010-06-02,88.17189108992423
2010-06-03,8.159809452361902
2010-06-04,9.358446426648003
2010-06-05,16.58656483089458
2010-06-06,9.238972423795882
2010-06-07,13.861773929449434
2010-06-08,5.755634955021257
2010-06-09,9.146464315206645
2010-06-10,52.60359808053385
2010-06-11,32.562170452245795
2010-06-12,0.17642007593336057
2010-06-13,122.83422525901369
2010-06-14,56.43171175032355
2010-06-15,32.00748339911413
2010-06-16,92.56634835823955
2010-06-17,135.91706876115427
2010-06-18,22.232867570562735
2010-06-19,107.19600847979497
2010-06-20,22.6042750700892
2010-06-21,128.35241016595722
2010-06-22,14.8682672990767
2010-06-23,69.98364656997128
2010-06-24,76.98910265661486
2010-06-25,69.53585670247425
2010-06-26,23.253757807129592
2010-06-27,36.3137757038937
2010-06-28,81.56951356067339
2010-06-29,116.62590078002249
2010-06-30,3.0328321965546583
2010-07-01,0.11715992211296573
2010-07-02,9.050184234560538
2010-07-03,71.35797760772972
2010-07-04,13.726101314971567
2010-07-05,38.06986728726819
2010-07-06,14.659631453995598
2010-07-07,226.27143272740884
2010-07-08,42.82928218954769
2010-07-09,170.3087161293243
2010-07-10,56.56698915279112
2010-07-11,66.64437694789312
2010-07-12,127.43980183947689
2010-07-13,1086.0367137546648
2010-07-14,128.22805486178268
2010-07-15,57.46691757074282
2010-07-16,22.62548520844742
2010-07-17,133.04653788944864
2010-07-18,175.22783107864126
2010-07-19,128.9798893955167
2010-07-20,293.1959475725057
2010-07-21,133.7212054396475
2010-07-22,38.734269808124566
2010-07-23,82.09569950743095
2010-07-24,242.00615233948778
