date,precipitation
2008-05-08,22.114008666992188
2008-05-09,2.9915481796264647
2008-05-10,5.341521663665771
2008-05-11,104.90709893798827
2008-05-12,157.7523349609375
2008-05-13,14.261354034423826
2008-05-14,31.25599160766601
2008-05-15,145.12805395507812
2008-05-16,348.7467607421875
2008-05-17,2389.794896484375
2008-05-18,565.9584008789062
2008-05-19,4.524352849960327
2008-05-20,57.14838592529297
2008-05-21,78.7512631225586
2008-05-22,73.64450793457031
2008-05-23,100.53796881103514
2008-05-24,9.38072720336914
2008-05-25,10.281063163757322
2008-05-26,37.92770660400391
2008-05-27,57.97632723999023
2008-05-28,95.0157255859375
2008-05-29,3.2269144172668454
2008-05-30,0.18569119930267333
2008-05-31,0.48123408842086784
2008-06-01,6.381887126922607
2008-06-02,4.032493041992187
2008-06-03,0.0
2008-06-04,62.833290588378894
2008-06-05,75.11873937988281
2008-06-06,0.0
2008-06-07,31.4547785949707
2008-06-08,23.375404205322262
2008-06-09,30.36495491027832
2008-06-10,0.0
2008-06-11,32.318554733276365
2008-06-12,95.66076275634764
2008-06-13,15.83896071243286
2008-06-14,0.0
2008-06-15,34.57806942749023
2008-06-16,145.39969958496093
2008-06-17,3.957784914016723
2008-06-18,114.0963016357422
2008-06-19,139.24194238281248
2008-06-20,4.81937100982666
2008-06-21,10.845152633666991
2008-06-22,630.8416064453126
2008-06-23,335.2624685058594
2008-06-24,44.52929501342773
2008-06-25,36.00198077392578
2008-06-26,31.248308959960937
2008-06-27,102.49533850097657
2008-06-28,271.78926831054684
2008-06-29,35.06514451599121
2008-06-30,10.193280479431152
2008-07-01,0.0
2008-07-02,8.33418398284912
2008-07-03,83.68242401123047
2008-07-04,174.4073916015625
2008-07-05,31.84168991088867
2008-07-06,22.685711883544922
2008-07-07,79.08957009887693
2008-07-08,0.0
2008-07-09,17.04658129119873
2008-07-10,24.70327537536621
2008-07-11,101.09245709228516
2008-07-12,33.56169613647461
2008-07-13,90.84264907836913
2008-07-14,650.0309897460937
2008-07-15,775.3135307617188
2008-07-16,695.8403491210937
2008-07-17,152.08944604492186
2008-07-18,2.0374094734191894
2008-07-19,21.254984436035155
2008-07-20,119.53603308105467
2008-07-21,7.17419429397583
2008-07-22,40.40788360595703
2008-07-23,0.0
2008-07-24,47.07608825683594
2008-07-25,32.40494808959961
2008-07-26,465.82804565429683
2008-07-27,716.0016142578125
2008-07-28,119.21849945068358
2008-07-29,96.64894525146484
2008-07-30,177.73441687011717
2008-07-31,222.07745056152342
2008-08-01,60.061046936035154
2008-08-02,292.75818542480465
2008-08-03,497.6103671875
2008-08-04,432.7637744140625
2008-08-05,582.1038344726561
2008-08-06,253.23516943359374
2008-08-07,215.74075634765626
2008-08-08,219.19440112304687
2008-08-09,499.033078125
2008-08-10,208.9945233154297
2008-08-11,3.4778899345397947
2008-08-12,122.14166326904295
2008-08-13,28.247750579833983
2008-08-14,12.239364692687987
2008-08-15,76.26997833251951
2008-08-16,174.45664257812498
2008-08-17,172.4651267089844
2008-08-18,4.299845605850219
2008-08-19,1408.6981943359374
2008-08-20,1540.5603984375
2008-08-21,11.595973499298095
2008-08-22,0.0
2008-08-23,20.144461624145507
2008-08-24,55.25415777587891
2008-08-25,2.7902930374145507
2008-08-26,85.40247271728516
2008-08-27,227.2180771484375
2008-08-28,8.950990932464599
2008-08-29,0.0
2008-08-30,4.686885877609254
2008-08-31,3.101660036087036
2008-09-01,120.32897729492186
2008-09-02,4.014013332366943
2008-09-03,0.4007822461128234
2008-09-04,33.705845489501954
2008-09-05,187.9741993408203
2008-09-06,0.0
2008-09-07,0.0
2008-09-08,193.13270947265624
2008-09-09,144.08298205566408
2008-09-10,227.29419885253907
2008-09-11,298.41490942382814
2008-09-12,222.69600476074217
2008-09-13,145.4467032470703
2008-09-14,46.58855096435546
2008-09-15,79.76444384765624
2008-09-16,81.76416162109375
2008-09-17,37.29688900756836
2008-09-18,28.414953506469725
2008-09-19,18.723855041503906
2008-09-20,34.25959970092773
2008-09-21,688.0839350585937
2008-09-22,1765.0456757812499
2008-09-23,90.1031064453125
2008-09-24,201.20639587402343
2008-09-25,458.9668024902344
2008-09-26,5.969372859477996
2008-09-27,172.10081591796873
2008-09-28,62.059584625244135
2008-09-29,15.661585306167602
2008-09-30,21.778643321990963
2008-10-01,78.13649713134765
2008-10-02,10.74490270614624
2008-10-03,1.7468868036270142
2008-10-04,107.51986572265623
2008-10-05,91.76828515625
2008-10-06,34.45485850524902
2008-10-07,23.41769923400879
2008-10-08,4.484970165252686
2008-10-09,62.43599969482422
2008-10-10,17.361779495239258
2008-10-11,15.553042186737057
2008-10-12,78.68347839355468
2008-10-13,106.61197143554686
2008-10-14,23.551245285034177
2008-10-15,92.11352746582031
2008-10-16,2.088291797637939
2008-10-17,3.8674236526489256
2008-10-18,28.369242095947264
2008-10-19,6.186533367156983
2008-10-20,16.731623886108398
2008-10-21,0.0
2008-10-22,21.266781204223633
2008-10-23,2.601907546043396
2008-10-24,0.0
2008-10-25,0.0
2008-10-26,0.0
2008-10-27,11.195136528015137
2008-10-28,11.97698565673828
2008-10-29,0.0
2008-10-30,18.408672683715817
2008-10-31,79.06411962890624
2008-11-01,0.0
2008-11-02,0.0
2008-11-03,33.47887673187255
2008-11-04,0.0
2008-11-05,1.1576758871078492
2008-11-06,2.8259029254913326
2008-11-07,5.109908485412597
2008-11-08,0.24796336221694945
2008-11-09,165.14462084960937
2008-11-10,605.5409501953125
2008-11-11,48.56819436645508
2008-11-12,0.0
2008-11-13,0.0
2008-11-14,0.0
2008-11-15,3.6637395401000976
2008-11-16,0.0
2008-11-17,0.0
2008-11-18,3.1557345628738402
2008-11-19,0.0
2008-11-20,4.632172637939453
2008-11-21,0.0
2008-11-22,2.0872823829650877
2008-11-23,13.777629165649413
2008-11-24,0.0
2008-11-25,1.5535310287475583
2008-11-26,0.0
2008-11-27,0.0
2008-11-28,0.0
2008-11-29,0.0
2008-11-30,0.0
2008-12-01,0.0
2008-12-02,0.0
2008-12-03,0.0
2008-12-04,0.0
2008-12-05,0.0
2008-12-06,0.0
2008-12-07,0.0
2008-12-08,0.0
2008-12-09,0.0
2008-12-10,0.0
2008-12-11,0.9082845454216003
2008-12-12,0.0
2008-12-13,7.8791966629028325
2008-12-14,0.0
2008-12-15,0.0
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,0.0
2008-12-19,0.0
2008-12-20,0.0
2008-12-21,0.0
2008-12-22,0.0
2008-12-23,0.0
2008-12-24,0.0
2008-12-25,0.0
2008-12-26,0.0
2008-12-27,0.0
2008-12-28,0.0
2008-12-29,0.0
2008-12-30,0.0
2008-12-31,0.9265579414367676
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,128.33748651123048
2009-01-06,0.0
2009-01-07,17.79168786621094
2009-01-08,0.0
2009-01-09,0.6725451734066009
2009-01-10,2.355837173461914
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,4.21633712387085
2009-01-23,0.8273568167686463
2009-01-24,2.736188278198242
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,0.0
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,18.391539779663084
2009-02-10,25.949050994873048
2009-02-11,0.0
2009-02-12,7.358404762268066
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,0.8252473149299621
2009-02-16,6.619775581359863
2009-02-17,0.0
2009-02-18,38.15361886596679
2009-02-19,3.518643019676208
2009-02-20,67.89484423828125
2009-02-21,11.66866584777832
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,0.32308627152442926
2009-02-26,0.0
2009-02-27,0.0
2009-02-28,0.0
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,18.400965866088868
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,90.67516119384764
2009-03-14,0.0
2009-03-15,0.0
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,4.430018341064453
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,13.006784683227538
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,4.093113441467285
2009-03-26,19.51227062988281
2009-03-27,209.25599011230466
2009-03-28,0.0
2009-03-29,9.622646682739258
2009-03-30,12.389121192932128
2009-03-31,22.94522296142578
2009-04-01,36.68088470458984
2009-04-02,2.3783645668029783
2009-04-03,0.0
2009-04-04,0.0
2009-04-05,49.23481921386718
2009-04-06,0.0
2009-04-07,69.62105178833006
2009-04-08,48.552023529052725
2009-04-09,6.9111900253295895
2009-04-10,8.202568103790282
2009-04-11,0.0
2009-04-12,0.0
2009-04-13,0.0
2009-04-14,0.5330010476112366
2009-04-15,0.8304193949699401
2009-04-16,198.91010205078123
2009-04-17,208.7447442626953
2009-04-18,84.73119458007811
2009-04-19,15.169279174804686
2009-04-20,24.122219100952147
2009-04-21,423.7601477050781
2009-04-22,341.7328525390625
2009-04-23,79.67222186279297
2009-04-24,18.616580352783203
2009-04-25,341.96815869140624
2009-04-26,73.50008319091796
2009-04-27,530.1393891601563
2009-04-28,247.9041329345703
2009-04-29,7.085287567138671
2009-04-30,21.509073776245117
2009-05-01,0.0
2009-05-02,5.494094007492065
2009-05-03,22.166450500488278
2009-05-04,13.70873649597168
2009-05-05,357.0656564941406
2009-05-06,203.10529846191406
2009-05-07,628.4158159179686
2009-05-08,31.061216629028316
2009-05-09,261.5584951171875
2009-05-10,37.98400366210937
2009-05-11,0.3478757691383362
2009-05-12,47.98691604614258
2009-05-13,6.524019775390625
2009-05-14,14.992786338806154
2009-05-15,11.17619083404541
2009-05-16,1.2457737431526184
2009-05-17,14.987702232360839
2009-05-18,0.0
2009-05-19,36.58398028564453
2009-05-20,6.91176443862915
2009-05-21,9.117469329833984
2009-05-22,75.44020277404785
2009-05-23,0.0
2009-05-24,8.569078090667725
2009-05-25,0.07652143287658691
2009-05-26,85.76013891601562
2009-05-27,19.910640686035155
2009-05-28,137.79672583007815
2009-05-29,366.1757065429687
2009-05-30,209.2217258300781
2009-05-31,8.528605903625488
2009-06-01,86.55460412597655
2009-06-02,653.8809487304688
2009-06-03,497.1335463867187
2009-06-04,999.7216958007813
2009-06-05,1127.8971416015625
2009-06-06,142.37814990234375
2009-06-07,0.0
2009-06-08,27.361544311523435
2009-06-09,95.2813296508789
2009-06-10,56.2828024597168
2009-06-11,83.56067352294922
2009-06-12,12.638889728546141
2009-06-13,51.833624755859375
2009-06-14,177.03966955566406
2009-06-15,378.49429125976565
2009-06-16,133.08612854003906
2009-06-17,212.99862414550782
2009-06-18,575.4186362304687
2009-06-19,246.21822167968747
2009-06-20,182.98385827636716
2009-06-21,0.0
2009-06-22,1.614279577255249
2009-06-23,14.847370532989501
2009-06-24,114.73565795898438
2009-06-25,68.88881958007812
2009-06-26,7.885905369758605
2009-06-27,2.8490724124908446
2009-06-28,27.592723999023438
2009-06-29,38.90168569946289
2009-06-30,179.4929814453125
2009-07-01,55.866927001953115
2009-07-02,188.1767922363281
2009-07-03,5.887318206787109
2009-07-04,1.450508741855621
2009-07-05,123.58119989013672
2009-07-06,214.16330224609374
2009-07-07,96.2824190673828
2009-07-08,17.47847848510742
2009-07-09,534.5226831054687
2009-07-10,212.9676068115234
2009-07-11,207.8224482421875
2009-07-12,304.08019006347655
2009-07-13,102.78963262939453
2009-07-14,50.20782495117187
2009-07-15,13.506387870788576
2009-07-16,520.8771545410157
2009-07-17,1814.2669765624998
2009-07-18,349.3882424316406
2009-07-19,82.31376031494139
2009-07-20,44.32969305419922
2009-07-21,49.85227221679688
2009-07-22,54.3988869934082
2009-07-23,3.0803446407318114
2009-07-24,39.96566220092774
2009-07-25,55.91699224853516
2009-07-26,436.56689624023437
2009-07-27,524.0815131835936
2009-07-28,95.6725408935547
2009-07-29,15.471055961608885
2009-07-30,169.5813811035156
2009-07-31,107.65422247314453
2009-08-01,318.47220410156245
2009-08-02,138.35910607910157
2009-08-03,200.85767333984373
2009-08-04,108.81187329101562
2009-08-05,595.0892788085937
2009-08-06,1698.8831669921874
2009-08-07,527.6286164550781
2009-08-08,215.14651245117187
2009-08-09,32.58439903259277
2009-08-10,4.17781297492981
2009-08-11,0.0
2009-08-12,163.92208630371093
2009-08-13,31.478545486450194
2009-08-14,1.2624432382583617
2009-08-15,89.73563647460938
2009-08-16,246.12542163085936
2009-08-17,112.5428975830078
2009-08-18,122.34454394531251
2009-08-19,12.590448471069335
2009-08-20,35.31972006988525
2009-08-21,107.09229205322264
2009-08-22,41.27328579711914
2009-08-23,0.0
2009-08-24,90.05214447021484
2009-08-25,113.96914666748046
2009-08-26,108.9050610961914
2009-08-27,111.9188673095703
2009-08-28,46.215879425048826
2009-08-29,294.2221782226562
2009-08-30,151.55632299804688
2009-08-31,432.3708188476562
2009-09-01,56.415705261230464
2009-09-02,15.475676269531249
2009-09-03,253.15282592773434
2009-09-04,271.0051102294922
2009-09-05,202.48073107910156
2009-09-06,240.7488162841797
2009-09-07,268.8199245605469
2009-09-08,313.3129304199218
2009-09-09,432.90218701171875
2009-09-10,211.42349169921874
2009-09-11,275.230671875
2009-09-12,1167.2072705078124
2009-09-13,230.38695910644532
2009-09-14,0.4176745452880859
2009-09-15,2.4267718067169186
2009-09-16,46.28422387695313
2009-09-17,21.249049575805664
2009-09-18,270.9596015625
2009-09-19,72.09986987304687
2009-09-20,97.34245825195312
2009-09-21,5.028717882156372
2009-09-22,121.96956127929688
2009-09-23,143.28230615234375
2009-09-24,126.16261181640624
2009-09-25,217.60672033691404
2009-09-26,176.59859521484373
2009-09-27,123.10978576660156
2009-09-28,154.40659399414062
2009-09-29,7.127832342147827
2009-09-30,17.02172707366943
2009-10-01,7.718557565689087
2009-10-02,265.5946997070312
2009-10-03,2698.313943359375
2009-10-04,864.9923801269531
2009-10-05,205.19601165771485
2009-10-06,1086.131720703125
2009-10-07,1227.4185263671875
2009-10-08,4302.79696875
2009-10-09,361.24143603515626
2009-10-10,0.0
2009-10-11,0.0
2009-10-12,0.0
2009-10-13,5.159614770889282
2009-10-14,23.97944541931152
2009-10-15,6.837497592926025
2009-10-16,8.304636619567871
2009-10-17,44.41699980163574
2009-10-18,34.936987457275386
2009-10-19,188.45957678222658
2009-10-20,55.072841308593745
2009-10-21,14.252542102813718
2009-10-22,129.54410577392576
2009-10-23,70.247556640625
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,6.119337844848633
2009-10-31,22.08609785461426
2009-11-01,0.0
2009-11-02,7.558357055664063
2009-11-03,0.2424284942150116
2009-11-04,36.6066555480957
2009-11-05,0.0
2009-11-06,0.5960106668472289
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.0
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,16.56056990814209
2009-11-18,0.0
2009-11-19,9.963882896423339
2009-11-20,0.0
2009-11-21,0.0
2009-11-22,0.0
2009-11-23,0.0
2009-11-24,19.2529287109375
2009-11-25,0.3590588099956512
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,0.0
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.0
2009-12-13,0.0
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0
2009-12-22,0.0
2009-12-23,0.7348390531539917
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.6632343487739563
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,0.0
2010-01-18,0.4022954659461975
2010-01-19,0.0
2010-01-20,0.0
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,0.0
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,4.2062754211425775
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,5.037393222808838
2010-03-13,12.910618576049805
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,0.0
2010-03-22,12.724746887207031
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,8.911907768249511
2010-03-26,9.413760948181153
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,1.561241569519043
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,15.725140281677245
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,63.440649627685545
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.7129702885150909
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,176.74587829589842
2010-04-26,9.177359764099121
2010-04-27,0.0
2010-04-28,9.161968864440917
2010-04-29,142.04559020996092
2010-04-30,582.8668842773437
2010-05-01,32.50677709960937
2010-05-02,0.5807239532470703
2010-05-03,1.422228666305542
2010-05-04,38.64795132446289
2010-05-05,0.0
2010-05-06,3.777908395767212
2010-05-07,9.83157305908203
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,70.18388702392578
2010-05-11,1.3542375106811524
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,3.942235569000244
2010-05-15,3.93378024482727
2010-05-16,0.0
2010-05-17,46.280027130126946
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,7.389243152618408
2010-05-21,2.822242530822754
2010-05-22,5.558789567947388
2010-05-23,4.092469663143157
2010-05-24,45.363386566162106
2010-05-25,123.11349890136718
2010-05-26,551.0532314453125
2010-05-27,75.22607415771483
2010-05-28,243.4148489990234
2010-05-29,0.0
2010-05-30,127.09793768310546
2010-05-31,290.7261085205078
2010-06-01,235.24957348632813
2010-06-02,166.04501013183594
2010-06-03,242.04703625488278
2010-06-04,96.81944409179687
2010-06-05,77.42497573852538
2010-06-06,9.331185199737547
2010-06-07,2.0758923721313476
2010-06-08,0.42654058694839475
2010-06-09,2.417339414596557
2010-06-10,130.97367529296875
2010-06-11,153.89571557617185
2010-06-12,21.895749252319334
2010-06-13,39.611834228515626
2010-06-14,5.905297786712646
2010-06-15,1.400484314918518
2010-06-16,0.18471728515625
2010-06-17,33.92355084228515
2010-06-18,2.196606171607971
2010-06-19,339.40226123046875
2010-06-20,238.8791112060547
2010-06-21,14.337201679229734
2010-06-22,131.90444091796874
2010-06-23,1.896926997184753
2010-06-24,187.63605224609373
2010-06-25,130.4068525390625
2010-06-26,70.1574916381836
2010-06-27,16.20761489868164
2010-06-28,26.95431639099121
2010-06-29,189.6861680908203
2010-06-30,0.36507798957824705
2010-07-01,17.582721572875975
2010-07-02,42.18015029907226
2010-07-03,11.797992839813233
2010-07-04,0.688176999092102
2010-07-05,116.63200518798828
2010-07-06,3.6005124340057373
2010-07-07,258.300978515625
2010-07-08,83.15982781982422
2010-07-09,202.2263975830078
2010-07-10,184.70257568359372
2010-07-11,58.51645906829833
2010-07-12,125.30703192138671
2010-07-13,29.040708236694336
2010-07-14,53.313766937255856
2010-07-15,43.74061886596679
2010-07-16,5.161011718749999
2010-07-17,98.73202868652342
2010-07-18,118.20931469726561
2010-07-19,16.35465132904053
2010-07-20,256.4409440917969
2010-07-21,124.88357958984375
2010-07-22,59.2089805908203
2010-07-23,200.94886096191402
2010-07-24,372.23655297851565
2010-07-25,375.7529169921874
2010-07-26,49.49460461425781
2010-07-27,9.363905937194824
2010-07-28,98.47114526367187
2010-07-29,117.79047094726562
2010-07-30,174.03856005859376
2010-07-31,145.94167529296874
2010-08-01,11.816916748046875
2010-08-02,341.8016042480469
2010-08-03,249.99838464355466
2010-08-04,253.7286624755859
2010-08-05,191.29944458007813
2010-08-06,154.246388671875
2010-08-07,366.71608886718747
2010-08-08,489.76147680664064
2010-08-09,86.77576501464844
2010-08-10,240.12944506835933
2010-08-11,73.40146752929687
2010-08-12,104.45867102050781
2010-08-13,64.871861328125
2010-08-14,7.999072391510009
2010-08-15,51.11871926879882
2010-08-16,196.44485485839843
2010-08-17,6.494144683837891
2010-08-18,9.104753784179687
2010-08-19,60.87753176879883
2010-08-20,54.415767852783205
2010-08-21,21.2211220703125
2010-08-22,132.31397045898436
2010-08-23,71.25982501220703
2010-08-24,255.4511674804687
2010-08-25,116.92459619140624
2010-08-26,165.3845928955078
2010-08-27,162.46324438476563
2010-08-28,176.6699610595703
2010-08-29,242.1306812744141
2010-08-30,383.46161328125
2010-08-31,296.44327343749995
2010-09-01,286.3569250488281
2010-09-02,379.2903481445312
2010-09-03,133.2852470703125
2010-09-04,155.52827978515626
2010-09-05,0.0
2010-09-06,69.03452011108398
2010-09-07,115.76972528076172
2010-09-08,153.691546875
2010-09-09,28.545009262084957
2010-09-10,137.90402502441407
2010-09-11,21.389753631591795
2010-09-12,0.0
2010-09-13,179.22472790527343
2010-09-14,0.0
2010-09-15,106.54224395751952
2010-09-16,0.7454956736564635
2010-09-17,3.760869724273682
2010-09-18,72.65472967529297
2010-09-19,23.65929810523987
2010-09-20,7.879185623168945
2010-09-21,156.0642883300781
2010-09-22,1.5223328652381893
2010-09-23,138.0649542236328
2010-09-24,42.99161328124999
2010-09-25,55.07087905883788
2010-09-26,0.6780362167358398
2010-09-27,6.884114803314208
2010-09-28,0.0
2010-09-29,0.0
2010-09-30,48.81509262084961
2010-10-01,7.8686296882629385
2010-10-02,27.203614944458007
2010-10-03,61.53604943847656
2010-10-04,4.190865684509276
2010-10-05,0.0
2010-10-06,320.1288662109375
2010-10-07,56.01181481933593
2010-10-08,83.0708303222656
2010-10-09,61.33482562255859
2010-10-10,8.470425895690918
2010-10-11,54.512287719726565
2010-10-12,0.0
2010-10-13,133.84741577148438
2010-10-14,3.178468287467956
2010-10-15,377.82703857421876
2010-10-16,29.35164431762695
2010-10-17,85.8090503540039
2010-10-18,2526.0561113281246
2010-10-19,1173.495185546875
2010-10-20,248.2048566894531
2010-10-21,127.32741900634764
2010-10-22,95.96251275634765
2010-10-23,65.255166015625
2010-10-24,75.0982730102539
2010-10-25,3.6914826526641846
2010-10-26,0.0
2010-10-27,0.0
2010-10-28,0.0
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,0.0
