date,precipitation
2008-05-01,5.069306580716579
2008-05-02,44.34621717110565
2008-05-03,112.31200058395798
2008-05-04,10.774972999418104
2008-05-05,24.191082287709225
2008-05-06,25.324289108335282
2008-05-07,59.280248332668
2008-05-08,16.62140916213106
2008-05-09,91.57548788063316
2008-05-10,62.3221284284555
2008-05-11,12.633248134009168
2008-05-12,197.22591332395103
2008-05-13,0.9567771995850052
2008-05-14,18.205800064742334
2008-05-15,168.37177786219536
2008-05-16,522.9666821100536
2008-05-17,633.4230648320615
2008-05-18,109.60230154972739
2008-05-19,24.110193265566036
2008-05-20,143.11930496628224
2008-05-21,95.21989006425423
2008-05-22,100.8880857666487
2008-05-23,156.44803563416232
2008-05-24,92.72571519535022
2008-05-25,42.84349963655804
2008-05-26,98.34327167525716
2008-05-27,283.104065589463
2008-05-28,90.71290196599188
2008-05-29,28.668407833254015
2008-05-30,28.321844355019824
2008-05-31,71.40017683993896
2008-06-01,163.33966577007047
2008-06-02,147.91279970264804
2008-06-03,0.0
2008-06-04,0.3547603725006222
2008-06-05,154.09939551629617
2008-06-06,0.05715417700844842
2008-06-07,8.145963324543134
2008-06-08,0.22658396710760345
2008-06-09,19.99221229553223
2008-06-10,11.02731043583638
2008-06-11,57.219749697387
2008-06-12,6.491440056949049
2008-06-13,4.648767909488162
2008-06-14,0.6691003578740198
2008-06-15,5.274543636093729
2008-06-16,53.867758497365664
2008-06-17,19.32064922804078
2008-06-18,99.52384872141953
2008-06-19,62.342655682655845
2008-06-20,81.32321779700321
2008-06-21,86.69041137989883
2008-06-22,1078.313207206579
2008-06-23,252.12936427878603
2008-06-24,94.69066943901386
2008-06-25,92.36424236960394
2008-06-26,31.418779019683484
2008-06-27,173.57876498542697
2008-06-28,124.6678287992146
2008-06-29,29.113795313595812
2008-06-30,86.47999232155937
2008-07-01,1.6885412890018185
2008-07-02,56.972562237595966
2008-07-03,61.11335343467683
2008-07-04,168.7251152421517
2008-07-05,47.00811677733904
2008-07-06,136.59203239941692
2008-07-07,3.257132308823722
2008-07-08,0.0
2008-07-09,24.062869633486834
2008-07-10,3.597857453187921
2008-07-11,43.94795232942206
2008-07-12,156.24141828617996
2008-07-13,151.71342721592967
2008-07-14,548.5859978281854
2008-07-15,511.91213341201137
2008-07-16,178.56223447350465
2008-07-17,189.39701383730622
2008-07-18,48.267475997158925
2008-07-19,125.85797350379033
2008-07-20,15.055824797586125
2008-07-21,0.0
2008-07-22,1.5861232087418842
2008-07-23,9.67953098050416
2008-07-24,140.73309918260023
2008-07-25,207.4028397195588
2008-07-26,181.54158609161965
2008-07-27,314.62711290042836
2008-07-28,363.83689479754236
2008-07-29,79.67683714789314
2008-07-30,76.55364910700146
2008-07-31,172.63191482367202
2008-08-01,110.28405823578706
2008-08-02,515.4803358394666
2008-08-03,340.84616760489564
2008-08-04,670.3819100516183
2008-08-05,551.0923993320539
2008-08-06,343.936546178398
2008-08-07,316.45622000086723
2008-08-08,53.976303512985645
2008-08-09,228.82252390504348
2008-08-10,79.58798107309231
2008-08-11,131.55591325502138
2008-08-12,14.303432903924966
2008-08-13,219.0249134196278
2008-08-14,32.224977559564664
2008-08-15,77.33326423674477
2008-08-16,121.34429442652403
2008-08-17,38.49710882768669
2008-08-18,0.0
2008-08-19,317.7933901046694
2008-08-20,360.05931945565123
2008-08-21,0.0
2008-08-22,0.0
2008-08-23,1.9563935608477205
2008-08-24,184.2356707893283
2008-08-25,38.854407527732114
2008-08-26,40.67331446643962
2008-08-27,397.0915875526929
2008-08-28,16.854953775074495
2008-08-29,0.0
2008-08-30,44.2556735079261
2008-08-31,57.97035663376444
2008-09-01,9.372586129369882
2008-09-02,4.30897075582195
2008-09-03,3.072428674771519
2008-09-04,40.48338369421057
2008-09-05,45.036571084762635
2008-09-06,0.1240778484859982
2008-09-07,0.0
2008-09-08,164.94221437667787
2008-09-09,278.9937460763114
2008-09-10,457.5002536847325
2008-09-11,909.1380120354731
2008-09-12,434.7922972454528
2008-09-13,205.8687575645889
2008-09-14,86.91707398992709
2008-09-15,117.01173773511496
2008-09-16,154.84802711516278
2008-09-17,60.738921345891185
2008-09-18,11.071163630393482
2008-09-19,189.91268302298883
2008-09-20,14.82192517155386
2008-09-21,364.40297984708695
2008-09-22,299.30029014086637
2008-09-23,890.7365873476715
2008-09-24,121.07013793709656
2008-09-25,553.5421911998145
2008-09-26,2.9213752834032864
2008-09-27,128.8586411936403
2008-09-28,249.48850276755553
2008-09-29,0.0
2008-09-30,379.44095119638337
2008-10-01,112.8715363727113
2008-10-02,8.347101750981395
2008-10-03,0.0
2008-10-04,181.43883046036063
2008-10-05,13.775988147985982
2008-10-06,14.73298893195782
2008-10-07,10.795463249029801
2008-10-08,11.739939358243612
2008-10-09,83.69684435870197
2008-10-10,116.32143217992599
2008-10-11,3.829881363393718
2008-10-12,7.941137863402202
2008-10-13,46.52760996873774
2008-10-14,79.2870670745732
2008-10-15,54.31864259049699
2008-10-16,1.8282690289858226
2008-10-17,10.901690247436287
2008-10-18,0.24702002459051065
2008-10-19,11.654941556076285
2008-10-20,2.9084762828460535
2008-10-21,0.651827877552813
2008-10-22,0.9418306150491634
2008-10-23,10.503410827239048
2008-10-24,0.0
2008-10-25,1.8940139119459396
2008-10-26,3.586518113677567
2008-10-27,49.8174291117311
2008-10-28,110.69082117264797
2008-10-29,0.2725048000748093
2008-10-30,91.40273046309423
2008-10-31,328.1085602749269
2008-11-01,11.377524219424568
2008-11-02,0.0
2008-11-03,26.227304572764513
2008-11-04,0.03591512908806672
2008-11-05,11.512296045148696
2008-11-06,18.748178728759058
2008-11-07,33.426622368654236
2008-11-08,26.292270446836262
2008-11-09,273.6026937713034
2008-11-10,761.0803005851835
2008-11-11,199.89358832753305
2008-11-12,0.0
2008-11-13,0.0
2008-11-14,0.0
2008-11-15,13.228510179114618
2008-11-16,0.0
2008-11-17,0.0
2008-11-18,0.05919468563956184
2008-11-19,3.40506256788854
2008-11-20,14.297420880048891
2008-11-21,0.8988211348250106
2008-11-22,4.308675255554524
2008-11-23,4.338165396889205
2008-11-24,3.4595096217159145
2008-11-25,6.421488258369181
2008-11-26,0.0
2008-11-27,2.008898423675405
2008-11-28,0.0
2008-11-29,0.0
2008-11-30,0.9789482497800732
2008-12-01,0.0
2008-12-02,0.013495565381289449
2008-12-03,0.7793332177239496
2008-12-04,4.353844013453451
2008-12-05,0.16170291550831445
2008-12-06,0.0
2008-12-07,0.0
2008-12-08,0.0
2008-12-09,0.0
2008-12-10,0.0
2008-12-11,7.505427314507916
2008-12-12,2.104611822537014
2008-12-13,43.78740639115854
2008-12-14,0.0
2008-12-15,0.0
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,0.0
2008-12-19,0.0
2008-12-20,0.0
2008-12-21,0.0
2008-12-22,2.785566805872678
2008-12-23,0.9536130078510889
2008-12-24,0.6858647053766436
2008-12-25,1.7442693115431371
2008-12-26,0.0
2008-12-27,0.0
2008-12-28,0.0
2008-12-29,0.0
2008-12-30,0.0
2008-12-31,5.481933435417971
2009-01-01,0.21490183392086545
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,0.0
2009-01-06,0.6431917941708363
2009-01-07,1.6388422179406212
2009-01-08,2.8360725832261635
2009-01-09,0.0
2009-01-10,0.019024445513500673
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,4.416815249155848
2009-01-23,8.07791467062755
2009-01-24,0.024535382231229984
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.04531175059241218
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,6.263012753490316
2009-02-07,0.09043974811966354
2009-02-08,3.9745421722588863
2009-02-09,0.17246148761174854
2009-02-10,15.500920783598913
2009-02-11,0.05506893589689925
2009-02-12,0.0698880486506753
2009-02-13,0.0
2009-02-14,0.026363260497457734
2009-02-15,1.2082130770885808
2009-02-16,10.78449364518567
2009-02-17,0.04536330699920655
2009-02-18,62.36389386976088
2009-02-19,32.00622219100422
2009-02-20,0.5877107487682209
2009-02-21,0.09916978407090235
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,28.512697971005238
2009-02-26,0.0
2009-02-27,0.0
2009-02-28,0.0
2009-03-01,0.20946917144948454
2009-03-02,0.789394898994549
2009-03-03,0.04953256652161882
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,2.5516688888137407
2009-03-10,0.15673976423197272
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,14.84003492856118
2009-03-14,0.20976707926127902
2009-03-15,0.04120491646431588
2009-03-16,3.3307978407296437
2009-03-17,11.465131130457845
2009-03-18,0.729393009053234
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,2.1488490875623407
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,21.62176544233639
2009-03-26,2.0974946947171422
2009-03-27,58.30286497314925
2009-03-28,0.032471870363449035
2009-03-29,53.646022222216985
2009-03-30,0.1318611951408239
2009-03-31,41.35052773022744
2009-04-01,14.910291412162044
2009-04-02,11.220501831599645
2009-04-03,0.2385388624253881
2009-04-04,1.091697527174784
2009-04-05,1.2244470648783974
2009-04-06,0.34909656885507945
2009-04-07,7.3489024814031305
2009-04-08,0.5550467075068057
2009-04-09,0.03325925830708507
2009-04-10,0.41454742405865647
2009-04-11,0.0
2009-04-12,0.0
2009-04-13,0.0
2009-04-14,56.194201694031946
2009-04-15,10.523949728969443
2009-04-16,31.481216055085767
2009-04-17,236.51254985323283
2009-04-18,10.104038671176866
2009-04-19,9.975770635494394
2009-04-20,122.93609747279106
2009-04-21,231.63597283676324
2009-04-22,289.01507303245285
2009-04-23,161.47045998591716
2009-04-24,2.0413498514867663
2009-04-25,157.23295410627563
2009-04-26,210.33156193913644
2009-04-27,112.15658006704912
2009-04-28,33.54146031707411
2009-04-29,0.2360259342837978
2009-04-30,24.974242206706045
2009-05-01,0.0
2009-05-02,2.7649871345652577
2009-05-03,137.74050306813598
2009-05-04,327.9761865092981
2009-05-05,162.0534566047109
2009-05-06,533.0795735834189
2009-05-07,1058.4652231577281
2009-05-08,124.57083752900937
2009-05-09,78.34510999112517
2009-05-10,4.283738837739215
2009-05-11,44.68786827293602
2009-05-12,0.7881678945769676
2009-05-13,2.9738791914059846
2009-05-14,18.558364476016127
2009-05-15,11.275887224204752
2009-05-16,0.0
2009-05-17,0.4945782045600037
2009-05-18,0.0
2009-05-19,8.35278943698839
2009-05-20,191.56742148970088
2009-05-21,70.34536492778527
2009-05-22,17.982136814750763
2009-05-23,12.046059262338291
2009-05-24,132.38953305395415
2009-05-25,4.330528312438243
2009-05-26,20.33021856182791
2009-05-27,5.728690240373943
2009-05-28,109.14753240047735
2009-05-29,225.43305739472734
2009-05-30,256.6340862848584
2009-05-31,87.27019061821308
2009-06-01,32.01337737742539
2009-06-02,606.6653218508687
2009-06-03,561.6673275273739
2009-06-04,307.6726116637005
2009-06-05,810.656059824822
2009-06-06,278.12191925637967
2009-06-07,1.3800316584156287
2009-06-08,398.6682647351593
2009-06-09,144.45273869930548
2009-06-10,115.5664992314048
2009-06-11,212.27541030235733
2009-06-12,129.31266578468117
2009-06-13,106.80787196214595
2009-06-14,545.1153927364866
2009-06-15,294.3071913553481
2009-06-16,266.31273983988524
2009-06-17,442.97434272913404
2009-06-18,1052.7327341204905
2009-06-19,318.33203160348546
2009-06-20,113.89536108657661
2009-06-21,17.920402477146578
2009-06-22,13.283698608516266
2009-06-23,257.27289872924337
2009-06-24,203.73215752678948
2009-06-25,162.336103962195
2009-06-26,0.0
2009-06-27,60.56160115275144
2009-06-28,0.19844621742093888
2009-06-29,85.41669250547196
2009-06-30,54.992647870627145
2009-07-01,26.655208780728714
2009-07-02,3.6188129927660966
2009-07-03,4.71090179900405
2009-07-04,3.391279381674689
2009-07-05,273.67772159060917
2009-07-06,22.204058621380785
2009-07-07,329.92706781924926
2009-07-08,28.671482318156478
2009-07-09,135.98905134753372
2009-07-10,274.57194230363183
2009-07-11,241.8290218809857
2009-07-12,203.45089097188705
2009-07-13,465.9861936826964
2009-07-14,144.66970878218132
2009-07-15,62.182082157797794
2009-07-16,873.1495224647082
2009-07-17,833.3606112564853
2009-07-18,709.5491546277374
2009-07-19,196.64403368975664
2009-07-20,184.03730750360089
2009-07-21,26.077491417814866
2009-07-22,41.762754826874804
2009-07-23,10.564897855736575
2009-07-24,10.867282707258541
2009-07-25,105.46203298090049
2009-07-26,251.52294538932418
2009-07-27,307.64009701054994
2009-07-28,442.57807327329425
2009-07-29,131.35077178248108
2009-07-30,60.415364490052454
2009-07-31,249.90332691089532
2009-08-01,389.246319745038
2009-08-02,111.73677781742052
2009-08-03,81.49877425970719
2009-08-04,281.72918371252115
2009-08-05,300.45821165578246
2009-08-06,913.9717148003892
2009-08-07,164.93609754643387
2009-08-08,30.87757152940316
2009-08-09,11.803640534979037
2009-08-10,4.11980775286332
2009-08-11,0.0
2009-08-12,68.09481147817664
2009-08-13,12.710579489131234
2009-08-14,0.6553805518794704
2009-08-15,0.9813515707332655
2009-08-16,61.05464223913245
2009-08-17,171.9763651667415
2009-08-18,33.12898754429173
2009-08-19,16.711859047643006
2009-08-20,135.60519582976707
2009-08-21,165.93883635178497
2009-08-22,27.504755727112524
2009-08-23,0.0
2009-08-24,38.022072118451696
2009-08-25,4.906696823112753
2009-08-26,19.301732135095193
2009-08-27,104.3383398019209
2009-08-28,102.67032199108463
2009-08-29,87.31967981993922
2009-08-30,132.84086119898498
2009-08-31,57.541042666637765
2009-09-01,39.591369665727655
2009-09-02,36.124419989272894
2009-09-03,411.4006539127542
2009-09-04,266.7868235230906
2009-09-05,623.2650527070389
2009-09-06,486.9980135295383
2009-09-07,914.0290883185781
2009-09-08,946.7390716434907
2009-09-09,343.31050563502964
2009-09-10,223.46423410540842
2009-09-11,292.64707410657735
2009-09-12,673.9043858355078
2009-09-13,146.18784859557874
2009-09-14,0.4092570135377089
2009-09-15,0.0
2009-09-16,61.864859945525545
2009-09-17,14.012859042546925
2009-09-18,173.63510547181357
2009-09-19,178.44269857811653
2009-09-20,155.78653676537473
2009-09-21,13.762588305823131
2009-09-22,22.380735356835327
2009-09-23,129.14379785603998
2009-09-24,57.48301483213212
2009-09-25,326.75165313367216
2009-09-26,1016.901006867987
2009-09-27,222.9294113394837
2009-09-28,245.2146547531069
2009-09-29,1.9386534571187377
2009-09-30,28.09195793549527
2009-10-01,118.31727122892285
2009-10-02,257.6147609990536
2009-10-03,923.3554649794885
2009-10-04,12.040953947310284
2009-10-05,1.9618158653436022
2009-10-06,122.5572108559627
2009-10-07,254.27749622006215
2009-10-08,894.962813682998
2009-10-09,84.20613978912472
2009-10-10,0.7353333227882975
2009-10-11,0.0
2009-10-12,0.0
2009-10-13,25.875350392463123
2009-10-14,174.31568832102892
2009-10-15,16.445103400462383
2009-10-16,0.8123593155481641
2009-10-17,15.694545981506586
2009-10-18,40.17113405765254
2009-10-19,84.43423810244528
2009-10-20,38.724821532555076
2009-10-21,35.26046279406456
2009-10-22,7.075073177750046
2009-10-23,2.461254696127991
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,94.76057744118238
2009-10-31,28.269425469475824
2009-11-01,0.0
2009-11-02,83.23695996553282
2009-11-03,23.080988118087006
2009-11-04,92.61604880550195
2009-11-05,6.937047584636792
2009-11-06,2.792305625543631
2009-11-07,0.0
2009-11-08,0.035860453103039716
2009-11-09,0.0
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,2.2684090972867255
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,2.078766367610357
2009-11-18,0.0
2009-11-19,9.238251781831838
2009-11-20,0.0
2009-11-21,1.7282616152036145
2009-11-22,0.0
2009-11-23,0.0
2009-11-24,0.4100579690749121
2009-11-25,0.1786184955287624
2009-11-26,7.187984341359968
2009-11-27,0.0
2009-11-28,0.6757998910649864
2009-11-29,1.525957969625024
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,0.0
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.8014965186247955
2009-12-12,0.0
2009-12-13,0.0
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.0726154204961416
2009-12-22,10.600063277027322
2009-12-23,4.421221993604683
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.1355934658566037
2010-01-04,0.04647363267810188
2010-01-05,0.0
2010-01-06,2.1671390411476374
2010-01-07,0.0
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.6686553876832646
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.13252260233904864
2010-01-17,0.41868053808175465
2010-01-18,43.33799995510735
2010-01-19,3.150976489409517
2010-01-20,0.042811757809407006
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,0.0
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.22567944061802162
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.0568175186982026
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.6430207312567353
2010-02-20,0.0640120683489619
2010-02-21,0.0386444096629684
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.10329557109523466
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.08068068285246154
2010-03-12,29.73811709650695
2010-03-13,12.74608226724573
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,0.37994731278032867
2010-03-22,0.11376183051400204
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.07929404730041975
2010-03-26,0.08144014866655859
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,5.207384140795262
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.20006284842620026
2010-04-13,3.172459250711566
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,6.351179222342591
2010-04-17,0.03435324736543604
2010-04-18,0.25144247106603673
2010-04-19,0.0
2010-04-20,0.0558944135098844
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.8107279737023314
2010-04-25,3.3156385371123505
2010-04-26,0.041471180078145625
2010-04-27,0.0
2010-04-28,40.82593581299064
2010-04-29,180.10048690265674
2010-04-30,147.22881982133197
2010-05-01,0.30254027420029217
2010-05-02,0.0
2010-05-03,15.671634116228025
2010-05-04,6.716342421111914
2010-05-05,0.50660025106894
2010-05-06,0.0
2010-05-07,0.049421495912618164
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,88.08374533413921
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.28814364216042304
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.24907691046077776
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,67.03101049887167
2010-05-21,0.18316052411053632
2010-05-22,15.166328686084528
2010-05-23,0.0
2010-05-24,0.2241980873019539
2010-05-25,68.66668080363034
2010-05-26,140.5140009110499
2010-05-27,0.6866067901081101
2010-05-28,47.00792353862041
2010-05-29,0.8321057139216242
2010-05-30,62.87338520477177
2010-05-31,133.62801026745652
2010-06-01,71.44461547085679
2010-06-02,248.57377212112016
2010-06-03,186.59603263236383
2010-06-04,257.968375187583
2010-06-05,134.6147290086194
2010-06-06,22.92480787255129
2010-06-07,56.79557019679243
2010-06-08,57.52330472938804
2010-06-09,2.5027498767412766
2010-06-10,13.845676075997963
2010-06-11,18.652476428558465
2010-06-12,0.6328159501653842
2010-06-13,64.50118053833951
2010-06-14,9.118032063296404
2010-06-15,13.210945109142761
2010-06-16,33.38584995730043
2010-06-17,0.5810531352477645
2010-06-18,9.987110391546862
2010-06-19,154.3464473297237
2010-06-20,166.92131195657504
2010-06-21,101.1286455102869
2010-06-22,39.32620258404942
2010-06-23,54.28967813911586
2010-06-24,133.17674723739333
2010-06-25,236.433187006063
2010-06-26,40.95724382731906
2010-06-27,82.32303338805681
2010-06-28,216.80356921928728
2010-06-29,56.21556795333804
2010-06-30,1.2983602543134947
2010-07-01,41.73943662459326
2010-07-02,48.43831116444356
2010-07-03,0.237875442247133
2010-07-04,90.18214936422106
2010-07-05,168.80961682529522
2010-07-06,233.53793844569148
2010-07-07,56.31198764491725
2010-07-08,5.2355935987818665
2010-07-09,69.28408052009966
2010-07-10,220.3958330780383
2010-07-11,3.3480707705020905
2010-07-12,64.51457031721314
2010-07-13,265.339898186761
2010-07-14,95.37568587962265
2010-07-15,76.03663130800696
2010-07-16,14.17263866115261
2010-07-17,52.84734052856918
2010-07-18,207.46429779170566
2010-07-19,22.114361685675547
2010-07-20,93.43647618827674
2010-07-21,75.32701290528287
2010-07-22,45.982725371725316
2010-07-23,90.5245979043968
2010-07-24,161.78574822031854
2010-07-25,235.55168375729593
2010-07-26,33.08682275278688
2010-07-27,14.517396908469184
2010-07-28,202.90074496471743
2010-07-29,400.6700569064461
2010-07-30,48.351783947594846
2010-07-31,301.774468027947
2010-08-01,15.349984062224282
2010-08-02,140.92241821878207
2010-08-03,40.683691606558426
2010-08-04,77.56499719803857
2010-08-05,76.50189011621661
2010-08-06,110.12857818603514
2010-08-07,581.9989998718025
2010-08-08,574.0035621908181
2010-08-09,139.72104945238033
2010-08-10,88.73067786610726
2010-08-11,48.09668520334605
2010-08-12,17.647536900052692
2010-08-13,20.28913133761137
2010-08-14,0.1580840998174601
2010-08-15,130.26800280832418
2010-08-16,130.61482123886756
2010-08-17,16.46226603460128
2010-08-18,60.29240821043037
2010-08-19,209.01975438769722
2010-08-20,221.4390520368304
2010-08-21,94.17953642915117
2010-08-22,63.2402315176592
2010-08-23,89.76088798552406
2010-08-24,164.17707771684212
2010-08-25,175.0226713202635
2010-08-26,340.9308783925178
2010-08-27,220.27530352029103
2010-08-28,483.013170043474
2010-08-29,90.31680757382664
2010-08-30,180.82969980718548
2010-08-31,255.72084734706806
2010-09-01,410.36223351909393
2010-09-02,553.585051194121
2010-09-03,291.7247985486358
2010-09-04,74.32295987044522
2010-09-05,0.13685016190223254
2010-09-06,1.9307874979659858
2010-09-07,28.966981438596278
2010-09-08,139.65581256174212
2010-09-09,32.82147147940854
2010-09-10,33.637996739862515
2010-09-11,94.06361570321455
2010-09-12,0.7412821537739522
2010-09-13,21.574194765459158
2010-09-14,5.564051373124583
2010-09-15,112.00726857424704
2010-09-16,44.48884929377141
2010-09-17,67.16598222798824
2010-09-18,22.282189029351624
2010-09-19,3.037650212357864
2010-09-20,7.717387576821228
2010-09-21,104.0695308110889
2010-09-22,26.111484621482468
2010-09-23,166.65307399204804
2010-09-24,68.45025512702678
2010-09-25,19.562185033407914
2010-09-26,0.0
2010-09-27,41.48694989856145
2010-09-28,0.0
