date,precipitation
2008-05-28,4.892998098337483
2008-05-29,0.0
2008-05-30,11.427091256412053
2008-05-31,0.0614189652495305
2008-06-01,0.1434705776958173
2008-06-02,77.81626831800088
2008-06-03,0.029359077432907707
2008-06-04,139.4813272298372
2008-06-05,1.344584281797762
2008-06-06,1.5263301028107623
2008-06-07,1.5295878437134802
2008-06-08,1.8281305111078772
2008-06-09,1.2171664089916006
2008-06-10,0.0
2008-06-11,0.6616142481222921
2008-06-12,20.70937126106077
2008-06-13,12.403046827206666
2008-06-14,66.66604258024906
2008-06-15,18.949839129149535
2008-06-16,51.64593588068872
2008-06-17,0.48937089986728066
2008-06-18,18.002941855068865
2008-06-19,2.373847733816729
2008-06-20,16.605232422683734
2008-06-21,11.23227951368305
2008-06-22,12.678554367364441
2008-06-23,48.10100550304427
2008-06-24,0.009817214494768535
2008-06-25,0.09975666108411542
2008-06-26,7.943635617712295
2008-06-27,274.67912621790424
2008-06-28,18.599127089383504
2008-06-29,19.810596147944644
2008-06-30,0.05424846642166567
2008-07-01,0.7272090604326581
2008-07-02,0.0
2008-07-03,12.523513449943536
2008-07-04,32.790712155601526
2008-07-05,354.201419114153
2008-07-06,38.57317146548518
2008-07-07,55.2608634289806
2008-07-08,0.5440004275752515
2008-07-09,284.42414688485485
2008-07-10,13.950147314546662
2008-07-11,58.01232155133633
2008-07-12,40.09075504731706
2008-07-13,82.686821115428
2008-07-14,143.20171176915272
2008-07-15,1697.700043621039
2008-07-16,1093.7303904878072
2008-07-17,9.900527776277233
2008-07-18,0.007774470371609294
2008-07-19,0.1030785571950301
2008-07-20,14.52790567659479
2008-07-21,0.01306157421182703
2008-07-22,14.54438665802299
2008-07-23,14.089106942197523
2008-07-24,0.5308735436102135
2008-07-25,0.9055012176015521
2008-07-26,204.66605874131
2008-07-27,808.3076184736816
2008-07-28,62.70789832264985
2008-07-29,1.2587782251119308
2008-07-30,5.875698637840542
2008-07-31,12.36640834374446
2008-08-01,243.2410367963262
2008-08-02,287.7573508388085
2008-08-03,800.7864427432552
2008-08-04,14.190543347315465
2008-08-05,13.098151850479617
2008-08-06,26.52377223968506
2008-08-07,18.59914757039203
2008-08-08,139.7857594203827
2008-08-09,102.16639670253865
2008-08-10,22.548351764108027
2008-08-11,0.0
2008-08-12,8.38398536111051
2008-08-13,0.020625476255575204
2008-08-14,4.639567265869862
2008-08-15,1.376915177622974
2008-08-16,28.292780542434556
2008-08-17,135.3114330599591
2008-08-18,0.16556070712638846
2008-08-19,900.1640650723629
2008-08-20,814.4388938309436
2008-08-21,0.48026960962576876
2008-08-22,0.0
2008-08-23,2.638653257797504
2008-08-24,81.14506274149639
2008-08-25,0.3386914663083404
2008-08-26,20.56670819221024
2008-08-27,824.5094095476131
2008-08-28,5.546781042754878
2008-08-29,0.0
2008-08-30,0.0
2008-08-31,3.962633855916835
2008-09-01,63.5630222421953
2008-09-02,0.007512642848537343
2008-09-03,0.0
2008-09-04,0.8744915484773091
2008-09-05,0.03175815700114459
2008-09-06,0.01669630857415278
2008-09-07,37.704850353957134
2008-09-08,80.7654651432354
2008-09-09,622.4616268542838
2008-09-10,226.275548425823
2008-09-11,90.21575790834
2008-09-12,1.7898121732709356
2008-09-13,1.8553187822777952
2008-09-14,0.3033338736452514
2008-09-15,5.66748800710091
2008-09-16,77.31764031309123
2008-09-17,4.246560362411489
2008-09-18,50.54232394192867
2008-09-19,0.0
2008-09-20,15.12269970100958
2008-09-21,623.453959497912
2008-09-22,1029.0332984583283
2008-09-23,6.002902539297081
2008-09-24,159.46460262020884
2008-09-25,88.64660354166044
2008-09-26,94.58691426711978
2008-09-27,73.8634639852044
2008-09-28,9.763376359890854
2008-09-29,9.342017229299131
2008-09-30,0.05492417565707502
2008-10-01,65.72316071174153
2008-10-02,44.284969288422836
2008-10-03,0.46613709558167826
2008-10-04,24.642889103213488
2008-10-05,41.58784225921825
2008-10-06,15.672266817222306
2008-10-07,2.7113585826080877
2008-10-08,1.0698855549363493
2008-10-09,25.000706111182044
2008-10-10,40.119748915749035
2008-10-11,102.78081131468635
2008-10-12,46.628330291611626
2008-10-13,210.97531036337978
2008-10-14,117.29866817079741
2008-10-15,37.72090168656974
2008-10-16,8.325785152756847
2008-10-17,0.020410090722952457
2008-10-18,2.787371989144524
2008-10-19,21.951056952372973
2008-10-20,2.420383925144091
2008-10-21,0.0
2008-10-22,0.8380833867256974
2008-10-23,8.106029792154734
2008-10-24,24.967258731067407
2008-10-25,14.10488037055175
2008-10-26,3.254729400421011
2008-10-27,52.09689281361313
2008-10-28,26.58260391742029
2008-10-29,55.98748113589877
2008-10-30,21.142209258268313
2008-10-31,5.092847797605726
2008-11-01,0.043241663454136166
2008-11-02,1.9853110524277422
2008-11-03,55.940840101181166
2008-11-04,12.705424692438935
2008-11-05,9.998032833272317
2008-11-06,30.113040249009693
2008-11-07,42.89125005739098
2008-11-08,0.7897349634085272
2008-11-09,258.900177781457
2008-11-10,520.1985753864468
2008-11-11,3.623390633408289
2008-11-12,4.086241659305104
2008-11-13,2.265326125259448
2008-11-14,23.31624030092514
2008-11-15,50.26782318641399
2008-11-16,2.8386065451425915
2008-11-17,54.45739691756847
2008-11-18,228.00937643940267
2008-11-19,148.35963337875114
2008-11-20,582.7508276772529
2008-11-21,1477.820574413314
2008-11-22,197.1307198961728
2008-11-23,68.61313753079332
2008-11-24,51.388365006233684
2008-11-25,742.3243251522839
2008-11-26,9.368902880569983
2008-11-27,85.52331556731863
2008-11-28,7.498866550614854
2008-11-29,4.911819338646276
2008-11-30,33.86984158049446
2008-12-01,24.61997469327154
2008-12-02,0.016515108360641302
2008-12-03,1.1543979299175022
2008-12-04,12.284651485896203
2008-12-05,4.948526252351349
2008-12-06,14.202763042839702
2008-12-07,1.5951350804794184
2008-12-08,2.373411599399182
2008-12-09,12.87440760351841
2008-12-10,4.7491800161994435
2008-12-11,0.0
2008-12-12,0.0
2008-12-13,0.1504137147584333
2008-12-14,18.952239431183912
2008-12-15,0.0
2008-12-16,2.987936629684187
2008-12-17,0.0
2008-12-18,5.241834048262652
2008-12-19,0.0
2008-12-20,0.005250186984109695
2008-12-21,10.073095273697513
2008-12-22,57.75838566070011
2008-12-23,55.47003693050809
2008-12-24,20.277493185162694
2008-12-25,3.5537223609623476
2008-12-26,11.03211019006421
2008-12-27,12.265437251420765
2008-12-28,0.0
2008-12-29,21.5632539288751
2008-12-30,19.516188168434347
2008-12-31,11.732516216363942
2009-01-01,1.760048337899253
2009-01-02,1.8977264916455303
2009-01-03,0.1728325115462068
2009-01-04,0.0
2009-01-05,188.11721422389093
2009-01-06,6.0002282331882
2009-01-07,54.01989181197009
2009-01-08,7.877986361697259
2009-01-09,22.063311616731934
2009-01-10,12.284409845773592
2009-01-11,25.77966282255044
2009-01-12,17.76739482891818
2009-01-13,3.5778162581025414
2009-01-14,4.5898823206756605
2009-01-15,8.715871015575502
2009-01-16,1.3840018285112516
2009-01-17,6.860512568347754
2009-01-18,0.17088319104293295
2009-01-19,0.0
2009-01-20,2.3601832811935957
2009-01-21,0.0
2009-01-22,0.004548639553869059
2009-01-23,24.840073111718034
2009-01-24,37.702062242637034
2009-01-25,8.771740008359666
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.7635350803610312
2009-01-30,0.28201693669437294
2009-01-31,0.6698918848049898
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.026163770168981634
2009-02-04,0.028496706470523603
2009-02-05,1.4378246183139611
2009-02-06,34.208829613633235
2009-02-07,8.780545941714582
2009-02-08,2.33801356426144
2009-02-09,1.3630884604131277
2009-02-10,10.65334125957422
2009-02-11,2.657594529909497
2009-02-12,0.5911730230996435
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,6.737015829232461
2009-02-16,115.00888487571044
2009-02-17,387.7169380236707
2009-02-18,353.59408480667366
2009-02-19,1.8487144741366495
2009-02-20,3.2431005944389644
2009-02-21,10.52130762614205
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.0035084642441336675
2009-02-25,3.004445265536107
2009-02-26,2.886083264536632
2009-02-27,0.11956459953714908
2009-02-28,1.4358107534404916
2009-03-01,1.118113319231328
2009-03-02,0.10759154468356115
2009-03-03,2.2034062329456114
2009-03-04,0.7595138324479339
2009-03-05,0.7580364223184256
2009-03-06,10.821275305321695
2009-03-07,0.10929217588246858
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,11.621659260143264
2009-03-11,1.1635888125247882
2009-03-12,42.323023177350315
2009-03-13,6.204605043467281
2009-03-14,67.64568308395444
2009-03-15,10.009924123037514
2009-03-16,0.1306860302295417
2009-03-17,1.8988259238301566
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,1.565838972803581
2009-03-25,5.18429851745128
2009-03-26,9.805555257989074
2009-03-27,39.28094692267525
2009-03-28,0.12117163431598765
2009-03-29,0.22105705867477457
2009-03-30,1.9793951152080473
2009-03-31,14.45655380080943
2009-04-01,105.34519395548112
2009-04-02,46.76931323128185
2009-04-03,6.541777322937092
2009-04-04,34.13152449630382
2009-04-05,192.41190204401124
2009-04-06,19.996699716852998
2009-04-07,0.0415280816807753
2009-04-08,17.81998364374251
2009-04-09,7.895573992001446
2009-04-10,17.13631872827066
2009-04-11,0.0
2009-04-12,0.006851245084180381
2009-04-13,0.0
2009-04-14,0.7160458325730734
2009-04-15,19.163267764704134
2009-04-16,340.7203824176032
2009-04-17,70.28859410584354
2009-04-18,9.12264480018372
2009-04-19,5.662797759775914
2009-04-20,205.097418163928
2009-04-21,434.01533190652935
2009-04-22,358.7265480402024
2009-04-23,87.56979339180624
2009-04-24,86.49910127598969
2009-04-25,511.9882129021226
2009-04-26,483.4422753286543
2009-04-27,10.95836766355339
2009-04-28,3.32418085514814
2009-04-29,38.91447670401894
2009-04-30,1.7748723164067564
2009-05-01,24.62376734568698
2009-05-02,5.135340766507851
2009-05-03,30.438770262522105
2009-05-04,77.22138700570487
2009-05-05,88.61618682403369
2009-05-06,153.30709141211184
2009-05-07,356.12137768429966
2009-05-08,1.175179712921571
2009-05-09,2.9466753602789124
2009-05-10,0.8073994087228982
2009-05-11,0.08581649983066252
2009-05-12,2.1461774803897886
2009-05-13,0.04550332584600339
2009-05-14,227.16397295875115
2009-05-15,2.3828398033424656
2009-05-16,0.1322783199382772
2009-05-17,0.2405587384907831
2009-05-18,0.0
2009-05-19,0.2016203677517244
2009-05-20,8.12889272697736
2009-05-21,79.1573706330924
2009-05-22,32.96421357094861
2009-05-23,0.2310240500883733
2009-05-24,0.6984640353027431
2009-05-25,0.7735708846899741
2009-05-26,0.048816683115782564
2009-05-27,65.41351233588324
2009-05-28,167.43065945368312
2009-05-29,42.04316241896472
2009-05-30,1.893833531882723
2009-05-31,0.4964759102421854
2009-06-01,33.74045481208336
2009-06-02,28.329097377538375
2009-06-03,50.827201156323895
2009-06-04,154.18901883413966
2009-06-05,260.9058492862706
2009-06-06,5.045276702896692
2009-06-07,28.671634523271752
2009-06-08,0.019725147696594926
2009-06-09,335.59885959941914
2009-06-10,0.006431851312422965
2009-06-11,34.314092765213736
2009-06-12,28.186064169629173
2009-06-13,32.42689812320402
2009-06-14,12.391147730146482
2009-06-15,260.90636348602567
2009-06-16,16.70123338394847
2009-06-17,297.0794553208625
2009-06-18,10.879976729247458
2009-06-19,74.38748676597234
2009-06-20,26.506293564007205
2009-06-21,90.49679220864599
2009-06-22,0.0
2009-06-23,11.683961798480949
2009-06-24,17.534786808536428
2009-06-25,1.241774003624459
2009-06-26,3.6157366340340023
2009-06-27,0.004938504647934574
2009-06-28,1.8153542943993444
2009-06-29,0.5840683813143812
2009-06-30,0.019423939487486504
2009-07-01,0.6686031748356337
2009-07-02,107.3313567355218
2009-07-03,41.09493009462515
2009-07-04,9.79540107046203
2009-07-05,2.5930233198868664
2009-07-06,2.60763843823819
2009-07-07,12.331075880034215
2009-07-08,110.28670293191686
2009-07-09,502.1828437503118
2009-07-10,103.94362043085988
2009-07-11,37.20432183081772
2009-07-12,93.95259870819051
2009-07-13,86.04548074520105
2009-07-14,22.41741117633318
2009-07-15,17.006499596177996
2009-07-16,1253.5610449000487
2009-07-17,727.8906788247451
2009-07-18,22.560260527968254
2009-07-19,0.13540142687039963
2009-07-20,20.752845437742888
2009-07-21,10.649064668293656
2009-07-22,0.685283362180337
2009-07-23,37.512470398369416
2009-07-24,31.84310880444211
2009-07-25,42.75312185957361
2009-07-26,27.250471439702604
2009-07-27,114.8533601870482
2009-07-28,81.4552874144923
2009-07-29,80.5070534260946
2009-07-30,18.43095963028656
2009-07-31,862.4475630836926
2009-08-01,1299.2690030581498
2009-08-02,40.5365198520256
2009-08-03,13.454526703590634
2009-08-04,0.7105312256063995
2009-08-05,16.936332908550593
2009-08-06,26.1207117950627
2009-08-07,28.176602940563953
2009-08-08,17.846175302186385
2009-08-09,6.5013351244792466
2009-08-10,0.007151010278541008
2009-08-11,0.0
2009-08-12,193.72691774124692
2009-08-13,88.24835638677173
2009-08-14,110.73528274204843
2009-08-15,1.3808265712830605
2009-08-16,2.5621988866977765
2009-08-17,21.262800647837903
2009-08-18,16.19700767802096
2009-08-19,0.03977652459309018
2009-08-20,10.67975324978469
2009-08-21,0.366773393647424
2009-08-22,0.011027158144028859
2009-08-23,0.06117122977172734
2009-08-24,4.756609080166651
2009-08-25,2.7879530963313077
2009-08-26,5.3258938052492875
2009-08-27,0.7047370218530316
2009-08-28,17.732272414868817
2009-08-29,57.04532746062882
2009-08-30,14.015652728035073
2009-08-31,44.79247467096129
2009-09-01,1.9940537087153047
2009-09-02,72.6987291898764
2009-09-03,50.971897773206756
2009-09-04,156.88748518747693
2009-09-05,16.88592311462071
2009-09-06,1.647907352120179
2009-09-07,16.205799142367386
2009-09-08,136.36458824420797
2009-09-09,168.57044208765333
2009-09-10,9.714319392791348
2009-09-11,108.56878780983722
2009-09-12,1727.3118869981242
2009-09-13,13.48330013353097
2009-09-14,0.0
2009-09-15,0.0048929418830883755
2009-09-16,0.4720643935380158
2009-09-17,63.20603377243568
2009-09-18,1.2351411281113118
2009-09-19,231.03928535042442
2009-09-20,30.846721280123536
2009-09-21,46.270257053399604
2009-09-22,1.6873882100423785
2009-09-23,176.27402893154095
2009-09-24,249.76032519188269
2009-09-25,325.97357002345996
2009-09-26,131.59793934633296
2009-09-27,214.71806386116975
2009-09-28,36.52693277056951
2009-09-29,126.13180297422832
2009-09-30,27.207824424461077
2009-10-01,0.00776606927581826
2009-10-02,576.4928108692778
2009-10-03,1708.2229696105724
2009-10-04,873.1657327771338
2009-10-05,401.38090098102117
2009-10-06,338.3278865887288
2009-10-07,1078.5530771228696
2009-10-08,773.1317250530686
2009-10-09,28.316951200727605
2009-10-10,0.02814489846637575
2009-10-11,0.0
2009-10-12,0.008649868945356834
2009-10-13,3.611468040166687
2009-10-14,56.18109854671385
2009-10-15,156.4172716688836
2009-10-16,3.45807941065742
2009-10-17,77.74974750893934
2009-10-18,60.27313484055481
2009-10-19,22.3602057611653
2009-10-20,5.788759043390266
2009-10-21,15.820743647876219
2009-10-22,229.29588323717374
2009-10-23,154.26840165139464
2009-10-24,1.746556305489473
2009-10-25,7.57678387722293
2009-10-26,1.739525347795827
2009-10-27,0.040520576681670556
2009-10-28,0.025809288253272628
2009-10-29,0.0
2009-10-30,73.90509319670814
2009-10-31,56.44639391064796
2009-11-01,8.86132907319343
2009-11-02,101.45378992170819
2009-11-03,229.16169451327463
2009-11-04,274.03867399037875
2009-11-05,8.094026923027378
2009-11-06,7.294733135179541
2009-11-07,10.139759591712805
2009-11-08,0.346569942484109
2009-11-09,0.0
2009-11-10,0.0
2009-11-11,0.0023877265581225982
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,2.4531372467372305
2009-11-15,0.7092916329092752
2009-11-16,0.02813324648149473
2009-11-17,20.24182014660208
2009-11-18,29.828273333504438
2009-11-19,191.00448887558278
2009-11-20,0.9462631971291046
2009-11-21,149.4081786193458
2009-11-22,150.33176857666948
2009-11-23,6.838581345014339
2009-11-24,10.477623340575022
2009-11-25,22.745344362344163
2009-11-26,5.659713176551297
2009-11-27,10.901242537516742
2009-11-28,0.2962443106932658
2009-11-29,18.018075552632222
2009-11-30,23.61936894534952
2009-12-01,0.0
2009-12-02,28.442487583915547
2009-12-03,0.0
2009-12-04,3.264348354490324
2009-12-05,0.0
2009-12-06,0.030276310550450974
2009-12-07,50.862866753667085
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,16.213687643618112
2009-12-12,102.89453700371322
2009-12-13,4.141970541589866
2009-12-14,0.03997866777015676
2009-12-15,0.0
2009-12-16,0.02362710747530025
2009-12-17,7.901292827698766
2009-12-18,107.1727029987983
2009-12-19,0.016411216931933797
2009-12-20,39.91707852730197
2009-12-21,95.76509375103285
2009-12-22,15.894084851860544
2009-12-23,13.021994722909547
2009-12-24,0.11512469887581211
2009-12-25,0.1631725160250414
2009-12-26,0.17031217767056528
2009-12-27,0.0
2009-12-28,17.28085247766926
2009-12-29,0.0
2009-12-30,0.029989623855965954
2009-12-31,1.961543844311021
2010-01-01,48.94066086278259
2010-01-02,1.1628366162950508
2010-01-03,5.408666530712049
2010-01-04,0.0
2010-01-05,0.0030437695340635217
2010-01-06,0.390147555624236
2010-01-07,73.55705963271178
2010-01-08,10.208502378500283
2010-01-09,18.99216705674869
2010-01-10,0.0
2010-01-11,1.2153273316559359
2010-01-12,0.11410613656805241
2010-01-13,0.6843430665375172
2010-01-14,4.869129746276909
2010-01-15,0.0
2010-01-16,17.73554369803437
2010-01-17,19.66091631990435
2010-01-18,22.611008485158283
2010-01-19,11.303748679229582
2010-01-20,0.3408265326976167
2010-01-21,0.7572753858368363
2010-01-22,0.21473945785756313
2010-01-23,1.0380785131819859
2010-01-24,1.8717317188760483
2010-01-25,0.20593705347062372
2010-01-26,0.31503089573495996
2010-01-27,1.0030217839079036
2010-01-28,0.0063705244892553956
2010-01-29,0.7390560756317347
2010-01-30,0.5252629434011905
2010-01-31,0.14109313282473335
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.1470024095488995
2010-02-08,0.0
2010-02-09,2.4499745282938044
2010-02-10,0.16802270628635604
2010-02-11,0.0
2010-02-12,6.1366176385227895
2010-02-13,0.5273939579687204
2010-02-14,0.0
2010-02-15,0.0036980894942545495
2010-02-16,2.888466216709422
2010-02-17,35.25879577932686
2010-02-18,5.2758678184158505
2010-02-19,43.00624310894183
2010-02-20,22.367116246643654
2010-02-21,0.1343524253155232
2010-02-22,0.3749589795201521
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,4.720618050978406
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.11225046995803617
2010-03-06,0.0
2010-03-07,0.8991661830727927
2010-03-08,0.02022725747158396
2010-03-09,2.5206413752807357
2010-03-10,9.107860180609983
2010-03-11,4.220171390517613
2010-03-12,29.363999406648933
2010-03-13,29.135406337021873
2010-03-14,0.0
2010-03-15,0.003795619059644287
2010-03-16,0.158271014576214
2010-03-17,0.9473690760166099
2010-03-18,0.363877925227276
2010-03-19,0.7731990217401302
2010-03-20,0.0
2010-03-21,0.12807623598615175
2010-03-22,1.352486354219198
2010-03-23,0.06503042582503375
2010-03-24,0.0
2010-03-25,1.9544834920120726
2010-03-26,0.7467503878805372
2010-03-27,0.0
2010-03-28,0.08113658047574993
2010-03-29,3.7329794772892315
2010-03-30,0.005009259985781263
2010-03-31,0.13260062151180524
2010-04-01,0.0
2010-04-02,0.0026794277692967746
2010-04-03,0.10465850006422625
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.4572890763995291
2010-04-08,0.6042304397542813
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.12748106632805115
2010-04-13,5.100301073657142
2010-04-14,0.8577278309702719
2010-04-15,0.20313374079659216
2010-04-16,0.3300862467989306
2010-04-17,3.3098395944098407
2010-04-18,1.825777816894258
2010-04-19,0.0
2010-04-20,0.2870412226076479
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,65.51777521769205
2010-04-24,48.01910146808258
2010-04-25,17.112555719369674
2010-04-26,0.8353197451295523
2010-04-27,0.2698057194550832
2010-04-28,105.65321914629004
2010-04-29,50.09118853553196
2010-04-30,402.4585466445787
2010-05-01,8.411214732271196
2010-05-02,258.71626579898526
2010-05-03,3.58171920590626
2010-05-04,1.2184861616765554
2010-05-05,0.1684794358214504
2010-05-06,0.008544375080410699
2010-05-07,0.16663512971970618
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.9605705059046641
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.01570127575181301
2010-05-14,0.48525282021226546
2010-05-15,0.008585433926466627
2010-05-16,0.0
2010-05-17,0.709476790361173
2010-05-18,0.0411939328657713
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.006211274276139026
2010-05-22,0.011139182637934482
2010-05-23,7.893997762927912
2010-05-24,16.06437113352053
2010-05-25,24.944133266483085
2010-05-26,94.16743418205137
2010-05-27,115.05464497806162
2010-05-28,318.4076961941189
2010-05-29,0.46808171439749363
2010-05-30,63.38041814899079
2010-05-31,197.46315077468657
2010-06-01,36.794642828433446
2010-06-02,95.9915501654224
2010-06-03,128.7726170770053
2010-06-04,10.861830544920867
2010-06-05,232.40616257863638
2010-06-06,3.79848932230305
2010-06-07,0.008424234040091017
2010-06-08,1.2876801043939163
2010-06-09,88.63620868648759
2010-06-10,311.49463627256193
2010-06-11,44.53706790310822
2010-06-12,64.2429448538204
2010-06-13,9.793291622499243
2010-06-14,0.018591524045890623
2010-06-15,2.7804937947298827
2010-06-16,0.04965740099720571
2010-06-17,0.4796401656602686
2010-06-18,2.5261189560019344
2010-06-19,45.84505056048414
2010-06-20,12.413912070284706
2010-06-21,42.93259037865533
2010-06-22,0.746012669603791
2010-06-23,13.625443510930047
2010-06-24,3.8449524657784138
2010-06-25,16.127310007468036
2010-06-26,282.80196802521726
2010-06-27,10.394068641833114
2010-06-28,2.3596602815321117
2010-06-29,2.1819392369624753
2010-06-30,0.10451389204039883
2010-07-01,0.1357190529048671
2010-07-02,2.4529971621007602
2010-07-03,2.933443953365202
2010-07-04,1.391569711467772
2010-07-05,68.80651571437011
2010-07-06,6.27116977624205
2010-07-07,243.39869171023216
2010-07-08,152.2105939141635
2010-07-09,17.617467757309687
2010-07-10,41.45267719936249
2010-07-11,208.18029312582004
2010-07-12,4.465503056539582
2010-07-13,22.039891414106425
2010-07-14,85.92653521541436
2010-07-15,20.0019952669302
2010-07-16,5.732220310817733
2010-07-17,44.58594383468725
2010-07-18,68.01223325303079
2010-07-19,5.155464869044902
2010-07-20,22.88670837041823
2010-07-21,11.77981044871597
2010-07-22,256.24043268079504
2010-07-23,4.113115248628351
2010-07-24,18.7969701853444
2010-07-25,72.08882196652935
2010-07-26,147.90381705623932
2010-07-27,0.35573195726021956
2010-07-28,14.856803488419278
2010-07-29,6.628756247337141
2010-07-30,28.819182335645305
2010-07-31,35.00835791401479
2010-08-01,0.3847220766133275
2010-08-02,14.277598778787397
2010-08-03,92.51541461676626
