date,precipitation
2009-03-29,509.77904573671384
2009-03-30,225.60975646972656
2009-03-31,92.74541191538428
2009-04-01,0.0
2009-04-02,1.1869063217928455
2009-04-03,61.543317806948515
2009-04-04,51.94400094876624
2009-04-05,0.0
2009-04-06,43.31672114475518
2009-04-07,91.95131615316791
2009-04-08,40.027172720356354
2009-04-09,0.0
2009-04-10,17.372280716136764
2009-04-11,3.7396350256197013
2009-04-12,56.189134828603954
2009-04-13,81.73111656820699
2009-04-14,23.471591913016738
2009-04-15,52.34345138452615
2009-04-16,58.00604872490949
2009-04-17,357.95051370608576
2009-04-18,155.97639280671527
2009-04-19,121.8484884857372
2009-04-20,327.9496203380026
2009-04-21,10.977078152310316
2009-04-22,0.0
2009-04-23,13.498693514781392
2009-04-24,2.8915315555159453
2009-04-25,4.448106572886182
2009-04-26,55.972643299467244
2009-04-27,19.87293239763588
2009-04-28,235.85536193847656
2009-04-29,43.70900038700954
2009-04-30,131.05482356563493
2009-05-01,316.32317881979003
2009-05-02,299.66282060951187
2009-05-03,83.2791581852421
2009-05-04,0.0
2009-05-05,3.409469331146046
2009-05-06,0.0
2009-05-07,48.15924259355873
2009-05-08,3.153546381907858
2009-05-09,0.0
2009-05-10,9.938695248524855
2009-05-11,48.30984951432343
2009-05-12,115.83526621047099
2009-05-13,136.21875942740473
2009-05-14,316.29733150020525
2009-05-15,125.34272328759455
2009-05-16,208.2879549257315
2009-05-17,26.696740508838822
2009-05-18,299.5525594334694
2009-05-19,394.8316127509828
2009-05-20,21.547067933781133
2009-05-21,74.17641585040245
2009-05-22,24.881382656704844
2009-05-23,85.76069043396386
2009-05-24,8.216839744027252
2009-05-25,211.8260867367884
2009-05-26,74.73052570318721
2009-05-27,91.79768050855891
2009-05-28,8.26698514610339
2009-05-29,54.20009775829923
2009-05-30,89.86767344869627
2009-05-31,96.21136115007339
2009-06-01,15.12659782968509
2009-06-02,0.0
2009-06-03,55.082161338465994
2009-06-04,1.770263433456421
2009-06-05,0.0
2009-06-06,7.291725324597328
2009-06-07,221.9678100780317
2009-06-08,59.93888585278943
2009-06-09,70.62055113968576
2009-06-10,83.24689746054875
2009-06-11,0.8409851599650777
2009-06-12,94.88890794887664
2009-06-13,269.6532777433942
2009-06-14,177.77603547891994
2009-06-15,17.70863802721546
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,59.27232453170097
2009-06-19,43.14165535702068
2009-06-20,12.152001156169138
2009-06-21,23.16855193703038
2009-06-22,364.906620098527
2009-06-23,68.54733983422541
2009-06-24,150.4938619334227
2009-06-25,41.355017182174
2009-06-26,104.71940204596063
2009-06-27,250.1630598906499
2009-06-28,37.23574005418522
2009-06-29,37.9027482050999
2009-06-30,12.691745423966912
2009-07-01,124.89848332496207
2009-07-02,5.046972235296941
2009-07-03,127.82020272418951
2009-07-04,90.31339764443173
2009-07-05,0.0
2009-07-06,0.9867555707882925
2009-07-07,45.84982944901582
2009-07-08,115.4233622459849
2009-07-09,228.02082290163466
2009-07-10,176.7882456202416
2009-07-11,135.8432154564341
2009-07-12,25.65278739686225
2009-07-13,210.6969826084793
2009-07-14,4.1012536659362215
2009-07-15,34.15500265473773
2009-07-16,2.0311016869393126
2009-07-17,131.28555288132588
2009-07-18,0.11867639745116992
2009-07-19,265.3872717596163
2009-07-20,56.72134443149446
2009-07-21,19.207285170342512
2009-07-22,4.140805736468856
2009-07-23,74.89456385715752
2009-07-24,136.48690125289235
2009-07-25,292.2806647233902
2009-07-26,154.4364314960067
2009-07-27,89.871646516642
2009-07-28,118.93776338419337
2009-07-29,73.35204227714782
2009-07-30,637.3480310136346
2009-07-31,651.5784542788366
2009-08-01,16.661514376379124
2009-08-02,4.169733054698653
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,1.4364013842716339
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.7787944025294797
2009-08-10,1.0128627165107968
2009-08-11,0.0
2009-08-12,75.28691431519333
2009-08-13,7.0485346757682255
2009-08-14,44.95518741486179
2009-08-15,236.4455403127488
2009-08-16,84.60030457320487
2009-08-17,10.619723411122704
2009-08-18,26.598191704719685
2009-08-19,0.0
2009-08-20,1.2238430825008708
2009-08-21,69.6818373856271
2009-08-22,13.863872497704381
2009-08-23,11.811222951123668
2009-08-24,44.449585131019546
2009-08-25,87.91252767963773
2009-08-26,126.85670665570883
2009-08-27,53.12100450552193
2009-08-28,240.32796590039683
2009-08-29,128.6425347783763
2009-08-30,0.0
2009-08-31,11.681424778737838
2009-09-01,76.82596714481426
2009-09-02,262.3013455336261
2009-09-03,108.47873187216985
2009-09-04,15.0677457432838
2009-09-05,208.18402954879082
2009-09-06,4.9896948322369035
2009-09-07,7.084663974251717
2009-09-08,0.0
2009-09-09,33.95841361610752
2009-09-10,0.0
2009-09-11,33.04707852746271
2009-09-12,77.26799570071469
2009-09-13,19.592204901822814
2009-09-14,2.9855183583156317
2009-09-15,94.02813079250848
2009-09-16,102.02628122317562
2009-09-17,0.0
2009-09-18,2.216511744602471
2009-09-19,349.98817298063045
2009-09-20,116.86611437949406
2009-09-21,258.95888990657346
2009-09-22,24.51113923188228
2009-09-23,56.49038154456266
2009-09-24,248.63736710275055
2009-09-25,536.0336949050807
2009-09-26,284.0064734197726
2009-09-27,130.31638554858554
2009-09-28,59.01226988871386
2009-09-29,0.0
2009-09-30,12.384837909868567
2009-10-01,2.0596854996149707
2009-10-02,33.364180959713686
2009-10-03,0.0
2009-10-04,46.71009802362721
2009-10-05,68.901272135935
2009-10-06,441.9544442535206
2009-10-07,320.1850430433918
2009-10-08,36.65504911143309
2009-10-09,9.222729525368685
2009-10-10,0.067300601180192
2009-10-11,0.0
2009-10-12,39.34448921300803
2009-10-13,313.1016641604673
2009-10-14,92.6651380988443
2009-10-15,37.93920824330324
2009-10-16,0.0
2009-10-17,44.185571634086074
2009-10-18,0.0
2009-10-19,10.018438011218029
2009-10-20,45.17280811868656
2009-10-21,13.460215866186056
2009-10-22,3.8853764928829895
2009-10-23,111.63142322127227
2009-10-24,20.655385995366768
2009-10-25,10.63356315102547
2009-10-26,0.0
2009-10-27,5.437020733098316
2009-10-28,14.385996356891221
2009-10-29,108.77156300149905
2009-10-30,61.681256579745344
2009-10-31,4.372129658984531
2009-11-01,0.0
2009-11-02,3.415180495590161
2009-11-03,23.517110836733675
2009-11-04,142.46599855848177
2009-11-05,29.813037167688844
2009-11-06,35.45832710509088
2009-11-07,3.3192022830058057
2009-11-08,440.8220440323945
2009-11-09,55.0126181195496
2009-11-10,5.378722421682564
2009-11-11,12.78543425517477
2009-11-12,2.865372095138404
2009-11-13,297.87406795040056
2009-11-14,152.93596352741218
2009-11-15,37.85470807020831
2009-11-16,164.88794965804763
2009-11-17,5.3993067452862
2009-11-18,128.57253707594174
2009-11-19,482.57475465422226
2009-11-20,79.26447782091275
2009-11-21,68.73734779114936
2009-11-22,24.521743379580748
2009-11-23,95.7902483120086
2009-11-24,633.3121170724272
2009-11-25,559.2749509386197
2009-11-26,8.940736351499135
2009-11-27,0.0
2009-11-28,14.65387674501747
2009-11-29,0.0
2009-11-30,0.0
2009-12-01,0.5177198785125829
2009-12-02,4.856635370072287
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,3.0987996527343795
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,0.8142198172344525
2009-12-09,0.5473624619708699
2009-12-10,53.635914942261515
2009-12-11,31.541811147313208
2009-12-12,44.238568834438446
2009-12-13,166.35290196898637
2009-12-14,7.433390665965475
2009-12-15,11.025680280794763
2009-12-16,43.463766328848095
2009-12-17,0.0
2009-12-18,0.555630950411414
2009-12-19,10.19174524781051
2009-12-20,298.63217551844895
2009-12-21,92.72006065222867
2009-12-22,40.07129154083835
2009-12-23,28.83754158020019
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,6.42908342628722
2009-12-28,2.957040932527773
2009-12-29,32.28450952517759
2009-12-30,17.43741652008834
2009-12-31,59.62161942500217
2010-01-01,0.3123594583219783
2010-01-02,0.0
2010-01-03,17.10317128782819
2010-01-04,17.400459465707186
2010-01-05,0.2508378150356803
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,28.80394447229471
2010-01-09,12.443847811146144
2010-01-10,77.45812998000224
2010-01-11,98.79404804205438
2010-01-12,92.85851166354622
2010-01-13,171.15707708468102
2010-01-14,151.662742274582
2010-01-15,116.65078847119761
2010-01-16,72.53925974657581
2010-01-17,103.05689535930658
2010-01-18,76.67744970625374
2010-01-19,1.3696146072096127
2010-01-20,1.9832636345723635
2010-01-21,162.21958048632192
2010-01-22,2.651319661717506
2010-01-23,192.89051731376892
2010-01-24,50.960650377212815
2010-01-25,1.8199419373539605
2010-01-26,45.97002806936859
2010-01-27,13.11264654633346
2010-01-28,0.0
2010-01-29,15.906395954690922
2010-01-30,50.91749553315958
2010-01-31,23.33256093407892
2010-02-01,0.0
2010-02-02,3.2602943462930667
2010-02-03,0.0
2010-02-04,31.065549656084386
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,4.944956594971335
2010-02-14,1.6846054329234323
2010-02-15,3.906882826689702
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,3.0765919222193916
2010-02-19,18.144286617351945
2010-02-20,4.354407992332604
2010-02-21,45.99334779970206
2010-02-22,9.68449026460101
2010-02-23,174.56829527836695
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,1.0085444002394464
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,3.377483038385962
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.342656402166482
2010-03-19,4.510750109982339
2010-03-20,11.782925842673915
2010-03-21,97.0404280158365
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.0
2010-03-26,0.0
2010-03-27,22.293190196820884
2010-03-28,3.5426436958798933
2010-03-29,5.900218602198704
2010-03-30,14.424275671600537
2010-03-31,115.06480762457393
2010-04-01,68.52110402295544
2010-04-02,0.5975745103921101
2010-04-03,3.2594976425170903
2010-04-04,0.0
2010-04-05,26.127075195312504
2010-04-06,8.51777574818605
2010-04-07,0.861809244581089
2010-04-08,0.0
2010-04-09,2.4428211177230645
2010-04-10,15.145185421986183
2010-04-11,0.0
2010-04-12,7.072513628917135
2010-04-13,5.052025582380356
2010-04-14,0.0
2010-04-15,88.37800637020426
2010-04-16,0.0
2010-04-17,24.54961492453411
2010-04-18,11.538049667504183
2010-04-19,7.921822414276706
2010-04-20,0.0
2010-04-21,5.964277437538098
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,220.55610374888036
2010-04-27,8.120532315248138
2010-04-28,59.45964577547304
2010-04-29,0.0
2010-04-30,4.017736645261194
2010-05-01,0.0
2010-05-02,5.566006463044768
2010-05-03,80.69127480087765
2010-05-04,139.78473838271609
2010-05-05,50.76899449536755
2010-05-06,340.369104859176
2010-05-07,29.064002456179093
2010-05-08,3.9513415257642226
2010-05-09,12.253390719176856
2010-05-10,127.1007684598303
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,1.3665217563604852
2010-05-15,36.91462624908253
2010-05-16,57.90348155027741
2010-05-17,0.0
2010-05-18,70.43381624161059
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,4.507305468723272
2010-05-23,9.880327176136575
2010-05-24,41.24320835672366
2010-05-25,22.30750462963323
2010-05-26,155.70464203463996
2010-05-27,191.441803950413
2010-05-28,206.99756559141122
2010-05-29,63.06083766669983
2010-05-30,50.97883997145732
2010-05-31,180.8615975349572
2010-06-01,1.2578968318404666
2010-06-02,66.2091798721605
2010-06-03,17.826154897167424
2010-06-04,44.583880722143086
2010-06-05,45.08300761812052
2010-06-06,8.393663002427216
2010-06-07,4.0205502775824
2010-06-08,47.490392308326285
2010-06-09,79.68008053530555
2010-06-10,74.17596386952006
2010-06-11,93.67788511628558
2010-06-12,3.8974614318009393
2010-06-13,23.626838501851267
2010-06-14,4.752706779795847
2010-06-15,304.3721171579543
2010-06-16,23.996139331987706
2010-06-17,44.63154674943085
2010-06-18,136.813721091884
2010-06-19,153.86208814876093
2010-06-20,120.83243147734623
2010-06-21,198.03372367324343
2010-06-22,65.21731492060765
2010-06-23,52.11975102515736
2010-06-24,136.44087228957255
2010-06-25,424.80682645178143
2010-06-26,30.329534202624274
2010-06-27,2.388849346501053
2010-06-28,135.2121194730139
2010-06-29,32.42741615149625
2010-06-30,4.205422103784646
2010-07-01,32.22149985003623
2010-07-02,37.86256844830361
2010-07-03,10.091721401093114
2010-07-04,169.2442297479909
2010-07-05,114.9395246566481
2010-07-06,199.10406630206262
2010-07-07,27.683648431377044
2010-07-08,13.72904592562633
2010-07-09,137.34506108958252
2010-07-10,1.759985441614868
2010-07-11,47.15807578214415
2010-07-12,53.626719772436054
2010-07-13,40.038944511656545
2010-07-14,144.4439327944616
2010-07-15,2.291429032565682
2010-07-16,33.554619540074825
2010-07-17,216.0512913017516
2010-07-18,58.391578066880534
2010-07-19,87.6158754385201
2010-07-20,173.218732117088
2010-07-21,180.6666987716772
2010-07-22,132.23229368173395
2010-07-23,174.6859368974236
2010-07-24,85.22821423961857
2010-07-25,196.50759916852235
2010-07-26,673.9653779048069
2010-07-27,217.08232797027392
2010-07-28,101.95812949405354
2010-07-29,166.64835323649604
2010-07-30,339.39068214756674
2010-07-31,35.16829912222115
2010-08-01,138.75870654841137
2010-08-02,365.821881336771
2010-08-03,147.82278772827925
2010-08-04,138.77388340652368
2010-08-05,416.0602232331683
2010-08-06,33.67231677595977
2010-08-07,0.0
2010-08-08,17.430044514358425
2010-08-09,42.94876693919966
2010-08-10,142.07626430244204
2010-08-11,125.55732177928755
2010-08-12,4.697153728479033
2010-08-13,35.557857294750825
2010-08-14,167.0169645661761
2010-08-15,178.78075054193
2010-08-16,53.705387625724654
2010-08-17,41.81628209010811
2010-08-18,295.7585303434141
2010-08-19,42.440422179592645
2010-08-20,2.056292038814277
2010-08-21,56.352637564300736
2010-08-22,195.86774080118556
2010-08-23,3.790244662837618
2010-08-24,276.62066689266516
2010-08-25,46.48553133922018
