date,precipitation
2008-10-15,42.452231505821494
2008-10-16,6.818853557944813
2008-10-17,8.64740749294388
2008-10-18,3.4004897285124356
2008-10-19,5.350087677096499
2008-10-20,9.25193165101368
2008-10-21,4.650773847925252
2008-10-22,7.436145364724358
2008-10-23,11.472794377341355
2008-10-24,1.385973020874221
2008-10-25,38.69164855572685
2008-10-26,3.0506200394111462
2008-10-27,87.94095941658678
2008-10-28,207.9678340944751
2008-10-29,13.393113013999217
2008-10-30,86.994894911503
2008-10-31,94.14037010587498
2008-11-01,18.19096395887178
2008-11-02,1.5632342285123368
2008-11-03,38.973839198720874
2008-11-04,7.415267718891647
2008-11-05,53.61488719849752
2008-11-06,51.29426984334815
2008-11-07,110.96640081241215
2008-11-08,47.55401051044465
2008-11-09,224.82607430425188
2008-11-10,487.48342099683043
2008-11-11,121.98492244194296
2008-11-12,6.827849676896787
2008-11-13,6.839873902756593
2008-11-14,2.1950676605619237
2008-11-15,123.09877052800411
2008-11-16,0.07542068459864322
2008-11-17,0.220830492932221
2008-11-18,15.074298610204256
2008-11-19,52.84642821344837
2008-11-20,105.21919355721312
2008-11-21,42.460972470456156
2008-11-22,75.6439541501218
2008-11-23,53.011667035776995
2008-11-24,23.83540804427246
2008-11-25,24.612587687270402
2008-11-26,0.9955779072539561
2008-11-27,18.07795136447611
2008-11-28,0.27410401082758246
2008-11-29,11.992452508416672
2008-11-30,28.759970196362204
2008-12-01,0.2373519457619766
2008-12-02,12.180700282598366
2008-12-03,16.957377671167773
2008-12-04,71.63585514857851
2008-12-05,2.590147090369258
2008-12-06,7.824744329884135
2008-12-07,0.12667678039649438
2008-12-08,1.983048190202179
2008-12-09,0.08231413839706059
2008-12-10,8.15774750915067
2008-12-11,44.859654294005765
2008-12-12,12.568892525573231
2008-12-13,46.697236083704865
2008-12-14,1.9178500558281768
2008-12-15,2.8173494927328213
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,0.29563186703057126
2008-12-19,2.5554444001152605
2008-12-20,6.043132753207767
2008-12-21,8.208485303639339
2008-12-22,26.0972262466776
2008-12-23,47.95478325465631
2008-12-24,16.628409443230467
2008-12-25,18.400954805571462
2008-12-26,0.0
2008-12-27,0.6116275468776967
2008-12-28,0.0
2008-12-29,1.308682261355992
2008-12-30,2.979477142465526
2008-12-31,23.848522996337255
2009-01-01,5.394963679128681
2009-01-02,0.36486545513416163
2009-01-03,0.2303593102200278
2009-01-04,1.2312032752509776
2009-01-05,0.13154999757635183
2009-01-06,23.68270644648322
2009-01-07,52.54632726979668
2009-01-08,39.47952780641359
2009-01-09,11.613267413501083
2009-01-10,8.270012995163944
2009-01-11,5.263041271731772
2009-01-12,6.779557863186147
2009-01-13,4.1319849706929315
2009-01-14,1.4246617274294644
2009-01-15,0.23428622401993854
2009-01-16,0.32700553896098306
2009-01-17,1.5982348474449126
2009-01-18,5.198121346276382
2009-01-19,2.303208907102717
2009-01-20,5.037564076740167
2009-01-21,2.3922945497364836
2009-01-22,2.2766553258587576
2009-01-23,37.0636016168985
2009-01-24,2.35689325842621
2009-01-25,2.236296486237954
2009-01-26,5.431390355373251
2009-01-27,5.9047645520547345
2009-01-28,4.582702338181694
2009-01-29,0.0
2009-01-30,9.413157264734137
2009-01-31,0.19911294661719228
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,3.710972831456056
2009-02-06,49.528686867705716
2009-02-07,21.005789029701006
2009-02-08,5.742728077132127
2009-02-09,4.716281066680778
2009-02-10,8.138352459874648
2009-02-11,12.006269619125746
2009-02-12,2.8331297317455557
2009-02-13,0.0
2009-02-14,0.18206725809080848
2009-02-15,18.829251970967345
2009-02-16,18.77300093297301
2009-02-17,11.139241221649895
2009-02-18,109.86235699571414
2009-02-19,27.522015265349687
2009-02-20,9.975438952959818
2009-02-21,1.536428741083063
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.2792101975145011
2009-02-25,32.48930267013353
2009-02-26,5.76758498775548
2009-02-27,1.479775629166899
2009-02-28,0.1722946377663777
2009-03-01,7.413882400455147
2009-03-02,20.20520427283542
2009-03-03,8.263352094282364
2009-03-04,4.430305336569918
2009-03-05,0.4879591865786192
2009-03-06,0.07354246388221611
2009-03-07,0.07356856789054543
2009-03-08,0.0
2009-03-09,15.551731281496329
2009-03-10,4.271395446411495
2009-03-11,0.43854458219018483
2009-03-12,0.0
2009-03-13,16.693862998280036
2009-03-14,10.764502768501126
2009-03-15,9.280910033604195
2009-03-16,23.20601872740121
2009-03-17,27.02484747176541
2009-03-18,2.1978908109253856
2009-03-19,0.0811992225975826
2009-03-20,0.5378384641532241
2009-03-21,2.076984866939742
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.19179212892877648
2009-03-25,123.17689595756862
2009-03-26,6.237047223181562
2009-03-27,87.19866478032081
2009-03-28,0.013037786401551347
2009-03-29,40.346362393477875
2009-03-30,11.552534027346251
2009-03-31,15.43755743318591
2009-04-01,44.74535469659445
2009-04-02,33.450687757853814
2009-04-03,6.81487308192099
2009-04-04,11.823175563894472
2009-04-05,4.756437646417783
2009-04-06,2.4938274180067
2009-04-07,11.972943628656452
2009-04-08,6.158335756125122
2009-04-09,3.1497586266747843
2009-04-10,5.031302250150977
2009-04-11,0.7483593657741259
2009-04-12,1.7973407339946978
2009-04-13,0.0
2009-04-14,57.472592625124705
2009-04-15,30.817873182481733
2009-04-16,13.090247398820416
2009-04-17,68.433894165631
2009-04-18,27.185528808241266
2009-04-19,64.9508613296624
2009-04-20,354.6736572857562
2009-04-21,162.6481664262969
2009-04-22,289.5357076710669
2009-04-23,82.60745346957239
2009-04-24,4.746211277513669
2009-04-25,288.5921093184373
2009-04-26,218.08957785573506
2009-04-27,269.51616327515967
2009-04-28,60.24416123998577
2009-04-29,51.63548398570254
2009-04-30,39.305794475407446
2009-05-01,4.641588969991126
2009-05-02,0.8048684052352248
2009-05-03,112.50035545743745
2009-05-04,159.1006189872479
2009-05-05,177.52845172224377
2009-05-06,366.11604006537084
2009-05-07,995.7986385740085
2009-05-08,72.12447808528769
2009-05-09,96.22590725997401
2009-05-10,21.38679931287108
2009-05-11,43.498624826299746
2009-05-12,6.449855250531231
2009-05-13,17.036710944669004
2009-05-14,50.95189542194893
2009-05-15,15.880563707187259
2009-05-16,1.000337693197974
2009-05-17,7.4527228184301295
2009-05-18,0.0575070648357786
2009-05-19,16.829977300660367
2009-05-20,160.93421355609237
2009-05-21,56.73441383756442
2009-05-22,40.89641456768431
2009-05-23,14.50256739762323
2009-05-24,57.28598667835368
2009-05-25,6.6050483037171706
2009-05-26,28.69745085748106
2009-05-27,32.34720134735108
2009-05-28,72.04479968136756
2009-05-29,128.99233480979657
2009-05-30,209.647614429737
2009-05-31,86.95784632090866
2009-06-01,63.7578277670104
2009-06-02,356.252247514396
2009-06-03,277.9569732731787
2009-06-04,251.2717253586342
2009-06-05,427.03638866029945
2009-06-06,99.01634755627865
2009-06-07,0.17749519106642955
2009-06-08,106.93377805989365
2009-06-09,44.89390002242451
2009-06-10,26.981521733875937
2009-06-11,120.89438514051768
2009-06-12,360.43848940421793
2009-06-13,66.26807234616116
2009-06-14,469.01354717386187
2009-06-15,131.72949938938538
2009-06-16,84.58229372419162
2009-06-17,225.64448323743105
2009-06-18,550.2414204169964
2009-06-19,252.83651083913347
2009-06-20,48.41184873416507
2009-06-21,1.171339273452759
2009-06-22,49.2324818140217
2009-06-23,293.0570497183965
2009-06-24,139.44615401892827
2009-06-25,94.21212651811798
2009-06-26,0.0
2009-06-27,36.391722078981076
2009-06-28,3.3600468725479886
2009-06-29,56.640448866219366
2009-06-30,81.9802776287342
2009-07-01,70.5672806706922
2009-07-02,21.61608614901017
2009-07-03,9.031646508916186
2009-07-04,10.068745898789377
2009-07-05,190.22849153650225
2009-07-06,38.736884750168905
2009-07-07,251.50323561964365
2009-07-08,55.853474057953946
2009-07-09,126.5576963424683
2009-07-10,336.96018179531757
2009-07-11,106.67381326083482
2009-07-12,93.4964066373891
2009-07-13,98.25319567219967
2009-07-14,109.77520576016659
2009-07-15,18.58617672015881
2009-07-16,430.64262682816087
2009-07-17,549.0945836428939
2009-07-18,306.0686013451938
2009-07-19,53.300152334673655
2009-07-20,53.62699874516193
2009-07-21,16.06799019410693
2009-07-22,53.74611533921342
2009-07-23,35.020823521346884
2009-07-24,5.327942402712231
2009-07-25,164.20027515806004
2009-07-26,124.72007270517022
2009-07-27,300.6458625464604
2009-07-28,129.88662302082986
2009-07-29,19.701521174147217
2009-07-30,105.6442105687898
2009-07-31,266.88754663796266
2009-08-01,266.5147396613812
2009-08-02,71.63670753610548
2009-08-03,54.394511387265965
2009-08-04,231.20797926804119
2009-08-05,273.30638878920985
2009-08-06,721.1605427182957
2009-08-07,95.44897804589108
2009-08-08,16.158339424379943
2009-08-09,0.12574205284231696
2009-08-10,0.005358363533842153
2009-08-11,0.0
2009-08-12,92.87925762965763
2009-08-13,22.50709909611735
2009-08-14,0.005563585922635835
2009-08-15,13.153459947684718
2009-08-16,73.33523146037399
2009-08-17,183.89062616742893
2009-08-18,41.79628263362524
2009-08-19,51.49823646298772
2009-08-20,178.72310801210077
2009-08-21,133.17434090581438
2009-08-22,32.39108449015124
2009-08-23,0.10489958730237238
2009-08-24,50.26700869099848
2009-08-25,15.343994716118123
2009-08-26,57.88360923734206
2009-08-27,89.89761472570487
2009-08-28,103.86814692924766
2009-08-29,119.50660406309984
2009-08-30,84.9388599066899
2009-08-31,44.832126420119714
2009-09-01,22.723706561943583
2009-09-02,9.610189699921115
2009-09-03,100.06267805757196
2009-09-04,67.82501658900033
2009-09-05,274.0933530741725
2009-09-06,161.85280985667794
2009-09-07,383.7862876694779
2009-09-08,527.1707073737836
2009-09-09,224.37491035461431
2009-09-10,62.73784441783512
2009-09-11,185.26682916180846
2009-09-12,320.6342807638234
2009-09-13,49.80198783710085
2009-09-14,1.0062491470177115
2009-09-15,0.0649343007083597
2009-09-16,152.5369268779097
2009-09-17,39.475377458950575
2009-09-18,151.26489369622595
2009-09-19,237.67364557858173
2009-09-20,385.44263408923973
2009-09-21,32.255216621890156
2009-09-22,26.353635098464018
2009-09-23,284.80546507342115
2009-09-24,26.249561581118357
2009-09-25,391.6893649923391
2009-09-26,771.9549338242105
2009-09-27,132.91811857552366
2009-09-28,99.48289004687607
2009-09-29,0.002651734598751726
2009-09-30,61.844176177320826
2009-10-01,137.93740389264866
2009-10-02,245.0181446404293
2009-10-03,820.879882483647
2009-10-04,25.27755163866898
2009-10-05,7.4680709972463815
2009-10-06,189.56176254667085
2009-10-07,419.0224878212502
2009-10-08,1206.020329376747
2009-10-09,76.62565466453292
2009-10-10,0.0061297236845411105
2009-10-11,0.0
2009-10-12,0.2659306880728952
2009-10-13,15.500990337338944
2009-10-14,253.72092243720752
2009-10-15,94.51760630258201
2009-10-16,10.083716720342636
2009-10-17,27.987815893929586
2009-10-18,39.25207739451836
2009-10-19,194.56586650322228
2009-10-20,71.67137970595526
2009-10-21,30.87539005998908
2009-10-22,14.709546002848397
2009-10-23,8.554806614744253
2009-10-24,0.0
2009-10-25,1.590836964804551
2009-10-26,0.0012961714689073893
2009-10-27,0.0
2009-10-28,0.2447765132990377
2009-10-29,0.15386637737011089
2009-10-30,235.6258431344197
2009-10-31,58.747428080131286
2009-11-01,3.0439987532023727
2009-11-02,119.61833329858453
2009-11-03,64.66143459903785
2009-11-04,260.99762423285125
2009-11-05,19.03295239908942
2009-11-06,19.23286212287073
2009-11-07,6.5443921669803835
2009-11-08,5.146964356817049
2009-11-09,1.1397036797013778
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.08115656519758291
2009-11-13,11.613998982348834
2009-11-14,3.4489275244032522
2009-11-15,0.2392662516955672
2009-11-16,0.6444643155254168
2009-11-17,10.206113262680073
2009-11-18,0.1510528326034546
2009-11-19,23.74638295790245
2009-11-20,2.0453429345426892
2009-11-21,23.91046023060536
2009-11-22,3.1635644880348246
2009-11-23,3.1407081351198003
2009-11-24,7.389755411394712
2009-11-25,2.567170741743055
2009-11-26,6.902015869987424
2009-11-27,0.3403962192864254
2009-11-28,0.0008677764442460292
2009-11-29,0.18648225685645795
2009-11-30,1.708266902329593
2009-12-01,0.0
2009-12-02,0.13606895660531934
2009-12-03,0.9354412714340563
2009-12-04,0.0
2009-12-05,1.9900762750927747
2009-12-06,0.1270618459274029
2009-12-07,0.12834352075025954
2009-12-08,0.12776691293151216
2009-12-09,0.0
2009-12-10,0.09531856148407378
2009-12-11,11.563035790776384
2009-12-12,3.287449114281556
2009-12-13,0.22553436554454526
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.030827320919468493
2009-12-17,0.190167583139806
2009-12-18,0.22611476018511018
2009-12-19,6.164940444046054
2009-12-20,4.782329422646557
2009-12-21,13.037813317672962
2009-12-22,40.78031363312541
2009-12-23,42.74418678108989
2009-12-24,3.1685317957709582
2009-12-25,0.06329078304356543
2009-12-26,5.726064806354458
2009-12-27,0.3473131101706933
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
2010-01-01,0.7151688995032476
2010-01-02,3.1806836517463473
2010-01-03,4.549910138650188
2010-01-04,2.57099614536454
2010-01-05,1.5980387683315527
2010-01-06,2.2046923237884872
2010-01-07,1.161638281725604
2010-01-08,0.20530198360311575
2010-01-09,0.13259345395811675
2010-01-10,0.5637827651125604
2010-01-11,4.425189572161642
2010-01-12,1.6756474069994074
2010-01-13,1.5959717749521651
2010-01-14,0.1144871444537722
2010-01-15,1.19823625272718
2010-01-16,3.3668969422578816
2010-01-17,10.711274352566951
2010-01-18,63.31214692263768
2010-01-19,31.979895222803645
2010-01-20,8.551406586478498
2010-01-21,0.8952874885550862
2010-01-22,0.0
2010-01-23,2.0759279643153326
2010-01-24,3.5394564983274406
2010-01-25,2.40562665231269
2010-01-26,0.16588073455054186
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,2.2616019226482202
2010-01-31,4.600710846612166
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.08241537264708816
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,11.706710297485879
2010-02-10,2.4321792702479614
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,1.1924065166506275
2010-02-14,0.0
2010-02-15,3.4903351787863115
2010-02-16,10.97272500858225
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,1.4872528622890344
2010-02-20,10.503219762495881
2010-02-21,6.248385671269278
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,15.77950171047244
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.28847621432666126
2010-03-06,0.0
2010-03-07,2.334593219232971
2010-03-08,1.27810017263581
2010-03-09,0.11536675794371244
2010-03-10,0.3673182959700454
2010-03-11,13.492187131581638
2010-03-12,67.96401854013575
2010-03-13,22.4365720913328
2010-03-14,0.0
2010-03-15,0.2433264132203727
2010-03-16,0.0
2010-03-17,4.650673016391952
2010-03-18,4.5876429861989525
2010-03-19,0.4847377939470884
2010-03-20,0.08877815203420049
2010-03-21,10.997083645956272
2010-03-22,4.751512201952525
2010-03-23,3.4481543058465274
2010-03-24,0.0
2010-03-25,3.1685175145494533
2010-03-26,5.358654214390394
2010-03-27,0.9433659473112948
2010-03-28,3.2887283266232963
2010-03-29,1.5337816507651891
2010-03-30,0.735907880525137
2010-03-31,3.79239473954357
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.5227849617086608
2010-04-04,0.0
2010-04-05,0.1687563791357238
2010-04-06,0.0
2010-04-07,0.032543250327480254
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,7.152489897120617
2010-04-13,40.3016117718713
2010-04-14,2.0333877832403986
2010-04-15,0.0
2010-04-16,12.636256932184615
2010-04-17,11.230224501470044
2010-04-18,5.526629106237971
2010-04-19,0.0
2010-04-20,14.71155027428578
2010-04-21,0.20186181032452094
2010-04-22,0.0
2010-04-23,6.652515148037468
2010-04-24,2.8039220536191922
2010-04-25,21.276786260563753
2010-04-26,0.7319607995450498
2010-04-27,0.0
2010-04-28,153.04950094223028
2010-04-29,162.47312803926144
2010-04-30,221.72011016155116
2010-05-01,3.7312857174667826
2010-05-02,7.285038225673911
2010-05-03,60.67785263472591
2010-05-04,23.760715326358536
2010-05-05,10.959307094586308
2010-05-06,0.0
2010-05-07,0.7221244905015519
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,10.966484968004558
2010-05-11,0.0
2010-05-12,4.636230624955277
2010-05-13,1.2335421884882039
2010-05-14,0.4754097301127582
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,3.3853770992879215
2010-05-18,2.9490596490173506
2010-05-19,0.03868241312688795
2010-05-20,5.27520129778262
2010-05-21,1.6466782455300466
2010-05-22,8.970886021852493
2010-05-23,0.0
2010-05-24,2.7460421919822697
2010-05-25,80.12481967334092
2010-05-26,76.4655760321124
2010-05-27,34.133956407678546
2010-05-28,70.39573555979237
2010-05-29,10.478058426544585
2010-05-30,28.502618695127563
2010-05-31,41.718704408612744
2010-06-01,45.64612592499832
2010-06-02,130.5242105681321
2010-06-03,63.04499106571594
2010-06-04,95.88728829087883
2010-06-05,23.240862819655195
2010-06-06,62.472850606359295
2010-06-07,58.3878161455023
2010-06-08,47.8223152818351
2010-06-09,31.15867958808768
2010-06-10,23.178315594278537
2010-06-11,52.869735619117485
2010-06-12,1.690739948430966
2010-06-13,220.6392405279752
2010-06-14,30.054661612058513
2010-06-15,40.42721635000459
2010-06-16,18.88036651279906
2010-06-17,4.424915695755646
2010-06-18,25.288719507897728
2010-06-19,149.0385918452822
2010-06-20,128.1461161580579
2010-06-21,51.11514349024872
2010-06-22,35.8791000514195
2010-06-23,39.14641504041081
2010-06-24,61.78129192878461
2010-06-25,214.9528015399802
2010-06-26,11.811831636675473
2010-06-27,19.664705529295166
2010-06-28,159.65653073376626
2010-06-29,103.14924264776296
2010-06-30,0.7747454042064734
2010-07-01,49.182466254922865
2010-07-02,65.59123392762811
2010-07-03,17.919398233808323
2010-07-04,53.03776481233795
2010-07-05,47.07642597576668
2010-07-06,134.07124102732234
2010-07-07,133.837857098415
2010-07-08,7.927964411932849
2010-07-09,130.090975596987
2010-07-10,101.63662955678744
2010-07-11,6.763924678016841
2010-07-12,29.439254448331646
2010-07-13,427.4050963829304
2010-07-14,256.37391123278394
2010-07-15,67.83157537312343
2010-07-16,70.76014974405027
2010-07-17,122.94796475048724
2010-07-18,355.47181731256956
2010-07-19,83.85995963113062
2010-07-20,250.43785539166683
2010-07-21,242.8343549185786
2010-07-22,54.65081909196132
2010-07-23,90.98086618555004
2010-07-24,117.05678785258328
2010-07-25,225.3552427949577
2010-07-26,77.58782748518318
2010-07-27,46.32082026991351
2010-07-28,374.00999026462955
2010-07-29,160.34682767144568
2010-07-30,61.65368588217375
2010-07-31,81.09937583989111
2010-08-01,50.037392951291196
2010-08-02,137.8828510580392
2010-08-03,66.29880090417535
2010-08-04,54.485023161460624
2010-08-05,62.23869969927033
