date,precipitation
2010-07-30,17.86617571115494
2010-07-31,86.52306836066042
2010-08-01,84.52402429477029
2010-08-02,219.16624981424084
2010-08-03,28.531719923019413
2010-08-04,66.05820697286855
2010-08-05,174.92148249045664
2010-08-06,16.618020272773247
2010-08-07,0.0
2010-08-08,108.80804158293682
2010-08-09,41.75908069506936
2010-08-10,185.48002688781077
2010-08-11,377.7111149663511
2010-08-12,0.0
2010-08-13,39.0640530275262
2010-08-14,591.5419179667598
2010-08-15,49.1012498088505
2010-08-16,165.09386726047686
2010-08-17,134.224361108697
2010-08-18,47.44662385401519
2010-08-19,52.51933761264968
2010-08-20,66.20245728285417
2010-08-21,30.425231029158056
2010-08-22,0.14489635825157168
2010-08-23,0.14795562884081967
2010-08-24,25.316437151121058
2010-08-25,127.13094696791279
2010-08-26,174.3104651907216
2010-08-27,60.35692061548648
2010-08-28,51.57273824836898
2010-08-29,32.08728432979274
2010-08-30,0.46839829696261376
2010-08-31,112.68534235332325
2010-09-01,39.946965860283896
2010-09-02,75.93042233715889
2010-09-03,0.0
2010-09-04,228.84254542641017
2010-09-05,105.14165374507077
2010-09-06,13.870911312653968
2010-09-07,0.2746173635773037
2010-09-08,5.909861019772032
2010-09-09,19.472445254740514
2010-09-10,34.67786234876384
2010-09-11,33.07609475695569
2010-09-12,8.964781570045844
2010-09-13,61.91126182804937
2010-09-14,58.73772189928138
2010-09-15,0.029522201532255054
2010-09-16,18.31802468325781
2010-09-17,0.08889950228774031
2010-09-18,15.404493300811104
2010-09-19,0.0
2010-09-20,39.427230285561606
2010-09-21,15.823584248190345
2010-09-22,0.0
2010-09-23,2.367335053889648
2010-09-24,3.379000567223715
2010-09-25,5.2846256267765295
2010-09-26,14.21228948624238
2010-09-27,25.35091282751249
2010-09-28,47.0529368856679
2010-09-29,104.61408288582513
2010-09-30,10.080016544331677
2010-10-01,110.64958671901539
2010-10-02,98.96942468311477
2010-10-03,4.492382823125176
2010-10-04,166.8703804223434
2010-10-05,116.26908493041994
2010-10-06,108.59879804694137
2010-10-07,21.45746945039086
2010-10-08,44.59150348020636
2010-10-09,36.653380668681606
2010-10-10,8.964626947174903
2010-10-11,158.98177167643675
2010-10-12,5.827982320085816
2010-10-13,234.76283624897837
2010-10-14,1.251523369032404
2010-10-15,198.74633614913276
2010-10-16,30.740662191225137
2010-10-17,72.94607944073884
2010-10-18,8.288371143781621
2010-10-19,62.20217426963475
2010-10-20,0.02011823779700891
2010-10-21,43.27735397090083
2010-10-22,99.99780236119811
2010-10-23,0.0
2010-10-24,49.29304455674213
2010-10-25,210.54228351427162
2010-10-26,95.35777405033942
2010-10-27,96.35958752424823
2010-10-28,2.650123020229133
2010-10-29,166.85150787104732
2010-10-30,166.98361179103026
2010-10-31,95.38937324026357
2010-11-01,16.182138566089716
2010-11-02,2.779760844843543
2010-11-03,335.59757187055504
2010-11-04,72.91537190520246
2010-11-05,29.32695695109989
2010-11-06,74.41001707574597
2010-11-07,7.20717148401815
2010-11-08,130.3632159855055
2010-11-09,4.57803037462999
2010-11-10,0.0
2010-11-11,10.65039798099062
2010-11-12,0.0
2010-11-13,83.62119487057562
2010-11-14,264.9566098503444
2010-11-15,29.980670776056208
2010-11-16,20.31278515250787
2010-11-17,16.57335734367371
2010-11-18,4.429154206067325
2010-11-19,228.8873702132184
2010-11-20,382.8630798173988
2010-11-21,173.82638873224676
2010-11-22,21.556619068850647
2010-11-23,44.77615950418556
2010-11-24,0.9827136190041253
2010-11-25,31.074046544406727
2010-11-26,11.40612954095654
2010-11-27,103.52093066339907
2010-11-28,31.73468518775443
2010-11-29,195.95165940989622
2010-11-30,330.9175200255021
2010-12-01,148.08352161490404
2010-12-02,150.64780316145524
2010-12-03,263.23859318442965
2010-12-04,47.08855622747671
2010-12-05,159.6641703066619
2010-12-06,257.87157618481183
2010-12-07,26.91803226263627
2010-12-08,39.348577914030656
2010-12-09,80.3939061579497
2010-12-10,135.25449203408286
2010-12-11,149.90488715793776
2010-12-12,3.2849264301197687
2010-12-13,11.61227379285771
2010-12-14,328.56349804090416
2010-12-15,18.438922006150953
2010-12-16,0.0
2010-12-17,1.8886217197565283
2010-12-18,390.27100256214976
2010-12-19,469.29347071440327
2010-12-20,200.11610396012014
2010-12-21,68.03781352872434
2010-12-22,5.02446682718785
2010-12-23,22.34200824019702
2010-12-24,93.99452827287759
2010-12-25,9.444744395497054
2010-12-26,156.89216047784558
2010-12-27,84.46844231564066
2010-12-28,143.15553316862687
2010-12-29,480.82938812090003
2010-12-30,10.239185466390591
2010-12-31,345.110706039097
2011-01-01,351.063439078953
2011-01-02,1205.5211432083795
2011-01-03,933.983862006146
2011-01-04,773.6737937927247
2011-01-05,222.66331270466682
2011-01-06,0.052900332957506194
2011-01-07,33.01110401360886
2011-01-08,41.41837990283967
2011-01-09,26.55066443914953
2011-01-10,36.050040644148126
2011-01-11,17.131020522635918
2011-01-12,136.05462509652844
2011-01-13,64.31400478404501
2011-01-14,153.11994523587435
2011-01-15,288.63675631647527
2011-01-16,199.46382037453031
2011-01-17,811.6467183983845
2011-01-18,89.52323811987173
2011-01-19,86.94204902648927
2011-01-20,37.92975719597029
2011-01-21,30.91780740735324
2011-01-22,529.6673947209897
2011-01-23,151.15953213235608
2011-01-24,188.0418413618337
2011-01-25,113.96686619261037
2011-01-26,557.4380387015965
2011-01-27,861.567860727725
2011-01-28,306.66624687028974
2011-01-29,180.87689845458323
2011-01-30,368.6489809699681
2011-01-31,2310.1253834600034
2011-02-01,1206.6998159989068
2011-02-02,116.25340440480606
2011-02-03,340.3885771295299
2011-02-04,117.62753029491591
2011-02-05,98.22665154415631
2011-02-06,0.0
2011-02-07,80.07101087984832
2011-02-08,0.0
2011-02-09,16.61119718396146
2011-02-10,49.75266760846843
2011-02-11,67.60829994989479
2011-02-12,214.00684298639717
2011-02-13,103.82466878061712
2011-02-14,109.6898795729098
2011-02-15,167.64003562927246
2011-02-16,312.64164729740315
2011-02-17,1134.00219428021
2011-02-18,10.189219289499782
2011-02-19,226.17082434115204
2011-02-20,16.38536439657859
2011-02-21,220.30030874584037
2011-02-22,1207.4661477130394
2011-02-23,7.347472741228083
2011-02-24,14.888352648557532
2011-02-25,148.40365144480833
2011-02-26,342.3703491376794
2011-02-27,1300.0117452870247
2011-02-28,37.86995353906052
2011-03-01,7.389073040822279
2011-03-02,173.91247718230542
2011-03-03,77.63283807298411
2011-03-04,60.342186186624616
2011-03-05,195.8712783067123
2011-03-06,46.86577218511831
2011-03-07,68.86449532923491
2011-03-08,284.4405240183292
2011-03-09,276.88327138320267
2011-03-10,186.9903231289076
2011-03-11,199.3687120727871
2011-03-12,84.21203079430953
2011-03-13,198.1717321976372
2011-03-14,266.94778330429745
2011-03-15,112.27124377955562
2011-03-16,103.53806760000147
2011-03-17,179.14339399337769
2011-03-18,466.7787812274435
2011-03-19,644.3092481364375
2011-03-20,19.197468809459522
2011-03-21,103.65530109405519
2011-03-22,99.85643342266911
2011-03-23,405.46880925220006
2011-03-24,281.95721539207136
2011-03-25,478.6092266414476
2011-03-26,263.0015794505244
2011-03-27,134.09123883040056
2011-03-28,62.37480681875478
2011-03-29,23.244822590247452
2011-03-30,21.946050734623622
2011-03-31,238.28590658436653
2011-04-01,65.85236181383549
2011-04-02,24.284873402636983
2011-04-03,41.46067039862924
2011-04-04,0.21863643047602285
2011-04-05,108.91643155722517
2011-04-06,7.331099184958831
2011-04-07,21.181033994840543
2011-04-08,0.048897240796814796
2011-04-09,15.036775928476583
2011-04-10,4.355207832449157
2011-04-11,4.566628606666042
2011-04-12,15.371058335122857
2011-04-13,138.8993445686672
2011-04-14,131.87645412528
2011-04-15,108.45262949363045
2011-04-16,52.455733988596045
2011-04-17,2.529699265956879
2011-04-18,6.221206955287769
2011-04-19,3.177505618366211
2011-04-20,28.84478248202283
2011-04-21,278.7539038450822
2011-04-22,277.2412987999295
2011-04-23,32.593868107899375
2011-04-24,26.10196815884632
2011-04-25,100.74056575609292
2011-04-26,61.79302858269734
2011-04-27,60.17939799764882
2011-04-28,131.34387762650204
2011-04-29,92.65853809273763
2011-04-30,104.13083690145743
2011-05-01,266.14418898458075
2011-05-02,210.5045808501866
2011-05-03,169.2414242702982
2011-05-04,297.0267584012903
2011-05-05,20.281037409506418
2011-05-06,18.740176230669025
2011-05-07,44.19381870394168
2011-05-08,91.37321688817896
2011-05-09,0.7870783012198367
2011-05-10,287.3061647000521
2011-05-11,0.019661987119394802
2011-05-12,7.66429368827654
2011-05-13,30.866945593253433
2011-05-14,12.713820903197579
2011-05-15,107.52502484943557
2011-05-16,44.38641030892083
2011-05-17,12.590028385753218
2011-05-18,30.16738864390747
2011-05-19,113.31906853551452
2011-05-20,10.68527909335883
2011-05-21,70.98043197134268
2011-05-22,44.119642858919896
2011-05-23,222.75651005040046
2011-05-24,177.10969613946006
2011-05-25,31.74754250567893
2011-05-26,111.74371866557911
2011-05-27,63.28049014962239
2011-05-28,127.6289831866389
2011-05-29,65.85680658920953
2011-05-30,36.43152948566106
2011-05-31,238.91315708989686
2011-06-01,117.50956369482955
2011-06-02,38.91773261194644
2011-06-03,10.628821582897851
2011-06-04,11.526708370641522
2011-06-05,58.623945381330415
2011-06-06,294.17257296520734
2011-06-07,263.4006992423017
2011-06-08,128.67962660996812
2011-06-09,274.08250729934036
2011-06-10,146.9269055698229
2011-06-11,300.4587861765986
2011-06-12,109.0481911327528
2011-06-13,113.21691307814224
2011-06-14,84.19026658845985
2011-06-15,24.06468006579773
2011-06-16,181.22723676847374
2011-06-17,46.6295154509337
2011-06-18,135.3884143000064
2011-06-19,125.5280203404634
2011-06-20,216.57663424118707
2011-06-21,240.15653784378716
2011-06-22,0.22855025141135507
2011-06-23,7.896308086650528
2011-06-24,0.02497593791264555
2011-06-25,13.8899286635544
2011-06-26,0.12067948735278587
2011-06-27,2.994473733817754
2011-06-28,10.396501275508301
2011-06-29,61.69740322361823
2011-06-30,104.60722759495613
2011-07-01,79.12211054822674
2011-07-02,90.85151711754177
2011-07-03,810.9203106424084
2011-07-04,297.5034787136576
2011-07-05,188.38101246045983
2011-07-06,9.085904813978983
2011-07-07,0.0
2011-07-08,5.851334145535593
2011-07-09,228.2937647778055
2011-07-10,52.443005546279586
2011-07-11,0.11354338863621588
2011-07-12,25.114686002064012
2011-07-13,313.6438542656277
2011-07-14,6.854137465357782
2011-07-15,25.539015194644104
2011-07-16,79.70669218768245
2011-07-17,94.36066814090896
2011-07-18,43.70020022599594
2011-07-19,18.690987182700116
2011-07-20,97.80742237878883
2011-07-21,79.95636892318726
2011-07-22,282.7720779750659
2011-07-23,34.19629300418108
2011-07-24,68.37517791209015
2011-07-25,12.606162514375605
2011-07-26,11.989959374718048
2011-07-27,15.276307150073674
2011-07-28,50.89736102974934
2011-07-29,55.85252021706624
2011-07-30,8.467755024199901
2011-07-31,35.45468012664629
2011-08-01,193.00339342200243
2011-08-02,55.70893074118574
2011-08-03,62.76166710646257
2011-08-04,169.51196884072348
2011-08-05,201.74844592550528
2011-08-06,415.35710351363474
2011-08-07,0.16874678627304412
2011-08-08,60.60820206870204
2011-08-09,735.697427334993
2011-08-10,97.09659068480784
2011-08-11,35.94748306274414
2011-08-12,116.03325087091198
2011-08-13,19.308126529921655
2011-08-14,5.165319713561432
2011-08-15,10.940649646779766
2011-08-16,12.325913998743763
2011-08-17,34.90335315725078
2011-08-18,79.2600769892983
2011-08-19,27.323095316472266
2011-08-20,65.42019850274791
2011-08-21,45.11080615416818
2011-08-22,138.60277748107913
2011-08-23,109.48769619153896
2011-08-24,7.134019556252853
2011-08-25,65.39584857484569
2011-08-26,13.781314054261088
2011-08-27,90.26496385491413
2011-08-28,11.650244879900761
2011-08-29,10.37894640862942
2011-08-30,8.286694899201395
2011-08-31,27.260981567527942
2011-09-01,24.387140455453295
2011-09-02,0.09000087707586914
2011-09-03,66.17145549732706
2011-09-04,41.75752960080687
2011-09-05,65.08718033458877
2011-09-06,148.35300982516745
2011-09-07,85.43845747864766
2011-09-08,158.83281168730363
2011-09-09,50.134442567825324
2011-09-10,554.7897624969484
2011-09-11,1.9020932005799338
2011-09-12,40.06641826422319
2011-09-13,126.00061193756437
2011-09-14,20.48140489893115
2011-09-15,128.5501023997431
2011-09-16,38.61085782880368
2011-09-17,32.31642869762752
2011-09-18,41.046518097753115
2011-09-19,12.412695928760199
2011-09-20,12.017414869983561
2011-09-21,7.979928168265716
2011-09-22,64.10248960101087
2011-09-23,0.10167772646831431
2011-09-24,0.11168655429197397
2011-09-25,0.0
2011-09-26,2.372700857079548
2011-09-27,3.499016842683372
2011-09-28,46.0791898706685
2011-09-29,79.9030382529549
2011-09-30,9.033620515595313
2011-10-01,98.78310454410058
2011-10-02,200.23838167605194
2011-10-03,6.434254372897356
2011-10-04,68.61911754504496
2011-10-05,263.5383999244027
2011-10-06,271.54746105359953
2011-10-07,101.40752322777459
2011-10-08,70.22505017985469
2011-10-09,11.426800411680473
2011-10-10,443.1426394918691
2011-10-11,407.82363680134654
2011-10-12,0.3485015841281933
2011-10-13,37.86595016977061
2011-10-14,27.172663714574735
2011-10-15,35.965952883596
2011-10-16,0.0
2011-10-17,284.36279330046284
2011-10-18,52.45891910013946
2011-10-19,25.501369727694467
2011-10-20,36.12049652182538
2011-10-21,2.9552199749842942
2011-10-22,125.48954766729604
2011-10-23,5.326451905719612
2011-10-24,33.199053137198746
2011-10-25,36.64626495475355
2011-10-26,22.984281752420507
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,95.4351366499196
2011-10-30,24.877994405186698
2011-10-31,105.22109342658003
2011-11-01,134.1187365677046
2011-11-02,93.09921003424606
2011-11-03,0.022004291091276256
2011-11-04,25.670959293842316
2011-11-05,46.94739320485489
2011-11-06,102.76285642126332
2011-11-07,117.5351556280385
2011-11-08,181.80794500268027
2011-11-09,2.471108964522896
2011-11-10,16.4600839951764
2011-11-11,9.394585078825122
2011-11-12,57.61078003696774
2011-11-13,231.7676231964775
2011-11-14,407.96512769616174
2011-11-15,2.8574248234053026
2011-11-16,57.3705217682797
2011-11-17,88.52393389784773
2011-11-18,22.19409742821818
2011-11-19,14.84557928728021
2011-11-20,471.36757353077763
2011-11-21,296.9340430135313
2011-11-22,198.40289974212646
2011-11-23,345.43358346690303
2011-11-24,250.5797340144282
2011-11-25,114.26611167451613
2011-11-26,214.47997891384625
2011-11-27,142.5262929874918
2011-11-28,50.17343867861706
2011-11-29,67.89468821235326
2011-11-30,67.25299718068995
2011-12-01,226.43615370211396
2011-12-02,73.49513967140862
2011-12-03,47.56459994419761
2011-12-04,336.2907099931137
2011-12-05,292.7358565952467
2011-12-06,120.61188637691998
2011-12-07,468.3009286963422
2011-12-08,88.66027365560119
2011-12-09,25.130193725876197
2011-12-10,0.0
2011-12-11,48.63437400175178
2011-12-12,104.05261213883111
2011-12-13,143.03046251379925
2011-12-14,189.64211271120158
2011-12-15,260.80764583919364
2011-12-16,1187.643704455832
2011-12-17,63.78161169135052
2011-12-18,121.15574679167376
2011-12-19,11.192025494964227
2011-12-20,100.47661380145864
2011-12-21,13.66068830697433
2011-12-22,119.3705514410268
2011-12-23,56.281588082728184
2011-12-24,164.0777819882269
2011-12-25,354.6338198288628
2011-12-26,1511.019236357316
2011-12-27,93.53997828649439
2011-12-28,55.09603076395781
2011-12-29,200.6323516265206
2011-12-30,172.05247145113742
2011-12-31,225.11068093258405
2012-01-01,91.13208841240926
2012-01-02,183.44329717884895
2012-01-03,169.20313868315324
2012-01-04,197.2526943372644
2012-01-05,115.80829925122468
2012-01-06,141.6171337210614
2012-01-07,590.864625018576
2012-01-08,142.19734285188758
2012-01-09,207.10227352639907
2012-01-10,155.03145537169087
2012-01-11,40.84250495356063
2012-01-12,502.8694647913395
2012-01-13,357.6634742073391
2012-01-14,629.321157704229
2012-01-15,111.79454199127531
2012-01-16,71.57293503180794
2012-01-17,40.749754546453126
2012-01-18,155.5091061073801
2012-01-19,78.89230287593345
2012-01-20,73.56677609941234
2012-01-21,43.72800834800887
2012-01-22,2.7521133940342977
2012-01-23,21.839840285803962
2012-01-24,39.42259021427321
2012-01-25,108.86826847947162
2012-01-26,328.90396221824324
2012-01-27,617.2224929643714
2012-01-28,275.41320784195614
2012-01-29,55.21462962420091
2012-01-30,45.763240041940115
2012-01-31,0.0
2012-02-01,12.926604570254037
2012-02-02,442.4018762837286
2012-02-03,0.0
2012-02-04,200.9562545651975
2012-02-05,334.2065190024999
2012-02-06,23.475977873024735
2012-02-07,45.31916585694189
2012-02-08,244.26829872960633
2012-02-09,52.459900270337656
2012-02-10,212.3469109327897
2012-02-11,813.5494242129118
2012-02-12,249.9915073228919
2012-02-13,294.3227356620457
2012-02-14,109.67719218005307
2012-02-15,551.8489204075026
2012-02-16,171.0173778948577
2012-02-17,186.29626769604894
2012-02-18,89.07693947916445
2012-02-19,40.124910598215855
2012-02-20,135.5993997325068
2012-02-21,180.38151664319247
2012-02-22,142.97467175773951
2012-02-23,1.4696880789554638
2012-02-24,55.388877220775775
2012-02-25,77.14112482900205
2012-02-26,92.17971530167954
2012-02-27,129.61444576926854
2012-02-28,160.32203655657563
2012-02-29,31.388822050198268
2012-03-01,99.76006254942521
2012-03-02,55.97845697402955
2012-03-03,133.4315617395484
2012-03-04,103.9870334500852
2012-03-05,78.40253751174265
2012-03-06,189.44632287647414
2012-03-07,121.880912480147
2012-03-08,42.86596145318903
2012-03-09,45.186482217000886
2012-03-10,19.118587055931922
2012-03-11,104.85543315306957
2012-03-12,50.699970774028614
2012-03-13,84.9850128526273
2012-03-14,110.59201125476673
2012-03-15,13.002328544855118
2012-03-16,47.36423095931178
2012-03-17,166.6384892256364
2012-03-18,134.66275493995002
2012-03-19,90.171450532001
2012-03-20,7.012389855540319
2012-03-21,144.31035605720857
2012-03-22,53.620224558788806
2012-03-23,99.78459731392239
2012-03-24,47.12842301700427
2012-03-25,13.539941345867904
2012-03-26,40.02575214531111
2012-03-27,3.9808942507142606
2012-03-28,37.77380749453669
2012-03-29,146.2694133675617
2012-03-30,40.10900398959285
2012-03-31,14.10965396269508
2012-04-01,241.52379475469178
2012-04-02,300.0109807304714
2012-04-03,0.30979347099428595
2012-04-04,35.69668905631356
2012-04-05,24.702689352242846
2012-04-06,0.0
2012-04-07,257.47159381534743
2012-04-08,163.40628845795342
2012-04-09,515.9380505603293
2012-04-10,228.35680095009187
2012-04-11,98.60978259211004
2012-04-12,8.42893874515658
2012-04-13,137.7252133825551
2012-04-14,231.2134600929592
2012-04-15,635.6929954860523
2012-04-16,98.41743562532508
2012-04-17,45.44820880889894
2012-04-18,0.0
2012-04-19,11.79231569008983
2012-04-20,123.03253026630568
2012-04-21,16.800615909306902
2012-04-22,219.71373388041624
2012-04-23,62.59529961710391
2012-04-24,13.085731524488201
2012-04-25,7.996259388392386
2012-04-26,6.837432341083237
2012-04-27,40.29520469644795
2012-04-28,204.43663845891538
2012-04-29,100.4363580890324
2012-04-30,51.61961729630181
2012-05-01,27.66921969859497
2012-05-02,18.41493987000507
2012-05-03,82.11451143803805
2012-05-04,2.3424584619376976
2012-05-05,40.02197402456533
2012-05-06,60.3313850980738
2012-05-07,0.003366079667340155
2012-05-08,59.52724017267643
2012-05-09,202.4268291929494
2012-05-10,119.83209303151007
2012-05-11,18.45514148360362
2012-05-12,175.15285110473636
2012-05-13,41.10663242443749
2012-05-14,24.848835986593496
2012-05-15,123.81540874812916
2012-05-16,135.1554797421331
2012-05-17,30.001975297927853
2012-05-18,51.9526090932929
2012-05-19,7.044972647143448
2012-05-20,183.79924473555192
2012-05-21,118.88650409035061
2012-05-22,19.879524753145553
2012-05-23,18.136247401652135
2012-05-24,28.041053494681485
2012-05-25,4.4499189840710685
2012-05-26,2.201148129027823
2012-05-27,1.928184527417888
2012-05-28,0.8971481410705526
2012-05-29,91.8194443764894
2012-05-30,38.82302128750346
2012-05-31,49.85098538709723
2012-06-01,86.8221541694973
2012-06-02,28.760592136694036
2012-06-03,141.50058700727382
2012-06-04,368.89210626353395
2012-06-05,324.6487110386724
2012-06-06,0.0
2012-06-07,35.321883528128915
2012-06-08,144.25447704481044
2012-06-09,4.134103502592315
2012-06-10,59.83982520518097
2012-06-11,36.987237842186644
2012-06-12,104.08561267023502
2012-06-13,3.938614272552989
2012-06-14,0.0
2012-06-15,11.889939065941652
2012-06-16,0.31852664895679644
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,45.26783937863682
2012-06-21,58.74474845761839
2012-06-22,0.6926124303237252
2012-06-23,0.0
2012-06-24,64.47153025088105
2012-06-25,29.739622401154563
2012-06-26,42.138133593227565
2012-06-27,38.63435245855995
2012-06-28,68.6344641706218
2012-06-29,1.2456530292882868
2012-06-30,184.57111006197724
2012-07-01,28.29180101467216
2012-07-02,200.1879330096038
2012-07-03,97.47386068883152
2012-07-04,164.8751592843429
2012-07-05,30.66780500567478
2012-07-06,35.05056777207748
2012-07-07,125.00250907566237
2012-07-08,181.59005326810095
2012-07-09,63.540487698886714
2012-07-10,178.46440777571308
2012-07-11,41.642037028851725
2012-07-12,39.75207284222479
2012-07-13,604.8944036234981
2012-07-14,57.0139893811682
2012-07-15,87.72272905059485
2012-07-16,13.234674232161566
2012-07-17,6.978182802381723
2012-07-18,14.797995875468077
2012-07-19,93.78102785608043
2012-07-20,84.06793548749842
2012-07-21,112.08958244323732
2012-07-22,121.3822499772777
2012-07-23,316.41324615478516
2012-07-24,4.988951940899311
2012-07-25,83.83547447038735
2012-07-26,60.30637863926266
2012-07-27,40.781150781590014
2012-07-28,12.334242317339648
2012-07-29,3.404028295822766
2012-07-30,0.0
2012-07-31,0.0
2012-08-01,37.590714268062435
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,2.395687482927157
2012-08-06,0.07232000678777696
2012-08-07,145.1312936699909
2012-08-08,134.71357731197193
2012-08-09,0.20436100337816324
2012-08-10,65.16516316455345
2012-08-11,48.893365999926694
2012-08-12,1.1746250339176347
2012-08-13,4.0228295028209695
2012-08-14,83.19850839739262
2012-08-15,64.54616212844849
2012-08-16,101.41871974779212
2012-08-17,3.687580881235392
2012-08-18,9.985973260972811
2012-08-19,130.19887001618096
2012-08-20,56.867889787839815
2012-08-21,34.77540496121283
2012-08-22,50.10335202839064
2012-08-23,0.3106416800747747
2012-08-24,13.099643322598675
2012-08-25,0.27330508569012524
2012-08-26,13.245478771303013
2012-08-27,9.063936854186267
2012-08-28,7.386521360148555
2012-08-29,14.07038712890252
2012-08-30,52.237412507119394
2012-08-31,175.48359149435296
2012-09-01,420.7673839900805
2012-09-02,257.55503376670504
2012-09-03,278.3710736399112
2012-09-04,2.059048829721692
2012-09-05,127.48088840816334
2012-09-06,30.241796877073213
2012-09-07,138.42918242578926
2012-09-08,250.67170499718708
2012-09-09,268.8368532346643
2012-09-10,295.91856869407326
2012-09-11,105.45676846607871
2012-09-12,8.201611896166984
2012-09-13,6.018453541009324
2012-09-14,0.0
2012-09-15,0.0
2012-09-16,12.030368675356327
2012-09-17,7.308319098275643
2012-09-18,106.51965849295908
2012-09-19,17.551440673029944
2012-09-20,46.51260042190552
2012-09-21,31.86798477593972
2012-09-22,82.86923638115759
2012-09-23,26.318559796913817
2012-09-24,11.152786871661311
2012-09-25,0.09068046639794891
2012-09-26,0.0
2012-09-27,0.09860307043013367
2012-09-28,0.0
2012-09-29,18.044205090273984
2012-09-30,4.505914963457896
2012-10-01,6.742547798658846
2012-10-02,202.23545026779175
2012-10-03,53.22929029879362
2012-10-04,2.2118987233742424
2012-10-05,0.5471122517533925
2012-10-06,4.688890845231389
2012-10-07,6.020877305256284
2012-10-08,0.47018994974053435
2012-10-09,1.0549506046201873
2012-10-10,41.01486356880355
2012-10-11,0.28364631598410406
2012-10-12,0.10878485910918402
2012-10-13,23.093855326104425
2012-10-14,0.0
2012-10-15,0.6114284849685172
2012-10-16,3.93430948516597
2012-10-17,0.08463764547005945
2012-10-18,243.61550472093666
2012-10-19,151.3970663029215
2012-10-20,335.27277548416805
2012-10-21,151.97946477972945
2012-10-22,58.06131773927937
2012-10-23,310.15325575289523
2012-10-24,236.3247446806535
2012-10-25,10.832490124294292
2012-10-26,38.22758602059407
2012-10-27,95.5184617560843
2012-10-28,125.07454847252887
2012-10-29,439.9677492224652
2012-10-30,50.8040683735972
2012-10-31,33.954491216203444
2012-11-01,11.000386410433315
2012-11-02,187.64537885914683
2012-11-03,243.38855830482817
2012-11-04,221.8994812343432
2012-11-05,287.571714359781
2012-11-06,75.81377899128458
2012-11-07,77.73354162858882
2012-11-08,16.100896891044535
2012-11-09,63.130925370299316
2012-11-10,186.09589296838513
2012-11-11,249.38192875488946
2012-11-12,47.57923996189367
2012-11-13,86.6183569016664
2012-11-14,80.47701839778735
2012-11-15,217.53622627258304
2012-11-16,421.1125997045766
2012-11-17,26.35599545810534
2012-11-18,42.598052480946414
2012-11-19,671.0110462852147
2012-11-20,549.7759515513545
2012-11-21,166.3001688666966
2012-11-22,29.553190910297896
2012-11-23,90.4638032498567
2012-11-24,116.06066457084988
2012-11-25,95.27702338799187
2012-11-26,6.737041866973691
2012-11-27,6.107844872157211
2012-11-28,8.763691616771014
2012-11-29,20.94769823810329
2012-11-30,120.31368216224341
2012-12-01,0.24684349220731985
2012-12-02,8.689106271237785
2012-12-03,666.1995724387791
2012-12-04,342.5859622955322
2012-12-05,6.240397710353137
2012-12-06,239.97368667436686
2012-12-07,68.42550526494566
2012-12-08,0.332993690410386
2012-12-09,106.67650528576065
2012-12-10,39.287885325434424
2012-12-11,27.176348302675336
2012-12-12,47.13342057103697
2012-12-13,1.2100333406225496
2012-12-14,48.076362371444716
2012-12-15,101.75945806503299
2012-12-16,22.037042748021047
2012-12-17,229.02023520676988
2012-12-18,138.6239631279655
2012-12-19,250.31601648745334
2012-12-20,390.0466999800309
2012-12-21,223.12058913189435
2012-12-22,13.736508627300676
2012-12-23,79.05121721392094
2012-12-24,82.11609219468158
2012-12-25,100.93580442926161
2012-12-26,218.52936740543538
2012-12-27,54.32405821655109
2012-12-28,11.316392824377706
2012-12-29,53.19944603028505
2012-12-30,129.28628556624705
2012-12-31,50.55299608085468
2013-01-01,307.2772402556046
2013-01-02,813.7587530716607
2013-01-03,111.1130351398302
2013-01-04,72.6720204146012
2013-01-05,206.34599660790488
2013-01-06,426.5781955304354
2013-01-07,214.4981576463451
2013-01-08,141.7315929454306
2013-01-09,1086.0228094018025
2013-01-10,443.7194910878721
2013-01-11,50.41351014634838
2013-01-12,14.991881303165272
2013-01-13,193.73824666894004
2013-01-14,302.3419395944347
2013-01-15,667.461696624756
2013-01-16,159.0885322612265
2013-01-17,203.99500865521645
2013-01-18,235.50212167656946
2013-01-19,519.6995704485024
2013-01-20,74.06531476974489
2013-01-21,81.4509722771852
2013-01-22,316.26126393027937
2013-01-23,19.74193117799966
2013-01-24,225.42665751084036
2013-01-25,75.02729169182156
2013-01-26,73.47511198727982
2013-01-27,117.96502548715343
2013-01-28,130.3444094243257
2013-01-29,151.46258733583534
2013-01-30,317.5553272081458
2013-01-31,59.86963308894118
2013-02-01,123.8424452698749
2013-02-02,175.23203126243928
2013-02-03,3.5981753560835896
2013-02-04,62.354853210241906
2013-02-05,12.890271236715112
2013-02-06,13.933824153050134
2013-02-07,20.369123388891637
2013-02-08,56.290003025013476
2013-02-09,214.260862391928
2013-02-10,0.008267715573310854
2013-02-11,57.35929139800695
2013-02-12,73.97548882857613
2013-02-13,132.43707259841588
2013-02-14,58.92757665851844
2013-02-15,203.48848187405136
2013-02-16,126.59377805046415
2013-02-17,219.70497322082525
2013-02-18,949.0174593718156
2013-02-19,991.5931540779447
2013-02-20,224.46984432054603
2013-02-21,413.95873434647274
2013-02-22,227.59339179163396
