date,precipitation
2008-05-01,191.38441433376735
2008-05-02,19.541287215550742
2008-05-03,262.3780136447483
2008-05-04,2.7756056380271907
2008-05-05,105.71889119466145
2008-05-06,57.63394158257379
2008-05-07,108.90298090616864
2008-05-08,23.727329237196184
2008-05-09,11.274428163634406
2008-05-10,26.735615266164146
2008-05-11,100.44504886203342
2008-05-12,164.85295288085936
2008-05-13,21.35925738864475
2008-05-14,57.54788099500869
2008-05-15,160.02256795247396
2008-05-16,323.1495380316841
2008-05-17,2394.214750434028
2008-05-18,770.1126858181425
2008-05-19,10.223988360299005
2008-05-20,81.65648074679905
2008-05-21,98.58509796142579
2008-05-22,135.47136233859592
2008-05-23,134.4676478068034
2008-05-24,27.733570632934573
2008-05-25,31.406028162638346
2008-05-26,41.36672074211968
2008-05-27,75.12855329725478
2008-05-28,135.26758639865452
2008-05-29,18.366313162909616
2008-05-30,0.8875210666656493
2008-05-31,0.8279466610484654
2008-06-01,13.881470487382677
2008-06-02,9.993172333770328
2008-06-03,0.0
2008-06-04,83.79549346923828
2008-06-05,90.62215423583984
2008-06-06,4.324187094370524
2008-06-07,24.148887854682076
2008-06-08,37.12515545315213
2008-06-09,32.96571838378907
2008-06-10,0.0
2008-06-11,42.64559745788574
2008-06-12,122.425261976454
2008-06-13,10.581750603781808
2008-06-14,7.997122056749133
2008-06-15,22.44259873284234
2008-06-16,100.19243609958227
2008-06-17,11.245736835267808
2008-06-18,139.9453344048394
2008-06-19,194.96879102918837
2008-06-20,8.034942638609145
2008-06-21,44.83296627044678
2008-06-22,632.7782105848524
2008-06-23,273.60804850260416
2008-06-24,34.23012699127197
2008-06-25,28.111417685614693
2008-06-26,47.92291501363118
2008-06-27,130.87784573025175
2008-06-28,279.0808119032118
2008-06-29,48.87495604621039
2008-06-30,3.470972219043308
2008-07-01,0.0
2008-07-02,3.9871313201056586
2008-07-03,122.87701046413846
2008-07-04,135.81900014241538
2008-07-05,64.95458857218425
2008-07-06,31.865113584730363
2008-07-07,86.54098976982965
2008-07-08,0.0
2008-07-09,54.59166734059652
2008-07-10,34.63172270880805
2008-07-11,82.30756235758464
2008-07-12,30.57867447747125
2008-07-13,67.57195710923938
2008-07-14,693.8933040364583
2008-07-15,728.0673163519966
2008-07-16,631.7135647243923
2008-07-17,155.69364335801868
2008-07-18,5.472951535118951
2008-07-19,28.742757373385963
2008-07-20,128.03901475694445
2008-07-21,12.834266431596545
2008-07-22,53.39923158433703
2008-07-23,0.0
2008-07-24,62.49602145724827
2008-07-25,48.37684816148546
2008-07-26,480.50113891601563
2008-07-27,782.5645404730902
2008-07-28,95.05980797661677
2008-07-29,117.71629581027562
2008-07-30,116.76781892564563
2008-07-31,237.1683620198568
2008-08-01,125.18344367133248
2008-08-02,474.1317919243707
2008-08-03,457.3580541992187
2008-08-04,511.36454861111116
2008-08-05,479.6495250108507
2008-08-06,218.08634270562067
2008-08-07,204.3737397596571
2008-08-08,164.67156344943578
2008-08-09,434.74840142144103
2008-08-10,170.84625393337674
2008-08-11,8.310907734764946
2008-08-12,150.5567125447591
2008-08-13,35.943120413886184
2008-08-14,5.207950666215685
2008-08-15,77.25602013481988
2008-08-16,245.35158426920574
2008-08-17,111.94460476345485
2008-08-18,4.239498319625854
2008-08-19,1455.8818907335071
2008-08-20,1430.3343543836804
2008-08-21,14.297686909569636
2008-08-22,0.0
2008-08-23,31.758209618462455
2008-08-24,94.37817050509983
2008-08-25,20.75831597328186
2008-08-26,125.12575415717232
2008-08-27,281.70951863606774
2008-08-28,6.488481731414796
2008-08-29,0.0
2008-08-30,27.675944717725116
2008-08-31,12.010328709284465
2008-09-01,148.72020806206598
2008-09-02,7.508850638071697
2008-09-03,0.7387348198890685
2008-09-04,46.70950680202908
2008-09-05,120.28164067586263
2008-09-06,0.0
2008-09-07,0.0
2008-09-08,162.1232556152344
2008-09-09,161.42149590386285
2008-09-10,226.70734666612415
2008-09-11,243.9872956000434
2008-09-12,170.6518315294054
2008-09-13,187.07611673990888
2008-09-14,45.95113761054145
2008-09-15,72.90208187527126
2008-09-16,60.92846213446724
2008-09-17,51.89221135457357
2008-09-18,52.30979243808323
2008-09-19,14.112814258999295
2008-09-20,21.98752499898275
2008-09-21,641.4447276475695
2008-09-22,2068.311300998264
2008-09-23,82.64234658135308
2008-09-24,283.6430922444661
2008-09-25,468.3553828938802
2008-09-26,7.036277932326
2008-09-27,207.09933146158852
2008-09-28,52.003551211886936
2008-09-29,10.385004748238458
2008-09-30,44.000179071426395
2008-10-01,134.14443383110896
2008-10-02,25.085293191274005
2008-10-03,3.4139654535717434
2008-10-04,195.19397210015194
2008-10-05,107.65714633517796
2008-10-06,29.629538667466907
2008-10-07,20.31327422247993
2008-10-08,8.149516949123806
2008-10-09,79.09922648111979
2008-10-10,57.06507993486193
2008-10-11,35.03654009713067
2008-10-12,108.3346265326606
2008-10-13,159.21972290039062
2008-10-14,45.92775483025446
2008-10-15,87.30407836914064
2008-10-16,4.139108443790012
2008-10-17,3.4672829119364423
2008-10-18,40.748803592258035
2008-10-19,7.0229208056132
2008-10-20,23.301725828382708
2008-10-21,0.0
2008-10-22,31.30613015068902
2008-10-23,0.9982288275824654
2008-10-24,0.0
2008-10-25,0.0
2008-10-26,0.0
2008-10-27,29.344690369500057
2008-10-28,26.379195649888782
2008-10-29,13.345594033135308
2008-10-30,28.117403835720488
2008-10-31,45.58338342878554
2008-11-01,0.24494599660237631
2008-11-02,0.0
2008-11-03,28.87995134565566
2008-11-04,4.521848047044542
2008-11-05,8.567941340340509
2008-11-06,15.521103915108574
2008-11-07,22.727530218760172
2008-11-08,4.172165384822422
2008-11-09,221.7337348090278
2008-11-10,557.4869932725695
2008-11-11,39.344618233574764
2008-11-12,0.0
2008-11-13,0.0
2008-11-14,0.6759346750047472
2008-11-15,35.34725790235731
2008-11-16,0.0
2008-11-17,1.1375533294677735
2008-11-18,26.554502370092607
2008-11-19,15.242249281141493
2008-11-20,57.34786081526015
2008-11-21,48.31467793782552
2008-11-22,30.48851774745518
2008-11-23,31.09620387607151
2008-11-24,0.0
2008-11-25,17.631761345333523
2008-11-26,0.0
2008-11-27,0.0
2008-11-28,0.0
2008-11-29,0.0
2008-11-30,0.41249275896284315
2008-12-01,0.0
2008-12-02,0.0
2008-12-03,0.0
2008-12-04,2.6058322842915858
2008-12-05,0.0
2008-12-06,0.0
2008-12-07,0.0
2008-12-08,0.0
2008-12-09,0.0
2008-12-10,0.0
2008-12-11,0.3087886106967927
2008-12-12,0.4449862596723768
2008-12-13,7.365537219842276
2008-12-14,0.2410681459638808
2008-12-15,0.0
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,0.0
2008-12-19,0.0
2008-12-20,0.0
2008-12-21,1.1972962909274634
2008-12-22,5.676848555670844
2008-12-23,9.825289925469292
2008-12-24,2.7240082168579103
2008-12-25,0.0
2008-12-26,0.23296572208404542
2008-12-27,0.3396211205588447
2008-12-28,0.0
2008-12-29,0.2096665626102024
2008-12-30,0.41692017025417755
2008-12-31,1.9152928696738347
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,103.13429889255097
2009-01-06,0.0
2009-01-07,30.169696799384226
2009-01-08,0.0
2009-01-09,1.54011301000913
2009-01-10,3.5702074273427327
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,2.9428877152336974
2009-01-23,0.6729725913206737
2009-01-24,3.969164154264662
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,1.7453940754466588
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,9.749872042338053
2009-02-07,5.535155686272516
2009-02-08,0.0
2009-02-09,25.50360206604004
2009-02-10,33.389001541137695
2009-02-11,2.080854481591119
2009-02-12,10.439556732177735
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,2.700859683089786
2009-02-16,13.689994629753961
2009-02-17,16.19573716905382
2009-02-18,73.39192659166125
2009-02-19,3.77128555615743
2009-02-20,96.92880737304688
2009-02-21,16.874592632717558
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,3.3777394547727377
2009-02-26,1.9234015946918064
2009-02-27,0.0
2009-02-28,0.0
2009-03-01,0.0
2009-03-02,0.9226673008335962
2009-03-03,1.9541541732682122
2009-03-04,1.0695363010300531
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,27.59372704399957
2009-03-11,0.0
2009-03-12,1.5244365183512372
2009-03-13,66.10203487820095
2009-03-14,8.439780048794217
2009-03-15,6.174200597339206
2009-03-16,0.0
2009-03-17,2.8811289649539527
2009-03-18,3.330752285321554
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,8.615125284194946
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,27.39181408776177
2009-03-26,21.102529843648274
2009-03-27,289.0292373996311
2009-03-28,0.0
2009-03-29,13.29715077718099
2009-03-30,17.031978488498265
2009-03-31,18.20692204793294
2009-04-01,44.177061131795256
2009-04-02,8.74212966601054
2009-04-03,0.9319504064983791
2009-04-04,1.0056076727973091
2009-04-05,73.36393179999457
2009-04-06,0.3374634308285184
2009-04-07,44.309962365892204
2009-04-08,73.04805052015516
2009-04-09,10.821698218451608
2009-04-10,13.463957118988036
2009-04-11,0.0
2009-04-12,0.0
2009-04-13,0.0
2009-04-14,4.382183499601152
2009-04-15,8.163789997233284
2009-04-16,157.0139807807075
2009-04-17,191.4759657796224
2009-04-18,70.15965321858725
2009-04-19,18.244534166124133
2009-04-20,82.08718858506944
2009-04-21,434.3948148600261
2009-04-22,298.3161390516494
2009-04-23,62.730982225206176
2009-04-24,29.81648997836643
2009-04-25,523.9420981174045
2009-04-26,109.20909922281902
2009-04-27,534.5170195855035
2009-04-28,289.49878160264757
2009-04-29,18.864804178873698
2009-04-30,30.24600296020508
2009-05-01,0.9003209601508247
2009-05-02,2.925637893676758
2009-05-03,36.262363086276586
2009-05-04,16.694041375054255
2009-05-05,380.0219361707899
2009-05-06,227.2193192545573
2009-05-07,958.0930742730036
2009-05-08,47.0295858001709
2009-05-09,283.8785348171658
2009-05-10,57.43209257337782
2009-05-11,3.093018729686737
2009-05-12,69.2809428744846
2009-05-13,12.807862035963272
2009-05-14,44.19795478396946
2009-05-15,11.863671565585667
2009-05-16,3.5948908623059594
2009-05-17,20.83545313941108
2009-05-18,0.0
2009-05-19,25.806373719109427
2009-05-20,26.62936143981086
2009-05-21,13.607730170355904
2009-05-22,64.54824926588272
2009-05-23,1.9671140954229567
2009-05-24,9.016690749592252
2009-05-25,2.9418054665459525
2009-05-26,63.19267411973742
2009-05-27,32.44855360243056
2009-05-28,119.91976711697049
2009-05-29,272.92031032986114
2009-05-30,207.0293615044488
2009-05-31,25.056474990844727
2009-06-01,69.61934624565973
2009-06-02,526.9975115288629
2009-06-03,377.93935763888896
2009-06-04,1180.03984890408
2009-06-05,1227.282986111111
2009-06-06,92.27756810506185
2009-06-07,1.4580434523688424
2009-06-08,20.390350772009956
2009-06-09,107.62937235514325
2009-06-10,35.26126984066434
2009-06-11,63.411668887668185
2009-06-12,78.06140233887567
2009-06-13,51.23292417738173
2009-06-14,265.9087588161892
2009-06-15,363.25511149088544
2009-06-16,154.58182474772136
2009-06-17,195.5604477267795
2009-06-18,459.67910115559897
2009-06-19,222.29795545789932
2009-06-20,140.3073631456163
2009-06-21,0.0
2009-06-22,9.602633287641737
2009-06-23,47.72816718313429
2009-06-24,112.06384704589846
2009-06-25,85.0778729587131
2009-06-26,4.896314656999377
2009-06-27,6.253661771350437
2009-06-28,36.87224951850043
2009-06-29,50.48831780327691
2009-06-30,115.96214891221788
2009-07-01,72.90064700656468
2009-07-02,248.98828667534724
2009-07-03,27.064233690897627
2009-07-04,3.4359578076998396
2009-07-05,160.68540964762374
2009-07-06,266.8720933702257
2009-07-07,142.19816884358724
2009-07-08,32.55201687282986
2009-07-09,478.9993375651042
2009-07-10,252.72198194715716
2009-07-11,264.71135131835933
2009-07-12,284.7856692843967
2009-07-13,80.62132063123914
2009-07-14,60.59080003526476
2009-07-15,20.858135138617623
2009-07-16,522.9227190483941
2009-07-17,1601.093654513889
2009-07-18,339.0781692165799
2009-07-19,51.83581864251031
2009-07-20,34.29086636013455
2009-07-21,54.65604170057509
2009-07-22,67.07516053941515
2009-07-23,11.75154925134447
2009-07-24,48.28183895534939
2009-07-25,108.85775139702692
2009-07-26,363.80056410047746
2009-07-27,457.4499865722657
2009-07-28,85.99064704047308
2009-07-29,10.85885589811537
2009-07-30,135.90470221625435
2009-07-31,180.459631245931
2009-08-01,342.17187296549486
2009-08-02,147.64454549153646
2009-08-03,189.72956963433157
2009-08-04,114.41903683132594
2009-08-05,677.4537844509548
2009-08-06,2058.9400330946182
2009-08-07,574.7643084038629
2009-08-08,250.2295236545139
2009-08-09,33.149587088690865
2009-08-10,7.379561385048761
2009-08-11,0.0
2009-08-12,163.2292721218533
2009-08-13,50.76721956888835
2009-08-14,3.256814870304532
2009-08-15,117.92555135091146
2009-08-16,203.65835503472223
2009-08-17,125.93173302544488
2009-08-18,159.65578728569878
2009-08-19,26.414733140733507
2009-08-20,58.707676406436505
2009-08-21,67.88248351203072
2009-08-22,32.44741347418891
2009-08-23,0.0
2009-08-24,62.50766856723362
2009-08-25,144.95425214979383
2009-08-26,147.180422261556
2009-08-27,81.01499957614475
2009-08-28,58.612701483832474
2009-08-29,323.16383477105035
2009-08-30,165.7918964301215
2009-08-31,289.42444797092014
2009-09-01,56.476782735188806
2009-09-02,14.082886267768012
2009-09-03,170.98767866346574
2009-09-04,228.9609665934245
2009-09-05,182.97452863905164
2009-09-06,219.6384752061632
2009-09-07,221.26247450086805
2009-09-08,338.79559814453125
2009-09-09,336.0534152560764
2009-09-10,135.41271626790368
2009-09-11,268.7249654134115
2009-09-12,1083.1736338975695
2009-09-13,252.79204989963108
2009-09-14,0.9798459842469958
2009-09-15,4.646271672778659
2009-09-16,59.21026090833876
2009-09-17,33.874686864217125
2009-09-18,226.33385477701825
2009-09-19,110.44662585788303
2009-09-20,174.88509389241537
2009-09-21,9.778765117857192
2009-09-22,88.27627305772569
2009-09-23,210.04273125542537
2009-09-24,95.19610100640192
2009-09-25,265.4990274386936
2009-09-26,232.71522467719183
2009-09-27,138.44843621148004
2009-09-28,139.3412220594618
2009-09-29,11.830030726326836
2009-09-30,35.36775857289632
2009-10-01,20.131522363556755
2009-10-02,284.00797566731774
2009-10-03,3000.283363715278
2009-10-04,697.99572523329
2009-10-05,162.652215745714
2009-10-06,1287.7639371744792
2009-10-07,1494.3294417317709
2009-10-08,4431.077003038195
2009-10-09,372.2847717285156
2009-10-10,0.0
2009-10-11,0.0
2009-10-12,0.0
2009-10-13,1.7500703520245022
2009-10-14,54.313701006571456
2009-10-15,39.93845716476441
2009-10-16,7.982927527957493
2009-10-17,66.23753673129612
2009-10-18,54.42170262654622
2009-10-19,163.97108940972225
2009-10-20,82.21934855143229
2009-10-21,11.333890171051026
2009-10-22,167.71882015652125
2009-10-23,104.24236745198567
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,34.70411452505324
2009-10-31,30.44255129920112
2009-11-01,0.0
2009-11-02,23.524403421613904
2009-11-03,37.78454453852442
2009-11-04,86.27445880466038
2009-11-05,0.0
2009-11-06,4.515576348834568
2009-11-07,0.0
2009-11-08,1.5779481922255623
2009-11-09,0.0
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,25.782704472011993
2009-11-18,0.567010202407837
2009-11-19,24.51533928765191
2009-11-20,0.0
2009-11-21,5.888548753526476
2009-11-22,1.036142584482829
2009-11-23,0.0
2009-11-24,29.849283472696943
2009-11-25,1.028623786634869
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,0.31211761739518906
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,0.2685949320263333
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.22005765808953182
2009-12-12,2.6135717561509875
2009-12-13,0.0
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.25167541133032906
2009-12-21,1.433860174285041
2009-12-22,6.360604600906372
2009-12-23,8.263629694514805
2009-12-24,0.549834842019611
2009-12-25,0.0
2009-12-26,1.005396893421809
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,0.5961903315120273
2010-01-03,1.0229287603166368
2010-01-04,0.24699203464719985
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,1.6457816081576877
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,1.0358493736055163
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,0.0
2010-01-18,9.40886479139328
2010-01-19,7.836239403618707
2010-01-20,1.8120405740208099
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,0.26012342241075304
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,0.4575466490454144
2010-01-31,0.863011655277676
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,1.970510706636641
2010-02-10,0.5445182559225294
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,2.1826923656463624
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,3.265397078196208
2010-02-20,2.2269795378049215
2010-02-21,1.3518495478894974
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,3.7124991750717165
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.694131011168162
2010-03-08,0.3420662307739258
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,4.60014871067471
2010-03-12,28.850471439361574
2010-03-13,22.502345025804313
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,1.2825758124722375
2010-03-22,18.465096978081597
2010-03-23,0.9982186704211765
2010-03-24,0.0
2010-03-25,13.005443797641329
2010-03-26,12.714034775627985
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.5296533640225729
2010-03-31,0.921423035727607
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.5790602905220456
2010-04-13,31.789206631978352
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,42.504278331332735
2010-04-17,2.5600449811087715
2010-04-18,1.4888727404011621
2010-04-19,0.0
2010-04-20,3.666899033652412
2010-04-21,1.558529320160548
2010-04-22,0.0
2010-04-23,2.052091898388333
2010-04-24,2.4923745346069337
2010-04-25,264.87047268337676
2010-04-26,14.1376325056288
2010-04-27,0.0
2010-04-28,43.22410432179769
2010-04-29,200.48589260525173
2010-04-30,525.891132405599
2010-05-01,49.2292003885905
2010-05-02,15.389494667053224
2010-05-03,23.212257477442424
2010-05-04,58.84490022447375
2010-05-05,3.627506828837925
2010-05-06,7.650385601255629
2010-05-07,14.304677187601728
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,89.50163384331599
2010-05-11,2.6848507489098448
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,1.9237558152940542
2010-05-15,7.682408708996244
2010-05-16,0.0
2010-05-17,64.49491958618164
2010-05-18,1.3506374780337016
2010-05-19,0.0
2010-05-20,2.691943497657776
2010-05-21,5.739625875684951
2010-05-22,10.989528239568076
2010-05-23,2.7449294908841453
2010-05-24,58.92764453464085
2010-05-25,145.2594207763672
2010-05-26,462.2139488389758
2010-05-27,114.43077379014758
2010-05-28,222.86792778862846
2010-05-29,2.886939405070411
2010-05-30,113.79777177598741
2010-05-31,271.0249270968967
2010-06-01,172.2923738606771
2010-06-02,129.036127081977
2010-06-03,163.53371276855472
2010-06-04,82.55648047553169
2010-06-05,77.24649493747287
2010-06-06,16.235771617889405
2010-06-07,7.400954470104642
2010-06-08,9.019874373277029
2010-06-09,21.60655038939582
2010-06-10,157.94427666558158
2010-06-11,175.05903951009117
2010-06-12,25.333116370307078
2010-06-13,86.18662022908529
2010-06-14,9.241428907182483
2010-06-15,4.793877248234219
2010-06-16,0.0030182562934027777
2010-06-17,44.79707595825196
2010-06-18,13.384239007631937
2010-06-19,362.4348878309462
2010-06-20,259.979920179579
2010-06-21,16.73249814139472
2010-06-22,93.24632105509441
2010-06-23,8.807868433528476
2010-06-24,149.52680023193363
2010-06-25,112.67445505777995
2010-06-26,71.4200789727105
2010-06-27,7.824277643627591
2010-06-28,35.308062633938256
2010-06-29,163.13925526936848
2010-06-30,0.00596532662709554
2010-07-01,26.131759702894424
2010-07-02,62.74757846408421
2010-07-03,24.379773112403022
2010-07-04,1.0922303681903416
2010-07-05,76.75774705674914
2010-07-06,3.2344456582599213
2010-07-07,226.29629726833767
2010-07-08,111.53834679497614
2010-07-09,252.6325967746311
2010-07-10,235.82147277832033
2010-07-11,58.59064556969536
2010-07-12,153.23417626274957
2010-07-13,115.33735107421876
2010-07-14,120.13776999579537
2010-07-15,92.94516740587022
2010-07-16,35.8563591363695
2010-07-17,131.46525627983942
2010-07-18,264.0761100938585
2010-07-19,41.45092485639784
2010-07-20,243.37417934841582
2010-07-21,211.18965752495663
2010-07-22,89.8210629272461
2010-07-23,216.1143637424045
2010-07-24,325.6967588975695
2010-07-25,405.0298829481337
2010-07-26,89.39339769151475
2010-07-27,26.92169084760878
2010-07-28,147.78857438829212
2010-07-29,75.76666283501518
2010-07-30,175.0645184326172
2010-07-31,129.56938008626304
2010-08-01,21.58277788374159
2010-08-02,424.8370707194011
2010-08-03,291.9884155951606
2010-08-04,241.10255581325956
2010-08-05,164.80356065538194
2010-08-06,184.58181660970055
2010-08-07,320.93537855360245
2010-08-08,403.0048023817275
2010-08-09,69.3007106865777
2010-08-10,142.38533801608614
2010-08-11,87.98698567708333
2010-08-12,137.1142896185981
2010-08-13,57.17061918470595
2010-08-14,9.05306131362915
2010-08-15,71.45631440904405
2010-08-16,278.02354322645397
2010-08-17,66.38610929701063
2010-08-18,61.0611357667711
2010-08-19,72.59974692450629
2010-08-20,70.9310582139757
2010-08-21,27.290899149576823
2010-08-22,124.83312811957465
2010-08-23,93.98131629096139
2010-08-24,162.6169919840495
2010-08-25,110.0242099677192
2010-08-26,104.88530817667645
2010-08-27,121.0603471544054
2010-08-28,147.52597052680122
2010-08-29,176.46175096299913
2010-08-30,329.20108778211807
2010-08-31,226.66890462239584
2010-09-01,297.49100504557293
2010-09-02,305.8576839192708
2010-09-03,136.11461385091147
2010-09-04,121.60848592122397
2010-09-05,0.0
2010-09-06,96.09974180433487
2010-09-07,97.53270429823134
2010-09-08,155.5437570529514
2010-09-09,25.467141443888348
2010-09-10,177.69455193413629
2010-09-11,32.259842554728195
2010-09-12,5.746062106026543
2010-09-13,199.91367702907988
2010-09-14,0.0
2010-09-15,135.9650547620985
2010-09-16,1.95507174121009
2010-09-17,13.407189698749118
2010-09-18,67.90237938774956
2010-09-19,17.31823862393697
2010-09-20,8.6705769083235
2010-09-21,147.74346333821615
2010-09-22,8.079734449121688
2010-09-23,178.0507458496094
2010-09-24,69.6936043463813
2010-09-25,60.93226014879016
2010-09-26,0.16455613189273413
