date,precipitation
2009-01-22,0.46943923386420994
2009-01-23,266.252590527192
2009-01-24,182.3019346584931
2009-01-25,135.96789129267742
2009-01-26,171.13384605112657
2009-01-27,60.046139890976384
2009-01-28,57.78029076697418
2009-01-29,53.94544099839354
2009-01-30,0.671422810844295
2009-01-31,283.8956960393579
2009-02-01,211.50465865161536
2009-02-02,88.02358123742417
2009-02-03,72.56370592644201
2009-02-04,181.18750668098915
2009-02-05,71.30588046226713
2009-02-06,1449.2501965939011
2009-02-07,49.508539684569634
2009-02-08,59.66511862317503
2009-02-09,418.60398755152585
2009-02-10,425.86555830813245
2009-02-11,343.42041087282297
2009-02-12,61.10289719881933
2009-02-13,1057.5345391542216
2009-02-14,197.95555262275823
2009-02-15,10.902070984820636
2009-02-16,16.107645408883283
2009-02-17,65.65338382931705
2009-02-18,159.45138034504424
2009-02-19,0.07293359219040002
2009-02-20,70.98166021062525
2009-02-21,10.29943276637167
2009-02-22,78.17010840526605
2009-02-23,64.49723029795274
2009-02-24,86.95794731477348
2009-02-25,28.339411154718697
2009-02-26,14.447333001958734
2009-02-27,218.30948526161154
2009-02-28,26.27023928204953
2009-03-01,11.874736085122462
2009-03-02,517.5495983566369
2009-03-03,30.500073567279795
2009-03-04,22.706969872364024
2009-03-05,4.068486215659927
2009-03-06,75.34026122356649
2009-03-07,18.12399155527189
2009-03-08,17.019824188717163
2009-03-09,90.72376965686102
2009-03-10,152.09561990769527
2009-03-11,38.608210568928584
2009-03-12,61.52316644573739
2009-03-13,57.425807705241674
2009-03-14,229.57235856872896
2009-03-15,234.80732227557274
2009-03-16,164.06283041390267
2009-03-17,97.44905223108788
2009-03-18,16.807173937065166
2009-03-19,12.178491033901826
2009-03-20,0.09462592351502477
2009-03-21,0.0
2009-03-22,2.131169024093375
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,7.273909201279531
2009-03-27,4.884095215665702
2009-03-28,10.43369581949645
2009-03-29,119.14763219843913
2009-03-30,184.4683920928787
2009-03-31,88.31522402052063
2009-04-01,28.039978093205242
2009-04-02,117.41513158471548
2009-04-03,110.82046622597709
2009-04-04,19.63251922407203
2009-04-05,23.47485374745743
2009-04-06,12.889946579274552
2009-04-07,99.78979537500203
2009-04-08,2.004719222448149
2009-04-09,6.541061836670446
2009-04-10,30.95660517492347
2009-04-11,26.568100618394045
2009-04-12,56.44005970401659
2009-04-13,49.054607589271185
2009-04-14,2.4329458504750585
2009-04-15,9.544046207027542
2009-04-16,12.09811458337373
2009-04-17,147.03009090107452
2009-04-18,137.3524824795802
2009-04-19,15.270910112897338
2009-04-20,241.48290745856357
2009-04-21,3.1764699777186904
2009-04-22,46.10550798236995
2009-04-23,6.939514253020946
2009-04-24,8.859069936841893
2009-04-25,7.914361631672686
2009-04-26,133.7670765502677
2009-04-27,0.3137044848987411
2009-04-28,219.32001385767816
2009-04-29,384.28336724128513
2009-04-30,227.56644467095649
2009-05-01,177.56173040063342
2009-05-02,167.09474510909445
2009-05-03,45.76706707148263
2009-05-04,0.09291177625814197
2009-05-05,11.35325120167179
2009-05-06,20.102650687180834
2009-05-07,3.740691130167873
2009-05-08,62.09376688161609
2009-05-09,10.356206523779349
2009-05-10,36.7506769823106
2009-05-11,89.83231837314797
2009-05-12,138.9360560000931
2009-05-13,2.3584544273371195
2009-05-14,249.22463780608626
2009-05-15,177.04523735678657
2009-05-16,180.45459220422563
2009-05-17,246.35515354219726
2009-05-18,316.1470765593303
2009-05-19,50.68969155411694
2009-05-20,0.0
2009-05-21,9.923509380435418
2009-05-22,50.74135100643938
2009-05-23,4.72573927818741
2009-05-24,27.309416515392495
2009-05-25,72.20800262788384
2009-05-26,21.330690942416535
2009-05-27,2.824076556698394
2009-05-28,4.329355992006334
2009-05-29,37.84536508697173
2009-05-30,150.90883737637853
2009-05-31,2.967464539227565
2009-06-01,0.0
2009-06-02,1.5333819916235154
2009-06-03,44.795323419307486
2009-06-04,0.0
2009-06-05,0.17522935643380522
2009-06-06,143.46683619430712
2009-06-07,2.6547073952400884
2009-06-08,0.0
2009-06-09,5.640329213432186
2009-06-10,81.18550308501523
2009-06-11,40.889211464982004
2009-06-12,11.646432892393673
2009-06-13,25.236481695543997
2009-06-14,119.26488323106294
2009-06-15,62.52458399567157
2009-06-16,25.587837705625358
2009-06-17,31.615545040994718
2009-06-18,49.848636769458075
2009-06-19,5.310359537272164
2009-06-20,16.750458252364105
2009-06-21,15.820394086574325
2009-06-22,482.4088581569946
2009-06-23,1010.8401215274031
2009-06-24,1.3062950940751241
2009-06-25,1.3055642833367238
2009-06-26,56.17784589693692
2009-06-27,30.66291507436426
2009-06-28,22.951447999609115
2009-06-29,16.588004549563923
2009-06-30,8.752828559164186
2009-07-01,0.010285653132760066
2009-07-02,0.0
2009-07-03,14.475516425970513
2009-07-04,107.85395612505918
2009-07-05,46.11197898401082
2009-07-06,38.95079432008016
2009-07-07,2.1866619889907417
2009-07-08,16.03251653086415
2009-07-09,32.471901809313025
2009-07-10,54.63423303477673
2009-07-11,21.95845266336894
2009-07-12,99.1351522055779
2009-07-13,130.59132060688503
2009-07-14,44.11582111653703
2009-07-15,15.83608360975487
2009-07-16,45.564214284907386
2009-07-17,92.64880603979964
2009-07-18,0.35739986079832464
2009-07-19,100.59082073401355
2009-07-20,27.685069943001263
2009-07-21,52.70174692019575
2009-07-22,0.8712774995940825
2009-07-23,84.28425199814265
2009-07-24,307.3866655128437
2009-07-25,94.65404451486157
2009-07-26,9.652463928770624
2009-07-27,36.6705575127628
2009-07-28,86.92483168280586
2009-07-29,22.793338773000308
2009-07-30,11.2505733505797
2009-07-31,139.162724110303
2009-08-01,72.76684055012235
2009-08-02,5.2514203854358
2009-08-03,0.22250606358380606
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.007670302746704271
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,279.51701458251284
2009-08-12,187.75594742917232
2009-08-13,4.354870922657667
2009-08-14,0.0
2009-08-15,270.79758156202115
2009-08-16,283.191752038608
2009-08-17,0.31124048931163983
2009-08-18,11.205035237317588
2009-08-19,10.318185802816688
2009-08-20,0.0
2009-08-21,31.035247732921203
2009-08-22,47.513868453094325
2009-08-23,36.68998250908615
2009-08-24,5.131500833271619
2009-08-25,67.99189457972406
2009-08-26,20.281985425158762
2009-08-27,213.85231020173978
2009-08-28,285.4742440492409
2009-08-29,8.649008498336729
2009-08-30,0.0
2009-08-31,21.229247425142574
2009-09-01,12.544777836588867
2009-09-02,81.04467074120242
2009-09-03,6.186735856269607
2009-09-04,38.910196581104195
2009-09-05,20.394604093791372
2009-09-06,35.047419015873864
2009-09-07,23.975444712032928
2009-09-08,0.035038417544812794
2009-09-09,0.0
2009-09-10,12.626324997422449
2009-09-11,61.43661778276139
2009-09-12,0.0
2009-09-13,67.67069079994498
2009-09-14,0.0
2009-09-15,24.188346735021693
2009-09-16,35.477769814802144
2009-09-17,21.04171392140468
2009-09-18,18.773462026817363
2009-09-19,117.96206553337983
2009-09-20,9.39993600983646
2009-09-21,19.14984811076802
2009-09-22,57.78556801996179
2009-09-23,60.653826360544464
2009-09-24,399.3032676738929
2009-09-25,66.54316872127808
2009-09-26,20.371789626653687
2009-09-27,0.3154053306052699
2009-09-28,11.355619539213444
2009-09-29,8.518785296224099
2009-09-30,0.9879682681507829
2009-10-01,197.53393894005876
2009-10-02,48.528715754082185
2009-10-03,0.32653193266352243
2009-10-04,0.0758347722048259
2009-10-05,0.27849589757497806
2009-10-06,0.13878676443468801
2009-10-07,0.0
2009-10-08,0.0
2009-10-09,3.428093298364081
2009-10-10,0.0
2009-10-11,50.394928866328456
2009-10-12,119.90897111207744
2009-10-13,799.1280681968394
2009-10-14,31.369932282366143
2009-10-15,33.07902890279148
2009-10-16,34.66653114656059
2009-10-17,0.1393489933145639
2009-10-18,0.0005811615872778287
2009-10-19,138.10148734414116
2009-10-20,201.30879956450912
2009-10-21,182.44163849143033
2009-10-22,1.2649280566372267
2009-10-23,0.06158329768734084
2009-10-24,0.030259555874608504
2009-10-25,0.28117049728309257
2009-10-26,21.6456878883404
2009-10-27,39.86466083210477
2009-10-28,42.61548955401005
2009-10-29,60.904891588411296
2009-10-30,0.9529522890379417
2009-10-31,7.26349420705553
2009-11-01,6.340952825809711
2009-11-02,38.45202125304313
2009-11-03,101.0626843700093
2009-11-04,702.5978656579118
2009-11-05,21.615264139122726
2009-11-06,44.4693089321832
2009-11-07,52.54042563780895
2009-11-08,116.8884578515153
2009-11-09,46.79391112775434
2009-11-10,27.252394755242285
2009-11-11,173.05167879979257
2009-11-12,338.94317327678533
2009-11-13,154.3738060945964
2009-11-14,59.86480051641306
2009-11-15,10.15935572076239
2009-11-16,112.949813937614
2009-11-17,32.789068327424275
2009-11-18,85.20055132281058
2009-11-19,236.75635225074728
2009-11-20,237.14566052684472
2009-11-21,158.5890877655198
2009-11-22,158.81712288619406
2009-11-23,439.4926167693586
2009-11-24,418.4001394872507
2009-11-25,239.22907265510352
2009-11-26,45.98224678882578
2009-11-27,92.70937395886163
2009-11-28,106.97542211627436
2009-11-29,2.6702366810477245
2009-11-30,8.137301413393814
2009-12-01,38.91492552256717
2009-12-02,1.058414266460179
2009-12-03,3.7421879093291355
2009-12-04,55.30036322451429
2009-12-05,23.214957063369333
2009-12-06,10.730466864221004
2009-12-07,109.5752382383821
2009-12-08,693.7664924748037
2009-12-09,121.40290125430619
2009-12-10,3.4294305591952083
2009-12-11,157.57838041611143
2009-12-12,343.95880148028806
2009-12-13,178.4012842441791
2009-12-14,304.9083013376478
2009-12-15,874.13290641321
2009-12-16,305.07131237219716
2009-12-17,32.809171119447576
2009-12-18,0.09187912018918203
2009-12-19,29.078652347649005
2009-12-20,14.830426951139671
2009-12-21,0.22977205666389255
2009-12-22,8.697545960792521
2009-12-23,1.2932828057207457
2009-12-24,1.2414848318745422
2009-12-25,0.03850626352742232
2009-12-26,0.0
2009-12-27,28.111554713539004
2009-12-28,135.6352575839554
2009-12-29,106.91037176985768
2009-12-30,40.217344099645466
2009-12-31,320.78479071348414
2010-01-01,317.65709420725784
2010-01-02,192.86033208857592
2010-01-03,8.327202393863743
2010-01-04,30.431470839358173
2010-01-05,4.304250401686569
2010-01-06,23.675626945100436
2010-01-07,484.21377407516576
2010-01-08,162.110651690657
2010-01-09,112.0027277825287
2010-01-10,82.5649313531528
2010-01-11,55.05900713751989
2010-01-12,311.1415878211596
2010-01-13,121.14359905179695
2010-01-14,204.4403326761657
2010-01-15,833.8520005368397
2010-01-16,851.2281622280732
2010-01-17,234.64783338683748
2010-01-18,430.2132380364349
2010-01-19,43.980459039382524
2010-01-20,83.0540490650999
2010-01-21,47.0099365750729
2010-01-22,43.4039453129742
2010-01-23,73.16846802221478
2010-01-24,20.41380464174471
2010-01-25,21.613443869912167
2010-01-26,20.879658359519688
2010-01-27,5.630933477404368
2010-01-28,7.938285979118137
2010-01-29,26.35522765217565
2010-01-30,42.72995622645426
2010-01-31,0.41027282260728815
2010-02-01,108.46392010852121
2010-02-02,0.18761825956692355
2010-02-03,1.6175465636490458
2010-02-04,13.251064149714308
2010-02-05,37.861123899069945
2010-02-06,2.835947216215714
2010-02-07,11.705712368557467
2010-02-08,22.784943825632173
2010-02-09,17.559822886029664
2010-02-10,10.46713461451109
2010-02-11,31.175292013758458
2010-02-12,0.0029731358283132483
2010-02-13,50.63678388174068
2010-02-14,23.114604043697124
2010-02-15,6.44311675775117
2010-02-16,7.589805675474979
2010-02-17,43.149634951386005
2010-02-18,17.563480318662872
2010-02-19,4.366298427897923
2010-02-20,178.54619842207893
2010-02-21,14.988155385077988
2010-02-22,0.0
2010-02-23,0.005373645223965303
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,2.119161562037073
2010-02-27,7.093051734550225
2010-02-28,20.133808807773484
2010-03-01,33.39381383927488
2010-03-02,64.14678519865427
2010-03-03,22.523886988176173
2010-03-04,35.61441452068519
2010-03-05,5.064409975188872
2010-03-06,17.66730589234368
2010-03-07,5.2861511338481595
2010-03-08,5.698266828916349
2010-03-09,21.446601535733897
2010-03-10,21.921088197283986
2010-03-11,3.074903740984959
2010-03-12,0.8560788288959483
2010-03-13,0.0
2010-03-14,29.947285563906252
2010-03-15,28.617299922922044
2010-03-16,29.209938249535327
2010-03-17,38.56256477081973
2010-03-18,34.56494084511015
2010-03-19,195.95701645487583
2010-03-20,252.25719578358348
2010-03-21,46.209405116613404
2010-03-22,39.64834872135142
2010-03-23,16.38930126184917
2010-03-24,231.51701730127493
2010-03-25,0.28698612675482404
2010-03-26,15.891132576030923
2010-03-27,0.5412506846433187
2010-03-28,1.5307261132074326
2010-03-29,0.27677001874091217
2010-03-30,48.52939665778566
2010-03-31,277.4130359881491
2010-04-01,59.095688804078506
2010-04-02,18.535201728673275
2010-04-03,13.65028280711306
2010-04-04,41.64991882492825
2010-04-05,51.237114144952265
2010-04-06,0.03414781844418352
2010-04-07,4.002096347222672
2010-04-08,0.0
2010-04-09,28.204711132945278
2010-04-10,0.2804772510136689
2010-04-11,33.9913090111801
2010-04-12,65.61482882631418
2010-04-13,16.65576352928225
2010-04-14,5.69143358136409
2010-04-15,162.64965529468176
2010-04-16,31.671555615261774
2010-04-17,91.11330406968766
2010-04-18,10.452841108016548
2010-04-19,0.0
2010-04-20,3.503142296279992
2010-04-21,0.14367268230375008
2010-04-22,0.6759380877676591
2010-04-23,0.0
2010-04-24,0.3924158708660642
2010-04-25,68.76664909868609
2010-04-26,171.44328027798989
2010-04-27,10.786010285767404
2010-04-28,213.9248144771513
2010-04-29,0.048384114523618925
2010-04-30,5.900574187712116
2010-05-01,0.0
2010-05-02,94.17106378671214
2010-05-03,115.27817819922012
2010-05-04,4.126237185620472
2010-05-05,0.8622574318838384
2010-05-06,24.830058010902192
2010-05-07,0.3205744967440874
2010-05-08,76.4607608226123
2010-05-09,12.904694376564818
2010-05-10,11.130157843479136
2010-05-11,0.3620441091653392
2010-05-12,11.27909590328596
2010-05-13,0.0
2010-05-14,0.7500523361711872
2010-05-15,10.976843309665913
2010-05-16,0.7204278924847177
2010-05-17,0.6012852863712206
2010-05-18,38.090507886686375
2010-05-19,18.117277956799253
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,2.288596804958681
2010-05-23,0.0
2010-05-24,87.58138616308983
2010-05-25,21.44502775708615
2010-05-26,9.009436772343863
2010-05-27,7.707069551088535
2010-05-28,34.345869499016864
2010-05-29,6.0065795917537335
2010-05-30,0.0
2010-05-31,0.7849005019467181
2010-06-01,18.52917789095673
2010-06-02,118.28700212615631
2010-06-03,11.505003084793934
2010-06-04,0.23882150501836075
2010-06-05,0.0
2010-06-06,0.0
2010-06-07,0.0
2010-06-08,11.847893672753434
2010-06-09,6.804889157332109
2010-06-10,1.1482198137934037
2010-06-11,0.6990114933301732
2010-06-12,3.2616061542738874
2010-06-13,0.8012467260518786
2010-06-14,36.651802210518014
2010-06-15,2.6753690828934564
2010-06-16,95.81638512163532
2010-06-17,93.43726074893172
2010-06-18,26.775574465482936
2010-06-19,38.0958089683596
2010-06-20,128.6057313647718
2010-06-21,32.181023958638235
2010-06-22,25.017597053591057
2010-06-23,39.124056592172025
2010-06-24,52.02561226207249
2010-06-25,28.061452989420182
2010-06-26,0.5059992190224031
2010-06-27,3.0610289731736997
2010-06-28,135.85465784230945
2010-06-29,21.672438002423032
2010-06-30,46.02643085448123
2010-07-01,4.4504442531100965
2010-07-02,74.4502451090523
2010-07-03,12.255608183655951
2010-07-04,0.04800916244970501
2010-07-05,24.683472622823977
2010-07-06,185.39441423784965
2010-07-07,25.621726593259954
2010-07-08,5.84639887519963
2010-07-09,11.550856309701068
2010-07-10,124.60813956497785
2010-07-11,32.84270356109788
2010-07-12,209.14194569403298
2010-07-13,49.03654824040872
2010-07-14,720.0542262799174
2010-07-15,18.600425519995927
2010-07-16,0.2946089105629131
2010-07-17,125.46593983265576
2010-07-18,95.08873962697406
2010-07-19,119.6181631404392
2010-07-20,40.23392533465645
2010-07-21,90.69464069176775
2010-07-22,37.62881048476499
2010-07-23,104.95099409113935
2010-07-24,137.93830980121763
2010-07-25,23.733951394729193
2010-07-26,289.84585798906363
