date,precipitation
2008-05-10,30.377131254776664
2008-05-11,362.9212283074568
2008-05-12,305.05801192573875
2008-05-13,143.2448971789816
2008-05-14,77.04354593488904
2008-05-15,3.2617372978784607
2008-05-16,15.24941880691454
2008-05-17,26.07483106650016
2008-05-18,1.7590241155762603
2008-05-19,4.997973447260649
2008-05-20,102.6408374228915
2008-05-21,0.2927123855277535
2008-05-22,6.225992611784865
2008-05-23,112.88983876348117
2008-05-24,194.86359932572367
2008-05-25,8.999783943816658
2008-05-26,170.15794129302537
2008-05-27,240.56182046788902
2008-05-28,46.199704893545245
2008-05-29,0.004424855760906053
2008-05-30,0.15271184611435673
2008-05-31,336.7909374697772
2008-06-01,4.652156162665086
2008-06-02,14.091729963171307
2008-06-03,1.608114767549694
2008-06-04,39.62956759319214
2008-06-05,61.58513050724342
2008-06-06,52.98153496249286
2008-06-07,0.10551104712601443
2008-06-08,0.40227953996059396
2008-06-09,31.255310937402328
2008-06-10,32.81668591614506
2008-06-11,120.81652910813041
2008-06-12,36.9402269050119
2008-06-13,14.308185286927912
2008-06-14,4.353019732208066
2008-06-15,52.065178527924175
2008-06-16,33.802267120656175
2008-06-17,3.0104823760364363
2008-06-18,2.3159299176096337
2008-06-19,234.42557975289898
2008-06-20,770.7496216262595
2008-06-21,170.13083777681064
2008-06-22,29.765345044758003
2008-06-23,2.3334438898713112
2008-06-24,5.965839261594025
2008-06-25,104.10157908564027
2008-06-26,7.421055890223829
2008-06-27,76.94613138143566
2008-06-28,176.28765319971643
2008-06-29,145.42378017407108
2008-06-30,19.680010415793618
2008-07-01,16.146386308946468
2008-07-02,235.86626631511004
2008-07-03,142.36763074202236
2008-07-04,7.959328758039911
2008-07-05,11.029432815054188
2008-07-06,9.13266795038601
2008-07-07,0.02797454336415166
2008-07-08,0.26084844530492585
2008-07-09,8.941572295726784
2008-07-10,0.06468070517991475
2008-07-11,157.19476675872062
2008-07-12,1.6846449159193726
2008-07-13,35.21736755751181
2008-07-14,0.40939334812371625
2008-07-15,65.56720622841286
2008-07-16,15.65165349078063
2008-07-17,61.419489049681125
2008-07-18,156.9866248328904
2008-07-19,28.91895355521768
2008-07-20,46.73443324324013
2008-07-21,21.2663961470415
2008-07-22,168.0800730295227
2008-07-23,53.86915849833096
2008-07-24,23.533211335611803
2008-07-25,18.035735472388886
2008-07-26,0.003630810457727183
2008-07-27,18.64635109037593
2008-07-28,69.90292200834854
2008-07-29,45.47326050691559
2008-07-30,305.40338346693244
2008-07-31,69.21523238840885
2008-08-01,7.558551970383395
2008-08-02,11.477354648320569
2008-08-03,0.2698640832002612
2008-08-04,1.0239296552639652
2008-08-05,2.4822291849891918
2008-08-06,14.45890950710301
2008-08-07,70.67088790389074
2008-08-08,39.01813871791397
2008-08-09,212.82809913561536
2008-08-10,1.607903554819632
2008-08-11,7.479945787485094
2008-08-12,494.5385987286406
2008-08-13,48.52640372658697
2008-08-14,57.09961654828941
2008-08-15,49.85118986212689
2008-08-16,16.37186619394643
2008-08-17,2.325532396490447
2008-08-18,5.18219538702481
2008-08-19,21.019990273719824
2008-08-20,4.2252474257335555
2008-08-21,0.8094115206872782
2008-08-22,5.145140295443326
2008-08-23,15.879274494981992
2008-08-24,301.975314789924
2008-08-25,78.94621641739555
2008-08-26,149.45522159539556
2008-08-27,9.56213359441158
2008-08-28,8.940481714004477
2008-08-29,21.996026071373386
2008-08-30,1.7059085801027825
2008-08-31,20.88463486882224
2008-09-01,19.04585006660309
2008-09-02,9.302287070215609
2008-09-03,63.934236024312916
2008-09-04,248.1441218058268
2008-09-05,20.510422213641917
2008-09-06,121.17426245684781
2008-09-07,122.70978937747972
2008-09-08,161.5252035205491
2008-09-09,0.09788294964366487
2008-09-10,0.0
2008-09-11,5.618726043885456
2008-09-12,3.769963284045601
2008-09-13,16.246205773330537
2008-09-14,14.39208688828104
2008-09-15,19.90051914355605
2008-09-16,76.42435869041849
2008-09-17,92.96875203634805
2008-09-18,2.322597779801502
2008-09-19,10.96239133963838
2008-09-20,79.1019396851028
2008-09-21,75.40902154341987
2008-09-22,91.16343452158755
2008-09-23,5.051050377064857
2008-09-24,14.071393784693472
2008-09-25,1.9023194704654711
2008-09-26,52.83831858980482
2008-09-27,8.762742926821039
2008-09-28,0.24400311910011915
2008-09-29,148.5000792885748
2008-09-30,120.6992345570366
2008-10-01,6.44165228559199
2008-10-02,16.364174196685568
2008-10-03,38.43695659395577
2008-10-04,53.93138484678404
2008-10-05,67.21906862397124
2008-10-06,27.83537957921696
2008-10-07,19.297658568419116
2008-10-08,11.122043368897
2008-10-09,191.05233053308748
2008-10-10,20.876600108860767
2008-10-11,6.274883547410872
2008-10-12,167.1458148679871
2008-10-13,17.060852684260563
2008-10-14,13.231300390572937
2008-10-15,11.985225678642015
2008-10-16,33.635542150856786
2008-10-17,126.80325278682984
2008-10-18,0.24733712160644894
2008-10-19,75.5739791980688
2008-10-20,22.021409661297636
2008-10-21,46.76384373909032
2008-10-22,69.867308544076
2008-10-23,44.523651090797
2008-10-24,21.88766993186324
2008-10-25,64.40075236702886
2008-10-26,35.44942684910723
2008-10-27,195.74828099052684
2008-10-28,49.623111531354375
2008-10-29,127.70275622750246
2008-10-30,93.70020248118227
2008-10-31,0.9667880638785982
2008-11-01,22.841325699995107
2008-11-02,2.426381582367247
2008-11-03,37.57092193935229
2008-11-04,105.60995589822961
2008-11-05,72.62410249571867
2008-11-06,175.02928825046703
2008-11-07,205.63778037840615
2008-11-08,145.95823439077475
2008-11-09,12.275390458279759
2008-11-10,9.017961119108152
2008-11-11,43.968298554132524
2008-11-12,38.260099323475416
2008-11-13,59.43655689442215
2008-11-14,94.04692932718616
2008-11-15,127.41701323744178
2008-11-16,3.144902862788398
2008-11-17,44.74330574821158
2008-11-18,0.2374433146582709
2008-11-19,81.5084220499232
2008-11-20,8.126979100531424
2008-11-21,6.41756204360925
2008-11-22,5.431455067966294
2008-11-23,0.2558964735643875
2008-11-24,38.84792268909693
2008-11-25,28.198156882023465
2008-11-26,1.37199773679033
2008-11-27,2.706690855648206
2008-11-28,24.82447098303532
2008-11-29,23.299386026058798
2008-11-30,102.1114496839219
2008-12-01,19.30355240570174
2008-12-02,48.7006378588469
2008-12-03,53.15588691269141
2008-12-04,9.576126213738883
2008-12-05,62.25086880651648
2008-12-06,366.76838149655833
2008-12-07,81.25686128588688
2008-12-08,20.20339761264082
2008-12-09,4.106371857981751
2008-12-10,50.6585738831672
2008-12-11,1.9341233326617069
2008-12-12,8.225257997063622
2008-12-13,0.05374392507156888
2008-12-14,6.2792808704330145
2008-12-15,4.711473739305556
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,25.898895236029137
2008-12-19,31.009073836791913
2008-12-20,10.541507664510014
2008-12-21,1.4546113846382658
2008-12-22,1.3658064339615872
2008-12-23,22.45695988567555
2008-12-24,9.706072458754415
2008-12-25,15.199461853446588
2008-12-26,70.04523449589087
2008-12-27,76.90046211832386
2008-12-28,2.7581383571532614
2008-12-29,0.016890001469764153
2008-12-30,101.55020206101274
2008-12-31,288.7784472479336
2009-01-01,70.16857561397092
2009-01-02,29.672089737970463
2009-01-03,8.270984074343804
2009-01-04,6.336030125042089
2009-01-05,2.629028014370784
2009-01-06,1.7284788094856887
2009-01-07,2.9020527739455733
2009-01-08,6.239699889784273
2009-01-09,31.589186917180594
2009-01-10,30.815793516555264
2009-01-11,37.40089768718406
2009-01-12,2.650725557320359
2009-01-13,33.761109135577065
2009-01-14,15.252690646959383
2009-01-15,1.6706223127922573
2009-01-16,1.128312950260973
2009-01-17,6.153119524319966
2009-01-18,27.933413779677977
2009-01-19,11.26657124965087
2009-01-20,71.02852481805184
2009-01-21,0.09802687240107624
2009-01-22,4.733407315892586
2009-01-23,10.471476310693122
2009-01-24,87.77925369704977
2009-01-25,10.414445255257657
2009-01-26,229.0820532351876
2009-01-27,0.004195426253304965
2009-01-28,4.708045539360691
2009-01-29,0.7595134864106845
2009-01-30,0.0
2009-01-31,18.912958624282318
2009-02-01,34.717431681167675
2009-02-02,16.816789086890104
2009-02-03,5.2389288180404225
2009-02-04,61.34937912024161
2009-02-05,31.502643064600257
2009-02-06,389.5103950684773
2009-02-07,166.66781027420703
2009-02-08,0.1760738494891475
2009-02-09,110.38429074126165
2009-02-10,22.621747217316553
2009-02-11,106.42358210466908
2009-02-12,2.165396802091368
2009-02-13,157.62933561537
2009-02-14,102.4399261843179
2009-02-15,34.970004936923154
2009-02-16,23.513545674978243
2009-02-17,0.09145126301021392
2009-02-18,37.16836173983587
2009-02-19,0.0
2009-02-20,0.5636373764074943
2009-02-21,0.11298889886353902
2009-02-22,30.534407888921557
2009-02-23,29.68775200037564
2009-02-24,109.34421980668955
2009-02-25,57.81743458734042
2009-02-26,5.403639859623378
2009-02-27,6.218747297346879
2009-02-28,37.26778695894323
2009-03-01,21.455277091639047
2009-03-02,7.0184213229711485
2009-03-03,0.2800679126223504
2009-03-04,0.34764893101033373
2009-03-05,0.0
2009-03-06,8.338784902568023
2009-03-07,0.041303966716291815
2009-03-08,26.6852982931091
2009-03-09,6.049313200268768
2009-03-10,83.53415379547266
2009-03-11,32.62349916541058
2009-03-12,3.8752308918370133
2009-03-13,0.44280464436121025
2009-03-14,72.47478228951421
2009-03-15,88.10392802694567
2009-03-16,8.902997316945578
2009-03-17,122.89171943111694
2009-03-18,0.16748651818952698
2009-03-19,21.242604499853748
2009-03-20,8.811578576115593
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.036055058096917926
2009-03-27,0.004304111579766019
2009-03-28,0.04149656760807774
2009-03-29,40.23868594192651
2009-03-30,34.98253542213624
2009-03-31,9.52247345505129
2009-04-01,9.657109487819787
2009-04-02,8.95317686813465
2009-04-03,190.60417044450693
2009-04-04,90.79683352668505
2009-04-05,0.003945993340533712
2009-04-06,0.7632601868703168
2009-04-07,3.4118319055884356
2009-04-08,0.9394463217200864
2009-04-09,0.4137106786891458
2009-04-10,0.002646660027296646
2009-04-11,1.6994542131101449
2009-04-12,6.5462296361796515
2009-04-13,36.48043615446574
2009-04-14,0.009728874345332527
2009-04-15,3.4672787238434313
2009-04-16,5.703707920324399
2009-04-17,184.83926185202478
2009-04-18,83.89442013542433
2009-04-19,34.7009511731097
2009-04-20,137.41835418185173
2009-04-21,19.805486820602184
2009-04-22,9.023473173883803
2009-04-23,42.685775637050746
2009-04-24,4.766273393723123
2009-04-25,2.9592156646332297
2009-04-26,33.30070008632641
2009-04-27,199.44220240680488
2009-04-28,56.63654917104231
2009-04-29,40.73643792193868
2009-04-30,135.43220720890062
2009-05-01,67.47886533322541
2009-05-02,125.55945187259984
2009-05-03,36.4069417870563
2009-05-04,0.06992616400050655
2009-05-05,30.416761712463575
2009-05-06,0.6151573803401799
2009-05-07,9.074577069512886
2009-05-08,9.898825424304905
2009-05-09,7.462907270532874
2009-05-10,20.588701702546384
2009-05-11,20.039099500950986
2009-05-12,124.93361127549322
2009-05-13,6.565607350085669
2009-05-14,31.800994878805778
2009-05-15,35.02113795395634
2009-05-16,38.04623225115347
2009-05-17,7.176054212854104
2009-05-18,427.17013181234904
2009-05-19,73.76493512950657
2009-05-20,14.47514422273866
2009-05-21,81.79023879968025
2009-05-22,63.46477495644978
2009-05-23,1.2756724443988523
2009-05-24,3.2993130259179835
2009-05-25,9.060290890039452
2009-05-26,76.02613073155499
2009-05-27,1.6133662432000258
2009-05-28,0.47432325629220484
2009-05-29,54.780486154671436
2009-05-30,32.520075019431
2009-05-31,12.168589278695661
2009-06-01,9.436890405373296
2009-06-02,0.5747830188216794
2009-06-03,20.038056070677893
2009-06-04,0.04949066258858943
2009-06-05,5.908794341743855
2009-06-06,58.7309157790769
2009-06-07,28.878921415494837
2009-06-08,11.395968235057332
2009-06-09,25.294918982878972
2009-06-10,10.316346535936068
2009-06-11,17.040844320675024
2009-06-12,184.5696316318235
2009-06-13,259.2664408660741
2009-06-14,134.8583391530502
2009-06-15,74.63640492204306
2009-06-16,32.459804633389346
2009-06-17,0.6489578905888801
2009-06-18,0.35508286031547953
2009-06-19,2.6069425252324714
2009-06-20,0.36456208269377255
2009-06-21,24.97800140104432
2009-06-22,72.50373114249555
2009-06-23,317.3857154109051
2009-06-24,5.578646817645013
2009-06-25,0.5537898973854267
2009-06-26,26.46932054141869
2009-06-27,89.23203744750093
2009-06-28,77.00469488107063
2009-06-29,37.7319518563828
2009-06-30,45.93738397567167
2009-07-01,72.42396436451713
2009-07-02,0.5281677338236195
2009-07-03,9.391580955417835
2009-07-04,116.7841539060436
2009-07-05,1.5886478655868104
2009-07-06,5.068538029412716
2009-07-07,26.11009091225223
2009-07-08,4.079812743813519
2009-07-09,25.005879198583425
2009-07-10,44.98789383247854
2009-07-11,69.82853004897848
2009-07-12,86.82069488193676
2009-07-13,64.01670085519983
2009-07-14,2.530240139811511
2009-07-15,64.97119408759517
2009-07-16,40.98038265785733
2009-07-17,117.76511709240899
2009-07-18,0.004128011672393134
2009-07-19,105.40477584986293
2009-07-20,20.40357084090007
2009-07-21,7.081299431586034
2009-07-22,0.8834491110078377
2009-07-23,11.905253036874502
2009-07-24,84.93245867024297
2009-07-25,95.83088533889841
2009-07-26,29.783980199104345
2009-07-27,49.876638407868455
2009-07-28,67.77179641539347
2009-07-29,52.71450134636698
2009-07-30,147.89079854108283
2009-07-31,303.14458585361353
2009-08-01,141.2677330901657
2009-08-02,30.601446344080752
2009-08-03,15.364687858860272
2009-08-04,5.848892217816937
2009-08-05,14.48676601095476
2009-08-06,0.09701541973196941
2009-08-07,0.0390353582907414
2009-08-08,0.0247722674107206
2009-08-09,0.47534067734428065
2009-08-10,0.08005270059557927
2009-08-11,17.808804856262338
2009-08-12,149.57276570509018
2009-08-13,7.145118914364616
2009-08-14,14.92702180010397
2009-08-15,328.498748595012
2009-08-16,20.079012764824753
2009-08-17,0.0
2009-08-18,50.36773586273192
2009-08-19,0.3578686302410808
2009-08-20,4.949198229877268
2009-08-21,15.416880397980911
2009-08-22,9.693309770114178
2009-08-23,59.1588808470878
2009-08-24,24.147720266655444
2009-08-25,9.051376294398652
2009-08-26,25.810563036785027
2009-08-27,14.478271751300147
2009-08-28,23.28313412412929
2009-08-29,50.58847054191257
2009-08-30,0.0
2009-08-31,17.87460227173883
2009-09-01,16.567590357600775
2009-09-02,184.55633246380347
2009-09-03,22.80717737778373
2009-09-04,7.3411166559238925
2009-09-05,83.54035467802039
2009-09-06,8.184010364799107
2009-09-07,69.16015082511348
2009-09-08,0.30516939491465467
2009-09-09,2.1551004714435997
2009-09-10,7.1535061709402825
2009-09-11,68.20990276336669
2009-09-12,1.0242104680065947
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,14.044509020404538
2009-09-16,34.072772265632366
2009-09-17,4.593212458246572
2009-09-18,35.58475349087646
2009-09-19,63.34389368693033
2009-09-20,185.55962170955632
2009-09-21,37.53613656730468
2009-09-22,33.13537433181984
2009-09-23,21.01141269656195
2009-09-24,152.03774491830723
2009-09-25,102.06040349213971
2009-09-26,81.88836371380349
2009-09-27,48.040648330812864
2009-09-28,4.230639352890603
2009-09-29,11.982156191471116
2009-09-30,10.107164650723554
2009-10-01,24.776427425624085
2009-10-02,23.843230362675612
2009-10-03,6.692741922710252
2009-10-04,5.83655645493148
2009-10-05,6.068585646325263
2009-10-06,70.1448066741372
2009-10-07,105.21820832450607
2009-10-08,80.39282532475421
2009-10-09,42.46242395806428
2009-10-10,10.9621571133966
2009-10-11,31.491544743666896
2009-10-12,117.66522080426054
2009-10-13,248.40032841042046
2009-10-14,17.601940618045084
2009-10-15,1.1625798877310636
2009-10-16,8.638102931676855
2009-10-17,0.0
2009-10-18,0.2734613038491511
2009-10-19,6.134611864740722
2009-10-20,64.80649721449699
2009-10-21,8.877957910731217
2009-10-22,2.247708107826214
2009-10-23,15.890086562737176
2009-10-24,0.08175206414743322
2009-10-25,0.0
2009-10-26,0.11552274543881991
2009-10-27,42.20253927868921
2009-10-28,0.30439706758600493
2009-10-29,8.70164217263604
2009-10-30,4.5531801254565005
2009-10-31,0.012130118798518524
2009-11-01,0.0
2009-11-02,0.18708767292004275
2009-11-03,47.06231223673059
2009-11-04,95.6174066700221
2009-11-05,1.18006071721874
2009-11-06,4.581990606686919
2009-11-07,47.35367264321459
2009-11-08,149.44821817517854
2009-11-09,4.77705659656133
2009-11-10,17.010811144603043
2009-11-11,27.587136780006293
2009-11-12,14.907756981642347
2009-11-13,17.991984588512473
2009-11-14,14.25483913698058
2009-11-15,1.1328547517746543
2009-11-16,13.355502854222836
2009-11-17,0.35425429931585334
2009-11-18,30.585109208517025
2009-11-19,146.06166994398916
2009-11-20,29.317840921706043
2009-11-21,106.70327916352643
2009-11-22,111.3682541778122
2009-11-23,227.07333060739117
2009-11-24,340.82507268933284
2009-11-25,63.84710352432324
2009-11-26,41.295711052014624
2009-11-27,1.8806441397482645
2009-11-28,10.344760173760747
2009-11-29,2.6803513270789296
2009-11-30,0.010702779327613718
2009-12-01,0.6666487058003743
2009-12-02,6.1664196287376285
2009-12-03,0.6433713305111667
2009-12-04,0.03408400448048172
2009-12-05,8.975308426912278
2009-12-06,0.0040298497331315184
2009-12-07,0.004357106443764506
2009-12-08,51.09882772487142
2009-12-09,30.987218156528925
2009-12-10,0.0
2009-12-11,15.813652548813012
2009-12-12,61.78271746059546
2009-12-13,22.7890406438118
2009-12-14,20.775956066334302
2009-12-15,7.963227674149083
2009-12-16,26.509608858449447
2009-12-17,0.8517663532121169
2009-12-18,0.0
2009-12-19,0.9400230161665718
2009-12-20,3.2583134410461936
2009-12-21,0.22368534290848147
2009-12-22,6.839684389639591
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.030319739367075008
2009-12-28,7.171587949213774
2009-12-29,7.9395695504359
2009-12-30,4.083405269804784
2009-12-31,234.7727076212565
2010-01-01,18.76185399200317
2010-01-02,4.910101442809265
2010-01-03,0.7242496575854249
2010-01-04,0.0
2010-01-05,4.635974672681467
2010-01-06,10.0033042129975
2010-01-07,3.5783603248964755
2010-01-08,100.52877119773828
2010-01-09,8.124169797713053
2010-01-10,13.51426057078412
2010-01-11,1.370148904657594
2010-01-12,67.53281090224998
2010-01-13,8.96213490433163
2010-01-14,93.78044745772357
2010-01-15,268.11618077006307
2010-01-16,72.87954819720721
2010-01-17,34.13289030738498
2010-01-18,32.73850375557867
2010-01-19,0.030134912562255117
2010-01-20,16.22169417689964
2010-01-21,23.840445133798934
2010-01-22,0.0325205455655637
2010-01-23,42.14289900185405
2010-01-24,17.414175459728142
2010-01-25,0.7807698025219679
2010-01-26,32.57647127805701
2010-01-27,0.48171079561906155
2010-01-28,0.09498745980470075
2010-01-29,0.7815331522969231
2010-01-30,18.757136331088297
2010-01-31,0.0
2010-02-01,6.360085030108833
2010-02-02,2.187692305604041
2010-02-03,0.17847051028756122
2010-02-04,70.01898218237835
2010-02-05,0.04471413640008456
2010-02-06,0.0
2010-02-07,0.0030939918065416632
2010-02-08,0.15892194650599345
2010-02-09,0.0
2010-02-10,2.1476323702485085
2010-02-11,0.0017434578874836796
2010-02-12,0.0
2010-02-13,8.420744661835656
2010-02-14,0.25047929354623893
2010-02-15,0.01247825336773038
2010-02-16,0.7317744463250256
2010-02-17,0.0
2010-02-18,0.005034448443979456
2010-02-19,5.429280644453666
2010-02-20,12.22607191518885
2010-02-21,19.65887411665801
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.1578533170015915
2010-03-02,19.070192956694083
2010-03-03,0.0015020080018734584
2010-03-04,0.4339130368209691
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.002370085621225661
2010-03-08,0.0
2010-03-09,0.11157646501697778
2010-03-10,0.960628695462061
2010-03-11,0.058352834360611026
2010-03-12,0.013505186363694745
2010-03-13,0.0
2010-03-14,0.009612879315436173
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,1.461072088439683
2010-03-18,0.7848431392424348
2010-03-19,7.479500851481433
2010-03-20,13.936757375076771
2010-03-21,12.01536923560543
2010-03-22,0.0
2010-03-23,0.21168325503091304
2010-03-24,1.300101148477499
2010-03-25,0.2354653399923573
2010-03-26,0.32031062893245527
2010-03-27,0.0
2010-03-28,0.01397352057378649
2010-03-29,22.29898541647455
2010-03-30,15.631373271849993
2010-03-31,62.55402232368211
2010-04-01,14.012055344051781
2010-04-02,34.216668173886724
2010-04-03,18.21719656186403
2010-04-04,2.1966331431255246
2010-04-05,0.37112934030772404
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,11.689775066099303
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,4.168689039018419
2010-04-13,26.285503924180915
2010-04-14,0.010353356455835164
2010-04-15,21.911658793831798
2010-04-16,0.013238136535105496
2010-04-17,53.34065904479095
2010-04-18,0.13123873855180784
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.10460813379518075
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.18016684796787114
2010-04-26,62.977518993875236
2010-04-27,18.434026639674595
2010-04-28,77.84716664996121
2010-04-29,0.00893336160171435
2010-04-30,2.8151202018998096
2010-05-01,0.0
2010-05-02,0.5404266260096415
2010-05-03,23.899720862291854
2010-05-04,35.43754382755445
2010-05-05,0.0
2010-05-06,36.179223624980395
2010-05-07,0.0
2010-05-08,1.7440832548095409
2010-05-09,0.30760980213897815
2010-05-10,29.454447633402353
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,0.4082661072413126
2010-05-16,0.0
2010-05-17,0.013082144844935134
2010-05-18,3.1777108159042204
2010-05-19,0.1726807367398543
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,2.007583506441346
2010-05-25,14.09525808274458
2010-05-26,23.449283559541193
2010-05-27,25.93230073578691
2010-05-28,58.57121025882481
2010-05-29,7.756032748786722
2010-05-30,0.1689241545787756
2010-05-31,1.905155319522544
2010-06-01,33.57129198687088
2010-06-02,86.86613915162384
2010-06-03,0.07862957620966261
2010-06-04,2.378222650519891
2010-06-05,31.450614926895653
2010-06-06,7.805420485239672
2010-06-07,18.602877829961727
2010-06-08,57.55061548055656
2010-06-09,150.32348397388546
2010-06-10,210.00224473741315
2010-06-11,4.2422163312273895
2010-06-12,0.011633545160293577
2010-06-13,29.67323284218277
2010-06-14,3.1851806128082636
2010-06-15,12.645601769144408
2010-06-16,3.488319229100637
2010-06-17,147.3874091180626
2010-06-18,17.99874757453439
2010-06-19,24.5877132559744
2010-06-20,136.5827228343429
2010-06-21,47.73804361463168
2010-06-22,10.084772102498775
2010-06-23,0.07029169193212535
2010-06-24,3.9236315701894715
2010-06-25,224.47572035490023
2010-06-26,5.580145102192238
2010-06-27,0.021635615595296958
2010-06-28,217.0616464660939
2010-06-29,6.395984383596889
2010-06-30,2.735634857509735
2010-07-01,5.494949560810401
2010-07-02,104.62316077227753
2010-07-03,27.6720185763594
2010-07-04,5.652942136577938
2010-07-05,38.614664349579
2010-07-06,209.02150728161206
2010-07-07,56.42557499374168
2010-07-08,28.923333776889788
2010-07-09,18.155139367937462
2010-07-10,31.694492740907524
2010-07-11,71.1820180957444
2010-07-12,61.66578090133298
2010-07-13,11.09932114450252
2010-07-14,53.89327419207291
2010-07-15,4.83570310027127
2010-07-16,0.0
2010-07-17,5.10567326562992
2010-07-18,10.704686075017069
2010-07-19,184.0643664005298
2010-07-20,133.3673460011321
2010-07-21,335.43321172741867
2010-07-22,34.67061631575874
2010-07-23,163.2421857861505
2010-07-24,70.13313422917167
2010-07-25,8.31831013234917
2010-07-26,279.4090559217664
2010-07-27,37.876485059802654
