date,precipitation
2008-06-19,5.389856466373732
2008-06-20,13.089708148046983
2008-06-21,2.9925003516119575
2008-06-22,9.009686553201009
2008-06-23,55.67435063872226
2008-06-24,0.021169495270695796
2008-06-25,1.1499400047022241
2008-06-26,5.176969421810881
2008-06-27,218.52141799483192
2008-06-28,16.87592454289281
2008-06-29,38.14578649609587
2008-06-30,1.0539381202570228
2008-07-01,3.9414459796145898
2008-07-02,0.0
2008-07-03,7.828557070604591
2008-07-04,44.043545745139895
2008-07-05,416.2637232403422
2008-07-06,65.94350313585858
2008-07-07,148.0954277792642
2008-07-08,0.22006616221610892
2008-07-09,202.21462336251903
2008-07-10,7.369149894561879
2008-07-11,136.14777083729587
2008-07-12,29.15345160351243
2008-07-13,252.87560769014578
2008-07-14,285.42676309097646
2008-07-15,2714.9275157839747
2008-07-16,2149.7465799021165
2008-07-17,29.015799306159796
2008-07-18,0.5401032312318337
2008-07-19,1.073631572342196
2008-07-20,69.1789548702018
2008-07-21,0.028165518197902414
2008-07-22,51.497453600861306
2008-07-23,7.504911921745124
2008-07-24,0.9976912636396496
2008-07-25,4.470368485464606
2008-07-26,317.8590322982433
2008-07-27,1432.0359213185864
2008-07-28,207.7013442239096
2008-07-29,2.005906378807023
2008-07-30,6.138387179651925
2008-07-31,18.22025429197522
2008-08-01,215.388209409492
2008-08-02,288.61734301544897
2008-08-03,1058.7665855939997
2008-08-04,42.47190546434979
2008-08-05,39.900398381920745
2008-08-06,81.71513460957726
2008-08-07,68.76637950054435
2008-08-08,471.7147117880888
2008-08-09,302.81749410407485
2008-08-10,87.53362188782802
2008-08-11,0.0
2008-08-12,33.87293439687684
2008-08-13,0.04447604993055033
2008-08-14,13.217029875101044
2008-08-15,1.037678093064663
2008-08-16,69.21278755054917
2008-08-17,141.03079219197116
2008-08-18,3.068188469077265
2008-08-19,1171.382729463799
2008-08-20,1784.9573204572812
2008-08-21,5.187062621116638
2008-08-22,0.0
2008-08-23,0.46108794766803113
2008-08-24,59.452133550200344
2008-08-25,0.0
2008-08-26,12.062433173490126
2008-08-27,801.7437634135401
2008-08-28,22.590047936106835
2008-08-29,0.0
2008-08-30,0.0
2008-08-31,1.237742070368556
2008-09-01,50.603942643764405
2008-09-02,0.016199998211028962
2008-09-03,0.0
2008-09-04,1.5689965188503265
2008-09-05,0.05465233533881431
2008-09-06,0.0
2008-09-07,33.055767854978875
2008-09-08,182.52289029054864
2008-09-09,641.0908951870231
2008-09-10,356.6937209728152
2008-09-11,294.02656337826755
2008-09-12,9.469056932385577
2008-09-13,3.1487758977468623
2008-09-14,2.0091606097859005
2008-09-15,6.738693561664848
2008-09-16,67.2141260158184
2008-09-17,1.4990442440260285
2008-09-18,101.40281156051991
2008-09-19,0.0
2008-09-20,11.273129087547924
2008-09-21,548.0281542400982
2008-09-22,1659.967408291129
2008-09-23,8.021082725635795
2008-09-24,172.62949162860247
2008-09-25,191.30508611368577
2008-09-26,70.2239338409069
2008-09-27,72.12303611844085
2008-09-28,24.839659036591993
2008-09-29,38.990627546643104
2008-09-30,0.0
2008-10-01,36.36191155189692
2008-10-02,69.40952560513517
2008-10-03,0.0
2008-10-04,16.86424455947654
2008-10-05,34.948962438938224
2008-10-06,24.70149576663971
2008-10-07,0.027852142619532207
2008-10-08,0.014801800077737763
2008-10-09,37.46624341676401
2008-10-10,15.507765714512312
2008-10-11,80.04301066731297
2008-10-12,37.966239408005116
2008-10-13,148.69889314784558
2008-10-14,86.0675784820734
2008-10-15,27.12359131768692
2008-10-16,9.519901239594747
2008-10-17,0.0
2008-10-18,5.098585715474084
2008-10-19,14.142965219741646
2008-10-20,1.7001998805722522
2008-10-21,0.0
2008-10-22,0.95732721235863
2008-10-23,0.5163050751353419
2008-10-24,13.28897509117459
2008-10-25,4.510259611662044
2008-10-26,1.1843724652778271
2008-10-27,24.216613578241926
2008-10-28,1.745795405188272
2008-10-29,22.476997644402257
2008-10-30,8.04418665517208
2008-10-31,0.43007168104482246
2008-11-01,0.0
2008-11-02,0.13398810458737748
2008-11-03,114.43380118525305
2008-11-04,0.6891449773034383
2008-11-05,0.6726279092389483
2008-11-06,9.924091658273408
2008-11-07,24.715953354225604
2008-11-08,0.0
2008-11-09,397.91617069687953
2008-11-10,394.0444665066031
2008-11-11,2.059011994752773
2008-11-12,1.7651540429093118
2008-11-13,0.7145827100720517
2008-11-14,10.884386106979015
2008-11-15,22.4533119146214
2008-11-16,0.0
2008-11-17,27.20943376629852
2008-11-18,104.8462825154149
2008-11-19,67.66052682455195
2008-11-20,281.9696556579235
2008-11-21,788.9317788412404
2008-11-22,88.3141378358353
2008-11-23,36.30502773717392
2008-11-24,31.28894604915796
2008-11-25,420.73162677676174
2008-11-26,3.791301924128865
2008-11-27,49.279211410256316
2008-11-28,3.0876820122086723
2008-11-29,1.8742657664210296
2008-11-30,17.9859466746796
2008-12-01,14.722766700872157
2008-12-02,0.0
2008-12-03,0.06817140482192816
2008-12-04,3.4839369169501366
2008-12-05,2.2849264706290047
2008-12-06,7.637609287749888
2008-12-07,0.7046623020324595
2008-12-08,0.0
2008-12-09,7.146421551357867
2008-12-10,1.5926252317636511
2008-12-11,0.0
2008-12-12,0.0
2008-12-13,0.0
2008-12-14,8.773612067449925
2008-12-15,0.0
2008-12-16,1.4930823927008827
2008-12-17,0.0
2008-12-18,2.2151133903237277
2008-12-19,0.0
2008-12-20,0.0
2008-12-21,2.431253053421198
2008-12-22,27.630178680253586
2008-12-23,23.797072493752765
2008-12-24,8.70253178061441
2008-12-25,0.9417283230049666
2008-12-26,4.999687978348066
2008-12-27,5.38459729247315
2008-12-28,0.0
2008-12-29,11.70156093253646
2008-12-30,8.830123263043026
2008-12-31,1.7562590965697933
2009-01-01,0.11595208284466765
2009-01-02,0.8070043166016423
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,470.6804428987724
2009-01-06,1.5690442268238511
2009-01-07,33.08078366102174
2009-01-08,4.474422202207322
2009-01-09,13.87237022297327
2009-01-10,8.170902412991191
2009-01-11,16.540752202965496
2009-01-12,10.988775556170662
2009-01-13,1.5391454566703286
2009-01-14,2.983192924670008
2009-01-15,5.125430804352428
2009-01-16,0.09307640167169791
2009-01-17,4.440052662477937
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.8924755225347917
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,14.076296645541522
2009-01-24,24.750652591849484
2009-01-25,5.530064254652621
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.3115036019752192
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.6367282118908195
2009-02-06,14.167702801005785
2009-02-07,0.6585754793743753
2009-02-08,0.9133783169957094
2009-02-09,1.0503199845552442
2009-02-10,8.2526321161625
2009-02-11,0.9400784532691157
2009-02-12,0.43673020072801166
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,3.6615942363129106
2009-02-16,58.89026146711305
2009-02-17,202.58073711395264
2009-02-18,182.17113834203676
2009-02-19,0.13861074835755102
2009-02-20,3.480235380488773
2009-02-21,6.747606113899586
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,0.21996935855510621
2009-02-26,0.21763448936994684
2009-02-27,0.0
2009-02-28,0.10024383802746617
2009-03-01,0.07951810332231743
2009-03-02,0.0
2009-03-03,0.10999089202215503
2009-03-04,0.0
2009-03-05,0.05828678469325221
2009-03-06,6.69690483669902
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,8.135265743316605
2009-03-11,0.39724346787430515
2009-03-12,25.489893475244212
2009-03-13,5.074465558972469
2009-03-14,41.078185441882106
2009-03-15,0.7674511088881382
2009-03-16,0.0
2009-03-17,0.18612332399501358
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.11474659831024879
2009-03-25,0.5669493231662484
2009-03-26,5.161998080652814
2009-03-27,37.94348840380824
2009-03-28,0.0
2009-03-29,0.24727117842019988
2009-03-30,1.4625115621575089
2009-03-31,10.469507706719774
2009-04-01,56.30869788347289
2009-04-02,23.38786165658818
2009-04-03,3.2895552935295327
2009-04-04,17.002074952735455
2009-04-05,96.74298749413602
2009-04-06,11.286852301553237
2009-04-07,0.0
2009-04-08,11.432391270648601
2009-04-09,4.146067124120024
2009-04-10,8.457389317279636
2009-04-11,0.0
2009-04-12,0.0
2009-04-13,0.0
2009-04-14,0.08733259453329928
2009-04-15,6.105727399157923
2009-04-16,614.0133408834768
2009-04-17,56.90173294377881
2009-04-18,6.370693364115648
2009-04-19,15.303958654403683
2009-04-20,97.17840487457984
2009-04-21,610.825183957122
2009-04-22,423.3181705031284
2009-04-23,192.7137139342552
2009-04-24,45.845505148865456
2009-04-25,294.52377062065653
2009-04-26,344.3392782433088
2009-04-27,11.576300392317217
2009-04-28,3.968236325092094
2009-04-29,25.533789310344424
2009-04-30,0.7069616752655007
2009-05-01,14.138964500538139
2009-05-02,2.1890944658323774
2009-05-03,25.12421152758044
2009-05-04,62.71848057037175
2009-05-05,175.8551807847134
2009-05-06,252.72501550718792
2009-05-07,293.48930957705477
2009-05-08,0.9937776604364085
2009-05-09,4.104192036528919
2009-05-10,1.0935151136891788
2009-05-11,0.0
2009-05-12,1.5055176244918689
2009-05-13,0.026350111808887744
2009-05-14,162.46710968017578
2009-05-15,8.341469914414162
2009-05-16,0.014046527445316315
2009-05-17,0.39795116179211193
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,5.752848182653271
2009-05-21,66.42622127089389
2009-05-22,156.12171456980153
2009-05-23,0.0
2009-05-24,2.4121528758212576
2009-05-25,4.2643964820823
2009-05-26,0.047544852592224296
2009-05-27,61.90579399951669
2009-05-28,316.2661904623342
2009-05-29,124.28572911994401
2009-05-30,2.9541487679925074
2009-05-31,1.0226032273020853
2009-06-01,158.17705674504123
2009-06-02,32.210007917049325
2009-06-03,142.53247879826745
2009-06-04,334.6765156679375
2009-06-05,355.89517180864203
2009-06-06,0.6022214944972548
2009-06-07,22.293587942456092
2009-06-08,0.011244758183872976
2009-06-09,273.843697614448
2009-06-10,0.013869417441445727
2009-06-11,65.10283762909646
2009-06-12,22.188040566998858
2009-06-13,29.61349857685178
2009-06-14,10.306153619705244
2009-06-15,227.61634493983067
2009-06-16,35.60025767670121
2009-06-17,275.41786291432936
2009-06-18,32.951589038205704
2009-06-19,275.12902982844867
2009-06-20,32.93569030040918
2009-06-21,86.02949681947396
2009-06-22,0.0
2009-06-23,4.700121530266696
2009-06-24,7.955627568932467
2009-06-25,4.672611413826775
2009-06-26,17.768307963082957
2009-06-27,0.010649217335983762
2009-06-28,1.8442370617805524
2009-06-29,1.7347502535165742
2009-06-30,0.04188509839911793
2009-07-01,1.1435980595821558
2009-07-02,98.93574807810226
2009-07-03,26.433721719786178
2009-07-04,4.963130407555159
2009-07-05,2.7192080797151075
2009-07-06,4.724422641964846
2009-07-07,5.773616470223249
2009-07-08,101.12051378294477
2009-07-09,911.4834914096566
2009-07-10,345.32282953484105
2009-07-11,63.65981487895167
2009-07-12,277.0300516527752
2009-07-13,63.849153806996895
2009-07-14,88.91415783416393
2009-07-15,10.319694286169007
2009-07-16,1274.9875012774799
2009-07-17,2019.9333382539974
2009-07-18,33.25565974102464
2009-07-19,0.326006694155377
2009-07-20,34.82753608393115
2009-07-21,32.231558267460315
2009-07-22,2.47688034800596
2009-07-23,28.336299735446307
2009-07-24,35.60058750108231
2009-07-25,63.3109334679537
2009-07-26,41.01717259717542
2009-07-27,237.56002661239273
2009-07-28,92.54875844023948
2009-07-29,61.08211227904918
2009-07-30,64.80136239251425
2009-07-31,906.0016202704851
2009-08-01,1488.099580986555
2009-08-02,34.19472557444905
2009-08-03,54.69163279200709
2009-08-04,1.577843935250543
2009-08-05,46.59020393393761
2009-08-06,67.29858790164769
2009-08-07,60.18830250584802
2009-08-08,58.34359115778014
2009-08-09,26.730489899945812
2009-08-10,0.015420186484968937
2009-08-11,0.0
2009-08-12,153.45858837837397
2009-08-13,85.16459234370741
2009-08-14,117.53161230752634
2009-08-15,2.075091852698215
2009-08-16,8.111275260531624
2009-08-17,24.993439255758773
2009-08-18,34.27383942936742
2009-08-19,0.22674845522919362
2009-08-20,3.0201797658620877
2009-08-21,1.9344467678388881
2009-08-22,0.023778575104336404
2009-08-23,0.0
2009-08-24,2.6593182724575666
2009-08-25,12.41765654502913
2009-08-26,6.96599544359501
2009-08-27,0.24516131434329716
2009-08-28,18.008933358414225
2009-08-29,45.179936774941375
2009-08-30,46.226955557978435
2009-08-31,187.64076155285503
2009-09-01,6.225184588584788
2009-09-02,96.48870332850964
2009-09-03,118.19471248360567
2009-09-04,397.8921614358591
2009-09-05,4.567287469326064
2009-09-06,4.325247806865116
2009-09-07,53.89490161940109
2009-09-08,126.03841593099195
2009-09-09,129.76977494705557
2009-09-10,10.135656384188074
2009-09-11,130.3367863144985
2009-09-12,1949.6465567655341
2009-09-13,39.85883789838746
2009-09-14,0.0
2009-09-15,0.010550967395998711
2009-09-16,3.429010443042877
2009-09-17,51.96303120324778
2009-09-18,2.1059382835099862
2009-09-19,232.8111309672511
2009-09-20,31.338972845742873
2009-09-21,40.8678447645764
2009-09-22,0.3437310484952704
2009-09-23,123.00852176754971
2009-09-24,342.4366051429926
2009-09-25,308.34008221293607
2009-09-26,99.27329453756641
2009-09-27,211.77485355111057
2009-09-28,120.0601708389992
2009-09-29,100.84986523694769
2009-09-30,18.806579273800516
2009-10-01,0.016746478025303328
2009-10-02,456.81728673535724
2009-10-03,1790.7392010356102
2009-10-04,2453.5888451864553
2009-10-05,981.6974175031794
2009-10-06,532.4094188601471
2009-10-07,1028.388505802598
2009-10-08,957.9185714721681
2009-10-09,49.85633947682935
2009-10-10,0.0
2009-10-11,0.0
2009-10-12,0.0
2009-10-13,1.6439265324625858
2009-10-14,28.371661122455155
2009-10-15,84.95270900948101
2009-10-16,1.0466786198491274
2009-10-17,100.3592804753503
2009-10-18,44.16814164228217
2009-10-19,36.48732241087181
2009-10-20,4.722030298654423
2009-10-21,35.49361476787301
2009-10-22,199.43332193064134
2009-10-23,89.57084769980852
2009-10-24,0.0
2009-10-25,0.49544427561205484
2009-10-26,0.8882057772472847
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,33.40234140462654
2009-10-31,32.25535731537397
2009-11-01,3.425766147846399
2009-11-02,76.83166768938995
2009-11-03,105.36291580421981
2009-11-04,159.7848344181859
2009-11-05,2.0001026419706123
2009-11-06,2.227976219598637
2009-11-07,4.245628747829171
2009-11-08,0.0
2009-11-09,0.0
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,14.516056130098741
2009-11-18,15.597225287625955
2009-11-19,100.76722308092339
2009-11-20,0.0
2009-11-21,78.77681068486945
2009-11-22,93.75450098791788
2009-11-23,2.012026088528855
2009-11-24,5.210939715074938
2009-11-25,13.783308377792668
2009-11-26,1.7315266142750894
2009-11-27,4.886030704476112
2009-11-28,0.0
2009-11-29,9.423948181923045
2009-11-30,14.99393115625825
2009-12-01,0.0
2009-12-02,14.959071609863015
2009-12-03,0.0
2009-12-04,1.645376900254294
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,28.115548599598018
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,7.59038949844449
2009-12-12,48.63164840465369
2009-12-13,1.533292731573415
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,3.3397645950317383
2009-12-18,62.335277881733205
2009-12-19,0.0
2009-12-20,21.76152535233387
2009-12-21,55.285129558208375
2009-12-22,1.0688809017802392
2009-12-23,0.9408570444861123
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,10.14754702809245
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.815607160503088
2010-01-01,29.035121901090758
2010-01-02,0.0
2010-01-03,1.3969661707794943
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.15278590314610058
2010-01-07,37.80648527866186
2010-01-08,6.142622009266256
2010-01-09,12.041348288225574
2010-01-10,0.0
2010-01-11,0.09346793557322301
2010-01-12,0.0
2010-01-13,0.04628490050171696
2010-01-14,3.0607942315035084
2010-01-15,0.0
2010-01-16,9.42427120097848
2010-01-17,10.21886467795039
2010-01-18,8.503742283859918
2010-01-19,3.4293026757794762
2010-01-20,0.0
2010-01-21,0.05295481515485186
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,0.04695866204971491
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.1957937104757442
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,3.646184990052567
2010-02-13,0.03579025871531907
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.1415049392123555
2010-02-17,21.722483853961144
2010-02-18,3.1839376561516937
2010-02-19,26.694756603518197
2010-02-20,13.763732793026193
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.9330269456949345
2010-03-10,5.97997782812562
2010-03-11,0.372535602990971
2010-03-12,12.8660802917425
2010-03-13,17.30721075035805
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.07325109077054401
2010-03-18,0.0
2010-03-19,0.06313162764837575
2010-03-20,0.0
2010-03-21,0.0
2010-03-22,0.6284839453738789
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.4397805861608926
2010-03-26,0.35385009568444514
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,2.23066384605197
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,2.346655345067035
2010-04-14,0.03464743806872257
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.2452192750088004
2010-04-18,0.1656671637712523
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,42.99744495680165
2010-04-24,25.839244393415225
2010-04-25,16.097550552944806
2010-04-26,0.67904042838098
2010-04-27,0.0
2010-04-28,56.03977936367656
2010-04-29,40.142482380534325
2010-04-30,384.4771551974984
2010-05-01,6.708604942920596
2010-05-02,172.82101327319478
2010-05-03,0.5878185560536938
2010-05-04,1.128757616115171
2010-05-05,0.0
2010-05-06,0.018424789226332377
2010-05-07,0.2645883380846922
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,1.5815302826637443
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.06287462836088135
2010-05-15,0.018513327074605363
2010-05-16,0.0
2010-05-17,1.2352685089721234
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.013393772895946059
2010-05-22,0.024020140774028247
2010-05-23,29.744450885196056
2010-05-24,43.46962509598843
2010-05-25,30.090859878894893
2010-05-26,359.7190760235453
2010-05-27,129.8473874690921
2010-05-28,388.29075746758036
2010-05-29,0.0
2010-05-30,221.41480995887932
2010-05-31,507.4544306023177
2010-06-01,62.142949226290675
2010-06-02,124.71310668767885
2010-06-03,432.99913592671237
2010-06-04,43.424451484236606
2010-06-05,301.03799447347956
2010-06-06,16.85843490583952
2010-06-07,0.0
2010-06-08,0.2432224390118621
2010-06-09,70.28530817253645
2010-06-10,376.3901584092961
2010-06-11,142.68327311582343
2010-06-12,48.82202572046323
2010-06-13,6.352401619733765
2010-06-14,0.02045458988394848
2010-06-15,3.301006527487622
2010-06-16,0.8713430323919584
2010-06-17,0.8479880039082016
2010-06-18,0.3916241734526878
2010-06-19,68.97640864239183
2010-06-20,31.161102877106774
2010-06-21,83.32480845340461
2010-06-22,1.2024518086813216
2010-06-23,12.413694072601407
2010-06-24,3.462320472611937
2010-06-25,11.287379932958025
2010-06-26,268.8152715993482
2010-06-27,20.486549183379772
2010-06-28,7.336940019629722
2010-06-29,4.045078543036483
2010-06-30,1.7060667730348054
2010-07-01,1.8054589611846348
2010-07-02,2.1382730192569803
2010-07-03,4.980709365287493
2010-07-04,4.772797131607699
2010-07-05,192.08924149357995
2010-07-06,24.672263622283936
2010-07-07,183.50744626688402
2010-07-08,130.45233686580215
2010-07-09,54.01487521792566
2010-07-10,49.30523234744405
2010-07-11,400.032214453054
2010-07-12,7.533218336313269
2010-07-13,18.316918500634124
2010-07-14,67.65310568033262
2010-07-15,12.10316334768783
2010-07-16,0.9251530225886855
2010-07-17,49.72354688478071
2010-07-18,50.624699875365856
2010-07-19,5.457391937804777
2010-07-20,52.88874965490296
2010-07-21,16.498237869767255
2010-07-22,310.3501526145048
2010-07-23,7.313894659973854
2010-07-24,22.17927100769309
2010-07-25,168.34204616103062
2010-07-26,163.54908180236816
2010-07-27,0.06954092826954153
2010-07-28,13.214370846748352
2010-07-29,27.947466886320782
2010-07-30,72.62091549052748
2010-07-31,88.18809604644775
2010-08-01,2.031881008730378
2010-08-02,17.229676458031634
2010-08-03,122.09107815942099
2010-08-04,226.73497470589572
2010-08-05,34.326349718626155
2010-08-06,36.20404642681742
2010-08-07,230.87011026781656
2010-08-08,356.64050851866256
2010-08-09,85.80460912127828
2010-08-10,251.14027934850648
2010-08-11,106.38992203113644
2010-08-12,344.9787076462147
2010-08-13,36.87081538799197
2010-08-14,1.8573746502745982
2010-08-15,2.3209083302076476
2010-08-16,5.159859457681345
2010-08-17,74.74123703047286
2010-08-18,1.2112725169159644
2010-08-19,63.78955736825632
2010-08-20,93.94929959053218
2010-08-21,0.3951615705046542
2010-08-22,318.2100369653036
2010-08-23,9.954876711202221
2010-08-24,201.02651627119195
2010-08-25,91.66060088401616
2010-08-26,58.70464280039764
2010-08-27,8.985876818729002
2010-08-28,19.459151046220647
2010-08-29,181.26975312343862
2010-08-30,280.03988079692044
2010-08-31,189.50882658847542
2010-09-01,244.066683392192
2010-09-02,349.44858338112056
2010-09-03,112.27744246638098
2010-09-04,174.80952440306197
2010-09-05,2.054847208046636
2010-09-06,63.95059835079104
2010-09-07,500.95199549475376
