date,precipitation
2008-06-14,32.961585501601405
2008-06-15,3.85640136789088
2008-06-16,36.38731062366587
2008-06-17,28.660312403664275
2008-06-18,66.51017983389083
2008-06-19,77.14731411550235
2008-06-20,109.07894871152678
2008-06-21,369.3773690293118
2008-06-22,603.6288917512272
2008-06-23,25.477496158117532
2008-06-24,20.952135385681384
2008-06-25,0.8835790993153363
2008-06-26,120.61173439299924
2008-06-27,35.47481421035824
2008-06-28,159.99906675842988
2008-06-29,87.6673310670816
2008-06-30,0.8764423721138087
2008-07-01,6.271281291241845
2008-07-02,31.30937148876117
2008-07-03,182.87915319683907
2008-07-04,121.1286785374199
2008-07-05,267.0854861087726
2008-07-06,103.06071695468435
2008-07-07,15.580114089209454
2008-07-08,0.15798367851081935
2008-07-09,97.08641758184324
2008-07-10,18.02977981786618
2008-07-11,59.864165879757465
2008-07-12,24.005210940636893
2008-07-13,16.03995566212811
2008-07-14,176.8379396606679
2008-07-15,114.50556897568976
2008-07-16,73.08429329970787
2008-07-17,97.86536215091573
2008-07-18,12.746152461260214
2008-07-19,20.173725770351073
2008-07-20,24.642241892686744
2008-07-21,2.6697656423196023
2008-07-22,17.5629685811156
2008-07-23,0.5791512191067253
2008-07-24,57.74615614076226
2008-07-25,66.62301413583572
2008-07-26,38.94718230090379
2008-07-27,94.77171122525385
2008-07-28,34.093819435528864
2008-07-29,26.12591851625406
2008-07-30,41.76472495068078
2008-07-31,234.67713594984733
2008-08-01,418.9627141842896
2008-08-02,655.7887009660858
2008-08-03,152.47286540064317
2008-08-04,101.90532762520156
2008-08-05,54.596352361627915
2008-08-06,40.38710496982851
2008-08-07,51.821046675758794
2008-08-08,6.328322785110766
2008-08-09,28.76455116089276
2008-08-10,8.509888506483756
2008-08-11,34.34655630816902
2008-08-12,21.19475026514338
2008-08-13,31.578838731594008
2008-08-14,17.07764746208757
2008-08-15,32.33438669310675
2008-08-16,187.3065324688323
2008-08-17,5.9157909862839855
2008-08-18,0.0
2008-08-19,224.36757464061748
2008-08-20,108.87209447224936
2008-08-21,0.0
2008-08-22,0.0
2008-08-23,40.25649022507941
2008-08-24,227.23302620489474
2008-08-25,73.4836319817437
2008-08-26,105.99400146893612
2008-08-27,184.89845240801228
2008-08-28,0.0
2008-08-29,0.0
2008-08-30,79.38635220838232
2008-08-31,85.82704707763205
2008-09-01,5.7847489968113495
2008-09-02,11.48469390688728
2008-09-03,4.645681716473166
2008-09-04,15.030871204946232
2008-09-05,31.273223584639158
2008-09-06,23.05482628758839
2008-09-07,5.7464024477078075
2008-09-08,83.90515651922115
2008-09-09,129.88921087272323
2008-09-10,160.30157475087833
2008-09-11,50.43866819805569
2008-09-12,14.21414142093439
2008-09-13,31.935706820981252
2008-09-14,45.612707080968946
2008-09-15,5.401987142033047
2008-09-16,17.75301899055868
2008-09-17,67.38386442834846
2008-09-18,204.18828951079269
2008-09-19,14.165026208450053
2008-09-20,11.099640477206057
2008-09-21,120.85266635061679
2008-09-22,176.61285043767586
2008-09-23,176.20012618024685
2008-09-24,228.576389561211
2008-09-25,283.83331994535365
2008-09-26,3.3679741908764016
2008-09-27,41.28015629633176
2008-09-28,24.40181364592921
2008-09-29,0.0
2008-09-30,202.34975605814847
2008-10-01,515.252076715345
2008-10-02,105.6304132015769
2008-10-03,0.0
2008-10-04,364.7485345131593
2008-10-05,22.30832542039425
2008-10-06,30.119647163997662
2008-10-07,14.562081570826269
2008-10-08,17.516359954044734
2008-10-09,92.80526138539513
2008-10-10,434.360225399792
2008-10-11,144.99612493990023
2008-10-12,40.49759362757891
2008-10-13,212.3408902924636
2008-10-14,259.0373203672212
2008-10-15,130.6910520823979
2008-10-16,33.03752744974304
2008-10-17,9.733364725478307
2008-10-18,5.945236209251871
2008-10-19,15.955046781634918
2008-10-20,20.332308842304567
2008-10-21,6.467893861262734
2008-10-22,17.01235614060442
2008-10-23,85.42992894402865
2008-10-24,15.266279971462556
2008-10-25,109.49408463225966
2008-10-26,8.611757477581271
2008-10-27,276.09427113733983
2008-10-28,420.00247847166094
2008-10-29,200.37389145774398
2008-10-30,194.40746099830127
2008-10-31,145.73065454475724
2008-11-01,28.966941994268772
2008-11-02,23.018186514404995
2008-11-03,72.82297130014703
2008-11-04,111.21162201709673
2008-11-05,165.86963276479435
2008-11-06,181.24862255812602
2008-11-07,186.10911250205785
2008-11-08,70.61864431973162
2008-11-09,403.9685606974751
2008-11-10,350.6707341570507
2008-11-11,80.3489760914068
2008-11-12,15.332017607615823
2008-11-13,23.020875749916865
2008-11-14,23.27778002859532
2008-11-15,444.5909075974504
2008-11-16,0.8649379597313102
2008-11-17,2.4137189963768266
2008-11-18,375.9725597315821
2008-11-19,352.2116742481217
2008-11-20,741.7229791984703
2008-11-21,554.213651284404
2008-11-22,612.9765891590339
2008-11-23,172.96982869699997
2008-11-24,54.19816976306081
2008-11-25,147.28510591353492
2008-11-26,11.374738182601343
2008-11-27,24.92382749835193
2008-11-28,5.404644165973096
2008-11-29,27.14184296496526
2008-11-30,71.05755607926525
2008-12-01,0.5356715739458456
2008-12-02,37.66965696546766
2008-12-03,45.687248396234025
2008-12-04,228.9273846505702
2008-12-05,5.060736769232256
2008-12-06,19.61893225172927
2008-12-07,1.8239083417987456
2008-12-08,4.221914115765085
2008-12-09,2.3864764619147634
2008-12-10,31.983878069910507
2008-12-11,80.74409567441975
2008-12-12,17.688609854014896
2008-12-13,46.56604524590503
2008-12-14,5.2013445485140615
2008-12-15,5.89932433324527
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,5.841352676523142
2008-12-19,5.3246862755881414
2008-12-20,16.221064357465252
2008-12-21,73.61627624044016
2008-12-22,174.56909185533777
2008-12-23,353.16176198908187
2008-12-24,102.73862390043178
2008-12-25,44.65400280714948
2008-12-26,7.978936802610126
2008-12-27,22.9608822617951
2008-12-28,0.0
2008-12-29,5.739059246362853
2008-12-30,19.796852513748107
2008-12-31,103.12073465690757
2009-01-01,32.621622874818996
2009-01-02,0.6043771875315699
2009-01-03,1.0838270733182913
2009-01-04,2.6834054618959677
2009-01-05,0.2199150227952277
2009-01-06,101.97048174832514
2009-01-07,166.20870498131058
2009-01-08,79.58262879821073
2009-01-09,25.58823167364259
2009-01-10,19.317055693074657
2009-01-11,11.5962852821953
2009-01-12,15.553164268818852
2009-01-13,12.505259499239282
2009-01-14,3.1417647205093355
2009-01-15,4.013314833586243
2009-01-16,18.50808058753324
2009-01-17,5.13625507564837
2009-01-18,20.66506250608013
2009-01-19,6.396011989235421
2009-01-20,17.422062907639134
2009-01-21,7.810329381533507
2009-01-22,7.503661015024588
2009-01-23,61.94260698808107
2009-01-24,8.170093381998639
2009-01-25,6.260865241631694
2009-01-26,12.203834079120348
2009-01-27,13.215582865864835
2009-01-28,10.29283189762141
2009-01-29,0.0
2009-01-30,54.71434555199867
2009-01-31,0.32951397183297687
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,9.31892084070549
2009-02-06,355.7766554675339
2009-02-07,216.10687877026552
2009-02-08,15.0889918594068
2009-02-09,21.563779410731286
2009-02-10,27.552129475092975
2009-02-11,70.56348976047559
2009-02-12,13.285213479593795
2009-02-13,0.0
2009-02-14,0.3415388677312039
2009-02-15,59.697199065109764
2009-02-16,52.260942305641606
2009-02-17,171.5217515207342
2009-02-18,520.4394953351367
2009-02-19,54.08565937056852
2009-02-20,35.80559038567817
2009-02-21,5.116524105327796
2009-02-22,0.013951949689580105
2009-02-23,0.0
2009-02-24,3.2098783149573076
2009-02-25,63.39889079126819
2009-02-26,56.072113227113455
2009-02-27,9.825798873243661
2009-02-28,17.370211060476482
2009-03-01,29.937380944175278
2009-03-02,52.63745868434394
2009-03-03,45.87133354245474
2009-03-04,22.651992841698657
2009-03-05,11.77098570016152
2009-03-06,0.7392183394952752
2009-03-07,0.7403742436933335
2009-03-08,0.025573061800551137
2009-03-09,14.962613966729904
2009-03-10,29.467586393100543
2009-03-11,9.414158664900679
2009-03-12,1.9011865730943347
2009-03-13,23.467594092833124
2009-03-14,202.21979255237795
2009-03-15,146.95157072279187
2009-03-16,51.22935782538519
2009-03-17,82.81838093315504
2009-03-18,5.50796850431011
2009-03-19,0.13041767854800165
2009-03-20,3.9002678851058192
2009-03-21,0.34244776274509353
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,19.569253209906975
2009-03-25,301.71346519733294
2009-03-26,62.08455396337983
2009-03-27,244.62386500332997
2009-03-28,0.07299834284289129
2009-03-29,10.069979540004583
2009-03-30,32.17802861823889
2009-03-31,21.685517873800574
2009-04-01,414.8840180027987
2009-04-02,221.55613728958068
2009-04-03,24.69450919929592
2009-04-04,20.749791053976594
2009-04-05,18.888655434623075
2009-04-06,2.9711857433520055
2009-04-07,7.208886390444876
2009-04-08,15.904513878840596
2009-04-09,9.788374645043149
2009-04-10,23.08045077780654
2009-04-11,1.507147747780628
2009-04-12,8.219601119158368
2009-04-13,0.0
2009-04-14,53.519624892779234
2009-04-15,110.53961165563355
2009-04-16,18.144605084854067
2009-04-17,135.59877458842774
2009-04-18,55.528482429825935
2009-04-19,140.87090865679625
2009-04-20,317.333381945146
2009-04-21,204.54511795920885
2009-04-22,378.6565775085683
2009-04-23,30.502885602899894
2009-04-24,17.976911055173904
2009-04-25,350.8489763398737
2009-04-26,258.3227007635708
2009-04-27,309.33600943846716
2009-04-28,74.15934124942939
2009-04-29,224.4245831281289
2009-04-30,71.03421661406185
2009-05-01,9.925680285212637
2009-05-02,5.045196619070352
2009-05-03,31.4767492050412
2009-05-04,108.16820556816013
2009-05-05,252.70679359874504
2009-05-06,315.1800761606502
2009-05-07,1599.35754347761
2009-05-08,139.74541248306915
2009-05-09,68.52539988404487
2009-05-10,31.72360867832812
2009-05-11,37.90690967954438
2009-05-12,18.97211619263864
2009-05-13,22.967207093805186
2009-05-14,130.28026475577516
2009-05-15,28.105880934616614
2009-05-16,10.30657259212143
2009-05-17,11.806510305039268
2009-05-18,0.12206789542888771
2009-05-19,34.83210073302989
2009-05-20,202.26783313970455
2009-05-21,94.75127767511711
2009-05-22,123.22279398834111
2009-05-23,21.53153224740448
2009-05-24,43.9666861757008
2009-05-25,28.27884248207355
2009-05-26,14.748726253765295
2009-05-27,124.96844269032677
2009-05-28,101.35111917663808
2009-05-29,200.4492143652905
2009-05-30,218.2435055436759
2009-05-31,132.10548927044044
2009-06-01,39.249068423705985
2009-06-02,212.52485171497094
2009-06-03,130.49331064333862
2009-06-04,147.3201856795855
2009-06-05,217.2960792629198
2009-06-06,79.5666538399298
2009-06-07,3.828025752100451
2009-06-08,26.53568935394287
2009-06-09,24.474342689203578
2009-06-10,5.450449589111795
2009-06-11,62.08752476620947
2009-06-12,251.45831072284798
2009-06-13,44.313709171339006
2009-06-14,477.69464204868586
2009-06-15,334.44983290164396
2009-06-16,50.01875302983426
2009-06-17,104.15862315093878
2009-06-18,177.50935473387264
2009-06-19,108.9359516129183
2009-06-20,14.2230196072224
2009-06-21,0.0
2009-06-22,31.776071223262623
2009-06-23,284.60723572946597
2009-06-24,239.54466674336982
2009-06-25,32.49167922082075
2009-06-26,0.0
2009-06-27,5.1666781719617
2009-06-28,6.549846774773579
2009-06-29,15.901691640473873
2009-06-30,40.428540070851646
2009-07-01,42.850805495433875
2009-07-02,24.148185678825524
2009-07-03,142.63375014820318
2009-07-04,9.963371036609926
2009-07-05,58.41923219308085
2009-07-06,28.785721446362487
2009-07-07,145.07259167199848
2009-07-08,75.5798595472314
2009-07-09,145.7164917869129
2009-07-10,199.29632344008402
2009-07-11,55.944756577298094
2009-07-12,45.901692335633015
2009-07-13,40.58608888209552
2009-07-14,117.79030620823417
2009-07-15,64.92693021196972
2009-07-16,341.9936116536458
2009-07-17,242.80754516133857
2009-07-18,257.5742296240795
2009-07-19,22.988378996136543
2009-07-20,45.838058464371834
2009-07-21,30.583281915306586
2009-07-22,25.24238831238728
2009-07-23,18.43460944511881
2009-07-24,1.7448063356894643
2009-07-25,238.53156090513497
2009-07-26,60.650274600105725
2009-07-27,136.6076754317886
2009-07-28,52.96681224066635
2009-07-29,2.453245192652004
2009-07-30,113.37574662833377
2009-07-31,244.61402530597087
2009-08-01,274.74434746636285
2009-08-02,35.415504605377315
2009-08-03,27.747633744930397
2009-08-04,107.46189768561
2009-08-05,136.4283156559385
2009-08-06,303.7718362771688
2009-08-07,32.92575136637779
2009-08-08,7.024494147848808
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,0.0
2009-08-12,157.54435940446524
2009-08-13,49.110795598377216
2009-08-14,3.60103079185632
2009-08-15,26.223628435098345
2009-08-16,70.09911996834123
2009-08-17,146.35215849894672
2009-08-18,27.701026752077297
2009-08-19,25.190585834084796
2009-08-20,145.25235292281224
2009-08-21,57.18950221913071
2009-08-22,18.663984494191013
2009-08-23,0.32508845712946743
2009-08-24,19.87872300385515
2009-08-25,13.478587029537477
2009-08-26,72.54261338391065
2009-08-27,57.843679537718316
2009-08-28,65.6430112255944
2009-08-29,291.9265755255103
2009-08-30,35.424327810148625
2009-08-31,8.423171864843916
2009-09-01,34.959701662319375
2009-09-02,3.6081877083613945
2009-09-03,32.15649205971494
2009-09-04,54.189834375491095
2009-09-05,218.69301593532052
2009-09-06,72.88606957183487
2009-09-07,186.61970829872337
2009-09-08,364.5976914446016
2009-09-09,140.79576274535665
2009-09-10,19.877254124802185
2009-09-11,230.53670066161172
2009-09-12,240.68722037245942
2009-09-13,17.700281853876806
2009-09-14,0.5345818160594195
2009-09-15,0.4901530448047594
2009-09-16,83.66086658024696
2009-09-17,26.81843973484989
2009-09-18,42.813482122859725
2009-09-19,190.65368149563724
2009-09-20,225.359950054651
2009-09-21,35.296060433789684
2009-09-22,37.36300871107313
2009-09-23,471.6734951209291
2009-09-24,22.459633940481133
2009-09-25,491.0793327243848
2009-09-26,600.4641928252588
2009-09-27,168.31649523037143
2009-09-28,74.67745600440949
2009-09-29,0.4750442472910972
2009-09-30,113.95516093754675
2009-10-01,63.78199592678025
2009-10-02,366.32285072063576
2009-10-03,627.4481801000132
2009-10-04,35.703424645566386
2009-10-05,11.439860545812436
2009-10-06,187.87316169592611
2009-10-07,516.0285311293328
2009-10-08,995.412926918702
2009-10-09,48.559990948644185
2009-10-10,0.027678980224433984
2009-10-11,0.0
2009-10-12,0.5020068596149312
2009-10-13,19.020708211537066
2009-10-14,341.7753032815867
2009-10-15,268.49728931412386
2009-10-16,30.432168412482596
2009-10-17,203.54290470400986
2009-10-18,123.65644639113853
2009-10-19,342.7629429608926
2009-10-20,61.938844680786126
2009-10-21,7.250964692725988
2009-10-22,27.87573276717087
2009-10-23,18.457723025617927
2009-10-24,0.0
2009-10-25,63.4978724877953
2009-10-26,1.5269602404700382
2009-10-27,0.0
2009-10-28,0.44730977902467217
2009-10-29,0.28235137325593795
2009-10-30,452.38666882277454
2009-10-31,129.6807027356378
2009-11-01,9.927263481863612
2009-11-02,110.04781780023681
2009-11-03,537.0705011594341
2009-11-04,543.4002777918088
2009-11-05,54.45636055021906
2009-11-06,59.80977091295966
2009-11-07,29.50897818232861
2009-11-08,32.69832573813953
2009-11-09,6.813616990129609
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.14943956506663353
2009-11-13,11.372313140338406
2009-11-14,9.951049172558546
2009-11-15,0.8090099020936021
2009-11-16,1.1491254609206625
2009-11-17,21.160413668986937
2009-11-18,8.89657451298045
2009-11-19,141.65324955790433
2009-11-20,5.483480240193362
2009-11-21,93.82850028728616
2009-11-22,27.49638244110049
2009-11-23,28.548368945432347
2009-11-24,20.14462141424303
2009-11-25,8.043024151718022
2009-11-26,28.474495984585346
2009-11-27,0.6034993138806573
2009-11-28,0.04645864990935927
2009-11-29,0.30962630524032414
2009-11-30,4.824425885047036
2009-12-01,0.0
2009-12-02,1.0977545551870058
2009-12-03,1.6157032758340066
2009-12-04,0.0
2009-12-05,4.189605227603766
2009-12-06,0.21082751504306133
2009-12-07,1.3847771640938362
2009-12-08,0.3971858902680919
2009-12-09,0.0
2009-12-10,0.18008724574385016
2009-12-11,21.664712482942015
2009-12-12,36.40155387016092
2009-12-13,0.6031434837429003
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.37063407269930926
2009-12-17,0.7240061396839973
2009-12-18,0.380261695247957
2009-12-19,13.10133141473335
2009-12-20,17.868370441641385
2009-12-21,70.36297725809031
2009-12-22,281.99817002687416
2009-12-23,278.6080153308152
2009-12-24,19.28506004947355
2009-12-25,0.1048191224021473
2009-12-26,33.526708047508734
2009-12-27,3.345377254303387
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.4056588772156229
2010-01-01,10.519241995281643
2010-01-02,18.6146710348312
2010-01-03,42.917211671441905
2010-01-04,5.59161984418087
2010-01-05,5.490100262037182
2010-01-06,0.7484743638513643
2010-01-07,7.065191318705621
2010-01-08,0.338539885378432
2010-01-09,0.22682015101114905
2010-01-10,0.12207213763532966
2010-01-11,32.24791128516653
2010-01-12,3.73788722767227
2010-01-13,12.267010099586399
2010-01-14,2.578981496365134
2010-01-15,2.6532834809401935
2010-01-16,62.00940703614918
2010-01-17,92.3987588261279
2010-01-18,271.585320629836
2010-01-19,225.28889798569952
2010-01-20,51.748149886441865
2010-01-21,12.880552674618716
2010-01-22,0.0
2010-01-23,4.797598387089725
2010-01-24,12.833060224394229
2010-01-25,10.355647315467452
2010-01-26,0.2926837877295483
2010-01-27,0.0298314889272054
2010-01-28,3.7483065441764625
2010-01-29,1.3152808951235364
2010-01-30,17.70899280825794
2010-01-31,27.301888425688173
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.13594376903840863
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,77.65200647814521
2010-02-10,18.29055932289796
2010-02-11,0.0
2010-02-12,1.8894199959619746
2010-02-13,11.645868326969072
2010-02-14,0.0
2010-02-15,11.559173430519541
2010-02-16,67.26694221058112
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,3.849566448693987
2010-02-20,57.985491113187706
2010-02-21,34.28678307953465
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,85.4456611428681
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,5.831566730221569
2010-03-06,0.0
2010-03-07,14.202959587747564
2010-03-08,7.003238034431047
2010-03-09,1.3757307100113325
2010-03-10,11.668191564037421
2010-03-11,103.03503070115129
2010-03-12,346.949090891871
2010-03-13,74.95090537966439
2010-03-14,0.0
2010-03-15,3.438763885205732
2010-03-16,0.0
2010-03-17,23.196023679784428
2010-03-18,12.399917124788422
2010-03-19,12.442256355651034
2010-03-20,0.14611609228726088
2010-03-21,37.36618563041832
2010-03-22,23.948437431306214
2010-03-23,18.298248468230963
2010-03-24,0.0
2010-03-25,17.919643036707154
2010-03-26,13.599263713734357
2010-03-27,2.2161949902658713
2010-03-28,7.875748262437366
2010-03-29,14.004142569399429
2010-03-30,5.328230919965838
2010-03-31,18.925993974181424
2010-04-01,0.0
2010-04-02,1.5726758501995568
2010-04-03,8.53355985948409
2010-04-04,0.0
2010-04-05,1.2516646184227018
2010-04-06,0.0
2010-04-07,0.29814440560066835
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,24.751005771973123
2010-04-13,148.46916935361662
2010-04-14,13.287209401185484
2010-04-15,0.015283429759672318
2010-04-16,18.630463978339886
2010-04-17,80.72028700145269
2010-04-18,41.46618075023665
2010-04-19,0.0
2010-04-20,79.3307904210584
2010-04-21,0.7555551611143967
2010-04-22,0.0
2010-04-23,51.32700536442899
2010-04-24,12.56840072281059
2010-04-25,49.62725014522157
2010-04-26,1.1148366343472649
2010-04-27,4.105688338649683
2010-04-28,217.9390587349961
2010-04-29,164.15860125662266
2010-04-30,229.26290612933278
2010-05-01,9.445036628693913
2010-05-02,99.70470358676836
2010-05-03,233.48546156024568
2010-05-04,67.75572966067728
2010-05-05,50.58727420792268
2010-05-06,0.0
2010-05-07,0.8372358014642963
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,4.781525010350107
2010-05-11,0.0
2010-05-12,9.180046635112541
2010-05-13,2.4206303396900952
2010-05-14,6.68351772941392
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,4.641557914543882
2010-05-18,14.048617436054565
2010-05-19,0.35692698522774197
2010-05-20,0.8976486318412867
2010-05-21,0.8997389763251117
2010-05-22,0.8413713553856158
2010-05-23,0.0
2010-05-24,7.096177741942277
2010-05-25,94.12404689569581
2010-05-26,69.79419538824038
2010-05-27,122.77308333239792
2010-05-28,46.34190930625944
2010-05-29,21.201654679017047
2010-05-30,13.488645470462082
2010-05-31,170.91457083398808
2010-06-01,115.76822570274615
2010-06-02,132.858210304231
2010-06-03,23.806789125975975
2010-06-04,33.59744032132671
2010-06-05,9.282247287560239
2010-06-06,35.629147100265904
2010-06-07,29.320550454530675
2010-06-08,65.99668280146587
2010-06-09,113.94068128213114
2010-06-10,24.692755403189818
2010-06-11,34.44806941441649
2010-06-12,1.1060615083723688
2010-06-13,128.14795283613532
2010-06-14,32.60189315094345
2010-06-15,28.69335131672607
2010-06-16,17.681141308897754
2010-06-17,7.099829447223765
2010-06-18,67.26923308975394
2010-06-19,211.69371401030443
2010-06-20,215.3337700503996
2010-06-21,4.063295068411992
2010-06-22,33.82232930559764
2010-06-23,47.175941394206674
2010-06-24,49.797267212264835
2010-06-25,181.72092826521717
2010-06-26,9.938087414279293
2010-06-27,11.597704319204862
2010-06-28,53.59351671701189
2010-06-29,142.05610729816772
2010-06-30,8.704935889591201
2010-07-01,26.41481129488269
2010-07-02,43.77889468752103
2010-07-03,52.171740462496814
2010-07-04,8.18737904778842
2010-07-05,24.291509173382284
2010-07-06,12.848613988736577
2010-07-07,206.53323364257812
2010-07-08,29.452643628321383
2010-07-09,90.93085793243057
2010-07-10,135.06673595092303
2010-07-11,6.23471097653853
2010-07-12,32.47974375289975
2010-07-13,573.1531161604256
2010-07-14,525.386314772098
2010-07-15,280.41940576546034
2010-07-16,155.21858946116944
2010-07-17,388.79348392413493
2010-07-18,767.0381253414225
2010-07-19,115.57738138250005
2010-07-20,382.3510193806498
2010-07-21,287.2807183393573
2010-07-22,50.2904960880791
2010-07-23,56.676465125832976
2010-07-24,114.90231235547996
2010-07-25,345.64190521824855
2010-07-26,178.65880289479688
2010-07-27,78.41550461633908
2010-07-28,203.9031734685788
2010-07-29,59.843743360819026
2010-07-30,39.80122057596842
2010-07-31,116.1016563912461
2010-08-01,45.97724525407812
2010-08-02,168.3681068274253
2010-08-03,81.50856111606875
2010-08-04,55.92842088896652
2010-08-05,43.16950261638539
2010-08-06,167.8640663980067
