date,precipitation
2008-07-02,59.401012203910135
2008-07-03,135.36034341291943
2008-07-04,60.735687747146144
2008-07-05,8.023798155965226
2008-07-06,110.67298269271849
2008-07-07,0.20439183892625748
2008-07-08,0.0
2008-07-09,0.0
2008-07-10,27.488924586411677
2008-07-11,11.836791125210846
2008-07-12,12.88717607024944
2008-07-13,35.2865279082096
2008-07-14,68.12500810623168
2008-07-15,37.64231977318272
2008-07-16,29.862740372166485
2008-07-17,41.066276947657265
2008-07-18,60.46671030015655
2008-07-19,0.8546600686668446
2008-07-20,87.83037983287464
2008-07-21,99.33452244960901
2008-07-22,136.26379919774604
2008-07-23,162.1703014373779
2008-07-24,129.16768699703792
2008-07-25,6.2682682185462015
2008-07-26,59.08565684159596
2008-07-27,45.798978689945095
2008-07-28,42.14403733340177
2008-07-29,104.6600780053572
2008-07-30,2.2565150960828313
2008-07-31,93.5110691532944
2008-08-01,17.23558858669165
2008-08-02,0.2514027508370804
2008-08-03,0.0
2008-08-04,25.118422222859927
2008-08-05,1.0585513142022216
2008-08-06,5.664525048073493
2008-08-07,105.95875747276074
2008-08-08,36.85802266814492
2008-08-09,136.55579223054826
2008-08-10,219.3378716382113
2008-08-11,2.9760959952166584
2008-08-12,281.1119293733076
2008-08-13,80.40533809950857
2008-08-14,0.0
2008-08-15,41.62148939479481
2008-08-16,132.49300317330793
2008-08-17,228.1217575795723
2008-08-18,31.997107144558065
2008-08-19,8.785897469881808
2008-08-20,120.625288847721
2008-08-21,24.40492331168868
2008-08-22,0.29903970523314044
2008-08-23,102.48505372712104
2008-08-24,85.2119785077644
2008-08-25,60.41239554231816
2008-08-26,4.133446397767825
2008-08-27,66.23313795075273
2008-08-28,156.57193181009006
2008-08-29,2.9923869571789647
2008-08-30,29.93144443902102
2008-08-31,74.3333034804373
2008-09-01,266.5595312407522
2008-09-02,10.607088680520201
2008-09-03,10.026526245203884
2008-09-04,250.30166149139401
2008-09-05,481.190383159753
2008-09-06,270.03514639536536
2008-09-07,61.03793850812043
2008-09-08,112.1071537769202
2008-09-09,108.3658101197445
2008-09-10,18.07024971102223
2008-09-11,59.18267365657921
2008-09-12,6.6378416328719165
2008-09-13,18.922452778527227
2008-09-14,0.0
2008-09-15,18.075166901855756
2008-09-16,219.36964676596898
2008-09-17,160.9666117321361
2008-09-18,191.94642026496655
2008-09-19,36.12461159446023
2008-09-20,235.90948831673825
2008-09-21,68.07624370401554
2008-09-22,28.673019470590532
2008-09-23,0.43228409439325327
2008-09-24,16.564670144608527
2008-09-25,129.5470181378451
2008-09-26,15.31133538168488
2008-09-27,63.214618220473774
2008-09-28,8.787041921055676
2008-09-29,171.9830287731055
2008-09-30,0.0
2008-10-01,0.0
2008-10-02,28.173522839040462
2008-10-03,79.11339953451446
2008-10-04,16.212712584119853
2008-10-05,107.09574750697972
2008-10-06,96.74492567235772
2008-10-07,15.492404543992244
2008-10-08,107.19264820850255
2008-10-09,468.51355581572557
2008-10-10,93.26061052264588
2008-10-11,31.447236263390746
2008-10-12,112.22548742005317
2008-10-13,65.19109389276215
2008-10-14,49.95549348990122
2008-10-15,31.900094944419276
2008-10-16,59.334087155082
2008-10-17,82.40724328069975
2008-10-18,45.049548159946085
2008-10-19,7.443448205337379
2008-10-20,64.58241237293589
2008-10-21,39.114401318810195
2008-10-22,139.4654634360111
2008-10-23,10.211545694054978
2008-10-24,57.547874652978145
2008-10-25,134.80470212300617
2008-10-26,143.32448823524246
2008-10-27,36.05112313140522
2008-10-28,61.474767049153634
2008-10-29,31.990272713429995
2008-10-30,19.81863838253599
2008-10-31,51.79577266447471
2008-11-01,194.88943591262353
2008-11-02,64.55660919709639
2008-11-03,12.8964875701702
2008-11-04,0.16248614070090378
2008-11-05,16.010445049314786
2008-11-06,0.0
2008-11-07,380.6733029105446
2008-11-08,12.902249798630223
2008-11-09,159.99205558950248
2008-11-10,226.9801252105019
2008-11-11,350.74741340406007
2008-11-12,266.84626414559096
2008-11-13,14.388257313858379
2008-11-14,206.14010623007107
2008-11-15,46.3967882864403
2008-11-16,0.042491158526955224
2008-11-17,5.7375853594505415
2008-11-18,176.61413892110187
2008-11-19,80.82560062408447
2008-11-20,68.07746796174483
2008-11-21,134.10850075519446
2008-11-22,31.897312897624385
2008-11-23,69.49794020797268
2008-11-24,36.37670721429767
2008-11-25,69.4576999129671
2008-11-26,48.9655060334639
2008-11-27,0.0
2008-11-28,45.38060444774049
2008-11-29,48.5538509831284
2008-11-30,12.08034963680036
2008-12-01,16.629821481126722
2008-12-02,249.35716704166296
2008-12-03,251.3268909165353
2008-12-04,74.25674236182009
2008-12-05,49.04881145556768
2008-12-06,65.82180394909597
2008-12-07,30.735383268558618
2008-12-08,0.0
2008-12-09,0.0
2008-12-10,36.28047236168023
2008-12-11,0.46516639942472626
2008-12-12,0.0
2008-12-13,1.3040228460096948
2008-12-14,1.6113417386782887
2008-12-15,0.0
2008-12-16,1.1523836761938804
2008-12-17,10.22970821414933
2008-12-18,74.3525323000821
2008-12-19,0.48640881862604246
2008-12-20,0.0
2008-12-21,3.8544686011066935
2008-12-22,0.1556082236947435
2008-12-23,5.272761099040507
2008-12-24,104.35973879785247
2008-12-25,10.144579659357214
2008-12-26,24.63615296103737
2008-12-27,11.305118114659281
2008-12-28,0.07951222518176743
2008-12-29,0.17358643426136536
2008-12-30,12.45348193428733
2008-12-31,47.98583278511509
2009-01-01,15.532397694659954
2009-01-02,32.83789677511562
2009-01-03,21.192871240052305
2009-01-04,1.4547746103595602
2009-01-05,99.77457657727328
2009-01-06,74.79571923342618
2009-01-07,10.59775340105548
2009-01-08,348.146495587898
2009-01-09,0.3593324892448656
2009-01-10,168.01000892754757
2009-01-11,74.75324411464459
2009-01-12,188.77341296456075
2009-01-13,90.40304525693257
2009-01-14,125.06350390116373
2009-01-15,187.3104346593221
2009-01-16,8.024429419275485
2009-01-17,20.36343698429339
2009-01-18,41.19343661178241
2009-01-19,29.78213154908382
2009-01-20,183.88661407701895
2009-01-21,12.248108643474
2009-01-22,0.0
2009-01-23,34.87478364597666
2009-01-24,48.74754868492935
2009-01-25,57.98595124302487
2009-01-26,339.23135910612166
2009-01-27,68.0921351692893
2009-01-28,66.62022494186053
2009-01-29,0.0
2009-01-30,0.9760682234032587
2009-01-31,0.05446161736141551
2009-02-01,104.18549261671123
2009-02-02,41.066316864707254
2009-02-03,1.0366349468628564
2009-02-04,20.023815129742477
2009-02-05,0.0
2009-02-06,251.03324239904228
2009-02-07,13.610265377796058
2009-02-08,0.029210671274499462
2009-02-09,32.30687701340877
2009-02-10,37.367696556178004
2009-02-11,80.51783046939155
2009-02-12,19.40858378103285
2009-02-13,64.13447177771364
2009-02-14,17.12287700356859
2009-02-15,0.0
2009-02-16,4.069262602789835
2009-02-17,61.34792132088632
2009-02-18,49.94451674186822
2009-02-19,31.370875586162907
2009-02-20,0.0
2009-02-21,0.025254044851118866
2009-02-22,0.1403974825234124
2009-02-23,44.73312725442828
2009-02-24,28.340816111275643
2009-02-25,426.89706946864266
2009-02-26,115.94375405167087
2009-02-27,10.813720669710275
2009-02-28,10.907848619601943
2009-03-01,13.509727702899411
2009-03-02,0.8806732041817722
2009-03-03,0.08879790071285133
2009-03-04,18.76492924852804
2009-03-05,0.12496071534626411
2009-03-06,53.37602680018454
2009-03-07,24.863392250104383
2009-03-08,81.9085174473849
2009-03-09,44.43718731764591
2009-03-10,31.257930612925325
2009-03-11,8.078341868790712
2009-03-12,237.039230259982
2009-03-13,61.86648021322308
2009-03-14,1.1042589852304168
2009-03-15,0.34182475586280675
2009-03-16,0.17424222285097296
2009-03-17,128.50795809427893
2009-03-18,33.01169115846807
2009-03-19,16.87052302017356
2009-03-20,127.18582215453638
2009-03-21,7.419924491282664
2009-03-22,20.710049685203664
2009-03-23,0.1871922201279438
2009-03-24,0.0
2009-03-25,8.730874133832526
2009-03-26,0.030376405596281544
2009-03-27,0.0
2009-03-28,0.0
2009-03-29,3.538216086838281
2009-03-30,17.174869085803177
2009-03-31,60.96001755830012
2009-04-01,0.08671190217137335
2009-04-02,0.270004362319455
2009-04-03,9.80669960831151
2009-04-04,47.48721593799012
2009-04-05,0.0
2009-04-06,156.65294797492749
2009-04-07,16.202891357017286
2009-04-08,46.460808504711494
2009-04-09,0.3326328401312683
2009-04-10,55.2301889332858
2009-04-11,1.6413325178578044
2009-04-12,56.020343361478865
2009-04-13,87.34944997411786
2009-04-14,59.98882490215879
2009-04-15,144.6516962918368
2009-04-16,137.69648145906854
2009-04-17,369.2768364530621
2009-04-18,144.46484658212367
2009-04-19,141.83914162895897
2009-04-20,626.1787530147667
2009-04-21,20.916455331173808
2009-04-22,0.0
2009-04-23,71.61785607626943
2009-04-24,63.451950178001866
2009-04-25,35.72761603918942
2009-04-26,155.8766013058749
2009-04-27,35.65863049933405
2009-04-28,253.91613573016537
2009-04-29,67.06063560283543
2009-04-30,131.3476883570353
2009-05-01,247.6341023589625
2009-05-02,122.19412069609669
2009-05-03,48.27340836597211
2009-05-04,8.726998247883536
2009-05-05,82.88860787767351
2009-05-06,1.7424474575302815
2009-05-07,11.410572285905026
2009-05-08,6.705958069725469
2009-05-09,0.0
2009-05-10,69.80747870242955
2009-05-11,84.47786815238722
2009-05-12,51.03358044046343
2009-05-13,200.43302570689804
2009-05-14,2.2877973414054424
2009-05-15,211.96473053729892
2009-05-16,272.5078304175174
2009-05-17,10.25366786302942
2009-05-18,149.87520852233422
2009-05-19,216.32553097696012
2009-05-20,79.56059541124284
2009-05-21,230.01725323994953
2009-05-22,5.110972747319575
2009-05-23,230.2277947772633
2009-05-24,0.0
2009-05-25,122.98157082181986
2009-05-26,13.458326626907693
2009-05-27,236.89638250524345
2009-05-28,126.99152197982323
2009-05-29,155.13640377738258
2009-05-30,132.89616035692617
2009-05-31,30.207849386966586
2009-06-01,5.256255429350969
2009-06-02,0.0
2009-06-03,23.18569067030242
2009-06-04,12.55360868753809
2009-06-05,0.0
2009-06-06,0.0
2009-06-07,195.61472381245005
2009-06-08,0.460998181140784
2009-06-09,173.17207053213406
2009-06-10,160.952365470655
2009-06-11,1.2144500279065333
2009-06-12,217.44473613392216
2009-06-13,189.9322957270073
2009-06-14,194.75486226515335
2009-06-15,35.680858225533456
2009-06-16,0.0
2009-06-17,77.98193097114562
2009-06-18,16.305397338036332
2009-06-19,64.61544982592264
2009-06-20,23.352802679394227
2009-06-21,58.51237124385255
2009-06-22,212.50478566776619
2009-06-23,16.955160367669478
2009-06-24,79.9012301112666
2009-06-25,49.4350232030406
2009-06-26,193.4907828533288
2009-06-27,241.9409551331491
2009-06-28,20.43587998097593
2009-06-29,86.99915702415234
2009-06-30,29.037115573883053
2009-07-01,93.12878098632348
2009-07-02,5.687749948465463
2009-07-03,72.57598556533004
2009-07-04,105.28444639841713
2009-07-05,46.78401390711466
2009-07-06,5.682145535042791
2009-07-07,0.4720234627073461
2009-07-08,142.52883574456877
2009-07-09,191.00963257298324
2009-07-10,164.1005656935952
2009-07-11,107.35920278953782
2009-07-12,28.041184624036152
2009-07-13,233.11250036413017
2009-07-14,12.617406171379665
2009-07-15,20.3746159573396
2009-07-16,9.535975500038173
2009-07-17,235.68940288370305
2009-07-18,0.0
2009-07-19,241.9751297921845
2009-07-20,99.40619967923018
2009-07-21,33.28876709034948
2009-07-22,0.0
2009-07-23,288.6179194305882
2009-07-24,278.4803618228796
2009-07-25,414.1726278247255
2009-07-26,178.50792959964636
2009-07-27,144.8971573222767
2009-07-28,154.4306023193128
2009-07-29,84.61737879839811
2009-07-30,735.8374862670897
2009-07-31,885.7619880329478
2009-08-01,0.0
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,1.2896408705097255
2009-08-08,0.0
2009-08-09,5.116789051754908
2009-08-10,32.2858933390993
2009-08-11,14.205028209722402
2009-08-12,27.663576644478418
2009-08-13,0.0
2009-08-14,69.97672200202939
2009-08-15,265.8876918734926
2009-08-16,143.99458438699892
2009-08-17,37.43022502191138
2009-08-18,134.89856088522708
2009-08-19,0.0
2009-08-20,0.46672020909009554
2009-08-21,58.352986350204
2009-08-22,12.88104835378401
2009-08-23,85.55705847162187
2009-08-24,21.065131964105543
2009-08-25,136.05777927600974
2009-08-26,221.25510831312695
2009-08-27,151.45853542559072
2009-08-28,84.90550801970741
2009-08-29,139.5647514805649
2009-08-30,0.0
2009-08-31,21.67685508547407
2009-09-01,56.905808484915525
2009-09-02,155.35220979199266
2009-09-03,160.77633967544094
2009-09-04,34.68328701004837
2009-09-05,248.43374847643304
2009-09-06,23.071437926003426
2009-09-07,31.882369467706393
2009-09-08,0.0
2009-09-09,20.926212368589457
2009-09-10,0.0
2009-09-11,4.477855685759674
2009-09-12,18.920464249271333
2009-09-13,25.056813261725683
2009-09-14,13.301174213488897
2009-09-15,101.6728147087675
2009-09-16,25.019644211639058
2009-09-17,0.0
2009-09-18,9.98569963104797
2009-09-19,217.6190012440537
2009-09-20,166.8293476104736
2009-09-21,129.79675230835423
2009-09-22,0.2540954500436783
2009-09-23,124.57574115377484
2009-09-24,77.58885488365635
2009-09-25,466.58786727442885
2009-09-26,303.5685355446555
2009-09-27,360.5516475330699
2009-09-28,31.868248155622766
2009-09-29,3.336693425973256
2009-09-30,21.837990170175377
2009-10-01,0.0
2009-10-02,8.581537361397888
2009-10-03,0.0
2009-10-04,31.147326126243122
2009-10-05,84.57696677699234
2009-10-06,318.8303214275476
2009-10-07,140.35275982365462
2009-10-08,0.16326241420977042
2009-10-09,24.19840852600155
2009-10-10,0.3045093046896385
2009-10-11,33.8945550810207
2009-10-12,44.576095570217475
2009-10-13,291.93349057977844
2009-10-14,33.11899808861992
2009-10-15,14.519844119747477
2009-10-16,0.0
2009-10-17,87.05052789774807
2009-10-18,0.0
2009-10-19,90.45215406562342
2009-10-20,107.79201168002503
2009-10-21,7.004243088491034
2009-10-22,9.446500586740898
2009-10-23,36.04402836163838
2009-10-24,4.901648729588046
2009-10-25,20.5304149443453
2009-10-26,0.0
2009-10-27,20.554072306914765
2009-10-28,36.78125889012308
2009-10-29,151.3896072416594
2009-10-30,33.62384966467366
2009-10-31,8.67728147723458
2009-11-01,104.5668214595679
2009-11-02,0.9683707800101149
2009-11-03,16.42223262786865
2009-11-04,28.875237168687757
2009-11-05,0.2319508013174389
2009-11-06,43.57174495133486
2009-11-07,0.7858852396408716
2009-11-08,11.220244666843703
2009-11-09,3.6451365816773786
2009-11-10,10.739158857500911
2009-11-11,20.434345498229515
2009-11-12,2.0016745351480716
2009-11-13,184.74625156864974
2009-11-14,131.02087821382463
2009-11-15,28.916327313943338
2009-11-16,294.256673523874
2009-11-17,12.019796960281601
2009-11-18,124.76598136352769
2009-11-19,273.4664105502042
2009-11-20,108.13542832750261
2009-11-21,35.920628338149086
2009-11-22,11.745706192923315
2009-11-23,22.262827764857896
2009-11-24,133.09568302559128
2009-11-25,54.10045617999452
2009-11-26,20.301500703349255
2009-11-27,28.568365243348204
2009-11-28,28.038818102894403
2009-11-29,0.0
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,0.0
2009-12-03,0.7964234516927691
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,0.31518114561384375
2009-12-10,83.95021587429623
2009-12-11,13.66922332165819
2009-12-12,21.939400649431974
2009-12-13,75.63331647352739
2009-12-14,2.380688719902978
2009-12-15,9.591225916237539
2009-12-16,58.87573318770437
2009-12-17,0.3417956720698963
2009-12-18,0.0
2009-12-19,6.92757390733018
2009-12-20,233.5651794491392
2009-12-21,161.39231849439216
2009-12-22,19.54233251828136
2009-12-23,52.555944240454465
2009-12-24,6.970993276798364
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,4.367007488554174
2009-12-28,8.436177853381995
2009-12-29,27.63423444285537
2009-12-30,0.08252980131091492
2009-12-31,9.735512994004017
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.08787678046659989
2010-01-04,46.972376093719944
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,4.915278761562976
2010-01-09,0.01968034424565055
2010-01-10,130.1434764067332
2010-01-11,161.54775422992128
2010-01-12,32.24650138797181
2010-01-13,103.14680116826837
2010-01-14,23.611303683483236
2010-01-15,32.42963312792055
2010-01-16,42.335014726176404
2010-01-17,334.0433306260542
2010-01-18,14.827304467558859
2010-01-19,17.844579716523487
2010-01-20,36.891589106935434
2010-01-21,210.79689440582735
2010-01-22,13.63137160647999
2010-01-23,67.0322534604506
2010-01-24,160.13046420704234
2010-01-25,0.0
2010-01-26,0.4854738915508443
2010-01-27,7.929070694880051
2010-01-28,0.9645363794583262
2010-01-29,6.04930068552494
2010-01-30,65.31520834836093
2010-01-31,61.79256351066358
2010-02-01,0.07846280514742389
2010-02-02,13.202651968056502
2010-02-03,0.0
2010-02-04,0.14983978235360346
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.21089555289257655
2010-02-10,0.3220167616100022
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,14.099920131943444
2010-02-15,2.432967043397101
2010-02-16,0.0
2010-02-17,0.34509469433264295
2010-02-18,0.2600352030360337
2010-02-19,5.822361877696078
2010-02-20,0.050657295480822075
2010-02-21,107.60055085384484
2010-02-22,50.20363637895294
2010-02-23,405.9810061888261
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.2467760983290094
2010-03-02,0.12615204275105937
2010-03-03,0.027156825826475117
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.15446494722908194
2010-03-13,9.866123408079146
2010-03-14,0.03588820000489553
2010-03-15,0.0
2010-03-16,0.07982316534176016
2010-03-17,0.06603948190582522
2010-03-18,1.674633796016375
2010-03-19,14.57165845596429
2010-03-20,12.464344868154237
2010-03-21,100.02365599256574
2010-03-22,0.0
2010-03-23,0.027962847471688732
2010-03-24,100.11382173046921
2010-03-25,2.2155866677110843
2010-03-26,0.0
2010-03-27,71.73053396831858
2010-03-28,11.765405130205732
2010-03-29,21.381445509014704
2010-03-30,37.526646668260746
2010-03-31,97.22690658858326
2010-04-01,163.7787769346526
2010-04-02,0.439474111535784
2010-04-03,26.21761722998185
2010-04-04,0.0
2010-04-05,84.08036296295397
2010-04-06,6.352166326660097
2010-04-07,18.976320891669303
2010-04-08,7.589872436993049
2010-04-09,8.597453563502341
2010-04-10,47.154210589148775
2010-04-11,0.0
2010-04-12,85.29104773926012
2010-04-13,14.942651747754123
2010-04-14,0.48141348153126956
2010-04-15,172.7028570175171
2010-04-16,0.3585757644790592
2010-04-17,32.32866912538354
2010-04-18,51.96366109270038
2010-04-19,0.1570035316275828
2010-04-20,0.05993855050341649
2010-04-21,28.44607547918955
2010-04-22,0.036211984514287025
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,427.9693096045291
2010-04-27,8.540724219697893
2010-04-28,37.69543876792445
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,19.169896779638346
2010-05-03,51.923511114987456
2010-05-04,28.877026731317688
2010-05-05,164.5280606096441
2010-05-06,352.46390019041115
2010-05-07,91.55711444218952
2010-05-08,14.251391950881839
2010-05-09,15.931038148475414
2010-05-10,225.49999898852724
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,12.073925473473288
2010-05-15,92.7038229595531
2010-05-16,209.88846755750248
2010-05-17,20.871849860205792
2010-05-18,198.29366503339827
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,11.56719104087714
2010-05-23,20.94608637238993
2010-05-24,116.03771460417545
2010-05-25,102.73605028788248
2010-05-26,95.27484636595753
2010-05-27,310.98166040940714
2010-05-28,156.81267062100494
2010-05-29,92.98013231971046
2010-05-30,46.43113132317861
2010-05-31,413.6292253263068
2010-06-01,7.179970801328167
2010-06-02,88.5298563928315
2010-06-03,5.4932954482959975
2010-06-04,132.77186767982712
2010-06-05,48.001432487458885
2010-06-06,47.94297657590924
2010-06-07,9.520386539625397
2010-06-08,184.15409559192074
2010-06-09,65.00829825979291
2010-06-10,86.85750744559546
2010-06-11,47.50967384107185
2010-06-12,5.949406936764718
2010-06-13,28.916495576049343
2010-06-14,5.7525771449912675
2010-06-15,35.73321480462045
2010-06-16,35.926633162931964
2010-06-17,32.694479440197796
2010-06-18,72.42745478947957
2010-06-19,101.80564950451705
2010-06-20,178.8309174739953
2010-06-21,119.65346746733694
2010-06-22,19.126900510354474
2010-06-23,80.3721262216568
2010-06-24,286.1661364670955
2010-06-25,325.68282583988065
2010-06-26,20.221181287909996
2010-06-27,11.225399894244743
2010-06-28,96.52605848601368
2010-06-29,4.550357043291583
2010-06-30,15.234137522451805
2010-07-01,53.42581340760894
2010-07-02,1.0621209420037991
2010-07-03,0.0
2010-07-04,197.896539254622
2010-07-05,26.301253387422268
2010-07-06,306.6174624471953
2010-07-07,8.074380588350872
2010-07-08,0.0
2010-07-09,377.8019088398326
2010-07-10,0.0
2010-07-11,44.238211061015264
2010-07-12,48.749203490488455
2010-07-13,217.61816078243834
2010-07-14,38.15792163754954
2010-07-15,0.05564412971337636
2010-07-16,68.65698285175091
2010-07-17,312.1241003672282
2010-07-18,141.55431030735824
2010-07-19,22.307447818192568
2010-07-20,150.32313910397616
2010-07-21,112.40207987843137
2010-07-22,136.72000020923036
2010-07-23,199.78053155089867
2010-07-24,36.47961424336288
2010-07-25,38.457553675680444
2010-07-26,86.47148625778429
2010-07-27,70.15800764343955
2010-07-28,79.76018724297032
2010-07-29,218.25768265579683
2010-07-30,265.0441006458166
2010-07-31,42.18287116830999
2010-08-01,81.12705425782637
2010-08-02,243.03897542664495
2010-08-03,93.71385051264906
2010-08-04,156.1913417324875
2010-08-05,107.34015160618405
2010-08-06,19.87947767792326
2010-08-07,0.0
2010-08-08,76.00743322300188
2010-08-09,248.67196791099778
2010-08-10,121.82181020216505
2010-08-11,165.26632089325875
2010-08-12,0.0
2010-08-13,0.4950159262075568
2010-08-14,231.64384362191865
2010-08-15,35.98582910407673
2010-08-16,177.9167987939083
2010-08-17,69.57618783459517
