date,precipitation
2010-08-07,0.0
2010-08-08,63.37215582116857
2010-08-09,149.61759292800704
2010-08-10,213.67689126745452
2010-08-11,258.74579763040913
2010-08-12,0.39134439245446934
2010-08-13,2.456728682154185
2010-08-14,182.74199335667998
2010-08-15,50.06682742478012
2010-08-16,145.62042878386262
2010-08-17,204.25102070399694
2010-08-18,143.17531462830382
2010-08-19,17.590450586591448
2010-08-20,9.085970564786491
2010-08-21,178.98953663219106
2010-08-22,38.9051850653314
2010-08-23,1.0267571159771511
2010-08-24,31.25816153736858
2010-08-25,101.22825993129186
2010-08-26,302.73093485646433
2010-08-27,36.013698929625676
2010-08-28,194.71864315875166
2010-08-29,147.68636730243634
2010-08-30,28.43468135239242
2010-08-31,259.04100858019547
2010-09-01,119.20736443655832
2010-09-02,83.65981707387157
2010-09-03,14.617147107557816
2010-09-04,12.124486266444258
2010-09-05,102.1267962369052
2010-09-06,77.50385578700474
2010-09-07,9.463980796120383
2010-09-08,49.58038308527563
2010-09-09,26.47966024101554
2010-09-10,70.60518944975618
2010-09-11,189.1600440879921
2010-09-12,64.13790113771117
2010-09-13,140.362672052755
2010-09-14,241.37109390853288
2010-09-15,50.47751808661919
2010-09-16,110.96258075268237
2010-09-17,12.643289713116436
2010-09-18,147.9231843675886
2010-09-19,22.078600892772922
2010-09-20,8.695766722691523
2010-09-21,0.0
2010-09-22,0.0
2010-09-23,10.98138789759054
2010-09-24,31.071424816181132
2010-09-25,36.27844881825634
2010-09-26,48.37111279128434
2010-09-27,143.7975026217374
2010-09-28,292.9934987848456
2010-09-29,471.2542292607295
2010-09-30,50.28381166334277
2010-10-01,142.60844937609386
2010-10-02,258.6764349008535
2010-10-03,13.163018638282626
2010-10-04,32.53366955100716
2010-10-05,205.3357668988116
2010-10-06,30.532023291154346
2010-10-07,25.610497731047793
2010-10-08,294.2357235896123
2010-10-09,119.52058764371006
2010-10-10,48.05913034414316
2010-10-11,547.9474877493723
2010-10-12,37.73961483720061
2010-10-13,69.3670191777217
2010-10-14,30.64198971290093
2010-10-15,150.6322963764141
2010-10-16,104.61017189521294
2010-10-17,114.5596529428061
2010-10-18,107.50648850279968
2010-10-19,245.57435646552545
2010-10-20,0.7240754963515641
2010-10-21,1.924802467497912
2010-10-22,274.5598082108931
2010-10-23,0.0
2010-10-24,198.3299444322462
2010-10-25,132.10446046110874
2010-10-26,87.76202118118088
2010-10-27,84.57784713150619
2010-10-28,0.0012101279450701429
2010-10-29,106.21370846636884
2010-10-30,28.937238138372244
2010-10-31,72.38111844496292
2010-11-01,35.443356987098596
2010-11-02,0.5959888630679675
2010-11-03,24.35770308754661
2010-11-04,37.48650908532081
2010-11-05,69.61495934523546
2010-11-06,39.88498854203658
2010-11-07,30.84711942053461
2010-11-08,32.84205521917963
2010-11-09,49.16782549077815
2010-11-10,0.0
2010-11-11,90.50132924860176
2010-11-12,0.004028456242053539
2010-11-13,28.250407543430082
2010-11-14,56.546964471990414
2010-11-15,7.667264046452263
2010-11-16,22.078850092206686
2010-11-17,3.355305027342462
2010-11-18,2.0894583137778495
2010-11-19,40.28677538339194
2010-11-20,86.99043765377688
2010-11-21,129.80171513743215
2010-11-22,41.108480146333775
2010-11-23,0.9173748592277627
2010-11-24,0.8407747735450793
2010-11-25,44.75243345731265
2010-11-26,106.62732272953183
2010-11-27,71.04836825085926
2010-11-28,2.63046614094214
2010-11-29,83.10707262707996
2010-11-30,20.650231285838334
2010-12-01,49.23587782228149
2010-12-02,51.34447668001249
2010-12-03,78.98562873741248
2010-12-04,25.08657896317445
2010-12-05,33.04993981200379
2010-12-06,47.7670361853265
2010-12-07,76.09316202138925
2010-12-08,43.65182995486569
2010-12-09,115.1870161527163
2010-12-10,172.59449698708272
2010-12-11,164.44622723467938
2010-12-12,37.21870179609819
2010-12-13,49.096746613143324
2010-12-14,25.463851104463853
2010-12-15,26.28166855643322
2010-12-16,0.004830180824577034
2010-12-17,0.0
2010-12-18,83.49973534918452
2010-12-19,107.17515604588893
2010-12-20,132.27322990120234
2010-12-21,26.75701312647238
2010-12-22,20.350169957148566
2010-12-23,24.432894941893494
2010-12-24,132.9332547472669
2010-12-25,0.39360842162912546
2010-12-26,3.6283965805327743
2010-12-27,50.835037541079835
2010-12-28,4.40690850611631
2010-12-29,94.407754595868
2010-12-30,0.747548592245424
2010-12-31,336.4201769940265
2011-01-01,136.89378876128754
2011-01-02,256.34004389775265
2011-01-03,113.91890326165536
2011-01-04,66.4246974796444
2011-01-05,17.46209172459392
2011-01-06,1.4428154084589573
2011-01-07,19.671332781655448
2011-01-08,2.2560379086376785
2011-01-09,0.0
2011-01-10,1.4879356983033092
2011-01-11,61.32231626882182
2011-01-12,152.31077932382559
2011-01-13,108.33318186177837
2011-01-14,232.36538323736812
2011-01-15,171.31924685193346
2011-01-16,90.99383396297308
2011-01-17,306.65733440448713
2011-01-18,17.016061246549928
2011-01-19,84.13152172534497
2011-01-20,0.0212730361269666
2011-01-21,58.4627604645568
2011-01-22,32.182119971436336
2011-01-23,12.60148059300014
2011-01-24,62.499771316330154
2011-01-25,3.2578597281660353
2011-01-26,162.01725777960445
2011-01-27,108.68041377872616
2011-01-28,11.871104052778964
2011-01-29,2.6155257999122914
2011-01-30,42.7758601101962
2011-01-31,371.65977743569914
2011-02-01,67.40298934044775
2011-02-02,0.9418778722936457
2011-02-03,69.1190703008082
2011-02-04,113.86321526069146
2011-02-05,85.74222266457299
2011-02-06,0.0
2011-02-07,189.55748246428254
2011-02-08,0.0
2011-02-09,29.41203568446172
2011-02-10,77.78065718613662
2011-02-11,140.56875622241526
2011-02-12,147.2155960677506
2011-02-13,86.07145790001016
2011-02-14,89.29924690940163
2011-02-15,57.44399301603242
2011-02-16,86.36451790549539
2011-02-17,236.72910671481839
2011-02-18,6.16385520650195
2011-02-19,9.167730892401238
2011-02-20,6.0602277662846955
2011-02-21,7.863052017735196
2011-02-22,213.23852120932048
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,42.87883402836787
2011-02-26,73.60858294994799
2011-02-27,390.6482506293755
2011-02-28,22.885830744830045
2011-03-01,61.885466625164085
2011-03-02,144.85279263583095
2011-03-03,101.8197577290721
2011-03-04,61.679085501138275
2011-03-05,88.13838355324485
2011-03-06,10.452695730135039
2011-03-07,4.338267681892816
2011-03-08,94.56506615675889
2011-03-09,39.91491912742714
2011-03-10,12.371396653063885
2011-03-11,44.41518221273051
2011-03-12,10.80224444332061
2011-03-13,17.443205985775244
2011-03-14,72.50154161329392
2011-03-15,32.561639830353975
2011-03-16,29.161068554667686
2011-03-17,43.11532571965998
2011-03-18,87.96520839047123
2011-03-19,48.80046862565078
2011-03-20,35.14966361058222
2011-03-21,23.379573331560408
2011-03-22,41.418308198606816
2011-03-23,118.7883879426238
2011-03-24,161.81023134504048
2011-03-25,54.10052030984457
2011-03-26,14.810112328962845
2011-03-27,25.246921197470133
2011-03-28,11.84280148419467
2011-03-29,33.19321771101519
2011-03-30,4.190152180968941
2011-03-31,74.30126508737538
2011-04-01,44.72474458620145
2011-04-02,1.4697754494555584
2011-04-03,2.851339065912482
2011-04-04,3.6569799986752605
2011-04-05,209.0224694834127
2011-04-06,6.076522162672761
2011-04-07,14.603183532070805
2011-04-08,7.5963349082253195
2011-04-09,69.59998661883468
2011-04-10,0.0
2011-04-11,9.359621789974053
2011-04-12,18.621955244881764
2011-04-13,15.34693767498066
2011-04-14,4.269959264064764
2011-04-15,3.282830032009583
2011-04-16,23.6707119830243
2011-04-17,0.20077131862764236
2011-04-18,11.323972396726733
2011-04-19,8.488226202091614
2011-04-20,16.91594067455886
2011-04-21,155.45152571046506
2011-04-22,37.495636404954
2011-04-23,8.326215179245194
2011-04-24,48.61287531666942
2011-04-25,31.61634031766421
2011-04-26,78.46339315934615
2011-04-27,1.3377459958002165
2011-04-28,29.851211609778467
2011-04-29,37.26562727395591
2011-04-30,18.093153497770235
2011-05-01,50.459906922377556
2011-05-02,16.850270495631477
2011-05-03,204.9310210983475
2011-05-04,118.90729346337257
2011-05-05,0.018017928979613563
2011-05-06,16.54896915856894
2011-05-07,169.876840309044
2011-05-08,129.65683140940482
2011-05-09,0.831169182178262
2011-05-10,190.12625150804396
2011-05-11,0.06410793747220721
2011-05-12,69.10017151770654
2011-05-13,64.78645014081683
2011-05-14,39.249894045544906
2011-05-15,16.633443443186874
2011-05-16,4.937772164871166
2011-05-17,24.742702222799327
2011-05-18,10.205723314703285
2011-05-19,53.956128875930595
2011-05-20,66.66279936456061
2011-05-21,90.47347170346742
2011-05-22,84.78386192321777
2011-05-23,201.0484843860973
2011-05-24,56.849172096747864
2011-05-25,85.44495074779957
2011-05-26,174.30770311231734
2011-05-27,42.03334440751509
2011-05-28,72.51309954655636
2011-05-29,275.99501786665485
2011-05-30,180.3486598522632
2011-05-31,222.37210669579446
2011-06-01,170.34370944530932
2011-06-02,21.072291488152047
2011-06-03,118.22113546891647
2011-06-04,15.132141783330347
2011-06-05,172.9905726445186
2011-06-06,121.26106795273817
2011-06-07,162.0469534341391
2011-06-08,481.31345821232
2011-06-09,173.53794334708874
2011-06-10,153.51677254020393
2011-06-11,100.99804297112799
2011-06-12,229.27736984847428
2011-06-13,313.97420682040126
2011-06-14,199.13793263621147
2011-06-15,58.41643738189301
2011-06-16,98.39817573250114
2011-06-17,239.32010577313312
2011-06-18,100.81335647880258
2011-06-19,97.68892723677993
2011-06-20,97.89485123869662
2011-06-21,137.1855710908964
2011-06-22,0.776904794457671
2011-06-23,30.186357410232745
2011-06-24,0.9958087614604406
2011-06-25,77.77320833577737
2011-06-26,0.8453622372119459
2011-06-27,2.8620918837460607
2011-06-28,46.651331160904526
2011-06-29,61.29396984546215
2011-06-30,29.96162778680975
2011-07-01,322.13739869749395
2011-07-02,352.52791866946535
2011-07-03,245.76270480465584
2011-07-04,247.4306197327453
2011-07-05,249.39184162090356
2011-07-06,41.019967428430334
2011-07-07,0.0
2011-07-08,20.719710831827935
2011-07-09,29.671310193817337
2011-07-10,9.658644230567017
2011-07-11,20.472932678074034
2011-07-12,143.9738353184291
2011-07-13,191.46427692561957
2011-07-14,45.826678385053356
2011-07-15,129.04129697626288
2011-07-16,25.011539474090974
2011-07-17,66.14338319456424
2011-07-18,29.66174762156103
2011-07-19,24.599929336448767
2011-07-20,107.65146599311333
2011-07-21,81.38414046052215
2011-07-22,218.07882392189717
2011-07-23,211.92982459130224
2011-07-24,73.85220539538892
2011-07-25,171.80647903046054
2011-07-26,18.04304758047129
2011-07-27,30.752457252106115
2011-07-28,172.57019563154742
2011-07-29,79.15277075829444
2011-07-30,43.115583722003095
2011-07-31,82.79538158565373
2011-08-01,202.26067056036615
2011-08-02,85.16497494586103
2011-08-03,217.6873469959606
2011-08-04,206.3070936525023
2011-08-05,50.47570202815069
2011-08-06,247.74280242919923
2011-08-07,6.701580630029951
2011-08-08,152.81136019322778
2011-08-09,177.6124647462523
2011-08-10,167.66364666827315
2011-08-11,187.10684693571807
2011-08-12,52.000442935894064
2011-08-13,162.91450364744506
2011-08-14,30.376066014673803
2011-08-15,29.032566356658936
2011-08-16,102.15092874502209
2011-08-17,57.67380261606985
2011-08-18,93.50266845504959
2011-08-19,71.64882391644763
2011-08-20,188.99114179735062
2011-08-21,88.67984229248839
2011-08-22,310.95070673954956
2011-08-23,173.03783618877463
2011-08-24,28.355392685184235
2011-08-25,143.2485059465681
2011-08-26,15.981762365861375
2011-08-27,21.145778589124802
2011-08-28,48.55974694289171
2011-08-29,58.44285338760971
2011-08-30,48.27228788400625
2011-08-31,49.9572901985862
2011-09-01,143.84968334049373
2011-09-02,0.0
2011-09-03,123.01794158142884
2011-09-04,165.9223423549107
2011-09-05,59.29198040157169
2011-09-06,15.745187425768222
2011-09-07,91.62524299621582
2011-09-08,41.86350816999163
2011-09-09,184.76769245692662
2011-09-10,219.7859096378475
2011-09-11,8.106755783031513
2011-09-12,97.99744649119192
2011-09-13,49.53919486999512
2011-09-14,0.9068096766224157
2011-09-15,154.5106087028206
2011-09-16,199.34040059671776
2011-09-17,46.3767815205958
2011-09-18,130.96546882530313
2011-09-19,160.31321113883675
2011-09-20,48.43465377262661
2011-09-21,24.99109782181777
2011-09-22,232.03276698124876
2011-09-23,19.163341538627428
2011-09-24,4.316976663663789
2011-09-25,2.379818892478943
2011-09-26,10.284668313682856
2011-09-27,0.026087764021638152
2011-09-28,120.67946013413466
2011-09-29,229.2796468165014
2011-09-30,15.195101627746185
2011-10-01,70.2417871351366
2011-10-02,74.87798263252556
2011-10-03,35.27960035150702
2011-10-04,51.563466971261164
2011-10-05,40.71078747836027
2011-10-06,60.147423845761786
2011-10-07,418.2821677071708
2011-10-08,128.9666505689745
2011-10-09,55.111719631839115
2011-10-10,529.0018124270749
2011-10-11,87.1133328796981
2011-10-12,50.3596409909137
2011-10-13,58.10657022154176
2011-10-14,190.8942192573052
2011-10-15,81.17204770670308
2011-10-16,0.6872159571229637
2011-10-17,56.04789589225472
2011-10-18,84.2587868628564
2011-10-19,38.446534119643175
2011-10-20,10.603803438954541
2011-10-21,27.638872179427704
2011-10-22,22.371677716985925
2011-10-23,0.002084806677582976
2011-10-24,130.25145129909762
2011-10-25,4.324277231755195
2011-10-26,2.434356592769747
2011-10-27,0.0
2011-10-28,0.6296808987081826
2011-10-29,5.558516453458118
2011-10-30,45.00105070138907
2011-10-31,140.34156060156886
2011-11-01,59.06245356473057
2011-11-02,153.2476085117885
2011-11-03,25.97582981648383
2011-11-04,57.89185640904812
2011-11-05,153.3817622791637
2011-11-06,111.93781386536438
2011-11-07,175.21540469875583
2011-11-08,55.68332350594657
2011-11-09,2.593769202139471
2011-11-10,52.2243154104654
2011-11-11,0.016374149918556215
2011-11-12,2.449410476003375
2011-11-13,11.777744893594221
2011-11-14,245.0111854850472
2011-11-15,8.000933329470744
2011-11-16,5.5791884978096205
2011-11-17,36.55822096490241
2011-11-18,0.48833299031505345
2011-11-19,1.9103209578371667
2011-11-20,75.12182845078506
2011-11-21,40.891674772485516
2011-11-22,100.51995017311789
2011-11-23,7.6490558242255995
2011-11-24,74.33322185664981
2011-11-25,20.167215094628272
2011-11-26,20.880182314538338
2011-11-27,288.6506362320541
2011-11-28,1.1544935983496827
2011-11-29,29.412930287943258
2011-11-30,21.626555556755566
2011-12-01,161.2789877160803
2011-12-02,2.763795679033577
2011-12-03,23.662990441260405
2011-12-04,118.79112105926912
2011-12-05,40.70781946306105
2011-12-06,10.894932277481278
2011-12-07,126.15172553124367
2011-12-08,109.41590814962015
2011-12-09,69.15490686986354
2011-12-10,0.0
2011-12-11,26.89482871959736
2011-12-12,37.136211952605805
2011-12-13,32.05371621862634
2011-12-14,3.691576713788045
2011-12-15,22.183907798668006
2011-12-16,647.3116206577846
2011-12-17,56.404447614991824
2011-12-18,35.98343036577299
2011-12-19,1.7963051415109015
2011-12-20,13.102882674452546
2011-12-21,0.0
2011-12-22,48.9449921892835
2011-12-23,1.5553459325394074
2011-12-24,10.37543298609845
2011-12-25,59.180696586509804
2011-12-26,643.099266468395
2011-12-27,21.969391701438212
2011-12-28,5.526530267240165
2011-12-29,19.49839395671696
2011-12-30,9.935296827786928
2011-12-31,15.021708310114875
2012-01-01,43.446758493200534
2012-01-02,9.993619874777732
2012-01-03,37.35931289722394
2012-01-04,11.44109839920874
2012-01-05,3.7884175156618096
2012-01-06,9.469120860254609
2012-01-07,142.18598083892428
2012-01-08,34.875427667196696
2012-01-09,57.12829186575754
2012-01-10,67.40216493978129
2012-01-11,0.3064712644397438
2012-01-12,122.9820027239911
2012-01-13,266.17122331099074
2012-01-14,122.52098540268936
2012-01-15,11.676524972296384
2012-01-16,112.41986286113789
2012-01-17,1.18216790425313
2012-01-18,7.035297445043341
2012-01-19,6.99484098646548
2012-01-20,2.9121137742872363
2012-01-21,21.163975968298974
2012-01-22,6.100824419244544
2012-01-23,0.3540446067785288
2012-01-24,7.1756317363930995
2012-01-25,9.301064412624806
2012-01-26,59.85322586158653
2012-01-27,132.44239726871638
2012-01-28,54.3716664252343
2012-01-29,25.829733652882766
2012-01-30,8.720031892324425
2012-01-31,0.0
2012-02-01,40.117950038011976
2012-02-02,112.6219129884398
2012-02-03,1.8985981929998896
2012-02-04,2.6682196257950426
2012-02-05,43.75504798641453
2012-02-06,1.0534713946379626
2012-02-07,28.28841523706139
2012-02-08,75.34028181596236
2012-02-09,42.18953845779618
2012-02-10,6.277015668076355
2012-02-11,215.71958372438112
2012-02-12,46.19772357692967
2012-02-13,167.7430072140384
2012-02-14,39.70517946218516
2012-02-15,119.95858877107695
2012-02-16,89.54104148072084
2012-02-17,175.03130110703506
2012-02-18,17.42777258266102
2012-02-19,12.929003879002162
2012-02-20,102.24695552479136
2012-02-21,49.66620035047656
2012-02-22,7.056045846505599
2012-02-23,0.0
2012-02-24,5.3413424786035115
2012-02-25,42.30490646610013
2012-02-26,82.23586846884194
2012-02-27,34.184854656070854
2012-02-28,102.73585969999237
2012-02-29,0.4190849513202519
2012-03-01,16.814524620848818
2012-03-02,11.43273329920583
2012-03-03,74.51268011316077
2012-03-04,50.62919974884429
2012-03-05,17.358861686037734
2012-03-06,20.497682727466927
2012-03-07,15.82757403943446
2012-03-08,0.6495786275182452
2012-03-09,3.5978418506585164
2012-03-10,0.0
2012-03-11,47.9013572915808
2012-03-12,3.7888192642818797
2012-03-13,26.120261109339726
2012-03-14,14.48616129516007
2012-03-15,0.0
2012-03-16,2.0983111192653707
2012-03-17,10.06871353418796
2012-03-18,4.410851828966822
2012-03-19,6.210613283785908
2012-03-20,11.995107134286458
2012-03-21,223.98717782156808
2012-03-22,79.61847746712822
2012-03-23,128.87839559579825
2012-03-24,25.323298687129828
2012-03-25,23.134088028870618
2012-03-26,88.14008125206092
2012-03-27,0.0
2012-03-28,44.81821126318598
2012-03-29,193.92428519509056
2012-03-30,16.845218395877193
2012-03-31,12.248542113118356
2012-04-01,58.68492754651354
2012-04-02,43.75615704028638
2012-04-03,34.955519287307546
2012-04-04,0.8621547438881615
2012-04-05,2.4885501717592216
2012-04-06,96.16050338745117
2012-04-07,73.35388574476367
2012-04-08,56.786970460569705
2012-04-09,55.43362763144753
2012-04-10,76.13198192645977
2012-04-11,5.752258785204454
2012-04-12,5.497223230151388
2012-04-13,7.266503307107207
2012-04-14,96.79380594724184
2012-04-15,203.154405787084
2012-04-16,61.43627404547357
2012-04-17,24.468791139590277
2012-04-18,34.95496855153666
2012-04-19,8.492151711436062
2012-04-20,142.10918658368
2012-04-21,38.30560829113057
2012-04-22,316.5667571625152
2012-04-23,74.14929062484148
2012-04-24,20.51595234808984
2012-04-25,10.912633506973068
2012-04-26,37.91258664812361
2012-04-27,24.18063391896037
2012-04-28,86.16989285853002
2012-04-29,42.96197510756456
2012-04-30,14.44556054511628
2012-05-01,82.56426858282708
2012-05-02,82.30899949011864
2012-05-03,17.1299786307595
2012-05-04,9.47641475665105
2012-05-05,3.8556321775758424
2012-05-06,105.34853074210034
2012-05-07,0.0
2012-05-08,176.53258381633017
2012-05-09,47.49045221650755
2012-05-10,142.18083573378524
2012-05-11,56.26032943230171
2012-05-12,413.25988789347866
2012-05-13,126.4309779575893
2012-05-14,93.13852265097879
2012-05-15,151.83962871006557
2012-05-16,76.84853155953545
2012-05-17,50.27522386823382
2012-05-18,86.60573880084151
2012-05-19,29.041011659201093
2012-05-20,239.67558355950692
2012-05-21,45.80083063299006
2012-05-22,82.65822835649763
2012-05-23,98.73660261476195
2012-05-24,207.0349991538308
2012-05-25,12.34047333605878
2012-05-26,16.70920835222517
2012-05-27,19.234259072836345
2012-05-28,5.026329837991046
2012-05-29,142.33064098605863
2012-05-30,127.9491720917937
2012-05-31,63.10151797207919
2012-06-01,28.258858876723746
2012-06-02,5.0603883533508744
2012-06-03,58.508471649962594
2012-06-04,94.15419934755796
2012-06-05,244.00536102691254
2012-06-06,1.2432169615448296
2012-06-07,152.08812756228758
2012-06-08,290.9863147091556
2012-06-09,23.960684330432446
2012-06-10,289.43117416183674
2012-06-11,139.0204198267553
2012-06-12,174.93555342438933
2012-06-13,6.418168129820329
2012-06-14,2.8032235261681797
2012-06-15,54.488648360116144
2012-06-16,0.0018643554154928628
2012-06-17,0.0
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,283.7313525707691
2012-06-21,28.763050272557646
2012-06-22,0.003329314813985453
2012-06-23,0.010242743925614792
2012-06-24,80.30829575773959
2012-06-25,89.62143899991915
2012-06-26,283.51051117537855
2012-06-27,50.12827164538495
2012-06-28,10.265939059505214
2012-06-29,5.81641857345383
2012-06-30,206.29699615874847
2012-07-01,99.17657473675618
2012-07-02,181.84391925365892
2012-07-03,196.35722381789964
2012-07-04,116.2464249350808
2012-07-05,106.03259862924551
2012-07-06,142.41318865689362
2012-07-07,65.28858046098189
2012-07-08,270.2526789281276
2012-07-09,57.543844956237
2012-07-10,85.13702433449883
2012-07-11,265.64238397177166
2012-07-12,35.04664563265714
2012-07-13,335.983227618329
2012-07-14,172.17459073252496
2012-07-15,22.879014859880723
2012-07-16,27.82714660074804
2012-07-17,71.0767587265411
2012-07-18,0.060647880876219126
2012-07-19,305.128642233316
2012-07-20,27.103647977655584
2012-07-21,110.21128711452734
2012-07-22,50.23383448959944
2012-07-23,226.77460921646718
2012-07-24,89.80446750591328
2012-07-25,37.21656402488808
2012-07-26,256.8478497790052
2012-07-27,280.3889143312132
2012-07-28,79.22976447266419
2012-07-29,11.242378123394856
2012-07-30,16.58994977009761
2012-07-31,9.991197922941927
2012-08-01,6.162703228461278
2012-08-02,0.0
2012-08-03,0.0
2012-08-04,0.0
2012-08-05,13.50157698965692
2012-08-06,3.031321920048107
2012-08-07,267.8584701934418
2012-08-08,46.43877011336289
2012-08-09,6.832428448540824
2012-08-10,64.09950389614353
2012-08-11,22.676224467661473
2012-08-12,31.891092845371794
2012-08-13,38.53218350596242
2012-08-14,61.33364556052468
2012-08-15,49.25807970220393
2012-08-16,86.56930869957068
2012-08-17,13.574097500218976
2012-08-18,78.86360664863092
2012-08-19,101.69024801378124
2012-08-20,99.60955048598254
2012-08-21,132.13889122504693
2012-08-22,115.3908055689428
2012-08-23,43.1331997611306
2012-08-24,146.10884413285692
2012-08-25,7.650532116208758
2012-08-26,86.1346173125428
2012-08-27,9.36304520817546
2012-08-28,161.71226869558362
2012-08-29,12.635930456433979
2012-08-30,260.495317771218
2012-08-31,100.09602558086446
2012-09-01,303.2880310851258
2012-09-02,91.32823154399922
2012-09-03,72.72331126819958
2012-09-04,39.04984346117292
2012-09-05,56.49993715657816
2012-09-06,24.034272385882097
2012-09-07,69.47970702926834
2012-09-08,233.36689763254932
2012-09-09,159.06764026988637
2012-09-10,139.1544742237438
2012-09-11,246.0905315052379
2012-09-12,14.182353809901647
2012-09-13,78.42263882129224
2012-09-14,3.2731266582166993
2012-09-15,1.2355034397019968
2012-09-16,71.5849067514593
2012-09-17,48.59656132041635
2012-09-18,170.40069877327264
2012-09-19,59.59584812560638
2012-09-20,131.75516875626204
2012-09-21,124.22899056967204
2012-09-22,204.00761290711242
2012-09-23,218.10638529789915
2012-09-24,137.22591402128143
2012-09-25,41.921956456172005
2012-09-26,1.030033505814416
2012-09-27,25.98260444046615
2012-09-28,0.0
2012-09-29,61.38236374793116
2012-09-30,35.752695566648015
2012-10-01,10.401563715934756
2012-10-02,123.25543785590634
2012-10-03,149.00438312679142
2012-10-04,32.8305389082277
2012-10-05,5.841737682169134
2012-10-06,29.74474036972244
2012-10-07,12.761925674258888
2012-10-08,126.0572546426352
2012-10-09,130.5531978904427
2012-10-10,331.2345017668489
2012-10-11,40.23738890808899
2012-10-12,4.657635469870134
2012-10-13,76.90181462795704
2012-10-14,0.0
2012-10-15,0.0
2012-10-16,24.411136332425205
2012-10-17,2.5998355750913746
2012-10-18,52.68839516577783
2012-10-19,17.780600865011095
2012-10-20,140.85865334845207
2012-10-21,21.551840322745306
2012-10-22,7.1627729363255686
2012-10-23,160.9314514952821
2012-10-24,193.43293244993538
2012-10-25,73.02776578432554
2012-10-26,9.20200833655023
2012-10-27,73.3610124365076
2012-10-28,106.42442015115317
2012-10-29,30.14031149783692
2012-10-30,11.823760716326825
2012-10-31,2.716581964570207
2012-11-01,4.654971872676503
2012-11-02,14.46583873420567
2012-11-03,93.58610508906378
2012-11-04,25.939934547226155
2012-11-05,8.760057964921
2012-11-06,161.03042434097887
2012-11-07,27.692542053817153
2012-11-08,9.21502005635918
2012-11-09,13.429764948262799
2012-11-10,28.800571441650394
2012-11-11,50.98283495221819
2012-11-12,35.53621911383294
2012-11-13,70.95354870882902
2012-11-14,2.530234260063667
2012-11-15,21.448353087437617
2012-11-16,71.31934382451045
2012-11-17,30.865385112514744
2012-11-18,0.9095052358391998
2012-11-19,106.77299193345107
2012-11-20,317.8708638377004
2012-11-21,5.464565016309937
2012-11-22,5.2767720261177455
2012-11-23,1.7549058041789318
2012-11-24,19.44883650990276
2012-11-25,37.13542785644531
2012-11-26,1.1095099074499948
2012-11-27,2.013658184509773
2012-11-28,0.0
2012-11-29,0.38893454101952646
2012-11-30,3.613443792485572
2012-12-01,0.0
2012-12-02,0.015145968771600104
2012-12-03,322.04534266087916
2012-12-04,585.6707146582665
2012-12-05,26.766335067501316
2012-12-06,224.47709360494247
2012-12-07,126.91922663403798
2012-12-08,20.95099461357315
2012-12-09,173.7105406327681
2012-12-10,62.80619479092685
2012-12-11,46.78222933930236
2012-12-12,60.063620862093835
2012-12-13,0.0
2012-12-14,0.7010766678042227
2012-12-15,52.57830410994492
2012-12-16,0.0012184980627778289
2012-12-17,7.519139506677529
2012-12-18,37.90265401369566
2012-12-19,42.69358764004397
2012-12-20,80.84276445066774
2012-12-21,54.026714671741836
2012-12-22,13.697905452530106
2012-12-23,2.3292994953595203
2012-12-24,3.288938091908183
2012-12-25,58.66089987321333
2012-12-26,107.31313311093815
2012-12-27,15.497199785554562
2012-12-28,0.0
2012-12-29,0.5619330705760361
2012-12-30,38.48197221136712
2012-12-31,0.8689573377757879
2013-01-01,73.19263397811295
2013-01-02,590.7912342418324
2013-01-03,67.85007921937225
2013-01-04,6.6822338465746345
2013-01-05,51.11747181384595
2013-01-06,119.67250670395887
2013-01-07,42.372866358075825
2013-01-08,17.129455604800935
2013-01-09,90.78684191518016
2013-01-10,58.06251638338164
2013-01-11,64.72710852684914
2013-01-12,36.85465432699625
2013-01-13,206.10381365689366
2013-01-14,300.4026800378577
2013-01-15,193.87583470530325
2013-01-16,37.835981448285
2013-01-17,83.70627099074326
2013-01-18,50.36266676419742
2013-01-19,200.01847316196987
2013-01-20,27.615329939049563
2013-01-21,32.98125327283686
2013-01-22,90.50024179235683
2013-01-23,0.22956140846401069
2013-01-24,122.91802855652647
2013-01-25,93.00209260420365
2013-01-26,87.323004130574
2013-01-27,98.20928046486594
2013-01-28,38.668654213942496
2013-01-29,90.87843611085569
2013-01-30,145.86362594009995
2013-01-31,0.8315369400111112
2013-02-01,32.194822187547565
2013-02-02,14.73423722626327
2013-02-03,0.0
2013-02-04,5.5227566933864125
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,11.754430513258106
2013-02-08,10.470475539913425
2013-02-09,149.91641774363333
2013-02-10,0.2767580292441629
2013-02-11,80.32816573304015
2013-02-12,8.818083066444894
2013-02-13,5.36345789300931
2013-02-14,0.0
2013-02-15,59.584111082399055
2013-02-16,10.462698045953529
2013-02-17,18.83015651579027
2013-02-18,488.6664365297788
2013-02-19,353.43612758091524
2013-02-20,183.56006626277778
2013-02-21,158.05022172804004
2013-02-22,177.2937940523222
2013-02-23,46.4900615345348
2013-02-24,0.0
2013-02-25,0.0
2013-02-26,5.7614401828159
2013-02-27,9.067545516150338
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,1.9572582350148784
