date,precipitation
2008-07-08,3.0584440462985025
2008-07-09,0.0
2008-07-10,28.066989946461884
2008-07-11,1.982576694083117
2008-07-12,34.57107797518433
2008-07-13,3.1896157660465008
2008-07-14,27.59779266403754
2008-07-15,106.1511777808309
2008-07-16,82.70060833456063
2008-07-17,31.924577396408267
2008-07-18,5.424620054782885
2008-07-19,0.10236121092730688
2008-07-20,21.471236902451224
2008-07-21,19.717387422014344
2008-07-22,107.46250207028407
2008-07-23,121.22555254345481
2008-07-24,3.396165510179543
2008-07-25,97.3342603613973
2008-07-26,225.00774876212304
2008-07-27,337.194571861854
2008-07-28,81.97175938687344
2008-07-29,58.242635348547815
2008-07-30,18.632438835344818
2008-07-31,233.80087578344927
2008-08-01,355.3991410104852
2008-08-02,136.62539760883038
2008-08-03,136.16831971759254
2008-08-04,8.287684208951015
2008-08-05,4.516676780183305
2008-08-06,16.770642084872673
2008-08-07,122.04724667815543
2008-08-08,2.20888433306806
2008-08-09,1.4966319010928573
2008-08-10,8.12880103549494
2008-08-11,14.179159273502798
2008-08-12,205.92406377135984
2008-08-13,99.0034246058599
2008-08-14,79.1702250353238
2008-08-15,133.91683868792376
2008-08-16,440.6717099023734
2008-08-17,25.33647760398957
2008-08-18,0.0
2008-08-19,28.29329720006781
2008-08-20,13.515415997640325
2008-08-21,7.247509379135935
2008-08-22,3.733241729166827
2008-08-23,58.664400648974215
2008-08-24,126.65341875331123
2008-08-25,0.6820521910904874
2008-08-26,131.9773949997628
2008-08-27,1.1571559167583942
2008-08-28,19.21490625041699
2008-08-29,3.8966026779128473
2008-08-30,16.613179473259187
2008-08-31,37.26347971155576
2008-09-01,18.497087196420566
2008-09-02,2.0854483191300988
2008-09-03,198.633039698427
2008-09-04,49.48599474053634
2008-09-05,190.3285555511351
2008-09-06,74.47139900609068
2008-09-07,71.35986744730096
2008-09-08,90.40182996278833
2008-09-09,287.93366244543904
2008-09-10,137.00857190275
2008-09-11,128.01715032291798
2008-09-12,177.66764711078844
2008-09-13,54.887617474142836
2008-09-14,45.12673208491523
2008-09-15,63.0254078953855
2008-09-16,149.22323921914045
2008-09-17,787.1944475367001
2008-09-18,328.10148657671357
2008-09-19,3.007692272363887
2008-09-20,734.6869374189663
2008-09-21,352.77493397330466
2008-09-22,121.62503723576965
2008-09-23,573.5405377839741
2008-09-24,41.06378989663684
2008-09-25,75.20677601277586
2008-09-26,70.00061641724004
2008-09-27,125.02462424150848
2008-09-28,4.019091871646252
2008-09-29,0.0
2008-09-30,234.6119607160931
2008-10-01,71.2033903994541
2008-10-02,18.994677489585722
2008-10-03,0.0
2008-10-04,106.18733166683057
2008-10-05,46.50719622947909
2008-10-06,199.796470140156
2008-10-07,1.239134739285056
2008-10-08,62.50297640595842
2008-10-09,193.81353883318573
2008-10-10,207.27700035002553
2008-10-11,1.949828761550579
2008-10-12,0.0
2008-10-13,67.22283068359623
2008-10-14,16.806932478298542
2008-10-15,6.793516743279661
2008-10-16,9.48550196118683
2008-10-17,30.0149166400616
2008-10-18,3.0238539146990915
2008-10-19,28.440487543098357
2008-10-20,55.450828135737524
2008-10-21,4.314297003784643
2008-10-22,3.8231604222344004
2008-10-23,156.64054498402214
2008-10-24,1.2192689881392338
2008-10-25,9.852116162960344
2008-10-26,38.906665937137994
2008-10-27,21.56923832294912
2008-10-28,97.64042042720656
2008-10-29,41.267606287350056
2008-10-30,266.9760496471575
2008-10-31,26.770996499158112
2008-11-01,2.867586240112057
2008-11-02,3.3670897980933248
2008-11-03,99.64445117996773
2008-11-04,68.85077180746596
2008-11-05,54.36147690591541
2008-11-06,368.23791198112707
2008-11-07,12.491612772227297
2008-11-08,50.78305965686134
2008-11-09,172.2089647300813
2008-11-10,175.611624404969
2008-11-11,689.8320145085754
2008-11-12,7.334629660132926
2008-11-13,11.264171134122472
2008-11-14,3.349620499350281
2008-11-15,28.11046985672553
2008-11-16,31.22914938791561
2008-11-17,11.961114228013072
2008-11-18,1.8107535868038533
2008-11-19,13.360467140249877
2008-11-20,7.013947378285984
2008-11-21,0.17201879898063568
2008-11-22,49.51743352171863
2008-11-23,3.380107607918712
2008-11-24,6.525261299571527
2008-11-25,59.14724632602954
2008-11-26,4.523733068332981
2008-11-27,2.272985678452712
2008-11-28,11.138027967470377
2008-11-29,28.20412783294554
2008-11-30,43.119145821945864
2008-12-01,20.643302524138075
2008-12-02,43.356017550958796
2008-12-03,25.231133304626837
2008-12-04,35.39525889192033
2008-12-05,75.60603077691576
2008-12-06,12.601949620343412
2008-12-07,6.563967398303723
2008-12-08,5.665978945942543
2008-12-09,1.4030853584710403
2008-12-10,1.1516402767375413
2008-12-11,60.919076240014455
2008-12-12,3.5444223949542413
2008-12-13,2.3448852619178866
2008-12-14,20.406493201912177
2008-12-15,0.9757584383492527
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,0.08914805037772608
2008-12-19,6.025308016340742
2008-12-20,8.726463729070748
2008-12-21,0.0
2008-12-22,14.091454032944283
2008-12-23,9.133260118816546
2008-12-24,26.307818717802103
2008-12-25,52.35080907412386
2008-12-26,0.7127299776926698
2008-12-27,21.3257426539896
2008-12-28,11.604209751735333
2008-12-29,13.12675606528757
2008-12-30,107.02102142210433
2008-12-31,27.598716280238346
2009-01-01,13.368827256113894
2009-01-02,1.5628318521175308
2009-01-03,1.4094570476999169
2009-01-04,0.0
2009-01-05,3.453139233203069
2009-01-06,1.8240460643642824
2009-01-07,9.971870204215108
2009-01-08,42.003278631913034
2009-01-09,17.055739179796536
2009-01-10,1.991112561542013
2009-01-11,7.963006919212187
2009-01-12,20.021916492747877
2009-01-13,0.1962907494079729
2009-01-14,0.5567108545346781
2009-01-15,0.7410491111307491
2009-01-16,2.4057216919385467
2009-01-17,13.949574330557693
2009-01-18,0.5247320354829433
2009-01-19,4.276890954025361
2009-01-20,0.2987916795348349
2009-01-21,3.6630883414735678
2009-01-22,0.0
2009-01-23,13.031468229255214
2009-01-24,57.45991961724362
2009-01-25,6.870761040975208
2009-01-26,1.8189699986444314
2009-01-27,0.0
2009-01-28,0.1717819791091116
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,10.114163686389382
2009-02-01,0.0
2009-02-02,2.3229845830424116
2009-02-03,2.3192406748591163
2009-02-04,0.9071711966624628
2009-02-05,8.674219579349163
2009-02-06,91.61215832358913
2009-02-07,43.420717303086874
2009-02-08,13.964373956325083
2009-02-09,0.1947268590874035
2009-02-10,0.0
2009-02-11,0.0
2009-02-12,46.324671654566096
2009-02-13,0.0
2009-02-14,14.442090855918913
2009-02-15,47.170716830110734
2009-02-16,5.6686515943241504
2009-02-17,0.0
2009-02-18,5.177497464152965
2009-02-19,16.93088092398547
2009-02-20,0.0
2009-02-21,0.04978267263304367
2009-02-22,2.833883523699726
2009-02-23,3.1726672815890447
2009-02-24,10.473435717193704
2009-02-25,0.1518328530103089
2009-02-26,2.2229806453230894
2009-02-27,0.09620178861897968
2009-02-28,1.6727689262404137
2009-03-01,24.130068753895003
2009-03-02,63.29896153901753
2009-03-03,1.0257375883730318
2009-03-04,2.4222055617493656
2009-03-05,0.0
2009-03-06,0.1458301292015956
2009-03-07,0.0
2009-03-08,14.149881649596487
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,3.032132725001347
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,10.337829133276996
2009-03-15,0.6097358131879255
2009-03-16,7.105894534211409
2009-03-17,20.77655293970455
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,28.123152943757866
2009-03-26,0.0
2009-03-27,9.34326237319452
2009-03-28,1.4021721762201564
2009-03-29,0.3429571392565121
2009-03-30,16.721732523759847
2009-03-31,50.79122498547017
2009-04-01,11.397127999950516
2009-04-02,7.600400358559148
2009-04-03,16.390341908825555
2009-04-04,5.91020983216251
2009-04-05,0.17116688565927962
2009-04-06,0.0
2009-04-07,18.036602690634943
2009-04-08,193.09084012344297
2009-04-09,0.2633133993940315
2009-04-10,0.2701592768734766
2009-04-11,0.0
2009-04-12,72.34973732952163
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,0.3226799441252643
2009-04-16,6.229335378538742
2009-04-17,87.89427761124213
2009-04-18,11.705764876686127
2009-04-19,126.29686315436112
2009-04-20,103.80880192127304
2009-04-21,90.8618146726477
2009-04-22,27.116409543072166
2009-04-23,222.99226818007497
2009-04-24,53.07964493292064
2009-04-25,26.613303653624374
2009-04-26,41.26208796867957
2009-04-27,24.697472622520042
2009-04-28,36.75554704666138
2009-04-29,572.5547277164845
2009-04-30,223.43160464020391
2009-05-01,17.29664839448234
2009-05-02,794.3804991563804
2009-05-03,43.04743020833745
2009-05-04,281.108472600157
2009-05-05,162.79930961083787
2009-05-06,269.67976320706885
2009-05-07,412.8686976876819
2009-05-08,110.88254422021782
2009-05-09,62.63124285439248
2009-05-10,23.391544896098765
2009-05-11,119.44556746502154
2009-05-12,20.44031632356798
2009-05-13,2.082518037996794
2009-05-14,1.030314723489738
2009-05-15,65.85768968759761
2009-05-16,36.98172553251629
2009-05-17,0.0
2009-05-18,44.73568849156984
2009-05-19,235.36923945191418
2009-05-20,106.69266659817714
2009-05-21,73.88455983984325
2009-05-22,43.426510293474074
2009-05-23,12.639534137328628
2009-05-24,94.17953291981809
2009-05-25,65.86841341551498
2009-05-26,64.59593497596772
2009-05-27,20.555160467441265
2009-05-28,25.451040295936803
2009-05-29,55.414089944198544
2009-05-30,354.19968349441336
2009-05-31,209.4461916410006
2009-06-01,215.4403254474223
2009-06-02,181.5230074430767
2009-06-03,56.976114844503684
2009-06-04,31.80343978125074
2009-06-05,301.6654874361479
2009-06-06,568.5071703335533
2009-06-07,657.0466869392618
2009-06-08,108.21632558228032
2009-06-09,67.98817532265235
2009-06-10,10.675941523752716
2009-06-11,26.83481982072838
2009-06-12,29.729549212976988
2009-06-13,54.72501330819689
2009-06-14,192.3404559780229
2009-06-15,61.48526863530579
2009-06-16,144.7535326876621
2009-06-17,320.335517265536
2009-06-18,13.337310839278494
2009-06-19,57.202824673671955
2009-06-20,0.05641067558937227
2009-06-21,0.3465457743237375
2009-06-22,0.07788503013159101
2009-06-23,357.05913262618213
2009-06-24,819.8977013715365
2009-06-25,25.086742138573033
2009-06-26,27.83157539705516
2009-06-27,59.368393623877154
2009-06-28,2.6106258250682464
2009-06-29,0.0
2009-06-30,23.426319921547584
2009-07-01,6.542615930802425
2009-07-02,6.913597683674892
2009-07-03,0.4738682794426134
2009-07-04,14.571738235501625
2009-07-05,32.32973895478345
2009-07-06,48.04560196834054
2009-07-07,14.61452023316974
2009-07-08,0.9724907855755888
2009-07-09,188.32541332046995
2009-07-10,589.7577638510268
2009-07-11,201.35170087930163
2009-07-12,155.13891973765755
2009-07-13,168.59883122309014
2009-07-14,33.316367875226604
2009-07-15,345.92904601309465
2009-07-16,537.3568648365344
2009-07-17,249.93791896804626
2009-07-18,14.53254033100267
2009-07-19,229.26701393590767
2009-07-20,253.32825185798924
2009-07-21,6.003291197392622
2009-07-22,0.0
2009-07-23,1.863799850347071
2009-07-24,14.47313032845254
2009-07-25,59.39273384804668
2009-07-26,317.24371362601215
2009-07-27,192.76231739492067
2009-07-28,266.8098825307993
2009-07-29,464.2859940934278
2009-07-30,306.5118328434253
2009-07-31,600.871804797215
2009-08-01,470.31437225959564
2009-08-02,443.76731955956836
2009-08-03,334.45152962256054
2009-08-04,27.256067837780787
2009-08-05,42.36170651748595
2009-08-06,84.35621003679903
2009-08-07,81.46348245906444
2009-08-08,0.8054123746480053
2009-08-09,0.018756689933630135
2009-08-10,3.53824449194829
2009-08-11,0.38097570661591135
2009-08-12,6.346164985224302
2009-08-13,14.375571871576039
2009-08-14,8.562121112819625
2009-08-15,2.7423288054794432
2009-08-16,52.86313648455539
2009-08-17,157.88163286278603
2009-08-18,0.5609254373712579
2009-08-19,0.0
2009-08-20,1.1346434605749027
2009-08-21,1.3951973705156613
2009-08-22,4.377121778634879
2009-08-23,9.376053654230557
2009-08-24,9.769166242617828
2009-08-25,11.979667700254
2009-08-26,0.0
2009-08-27,83.56683484745413
2009-08-28,359.59540937786636
2009-08-29,163.49934378374925
2009-08-30,73.57721214448875
2009-08-31,40.17946880573203
2009-09-01,137.76256907999758
2009-09-02,410.16168205168566
2009-09-03,154.09647577880364
2009-09-04,359.7977760407606
2009-09-05,579.8414258454976
2009-09-06,349.32613320292734
2009-09-07,113.53546562658148
2009-09-08,342.6386760758002
2009-09-09,296.38465411846454
2009-09-10,91.75255748424452
2009-09-11,261.555130807977
2009-09-12,30.119056678493983
2009-09-13,3.2113224962944926
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,1.9292471004642457
2009-09-18,43.361923163719034
2009-09-19,136.35699757390663
2009-09-20,32.21252273837565
2009-09-21,74.54098880628824
2009-09-22,34.18015831105622
2009-09-23,154.89135763809264
2009-09-24,165.06791818672826
2009-09-25,988.1650816264905
2009-09-26,513.2329108975676
2009-09-27,444.7115951105651
2009-09-28,372.70355851640585
2009-09-29,13.645535432737367
2009-09-30,0.7380515156004593
2009-10-01,36.666361808776855
2009-10-02,188.30408449983793
2009-10-03,60.53071223193334
2009-10-04,15.317922608572463
2009-10-05,4.340468755859113
2009-10-06,45.35998287664251
2009-10-07,188.46437298238035
2009-10-08,153.71115453619706
2009-10-09,24.339545290962402
2009-10-10,18.044995116198113
2009-10-11,14.621279044189917
2009-10-12,0.0
2009-10-13,94.43378284006465
2009-10-14,553.005167231386
2009-10-15,47.84106720410861
2009-10-16,26.63784124783659
2009-10-17,78.06463631927244
2009-10-18,1.2797997357391637
2009-10-19,31.2877096376921
2009-10-20,15.43002220879682
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.0
2009-10-24,6.484560647474128
2009-10-25,0.0
2009-10-26,13.464388815014951
2009-10-27,0.0
2009-10-28,0.38636488904837174
2009-10-29,4.878159602643989
2009-10-30,315.912338781936
2009-10-31,11.11383755631775
2009-11-01,0.0
2009-11-02,4.96395893956003
2009-11-03,10.175459895056752
2009-11-04,50.59445760317659
2009-11-05,24.89137748378491
2009-11-06,0.28666962785759437
2009-11-07,17.566767727315185
2009-11-08,8.900681756768632
2009-11-09,3.7311840844057835
2009-11-10,2.948040406110316
2009-11-11,3.4492239399477542
2009-11-12,8.465043797666727
2009-11-13,0.0
2009-11-14,16.66197128237983
2009-11-15,0.6268351189038048
2009-11-16,1.617877785010859
2009-11-17,25.690945650884494
2009-11-18,0.27255215251494036
2009-11-19,25.672019489380997
2009-11-20,34.86335932581048
2009-11-21,15.013330140577153
2009-11-22,1.8995829621548594
2009-11-23,0.9050527256027409
2009-11-24,45.07513916540725
2009-11-25,0.0
2009-11-26,28.922935759972948
2009-11-27,12.572510199025574
2009-11-28,48.07246610317153
2009-11-29,42.829976189956966
2009-11-30,21.079029151785225
2009-12-01,1.2478246611622181
2009-12-02,0.0
2009-12-03,0.7386356932431579
2009-12-04,3.3341427808589783
2009-12-05,6.145656691871674
2009-12-06,13.232890553319985
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,5.879199896746802
2009-12-10,22.162737543525
2009-12-11,4.651846524192254
2009-12-12,5.121215962265667
2009-12-13,66.42659203533219
2009-12-14,0.14012182000194967
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.06371299530330457
2009-12-19,10.020959210299287
2009-12-20,2.037675984535623
2009-12-21,23.374539217002962
2009-12-22,0.4197370091430571
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.3935243776935315
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,4.308155893796851
2010-01-03,13.631120105504024
2010-01-04,7.932411473289675
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-09,9.058679573449046
2010-01-10,1.2172578427231746
2010-01-11,5.280099079193856
2010-01-12,69.67101171238703
2010-01-13,7.352019888910688
2010-01-14,3.0431876283908177
2010-01-15,6.394327250086827
2010-01-16,5.576577891222378
2010-01-17,22.122157190492757
2010-01-18,15.639847749640586
2010-01-19,0.502150521104635
2010-01-20,3.0661821025103206
2010-01-21,5.128164113291845
2010-01-22,10.335927128791809
2010-01-23,1.4930071474810847
2010-01-24,6.098659639899065
2010-01-25,2.118187329064497
2010-01-26,0.8861163371970296
2010-01-27,0.819164305382412
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,0.3870682004492293
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.7616600006336143
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.27806900604533763
2010-02-06,0.14322194161444057
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.2684448985194388
2010-02-10,0.14205177586812237
2010-02-11,0.0
2010-02-12,0.8383350039300648
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.3113271178986862
2010-03-05,0.04642591447482707
2010-03-06,0.7479030387966256
2010-03-07,2.9040537072338073
2010-03-08,0.3774214213193669
2010-03-09,0.0
2010-03-10,5.965127004061633
2010-03-11,36.08995394378539
2010-03-12,16.030937863506285
2010-03-13,0.28654633727874834
2010-03-14,0.05128019179409815
2010-03-15,3.167874150792597
2010-03-16,0.2979830707374372
2010-03-17,0.0
2010-03-18,1.0386630835441442
2010-03-19,9.961716449695077
2010-03-20,0.0
2010-03-21,66.22568076824852
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,6.568908649658868
2010-03-26,6.005357652299317
2010-03-27,0.586052255803033
2010-03-28,0.10511042980047372
2010-03-29,4.359567219429171
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,4.744461107591868
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,14.802926388346716
2010-04-13,0.3416783022373794
2010-04-14,6.976169165691384
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.27857879935367874
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,36.07429193678173
2010-04-21,17.845096263566962
2010-04-22,1.9614098459361538
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,0.37193528529603476
2010-04-27,41.14034005311819
2010-04-28,1.8037689301649085
2010-04-29,11.050051008641478
2010-04-30,0.3638797044030086
2010-05-01,0.5686221412318921
2010-05-02,0.0
2010-05-03,66.60161724746952
2010-05-04,24.648951067132987
2010-05-05,83.464474803523
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,13.062539699347875
2010-05-09,0.0
2010-05-10,0.22414712707402737
2010-05-11,0.0
2010-05-12,0.009628697686832444
2010-05-13,1.4121332979395322
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,54.021113326192385
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,14.746785457317644
2010-05-24,0.31089007733804497
2010-05-25,5.102642653924733
2010-05-26,1.8457796177883379
2010-05-27,3.2672264962061215
2010-05-28,63.41164985649016
2010-05-29,0.0
2010-05-30,0.04420740015593618
2010-05-31,1.8809352741550336
2010-06-01,5.771895863326938
2010-06-02,42.71153453294082
2010-06-03,19.39649663907796
2010-06-04,1.0527152754517217
2010-06-05,8.013234009144275
2010-06-06,5.638457734092527
2010-06-07,1.0064065089592569
2010-06-08,6.393196081825596
2010-06-09,12.757126766660436
2010-06-10,27.14423882719959
2010-06-11,33.236974834913184
2010-06-12,16.08093242799705
2010-06-13,234.18698212781896
2010-06-14,39.67624587858254
2010-06-15,1.0370269459992767
2010-06-16,190.09491529734993
2010-06-17,169.0608391240541
2010-06-18,46.18070883113846
2010-06-19,43.85566502157976
2010-06-20,19.246979346642128
2010-06-21,72.58941761093584
2010-06-22,11.742400933856423
2010-06-23,176.09119959688383
2010-06-24,2.2950195503620967
2010-06-25,129.1408969400383
2010-06-26,15.535221381226048
2010-06-27,187.8270413557045
2010-06-28,53.99327675823258
2010-06-29,67.2927696444245
2010-06-30,26.082687319410958
2010-07-01,0.0
2010-07-02,48.00341580367764
2010-07-03,55.21198319857902
2010-07-04,2.990777510863084
2010-07-05,18.717871169812287
2010-07-06,31.87655055088553
2010-07-07,116.0888363610395
2010-07-08,57.64891885070183
2010-07-09,17.443885778125964
2010-07-10,31.30306221502513
2010-07-11,32.72123829067236
2010-07-12,155.21736016061143
2010-07-13,900.1095952949062
2010-07-14,68.96712317061328
2010-07-15,7.156799968558285
2010-07-16,6.632014215233837
2010-07-17,142.9606588726584
2010-07-18,146.10268984342875
2010-07-19,131.70031288857402
2010-07-20,25.202566563841785
2010-07-21,96.46112528503666
2010-07-22,41.94413817942383
2010-07-23,119.69670176023413
2010-07-24,578.8086685613099
2010-07-25,127.2308155245144
2010-07-26,60.13254157927356
2010-07-27,153.05096188440982
2010-07-28,317.07659244151256
2010-07-29,91.23488469452029
2010-07-30,172.323865512122
2010-07-31,179.34549049809877
2010-08-01,0.8297110657822265
2010-08-02,68.13889211633428
2010-08-03,168.92044870476974
2010-08-04,228.24105214107377
2010-08-05,71.45959087325492
2010-08-06,86.23604270224631
2010-08-07,184.08622445172145
2010-08-08,292.1942975125332
2010-08-09,2.3785027386205884
2010-08-10,29.612688933548174
2010-08-11,12.387373403016376
2010-08-12,14.07035303791525
2010-08-13,20.46695408840411
2010-08-14,15.613630803973088
2010-08-15,37.94628037904438
2010-08-16,66.82242857010257
2010-08-17,213.96473837477959
2010-08-18,244.52203526670635
2010-08-19,38.47288626697865
2010-08-20,16.443373810424497
2010-08-21,88.5920380426322
2010-08-22,38.42314916825005
2010-08-23,25.133971256765765
2010-08-24,63.58872174251417
