date,precipitation
2008-12-19,5.746742545525011
2008-12-20,2.4724844575093625
2008-12-21,126.15389889255476
2008-12-22,2.976773563601935
2008-12-23,85.23110011678793
2008-12-24,63.625091288192266
2008-12-25,136.1792862795593
2008-12-26,122.4109434902916
2008-12-27,119.14986439253852
2008-12-28,17.277507756189564
2008-12-29,43.37231451396969
2008-12-30,119.94359755020035
2008-12-31,169.2665244749284
2009-01-01,22.959075025645774
2009-01-02,145.81089619756904
2009-01-03,55.618246475304375
2009-01-04,15.239693217403188
2009-01-05,88.98037313389878
2009-01-06,111.80966910839744
2009-01-07,100.279180153729
2009-01-08,59.4183265458529
2009-01-09,9.551521978497343
2009-01-10,173.9417505356872
2009-01-11,455.98644625892587
2009-01-12,340.0575920030909
2009-01-13,284.9688736998919
2009-01-14,312.4023944574322
2009-01-15,379.18803843843466
2009-01-16,91.73507938305647
2009-01-17,54.28717914533682
2009-01-18,132.04905585343235
2009-01-19,12.559428411449376
2009-01-20,217.045891495915
2009-01-21,16.98241890816021
2009-01-22,0.0
2009-01-23,65.76657062959076
2009-01-24,107.64509080418603
2009-01-25,208.0303291394873
2009-01-26,227.73006364079026
2009-01-27,56.74454562045665
2009-01-28,1.8076484133482975
2009-01-29,1.2761793182064858
2009-01-30,0.5712988472513948
2009-01-31,1.682201546703397
2009-02-01,243.71754355040406
2009-02-02,432.69931747711655
2009-02-03,43.93591977753024
2009-02-04,7.5356049789800394
2009-02-05,5.464655544489994
2009-02-06,593.2030988420759
2009-02-07,132.7134798396477
2009-02-08,0.9045018789341646
2009-02-09,91.92038453799178
2009-02-10,39.67135932012339
2009-02-11,352.7399812399432
2009-02-12,170.00115241951485
2009-02-13,218.95089393647467
2009-02-14,0.26549367302829785
2009-02-15,0.0
2009-02-16,17.39635164760849
2009-02-17,35.20172045796324
2009-02-18,158.6014772327862
2009-02-19,36.15067339670972
2009-02-20,5.225623501983992
2009-02-21,1.1280525210164951
2009-02-22,24.06874528903406
2009-02-23,79.56026174622006
2009-02-24,81.1205937601161
2009-02-25,552.3020674325887
2009-02-26,134.75203594784466
2009-02-27,22.921389880689603
2009-02-28,151.41816834702408
2009-03-01,16.400832435459765
2009-03-02,80.91729769131348
2009-03-03,23.126128073373554
2009-03-04,54.070147277578066
2009-03-05,51.81537005441695
2009-03-06,30.14362691411033
2009-03-07,26.084328201375957
2009-03-08,84.45137188470976
2009-03-09,92.88961277193236
2009-03-10,35.033524423300314
2009-03-11,111.90421447013188
2009-03-12,159.33232856358967
2009-03-13,174.94136181750676
2009-03-14,5.925011901683516
2009-03-15,0.055907671478022815
2009-03-16,24.82035655089126
2009-03-17,121.48849145516279
2009-03-18,38.8382220274863
2009-03-19,220.68585902411138
2009-03-20,115.3826533673375
2009-03-21,26.869400693705604
2009-03-22,26.174954673618945
2009-03-23,0.11534251787295455
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,7.573509939665933
2009-03-27,0.37916645800356397
2009-03-28,1.3854955743156097
2009-03-29,19.29939620339424
2009-03-30,99.5732155428184
2009-03-31,81.41009398736836
2009-04-01,14.455871645852033
2009-04-02,45.867177047941134
2009-04-03,128.60964399700194
2009-04-04,70.71472589119794
2009-04-05,0.15133932146053872
2009-04-06,45.16049071588398
2009-04-07,11.62753199274431
2009-04-08,52.528521250752576
2009-04-09,56.340058391534015
2009-04-10,43.54885363215051
2009-04-11,69.19911298870875
2009-04-12,16.89100408289535
2009-04-13,83.18063369306546
2009-04-14,14.227995718401779
2009-04-15,57.89875742664946
2009-04-16,8.485481790629903
2009-04-17,133.99026930514057
2009-04-18,291.0555188394618
2009-04-19,260.5505906950254
2009-04-20,361.46314494520556
2009-04-21,85.17493904314821
2009-04-22,0.31258130949843116
2009-04-23,27.319135361670124
2009-04-24,95.89625482122709
2009-04-25,24.116688491567327
2009-04-26,20.10975268545164
2009-04-27,45.98105159447361
2009-04-28,161.65529123589334
2009-04-29,145.3340561611477
2009-04-30,117.48879557806643
2009-05-01,225.13840428536213
2009-05-02,116.98726856162908
2009-05-03,30.13635340411521
2009-05-04,5.304281309309019
2009-05-05,150.8690435486263
2009-05-06,1.3426126068078201
2009-05-07,4.838585648143177
2009-05-08,25.748851557875806
2009-05-09,0.0
2009-05-10,32.6202886736178
2009-05-11,107.23673373154894
2009-05-12,62.1291924369484
2009-05-13,226.41934190345376
2009-05-14,18.303488870599562
2009-05-15,175.03693176142554
2009-05-16,242.15014591296406
2009-05-17,90.48742257275629
2009-05-18,210.354201360483
2009-05-19,141.7196408931822
2009-05-20,32.91714813656351
2009-05-21,56.96080281367415
2009-05-22,2.579747619063448
2009-05-23,25.594745507683406
2009-05-24,1.2643809081281272
2009-05-25,27.820676418680094
2009-05-26,12.863095028555842
2009-05-27,90.73253223932402
2009-05-28,202.48328759435478
2009-05-29,27.194823782916874
2009-05-30,60.62315602639844
2009-05-31,69.29257924348406
2009-06-01,7.054879600892616
2009-06-02,123.2399806526597
2009-06-03,64.39591940563696
2009-06-04,90.60626875709396
2009-06-05,0.0
2009-06-06,2.4277689918235006
2009-06-07,75.8033705934903
2009-06-08,0.0
2009-06-09,353.8926429060726
2009-06-10,192.05695834007741
2009-06-11,3.6132403810543425
2009-06-12,30.530749110011556
2009-06-13,56.9603826546636
2009-06-14,154.03082349462414
2009-06-15,18.34842118410066
2009-06-16,0.0
2009-06-17,44.97984548679834
2009-06-18,23.13041295489392
2009-06-19,99.11807978731915
2009-06-20,8.007626706122032
2009-06-21,15.538434635749642
2009-06-22,118.45878696309381
2009-06-23,14.170998340506165
2009-06-24,130.71745075961257
2009-06-25,102.4301295154799
2009-06-26,143.60309309833755
2009-06-27,58.10483238336614
2009-06-28,148.64059837648176
2009-06-29,55.15732957784412
2009-06-30,0.7360923253051452
2009-07-01,87.31049198515703
2009-07-02,1.5222928935710998
2009-07-03,7.1082034220146575
2009-07-04,53.63887363597855
2009-07-05,42.15490367640734
2009-07-06,4.476645259850565
2009-07-07,23.766025265443673
2009-07-08,84.59249250435796
2009-07-09,163.41091775034403
2009-07-10,106.58431731183057
2009-07-11,36.083180069758065
2009-07-12,116.13050903658926
2009-07-13,242.23739698095227
2009-07-14,19.189843213508592
2009-07-15,62.2743664052384
2009-07-16,31.701299339326187
2009-07-17,410.94898478895544
2009-07-18,4.9193285242363745
2009-07-19,124.57405174985507
2009-07-20,59.881420295546036
2009-07-21,102.30546244701964
2009-07-22,4.68090980682889
2009-07-23,105.14273751955919
2009-07-24,58.16508007181832
2009-07-25,153.82696030573112
2009-07-26,58.22146423911256
2009-07-27,144.23885145994234
2009-07-28,5.054156565302454
2009-07-29,52.14916964013765
2009-07-30,58.19064647583459
2009-07-31,62.35686967574608
2009-08-01,2.361450576335812
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,1.4068871137173267
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,11.97859502863785
2009-08-08,0.0
2009-08-09,12.099607451117485
2009-08-10,16.611584440514385
2009-08-11,164.32814189895018
2009-08-12,168.85881484794882
2009-08-13,0.0
2009-08-14,33.77177786463342
2009-08-15,289.41650360996283
2009-08-16,14.28159013502145
2009-08-17,106.81981743324482
2009-08-18,57.70166244057115
2009-08-19,5.405308181634393
2009-08-20,0.22768564015916248
2009-08-21,33.706046107076574
2009-08-22,34.1481194833446
2009-08-23,63.76843249285271
2009-08-24,21.455339385798503
2009-08-25,121.38818130810618
2009-08-26,150.64634643745157
2009-08-27,170.61268715190488
2009-08-28,15.102095964464171
2009-08-29,312.34286831288335
2009-08-30,0.13294795101790094
2009-08-31,4.441632641502624
2009-09-01,48.066822059938225
2009-09-02,2.615893989842742
2009-09-03,10.28097622321813
2009-09-04,0.595315992191496
2009-09-05,45.36200920189635
2009-09-06,72.76307752823533
2009-09-07,92.62068861169062
2009-09-08,0.0
2009-09-09,24.592142392792088
2009-09-10,3.44762461567388
2009-09-11,3.4804730084253257
2009-09-12,86.15309695430338
2009-09-13,12.190953172030296
2009-09-14,39.19716503153893
2009-09-15,58.52574504529554
2009-09-16,50.72983499042866
2009-09-17,0.22264961015830922
2009-09-18,44.509699103240344
2009-09-19,142.13135079901028
2009-09-20,226.47963954803845
2009-09-21,214.44150374964107
2009-09-22,4.260514406159251
2009-09-23,3.8051701071523594
2009-09-24,33.88805929004072
2009-09-25,56.0550885326158
2009-09-26,26.710052255453252
2009-09-27,166.37394903238538
2009-09-28,89.69855922005875
2009-09-29,6.519203857972123
2009-09-30,5.8894124587432035
2009-10-01,0.5401457386109436
2009-10-02,1.9703041101791658
2009-10-03,0.06360157815824766
2009-10-04,167.9022047489923
2009-10-05,3.6985483067458946
2009-10-06,159.95755551955904
2009-10-07,27.863406848642928
2009-10-08,0.0
2009-10-09,107.35184366593911
2009-10-10,27.496456588025563
2009-10-11,43.42784618372394
2009-10-12,150.95032022928564
2009-10-13,50.651351543802164
2009-10-14,12.828317863435258
2009-10-15,237.96776991379906
2009-10-16,0.0
2009-10-17,1.4582665904467713
2009-10-18,0.0
2009-10-19,62.61600674008861
2009-10-20,58.87663428826406
2009-10-21,9.432561935234334
2009-10-22,13.658280028714886
2009-10-23,44.2621540778553
2009-10-24,15.312456123045184
2009-10-25,22.973977809144127
2009-10-26,1.755332612710257
2009-10-27,63.75774431162503
2009-10-28,10.582127352858715
2009-10-29,103.20511715025249
2009-10-30,90.76049829025376
2009-10-31,72.80640097630008
2009-11-01,58.3918832151966
2009-11-02,3.3613803919905925
2009-11-03,40.88199474874382
2009-11-04,242.2070810474073
2009-11-05,35.36952421238618
2009-11-06,42.197256765484646
2009-11-07,118.68206083162815
2009-11-08,19.010199213490903
2009-11-09,5.976357404137452
2009-11-10,37.79061986206309
2009-11-11,23.890966634975225
2009-11-12,73.37640551092224
2009-11-13,37.114015583191765
2009-11-14,32.62480300077949
2009-11-15,75.70764665431686
2009-11-16,386.15670575315187
2009-11-17,47.2374494211353
2009-11-18,47.916840152502395
2009-11-19,219.83065838225176
2009-11-20,273.4781077857156
2009-11-21,93.44518110193262
2009-11-22,80.0365850207875
2009-11-23,262.53899022709476
2009-11-24,410.5611031964814
2009-11-25,145.86466771521282
2009-11-26,12.827978022386231
2009-11-27,19.99059395833088
2009-11-28,39.2673935724859
2009-11-29,0.0
2009-11-30,0.0
2009-12-01,0.4745523217812325
2009-12-02,0.0
2009-12-03,0.6045902220948228
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,9.26654333777302
2009-12-08,15.997591790974388
2009-12-09,2.4819973304599072
2009-12-10,12.293261174851416
2009-12-11,145.1839300676788
2009-12-12,209.83411585243002
2009-12-13,61.27225628243076
2009-12-14,66.88303537672998
2009-12-15,34.665442364887134
2009-12-16,2.9992821765508135
2009-12-17,13.574994693682035
2009-12-18,0.6929154744095347
2009-12-19,127.15997202816352
2009-12-20,93.97504042520933
2009-12-21,287.1645439666451
2009-12-22,103.7188708322554
2009-12-23,107.63979669219083
2009-12-24,95.26696558831965
2009-12-25,2.2699149396482357
2009-12-26,6.4702054799512405
2009-12-27,4.6732416101079055
2009-12-28,60.30476700548656
2009-12-29,35.88350494956177
2009-12-30,3.213691646881639
2009-12-31,53.31383851430949
2010-01-01,1.469583885224947
2010-01-02,1.142381138427909
2010-01-03,0.0
2010-01-04,28.496835117366544
2010-01-05,8.741206287511016
2010-01-06,2.6665947870474085
2010-01-07,5.89900425667571
2010-01-08,129.4512735332431
2010-01-09,17.695542037900374
2010-01-10,66.72073094160315
2010-01-11,52.79270666283808
2010-01-12,133.54385889188262
2010-01-13,408.70008261756
2010-01-14,229.89267234431884
2010-01-15,208.63320123934386
2010-01-16,219.77681035902896
2010-01-17,230.40918086206702
2010-01-18,139.73652477767035
2010-01-19,33.12590636360497
2010-01-20,55.62391548050921
2010-01-21,411.6610510795689
2010-01-22,120.25546384221475
2010-01-23,303.57341088071445
2010-01-24,107.71992396382451
2010-01-25,2.402297134455629
2010-01-26,30.50087067555125
2010-01-27,12.94590605793317
2010-01-28,12.876635931070568
2010-01-29,26.896782512638342
2010-01-30,43.65124871496023
2010-01-31,2.6253133811335623
2010-02-01,20.03685472163678
2010-02-02,58.66886591812113
2010-02-03,8.177118618800803
2010-02-04,23.67028743036908
2010-02-05,3.4286654196400588
2010-02-06,0.0
2010-02-07,1.0707982016337234
2010-02-08,4.364186712839071
2010-02-09,18.900660083627898
2010-02-10,46.68300730643094
2010-02-11,19.03683818295991
2010-02-12,0.14197063384042863
2010-02-13,0.742856767033737
2010-02-14,47.933572451714504
2010-02-15,1.53506519840759
2010-02-16,5.421357666073825
2010-02-17,22.740266754623928
2010-02-18,70.94870172823352
2010-02-19,158.65148871285578
2010-02-20,28.157863344795658
2010-02-21,261.5996214592837
2010-02-22,43.10551334915478
2010-02-23,23.63854512295346
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,93.85861010822609
2010-03-02,41.89020044628361
2010-03-03,11.404898107795876
2010-03-04,0.47325276233121527
2010-03-05,2.2881130307458144
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.8809741678416482
2010-03-09,0.5169077873974005
2010-03-10,0.0
2010-03-11,0.15022788629783176
2010-03-12,42.808269762629116
2010-03-13,27.07819568631388
2010-03-14,11.554555186616895
2010-03-15,4.103041987478651
2010-03-16,16.649410411488166
2010-03-17,13.68041421966976
2010-03-18,54.757388151965095
2010-03-19,51.97269721699159
2010-03-20,142.33073590367246
2010-03-21,187.0536614892883
2010-03-22,1.7168136335775033
2010-03-23,7.4150666993798575
2010-03-24,68.21918589662084
2010-03-25,1.1519692393843908
2010-03-26,1.1020465546937328
2010-03-27,16.807735997330965
2010-03-28,15.708148803195083
2010-03-29,63.46393517746841
2010-03-30,80.54553504922686
2010-03-31,113.72703982920653
2010-04-01,81.184071936323
2010-04-02,0.9328928663809986
2010-04-03,32.55734519323595
2010-04-04,0.5432712088717502
2010-04-05,40.126059315241
2010-04-06,61.26653669412855
2010-04-07,25.442868480735285
2010-04-08,60.02748004209647
2010-04-09,33.27757806288552
2010-04-10,2.034556098313338
2010-04-11,0.0
2010-04-12,250.65505890442827
2010-04-13,25.13067741896673
2010-04-14,4.445715471378808
2010-04-15,132.07424739461996
2010-04-16,54.063610397000254
2010-04-17,201.34747305987779
2010-04-18,15.330060558907698
2010-04-19,15.332943488423934
2010-04-20,9.011377008546575
2010-04-21,14.174810554052028
2010-04-22,8.046737562105493
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,5.09590539770219
2010-04-26,203.51220938038398
2010-04-27,0.0
2010-04-28,119.03674475660603
2010-04-29,2.3461164789953775
2010-04-30,1.5211360096600781
2010-05-01,2.3036011450829683
2010-05-02,47.94976154941131
2010-05-03,107.65574754458359
2010-05-04,78.99225486829444
2010-05-05,27.60267044204945
2010-05-06,253.70350035351296
2010-05-07,46.25332380498498
2010-05-08,3.04339443736202
2010-05-09,154.8167860584021
2010-05-10,379.4894854668605
2010-05-11,1.099044371246465
2010-05-12,0.930109480672339
2010-05-13,4.013209167036038
2010-05-14,18.030136993291805
2010-05-15,78.24312628588632
2010-05-16,88.70564276368542
2010-05-17,117.35022435075862
2010-05-18,56.235845848855966
2010-05-19,0.0
2010-05-20,0.08087044532685934
2010-05-21,0.0
2010-05-22,19.192864152164965
2010-05-23,3.745227904987732
2010-05-24,23.259627368678334
2010-05-25,44.90607582018214
2010-05-26,47.698568795160526
2010-05-27,16.553921690595633
2010-05-28,47.67471469820951
2010-05-29,100.63246273300024
2010-05-30,109.13904283182302
2010-05-31,33.54351801614325
2010-06-01,19.148262750755237
2010-06-02,137.20786455236427
2010-06-03,4.772263161765719
2010-06-04,115.62984772363417
2010-06-05,4.2462124034204365
2010-06-06,80.28385205738422
2010-06-07,17.842882914946582
2010-06-08,105.8034973964612
2010-06-09,70.46570860694749
2010-06-10,127.85992883478555
2010-06-11,53.286015814782516
2010-06-12,13.61587731815079
2010-06-13,87.74943787446465
2010-06-14,21.435870260537584
2010-06-15,19.68046162297094
2010-06-16,34.31365055978381
2010-06-17,15.91334138862303
2010-06-18,26.4072499519909
2010-06-19,31.0173957020499
2010-06-20,258.5774843424931
2010-06-21,51.107203656856626
2010-06-22,45.1690052392248
2010-06-23,1.657589508925827
2010-06-24,15.51097256928972
2010-06-25,186.96749916023754
2010-06-26,58.57440902191458
2010-06-27,39.203079649545614
2010-06-28,122.50469286597225
2010-06-29,11.71162041314928
2010-06-30,172.53266851184438
2010-07-01,52.32686867098868
2010-07-02,0.46818766944451407
2010-07-03,1.0567346417374817
2010-07-04,22.409661824759432
2010-07-05,123.58943758262181
2010-07-06,346.96825697815535
2010-07-07,8.18229996380958
2010-07-08,0.15151964097016396
2010-07-09,147.21752722286487
2010-07-10,0.40935486431095375
2010-07-11,76.10604257358759
2010-07-12,29.5205127548907
2010-07-13,163.64340437467155
2010-07-14,90.16945573063401
2010-07-15,2.720813086062629
2010-07-16,1.2069433838666397
2010-07-17,237.42492633454515
2010-07-18,30.929441900425253
2010-07-19,47.32963331330996
2010-07-20,102.12528686946705
2010-07-21,14.535537549758256
2010-07-22,348.3670356739907
2010-07-23,80.92738535400899
2010-07-24,60.260751859159654
2010-07-25,19.779978543147962
2010-07-26,122.54141007845347
2010-07-27,131.1594408170195
2010-07-28,24.796289533252693
