date,precipitation
2009-02-28,7.248087995930723
2009-03-01,5.571381687072285
2009-03-02,15.355115735739993
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0052597355424312126
2009-03-07,0.0
2009-03-08,0.01708365427820306
2009-03-09,0.004835003823564764
2009-03-10,6.292215963204702
2009-03-11,10.631232175910682
2009-03-12,0.22162447059363652
2009-03-13,0.0
2009-03-14,51.23373563666093
2009-03-15,26.702717597024485
2009-03-16,27.56769325858669
2009-03-17,18.477680089180932
2009-03-18,3.110787745107684
2009-03-19,0.7450337723681802
2009-03-20,0.0062913450232723305
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,0.0
2009-03-28,2.3938887061779965
2009-03-29,34.80800166882967
2009-03-30,46.30759357987789
2009-03-31,46.500199815683196
2009-04-01,6.126196350967676
2009-04-02,8.657222381809301
2009-04-03,94.34554197077166
2009-04-04,26.701196770919
2009-04-05,0.0
2009-04-06,12.01250382055316
2009-04-07,0.35119813053231497
2009-04-08,0.0
2009-04-09,0.7490712210797428
2009-04-10,0.0
2009-04-11,0.0
2009-04-12,17.414409553795533
2009-04-13,51.719388008117676
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,224.71085692288588
2009-04-17,122.17068903069747
2009-04-18,123.74097442626955
2009-04-19,323.99525531969573
2009-04-20,344.99200867770014
2009-04-21,152.5625594624302
2009-04-22,68.3415788683975
2009-04-23,91.12307357788085
2009-04-24,201.61838267142312
2009-04-25,22.875764959736877
2009-04-26,45.311781958529835
2009-04-27,21.16174615893448
2009-04-28,433.87018598589987
2009-04-29,178.97898663972555
2009-04-30,460.970150060821
2009-05-01,162.68568420410156
2009-05-02,609.5731581303113
2009-05-03,82.0551438582571
2009-05-04,8.357895071046396
2009-05-05,407.4676710429945
2009-05-06,0.0
2009-05-07,176.6406365110163
2009-05-08,96.08507450839932
2009-05-09,7.586632996274715
2009-05-10,176.8856484931812
2009-05-11,4.65018041039768
2009-05-12,160.6506670232405
2009-05-13,54.17797906775223
2009-05-14,0.12279062103806881
2009-05-15,42.01800597341438
2009-05-16,151.39242332860044
2009-05-17,0.0
2009-05-18,339.3129229629249
2009-05-19,30.45947178623133
2009-05-20,5.10710192354102
2009-05-21,43.713856747275905
2009-05-22,299.6602887605366
2009-05-23,99.3817788174278
2009-05-24,56.92108658740396
2009-05-25,63.082072442038026
2009-05-26,94.8876924180148
2009-05-27,0.5164142366041217
2009-05-28,1.220259005563301
2009-05-29,14.776975907777485
2009-05-30,169.02953753555033
2009-05-31,67.34308885273181
2009-06-01,311.2119647912812
2009-06-02,38.092839090447676
2009-06-03,136.75549972266484
2009-06-04,12.193116681617605
2009-06-05,87.00456003557171
2009-06-06,138.1272040919254
2009-06-07,78.43691983139307
2009-06-08,222.1559788887961
2009-06-09,268.2245879591557
2009-06-10,23.126071373621627
2009-06-11,17.078908100462797
2009-06-12,18.754059222706577
2009-06-13,31.490118762903045
2009-06-14,64.84983330442195
2009-06-15,361.08924357096356
2009-06-16,612.9244786312706
2009-06-17,109.19255002339682
2009-06-18,7.078048822649739
2009-06-19,44.677788700973785
2009-06-20,0.0
2009-06-21,46.10833328648618
2009-06-22,11.941900723858884
2009-06-23,1073.8798367684349
2009-06-24,85.69401791221217
2009-06-25,5.4761387674432065
2009-06-26,0.020816669129488763
2009-06-27,81.06038357918723
2009-06-28,212.6311348362973
2009-06-29,0.16772169606727466
2009-06-30,8.819922364594644
2009-07-01,63.68090706540828
2009-07-02,27.339345764695555
2009-07-03,202.14344898023106
2009-07-04,350.06760915120446
2009-07-05,50.13474529667905
2009-07-06,75.26331249036288
2009-07-07,75.17445477268154
2009-07-08,1.3442364941563523
2009-07-09,60.59536969034296
2009-07-10,119.11260879248906
2009-07-11,157.1691260086863
2009-07-12,265.1628699051707
2009-07-13,196.64298348677787
2009-07-14,0.0
2009-07-15,196.5456700910602
2009-07-16,476.71474309553184
2009-07-17,247.65419274045715
2009-07-18,0.9962704939800398
2009-07-19,118.4295733937046
2009-07-20,40.34551152011805
2009-07-21,35.54479292819375
2009-07-22,0.0
2009-07-23,17.332284308316414
2009-07-24,3.850877982482576
2009-07-25,54.31450930812904
2009-07-26,69.01141213534171
2009-07-27,89.25354934156988
2009-07-28,59.670004794472156
2009-07-29,100.24800959804604
2009-07-30,158.14733230858522
2009-07-31,203.72992344906461
2009-08-01,525.3884170264529
2009-08-02,130.33381800065962
2009-08-03,228.67622188099642
2009-08-04,93.00011490938958
2009-08-05,209.0303105136805
2009-08-06,21.588722781131143
2009-08-07,6.085759464063144
2009-08-08,3.160949525080229
2009-08-09,28.83006064097087
2009-08-10,39.218052864074714
2009-08-11,2.3681813439256265
2009-08-12,137.49346201043383
2009-08-13,21.931061905727056
2009-08-14,0.15488858599411817
2009-08-15,46.38426904511034
2009-08-16,81.72434974135015
2009-08-17,0.0
2009-08-18,2.623985227785613
2009-08-19,0.0
2009-08-20,0.048823125006859765
2009-08-21,0.02338177697700367
2009-08-22,0.059080718902119425
2009-08-23,14.647749089358147
2009-08-24,22.68720380883468
2009-08-25,186.74386395906154
2009-08-26,228.10721293666907
2009-08-27,33.40172756345649
2009-08-28,46.59341136196203
2009-08-29,41.43643857721697
2009-08-30,0.0
2009-08-31,39.084748519094376
2009-09-01,30.127046451233984
2009-09-02,357.8752050567092
2009-09-03,55.90346948724044
2009-09-04,115.72138394807514
2009-09-05,303.42923375179896
2009-09-06,175.6231876841763
2009-09-07,115.1934106391773
2009-09-08,68.14215576439574
2009-09-09,46.49169968722159
2009-09-10,102.71648955763432
2009-09-11,105.74664346795335
2009-09-12,0.0
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,20.477358065153428
2009-09-16,63.27626224986294
2009-09-17,0.0
2009-09-18,24.028678049120987
2009-09-19,20.257570367110407
2009-09-20,16.36095744685123
2009-09-21,190.71849742688636
2009-09-22,33.758052792465485
2009-09-23,138.92384873775015
2009-09-24,197.88452416135553
2009-09-25,279.19944361636516
2009-09-26,204.91306760018335
2009-09-27,144.41946089895148
2009-09-28,25.213466698663282
2009-09-29,17.86513041613395
2009-09-30,23.623212663750905
2009-10-01,47.36860419156259
2009-10-02,40.016803657799436
2009-10-03,11.509379386901854
2009-10-04,82.99769578900253
2009-10-05,98.2094835649457
2009-10-06,116.85884054083574
2009-10-07,174.89784173798145
2009-10-08,226.99739797491782
2009-10-09,145.35606839364036
2009-10-10,169.6534020273309
2009-10-11,212.3805084228516
2009-10-12,157.87775253831293
2009-10-13,460.5959432501542
2009-10-14,258.82469137091385
2009-10-15,0.0
2009-10-16,5.619879521821675
2009-10-17,14.181202562231768
2009-10-18,2.2439014702512505
2009-10-19,2.6337389093742036
2009-10-20,63.55690608108253
2009-10-21,0.0
2009-10-22,3.3852389235245557
2009-10-23,4.132508018560577
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,3.189477429055331
2009-10-28,0.0
2009-10-29,38.19372141988655
2009-10-30,27.71210250938148
2009-10-31,3.4662968756859764
2009-11-01,0.0
2009-11-02,9.433584266587308
2009-11-03,11.892551110501874
2009-11-04,99.66656735068872
2009-11-05,0.0
2009-11-06,0.7894421800186759
2009-11-07,18.592196941375736
2009-11-08,34.53537567874842
2009-11-09,0.0
2009-11-10,0.01859739997930694
2009-11-11,82.92153836969744
2009-11-12,54.02580925456265
2009-11-13,7.0558591432738735
2009-11-14,5.5926090531181885
2009-11-15,0.0
2009-11-16,33.795714796635146
2009-11-17,9.980013657557336
2009-11-18,2.092214457821428
2009-11-19,168.3220046193976
2009-11-20,40.12243733489723
2009-11-21,84.5307307996248
2009-11-22,69.2818291982015
2009-11-23,130.34306228369996
2009-11-24,196.753029137327
2009-11-25,35.6254898707072
2009-11-26,85.95208228261848
2009-11-27,29.407789196884426
2009-11-28,9.020891507466635
2009-11-29,23.602014541625977
2009-11-30,0.6899429873416298
2009-12-01,11.378425413056426
2009-12-02,0.0
2009-12-03,24.769651542630115
2009-12-04,3.3781842113586897
2009-12-05,0.011027663423303974
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,62.1286406935307
2009-12-09,23.02180733178792
2009-12-10,0.0
2009-12-11,1.6296659331572683
2009-12-12,68.24357039468332
2009-12-13,82.61174096559223
2009-12-14,5.342912244169336
2009-12-15,0.0
2009-12-16,22.886226821364023
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,29.92907835726153
2009-12-20,0.0
2009-12-21,4.432208037167265
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,25.85331691775406
2009-12-29,1.7080309788386028
2009-12-30,1.5998632620301165
2009-12-31,8.45643985480593
2010-01-01,18.114712627310503
2010-01-02,32.68758773803712
2010-01-03,11.064937512079876
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.43940648279692
2010-01-07,3.84539449058081
2010-01-08,26.823367269415606
2010-01-09,13.991928533503886
2010-01-10,1.3042198440484833
2010-01-11,3.9482010874831888
2010-01-12,58.16912744756331
2010-01-13,0.023241439670847176
2010-01-14,3.936966074140449
2010-01-15,71.4803269704183
2010-01-16,95.82941505365206
2010-01-17,36.159069680331044
2010-01-18,23.57961326314692
2010-01-19,0.0
2010-01-20,20.444397867771624
2010-01-21,3.330109274178221
2010-01-22,0.0
2010-01-23,10.714265526386729
2010-01-24,11.111835101194549
2010-01-25,0.9788916403787178
2010-01-26,0.12548159925561203
2010-01-27,0.0
2010-01-28,0.37638530710287266
2010-01-29,15.161880739948208
2010-01-30,1.6967097405801743
2010-01-31,0.0
2010-02-01,0.7246898705499214
2010-02-02,27.353286483831575
2010-02-03,0.0
2010-02-04,247.46465160972195
2010-02-05,5.1702587625436625
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,8.052302352169106
2010-02-14,0.580966031342222
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.007410445234231781
2010-02-20,0.41884944522589973
2010-02-21,0.5564679885119723
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.012511286819190311
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,13.513634493476467
2010-03-11,8.10152467065736
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.15486040920541996
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.8320658395164892
2010-03-18,1.5376561772927904
2010-03-19,1.6246952451111978
2010-03-20,1.0728194567195157
2010-03-21,23.45790303380866
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,13.30699570137158
2010-03-25,8.162448412493656
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,3.2691204150517783
2010-03-29,1.3834931578552514
2010-03-30,0.768158836845766
2010-03-31,3.673929147553026
2010-04-01,0.7382556168656601
2010-04-02,16.899030020362453
2010-04-03,0.586416246598227
2010-04-04,46.61947088074266
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.010140321756664076
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.004315914030660663
2010-04-13,0.021565690375210948
2010-04-14,0.0
2010-04-15,0.5726762487177264
2010-04-16,0.0
2010-04-17,5.44398690106576
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,2.445487439632416
2010-04-27,1.3056878207022686
2010-04-28,144.49550856205454
2010-04-29,2.163875184561077
2010-04-30,0.9573196549164621
2010-05-01,0.0
2010-05-02,0.0
2010-05-03,103.19662348429364
2010-05-04,8.459718620567992
2010-05-05,0.0
2010-05-06,49.083123315844624
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.022762547459518702
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,27.19101618047346
2010-05-26,432.6309434321889
2010-05-27,36.13215259083531
2010-05-28,102.11659829658373
2010-05-29,28.355285167694092
2010-05-30,0.0
2010-05-31,0.0
2010-06-01,4.716879564419128
2010-06-02,111.69075510794656
2010-06-03,0.0
2010-06-04,0.0
2010-06-05,1.3458607740569533
2010-06-06,0.048492653328075744
2010-06-07,7.9123873804744935
2010-06-08,53.61151795638235
2010-06-09,19.176578438072873
2010-06-10,31.64639911316989
2010-06-11,1.6184455684402532
2010-06-12,11.353495862400322
2010-06-13,294.3560416907595
2010-06-14,54.35000362730863
2010-06-15,9.365365169550243
2010-06-16,6.946069665122451
2010-06-17,133.35725817764015
2010-06-18,44.45773007576926
2010-06-19,249.36814211125963
2010-06-20,14.56800276773018
2010-06-21,39.24917746426766
2010-06-22,120.15813770628812
2010-06-23,7.863526323385407
2010-06-24,30.76207430320874
2010-06-25,95.4632642645585
2010-06-26,103.75068706378602
2010-06-27,20.783628153696398
2010-06-28,411.85188935932365
2010-06-29,57.93524461043509
2010-06-30,29.211418787638355
2010-07-01,0.0
2010-07-02,305.21182672601
2010-07-03,45.27861857832525
2010-07-04,0.0
2010-07-05,335.26408894856775
2010-07-06,66.52314617759303
2010-07-07,50.772194260045104
2010-07-08,211.0260975486354
2010-07-09,12.286718632045545
2010-07-10,25.79054221772311
2010-07-11,62.457290415178264
2010-07-12,39.100381884658546
2010-07-13,149.4449272825007
2010-07-14,273.08729158368027
2010-07-15,20.473062030056067
2010-07-16,0.0
2010-07-17,7.443696482139721
2010-07-18,85.20978748589233
2010-07-19,47.36480030260589
2010-07-20,216.5030466715495
2010-07-21,461.1976792184931
2010-07-22,115.54710722806162
2010-07-23,66.43381195737607
2010-07-24,343.8232997425816
2010-07-25,48.82291439123322
2010-07-26,54.13413748824805
2010-07-27,252.11653940301196
2010-07-28,129.38687906767194
2010-07-29,88.20331155208122
2010-07-30,99.09201277348033
2010-07-31,306.4904184843365
2010-08-01,139.5889741328725
2010-08-02,249.56305306417903
2010-08-03,213.05118360017477
2010-08-04,30.614322829664797
2010-08-05,412.1000700833505
2010-08-06,144.25133353785466
2010-08-07,237.070795427289
2010-08-08,368.3180405466181
2010-08-09,62.85743144520543
2010-08-10,22.69225788116455
2010-08-11,167.2898765697814
2010-08-12,29.022622643855584
2010-08-13,101.79711469014485
2010-08-14,0.0
2010-08-15,185.1974565606368
2010-08-16,149.51274430124386
2010-08-17,465.14644877115893
2010-08-18,263.45723229123837
2010-08-19,20.678394627152834
2010-08-20,47.53612404538875
2010-08-21,67.19391484846149
2010-08-22,263.17297122353006
2010-08-23,8.04350091072551
2010-08-24,64.4944816388582
2010-08-25,55.36975599590101
2010-08-26,84.69935407136614
2010-08-27,42.692995489689345
2010-08-28,33.25569122716
2010-08-29,15.00556346408108
2010-08-30,0.0
2010-08-31,304.7722530699612
2010-09-01,37.59793934069182
2010-09-02,36.15682232170775
2010-09-03,90.29609345553216
2010-09-04,4.045169094152619
