date,precipitation
2008-09-05,16.73733445934783
2008-09-06,2.755821656911893
2008-09-07,0.7766972081105512
2008-09-08,66.13459632988261
2008-09-09,132.0556131233846
2008-09-10,113.79497918150479
2008-09-11,49.00711063155554
2008-09-12,29.008080914056393
2008-09-13,55.0619707537773
2008-09-14,42.88476472510431
2008-09-15,14.395975461131647
2008-09-16,20.641358232139645
2008-09-17,74.93791614618516
2008-09-18,192.33509040775155
2008-09-19,7.1801976153725064
2008-09-20,10.11720627591126
2008-09-21,220.04194058870013
2008-09-22,532.6534458820084
2008-09-23,111.40954053491578
2008-09-24,227.74554793278972
2008-09-25,297.10663036834023
2008-09-26,0.6715602193559919
2008-09-27,70.76863476746064
2008-09-28,22.156739455416684
2008-09-29,0.0
2008-09-30,112.73561038827538
2008-10-01,359.8577962889707
2008-10-02,102.42166154904473
2008-10-03,0.5256796376149457
2008-10-04,327.1083998142328
2008-10-05,45.51274534813442
2008-10-06,8.488924822412935
2008-10-07,3.0725090378209163
2008-10-08,12.198265552520752
2008-10-09,77.78013470298364
2008-10-10,365.9489561955731
2008-10-11,142.0125977365594
2008-10-12,61.06864599356974
2008-10-13,210.17671851824994
2008-10-14,220.3938472432301
2008-10-15,132.64580211782814
2008-10-16,30.556660343829847
2008-10-17,3.3826239628899364
2008-10-18,19.608245768941433
2008-10-19,14.45989799858036
2008-10-20,15.27989303617549
2008-10-21,1.5597421798042783
2008-10-22,20.238931297359606
2008-10-23,63.05454577539201
2008-10-24,11.10661232381835
2008-10-25,52.56601580282799
2008-10-26,3.024067055854134
2008-10-27,224.36964215730362
2008-10-28,263.50684132970366
2008-10-29,185.19984080379172
2008-10-30,171.0948831371795
2008-10-31,116.68906078482031
2008-11-01,13.587659464742904
2008-11-02,19.12118181429411
2008-11-03,50.02332971329079
2008-11-04,100.2620278265243
2008-11-05,114.69168165393341
2008-11-06,144.8196451861159
2008-11-07,141.3664711400082
2008-11-08,46.34598090953397
2008-11-09,373.3146732875279
2008-11-10,441.96376146589006
2008-11-11,41.75508679124646
2008-11-12,2.6682225797409402
2008-11-13,7.925778030676948
2008-11-14,19.822624217298692
2008-11-15,386.1979769943352
2008-11-16,0.7731610288969555
2008-11-17,1.093369892665318
2008-11-18,330.85831067078084
2008-11-19,263.91919920498265
2008-11-20,640.6316117595012
2008-11-21,506.50194383205326
2008-11-22,491.7223137877041
2008-11-23,152.52415018870417
2008-11-24,21.93355228130082
2008-11-25,140.78666165000513
2008-11-26,8.427246938074441
2008-11-27,1.9842616561660193
2008-11-28,3.0940145526949623
2008-11-29,3.492099864142282
2008-11-30,19.282207566096364
2008-12-01,0.0
2008-12-02,10.144324532128815
2008-12-03,13.69670478024877
2008-12-04,112.621089376005
2008-12-05,0.9222550030265536
2008-12-06,4.071983450337459
2008-12-07,1.0349799564906528
2008-12-08,0.46844611176870815
2008-12-09,1.4568144934517995
2008-12-10,13.50253609158939
2008-12-11,7.36211879988362
2008-12-12,5.4530002210373265
2008-12-13,31.910119630340343
2008-12-14,1.0083556076637785
2008-12-15,0.7156397774255365
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,3.438506123938955
2008-12-19,0.6151100020659597
2008-12-20,3.8531750055184033
2008-12-21,54.37490546434445
2008-12-22,141.56842215975425
2008-12-23,282.4759374059232
2008-12-24,75.68875578113068
2008-12-25,16.145108543840564
2008-12-26,5.83179981793676
2008-12-27,19.50968799017426
2008-12-28,0.0
2008-12-29,3.50719269953276
2008-12-30,14.558181877423051
2008-12-31,62.112289600802534
2009-01-01,21.671286202911148
2009-01-02,0.0
2009-01-03,0.7824551092278689
2009-01-04,0.3803010381254038
2009-01-05,0.0
2009-01-06,55.1981479314933
2009-01-07,98.44489107633892
2009-01-08,14.08514035532349
2009-01-09,4.519527897574847
2009-01-10,6.888917693518158
2009-01-11,1.900539207279234
2009-01-12,3.592899503564476
2009-01-13,4.529931838351085
2009-01-14,0.4938792586326599
2009-01-15,2.393053315747949
2009-01-16,14.897448398116834
2009-01-17,1.5514083473305953
2009-01-18,10.673445811845305
2009-01-19,1.6470463903326737
2009-01-20,6.001350120270162
2009-01-21,3.812368331098915
2009-01-22,6.2048248411121225
2009-01-23,11.511000450392416
2009-01-24,5.9485402053460135
2009-01-25,2.4087883079410495
2009-01-26,2.022345859753458
2009-01-27,2.18291033300242
2009-01-28,1.6625657166753496
2009-01-29,0.0
2009-01-30,49.06456211635044
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,2.5836574504698127
2009-02-06,274.4713478948837
2009-02-07,186.6737770424749
2009-02-08,7.329431669156354
2009-02-09,34.292132155339516
2009-02-10,45.09588121113024
2009-02-11,61.2113346300627
2009-02-12,17.73627968121292
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,35.57187075363962
2009-02-16,54.2657693848574
2009-02-17,171.15219959459807
2009-02-18,472.93144019564295
2009-02-19,39.42881543295724
2009-02-20,84.01851202312268
2009-02-21,13.871521923326908
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,1.6059132070469675
2009-02-25,49.4215241625793
2009-02-26,48.43333409961901
2009-02-27,7.603814979244891
2009-02-28,14.768979981429593
2009-03-01,15.657178749715474
2009-03-02,25.607629711466625
2009-03-03,40.49025297523441
2009-03-04,20.683471443061542
2009-03-05,10.430869362408057
2009-03-06,0.700737344143086
2009-03-07,0.7014713357937964
2009-03-08,0.0
2009-03-09,0.1417157694809419
2009-03-10,37.42310237167473
2009-03-11,8.374227206509813
2009-03-12,1.0707406316484722
2009-03-13,35.29907542063777
2009-03-14,181.28542207416734
2009-03-15,131.1333412227774
2009-03-16,17.370489091801463
2009-03-17,58.06350540935545
2009-03-18,4.527161723689029
2009-03-19,0.0
2009-03-20,3.528519696759102
2009-03-21,1.041493699514776
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,16.87205962668684
2009-03-25,254.20823686642754
2009-03-26,58.178328779407
2009-03-27,304.1873578523335
2009-03-28,0.0
2009-03-29,10.501035403488274
2009-03-30,18.484110893163464
2009-03-31,10.827160344087986
2009-04-01,357.3876844707288
2009-04-02,168.50460230318225
2009-04-03,16.384587710961362
2009-04-04,5.574403646072947
2009-04-05,50.32887462072802
2009-04-06,0.21206005981990267
2009-04-07,6.323308071695773
2009-04-08,37.68751310495506
2009-04-09,10.087468394659515
2009-04-10,21.197574314318203
2009-04-11,0.2257840111291498
2009-04-12,3.7648752670090895
2009-04-13,0.0
2009-04-14,40.46174868963714
2009-04-15,101.69113983785299
2009-04-16,44.37935943890334
2009-04-17,167.84503718784873
2009-04-18,53.00408620045597
2009-04-19,92.34921881310025
2009-04-20,265.02080598988925
2009-04-21,260.69024268128817
2009-04-22,358.1557705527857
2009-04-23,27.8594961524906
2009-04-24,25.758130130911233
2009-04-25,439.60229297150346
2009-04-26,238.03642967052028
2009-04-27,371.86796592769764
2009-04-28,130.9137474289514
2009-04-29,136.7836905744739
2009-04-30,32.32251796148773
2009-05-01,1.8240218987142234
2009-05-02,3.3962872198649814
2009-05-03,24.882642989768122
2009-05-04,60.699090355320976
2009-05-05,300.92222170722215
2009-05-06,293.2632092353993
2009-05-07,1544.5633751431799
2009-05-08,135.4205003896154
2009-05-09,99.45597219825687
2009-05-10,37.63427796041158
2009-05-11,22.837745652162937
2009-05-12,30.107321136876156
2009-05-13,20.098279422387147
2009-05-14,120.48164602867641
2009-05-15,27.779720679261633
2009-05-16,11.464448179517472
2009-05-17,6.8343378475734164
2009-05-18,0.0
2009-05-19,32.816802211273874
2009-05-20,172.93821882663812
2009-05-21,49.520830914490205
2009-05-22,117.9433216869383
2009-05-23,17.107587975666934
2009-05-24,36.79058457854995
2009-05-25,30.185608440772032
2009-05-26,18.18268379591461
2009-05-27,127.05152210436368
2009-05-28,110.34578610183601
2009-05-29,184.51823918622242
2009-05-30,105.35318931063314
2009-05-31,116.61456760607267
2009-06-01,34.84258205370795
2009-06-02,235.08774015957252
2009-06-03,106.78507582585613
2009-06-04,294.80515414073056
2009-06-05,327.9980143783684
2009-06-06,69.64116067814648
2009-06-07,2.7449626075594047
2009-06-08,14.247184986458684
2009-06-09,43.52452899235532
2009-06-10,6.049187364434838
2009-06-11,44.92979103461244
2009-06-12,224.31219049324667
2009-06-13,44.34141673898338
2009-06-14,466.15838623046875
2009-06-15,357.35876206706337
2009-06-16,53.11212855174129
2009-06-17,101.1991336220189
2009-06-18,182.85127929458045
2009-06-19,115.17471931572247
2009-06-20,30.946514307108142
2009-06-21,0.0
2009-06-22,27.784745911906537
2009-06-23,225.92690518027857
2009-06-24,220.79473142695605
2009-06-25,36.81389276604904
2009-06-26,0.0
2009-06-27,3.609400277747248
2009-06-28,13.016504445470368
2009-06-29,14.43991146231056
2009-06-30,35.0546878692799
2009-07-01,38.52889385438503
2009-07-02,65.74115185988576
2009-07-03,145.39835072280766
2009-07-04,3.0957413391959396
2009-07-05,67.3693616623269
2009-07-06,63.50141143440304
2009-07-07,148.73163002415706
2009-07-08,71.98484096670508
2009-07-09,200.18470855942346
2009-07-10,155.3102714137027
2009-07-11,77.01124856705056
2009-07-12,71.80399468070581
2009-07-13,26.930162799089473
2009-07-14,117.15629723914583
2009-07-15,64.12769656073777
2009-07-16,316.8680516866813
2009-07-17,391.9040269206341
2009-07-18,290.87235472256083
2009-07-19,21.3701926568397
2009-07-20,31.215650501107806
2009-07-21,36.74357435040008
2009-07-22,30.67314122135478
2009-07-23,17.90796599531532
2009-07-24,9.653305076230739
2009-07-25,243.2865935017292
2009-07-26,65.77492810012701
2009-07-27,154.23920726776123
2009-07-28,41.57177139224863
2009-07-29,1.326242879201147
2009-07-30,115.081089191867
2009-07-31,238.9020002551545
2009-08-01,303.5135051182338
2009-08-02,42.49536520197875
2009-08-03,38.148937775676416
2009-08-04,70.9687215690326
2009-08-05,172.8481116904352
2009-08-06,534.935556110583
2009-08-07,104.47247062769151
2009-08-08,42.653115236221396
2009-08-09,2.9728603596077825
2009-08-10,0.8293220701074241
2009-08-11,0.0
2009-08-12,188.21874225587774
2009-08-13,62.484425365476675
2009-08-14,3.87196631897661
2009-08-15,48.39113579656844
2009-08-16,88.52742859116174
2009-08-17,95.09011450746006
2009-08-18,45.162795966729185
2009-08-19,23.7827621653564
2009-08-20,142.46306082359828
2009-08-21,21.33416343273077
2009-08-22,11.346206198957631
2009-08-23,0.0
2009-08-24,20.51307806215788
2009-08-25,34.758658323072844
2009-08-26,81.26742654097707
2009-08-27,27.70926190139656
2009-08-28,35.63108308691728
2009-08-29,340.415800739948
2009-08-30,41.741494479932285
2009-08-31,34.51289303903293
2009-09-01,21.570351772738576
2009-09-02,1.2018496990203857
2009-09-03,30.517449816366785
2009-09-04,66.80580377220213
2009-09-05,195.05878732437478
2009-09-06,62.74679516670398
2009-09-07,148.1396049843695
2009-09-08,327.78019702882693
2009-09-09,138.27044092622916
2009-09-10,30.448156380115595
2009-09-11,217.82280163298876
2009-09-12,359.1564626478611
2009-09-13,53.75094114210373
2009-09-14,0.47359846991703924
2009-09-15,1.4340385167222276
2009-09-16,68.30403320054363
2009-09-17,18.353097804506913
2009-09-18,59.966785689045615
2009-09-19,187.0110104783137
2009-09-20,202.90508181349676
2009-09-21,2.717064672842958
2009-09-22,44.80683528928829
2009-09-23,457.056647623392
2009-09-24,32.011136549756046
2009-09-25,380.68204125425865
2009-09-26,265.07966814543073
2009-09-27,174.72362478155839
2009-09-28,82.86964683245895
2009-09-29,2.162417291698599
2009-09-30,105.94453539167132
2009-10-01,41.13694656343388
2009-10-02,342.82081328657335
2009-10-03,1243.2970086578139
2009-10-04,147.6845852504099
2009-10-05,35.58790255399575
2009-10-06,495.5576766738318
2009-10-07,840.6323351178851
2009-10-08,1936.7993097520412
2009-10-09,134.59389716700503
2009-10-10,0.0
2009-10-11,0.0
2009-10-12,0.0
2009-10-13,2.4008543276249017
2009-10-14,242.34952304237768
2009-10-15,252.88951627114662
2009-10-16,26.833895898403078
2009-10-17,204.78926011852752
2009-10-18,123.30528554701267
2009-10-19,311.21008432718145
2009-10-20,58.71237949141882
2009-10-21,1.7996573233066646
2009-10-22,83.94291311457641
2009-10-23,55.79636081179282
2009-10-24,0.0
2009-10-25,56.76649101515461
2009-10-26,1.0373647553580148
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,292.24345547095277
2009-10-31,118.93986364952603
2009-11-01,5.515123020437427
2009-11-02,88.34807040279073
2009-11-03,479.1648162612341
2009-11-04,466.1975060943374
2009-11-05,26.55223588656662
2009-11-06,49.959827509141505
2009-11-07,18.783309474027245
2009-11-08,30.722857482451243
2009-11-09,5.794451814845092
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0843144917398467
2009-11-14,4.326934701518009
2009-11-15,0.23294719627925325
2009-11-16,0.0
2009-11-17,20.45284470579678
2009-11-18,6.403696723450395
2009-11-19,126.15681887748546
2009-11-20,1.2477397245347948
2009-11-21,67.43983873926608
2009-11-22,19.169483478804278
2009-11-23,19.79276731498259
2009-11-24,28.51719055319191
2009-11-25,4.4443529225829845
2009-11-26,16.738438323028106
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,1.161307296358553
2009-12-01,0.0
2009-12-02,0.45600945608956467
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.49246452491086223
2009-12-06,0.0
2009-12-07,1.0758053669355865
2009-12-08,0.1307735682878279
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,4.140248781196156
2009-12-12,34.17991129079259
2009-12-13,0.0
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.3458576857819593
2009-12-17,0.5573925257177281
2009-12-18,0.0
2009-12-19,1.5785179295037923
2009-12-20,9.578482535548675
2009-12-21,53.22561830506288
2009-12-22,225.72151883921225
2009-12-23,231.89425168718608
2009-12-24,17.44352314167453
2009-12-25,0.0
2009-12-26,30.48958553228163
2009-12-27,2.855740491608928
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.27326420375279015
2010-01-01,8.985680347098443
2010-01-02,16.399433049940523
2010-01-03,34.359632599622685
2010-01-04,0.8192091741059955
2010-01-05,1.8593405624081318
2010-01-06,0.1838530799500028
2010-01-07,2.5852105518929043
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,28.025029670026967
2010-01-12,0.5620114041450328
2010-01-13,7.962683043981852
2010-01-14,1.5905244009835378
2010-01-15,0.4186073335489832
2010-01-16,47.52365956270605
2010-01-17,63.74388818812549
2010-01-18,214.9238157344044
2010-01-19,193.65571843771107
2010-01-20,46.25944458093858
2010-01-21,9.836793495300121
2010-01-22,0.0
2010-01-23,0.736168735009387
2010-01-24,8.346346435690283
2010-01-25,5.244221863890052
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,2.6186315085094676
2010-01-29,0.8970890726361955
2010-01-30,14.810662301859459
2010-01-31,24.51519841717598
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,63.82097060698315
2010-02-10,16.446761973818443
2010-02-11,0.0
2010-02-12,1.2860547474452426
2010-02-13,9.40928590566592
2010-02-14,0.0
2010-02-15,5.060174443667992
2010-02-16,59.98280997025339
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,4.306950290400282
2010-02-20,53.704738975467535
2010-02-21,31.840513071619476
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,80.03284837249525
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,5.222173246225916
2010-03-06,0.0
2010-03-07,13.226549161107917
2010-03-08,6.7002112829595575
2010-03-09,0.8107901981898716
2010-03-10,9.244897943690304
2010-03-11,91.30439838610198
2010-03-12,299.6030949183872
2010-03-13,75.41905311355016
2010-03-14,0.0
2010-03-15,1.7629654712246772
2010-03-16,0.0
2010-03-17,13.35883844167666
2010-03-18,3.23476741546975
2010-03-19,11.102268371366916
2010-03-20,0.0
2010-03-21,25.604193794996217
2010-03-22,26.829456680699398
2010-03-23,17.15580042860562
2010-03-24,0.0
2010-03-25,20.27332593444595
2010-03-26,9.99681361994349
2010-03-27,0.4270107517565103
2010-03-28,1.5138727897091915
2010-03-29,10.292757392825937
2010-03-30,4.220704943613899
2010-03-31,16.82138076939977
2010-04-01,0.0
2010-04-02,1.1027437618800573
2010-04-03,7.81852276343152
2010-04-04,0.0
2010-04-05,1.1123963334506615
2010-04-06,0.0
2010-04-07,0.18243691123517833
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,16.010385631618643
2010-04-13,133.47745014850358
2010-04-14,9.907988614605781
2010-04-15,0.0
2010-04-16,24.31411652098921
2010-04-17,67.83665873592062
2010-04-18,36.550286135279144
2010-04-19,0.0
2010-04-20,74.74550759164912
2010-04-21,0.9502974228751391
2010-04-22,0.0
2010-04-23,47.939216083153745
2010-04-24,14.140422086070355
2010-04-25,117.50704049705561
2010-04-26,4.8579302327077185
2010-04-27,3.111671324959375
2010-04-28,198.69671630859375
2010-04-29,180.28034451133325
2010-04-30,266.34645889396955
2010-05-01,19.981773197202752
2010-05-02,103.52859511411279
2010-05-03,229.61504576259983
2010-05-04,76.2969297251307
2010-05-05,51.27014023917062
2010-05-06,1.074872342267431
2010-05-07,3.9636404699736967
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,22.674421426945162
2010-05-11,0.361747702261559
2010-05-12,1.4935700301837205
2010-05-13,0.4011891542520738
2010-05-14,6.526790611277844
2010-05-15,1.0078164661737312
2010-05-16,0.0
2010-05-17,17.314311274908537
2010-05-18,15.17230930902008
2010-05-19,0.3704957373832401
2010-05-20,0.5218257697901332
2010-05-21,1.4272643587643041
2010-05-22,1.6783469942279328
2010-05-23,0.0
2010-05-24,17.8036141964726
2010-05-25,73.84229855071334
2010-05-26,133.41715421174703
2010-05-27,139.66932024274553
2010-05-28,58.39980456703587
2010-05-29,22.298146964912128
2010-05-30,26.2256404224195
2010-05-31,202.33357144119148
2010-06-01,125.7255709942122
2010-06-02,124.27606889538298
2010-06-03,33.294278696963666
2010-06-04,32.62594618116106
2010-06-05,20.78115047010264
2010-06-06,27.159569213264863
2010-06-07,20.654401126660797
2010-06-08,69.34942168042176
2010-06-09,115.60945800551795
2010-06-10,49.67758046056992
2010-06-11,38.425298878124785
2010-06-12,4.249611663639097
2010-06-13,117.42861463790551
2010-06-14,15.063269772923976
2010-06-15,12.44045242510344
2010-06-16,3.7904913465779524
2010-06-17,12.336733188844265
2010-06-18,67.97099091952904
2010-06-19,250.70307824844704
2010-06-20,252.32545654755785
2010-06-21,2.7490546273109606
2010-06-22,40.2677519948859
2010-06-23,44.82421615428494
2010-06-24,41.826140496963845
2010-06-25,162.75068618659685
2010-06-26,25.610036268494184
2010-06-27,2.207764275652125
2010-06-28,26.010297291260915
2010-06-29,139.3241090702831
2010-06-30,7.50240163157757
2010-07-01,25.402362672906172
2010-07-02,46.881355780407894
2010-07-03,40.43954337270637
2010-07-04,1.209257986312522
2010-07-05,9.204493931361608
2010-07-06,4.2682692400718985
2010-07-07,145.96826108774744
2010-07-08,51.717946138597064
2010-07-09,83.99203184314239
2010-07-10,164.08578927176336
2010-07-11,8.873876955276144
2010-07-12,48.833334255935554
2010-07-13,463.75897182378554
2010-07-14,498.5375487822339
2010-07-15,302.4632853457802
2010-07-16,166.12010037988648
2010-07-17,375.7738152984389
2010-07-18,836.2294366592752
2010-07-19,100.6160641433601
2010-07-20,358.23377141737404
2010-07-21,311.8752553839432
2010-07-22,59.812351076226484
2010-07-23,71.03104070075473
2010-07-24,142.49119315470068
2010-07-25,355.98913138253346
2010-07-26,198.3829532135698
2010-07-27,60.964755682120646
2010-07-28,156.67656868382502
2010-07-29,26.21276574385794
2010-07-30,54.56578010903265
2010-07-31,126.7697149864713
2010-08-01,23.76149445010307
2010-08-02,228.73643287142417
2010-08-03,102.74013560875915
2010-08-04,86.1921082690246
2010-08-05,29.080251740333726
2010-08-06,213.31150903916893
2010-08-07,138.96409981232839
2010-08-08,90.71019447297978
2010-08-09,6.185545616580131
2010-08-10,26.111561284029392
2010-08-11,108.20475551060268
2010-08-12,213.53323261002845
