date,precipitation
2008-04-28,356.60847448130124
2008-04-29,86.03622574102684
2008-04-30,59.44422643692767
2008-05-01,1.4790912436657266
2008-05-02,10.108254002743081
2008-05-03,19.98117218642938
2008-05-04,1.4844550128842966
2008-05-05,107.82137023425494
2008-05-06,19.42880958807273
2008-05-07,0.0
2008-05-08,379.0224314204982
2008-05-09,186.04538439140947
2008-05-10,103.69891895231653
2008-05-11,116.18628279889217
2008-05-12,88.63117092945537
2008-05-13,434.4416603963884
2008-05-14,226.5805373895364
2008-05-15,8.8349536989556
2008-05-16,17.320515351217303
2008-05-17,0.6051709163384359
2008-05-18,2.052209357746312
2008-05-19,10.216328558374624
2008-05-20,168.19661174836708
2008-05-21,133.97817630455145
2008-05-22,39.89947603569656
2008-05-23,110.05383701011783
2008-05-24,97.79314497650647
2008-05-25,181.25792318875676
2008-05-26,88.28498039870966
2008-05-27,60.52117319576077
2008-05-28,0.19696242887465684
2008-05-29,1.4726000379343502
2008-05-30,20.057420558616762
2008-05-31,129.0363359294954
2008-06-01,128.37966868916496
2008-06-02,13.392145063056322
2008-06-03,42.92575292118261
2008-06-04,52.035316342213115
2008-06-05,210.342601588515
2008-06-06,34.33066818362377
2008-06-07,112.2254831282819
2008-06-08,97.51312668597113
2008-06-09,12.457896607821105
2008-06-10,157.81840315021455
2008-06-11,31.982639680143265
2008-06-12,299.0283490790696
2008-06-13,2.33331232579028
2008-06-14,0.0
2008-06-15,2.478317679928952
2008-06-16,259.665406774302
2008-06-17,8.77272484732456
2008-06-18,10.379948631661836
2008-06-19,142.1022548988217
2008-06-20,311.7430169777792
2008-06-21,36.16002536210858
2008-06-22,11.394264283727429
2008-06-23,1.8525043784594928
2008-06-24,2.2340495156460123
2008-06-25,18.59243172504863
2008-06-26,198.12625947545789
2008-06-27,177.79782392157884
2008-06-28,242.1869984611136
2008-06-29,20.38891163810355
2008-06-30,161.3878988047115
2008-07-01,75.52129013811955
2008-07-02,54.06395552588291
2008-07-03,276.7922488353292
2008-07-04,18.929604983720623
2008-07-05,0.47173123183797616
2008-07-06,36.002739015172736
2008-07-07,4.3670617127027676
2008-07-08,15.149130242769838
2008-07-09,0.0
2008-07-10,55.52504949100682
2008-07-11,0.0
2008-07-12,1.4973453517820012
2008-07-13,0.0
2008-07-14,34.84098615802703
2008-07-15,75.2803285942703
2008-07-16,50.36983352410989
2008-07-17,172.45722511166431
2008-07-18,0.5645617832903002
2008-07-19,16.79744420286085
2008-07-20,83.57216469186253
2008-07-21,39.52270307697234
2008-07-22,41.7130148215372
2008-07-23,5.901684252942195
2008-07-24,47.442742457155326
2008-07-25,39.42539659093639
2008-07-26,20.246019519743374
2008-07-27,38.742344840628206
2008-07-28,0.0
2008-07-29,29.133613805301852
2008-07-30,200.38373252993728
2008-07-31,105.21612223640817
2008-08-01,73.52968634933721
2008-08-02,99.89398643618725
2008-08-03,169.55520542332386
2008-08-04,0.0
2008-08-05,0.0
2008-08-06,0.0
2008-08-07,0.3707605385389484
2008-08-08,1.728461410178513
2008-08-09,0.0
2008-08-10,213.85786769429194
2008-08-11,6.883983639420056
2008-08-12,259.5283708416048
2008-08-13,114.70896436347337
2008-08-14,39.45166103175429
2008-08-15,415.636435586898
2008-08-16,76.01574187982278
2008-08-17,1.7112042737788844
2008-08-18,55.5559494768987
2008-08-19,8.934016071382116
2008-08-20,0.0
2008-08-21,25.020181898210872
2008-08-22,40.45660306586594
2008-08-23,272.96193107229766
2008-08-24,127.64427185058597
2008-08-25,1.1473808151776674
2008-08-26,192.08771927630318
2008-08-27,9.148335370861117
2008-08-28,0.0
2008-08-29,12.074465075477226
2008-08-30,62.2239676303551
2008-08-31,34.107190679331296
2008-09-01,12.88906372570601
2008-09-02,4.825903740085539
2008-09-03,54.98143136696737
2008-09-04,72.45238544901864
2008-09-05,385.8721233430456
2008-09-06,179.426766817687
2008-09-07,28.39360152697954
2008-09-08,485.63911663117955
2008-09-09,32.194782163276045
2008-09-10,11.055516930877186
2008-09-11,0.49620417297863567
2008-09-12,17.72129262079958
2008-09-13,0.6568860480042755
2008-09-14,0.0
2008-09-15,78.25181091808882
2008-09-16,18.206019792400426
2008-09-17,196.15379808769853
2008-09-18,19.240049987542825
2008-09-19,18.6186622869773
2008-09-20,675.8439661244878
2008-09-21,69.30110881367668
2008-09-22,19.79249421104056
2008-09-23,21.229373150184507
2008-09-24,345.4495319303919
2008-09-25,2.2633240418355975
2008-09-26,145.3165105600826
2008-09-27,1.8065720884526364
2008-09-28,0.0
2008-09-29,18.99824176850866
2008-09-30,1030.634581518955
2008-10-01,14.156717863239225
2008-10-02,0.906311113326276
2008-10-03,56.45024002575484
2008-10-04,113.43460233094264
2008-10-05,70.84586615640609
2008-10-06,175.21241184922516
2008-10-07,21.19066032034452
2008-10-08,66.46005774326012
2008-10-09,150.1702840836322
2008-10-10,3.232439721216921
2008-10-11,0.24755021685459577
2008-10-12,10.43268828704709
2008-10-13,32.436607360839844
2008-10-14,1.9708646242735817
2008-10-15,35.74188376254723
2008-10-16,44.89732460897477
2008-10-17,53.85093248085898
2008-10-18,39.62472746802158
2008-10-19,33.278251272733094
2008-10-20,29.831262604134984
2008-10-21,206.2162295482198
2008-10-22,36.52622848260599
2008-10-23,175.71413709296556
2008-10-24,112.54663961441791
2008-10-25,132.7157940473713
2008-10-26,56.27073156638224
2008-10-27,138.38839921794954
2008-10-28,122.06660886670724
2008-10-29,141.32572962026128
2008-10-30,228.9212396340292
2008-10-31,222.3615462506404
2008-11-01,99.23909546899014
2008-11-02,245.659321269051
2008-11-03,68.40879108866709
2008-11-04,130.9167435442815
2008-11-05,448.4490811707544
2008-11-06,117.15701394002946
2008-11-07,475.9637386134414
2008-11-08,174.86581621013707
2008-11-09,13.378141684610336
2008-11-10,3.5528000905865533
2008-11-11,166.55905051309554
2008-11-12,45.41405668415007
2008-11-13,95.12256809922516
2008-11-14,470.87800723216577
2008-11-15,376.2753866226947
2008-11-16,10.434503258251754
2008-11-17,45.79262111226066
2008-11-18,0.5004515335208081
2008-11-19,508.893063404521
2008-11-20,179.36661967293162
2008-11-21,238.19766535524465
2008-11-22,190.0610519159036
2008-11-23,85.34422815041465
2008-11-24,14.154594202510646
2008-11-25,222.12183817879102
2008-11-26,37.67505570708729
2008-11-27,65.13833205426326
2008-11-28,50.702319911268894
2008-11-29,97.83545322105533
2008-11-30,158.24390098696853
2008-12-01,49.548606923369114
2008-12-02,190.39198340744272
2008-12-03,512.9513749919954
2008-12-04,280.3657334124456
2008-12-05,939.7094286308915
2008-12-06,783.2417642562116
2008-12-07,295.5692764032083
2008-12-08,305.05914056496545
2008-12-09,0.08683214422132149
2008-12-10,131.7029193815638
2008-12-11,393.28068067206715
2008-12-12,228.40292258340807
2008-12-13,1.4498373897837813
2008-12-14,30.139919687489996
2008-12-15,7.255744171924279
2008-12-16,0.11665505268534676
2008-12-17,2.311070017150191
2008-12-18,93.68991601662559
2008-12-19,114.55804943647541
2008-12-20,424.1230433729828
2008-12-21,208.5406581691054
2008-12-22,264.7671746425941
2008-12-23,515.7494331735079
2008-12-24,150.40740591580752
2008-12-25,374.1234606133133
2008-12-26,138.94406077900874
2008-12-27,465.6139156153945
2008-12-28,400.09699636990905
2008-12-29,26.26662066725434
2008-12-30,880.9112188620646
2008-12-31,414.7946282058466
2009-01-01,245.60671096551613
2009-01-02,53.165267506583795
2009-01-03,64.8430124501713
2009-01-04,168.58500496285862
2009-01-05,101.99723803410765
2009-01-06,1470.0239998238985
2009-01-07,206.64956615010246
2009-01-08,250.14795822393702
2009-01-09,314.03297049100286
2009-01-10,64.10204903024142
2009-01-11,12.307839471785748
2009-01-12,18.236404293873274
2009-01-13,59.650005152968106
2009-01-14,14.480515652015562
2009-01-15,20.886807941999596
2009-01-16,63.223783461773984
2009-01-17,98.5491789520764
2009-01-18,373.4221911821209
2009-01-19,211.72476321361103
2009-01-20,157.14794971903817
2009-01-21,122.13555870681512
2009-01-22,1.3536067966554988
2009-01-23,6.054512066919296
2009-01-24,680.8239505955431
2009-01-25,208.97606921586836
2009-01-26,1286.9001925108864
2009-01-27,11.027693599951073
2009-01-28,54.34568173768091
2009-01-29,28.250981158897527
2009-01-30,86.42696330586419
2009-01-31,64.42691827992924
2009-02-01,28.456863841072458
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,148.6235131435707
2009-02-05,181.42254488585425
2009-02-06,563.9051653752563
2009-02-07,114.05478880835362
2009-02-08,1214.9839417504486
2009-02-09,184.55281467125067
2009-02-10,13.449591402147638
2009-02-11,1.957551760751693
2009-02-12,0.0
2009-02-13,92.66082213354893
2009-02-14,199.66069581078702
2009-02-15,81.23919371307873
2009-02-16,1.2445093647378391
2009-02-17,67.27585826936316
2009-02-18,206.77003904248846
2009-02-19,28.349940503229863
2009-02-20,10.426339243279129
2009-02-21,69.60173059682377
2009-02-22,236.1342375708408
2009-02-23,1.1951178253674115
2009-02-24,94.480718894083
2009-02-25,270.1873929383325
2009-02-26,150.01536897753107
2009-02-27,8.3387267315974
2009-02-28,76.60751492859887
2009-03-01,482.44238131163553
2009-03-02,321.3316745445377
2009-03-03,60.711346985863855
2009-03-04,29.07345562293882
2009-03-05,61.60784336777985
2009-03-06,52.91096140126713
2009-03-07,84.45937810178664
2009-03-08,13.375613665971601
2009-03-09,0.0
2009-03-10,3.7819350273882755
2009-03-11,29.78749453435179
2009-03-12,26.22824309302158
2009-03-13,31.64099508817079
2009-03-14,42.24781636722752
2009-03-15,144.03620085169058
2009-03-16,376.580952128426
2009-03-17,106.0966125238137
2009-03-18,1.672643114308842
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,1.0062440067041116
2009-03-26,0.0
2009-03-27,9.88892134682077
2009-03-28,0.0
2009-03-29,8.798096289400196
2009-03-30,206.55939596207418
2009-03-31,543.7619638912014
2009-04-01,238.3482791087667
2009-04-02,493.42773937788166
2009-04-03,766.4536022749103
2009-04-04,148.12167383412847
2009-04-05,55.25552405685675
2009-04-06,39.439475544163436
2009-04-07,100.48590850830078
2009-04-08,39.02973712858607
2009-04-09,1.7445467036278521
2009-04-10,8.33835217210113
2009-04-11,0.0
2009-04-12,10.743421179349305
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,6.903884070818542
2009-04-17,178.21943189277025
2009-04-18,125.90171989065702
2009-04-19,0.08316325359657163
2009-04-20,16.858618876973136
2009-04-21,92.7621666329806
2009-04-22,58.28244668929303
2009-04-23,116.44566432765275
2009-04-24,41.678649339519566
2009-04-25,33.94545617650766
2009-04-26,39.1247805611032
2009-04-27,98.14486294105404
2009-04-28,86.1650191760454
2009-04-29,999.0254036324925
2009-04-30,2366.668439020876
2009-05-01,2443.671502785605
2009-05-02,1433.3457631595802
2009-05-03,438.5795853411565
2009-05-04,0.3243731323812829
2009-05-05,29.332523908771453
2009-05-06,2.4788424111292016
2009-05-07,180.24817569920273
2009-05-08,321.8052638319672
2009-05-09,15.4899064361072
2009-05-10,18.71029073683942
2009-05-11,0.07741214872383681
2009-05-12,84.88003577560676
2009-05-13,140.6720205838563
2009-05-14,44.70917435943104
2009-05-15,9.755372860392585
2009-05-16,325.0770143602715
2009-05-17,49.350370938660674
2009-05-18,210.86932723248592
2009-05-19,117.55664043739195
2009-05-20,31.27358039480741
2009-05-21,50.991857184738414
2009-05-22,41.69486070851811
2009-05-23,0.16168670380701786
2009-05-24,8.040462505621988
2009-05-25,32.164194357199754
2009-05-26,45.353901722392095
2009-05-27,0.2651684802086627
2009-05-28,118.21700724617382
2009-05-29,24.452852843237707
2009-05-30,88.51296659375801
2009-05-31,17.63830669590684
2009-06-01,81.25054068643539
2009-06-02,15.047994613647463
2009-06-03,1.686291313562237
2009-06-04,0.0
2009-06-05,2.5848395550837284
2009-06-06,180.33997382492316
2009-06-07,44.476570817290764
2009-06-08,60.34690969498431
2009-06-09,0.0
2009-06-10,1.5689449271217724
2009-06-11,15.24269039122785
2009-06-12,15.37920518781318
2009-06-13,93.47397651047004
2009-06-14,174.2637839395492
2009-06-15,106.44377336345737
2009-06-16,33.520675534107646
2009-06-17,189.79614232798096
2009-06-18,0.0
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,9.273653601036699
2009-06-22,8.100873825980015
2009-06-23,522.8090800300974
2009-06-24,20.416310763749916
2009-06-25,0.0
2009-06-26,21.494877486932474
2009-06-27,148.88593654945248
2009-06-28,0.0
2009-06-29,0.0
2009-06-30,2.147415348740875
2009-07-01,0.0
2009-07-02,1.6134988382214408
2009-07-03,1.8032453724595368
2009-07-04,49.39585513755924
2009-07-05,8.363753475126675
2009-07-06,233.42105702884865
2009-07-07,177.32536591076462
2009-07-08,1.97483407473955
2009-07-09,183.75750782450694
2009-07-10,15.715084435509855
2009-07-11,125.11710132536342
2009-07-12,20.022883430856176
2009-07-13,35.441811983702614
2009-07-14,36.11835586047564
2009-07-15,204.34433233542524
2009-07-16,299.65830968637937
2009-07-17,40.121108195820796
2009-07-18,0.0
2009-07-19,228.7952913378106
2009-07-20,78.0161928270684
2009-07-21,21.151321692544908
2009-07-22,0.0
2009-07-23,1.8496305434430231
2009-07-24,76.4387523463515
2009-07-25,158.22064359070828
2009-07-26,173.35568687564037
2009-07-27,10.964524081495941
2009-07-28,1.0783813761883096
2009-07-29,0.8667065569611848
2009-07-30,258.2074164718878
2009-07-31,136.8093339263416
2009-08-01,42.81013945282483
2009-08-02,25.905414268618728
2009-08-03,116.03136006339652
2009-08-04,7.341952167573523
2009-08-05,17.865356273338445
2009-08-06,0.8572184629127628
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,51.17375351952725
2009-08-12,340.06004208424054
2009-08-13,8.080309406655735
2009-08-14,0.8309654446898914
2009-08-15,102.07974418264921
2009-08-16,154.55699307801294
2009-08-17,5.898640044644232
2009-08-18,0.0
2009-08-19,3.90975040295085
2009-08-20,0.0
2009-08-21,0.0
2009-08-22,38.69403667137271
2009-08-23,26.474248542160286
2009-08-24,0.0
2009-08-25,0.6932706637460678
2009-08-26,317.41426436627495
2009-08-27,27.730915507332227
2009-08-28,40.88043756954006
2009-08-29,24.89641580425325
2009-08-30,5.291718428252174
2009-08-31,16.21637794619701
2009-09-01,61.52550200165296
2009-09-02,19.476495179973664
2009-09-03,77.04024318007173
2009-09-04,14.7005554887115
2009-09-05,84.90481654933241
2009-09-06,17.747928494312724
2009-09-07,12.93700099382244
2009-09-08,2.126252483149044
2009-09-09,25.158119014052094
2009-09-10,84.82967051521678
2009-09-11,268.78035398389477
2009-09-12,0.0
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,1.6378244102978317
2009-09-16,18.36330460720375
2009-09-17,65.58725969908669
2009-09-18,11.485387974098082
2009-09-19,34.42205425950347
2009-09-20,0.0
2009-09-21,56.75530561853628
2009-09-22,18.900771375562325
2009-09-23,96.09473119016555
2009-09-24,348.0447177574283
2009-09-25,402.6576708183914
2009-09-26,43.68360200475474
2009-09-27,69.76873841832897
2009-09-28,9.66803560100618
2009-09-29,49.38894815913967
2009-09-30,0.0
2009-10-01,966.7011568663551
2009-10-02,1118.5725537909836
2009-10-03,3.4331783075801665
2009-10-04,0.0
2009-10-05,0.7846615275398631
2009-10-06,11.802969510438013
2009-10-07,69.99768754302478
2009-10-08,6.055072256776154
2009-10-09,2.3368397130340828
2009-10-10,0.0
2009-10-11,0.8671346394742121
2009-10-12,45.33041916518915
2009-10-13,497.4200089251409
2009-10-14,730.4589533571337
2009-10-15,0.0
2009-10-16,4.77440405673668
2009-10-17,0.5227171641881349
2009-10-18,6.769330994027561
2009-10-19,172.89948660428408
2009-10-20,33.5041217491275
2009-10-21,0.32523433302269605
2009-10-22,1.7429464449648
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,9.280403324815092
2009-10-27,11.128673561283799
2009-10-28,121.21684377701555
2009-10-29,39.94536559308161
2009-10-30,539.1607130707288
2009-10-31,0.0
2009-11-01,29.231166433115476
2009-11-02,21.560868091270574
2009-11-03,239.80041078661313
2009-11-04,633.0720775166496
2009-11-05,143.30621763135568
2009-11-06,56.23326861272093
2009-11-07,51.11709688530595
2009-11-08,14.396992589606613
2009-11-09,12.254537619528223
2009-11-10,0.0
2009-11-11,14.252646852712164
2009-11-12,47.400039922995646
2009-11-13,69.18915495325307
2009-11-14,0.978674138178591
2009-11-15,0.0
2009-11-16,84.97225601946721
2009-11-17,5.5659466180645065
2009-11-18,237.00674563548606
2009-11-19,211.3425723216573
2009-11-20,374.05543493052
2009-11-21,56.007413082435484
2009-11-22,129.80016289382684
2009-11-23,104.88141406950403
2009-11-24,212.10785662541625
2009-11-25,124.54292922723491
2009-11-26,102.51424670610271
2009-11-27,121.81969814613217
2009-11-28,0.22113827017487075
2009-11-29,14.293080095384942
2009-11-30,32.686601451185886
2009-12-01,29.238606124627786
2009-12-02,7.170787420429169
2009-12-03,17.717528577710763
2009-12-04,113.95881965512137
2009-12-05,3.264799719951192
2009-12-06,1.587036466989361
2009-12-07,19.22583777787256
2009-12-08,90.0467469262295
2009-12-09,799.9588422931608
2009-12-10,7.488869526347176
2009-12-11,30.610365164084516
2009-12-12,135.71220998295018
2009-12-13,82.92532617537702
2009-12-14,0.34991488300386026
2009-12-15,0.5906496927386425
2009-12-16,0.8155216232675021
2009-12-17,5.284657884816655
2009-12-18,4.802540982355838
2009-12-19,144.85431683649782
2009-12-20,21.137017140623
2009-12-21,22.55729750336194
2009-12-22,0.0
2009-12-23,0.9378891811996211
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,26.93605782555752
2009-12-29,68.51034145667906
2009-12-30,15.864281701259925
2009-12-31,0.07028241113561098
2010-01-01,32.182233247600614
2010-01-02,364.51255122950823
2010-01-03,352.3699816094071
2010-01-04,77.77946534703989
2010-01-05,19.58062414263116
2010-01-06,528.6435126632941
2010-01-07,453.26686621493985
2010-01-08,98.39364686559459
2010-01-09,186.94682562155805
2010-01-10,175.13648911773183
2010-01-11,78.56166939657244
2010-01-12,21.707223204315685
2010-01-13,77.95602648375466
2010-01-14,28.553503099035048
2010-01-15,35.11414305890193
2010-01-16,263.15791645988094
2010-01-17,265.58261908859504
2010-01-18,60.200120519419194
2010-01-19,42.3980926763816
2010-01-20,59.959970693119246
2010-01-21,15.592170121239834
2010-01-22,36.191978235713776
2010-01-23,128.3871865194352
2010-01-24,9.502925075468472
2010-01-25,13.916995595713132
2010-01-26,12.659034353787781
2010-01-27,16.93240784817055
2010-01-28,0.6646625663413376
2010-01-29,0.1208572524492858
2010-01-30,0.10513005393450377
2010-01-31,22.9307041480893
2010-02-01,32.73425039697866
2010-02-02,52.46967916019627
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,12.996869728213452
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.10010708795219171
2010-02-09,156.72302271108157
2010-02-10,0.0
2010-02-11,5.536594797353276
2010-02-12,24.746632591622777
2010-02-13,4.663391730824455
2010-02-14,28.092961483314394
2010-02-15,8.431975864973225
2010-02-16,8.115943510024275
2010-02-17,9.076101725218725
2010-02-18,20.441172849936564
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.17256415965127164
2010-03-01,11.576995083543121
2010-03-02,7.750450658016518
2010-03-03,1.3345066289432714
2010-03-04,11.822154967511285
2010-03-05,0.9897501742253538
2010-03-06,41.42186974697426
2010-03-07,31.313675677190066
2010-03-08,2.5388576906235496
2010-03-09,207.5777587890625
2010-03-10,146.74215272997247
2010-03-11,193.42371581030673
2010-03-12,21.45531154069744
2010-03-13,33.16624445993393
2010-03-14,21.564523384219314
2010-03-15,29.06112670898438
2010-03-16,13.9546344475668
2010-03-17,35.97798594490427
2010-03-18,17.8553132229164
2010-03-19,23.096601267329984
2010-03-20,41.12889142896308
2010-03-21,5.505521852462018
2010-03-22,10.99664427022465
2010-03-23,103.88081459920916
2010-03-24,0.0
2010-03-25,55.306939046891
2010-03-26,8.465008993617825
2010-03-27,1.1980082011613689
2010-03-28,1.3670922889084114
2010-03-29,74.05829382724448
2010-03-30,69.47717485271517
2010-03-31,82.01387624271581
2010-04-01,112.8447952270508
2010-04-02,20.98082633878364
2010-04-03,1.555216523467517
2010-04-04,13.068602233636575
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.7551406406965413
2010-04-11,0.0
2010-04-12,113.33226013183595
2010-04-13,38.52304127177254
2010-04-14,33.10649878079774
2010-04-15,33.14077890114706
2010-04-16,0.0
2010-04-17,4.567286256883965
2010-04-18,31.106071644142027
2010-04-19,75.89060111124009
2010-04-20,19.688431458395037
2010-04-21,9.186718784394811
2010-04-22,20.363543244658924
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,14.058734088647563
2010-04-26,81.83162701716189
2010-04-27,46.31099588362897
2010-04-28,469.3472600217725
2010-04-29,0.0
2010-04-30,17.55360287525615
2010-05-01,17.858340364987733
2010-05-02,2.525980808695809
2010-05-03,44.06991714727683
2010-05-04,3.921877884473957
2010-05-05,0.0
2010-05-06,1.6037049313060574
2010-05-07,6.347753092890881
2010-05-08,21.225779783530317
2010-05-09,21.74830777527856
2010-05-10,28.90884712094166
2010-05-11,114.53374662555633
2010-05-12,3.973460361605785
2010-05-13,3.6417174886484616
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.2920397163414565
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,0.0
2010-05-26,11.438470957709141
2010-05-27,14.37488537147397
2010-05-28,78.14059160576493
2010-05-29,2.756509069536553
2010-05-30,0.0
2010-05-31,5.867787427589541
2010-06-01,52.311975651100035
2010-06-02,10.179503991955617
2010-06-03,9.716445985387583
2010-06-04,0.0
2010-06-05,2.5233278489503705
2010-06-06,0.0
2010-06-07,0.0
2010-06-08,0.0
2010-06-09,55.863709481036075
2010-06-10,11.01355845810937
2010-06-11,0.7075844104172754
2010-06-12,101.04712639480343
2010-06-13,3.0167880522423105
2010-06-14,2.8462485817612198
2010-06-15,0.0
2010-06-16,119.75176301549695
2010-06-17,29.45666961982602
2010-06-18,59.81273125820473
2010-06-19,1.0076545721194783
2010-06-20,1.5733857741121386
2010-06-21,7.420291994438797
2010-06-22,217.43557113897606
2010-06-23,0.6171398241011823
2010-06-24,63.95396767287958
2010-06-25,31.77406681561079
2010-06-26,7.979622340593182
2010-06-27,0.0
2010-06-28,3.2921755714494676
2010-06-29,401.4443874671811
2010-06-30,0.07524814468915345
2010-07-01,0.45299550451216153
2010-07-02,33.72780358986777
2010-07-03,43.03404854946449
2010-07-04,0.0
2010-07-05,20.87053617883901
2010-07-06,16.554039470485
2010-07-07,94.5121639439317
2010-07-08,240.7487410248303
2010-07-09,30.454647001672964
2010-07-10,111.7176486156026
2010-07-11,4.541117246033715
2010-07-12,155.60356803018541
2010-07-13,728.0779739129739
2010-07-14,422.19163238025106
2010-07-15,173.24272280833762
2010-07-16,3.206801548355916
2010-07-17,27.61947237859007
2010-07-18,285.1392216916944
2010-07-19,156.8862527315734
2010-07-20,137.16827036122808
2010-07-21,43.90098502987721
2010-07-22,69.0845594562468
2010-07-23,228.940981255203
2010-07-24,420.41268820840804
2010-07-25,27.406078620035142
2010-07-26,222.40504980868982
2010-07-27,14.282960031853348
2010-07-28,84.67404712614467
2010-07-29,110.78411740162335
2010-07-30,112.27727420994492
2010-07-31,54.080995903640506
2010-08-01,10.510596759983752
2010-08-02,88.80956499693825
2010-08-03,13.41204827730773
2010-08-04,209.93871770139603
2010-08-05,23.441395024784278
2010-08-06,66.23817081138736
2010-08-07,7.819041267770237
2010-08-08,0.5952254094061304
2010-08-09,0.0
2010-08-10,612.5539635830238
2010-08-11,63.3073260197874
2010-08-12,25.601883903878637
2010-08-13,22.349715404823176
2010-08-14,0.0
2010-08-15,122.0556155345479
