date,precipitation
2008-04-06,15.856270591827604
2008-04-07,166.15934863532942
2008-04-08,1.5178745513929124
2008-04-09,48.73312221441892
2008-04-10,2.746191045672623
2008-04-11,4.620258360793911
2008-04-12,0.9963551624534057
2008-04-13,360.8830718469784
2008-04-14,54.99656358699209
2008-04-15,3.470520869972779
2008-04-16,26.147595235162584
2008-04-17,13.682205210027005
2008-04-18,20.849872802131365
2008-04-19,22.910992314315745
2008-04-20,0.0
2008-04-21,14.79335464398886
2008-04-22,19.57645159980276
2008-04-23,68.14265612310561
2008-04-24,23.53747497964971
2008-04-25,191.2017357160955
2008-04-26,147.70014164455978
2008-04-27,19.008796514924043
2008-04-28,34.02854340019095
2008-04-29,88.44775220208972
2008-04-30,35.53371316051155
2008-05-01,100.98320282611652
2008-05-02,403.0498938281921
2008-05-03,13.617330610956934
2008-05-04,0.0
2008-05-05,10.82766811636715
2008-05-06,116.19608844350704
2008-05-07,65.3772330005554
2008-05-08,274.0335525565131
2008-05-09,123.9982896654057
2008-05-10,158.38778038942527
2008-05-11,55.62661610108471
2008-05-12,42.52976181580849
2008-05-13,11.234823613232354
2008-05-14,0.0
2008-05-15,16.31771781272495
2008-05-16,31.807518811570006
2008-05-17,13.888640295598925
2008-05-18,26.448231706914214
2008-05-19,5.484689820673047
2008-05-20,150.91206289075086
2008-05-21,63.549228078311245
2008-05-22,8.603778884992566
2008-05-23,18.613043218134198
2008-05-24,201.99465926652104
2008-05-25,1.1319453474582264
2008-05-26,0.0
2008-05-27,183.75769320877967
2008-05-28,80.09584857835803
2008-05-29,0.0
2008-05-30,20.091256997839285
2008-05-31,1.1362615057692906
2008-06-01,1.2644869269374313
2008-06-02,13.318459263372258
2008-06-03,71.16878324685638
2008-06-04,62.58727502986737
2008-06-05,211.80331751243355
2008-06-06,1188.3097888645027
2008-06-07,69.45499569607765
2008-06-08,9.972926913258137
2008-06-09,31.654023042659173
2008-06-10,117.01799905259175
2008-06-11,46.58427732015393
2008-06-12,44.638277053833015
2008-06-13,1.125749662569708
2008-06-14,4.513178406712116
2008-06-15,180.01092440156185
2008-06-16,56.89694809667843
2008-06-17,67.66321714473344
2008-06-18,56.67506079657382
2008-06-19,262.0616419946205
2008-06-20,111.06186100543569
2008-06-21,22.648102358854103
2008-06-22,1.2641816933949788
2008-06-23,19.61792811167609
2008-06-24,180.7820057819799
2008-06-25,73.0901814752428
2008-06-26,1.504159308790751
2008-06-27,412.6575249216401
2008-06-28,48.92290066853422
2008-06-29,205.45637790116248
2008-06-30,62.96497043465421
2008-07-01,569.692775451031
2008-07-02,52.1921761634014
2008-07-03,124.38031063538648
2008-07-04,108.7285495508987
2008-07-05,4.024987419036656
2008-07-06,111.8950599853935
2008-07-07,5.569153707871323
2008-07-08,0.0
2008-07-09,0.4361390117107798
2008-07-10,41.463701038426144
2008-07-11,4.92159196929014
2008-07-12,17.903391239979015
2008-07-13,32.44757530697433
2008-07-14,119.27149803450017
2008-07-15,42.90094627957164
2008-07-16,9.359343867941002
2008-07-17,25.408496153723338
2008-07-18,54.59802032418267
2008-07-19,10.30709858694437
2008-07-20,80.68238624756279
2008-07-21,33.7054192389
2008-07-22,32.78245532307838
2008-07-23,64.40508880484145
2008-07-24,98.39106038673637
2008-07-25,3.0565713002919335
2008-07-26,109.861419176318
2008-07-27,12.931228296043948
2008-07-28,52.626274475936626
2008-07-29,193.41151706131876
2008-07-30,17.235856577293163
2008-07-31,35.97510033047077
2008-08-01,31.095222070045075
2008-08-02,9.200804972566688
2008-08-03,0.0
2008-08-04,55.16604209847466
2008-08-05,3.117322749698285
2008-08-06,16.548966030894277
2008-08-07,89.13572370391532
2008-08-08,9.168817223142511
2008-08-09,162.05980252400298
2008-08-10,95.15816280194575
2008-08-11,15.909901035610341
2008-08-12,225.40695368711076
2008-08-13,28.991105456532484
2008-08-14,0.8079677471999861
2008-08-15,66.67379081044412
2008-08-16,34.393797756470356
2008-08-17,64.16913081690208
2008-08-18,62.27050055015539
2008-08-19,0.0
2008-08-20,115.41741155512966
2008-08-21,45.32803621980333
2008-08-22,10.677208700540548
2008-08-23,69.45498048972429
2008-08-24,87.2855387160049
2008-08-25,82.30812248413504
2008-08-26,1.0107112160253362
2008-08-27,12.978372081141291
2008-08-28,74.70671223119362
2008-08-29,15.196029669640401
2008-08-30,51.075242683240226
2008-08-31,18.88494243900391
2008-09-01,337.17632532283614
2008-09-02,11.905200050458875
2008-09-03,16.46399719690539
2008-09-04,178.9362336253792
2008-09-05,470.3651154508296
2008-09-06,355.7531212351167
2008-09-07,59.5166705744373
2008-09-08,127.63710554195022
2008-09-09,165.2540533583598
2008-09-10,8.750994157954999
2008-09-11,52.1518288969584
2008-09-12,14.779542054507331
2008-09-13,19.329543398827624
2008-09-14,0.6110755358774638
2008-09-15,70.53662350579226
2008-09-16,164.4232268710317
2008-09-17,282.137381327521
2008-09-18,137.64852386159995
2008-09-19,19.260040853441375
2008-09-20,56.141364966061516
2008-09-21,17.08437933381071
2008-09-22,5.389716315515263
2008-09-23,0.8322217022020794
2008-09-24,30.955423283003455
2008-09-25,27.54785122330656
2008-09-26,41.856869815551136
2008-09-27,162.3474254149342
2008-09-28,3.3965688784097887
2008-09-29,274.65877462170795
2008-09-30,0.0
2008-10-01,0.0
2008-10-02,54.23387058002433
2008-10-03,35.61787740635298
2008-10-04,31.780113056353283
2008-10-05,170.04815610905283
2008-10-06,35.072022516702866
2008-10-07,12.492873340947522
2008-10-08,139.20611873770906
2008-10-09,490.5198104176734
2008-10-10,19.908293610995578
2008-10-11,10.220168634788278
2008-10-12,165.87839877728337
2008-10-13,54.33717234765541
2008-10-14,76.96338541810866
2008-10-15,75.69297921616597
2008-10-16,41.26135708785958
2008-10-17,36.645425570379835
2008-10-18,94.46614407673734
2008-10-19,17.513474709389545
2008-10-20,76.06744295624932
2008-10-21,46.661491551350075
2008-10-22,65.48123366890086
2008-10-23,22.884681491917355
2008-10-24,80.15235094024554
2008-10-25,106.91008782140987
2008-10-26,75.95221909460744
2008-10-27,28.70290860113819
2008-10-28,65.31413162205229
2008-10-29,77.2229371611605
2008-10-30,36.72227354803446
2008-10-31,10.01008867029472
2008-11-01,105.53278948597072
2008-11-02,39.439455845102
2008-11-03,53.23166868858731
2008-11-04,6.625760188217425
2008-11-05,41.484187018011035
2008-11-06,0.8538958063649968
2008-11-07,478.64167224582536
2008-11-08,6.574737439860185
2008-11-09,35.03067442641636
2008-11-10,408.738610860818
2008-11-11,234.97110022056555
2008-11-12,47.261482079823814
2008-11-13,31.544496811542317
2008-11-14,84.24032445953476
2008-11-15,41.406530170506215
2008-11-16,2.4629139998524465
2008-11-17,7.17903213648452
2008-11-18,288.5485738642847
2008-11-19,110.23093435280923
2008-11-20,137.397646638536
2008-11-21,106.37498547531077
2008-11-22,24.386191980945288
2008-11-23,125.7541858633769
2008-11-24,83.10066826155096
2008-11-25,136.2439927038868
2008-11-26,85.31059754099634
2008-11-27,0.02631804039797832
2008-11-28,71.91428653153358
2008-11-29,86.06832636672607
2008-11-30,23.199772870827378
2008-12-01,15.612658130344247
2008-12-02,271.3306242952642
2008-12-03,90.46599841035929
2008-12-04,71.1836042109224
2008-12-05,92.8365670495836
2008-12-06,104.42764216354213
2008-12-07,56.13612754402291
2008-12-08,0.7509373905732459
2008-12-09,0.11803931796673646
2008-12-10,25.483220280650556
2008-12-11,2.603447602786559
2008-12-12,0.0
2008-12-13,0.46574831336634276
2008-12-14,3.2091155371715114
2008-12-15,0.796593408404347
2008-12-16,10.158653788550204
2008-12-17,38.99304073373067
2008-12-18,33.68443662112521
2008-12-19,1.479640548991174
2008-12-20,0.04731078614893648
2008-12-21,25.289081884823307
2008-12-22,1.048324344494089
2008-12-23,16.583982308705654
2008-12-24,105.37985095781148
2008-12-25,39.25284370605888
2008-12-26,63.76463459447488
2008-12-27,23.666693472780313
2008-12-28,3.419308953678485
2008-12-29,7.735132679496845
2008-12-30,33.05047826996374
2008-12-31,75.43350382277237
2009-01-01,17.41625478095615
2009-01-02,48.54545164272139
2009-01-03,10.51547330597422
2009-01-04,1.3755261336814908
2009-01-05,217.49761234034378
2009-01-06,160.56160030823804
2009-01-07,25.25136914777592
2009-01-08,146.37645988857625
2009-01-09,0.37936414803835944
2009-01-10,162.1155842784344
2009-01-11,139.39122270144958
2009-01-12,157.1127861783267
2009-01-13,104.60793498455453
2009-01-14,265.5687877222435
2009-01-15,400.7776615103496
2009-01-16,14.030862267484368
2009-01-17,20.361577987670902
2009-01-18,63.45436963019093
2009-01-19,11.136868514555836
2009-01-20,218.14034404951272
2009-01-21,10.25326617313005
2009-01-22,0.0
2009-01-23,21.419712554957858
2009-01-24,28.275414771640424
2009-01-25,108.33792194877704
2009-01-26,157.39081958888733
2009-01-27,149.35862283608347
2009-01-28,13.2641645866571
2009-01-29,0.0353990473698095
2009-01-30,4.450515614342443
2009-01-31,0.0
2009-02-01,87.55758539835612
2009-02-02,125.43629206496827
2009-02-03,7.322609429506912
2009-02-04,5.552938866246607
2009-02-05,0.15019945426495215
2009-02-06,212.1339640142172
2009-02-07,29.702940249361124
2009-02-08,0.0
2009-02-09,44.60182222713719
2009-02-10,52.30338750098579
2009-02-11,172.49953652083667
2009-02-12,47.13168791151539
2009-02-13,94.80194913726491
2009-02-14,3.28130105107101
2009-02-15,0.0
2009-02-16,8.572129231957636
2009-02-17,19.950914281340403
2009-02-18,132.5127630332082
2009-02-19,14.537909612622869
2009-02-20,0.1096746851898141
2009-02-21,0.0
2009-02-22,5.295508295400037
2009-02-23,34.017426068020846
2009-02-24,39.824556409698175
2009-02-25,548.0472041913324
2009-02-26,260.4219898341857
2009-02-27,6.445063106792489
2009-02-28,44.15746066824268
2009-03-01,5.187265020875178
2009-03-02,15.842569855889915
2009-03-03,4.051456770126762
2009-03-04,45.38793015889695
2009-03-05,6.3603579916085575
2009-03-06,19.485891148806438
2009-03-07,55.50781598041967
2009-03-08,34.01024737145073
2009-03-09,62.21050103833175
2009-03-10,11.80607676751835
2009-03-11,23.648688706335744
2009-03-12,130.5907357337139
2009-03-13,114.62574513753256
2009-03-14,0.1007801568794906
2009-03-15,0.5828761728768497
2009-03-16,5.0627342007823835
2009-03-17,124.38586276339502
2009-03-18,16.221788989719247
2009-03-19,72.84276874450475
2009-03-20,175.44701933451125
2009-03-21,14.720486087078083
2009-03-22,45.52355464135658
2009-03-23,1.055062936138861
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,1.8184697443676976
2009-03-27,0.0
2009-03-28,0.022370490626371194
2009-03-29,4.58118028001687
2009-03-30,39.3103932121775
2009-03-31,30.97004748210055
2009-04-01,3.4044201914797125
2009-04-02,10.631490063421506
2009-04-03,32.18822814181089
2009-04-04,45.638331799982346
2009-04-05,0.0
2009-04-06,83.22900138933635
2009-04-07,6.036122321263211
2009-04-08,20.99347706758689
2009-04-09,13.592641430622114
2009-04-10,24.099993171560804
2009-04-11,20.28017456343084
2009-04-12,27.939219432188473
2009-04-13,117.67890526420881
2009-04-14,16.44278387023821
2009-04-15,112.66694808907526
2009-04-16,33.95343807718598
2009-04-17,177.5467443302325
2009-04-18,159.28318976700513
2009-04-19,185.94368576102244
2009-04-20,349.4070825740644
2009-04-21,45.93491346811511
2009-04-22,0.0
2009-04-23,94.62125449164218
2009-04-24,135.74271828038584
2009-04-25,56.78195143237557
2009-04-26,55.64069234710378
2009-04-27,75.11068074072351
2009-04-28,270.24031669905094
2009-04-29,93.13590528874875
2009-04-30,83.47264820111987
2009-05-01,157.7792135415618
2009-05-02,82.1136630474497
2009-05-03,24.42026778021219
2009-05-04,18.122947794465265
2009-05-05,180.10172253376018
2009-05-06,7.4402502992308825
2009-05-07,8.949125664340672
2009-05-08,14.066603904737232
2009-05-09,0.0
2009-05-10,98.70927966665157
2009-05-11,65.66729955247179
2009-05-12,39.35921592319135
2009-05-13,202.49159030979854
2009-05-14,4.879804226131375
2009-05-15,99.97843919996542
2009-05-16,152.78246708506165
2009-05-17,29.207988319528067
2009-05-18,195.70831398455957
2009-05-19,69.90088484459318
2009-05-20,94.0760206373287
2009-05-21,124.09524386691065
2009-05-22,0.8261617882964538
2009-05-23,50.496486454075566
2009-05-24,0.04488731024601206
2009-05-25,30.736850463237968
2009-05-26,7.216670219840873
2009-05-27,111.60758266907787
2009-05-28,234.105942296818
2009-05-29,42.712113154303175
2009-05-30,160.73208017775283
2009-05-31,38.376065400048226
2009-06-01,4.326782560840096
2009-06-02,9.782711520637434
2009-06-03,16.119987550879674
2009-06-04,41.5656136974846
2009-06-05,0.0
2009-06-06,0.09224814156076752
2009-06-07,72.4709674140432
2009-06-08,0.0
2009-06-09,289.1485725743665
2009-06-10,258.99999942320727
2009-06-11,5.386176127748391
2009-06-12,69.60815670891726
2009-06-13,67.83080708611872
2009-06-14,111.37680529564928
2009-06-15,16.352537504176503
2009-06-16,0.0
2009-06-17,140.97867363998571
2009-06-18,19.18960078065748
2009-06-19,88.07476198386492
2009-06-20,9.295209274259221
2009-06-21,41.70360994502851
2009-06-22,76.19405195885098
2009-06-23,6.109916555922465
2009-06-24,109.84580403750705
2009-06-25,64.38725415783651
2009-06-26,214.1744421470616
2009-06-27,107.90758881454207
2009-06-28,62.02209720414938
2009-06-29,72.46121892240859
2009-06-30,5.263963882865775
2009-07-01,88.21524485689667
2009-07-02,8.144031679507384
2009-07-03,16.383126767640263
2009-07-04,55.85726312591448
2009-07-05,85.71848013966354
2009-07-06,1.7718069237941731
2009-07-07,3.4782270533112727
2009-07-08,77.61643174423796
2009-07-09,112.3616083020607
2009-07-10,83.21768745605888
2009-07-11,36.966914639030534
2009-07-12,55.37746799115054
2009-07-13,149.08507742341035
2009-07-14,9.488485832804258
2009-07-15,36.45569939957452
2009-07-16,17.637560685475666
2009-07-17,412.5352376302083
2009-07-18,0.5521114192058131
2009-07-19,270.13565593077146
2009-07-20,171.50632618383037
2009-07-21,60.30469796419963
2009-07-22,0.6407881477444443
2009-07-23,305.76592099953353
2009-07-24,122.07963118930043
2009-07-25,358.301686028025
2009-07-26,58.35563231006111
2009-07-27,99.6890268030855
2009-07-28,39.678037436967045
2009-07-29,42.807948885914385
2009-07-30,171.22907915148127
2009-07-31,194.14132733689144
2009-08-01,0.7167235938544128
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.05504157002439204
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,6.4993539888834215
2009-08-08,0.0
2009-08-09,9.616096006635948
2009-08-10,53.026754942956245
2009-08-11,67.74194396238558
2009-08-12,56.656156192530474
2009-08-13,0.0
2009-08-14,30.47926536376534
2009-08-15,211.98811885663324
2009-08-16,33.28437259844488
2009-08-17,69.67632554241064
2009-08-18,166.27700567081624
2009-08-19,0.3635500345852777
2009-08-20,2.1348838194743873
2009-08-21,31.56845704304804
2009-08-22,22.34883554612648
2009-08-23,133.26240432057597
2009-08-24,16.16558765054159
2009-08-25,252.15586061248254
2009-08-26,361.7336386978831
2009-08-27,145.6842839611355
2009-08-28,21.524278776752173
2009-08-29,168.75684424855862
2009-08-30,0.05883823135464463
2009-08-31,7.031889540223322
2009-09-01,31.381989075965492
2009-09-02,29.57640337677756
2009-09-03,34.93520273949273
2009-09-04,6.788010925822652
2009-09-05,121.96070573420049
2009-09-06,45.44817429801443
2009-09-07,59.77121139473933
2009-09-08,0.0
2009-09-09,17.971236784433582
2009-09-10,0.4477522360909846
2009-09-11,1.7301511305713984
2009-09-12,42.2097549372932
2009-09-13,13.633656583700803
2009-09-14,24.909791070571064
2009-09-15,164.2774505877413
2009-09-16,15.32075853118372
2009-09-17,0.0
2009-09-18,22.458385805084127
2009-09-19,102.35929157479931
2009-09-20,128.7959257171736
2009-09-21,123.00834600704235
2009-09-22,1.5953389070288015
2009-09-23,23.944679289339334
2009-09-24,23.312055512392238
2009-09-25,145.2786835608204
2009-09-26,72.66063146820593
2009-09-27,410.92710724401314
2009-09-28,40.48739693500742
2009-09-29,14.87164514089368
2009-09-30,9.33779661434213
2009-10-01,0.0
2009-10-02,1.9467385200290745
2009-10-03,0.0
2009-10-04,78.24761668595252
2009-10-05,16.602870720461066
2009-10-06,119.16831799798815
2009-10-07,47.9767191123307
2009-10-08,0.0
2009-10-09,54.799289254388455
2009-10-10,9.06606935717396
2009-10-11,67.413761492857
2009-10-12,93.54849057017323
2009-10-13,79.12003057683046
2009-10-14,7.919086215422328
2009-10-15,76.33711306909517
2009-10-16,0.0
2009-10-17,16.034031299483736
2009-10-18,0.0
2009-10-19,149.89594426105933
2009-10-20,94.3010481739372
2009-10-21,11.93435617820504
2009-10-22,8.955042678056305
2009-10-23,29.608748853821115
2009-10-24,7.6503938735555534
2009-10-25,10.781598114066108
2009-10-26,0.06011409960251903
2009-10-27,37.67619478415788
2009-10-28,27.165354024093997
2009-10-29,79.6888120592255
2009-10-30,54.422103498399885
2009-10-31,28.192728337553355
2009-11-01,196.64949101189157
2009-11-02,4.700824681016589
2009-11-03,29.95108400587364
2009-11-04,77.27971695051161
2009-11-05,4.9766192096205515
2009-11-06,17.816061242749193
2009-11-07,27.35645161789308
2009-11-08,7.6785157087332605
2009-11-09,2.771244214572448
2009-11-10,20.052506290350586
2009-11-11,16.40723633192659
2009-11-12,22.793335272274472
2009-11-13,46.79100949002295
2009-11-14,39.986749059146206
2009-11-15,56.55688966836308
2009-11-16,364.2846559085387
2009-11-17,29.922181211386352
2009-11-18,36.694304259781994
2009-11-19,146.62592530660206
2009-11-20,153.72798314045383
2009-11-21,40.33557342581733
2009-11-22,24.687898001719997
2009-11-23,49.19741496351576
2009-11-24,107.97961734496441
2009-11-25,50.680549634690955
2009-11-26,38.09725450732044
2009-11-27,55.333679055020575
2009-11-28,55.49420835226263
2009-11-29,0.0
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,0.0
2009-12-03,3.3966379769888944
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,0.36752618055573033
2009-12-08,0.6947174158292948
2009-12-09,2.2064671874865636
2009-12-10,23.654492178323753
2009-12-11,42.25107890060268
2009-12-12,63.970264585567094
2009-12-13,52.37961870698175
2009-12-14,16.467998678331934
2009-12-15,21.23915697864651
2009-12-16,15.617010167374234
2009-12-17,2.9314993796070006
2009-12-18,0.18061623950184827
2009-12-19,22.803503564133266
2009-12-20,67.8864610416373
2009-12-21,180.29311929289827
2009-12-22,48.79051187521814
2009-12-23,36.81088526879799
2009-12-24,29.4178635115476
2009-12-25,0.0627011185659166
2009-12-26,0.17857963768477295
2009-12-27,0.07291990047467943
2009-12-28,23.49418946557848
2009-12-29,47.563996816418836
2009-12-30,0.01775976232032186
2009-12-31,17.487523537730844
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,33.805890846907886
2010-01-05,0.18035808543569035
2010-01-06,0.039907540652350464
2010-01-07,0.16234137348293032
2010-01-08,30.06548284091491
2010-01-09,1.2354152833473233
2010-01-10,41.43461418807303
2010-01-11,75.04350331886526
2010-01-12,36.87460597028438
2010-01-13,120.2137372911591
2010-01-14,46.41168165043048
2010-01-15,73.9875037727487
2010-01-16,58.061041474751995
2010-01-17,346.19319645727626
2010-01-18,14.279551166029728
2010-01-19,31.04379108599371
2010-01-20,73.57023943085032
2010-01-21,378.770507288143
2010-01-22,42.75399713417919
2010-01-23,106.88379379482204
2010-01-24,161.46248298985853
2010-01-25,0.028933497433809893
2010-01-26,5.274940318668011
2010-01-27,18.03989266857658
2010-01-28,5.871453009929854
2010-01-29,12.599625407215656
2010-01-30,25.573283546159356
2010-01-31,12.736077310293402
2010-02-01,3.436060449511735
2010-02-02,28.440140062181403
2010-02-03,0.15081153825386284
2010-02-04,1.0106272185381338
2010-02-05,0.05755485681324071
2010-02-06,0.0
2010-02-07,0.1835000875479577
2010-02-08,0.11908746339201517
2010-02-09,4.773640769044149
2010-02-10,7.935743435961276
2010-02-11,1.7300609608286437
2010-02-12,0.0
2010-02-13,0.017659925206010695
2010-02-14,32.23949304561025
2010-02-15,11.313247115751313
2010-02-16,0.10985341186785617
2010-02-17,5.246059127689637
2010-02-18,11.95730809411642
2010-02-19,28.36707770291882
2010-02-20,3.4698265262485783
2010-02-21,133.6698283624813
2010-02-22,73.64612651444791
2010-02-23,96.3833186487152
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,12.372173238865699
2010-03-02,6.142145926190406
2010-03-03,1.8099333232211083
2010-03-04,0.0
2010-03-05,0.06289828888739098
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.02289805891587562
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,6.636475278749498
2010-03-13,7.8505818557083815
2010-03-14,2.2969376913870323
2010-03-15,0.12020320253273876
2010-03-16,3.384097687157569
2010-03-17,2.780714945694835
2010-03-18,16.62436833332495
2010-03-19,13.960677092837306
2010-03-20,38.592100054947366
2010-03-21,127.56086230196085
2010-03-22,0.02546414681726305
2010-03-23,1.6990876533731154
2010-03-24,211.52189756832578
2010-03-25,9.702743428679268
2010-03-26,0.40601075043792995
2010-03-27,19.29236782703203
2010-03-28,6.6965894535235115
2010-03-29,24.315719899443003
2010-03-30,26.496943195251255
2010-03-31,51.249045696455184
2010-04-01,105.7580248908079
2010-04-02,2.2609165845458046
2010-04-03,42.54798396920011
2010-04-04,0.01738686506281194
2010-04-05,29.568439778593397
2010-04-06,21.7548914742224
2010-04-07,40.745860843723996
2010-04-08,30.174551377181746
2010-04-09,9.882485897680331
2010-04-10,14.427649375089665
2010-04-11,0.0
2010-04-12,203.4008319238617
2010-04-13,32.088634340214156
2010-04-14,3.263932462410419
2010-04-15,176.41527093317092
2010-04-16,14.034323010657662
2010-04-17,66.94420592317876
2010-04-18,47.90013622664095
2010-04-19,4.031289667607993
2010-04-20,2.348010705508727
2010-04-21,29.420881258253377
2010-04-22,2.105319898562743
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.4987459629262026
2010-04-26,285.73341736678816
2010-04-27,0.0
2010-04-28,39.97760629162346
2010-04-29,0.07451376574965278
2010-04-30,0.04116084157806082
2010-05-01,0.059555556356292415
2010-05-02,17.408087091347607
2010-05-03,44.46204787840958
2010-05-04,32.16647564996149
2010-05-05,41.413081133078876
2010-05-06,194.7243527546781
2010-05-07,28.494878218346038
2010-05-08,5.676880571031079
2010-05-09,51.54556633598615
2010-05-10,154.90801944273855
2010-05-11,0.036934140314351244
2010-05-12,0.031112695170432025
2010-05-13,0.974218716736102
2010-05-14,15.089279450092118
2010-05-15,40.19632487608395
2010-05-16,170.42092725091786
2010-05-17,62.31136736263525
2010-05-18,54.36431384004678
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,17.879404536637246
2010-05-23,4.83729828960707
2010-05-24,34.8091249629804
2010-05-25,83.57060606127342
2010-05-26,39.1806414037226
2010-05-27,60.35484224086774
2010-05-28,77.7137756740924
2010-05-29,46.888078276644045
2010-05-30,72.80007816917707
2010-05-31,90.57114310772559
2010-06-01,12.583191941284232
2010-06-02,96.3740389519131
2010-06-03,5.989933358025304
2010-06-04,104.3608306675023
2010-06-05,10.105135832455561
2010-06-06,79.42790013736057
2010-06-07,11.914805558948583
2010-06-08,181.52846915123803
2010-06-09,46.36798279883526
2010-06-10,93.1432533657428
2010-06-11,38.73227297071739
2010-06-12,11.502967932789597
2010-06-13,39.3153485825791
2010-06-14,11.553320868318433
2010-06-15,10.78393761480797
2010-06-16,27.96029840056429
2010-06-17,20.828471586876308
2010-06-18,26.186551126827492
2010-06-19,33.67610943194517
2010-06-20,190.51978304623742
2010-06-21,68.98688904280515
2010-06-22,29.061413109507352
2010-06-23,14.635208375470336
2010-06-24,58.176439742452104
2010-06-25,245.87828368091914
2010-06-26,35.62166344586927
2010-06-27,21.063831135169753
2010-06-28,82.06218648694225
2010-06-29,4.9930358350891435
2010-06-30,29.304802011378445
2010-07-01,94.44125360967367
2010-07-02,4.045735655986157
2010-07-03,0.39844046722572696
2010-07-04,59.31157659419214
2010-07-05,48.23110356281713
2010-07-06,305.94199059345465
2010-07-07,4.228930191485743
2010-07-08,0.0
2010-07-09,395.88957969429566
2010-07-10,0.0
2010-07-11,47.50555309806903
2010-07-12,78.97539515020102
2010-07-13,387.644960383779
2010-07-14,50.74744104601673
2010-07-15,1.0074813308584731
2010-07-16,12.40115118364698
2010-07-17,257.4140672192131
2010-07-18,43.66881748736929
2010-07-19,36.402092176614346
2010-07-20,105.25827375064601
2010-07-21,34.69880433754414
2010-07-22,173.21258576383298
2010-07-23,82.49058334770072
2010-07-24,22.99242271016963
2010-07-25,14.874931184696582
2010-07-26,54.55625127680933
2010-07-27,96.4607443137677
2010-07-28,24.62155018967042
2010-07-29,160.07720611677138
2010-07-30,154.83772149364563
2010-07-31,32.536070876105136
2010-08-01,25.35854146570684
2010-08-02,366.50093052395437
2010-08-03,56.83108422190873
