date,precipitation
2008-06-27,4.970843628474644
2008-06-28,200.09490908668155
2008-06-29,50.33362804594495
2008-06-30,0.015361332893371583
2008-07-01,115.76537708100821
2008-07-02,29.66434547787621
2008-07-03,90.40502588181269
2008-07-04,50.4741216023763
2008-07-05,10.09849022456578
2008-07-06,2.641962139947074
2008-07-07,55.775695437476756
2008-07-08,1.019212052084151
2008-07-09,0.0
2008-07-10,162.2551039922805
2008-07-11,0.0
2008-07-12,32.76602410816012
2008-07-13,18.532278951009115
2008-07-14,181.88746018182664
2008-07-15,210.491265578497
2008-07-16,131.5646173386347
2008-07-17,42.33428599039714
2008-07-18,30.395893251328243
2008-07-19,22.997677655447102
2008-07-20,1.576246532372066
2008-07-21,0.4498704955691383
2008-07-22,13.704809085528057
2008-07-23,2.861991423652286
2008-07-24,17.465501185825897
2008-07-25,31.927604777472357
2008-07-26,132.59027019682387
2008-07-27,123.06916227794831
2008-07-28,23.295377976553784
2008-07-29,0.909424200512114
2008-07-30,20.45168423425584
2008-07-31,109.38455890473868
2008-08-01,319.50793457031256
2008-08-02,152.27749924432666
2008-08-03,299.44557872953874
2008-08-04,119.5597368512835
2008-08-05,72.27649032956079
2008-08-06,3.437884775797527
2008-08-07,26.79660290309361
2008-08-08,0.09921213785807291
2008-08-09,11.150396910167876
2008-08-10,1.453583199637277
2008-08-11,77.22065048217775
2008-08-12,126.22921106247675
2008-08-13,28.112962740943544
2008-08-14,207.81749950590591
2008-08-15,44.14189071655274
2008-08-16,90.0089105515253
2008-08-17,25.762036169142952
2008-08-18,0.0
2008-08-19,155.61150803338916
2008-08-20,97.64531838553293
2008-08-21,0.0
2008-08-22,0.0
2008-08-23,132.6688200451079
2008-08-24,126.90375220889138
2008-08-25,0.21897936775570825
2008-08-26,87.21155976795015
2008-08-27,26.745777012052994
2008-08-28,21.183447992234004
2008-08-29,0.0
2008-08-30,6.871123588085176
2008-08-31,117.51223478771392
2008-09-01,0.0
2008-09-02,14.514310716447378
2008-09-03,78.76871905724208
2008-09-04,47.093071528843474
2008-09-05,70.50136724199568
2008-09-06,13.97589867001488
2008-09-07,12.731858670143856
2008-09-08,292.99589843750005
2008-09-09,236.8300057547433
2008-09-10,281.37662208193825
2008-09-11,228.14140944707964
2008-09-12,181.3560020810082
2008-09-13,27.074351174490797
2008-09-14,17.223341673896428
2008-09-15,1.6976090226854599
2008-09-16,10.009794771103632
2008-09-17,119.91982317935853
2008-09-18,184.82921571277438
2008-09-19,32.6600485892523
2008-09-20,0.038339478628976006
2008-09-21,28.318004353841147
2008-09-22,34.18813578287761
2008-09-23,424.9665126255581
2008-09-24,276.3814069475447
2008-09-25,235.92202613467265
2008-09-26,66.30817840212869
2008-09-27,84.44370618547714
2008-09-28,8.931867708478656
2008-09-29,0.0
2008-09-30,366.2004432314918
2008-10-01,101.47223496210009
2008-10-02,52.403503054664256
2008-10-03,0.0
2008-10-04,95.66199355352494
2008-10-05,91.07611436389743
2008-10-06,27.92726266043527
2008-10-07,22.083198683602472
2008-10-08,16.686175146557037
2008-10-09,182.33204316638768
2008-10-10,351.69635561988474
2008-10-11,0.0
2008-10-12,3.6315856206984756
2008-10-13,42.538803500220894
2008-10-14,60.96758055914016
2008-10-15,46.72439092000326
2008-10-16,32.28526579538981
2008-10-17,28.878269922165643
2008-10-18,0.5716840380714053
2008-10-19,18.36917830875942
2008-10-20,3.4898550851004466
2008-10-21,7.011854971022834
2008-10-22,1.2106095041547504
2008-10-23,73.90380007993608
2008-10-24,4.241131560007732
2008-10-25,38.23383024306524
2008-10-26,18.671925603775755
2008-10-27,76.50827556791761
2008-10-28,76.30702681768508
2008-10-29,0.0
2008-10-30,69.02695697602772
2008-10-31,24.265609159923738
2008-11-01,5.228351979596274
2008-11-02,4.152965080738068
2008-11-03,99.60294814336868
2008-11-04,33.469312540690105
2008-11-05,33.34838090624128
2008-11-06,95.35730641682943
2008-11-07,28.25591692243304
2008-11-08,54.36792865934827
2008-11-09,207.0972115652902
2008-11-10,117.70885038829987
2008-11-11,631.14746820359
2008-11-12,0.0
2008-11-13,6.094089689708891
2008-11-14,0.297651261375064
2008-11-15,8.806312851678758
2008-11-16,7.631122589111329
2008-11-17,6.420073046003069
2008-11-18,0.0
2008-11-19,61.66302061535064
2008-11-20,0.37579726491655624
2008-11-21,0.9120254255476454
2008-11-22,51.195272827148436
2008-11-23,17.479055572691422
2008-11-24,64.87576075962613
2008-11-25,43.53849678039551
2008-11-26,1.8243736902872723
2008-11-27,8.740353371983485
2008-11-28,1.5400586167971295
2008-11-29,14.303276883988154
2008-11-30,42.87800810677665
2008-12-01,1.7594454810732887
2008-12-02,17.940125833238877
2008-12-03,71.08788401285807
2008-12-04,65.42225212823777
2008-12-05,19.589653655460907
2008-12-06,6.88474578857422
2008-12-07,3.527365511939639
2008-12-08,0.9745425088065011
2008-12-09,1.0884752517654783
2008-12-10,1.2206979978652228
2008-12-11,109.35083770751956
2008-12-12,24.214110338120236
2008-12-13,0.31662357421148396
2008-12-14,0.8745455651056199
2008-12-15,0.5976568903241839
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,0.0
2008-12-19,3.4298702239990235
2008-12-20,3.0521491096133277
2008-12-21,0.0
2008-12-22,49.296879995436896
2008-12-23,17.931232016427177
2008-12-24,28.15795322599865
2008-12-25,76.9450905936105
2008-12-26,0.0
2008-12-27,4.460249019804455
2008-12-28,6.967002142043341
2008-12-29,7.939756484258743
2008-12-30,12.227213251023064
2008-12-31,34.051587422688804
2009-01-01,15.477440765925815
2009-01-02,0.5963023480914887
2009-01-03,0.8106689998081752
2009-01-04,0.0
2009-01-05,2.090399015517462
2009-01-06,7.0692848750523165
2009-01-07,11.04478945959182
2009-01-08,158.08979012625562
2009-01-09,5.29618008250282
2009-01-10,0.7076334930601574
2009-01-11,5.068887637910389
2009-01-12,12.490092032296317
2009-01-13,0.16162529332297187
2009-01-14,0.33457408859616233
2009-01-15,0.42441854476928714
2009-01-16,1.4567300342378164
2009-01-17,8.244600059872582
2009-01-18,0.6184379418691
2009-01-19,0.0
2009-01-20,0.4321426323481969
2009-01-21,2.139479028610956
2009-01-22,0.0
2009-01-23,24.95977857680548
2009-01-24,0.24179991767519998
2009-01-25,3.9956335703531902
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.11926499094281878
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,4.385237484886533
2009-02-01,0.0
2009-02-02,1.3301440783909388
2009-02-03,1.3266072636558897
2009-02-04,0.21175550052097866
2009-02-05,5.402259842838561
2009-02-06,200.77336236862914
2009-02-07,7.12629151117234
2009-02-08,39.362547374907
2009-02-09,0.1059108297030131
2009-02-10,0.004412793261664254
2009-02-11,0.0
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,7.977001825968426
2009-02-15,16.74226165953137
2009-02-16,4.534061765670777
2009-02-17,0.0
2009-02-18,19.625900468372166
2009-02-19,67.11859138125465
2009-02-20,0.0
2009-02-21,0.0
2009-02-22,0.0
2009-02-23,1.8093025752476284
2009-02-24,0.15086444389252435
2009-02-25,3.884508982158843
2009-02-26,1.4588800793602352
2009-02-27,0.2567740008944557
2009-02-28,0.47158652941385903
2009-03-01,22.176909215109692
2009-03-02,50.890246500287745
2009-03-03,1.3384136154538109
2009-03-04,5.078092432022094
2009-03-05,0.0
2009-03-06,0.10541610490708125
2009-03-07,0.0
2009-03-08,8.531385258265903
2009-03-09,3.5189467021397185
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,28.061036782037647
2009-03-15,0.3222096034458706
2009-03-16,22.412407693408788
2009-03-17,34.2718071892148
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,117.3899183000837
2009-03-26,0.0
2009-03-27,31.18915525163923
2009-03-28,9.08394475210281
2009-03-29,0.9955633742468699
2009-03-30,16.727759960719517
2009-03-31,65.75830822899228
2009-04-01,6.779291309061504
2009-04-02,10.002630342756
2009-04-03,14.335467574709938
2009-04-04,19.707117802756176
2009-04-05,0.11576614152817499
2009-04-06,0.28228864840098794
2009-04-07,10.215756043933686
2009-04-08,110.39217187790643
2009-04-09,0.0
2009-04-10,1.2762980517886935
2009-04-11,0.0
2009-04-12,41.2202378045945
2009-04-13,0.0
2009-04-14,0.0037252988134111676
2009-04-15,1.0727437791370211
2009-04-16,5.349074906394597
2009-04-17,14.465795071919759
2009-04-18,10.155957260585966
2009-04-19,304.3946488153367
2009-04-20,164.59517342703685
2009-04-21,280.36229713076636
2009-04-22,99.20706758045017
2009-04-23,35.76718527475993
2009-04-24,40.648946998232894
2009-04-25,144.21314653669086
2009-04-26,13.776127388363795
2009-04-27,50.601376270112546
2009-04-28,6.810372447967531
2009-04-29,134.92127910795668
2009-04-30,216.35432891845704
2009-05-01,0.7390807288033622
2009-05-02,0.0
2009-05-03,10.582477696736655
2009-05-04,351.0604614257813
2009-05-05,41.40974266415551
2009-05-06,361.6770903087798
2009-05-07,766.9457659040179
2009-05-08,108.41785917736235
2009-05-09,147.414353288923
2009-05-10,91.0257293701172
2009-05-11,222.5226067679269
2009-05-12,5.347703920091901
2009-05-13,2.5496121724446614
2009-05-14,9.69697786512829
2009-05-15,32.11305495387032
2009-05-16,16.539159720284598
2009-05-17,0.7755830901009697
2009-05-18,1.1510150682358515
2009-05-19,65.96327962875367
2009-05-20,55.050147973923465
2009-05-21,47.83739912850517
2009-05-22,27.445586122785297
2009-05-23,0.28565318470909484
2009-05-24,39.76177635192871
2009-05-25,3.859591747465588
2009-05-26,16.222566754477366
2009-05-27,90.26654009137836
2009-05-28,127.99369426908949
2009-05-29,62.105344899495456
2009-05-30,283.9309198288691
2009-05-31,279.6572483607701
2009-06-01,45.4993024916876
2009-06-02,229.78189929780513
2009-06-03,225.60129220145092
2009-06-04,222.06803806849894
2009-06-05,304.21304611932663
2009-06-06,234.11761445545017
2009-06-07,6.709517704872859
2009-06-08,151.43784441266743
2009-06-09,7.393050334567117
2009-06-10,2.562922977265858
2009-06-11,19.086209642319456
2009-06-12,0.9522703238895963
2009-06-13,1.078051967847915
2009-06-14,47.162044852120545
2009-06-15,220.30487147739962
2009-06-16,250.99756716773624
2009-06-17,195.32859468005955
2009-06-18,72.67120506649927
2009-06-19,3.952139927092053
2009-06-20,0.412285738331931
2009-06-21,1.0138373374938965
2009-06-22,0.0
2009-06-23,320.9779901413691
2009-06-24,298.1252566382999
2009-06-25,39.17955798194523
2009-06-26,0.0
2009-06-27,45.65564951215472
2009-06-28,0.30688356444949194
2009-06-29,0.007054433368501209
2009-06-30,39.87263612293062
2009-07-01,7.454244855472021
2009-07-02,6.575900653998057
2009-07-03,2.2402768782206945
2009-07-04,2.135894230433873
2009-07-05,5.941124888828823
2009-07-06,29.496922066098175
2009-07-07,84.58631497337707
2009-07-08,7.447435149692354
2009-07-09,2.387919430505662
2009-07-10,95.85351119268509
2009-07-11,131.4701824369885
2009-07-12,173.66223057338172
2009-07-13,175.09323992047993
2009-07-14,58.627622041248145
2009-07-15,152.6689133417039
2009-07-16,803.7317592075893
2009-07-17,364.09563569568456
2009-07-18,60.27998544602168
2009-07-19,72.51055828276135
2009-07-20,163.34097827729727
2009-07-21,7.7204815092540935
2009-07-22,0.0
2009-07-23,0.0
2009-07-24,0.012587968508402506
2009-07-25,0.9031174495106652
2009-07-26,285.2338207426526
2009-07-27,88.77074875604539
2009-07-28,105.37064150855655
2009-07-29,21.61171115693592
2009-07-30,29.423136284237817
2009-07-31,184.58348533993677
2009-08-01,257.51386573428204
2009-08-02,111.1131305512928
2009-08-03,137.62100132533482
2009-08-04,162.08444359188988
2009-08-05,143.81597660609657
2009-08-06,163.14101853143603
2009-08-07,56.54641076950801
2009-08-08,0.537681265672048
2009-08-09,0.08039522625151135
2009-08-10,0.06526633671351842
2009-08-11,0.0
2009-08-12,8.088105149496169
2009-08-13,0.42212522029876715
2009-08-14,36.423446800595244
2009-08-15,3.0653127812203906
2009-08-16,36.29188777378627
2009-08-17,81.31901216052827
2009-08-18,10.421752530052549
2009-08-19,0.0
2009-08-20,27.004651596432645
2009-08-21,53.62966127849761
2009-08-22,6.75044448375702
2009-08-23,16.803666232881096
2009-08-24,6.246100992248173
2009-08-25,45.60407907395136
2009-08-26,8.318004488377344
2009-08-27,61.427371942429325
2009-08-28,381.32857462565113
2009-08-29,32.66686096191407
2009-08-30,4.0351104645502005
2009-08-31,0.4407288880575272
2009-09-01,9.91095871698289
2009-09-02,11.29505152021136
2009-09-03,141.36151006789436
2009-09-04,234.98027024042042
2009-09-05,638.8949997674852
2009-09-06,225.63762119838174
2009-09-07,265.6048961821057
2009-09-08,559.0760759626116
2009-09-09,316.81277000790556
2009-09-10,3.908609263102213
2009-09-11,379.4528535388765
2009-09-12,198.40161307198662
2009-09-13,44.605989873976945
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,4.518700231824603
2009-09-17,18.369384066263837
2009-09-18,119.68695613316129
2009-09-19,2.2603722799391974
2009-09-20,10.01533127739316
2009-09-21,137.70696004231772
2009-09-22,1.2353627068655832
2009-09-23,171.14295639764697
2009-09-24,22.040372212727867
2009-09-25,472.72576293945315
2009-09-26,1358.9841110956104
2009-09-27,112.52340124221075
2009-09-28,123.87182152157739
2009-09-29,0.5350456487564814
2009-09-30,0.0
2009-10-01,30.11510244097029
2009-10-02,149.46849888392856
2009-10-03,175.09716942196803
2009-10-04,49.550090353829525
2009-10-05,0.0
2009-10-06,34.35099305652437
2009-10-07,260.7636826288132
2009-10-08,114.09102114722843
2009-10-09,6.184980844316029
2009-10-10,1.407614508129302
2009-10-11,0.0
2009-10-12,1.0598506760029567
2009-10-13,23.411592211042134
2009-10-14,428.82004656110496
2009-10-15,3.1225479489281067
2009-10-16,10.093708578745526
2009-10-17,0.8962733473096578
2009-10-18,16.071116928827195
2009-10-19,77.5994922274635
2009-10-20,30.676373109363382
2009-10-21,4.350264124643235
2009-10-22,0.0
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,6.91764377412342
2009-10-27,0.0
2009-10-28,0.24025690782637824
2009-10-29,0.7425710360209147
2009-10-30,580.6107785179502
2009-10-31,50.58104306175595
2009-11-01,0.0
2009-11-02,31.389881933303112
2009-11-03,23.6576406569708
2009-11-04,136.7276307605562
2009-11-05,118.24575892857145
2009-11-06,0.5968036197480702
2009-11-07,9.630000850132534
2009-11-08,4.962708990914481
2009-11-09,1.460279619126093
2009-11-10,0.4211804912203834
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,12.92438712233589
2009-11-14,0.0
2009-11-15,0.3513820693606422
2009-11-16,0.0
2009-11-17,3.738393274943034
2009-11-18,0.1920778206416539
2009-11-19,36.84015804472424
2009-11-20,29.407196309452967
2009-11-21,50.79961484273275
2009-11-22,6.943144063154857
2009-11-23,0.0
2009-11-24,29.896009236290343
2009-11-25,0.8524364880153112
2009-11-26,37.55548785981678
2009-11-27,5.042517616635277
2009-11-28,7.245549556187221
2009-11-29,6.796241033644904
2009-11-30,3.93301716602984
2009-12-01,0.0
2009-12-02,0.0
2009-12-03,0.0
2009-12-04,0.9009689966837565
2009-12-05,3.3856492542085195
2009-12-06,7.909447733561199
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,3.095757802327474
2009-12-10,1.2662415413629442
2009-12-11,20.54219070616223
2009-12-12,1.93667053041004
2009-12-13,36.80448960803805
2009-12-14,0.10417229845410303
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,6.916812678745814
2009-12-20,1.8779216130574545
2009-12-21,18.55695154893966
2009-12-22,5.874857691356115
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,2.069223858061291
2010-01-03,5.369239330575581
2010-01-04,4.771178436279297
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,0.0
2010-01-09,0.34089796770186653
2010-01-10,0.6976571128481911
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,4.603051775977725
2010-01-14,1.9422505696614585
2010-01-15,3.8517860775902157
2010-01-16,3.87898915608724
2010-01-17,32.5780056090582
2010-01-18,28.269595954531717
2010-01-19,2.728651182992118
2010-01-20,1.7984422502063568
2010-01-21,2.8329984392438616
2010-01-22,6.166160292852493
2010-01-23,0.9778416951497395
2010-01-24,1.882114364987328
2010-01-25,7.580150079727173
2010-01-26,1.0004393441336497
2010-01-27,0.9550256592886789
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,0.0
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.7746065185183572
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.10456938119161698
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,2.493788420018696
2010-02-10,0.10365828900110155
2010-02-11,0.0
2010-02-12,3.739975542113895
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.20815901983351937
2010-03-05,0.0
2010-03-06,0.4251568839663551
2010-03-07,1.6949058169410343
2010-03-08,1.4284780547732399
2010-03-09,0.0
2010-03-10,2.237138947986421
2010-03-11,25.960398953301567
2010-03-12,46.90187196277437
2010-03-13,0.8179476451306116
2010-03-14,0.0
2010-03-15,2.0516279674711684
2010-03-16,0.19484393483116516
2010-03-17,0.0
2010-03-18,1.4052307673863003
2010-03-19,5.579673403785343
2010-03-20,0.0
2010-03-21,49.442029989333385
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,3.5735113234747025
2010-03-26,3.685327130272275
2010-03-27,0.3136378106616793
2010-03-28,0.37956860178992863
2010-03-29,3.5638753800165084
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,2.4963124865577333
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,24.983824897947766
2010-04-13,4.11597367922465
2010-04-14,13.448881998516267
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,2.9432567803632645
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,20.899670046851746
2010-04-21,10.321460469563801
2010-04-22,1.0487790334792364
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,21.05240936279297
2010-04-28,7.374493885040283
2010-04-29,52.3169436500186
2010-04-30,5.010751592545283
2010-05-01,4.8781613168262306
2010-05-02,0.0
2010-05-03,46.393068826766246
2010-05-04,0.6074622540246873
2010-05-05,155.43737756638302
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,6.634998176211402
2010-05-09,0.0
2010-05-10,0.14561384462174914
2010-05-11,0.0
2010-05-12,0.3765262825148447
2010-05-13,0.6718587716420492
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,0.013970814432416642
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,1.3324728193737212
2010-05-25,0.006910976341792515
2010-05-26,9.44866173153832
2010-05-27,1.22163272131057
2010-05-28,26.888106745765327
2010-05-29,0.0
2010-05-30,3.0547063958077207
2010-05-31,15.232197062174478
2010-06-01,36.52019032069615
2010-06-02,53.877712649390816
2010-06-03,20.224225452968053
2010-06-04,5.934562892005558
2010-06-05,11.386100560142882
2010-06-06,15.693758210681734
2010-06-07,0.00667834792818342
2010-06-08,0.008118083363487608
2010-06-09,8.430454077039448
2010-06-10,95.52116263253349
2010-06-11,44.69757276262556
2010-06-12,1.446454763980139
2010-06-13,281.24794892810644
2010-06-14,57.37015638805572
2010-06-15,4.240648850940524
2010-06-16,90.31105128696987
2010-06-17,83.3821400596982
2010-06-18,22.436176245553156
2010-06-19,85.75325935000465
2010-06-20,22.509931409926647
2010-06-21,1.4271103018806095
2010-06-22,11.07977999732608
2010-06-23,126.62688489641462
2010-06-24,14.785129092988516
2010-06-25,106.75159592401414
2010-06-26,84.94856363932293
2010-06-27,9.816149595805577
2010-06-28,141.41592886788504
2010-06-29,59.865667506626686
2010-06-30,2.5168586140587217
2010-07-01,0.6541940513111296
2010-07-02,2.838603016876039
2010-07-03,1.397369723234858
2010-07-04,17.74384020850772
2010-07-05,49.79918946765718
2010-07-06,0.01569640182313465
2010-07-07,103.17068634033204
2010-07-08,26.497504579453242
2010-07-09,42.836590866815484
2010-07-10,2.752465316227504
2010-07-11,0.0
2010-07-12,147.26596258254278
2010-07-13,1407.0403924851191
2010-07-14,19.283982703799296
2010-07-15,29.422680627732053
2010-07-16,1.880088627906073
2010-07-17,124.88336857386999
2010-07-18,229.7050483340309
2010-07-19,132.84692382812503
2010-07-20,57.53871445428758
2010-07-21,69.84580503191268
2010-07-22,34.74076777866909
2010-07-23,93.71309291294645
2010-07-24,104.6561505998884
2010-07-25,189.5264381045387
2010-07-26,109.70012991768975
2010-07-27,60.930383773077104
2010-07-28,287.3118509928386
2010-07-29,208.0485072544643
2010-07-30,105.58528602236794
2010-07-31,47.551202392578126
2010-08-01,1.1869128760837375
2010-08-02,13.130387675194516
2010-08-03,107.82742353166854
2010-08-04,187.2565425327846
2010-08-05,40.13364217849005
2010-08-06,4.05929252079555
2010-08-07,159.99780622209823
2010-08-08,125.29954804920015
2010-08-09,4.329017303103493
2010-08-10,0.5574458190373013
2010-08-11,21.30466032482329
2010-08-12,28.376963733491444
2010-08-13,32.50607746669225
2010-08-14,9.58381527264913
2010-08-15,32.00054426647368
2010-08-16,21.996675364176433
2010-08-17,51.75405733017694
2010-08-18,110.32888590494794
2010-08-19,96.1305637904576
2010-08-20,175.6365926106771
2010-08-21,40.71976696196057
2010-08-22,11.318203798929853
2010-08-23,125.10704883393788
2010-08-24,77.15750950404576
2010-08-25,234.20069289434522
2010-08-26,166.55154491606217
2010-08-27,32.613716961088635
2010-08-28,7.506034760248094
2010-08-29,70.5368731180827
2010-08-30,33.820556676955455
2010-08-31,75.40738005865188
