date,precipitation
2008-10-06,201.49131976756283
2008-10-07,25.392704360688214
2008-10-08,43.73647932728309
2008-10-09,110.3317220029275
2008-10-10,19.002981338265766
2008-10-11,2.884447881459121
2008-10-12,50.51730531855015
2008-10-13,88.76182701555602
2008-10-14,64.06410000890894
2008-10-15,46.73142831956325
2008-10-16,28.721086322459406
2008-10-17,53.6586532763836
2008-10-18,11.078103341329259
2008-10-19,102.30597833881464
2008-10-20,39.58415201640451
2008-10-21,87.82311759401331
2008-10-22,18.714084905359243
2008-10-23,88.29515631637231
2008-10-24,76.29792073168562
2008-10-25,111.21019431828384
2008-10-26,50.74861373388179
2008-10-27,111.8707714166342
2008-10-28,83.17077422890429
2008-10-29,61.87340123557189
2008-10-30,146.0805751475518
2008-10-31,150.61716610006152
2008-11-01,59.67771852604478
2008-11-02,143.0718958046404
2008-11-03,85.18879315671364
2008-11-04,105.94063927346815
2008-11-05,161.58541596416936
2008-11-06,79.28211470462816
2008-11-07,98.48617923633935
2008-11-08,91.98812515532488
2008-11-09,39.30851864494016
2008-11-10,30.005188437320726
2008-11-11,185.09740364177347
2008-11-12,50.60000996953169
2008-11-13,43.72299095119596
2008-11-14,211.49677228713787
2008-11-15,74.44461510748073
2008-11-16,31.388485629462345
2008-11-17,21.323260604533377
2008-11-18,6.727499930246529
2008-11-19,126.61355684904774
2008-11-20,99.60307495048762
2008-11-21,146.44271498196863
2008-11-22,83.94945213933697
2008-11-23,35.49638557434082
2008-11-24,4.252360133312208
2008-11-25,129.09465481882137
2008-11-26,88.39301291495696
2008-11-27,78.48668639863018
2008-11-28,230.4880128697964
2008-11-29,512.8566624252251
2008-11-30,607.162821132506
2008-12-01,617.0166524023219
2008-12-02,369.43907275007444
2008-12-03,486.9643460260914
2008-12-04,284.889378740114
2008-12-05,411.82831169778456
2008-12-06,288.92272247861854
2008-12-07,129.5690264851523
2008-12-08,208.160151939221
2008-12-09,2.578396190041384
2008-12-10,147.1928480002912
2008-12-11,455.5987066431431
2008-12-12,143.1946535324302
2008-12-13,0.30141797194031855
2008-12-14,10.282347459964154
2008-12-15,0.6480679061648023
2008-12-16,2.3450703936307424
2008-12-17,2.9044578561200156
2008-12-18,32.33113902139022
2008-12-19,22.362886366822796
2008-12-20,138.56734369047018
2008-12-21,62.673489386725315
2008-12-22,267.4546194375898
2008-12-23,298.3790694779879
2008-12-24,283.69285918778905
2008-12-25,400.95868583644983
2008-12-26,67.80953920475571
2008-12-27,156.4937640647717
2008-12-28,250.63392693900207
2008-12-29,36.644579532435124
2008-12-30,480.9030214318246
2008-12-31,255.4096024175396
2009-01-01,132.5880187509306
2009-01-02,17.368342403873736
2009-01-03,17.34601979939927
2009-01-04,66.77880279900248
2009-01-05,41.09346310226372
2009-01-06,474.5502632038476
2009-01-07,204.51658250611993
2009-01-08,289.88420635274707
2009-01-09,159.0456079388948
2009-01-10,59.866238812160056
2009-01-11,9.63412569910956
2009-01-12,10.56378929925072
2009-01-13,17.745443928936673
2009-01-14,10.328851437889407
2009-01-15,12.322663010503147
2009-01-16,21.83572910719388
2009-01-17,88.06397736553654
2009-01-18,177.84097254115903
2009-01-19,90.84996739203619
2009-01-20,97.77944954842194
2009-01-21,146.47866850369715
2009-01-22,12.6303562861387
2009-01-23,13.736040976950939
2009-01-24,315.6462120774616
2009-01-25,76.78241757961666
2009-01-26,341.2350975857722
2009-01-27,22.148500149560082
2009-01-28,34.12829366393154
2009-01-29,8.976519900052537
2009-01-30,21.991721954046344
2009-01-31,56.65378538910049
2009-02-01,4.660439576268731
2009-02-02,0.07209876012641753
2009-02-03,0.009363827684000469
2009-02-04,85.82436115110937
2009-02-05,155.33356154232283
2009-02-06,524.8379441333993
2009-02-07,102.46212426429372
2009-02-08,503.77439890634855
2009-02-09,187.9402869699247
2009-02-10,13.910085683446296
2009-02-11,0.08247553019245644
2009-02-12,1.7579218397760605
2009-02-13,38.953239911340276
2009-02-14,126.35457766751003
2009-02-15,223.63531095564636
2009-02-16,22.698852964580862
2009-02-17,30.64678922041649
2009-02-18,153.7063979247226
2009-02-19,17.787975396810626
2009-02-20,6.298511579165011
2009-02-21,24.30009126021723
2009-02-22,109.61980451917434
2009-02-23,5.654444367628996
2009-02-24,139.56620352364442
2009-02-25,130.008122166176
2009-02-26,97.4608875069383
2009-02-27,10.962354224893545
2009-02-28,38.31554011699865
2009-03-01,280.62022054355776
2009-03-02,336.62005680238184
2009-03-03,62.871257140497455
2009-03-04,18.527914483450985
2009-03-05,12.186955660715231
2009-03-06,8.788936483485816
2009-03-07,18.524205497562082
2009-03-08,3.58050225574874
2009-03-09,2.4242716629074827
2009-03-10,5.436830875451254
2009-03-11,62.59180101471632
2009-03-12,10.970498537268874
2009-03-13,35.70962043727995
2009-03-14,8.789874948193674
2009-03-15,68.33852505363156
2009-03-16,210.14610851612863
2009-03-17,59.35181509967342
2009-03-18,0.08455030934158463
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,27.3208434977339
2009-03-26,2.826348677711904
2009-03-27,47.59259792293668
2009-03-28,6.679114759903852
2009-03-29,8.296660628219891
2009-03-30,194.3626693930861
2009-03-31,419.63554861299656
2009-04-01,309.41790778326884
2009-04-02,288.8717358850043
2009-04-03,522.5542704492407
2009-04-04,169.36401418506296
2009-04-05,35.994641004656465
2009-04-06,24.919291083588192
2009-04-07,165.48664583967405
2009-04-08,40.63201393247185
2009-04-09,28.025431275902307
2009-04-10,4.483874778843782
2009-04-11,0.0
2009-04-12,18.332933887772498
2009-04-13,0.0
2009-04-14,1.929586540690452
2009-04-15,1.2485056349782133
2009-04-16,6.2338530672505295
2009-04-17,209.39635228041575
2009-04-18,194.14873195015264
2009-04-19,5.047900751567208
2009-04-20,16.121709469254775
2009-04-21,206.51780144729955
2009-04-22,57.11294559940629
2009-04-23,98.94620472005664
2009-04-24,17.70321144865233
2009-04-25,51.97004165563882
2009-04-26,243.1652730248969
2009-04-27,258.33698087957407
2009-04-28,286.1410277499212
2009-04-29,908.7820981970817
2009-04-30,1243.1439240459904
2009-05-01,1343.9751321424817
2009-05-02,927.7614135742188
2009-05-03,70.9188693221909
2009-05-04,47.74728108655177
2009-05-05,67.96541349984071
2009-05-06,47.15356358498201
2009-05-07,98.87740057359362
2009-05-08,269.0626308629331
2009-05-09,25.282219651568628
2009-05-10,19.48505059913669
2009-05-11,1.3223172910010335
2009-05-12,53.37899211490101
2009-05-13,139.17093944121905
2009-05-14,91.57426556984939
2009-05-15,9.052206823109511
2009-05-16,145.9432580545879
2009-05-17,9.910986712962522
2009-05-18,274.94860117959337
2009-05-19,21.548721648117887
2009-05-20,5.354900831598872
2009-05-21,74.77204507562611
2009-05-22,96.68189261740099
2009-05-23,1.4422512115919002
2009-05-24,1.5594701991487512
2009-05-25,13.489657311161537
2009-05-26,11.582253283983926
2009-05-27,1.334361694853402
2009-05-28,118.69316442771878
2009-05-29,196.60541353097415
2009-05-30,408.02176563622174
2009-05-31,167.9528489390831
2009-06-01,176.42264459379055
2009-06-02,68.30033613641166
2009-06-03,21.666712502193022
2009-06-04,3.089174844224357
2009-06-05,18.833113234139343
2009-06-06,109.7755522792115
2009-06-07,77.75011805034005
2009-06-08,30.99970307799198
2009-06-09,0.0
2009-06-10,7.976691096352889
2009-06-11,1.5413273373794127
2009-06-12,58.41743514569886
2009-06-13,152.16442809511193
2009-06-14,77.30026482038969
2009-06-15,218.477109934717
2009-06-16,36.33680104995523
2009-06-17,245.8380006867139
2009-06-18,0.4431455007048466
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,18.822294797597984
2009-06-22,4.925478560507565
2009-06-23,484.69769595022154
2009-06-24,124.50052987513521
2009-06-25,2.6477951320564808
2009-06-26,18.143457412719727
2009-06-27,65.2226139290985
2009-06-28,2.23810234091207
2009-06-29,0.05167668436407509
2009-06-30,15.196267585583332
2009-07-01,0.012787822116116237
2009-07-02,16.096594500434772
2009-07-03,0.08496756444062888
2009-07-04,95.96560386691928
2009-07-05,6.207899344876208
2009-07-06,110.09892999965514
2009-07-07,85.84286100447446
2009-07-08,6.657781928644051
2009-07-09,102.86202229726474
2009-07-10,45.75475603154956
2009-07-11,248.74727685355288
2009-07-12,22.14149600401053
2009-07-13,138.6742365713077
2009-07-14,154.5497099358939
2009-07-15,182.1894265931818
2009-07-16,244.75939486379585
2009-07-17,87.87289036977451
2009-07-18,2.2973787688353675
2009-07-19,226.91841522353644
2009-07-20,63.9606982774264
2009-07-21,12.14625414534401
2009-07-22,0.558338256995507
2009-07-23,5.562482828783882
2009-07-24,9.569709640447334
2009-07-25,101.0609168835285
2009-07-26,190.94780180379414
2009-07-27,44.01445838688735
2009-07-28,14.403027533683009
2009-07-29,2.7968662592327647
2009-07-30,181.98459946841936
2009-07-31,182.59200252652704
2009-08-01,96.26574359774055
2009-08-02,26.818813379569974
2009-08-03,92.9213529851939
2009-08-04,38.942706565685874
2009-08-05,127.26678247836672
2009-08-06,3.2287518284513275
2009-08-07,0.3592679591456871
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,18.69635050179178
2009-08-12,164.08406592056892
2009-08-13,49.31935518632555
2009-08-14,3.732564107385452
2009-08-15,54.11640856618838
2009-08-16,182.1476853374943
2009-08-17,136.04017136235942
2009-08-18,1.4620035226569583
2009-08-19,0.23600268470866798
2009-08-20,2.612375023653689
2009-08-21,0.6199967119458546
2009-08-22,8.35349162678013
2009-08-23,33.682049841089636
2009-08-24,6.630409191542142
2009-08-25,3.3259635717344924
2009-08-26,184.62270231204184
2009-08-27,17.673357980668275
2009-08-28,34.70473871958095
2009-08-29,46.515500124259916
2009-08-30,6.939931702186175
2009-08-31,93.35418667814658
2009-09-01,88.0334753797728
2009-09-02,25.00271632104711
2009-09-03,43.49902764564138
2009-09-04,81.77909342162813
2009-09-05,148.26998482263676
2009-09-06,41.91847539910287
2009-09-07,40.257528689944685
2009-09-08,79.58150272839806
2009-09-09,111.43776859403191
2009-09-10,65.51108497140653
2009-09-11,239.51251908375008
2009-09-12,8.241870598942711
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.08002834750397858
2009-09-16,127.87597888895213
2009-09-17,19.623070064681528
2009-09-18,24.39558880639183
2009-09-19,68.69539440480048
2009-09-20,0.9345486363220643
2009-09-21,85.62772539164453
2009-09-22,24.56643296143399
2009-09-23,192.0979846560902
2009-09-24,154.506560193049
2009-09-25,861.773809595493
2009-09-26,81.62668532640944
2009-09-27,87.22736473254558
2009-09-28,15.228480790228053
2009-09-29,11.254505930192801
2009-09-30,0.6727185292094278
2009-10-01,471.1503282213425
2009-10-02,771.9851421818071
2009-10-03,46.368728556440544
2009-10-04,0.43279072147848363
2009-10-05,2.848313860160887
2009-10-06,18.542045271717377
2009-10-07,130.9572230796643
2009-10-08,29.64560446290157
2009-10-09,21.188848578876446
2009-10-10,0.7932861321710151
2009-10-11,6.341514444538296
2009-10-12,18.41704056295044
2009-10-13,458.7750609530462
2009-10-14,543.760827855679
2009-10-15,0.0
2009-10-16,62.07317017867425
2009-10-17,10.417178339755056
2009-10-18,7.8269733596810305
2009-10-19,240.1038902180077
2009-10-20,31.42161148225245
2009-10-21,0.8684440291582737
2009-10-22,6.599279559781198
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.38338581382426445
2009-10-26,6.732142171116687
2009-10-27,0.328166264790056
2009-10-28,41.3151400527612
2009-10-29,42.54073485986
2009-10-30,754.8900788311466
2009-10-31,1.87824450767361
2009-11-01,3.7685524458441497
2009-11-02,27.805417317446036
2009-11-03,160.7899570721682
2009-11-04,418.09606872011193
2009-11-05,374.81558097531445
2009-11-06,81.79162469359257
2009-11-07,42.91099709566399
2009-11-08,21.34319340701595
2009-11-09,12.688881540512291
2009-11-10,0.0
2009-11-11,34.39438925944102
2009-11-12,106.1196791815651
2009-11-13,73.86610870190266
2009-11-14,9.118326379044708
2009-11-15,8.111092090873976
2009-11-16,41.815969522758444
2009-11-17,31.643463833984235
2009-11-18,93.90742004291893
2009-11-19,114.13549009246142
2009-11-20,516.1438568525784
2009-11-21,103.53115890913479
2009-11-22,112.3520213926854
2009-11-23,34.270033688823204
2009-11-24,202.01159281367146
2009-11-25,58.016594424910615
2009-11-26,93.66907126593483
2009-11-27,86.22632539860336
2009-11-28,6.529442238500301
2009-11-29,4.064877956971994
2009-11-30,27.936738664259295
2009-12-01,44.656240501745934
2009-12-02,23.427095237868784
2009-12-03,48.63510385436327
2009-12-04,82.30816502421426
2009-12-05,6.400965565656866
2009-12-06,7.831772977995766
2009-12-07,0.9775587603650286
2009-12-08,24.551397424107712
2009-12-09,365.89602647447805
2009-12-10,42.43170393956616
2009-12-11,9.396568473144496
2009-12-12,124.44084383019417
2009-12-13,156.51277984738886
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,4.022806473109754
2009-12-17,2.307122292740462
2009-12-18,2.7316699958168336
2009-12-19,54.920937076277795
2009-12-20,58.20380095409171
2009-12-21,67.23673921422574
2009-12-22,3.0809207213165513
2009-12-23,1.9747752894066908
2009-12-24,2.6553120577014617
2009-12-25,1.1678164804462896
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,14.018236288842598
2009-12-29,62.53543444492357
2009-12-30,16.336812444866503
2009-12-31,0.0
2010-01-01,9.097896663597346
2010-01-02,117.28025976959366
2010-01-03,475.23273060888454
2010-01-04,148.31392253995477
2010-01-05,6.702471905759632
2010-01-06,103.20752271301544
2010-01-07,205.83448550305556
2010-01-08,37.57641474762305
2010-01-09,70.7020054291182
2010-01-10,46.95436434467812
2010-01-11,54.564131569969284
2010-01-12,26.72284430987097
2010-01-13,15.105457165316082
2010-01-14,25.473980339118715
2010-01-15,13.432146361055931
2010-01-16,175.15286039343863
2010-01-17,437.24680728655756
2010-01-18,184.3811949657218
2010-01-19,15.431313453768402
2010-01-20,33.543703626624136
2010-01-21,38.732840884426786
2010-01-22,15.602871142160732
2010-01-23,177.98894199662143
2010-01-24,37.81813060007822
2010-01-25,45.340196181840426
2010-01-26,20.07035209031383
2010-01-27,32.61575117239503
2010-01-28,1.6706506364014118
2010-01-29,0.0
2010-01-30,6.547137764537282
2010-01-31,24.25627656902433
2010-02-01,16.034392246750976
2010-02-02,22.313790511657302
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,10.053302724265198
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,2.6578825549493996
2010-02-09,68.99092098201872
2010-02-10,0.0
2010-02-11,0.9227684932706601
2010-02-12,11.321941992627131
2010-02-13,2.575746189719358
2010-02-14,24.07376199345952
2010-02-15,15.033966333876812
2010-02-16,0.0
2010-02-17,0.34781303801344116
2010-02-18,1.6718324995161176
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,1.2276854119159182
2010-03-02,9.30556721537637
2010-03-03,0.062352139051719636
2010-03-04,1.7391672002761354
2010-03-05,0.04693665251870861
2010-03-06,6.983933441307512
2010-03-07,41.4664193482677
2010-03-08,1.3589457751924148
2010-03-09,47.619435090120604
2010-03-10,125.1513246100045
2010-03-11,233.19730342984732
2010-03-12,19.727601532444293
2010-03-13,27.80698155929155
2010-03-14,25.65822386848553
2010-03-15,12.175512232588012
2010-03-16,33.38818904637221
2010-03-17,21.94820423938768
2010-03-18,12.726439403311554
2010-03-19,13.18531283348665
2010-03-20,44.29616270364667
2010-03-21,22.094152628039033
2010-03-22,15.673966529658024
2010-03-23,26.984598992116783
2010-03-24,0.9163292854890696
2010-03-25,11.28112006187439
2010-03-26,27.312522747056903
2010-03-27,15.361458765551648
2010-03-28,0.8150024867111259
2010-03-29,37.57322420881468
2010-03-30,44.33248472427573
2010-03-31,38.31008584830793
2010-04-01,113.0741814882766
2010-04-02,3.1385892409112954
2010-04-03,0.9659287750453692
2010-04-04,50.13748700522522
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.038351805554911696
2010-04-11,0.0
2010-04-12,113.59710989297773
2010-04-13,32.379741330852426
2010-04-14,21.01158788279033
2010-04-15,4.505760574688292
2010-04-16,1.6886001456478785
2010-04-17,7.67130852814747
2010-04-18,5.021294604235166
2010-04-19,19.491255603029053
2010-04-20,28.125889692605877
2010-04-21,12.088774969759545
2010-04-22,24.73613628892086
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,1.9731345332390522
2010-04-26,36.766994480594924
2010-04-27,24.237009110472133
2010-04-28,116.66764836674848
2010-04-29,14.244024546958942
2010-04-30,21.48789714590851
2010-05-01,12.442489421688387
2010-05-02,0.11359960402073883
2010-05-03,22.74650151633361
2010-05-04,0.0
2010-05-05,0.49216489995007023
2010-05-06,0.0
2010-05-07,0.42072285771904505
2010-05-08,3.940402375809815
2010-05-09,3.4032982069280653
2010-05-10,33.840846602692196
2010-05-11,24.48517933233971
2010-05-12,2.0649833318363924
2010-05-13,5.672207113338692
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.7327213104263015
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.5262101605334091
2010-05-25,9.278733628914765
2010-05-26,36.05570036413424
2010-05-27,18.39418649673462
2010-05-28,81.31886098203104
2010-05-29,13.929463313834013
2010-05-30,0.0
2010-05-31,123.14285172261464
2010-06-01,10.902588988767075
2010-06-02,179.46180966296004
2010-06-03,18.996080466450064
2010-06-04,0.0020960979664806827
2010-06-05,44.73700349320211
2010-06-06,0.015312705873908481
2010-06-07,1.807123718774907
2010-06-08,7.067911354081514
2010-06-09,7.5829051040747775
2010-06-10,8.649245869953003
2010-06-11,4.3422057778311425
2010-06-12,16.67511893174039
2010-06-13,82.78562132660049
2010-06-14,10.337525414779046
2010-06-15,3.048624944793804
2010-06-16,48.066153128585476
2010-06-17,34.570098718720175
2010-06-18,67.0640133571197
2010-06-19,20.826546800510762
2010-06-20,11.832672580742516
2010-06-21,102.78410118684641
2010-06-22,67.83257756425661
2010-06-23,8.697954584130258
2010-06-24,196.29835896855514
2010-06-25,25.2402931478526
2010-06-26,32.02804425585965
2010-06-27,14.265132809433702
2010-06-28,51.027565515629384
2010-06-29,214.85482319374253
2010-06-30,0.0
2010-07-01,1.510523935203595
2010-07-02,32.96593256809252
2010-07-03,64.74551936436127
2010-07-04,1.6400907980486952
2010-07-05,14.721375839592632
2010-07-06,13.376858787953585
2010-07-07,170.22530151161914
2010-07-08,112.21401053800712
2010-07-09,84.44858976116093
2010-07-10,90.34865575200239
2010-07-11,58.969860790021755
2010-07-12,304.66540335753575
2010-07-13,683.4344609692492
2010-07-14,261.0707598972748
2010-07-15,147.27561061157778
2010-07-16,53.79548536394744
2010-07-17,78.1684653791077
2010-07-18,98.63267815594182
2010-07-19,188.5693133059104
2010-07-20,152.96779324655574
2010-07-21,107.43578782530643
2010-07-22,92.37070081907538
2010-07-23,77.38498029152909
2010-07-24,304.7471749344214
2010-07-25,66.27223411696909
2010-07-26,150.3261693774852
2010-07-27,74.92751880183883
2010-07-28,69.1677405780741
2010-07-29,31.579151089415955
2010-07-30,63.72934466306404
2010-07-31,85.69245277712697
2010-08-01,48.25105523421625
2010-08-02,60.9015417227296
2010-08-03,91.54899641644259
2010-08-04,160.63841466518795
