date,precipitation
2008-04-25,67.24658620198568
2008-04-26,140.53714999728734
2008-04-27,91.75132263183593
2008-04-28,152.31063191731772
2008-04-29,64.5944750128852
2008-04-30,90.51684807671441
2008-05-01,267.8480860053168
2008-05-02,63.53729488796658
2008-05-03,259.55911539713543
2008-05-04,4.789653764830695
2008-05-05,213.83299194335936
2008-05-06,52.57422988891601
2008-05-07,153.54342088487417
2008-05-08,18.03274079216851
2008-05-09,38.06179455227321
2008-05-10,67.76351684570314
2008-05-11,226.20731099446618
2008-05-12,124.19729804144964
2008-05-13,27.603507351345485
2008-05-14,123.10157877604168
2008-05-15,194.42898830837674
2008-05-16,335.34102199978304
2008-05-17,1808.0413411458335
2008-05-18,748.7360308159722
2008-05-19,19.577542682223847
2008-05-20,131.16694023980034
2008-05-21,101.06511579725476
2008-05-22,120.45492211235896
2008-05-23,126.37687598334418
2008-05-24,64.16136630588109
2008-05-25,52.92797821044922
2008-05-26,40.41314617580838
2008-05-27,69.27348286946614
2008-05-28,143.4913523695204
2008-05-29,6.534926365216573
2008-05-30,5.084040687349106
2008-05-31,0.13422051747639974
2008-06-01,10.484385322994656
2008-06-02,2.8295238881640965
2008-06-03,0.0
2008-06-04,83.92458723280166
2008-06-05,83.11009314643013
2008-06-06,17.367123697068955
2008-06-07,24.564443842569986
2008-06-08,48.392125464545344
2008-06-09,34.4289786614312
2008-06-10,0.2508246103922526
2008-06-11,42.223600192599825
2008-06-12,128.3260491265191
2008-06-13,5.850199926164415
2008-06-14,44.437083519829635
2008-06-15,13.960722084045408
2008-06-16,61.183811594645185
2008-06-17,9.262227863735623
2008-06-18,136.67692796495226
2008-06-19,179.9755866156684
2008-06-20,29.92824336793688
2008-06-21,110.6958997938368
2008-06-22,485.98956692165797
2008-06-23,163.5093933783637
2008-06-24,13.768305863274469
2008-06-25,15.853475498623316
2008-06-26,71.732943488227
2008-06-27,222.72403516981336
2008-06-28,231.00004062228734
2008-06-29,76.37465660942925
2008-06-30,0.027043476104736328
2008-07-01,0.0
2008-07-02,0.27901585366990833
2008-07-03,157.80100524902346
2008-07-04,123.2062447781033
2008-07-05,192.21736165364587
2008-07-06,91.74506710476345
2008-07-07,103.72704030354818
2008-07-08,0.0
2008-07-09,186.75475240071611
2008-07-10,43.16648452758789
2008-07-11,110.29076260036892
2008-07-12,18.762324549357096
2008-07-13,113.48333667331272
2008-07-14,557.2927642144098
2008-07-15,1014.476744249132
2008-07-16,716.7904086642794
2008-07-17,98.86866641574434
2008-07-18,1.6956329929828644
2008-07-19,22.31090838114421
2008-07-20,135.70384263780383
2008-07-21,12.550071506500245
2008-07-22,51.11217293633356
2008-07-23,1.8021726417541504
2008-07-24,51.63308319091797
2008-07-25,32.96445344713
2008-07-26,402.32766710069444
2008-07-27,833.9073421223959
2008-07-28,94.93631089952258
2008-07-29,102.67952996148003
2008-07-30,29.768012424045143
2008-07-31,197.85066650390624
2008-08-01,230.87773640950522
2008-08-02,714.0107758246527
2008-08-03,544.6055257161458
2008-08-04,421.81439697265625
2008-08-05,280.1974700927734
2008-08-06,145.17860246446398
2008-08-07,146.43176656087238
2008-08-08,217.66031195746532
2008-08-09,355.8633875868055
2008-08-10,112.95311750623914
2008-08-11,2.2276726362440322
2008-08-12,137.77815321180555
2008-08-13,23.706044667561848
2008-08-14,0.4841900380452474
2008-08-15,55.96589879353841
2008-08-16,250.97878913031684
2008-08-17,105.79134146796332
2008-08-18,6.007982896698845
2008-08-19,1473.705206705729
2008-08-20,1402.1579741753471
2008-08-21,16.996225333743627
2008-08-22,0.0
2008-08-23,45.326962280273435
2008-08-24,161.69135247124566
2008-08-25,25.20660525004069
2008-08-26,169.5190327284071
2008-08-27,442.6861710611979
2008-08-28,11.849044689602323
2008-08-29,0.0
2008-08-30,9.998772004445392
2008-08-31,36.01059061686198
2008-09-01,147.63023498535156
2008-09-02,7.453915536668565
2008-09-03,0.7152454043759241
2008-09-04,45.42093356662327
2008-09-05,36.78964411417643
2008-09-06,0.0
2008-09-07,0.6074523957570394
2008-09-08,178.88234822591147
2008-09-09,216.04667880588107
2008-09-10,214.3777701144748
2008-09-11,191.34796040852862
2008-09-12,90.56707083808053
2008-09-13,161.95698825412327
2008-09-14,22.508389756944446
2008-09-15,50.610332573784724
2008-09-16,25.902765087551536
2008-09-17,66.648215230306
2008-09-18,136.4311267768012
2008-09-19,5.358382271660699
2008-09-20,10.545527186923557
2008-09-21,605.1555072699653
2008-09-22,2066.0704817708333
2008-09-23,62.442961900499135
2008-09-24,373.0191357421875
2008-09-25,435.15603000217016
2008-09-26,34.817016126844614
2008-09-27,196.98297770182293
2008-09-28,36.90055534362793
2008-09-29,19.824254472520614
2008-09-30,13.273814882702299
2008-10-01,220.0020157877604
2008-10-02,65.76905487060547
2008-10-03,3.606366153293186
2008-10-04,203.14694186740448
2008-10-05,109.16267530653212
2008-10-06,29.554978875054253
2008-10-07,12.078476575215658
2008-10-08,6.881555319892035
2008-10-09,94.58606536865234
2008-10-10,123.12603115505642
2008-10-11,99.62893812391493
2008-10-12,112.41080149332682
2008-10-13,231.83545288085938
2008-10-14,102.84503377278645
2008-10-15,96.96642388237849
2008-10-16,12.997360153198242
2008-10-17,2.9561512883504233
2008-10-18,44.99562250773112
2008-10-19,8.734333847893609
2008-10-20,25.670233035617404
2008-10-21,0.025194658173455134
2008-10-22,35.61063451131185
2008-10-23,22.207581378618876
2008-10-24,4.164048400455051
2008-10-25,13.915254338582358
2008-10-26,0.7140771003564198
2008-10-27,92.69901407877605
2008-10-28,84.84533867730033
2008-10-29,82.68611370510526
2008-10-30,54.66122414482964
2008-10-31,30.534675928751625
2008-11-01,0.736100538306766
2008-11-02,5.989848560757108
2008-11-03,97.88670125325521
2008-11-04,33.02002628750271
2008-11-05,34.38783445146349
2008-11-06,57.919145812988276
2008-11-07,42.06901741875543
2008-11-08,7.551822672420078
2008-11-09,341.7739982096354
2008-11-10,544.1597903103299
2008-11-11,25.496940392388236
2008-11-12,0.0
2008-11-13,0.9948643048604329
2008-11-14,11.425438702901202
2008-11-15,115.62150380452474
2008-11-16,0.02141971190770467
2008-11-17,14.245535176595052
2008-11-18,174.84375983344185
2008-11-19,117.80016398111978
2008-11-20,342.8766322835286
2008-11-21,429.08265150282114
2008-11-22,190.56413411458334
2008-11-23,76.84303266737197
2008-11-24,9.518316184149848
2008-11-25,152.79780341254337
2008-11-26,1.173162531322903
2008-11-27,0.9209535328547159
2008-11-28,0.254119141764111
2008-11-29,0.47468562682469684
2008-11-30,7.279306523005167
2008-12-01,0.24844782988230388
2008-12-02,0.4091730446285672
2008-12-03,2.81800789727105
2008-12-04,25.860163510640458
2008-12-05,0.012066569593217637
2008-12-06,0.7225504255294799
2008-12-07,0.0
2008-12-08,0.0
2008-12-09,0.13111440300941468
2008-12-10,3.1776525285508894
2008-12-11,0.0
2008-12-12,0.36680218590630426
2008-12-13,2.6559691248999706
2008-12-14,4.633877343071831
2008-12-15,0.0
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,0.7495812129974364
2008-12-19,0.0
2008-12-20,0.12482771495978037
2008-12-21,14.488628226386178
2008-12-22,43.423819385104714
2008-12-23,77.5224740431044
2008-12-24,23.088269695705836
2008-12-25,3.2106976000467937
2008-12-26,4.611599173016018
2008-12-27,8.621308916939629
2008-12-28,0.0
2008-12-29,3.4967427550421823
2008-12-30,8.708837971157498
2008-12-31,16.053302861319647
2009-01-01,5.482117428249783
2009-01-02,0.0
2009-01-03,0.02007327477137248
2009-01-04,0.0
2009-01-05,239.3910338338216
2009-01-06,13.456456519232857
2009-01-07,59.730944552951385
2009-01-08,1.8644338983959623
2009-01-09,2.5244948636160958
2009-01-10,5.303547763824462
2009-01-11,0.0
2009-01-12,0.5237555252181159
2009-01-13,0.16359702381822797
2009-01-14,0.0
2009-01-15,1.6753881737920973
2009-01-16,4.442390268113878
2009-01-17,0.0
2009-01-18,1.6023772186703151
2009-01-19,0.0
2009-01-20,1.6869856278101603
2009-01-21,0.08146681255764432
2009-01-22,1.5687087864345974
2009-01-23,5.678826064003839
2009-01-24,7.183004760742186
2009-01-25,0.04261129432254367
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,7.151594154040018
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.03261310524410672
2009-02-06,74.08980779859753
2009-02-07,41.486380708482535
2009-02-08,1.5913573540581596
2009-02-09,38.05791761610243
2009-02-10,49.92637734307183
2009-02-11,11.239964209662544
2009-02-12,15.994797609117295
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,8.648112807803685
2009-02-16,59.200224677191834
2009-02-17,155.9137825520833
2009-02-18,259.7589942762587
2009-02-19,8.722079258494906
2009-02-20,128.75688971625434
2009-02-21,24.069456965128584
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,12.775520773993598
2009-02-26,12.581341492335001
2009-02-27,1.3524387190077043
2009-02-28,4.771724758148193
2009-03-01,3.856737762027316
2009-03-02,2.9419945216178895
2009-03-03,8.156358921792773
2009-03-04,3.113873998324076
2009-03-05,2.9659039518568253
2009-03-06,0.019369061787923178
2009-03-07,0.019412948025597464
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,39.78847086588542
2009-03-11,2.5843447854783794
2009-03-12,15.75322914123535
2009-03-13,35.15180850558811
2009-03-14,61.64213364495171
2009-03-15,41.994208401574035
2009-03-16,1.5807000435723197
2009-03-17,12.737502282460529
2009-03-18,1.418492769135369
2009-03-19,0.0
2009-03-20,0.09976609547932944
2009-03-21,2.407122824456957
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,5.7532243728637695
2009-03-25,53.99888385348851
2009-03-26,34.10678678724501
2009-03-27,345.31496975368924
2009-03-28,0.0
2009-03-29,10.994660496181911
2009-03-30,19.8589353773329
2009-03-31,14.400164532131617
2009-04-01,162.83720140245225
2009-04-02,63.355731387668186
2009-04-03,5.699653584162394
2009-04-04,13.7821132601632
2009-04-05,152.32646375868055
2009-04-06,4.455929938422309
2009-04-07,10.076151106092665
2009-04-08,88.10095628526474
2009-04-09,15.594139879014758
2009-04-10,25.371919708251955
2009-04-11,0.0
2009-04-12,0.2392537205749088
2009-04-13,0.0
2009-04-14,8.506193402608236
2009-04-15,29.340832985772025
2009-04-16,369.81654513888884
2009-04-17,190.67551676432294
2009-04-18,45.03892686631945
2009-04-19,39.14732635498047
2009-04-20,156.75433302137586
2009-04-21,576.1622059461805
2009-04-22,415.0138420952691
2009-04-23,97.11746543036567
2009-04-24,67.98203233506945
2009-04-25,740.9116845703124
2009-04-26,146.6692037624783
2009-04-27,391.5609391276042
2009-04-28,250.05421135796445
2009-04-29,67.94252892388236
2009-04-30,36.274123111300995
2009-05-01,9.29941569434272
2009-05-02,4.721449177000258
2009-05-03,32.31289944118923
2009-05-04,16.78334899902344
2009-05-05,374.9264842393664
2009-05-06,269.1724841308594
2009-05-07,1322.1664773220484
2009-05-08,60.67491690741645
2009-05-09,227.3557391357422
2009-05-10,59.02344775729709
2009-05-11,4.385853061676025
2009-05-12,73.64246334499782
2009-05-13,13.691051678127712
2009-05-14,168.09670132107203
2009-05-15,17.203386069403756
2009-05-16,6.822492379082574
2009-05-17,20.06007103390164
2009-05-18,0.0
2009-05-19,14.459292894999184
2009-05-20,69.7983331214057
2009-05-21,54.910151740180126
2009-05-22,132.6844845920139
2009-05-23,3.5791730239656236
2009-05-24,9.678297268549601
2009-05-25,6.926713094711302
2009-05-26,26.962674009535043
2009-05-27,90.76175804985894
2009-05-28,212.98119947645395
2009-05-29,212.8315813530816
2009-05-30,154.58727162679037
2009-05-31,41.93449895222982
2009-06-01,99.96012396918402
2009-06-02,305.7169111463759
2009-06-03,225.97537679036458
2009-06-04,1073.701996799045
2009-06-05,1089.4578344726563
2009-06-06,54.92749671088324
2009-06-07,13.60796099026998
2009-06-08,7.480266640981038
2009-06-09,223.11725613064237
2009-06-10,9.77097060309516
2009-06-11,41.93317754109701
2009-06-12,94.73576727973092
2009-06-13,43.235614437527126
2009-06-14,291.09252929687494
2009-06-15,483.97973768446184
2009-06-16,149.418236456977
2009-06-17,217.69985392252607
2009-06-18,240.58588365342882
2009-06-19,210.29920315212675
2009-06-20,85.59883880615236
2009-06-21,0.0
2009-06-22,3.6087721782260473
2009-06-23,90.30926189846463
2009-06-24,136.48784138997394
2009-06-25,73.22562030368381
2009-06-26,9.039095243877835
2009-06-27,5.177006403605143
2009-06-28,35.317635260687936
2009-06-29,44.55435501098632
2009-06-30,32.58253623114692
2009-07-01,61.120910508897566
2009-07-02,251.1491048855252
2009-07-03,123.93404374864367
2009-07-04,8.025349055396186
2009-07-05,139.6760452948676
2009-07-06,234.93343193901913
2009-07-07,162.3178184000651
2009-07-08,61.60425662570529
2009-07-09,557.1613697645399
2009-07-10,279.56708570692274
2009-07-11,254.12268330891928
2009-07-12,318.32806660970056
2009-07-13,77.74246795654298
2009-07-14,87.58522196451823
2009-07-15,57.27017296685113
2009-07-16,772.331975640191
2009-07-17,1541.4133056640624
2009-07-18,302.4738419596354
2009-07-19,15.379438574049209
2009-07-20,32.44864903767904
2009-07-21,69.66025034586589
2009-07-22,53.87444122314453
2009-07-23,25.32478486802843
2009-07-24,52.06810004340278
2009-07-25,153.83157368977862
2009-07-26,225.67002061631945
2009-07-27,302.4569190131294
2009-07-28,59.286393534342444
2009-07-29,34.48800518022643
2009-07-30,95.763839586046
2009-07-31,355.7395764160156
2009-08-01,615.6182576497397
2009-08-02,123.99717617458768
2009-08-03,146.97857866075304
2009-08-04,69.166298505995
2009-08-05,542.3350183105468
2009-08-06,1709.2642176649306
2009-08-07,455.5661889648437
2009-08-08,222.14829942491318
2009-08-09,33.77372524261475
2009-08-10,7.075312406751845
2009-08-11,0.0
2009-08-12,254.83891832139759
2009-08-13,93.28295182969838
2009-08-14,13.455257051255968
2009-08-15,108.57276865641276
2009-08-16,124.50195485432943
2009-08-17,112.74464630126953
2009-08-18,144.98953989664713
2009-08-19,20.390038261413576
2009-08-20,87.99512365553115
2009-08-21,17.03063447740343
2009-08-22,14.313573188781737
2009-08-23,0.0
2009-08-24,22.60617653740777
2009-08-25,127.55388275146484
2009-08-26,146.38207333034939
2009-08-27,38.521667861938475
2009-08-28,42.21070752461751
2009-08-29,392.9449050564236
2009-08-30,128.26082380506728
2009-08-31,176.38913550482854
2009-09-01,45.811337636311855
2009-09-02,27.606503232320144
2009-09-03,69.785994076199
2009-09-04,313.3275327555338
2009-09-05,187.99395785861546
2009-09-06,141.27052761501736
2009-09-07,148.91248582628037
2009-09-08,345.80451822916666
2009-09-09,238.3179161919488
2009-09-10,46.420254686143664
2009-09-11,285.6759327528212
2009-09-12,1185.1240787760416
2009-09-13,206.70611043294272
2009-09-14,0.9267121807734172
2009-09-15,4.731929036246406
2009-09-16,35.22347502814399
2009-09-17,39.21715586344401
2009-09-18,122.1075865681966
2009-09-19,127.14616773817275
2009-09-20,155.14477545844184
2009-09-21,12.867177431318495
2009-09-22,46.13221393161349
2009-09-23,314.80682400173606
2009-09-24,183.03237013075088
2009-09-25,372.92761678059895
2009-09-26,271.8921701388889
2009-09-27,232.91667290581594
2009-09-28,150.79023701985676
2009-09-29,27.469280938042534
2009-09-30,54.309255608452695
2009-10-01,12.03575127919515
2009-10-02,457.46360541449656
2009-10-03,3047.203472222223
2009-10-04,1166.2642415364583
2009-10-05,316.24241010877824
2009-10-06,1316.194441189236
2009-10-07,1704.8453629557291
2009-10-08,3812.426072048611
2009-10-09,309.6612761773004
2009-10-10,0.0
2009-10-11,0.0
2009-10-12,0.0
2009-10-13,0.0
2009-10-14,98.35335808648003
2009-10-15,119.45608106825087
2009-10-16,9.04289350297716
2009-10-17,155.3778704155816
2009-10-18,108.81108120388456
2009-10-19,140.21410278320315
2009-10-20,89.2948225572374
2009-10-21,22.357503687540692
2009-10-22,235.01518507215712
2009-10-23,129.8872154405382
2009-10-24,0.0
2009-10-25,21.300643361409506
2009-10-26,0.0
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,100.52358825683592
2009-10-31,46.58376074896919
2009-11-01,0.6431454655859206
2009-11-02,50.964972212049695
2009-11-03,221.70898864746096
2009-11-04,225.09516160753037
2009-11-05,7.914630283779567
2009-11-06,15.037463401158648
2009-11-07,4.747379341125488
2009-11-08,5.675127856466505
2009-11-09,0.15986110899183487
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.08674619462754991
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,34.95975031534831
2009-11-18,7.955706312921312
2009-11-19,93.85634033203125
2009-11-20,0.011749374866485597
2009-11-21,46.884016215006504
2009-11-22,16.895315098232693
2009-11-23,5.846869290669759
2009-11-24,44.49724409315322
2009-11-25,3.379090634451972
2009-11-26,5.008499488830567
2009-11-27,0.5136953369776408
2009-11-28,0.0
2009-11-29,0.49469305197397867
2009-11-30,0.39670301119486495
2009-12-01,0.0
2009-12-02,4.889090024100409
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,4.686869925392998
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,4.227683894104428
2009-12-12,33.08960217793783
2009-12-13,0.4080874458948771
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.009809950987497965
2009-12-17,0.5083304990662468
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,5.149882027308146
2009-12-21,12.92269559542338
2009-12-22,54.81566398832532
2009-12-23,52.92171865251329
2009-12-24,2.6404963978131613
2009-12-25,0.0
2009-12-26,4.511817757553524
2009-12-27,0.054252073499891494
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
2010-01-01,2.9899136352539064
2010-01-02,2.5684178039762706
2010-01-03,9.021455453236898
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,22.92889350467258
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,6.013756331337824
2010-01-12,0.0
2010-01-13,2.181567956076728
2010-01-14,0.12990746935208639
2010-01-15,0.0
2010-01-16,14.282961078219943
2010-01-17,17.79860745747884
2010-01-18,54.622022192213265
2010-01-19,43.874531385633674
2010-01-20,7.238962777985466
2010-01-21,2.641108406914605
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,1.0054796923531426
2010-01-25,0.23214705612924363
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.19192122009065415
2010-01-29,0.0
2010-01-30,3.103398718436559
2010-01-31,3.566171636581421
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,13.08375305864546
2010-02-10,2.636713537110223
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,2.0352173646291094
2010-02-14,0.0
2010-02-15,0.19088676220840878
2010-02-16,10.91109704547458
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,1.8831498077180653
2010-02-20,8.005425309605068
2010-02-21,4.548819801277585
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,11.70102311346266
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,1.1239677439795601
2010-03-06,0.0
2010-03-07,2.286269382370843
2010-03-08,1.0018013461430868
2010-03-09,0.0
2010-03-10,3.358976838853624
2010-03-11,23.245025085873074
2010-03-12,102.91909684922959
2010-03-13,43.59716332329644
2010-03-14,0.0
2010-03-15,0.12028232038021087
2010-03-16,0.0
2010-03-17,3.560901478661431
2010-03-18,0.0
2010-03-19,3.2992743682861327
2010-03-20,0.0
2010-03-21,3.76254959874683
2010-03-22,23.691085306803384
2010-03-23,2.726965931786431
2010-03-24,0.0
2010-03-25,17.030032840304905
2010-03-26,13.982815466986763
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,3.047647319369846
2010-03-30,0.2510314088397556
2010-03-31,2.5970408397250706
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,1.4739215395185683
2010-04-04,0.0
2010-04-05,0.031096649169921876
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,2.613308892514971
2010-04-13,55.49097995334202
2010-04-14,2.3704108842213945
2010-04-15,0.0
2010-04-16,14.437821261088052
2010-04-17,17.84377628220452
2010-04-18,10.938296988540227
2010-04-19,0.0
2010-04-20,12.059548613230387
2010-04-21,1.787249913215637
2010-04-22,0.0
2010-04-23,10.18387973997328
2010-04-24,18.365753436618377
2010-04-25,279.96154832628037
2010-04-26,14.8734402762519
2010-04-27,0.3007670582665337
2010-04-28,105.32209635416667
2010-04-29,228.9633358425564
2010-04-30,441.6520935058594
2010-05-01,52.19714006212022
2010-05-02,111.05228898790146
2010-05-03,64.39815090603298
2010-05-04,65.82981231689453
2010-05-05,9.39262948460049
2010-05-06,8.065958326127795
2010-05-07,14.17744878133138
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,83.198621351454
2010-05-11,2.804919502470228
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,3.477876697116428
2010-05-15,7.979092858632406
2010-05-16,0.0
2010-05-17,62.34082349989149
2010-05-18,3.2410734234915832
2010-05-19,0.012078352769215902
2010-05-20,0.029577455520629885
2010-05-21,5.858512575361464
2010-05-22,10.504250034756131
2010-05-23,5.498934226565891
2010-05-24,63.48581129286025
2010-05-25,142.18147939046221
2010-05-26,392.321949734158
2010-05-27,181.99663845486114
2010-05-28,197.17112616644965
2010-05-29,5.129516040484111
2010-05-30,123.3949109225803
2010-05-31,376.02816012912325
2010-06-01,140.4515310329861
2010-06-02,100.17981981065539
2010-06-03,145.48933997260198
2010-06-04,60.83908530341254
2010-06-05,111.96001515706381
2010-06-06,13.60315873887804
2010-06-07,3.0993352720472545
2010-06-08,21.985752150217692
2010-06-09,83.91835808648003
2010-06-10,296.56534030490457
2010-06-11,158.7183322821723
2010-06-12,45.9669352806939
2010-06-13,78.0103586154514
2010-06-14,9.59294036441379
2010-06-15,1.8144811307059394
2010-06-16,0.1695236559708913
2010-06-17,41.879393141004776
2010-06-18,34.171082407633456
2010-06-19,352.9208249240452
2010-06-20,240.01811591254338
2010-06-21,22.357498715718588
2010-06-22,45.70734956529405
2010-06-23,17.23296474032932
2010-06-24,85.25722768147787
2010-06-25,95.47997436523438
2010-06-26,143.99160902235243
2010-06-27,9.597486610147689
2010-06-28,30.267949481540256
2010-06-29,115.57921054416232
2010-06-30,0.6578703708118862
2010-07-01,21.1829839070638
2010-07-02,63.83615729437934
2010-07-03,36.901383565266926
2010-07-04,0.17295508066813153
2010-07-05,136.2085105556912
2010-07-06,1.1733625033166672
2010-07-07,254.56250528971356
2010-07-08,142.49973659939235
2010-07-09,230.67768303765192
2010-07-10,234.35677910698786
2010-07-11,151.63032455444338
2010-07-12,143.92938432481554
2010-07-13,208.67267625596784
2010-07-14,260.5397462293837
2010-07-15,214.93987548828125
2010-07-16,83.84314110649956
2010-07-17,286.5812156846788
2010-07-18,481.16504421657993
2010-07-19,61.924409552680125
2010-07-20,236.20759141710067
2010-07-21,251.1310996500651
2010-07-22,177.20087897406685
2010-07-23,172.2644982231988
2010-07-24,242.167384507921
2010-07-25,419.3433653428819
2010-07-26,150.9127950032552
2010-07-27,36.996705135769325
2010-07-28,115.89821882459852
2010-07-29,30.388146633572045
2010-07-30,135.76086937798394
2010-07-31,115.62510562472875
2010-08-01,18.181111373901366
2010-08-02,411.3080853949652
2010-08-03,284.516713663737
2010-08-04,218.9576848687066
2010-08-05,114.20867007785374
2010-08-06,187.9452707926432
2010-08-07,279.4312053765192
2010-08-08,293.4735664198133
2010-08-09,52.836431138780384
2010-08-10,52.29695343017578
2010-08-11,106.63437330457899
2010-08-12,215.5626385498047
2010-08-13,51.84795098198784
2010-08-14,6.790681718190511
2010-08-15,58.95040718926324
2010-08-16,266.41275539822044
2010-08-17,236.15730000813804
2010-08-18,124.46380662706163
2010-08-19,74.41780151367188
2010-08-20,79.150857035319
2010-08-21,38.55448945787219
2010-08-22,191.18451958550347
2010-08-23,86.14193362765842
2010-08-24,111.1159723578559
2010-08-25,193.47051595052082
2010-08-26,37.9472353193495
2010-08-27,62.84743270874023
2010-08-28,86.94976713392471
