date,precipitation
2008-09-08,161.7403434853366
2008-09-09,126.39276049751382
2008-09-10,293.6296268279896
2008-09-11,184.80761395583505
2008-09-12,85.81128287835935
2008-09-13,7.411357822897133
2008-09-14,10.711493349231487
2008-09-15,0.20368485731849506
2008-09-16,9.314274057030158
2008-09-17,230.32064377272494
2008-09-18,237.54600484922983
2008-09-19,9.853243524851237
2008-09-20,20.82630057262021
2008-09-21,11.377360799947683
2008-09-22,39.212711600757586
2008-09-23,244.68442951852057
2008-09-24,212.7488405652442
2008-09-25,189.59141983631915
2008-09-26,60.85120665037996
2008-09-27,52.95720910817775
2008-09-28,1.1242217892642625
2008-09-29,0.0
2008-09-30,401.18486296141515
2008-10-01,210.41324765401114
2008-10-02,21.14702816925715
2008-10-03,0.0
2008-10-04,61.99027108937893
2008-10-05,107.25599783685011
2008-10-06,35.87933008119008
2008-10-07,103.31860857134824
2008-10-08,6.772852268802027
2008-10-09,367.46427284473936
2008-10-10,306.2467973867358
2008-10-11,0.7753273961845965
2008-10-12,6.721377607516326
2008-10-13,82.24507254388135
2008-10-14,76.57584257833823
2008-10-15,17.96295808184095
2008-10-16,41.084839233664965
2008-10-17,54.99712608370719
2008-10-18,1.0286032497622561
2008-10-19,28.106278523607543
2008-10-20,40.35708751428595
2008-10-21,9.268099664080092
2008-10-22,7.909847186642444
2008-10-23,121.53242171279207
2008-10-24,36.09250234516427
2008-10-25,90.65445156180702
2008-10-26,59.376558377753184
2008-10-27,127.86495511917049
2008-10-28,148.99285822039607
2008-10-29,0.0
2008-10-30,81.55954977310383
2008-10-31,49.804675656114604
2008-11-01,31.333689406449096
2008-11-02,9.317222290163997
2008-11-03,121.87424335729607
2008-11-04,44.499580920523435
2008-11-05,114.71974785150918
2008-11-06,110.96743509550804
2008-11-07,52.93474800409709
2008-11-08,120.90962237562155
2008-11-09,87.65989932430884
2008-11-10,51.44872662073661
2008-11-11,636.7494650761633
2008-11-12,13.706782353496969
2008-11-13,14.56149165390881
2008-11-14,5.845944253117757
2008-11-15,12.396157085635256
2008-11-16,31.937718145711973
2008-11-17,26.138782076440002
2008-11-18,0.0
2008-11-19,162.22540767952864
2008-11-20,28.05227392677657
2008-11-21,26.976767067045106
2008-11-22,86.44007349638959
2008-11-23,49.031590540856776
2008-11-24,54.144266103552944
2008-11-25,81.0732888634028
2008-11-26,22.825088348971704
2008-11-27,21.66784204327904
2008-11-28,10.269623016165854
2008-11-29,72.8112003011995
2008-11-30,149.77048504092286
2008-12-01,12.345636850881785
2008-12-02,84.00031706547634
2008-12-03,225.81130476705894
2008-12-04,231.61350711672588
2008-12-05,33.063859035875076
2008-12-06,15.387399556855447
2008-12-07,4.71507020262131
2008-12-08,4.024598356938258
2008-12-09,2.8248194402742595
2008-12-10,29.488084935725517
2008-12-11,280.1651898513194
2008-12-12,34.33418005730908
2008-12-13,0.39249027712376355
2008-12-14,4.086102107726851
2008-12-15,4.923287877869918
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,3.209952414816644
2008-12-19,6.019758613869613
2008-12-20,6.635470448623058
2008-12-21,6.421647069756121
2008-12-22,80.57002927955061
2008-12-23,92.98844846783769
2008-12-24,93.54663087186856
2008-12-25,140.12826884573724
2008-12-26,0.2899663508198667
2008-12-27,5.098359707661591
2008-12-28,9.041362343396681
2008-12-29,14.04700320464555
2008-12-30,27.135104816553376
2008-12-31,79.50083311155895
2009-01-01,34.32958436324607
2009-01-02,0.940343331561859
2009-01-03,2.032944244588827
2009-01-04,0.3726492386197419
2009-01-05,2.766496410536454
2009-01-06,35.01298846740389
2009-01-07,86.55005528312583
2009-01-08,244.13266131138695
2009-01-09,14.280425493373619
2009-01-10,4.697649449240172
2009-01-11,13.79496482366037
2009-01-12,26.50066803844735
2009-01-13,5.926517125560727
2009-01-14,1.945093210607637
2009-01-15,1.8325151179034638
2009-01-16,1.8806008813683124
2009-01-17,12.51751455573536
2009-01-18,18.6879910709556
2009-01-19,3.070765520287393
2009-01-20,11.86339803293803
2009-01-21,6.675459345355304
2009-01-22,0.0
2009-01-23,92.54185470847584
2009-01-24,3.5780229006271695
2009-01-25,6.956803346825478
2009-01-26,2.7407372622510753
2009-01-27,3.8110382307044284
2009-01-28,3.9587343639681953
2009-01-29,0.2626032735583043
2009-01-30,0.0
2009-01-31,5.761816375380521
2009-02-01,0.0
2009-02-02,1.7064126579001482
2009-02-03,1.688262644813571
2009-02-04,0.33898828383616486
2009-02-05,14.932950245761456
2009-02-06,278.39474593916316
2009-02-07,37.30808172267597
2009-02-08,61.23548978280813
2009-02-09,0.3805411977278614
2009-02-10,0.0
2009-02-11,0.20198155308394453
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,7.166029034743664
2009-02-15,28.782294148440965
2009-02-16,49.66158184005704
2009-02-17,0.7307477497117488
2009-02-18,33.202968555766944
2009-02-19,86.98020635213393
2009-02-20,0.0
2009-02-21,0.29413758550148345
2009-02-22,0.0
2009-02-23,4.610574070543181
2009-02-24,3.616981968218582
2009-02-25,17.53176600756083
2009-02-26,23.592696350214265
2009-02-27,5.7245325214477605
2009-02-28,1.9712182913284637
2009-03-01,78.46077242272389
2009-03-02,100.76523739177587
2009-03-03,22.863741742471422
2009-03-04,86.3141836812923
2009-03-05,0.0
2009-03-06,0.1553285802555917
2009-03-07,0.0
2009-03-08,15.802750083556862
2009-03-09,5.163920675302697
2009-03-10,0.8076735222183461
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,45.08048357401353
2009-03-15,1.4005896347578957
2009-03-16,68.9886774204704
2009-03-17,38.73397267437398
2009-03-18,0.1269999465307294
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,78.41488289312504
2009-03-26,1.8787549551917997
2009-03-27,23.182875787326868
2009-03-28,3.052485832480885
2009-03-29,10.83442548138606
2009-03-30,39.85401921501327
2009-03-31,151.77390677439595
2009-04-01,54.424662403014025
2009-04-02,53.65028229759249
2009-04-03,61.531664344421124
2009-04-04,60.37920983077137
2009-04-05,0.1608325891099122
2009-04-06,0.5939763465562763
2009-04-07,17.980403475365787
2009-04-08,149.61151164692043
2009-04-09,0.7334139794761957
2009-04-10,20.06364493208681
2009-04-11,0.1540496711127102
2009-04-12,47.28186624227133
2009-04-13,0.0
2009-04-14,0.15275196607456457
2009-04-15,20.703088641687255
2009-04-16,3.3360444234448225
2009-04-17,137.73903074014657
2009-04-18,41.64965425724546
2009-04-19,121.83379668023389
2009-04-20,129.8101950566321
2009-04-21,178.41166900234975
2009-04-22,227.9948258379141
2009-04-23,146.32173837012078
2009-04-24,84.81127305010001
2009-04-25,77.81732131091789
2009-04-26,18.25001811981201
2009-04-27,221.23121574768334
2009-04-28,10.472885011064953
2009-04-29,562.2223059475162
2009-04-30,487.1493249751595
2009-05-01,9.48165506879315
2009-05-02,3.53387752839051
2009-05-03,6.546538704867967
2009-05-04,270.9375134597179
2009-05-05,16.292072837529744
2009-05-06,243.99956195947905
2009-05-07,738.6216958391615
2009-05-08,62.956547932853866
2009-05-09,119.23379706503522
2009-05-10,69.2780979606262
2009-05-11,187.76560894162375
2009-05-12,53.13934706079908
2009-05-13,32.18538173525614
2009-05-14,36.621719385338665
2009-05-15,50.70312631429543
2009-05-16,18.17903003526046
2009-05-17,12.448172176248642
2009-05-18,18.956394454797802
2009-05-19,65.43226925046163
2009-05-20,82.99990676480088
2009-05-21,46.70991900914622
2009-05-22,27.883520167987943
2009-05-23,1.038373940376215
2009-05-24,38.51196001710851
2009-05-25,5.267049626491996
2009-05-26,12.849247532640485
2009-05-27,80.48293947444733
2009-05-28,97.86599061791033
2009-05-29,49.39516325704917
2009-05-30,272.1408368239757
2009-05-31,182.84608619390096
2009-06-01,50.56375775066526
2009-06-02,146.14746776730735
2009-06-03,204.51083720511224
2009-06-04,211.0544881362582
2009-06-05,345.25921557563885
2009-06-06,170.27061135904236
2009-06-07,55.21878498376197
2009-06-08,163.61094445640862
2009-06-09,22.5807333252836
2009-06-10,0.302838342158555
2009-06-11,36.01406982163675
2009-06-12,1.9699100193498438
2009-06-13,21.134473417523644
2009-06-14,124.51887242346352
2009-06-15,232.77093905652973
2009-06-16,101.84081869666754
2009-06-17,164.68542340540992
2009-06-18,34.72503487616127
2009-06-19,1.2624643036371757
2009-06-20,0.03189060300198184
2009-06-21,0.12208684042551633
2009-06-22,0.0
2009-06-23,324.7608444013971
2009-06-24,259.39233638313664
2009-06-25,17.144154382064354
2009-06-26,0.0
2009-06-27,45.43532755489433
2009-06-28,0.3692711612543164
2009-06-29,0.8360993237474601
2009-06-30,25.663066564168474
2009-07-01,6.449480527353079
2009-07-02,9.759824664311639
2009-07-03,4.00057659633295
2009-07-04,2.86223895685121
2009-07-05,2.2810308620919306
2009-07-06,53.924481641777746
2009-07-07,69.70629811182813
2009-07-08,3.5997285775222116
2009-07-09,44.292632747425266
2009-07-10,205.02076864450777
2009-07-11,65.48108488191164
2009-07-12,86.04891059908806
2009-07-13,122.30963751114093
2009-07-14,40.54765224873239
2009-07-15,116.83706508453237
2009-07-16,623.656716292602
2009-07-17,233.31708423331315
2009-07-18,31.54088794924807
2009-07-19,24.61629772602731
2009-07-20,175.4333483100458
2009-07-21,10.842966294184523
2009-07-22,0.0
2009-07-23,0.0
2009-07-24,0.0
2009-07-25,64.63464036609929
2009-07-26,290.2409224864177
2009-07-27,107.29958734970427
2009-07-28,61.50424852329571
2009-07-29,7.423391542059887
2009-07-30,50.45340554266519
2009-07-31,168.76956976345014
2009-08-01,256.95220734042374
2009-08-02,97.78091760493784
2009-08-03,125.17826430141666
2009-08-04,162.1658848591767
2009-08-05,163.14181505228234
2009-08-06,118.48966526881054
2009-08-07,45.559262204899014
2009-08-08,0.04670533746090519
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,0.43117153176053646
2009-08-12,11.53279644745406
2009-08-13,3.187189061308532
2009-08-14,23.64712982510896
2009-08-15,1.8914048723778871
2009-08-16,23.505306085644847
2009-08-17,95.83188879021391
2009-08-18,15.650870818758635
2009-08-19,0.4401117781884806
2009-08-20,8.014521904907893
2009-08-21,55.922516699961704
2009-08-22,3.3826886891798162
2009-08-23,13.88205747312854
2009-08-24,3.880299261043166
2009-08-25,13.438156075873229
2009-08-26,73.237746602453
2009-08-27,41.727383709370315
2009-08-28,353.68219007467076
2009-08-29,147.30222238932114
2009-08-30,3.7794964782015206
2009-08-31,1.6105079195384895
2009-09-01,8.824791647981868
2009-09-02,3.224609695667784
2009-09-03,73.70284273738945
2009-09-04,144.94132908983522
2009-09-05,441.52312606078567
2009-09-06,165.00559884283743
2009-09-07,193.82851743073445
2009-09-08,484.6891835974815
2009-09-09,224.5143669161734
2009-09-10,1.447260206963818
2009-09-11,328.3933359337686
2009-09-12,214.10919469308644
2009-09-13,9.052278921593746
2009-09-14,0.15426553232701065
2009-09-15,0.0
2009-09-16,3.4349894523620605
2009-09-17,12.554095999122188
2009-09-18,86.43467962273344
2009-09-19,28.308292628375725
2009-09-20,59.70016821607232
2009-09-21,198.0323743195513
2009-09-22,4.43548048219306
2009-09-23,323.79809150529223
2009-09-24,8.549111995113991
2009-09-25,638.3304004919061
2009-09-26,1504.6632034768184
2009-09-27,105.03670778232892
2009-09-28,70.8979505180792
2009-09-29,0.6499383808744007
2009-09-30,3.8255422916995387
2009-10-01,12.451012586402062
2009-10-02,295.9048825059916
2009-10-03,72.08979684088428
2009-10-04,33.962793341890695
2009-10-05,0.0
2009-10-06,40.52707139893911
2009-10-07,282.0343969086893
2009-10-08,87.99590211560113
2009-10-09,3.4936399773479034
2009-10-10,0.231897700821989
2009-10-11,0.0
2009-10-12,2.534831591048095
2009-10-13,71.31875499575418
2009-10-14,498.7484454692191
2009-10-15,5.1742405927857975
2009-10-16,6.05613097561499
2009-10-17,1.664111705326097
2009-10-18,44.45017746754609
2009-10-19,151.43368077174026
2009-10-20,66.48290993553061
2009-10-21,1.8870741216116076
2009-10-22,0.0
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,10.486884554400715
2009-10-27,0.0
2009-10-28,1.39573437756326
2009-10-29,8.978232501375624
2009-10-30,879.2646820201624
2009-10-31,49.39915656210554
2009-11-01,3.220624961186705
2009-11-02,10.987949269307231
2009-11-03,58.94870531506935
2009-11-04,294.79746059767547
2009-11-05,186.92577928434815
2009-11-06,15.062690757768125
2009-11-07,15.559374067981171
2009-11-08,9.674015068070858
2009-11-09,2.1949360735031194
2009-11-10,0.5282637927209446
2009-11-11,0.0
2009-11-12,1.8978698815841342
2009-11-13,10.954259447916105
2009-11-14,0.786081713880514
2009-11-15,0.5625144821067044
2009-11-16,5.35851513766826
2009-11-17,37.10628290884359
2009-11-18,5.048407153271171
2009-11-19,57.58704029732917
2009-11-20,104.80691632849681
2009-11-21,114.92851164039047
2009-11-22,42.81496310338183
2009-11-23,2.347029223712771
2009-11-24,52.059880427398014
2009-11-25,13.4667831997684
2009-11-26,52.939594676921466
2009-11-27,13.039422597427036
2009-11-28,24.32939853418342
2009-11-29,9.606744821415196
2009-11-30,9.591989013305398
2009-12-01,1.4798208730189562
2009-12-02,0.0
2009-12-03,2.329549317797199
2009-12-04,5.6127408550295765
2009-12-05,5.210637904671082
2009-12-06,10.293564262608774
2009-12-07,0.5714679256276793
2009-12-08,0.0
2009-12-09,4.265888114162928
2009-12-10,4.4020771636713025
2009-12-11,34.704910894668785
2009-12-12,25.44888005194185
2009-12-13,64.41802122290999
2009-12-14,0.16200870158370406
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,1.0656105482942673
2009-12-19,37.58531799482987
2009-12-20,27.147368987054286
2009-12-21,57.953572756338325
2009-12-22,17.503366420362713
2009-12-23,0.804335123586863
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,2.6156650026812827
2010-01-03,12.294507527976057
2010-01-04,11.612657280468003
2010-01-05,0.4674584141985298
2010-01-06,0.0
2010-01-07,1.1880085244449468
2010-01-08,0.3780582617464024
2010-01-09,1.1273726627035432
2010-01-10,1.0577272577577284
2010-01-11,0.0
2010-01-12,2.802431077415766
2010-01-13,10.483334870317618
2010-01-14,4.857682303049679
2010-01-15,6.388930456086538
2010-01-16,38.35072103025611
2010-01-17,124.83441294541007
2010-01-18,68.29943481178783
2010-01-19,11.395319054741007
2010-01-20,5.258810020430119
2010-01-21,7.6730459246572975
2010-01-22,8.292321868338439
2010-01-23,3.7552505330747916
2010-01-24,3.2215523376214974
2010-01-25,29.326693901328543
2010-01-26,8.59029884838121
2010-01-27,9.430357834137164
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,0.0
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,5.437820631343726
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.16047490671211975
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,17.899547678934955
2010-02-10,0.15815259145336902
2010-02-11,0.0
2010-02-12,4.7735582522429745
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.9078773140386723
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.3031134792810965
2010-03-05,0.07265358707790293
2010-03-06,0.9496147687258158
2010-03-07,2.0734459448068945
2010-03-08,22.52902895602597
2010-03-09,0.0
2010-03-10,19.42305817250081
2010-03-11,69.25924217024225
2010-03-12,51.1474478442596
2010-03-13,11.666126272043286
2010-03-14,1.2317824551111747
2010-03-15,8.511292028635351
2010-03-16,1.0909166627575737
2010-03-17,1.550337704768868
2010-03-18,16.855665527576964
2010-03-19,6.419592364516321
2010-03-20,0.25507835998285283
2010-03-21,63.8429121742082
2010-03-22,0.4472146960845681
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,4.985102176666261
2010-03-26,18.281511002752975
2010-03-27,0.6802575208214173
2010-03-28,9.83276918725676
2010-03-29,25.579826692306316
2010-03-30,0.9315975649388075
2010-03-31,0.16988399377556349
2010-04-01,2.833175677920013
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,46.12438520906274
2010-04-13,16.071417594060105
2010-04-14,42.44695029404487
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,9.007052440310149
2010-04-18,2.0082913253244876
2010-04-19,0.0
2010-04-20,27.403983649208037
2010-04-21,11.212082359988615
2010-04-22,1.4019214763391485
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,22.14872948649669
2010-04-28,2.990905858543762
2010-04-29,39.20886823495923
2010-04-30,10.77271359768497
2010-05-01,29.494709695791055
2010-05-02,0.0
2010-05-03,46.54012435596583
2010-05-04,0.5640951160780727
2010-05-05,121.5517495167828
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,6.472985571648876
2010-05-09,0.0
2010-05-10,0.16297015521724154
2010-05-11,0.0
2010-05-12,3.1525674480538184
2010-05-13,1.1148262471611323
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,19.612450768333336
2010-05-25,5.260221114845775
2010-05-26,1.532751726531566
2010-05-27,23.887542097849618
2010-05-28,14.216227228464518
2010-05-29,0.0
2010-05-30,1.4355199202960234
2010-05-31,19.684142239749693
2010-06-01,49.8314331171294
2010-06-02,47.83358689687138
2010-06-03,13.629599207093102
2010-06-04,10.34092232103431
2010-06-05,9.003734503250454
2010-06-06,9.507819492223481
2010-06-07,2.810131398871476
2010-06-08,0.0
2010-06-09,8.861625166439074
2010-06-10,96.61204475502782
2010-06-11,21.498096586835437
2010-06-12,0.9467770563983502
2010-06-13,227.94616479332268
2010-06-14,84.49583531675381
2010-06-15,24.25277710481502
2010-06-16,93.85741736066394
2010-06-17,139.3782089183424
2010-06-18,13.36891668228083
2010-06-19,111.74969430781867
2010-06-20,7.657562491154566
2010-06-21,18.348314533587626
2010-06-22,13.201243159031765
2010-06-23,86.443896131224
2010-06-24,26.240107619606253
2010-06-25,72.52587564126894
2010-06-26,49.76795189869976
2010-06-27,8.783415760015297
2010-06-28,94.53584099648822
2010-06-29,66.78026332605354
2010-06-30,5.914566446600002
2010-07-01,0.112366038638952
2010-07-02,7.6667029899280665
2010-07-03,3.9205422708561333
2010-07-04,36.43667914877812
2010-07-05,41.79667502823876
2010-07-06,0.0
2010-07-07,112.76290403807528
2010-07-08,20.511664024086496
2010-07-09,92.10404628437159
2010-07-10,15.772647950326512
2010-07-11,22.08870898792317
2010-07-12,103.95517830661292
2010-07-13,1411.3955131430814
2010-07-14,37.53253257951362
2010-07-15,13.89394628949561
2010-07-16,1.8231976828720895
2010-07-17,103.49106381345524
2010-07-18,224.87872840848033
2010-07-19,93.88426391734826
2010-07-20,147.8150281448031
2010-07-21,67.75997160199428
2010-07-22,23.042905549295085
2010-07-23,100.2229280763318
2010-07-24,172.90500134463915
2010-07-25,124.94119002829474
2010-07-26,150.16709020356427
2010-07-27,97.27834978061993
2010-07-28,198.4514923095703
2010-07-29,180.89532683926382
2010-07-30,169.0261756197334
2010-07-31,154.80757216074582
2010-08-01,3.897833510257271
2010-08-02,22.301867063128793
2010-08-03,106.15890722816168
2010-08-04,131.022903742228
2010-08-05,125.49163917474871
2010-08-06,3.350004108712142
2010-08-07,83.83086065433952
2010-08-08,96.17324332691176
2010-08-09,0.5172922621647864
2010-08-10,0.046623859343049835
2010-08-11,54.93950483163892
2010-08-12,43.67317500385135
2010-08-13,30.723198078605286
2010-08-14,6.191891317544545
2010-08-15,18.64826222382258
2010-08-16,60.910539826971984
2010-08-17,79.48594380257953
2010-08-18,135.29433307897577
2010-08-19,40.313118763886166
