date,precipitation
2008-05-05,3.1510941311717033
2008-05-06,83.03373670578004
2008-05-07,5.491151511669159
2008-05-08,111.0618042945862
2008-05-09,72.6207480430603
2008-05-10,118.49631881713869
2008-05-11,7.806376099586487
2008-05-12,427.07433319091797
2008-05-13,38.59324216842652
2008-05-14,3.3429998755455017
2008-05-15,113.32323837280273
2008-05-16,437.68222427368164
2008-05-17,266.8085975646973
2008-05-18,46.67944812774658
2008-05-19,112.22040748596191
2008-05-20,343.7438621520996
2008-05-21,30.737518310546875
2008-05-22,21.625301480293274
2008-05-23,73.87877082824708
2008-05-24,31.15940427780151
2008-05-25,30.405345439910892
2008-05-26,61.03687572479249
2008-05-27,214.51413726806643
2008-05-28,20.958146452903748
2008-05-29,2.389960303902626
2008-05-30,35.947757244110115
2008-05-31,12.548412986099722
2008-06-01,29.04781387746334
2008-06-02,25.158388227224354
2008-06-03,0.0
2008-06-04,0.0
2008-06-05,84.4835834503174
2008-06-06,0.0
2008-06-07,0.0
2008-06-08,0.0
2008-06-09,61.599485397338874
2008-06-10,0.0
2008-06-11,198.3642120361328
2008-06-12,122.98094995692374
2008-06-13,18.681740045547485
2008-06-14,53.892506837844856
2008-06-15,0.0
2008-06-16,1.0005974043160677
2008-06-17,54.32309222221375
2008-06-18,74.24724864959718
2008-06-19,51.283718585968025
2008-06-20,211.78309249877933
2008-06-21,433.65864562988287
2008-06-22,1538.78515625
2008-06-23,112.48560810089113
2008-06-24,114.48783206939699
2008-06-25,86.85731792449951
2008-06-26,13.54925870895386
2008-06-27,48.94704627990723
2008-06-28,124.24208450317384
2008-06-29,36.224180936813354
2008-06-30,11.617602422833443
2008-07-01,71.44143199920654
2008-07-02,24.67720985412598
2008-07-03,77.40497875213623
2008-07-04,199.34893608093265
2008-07-05,28.033544540405273
2008-07-06,64.37318754196167
2008-07-07,38.200066328048706
2008-07-08,0.1958269812166691
2008-07-09,1.281387984752655
2008-07-10,38.28678131103516
2008-07-11,3.810725212097168
2008-07-12,54.4816861152649
2008-07-13,179.10743141174316
2008-07-14,476.9020080566407
2008-07-15,704.2815628051759
2008-07-16,312.3188667297363
2008-07-17,163.06809616088867
2008-07-18,15.73845946788788
2008-07-19,72.57158660888672
2008-07-20,21.427048325538635
2008-07-21,0.0
2008-07-22,4.041329324245453
2008-07-23,23.360937356948853
2008-07-24,43.03808879852295
2008-07-25,57.186707496643066
2008-07-26,230.77827644348147
2008-07-27,288.4327030181885
2008-07-28,213.5625152587891
2008-07-29,16.836655855178833
2008-07-30,25.642530918121338
2008-07-31,144.77639389038086
2008-08-01,268.5626792907715
2008-08-02,351.8160972595215
2008-08-03,453.76159667968756
2008-08-04,572.2596206665039
2008-08-05,608.9279861450195
2008-08-06,163.40691184997561
2008-08-07,146.621075630188
2008-08-08,17.382720232009888
2008-08-09,143.33095169067383
2008-08-10,66.12378358840942
2008-08-11,51.27393579483032
2008-08-12,36.974700726568706
2008-08-13,88.8733696937561
2008-08-14,267.0176677703858
2008-08-15,76.81947946548463
2008-08-16,100.08697319030762
2008-08-17,32.504070520401
2008-08-18,0.0
2008-08-19,335.1777801513672
2008-08-20,287.0038490295411
2008-08-21,0.0
2008-08-22,0.0
2008-08-23,106.35222482681276
2008-08-24,424.75324630737305
2008-08-25,7.7231355011463165
2008-08-26,69.23511886596681
2008-08-27,163.92927646636963
2008-08-28,31.88133955001831
2008-08-29,0.0
2008-08-30,21.507553577423092
2008-08-31,203.6303119659424
2008-09-01,0.09106804803013802
2008-09-02,16.18137311935425
2008-09-03,58.624565124511726
2008-09-04,36.86763858795167
2008-09-05,18.986581385135654
2008-09-06,0.0
2008-09-07,1.2364452332258224
2008-09-08,413.3552474975586
2008-09-09,385.3943328857422
2008-09-10,794.6997299194337
2008-09-11,820.9384460449219
2008-09-12,591.1158943176271
2008-09-13,156.31885051727295
2008-09-14,130.47899055480957
2008-09-15,74.32008647918703
2008-09-16,317.3274440765381
2008-09-17,8.204229451715946
2008-09-18,84.11287021636964
2008-09-19,302.943603515625
2008-09-20,5.738433480262756
2008-09-21,714.0209045410157
2008-09-22,168.93705940246582
2008-09-23,1451.8825073242188
2008-09-24,255.86966705322268
2008-09-25,648.8211135864259
2008-09-26,12.636584043502808
2008-09-27,134.43724155426025
2008-09-28,311.20147705078125
2008-09-29,0.0
2008-09-30,240.7399616241455
2008-10-01,100.23072719573975
2008-10-02,31.963287591934204
2008-10-03,0.0
2008-10-04,139.9327278137207
2008-10-05,40.75267362594605
2008-10-06,29.18336343765259
2008-10-07,12.816073060035707
2008-10-08,14.677417516708374
2008-10-09,137.5147981643677
2008-10-10,227.83160209655762
2008-10-11,0.0
2008-10-12,2.224421322345734
2008-10-13,38.12732410430908
2008-10-14,66.42518663406372
2008-10-15,63.696633815765395
2008-10-16,6.212623715400697
2008-10-17,14.529209017753603
2008-10-18,0.0
2008-10-19,14.340242862701418
2008-10-20,0.0
2008-10-21,3.4664681255817413
2008-10-22,8.92720240354538
2008-10-23,2.2711966782808304
2008-10-24,0.0
2008-10-25,19.647168159484867
2008-10-26,0.0
2008-10-27,52.82922649383545
2008-10-28,99.50407791137697
2008-10-29,0.0
2008-10-30,75.00900745391847
2008-10-31,143.95030403137207
2008-11-01,2.6689740791916847
2008-11-02,0.25480587035417557
2008-11-03,46.87510347366333
2008-11-04,0.0
2008-11-05,11.587799251079561
2008-11-06,36.322704792022705
2008-11-07,28.634398698806763
2008-11-08,22.040894985198978
2008-11-09,550.0513038635254
2008-11-10,684.5191955566406
2008-11-11,389.2888259887696
2008-11-12,0.0
2008-11-13,0.0
2008-11-14,0.0
2008-11-15,0.0
2008-11-16,0.0
2008-11-17,0.0
2008-11-18,0.0
2008-11-19,17.654828786849976
2008-11-20,0.7175686061382294
2008-11-21,0.0
2008-11-22,12.780716985464096
2008-11-23,2.124653160572052
2008-11-24,27.78294408321381
2008-11-25,6.280413836240768
2008-11-26,0.0
2008-11-27,3.2830980122089386
2008-11-28,0.15299227088689804
2008-11-29,0.0
2008-11-30,7.791669696569444
2008-12-01,0.0
2008-12-02,4.0148734003305435
2008-12-03,15.00906562805176
2008-12-04,22.418321609497074
2008-12-05,5.510500341653824
2008-12-06,0.0
2008-12-07,0.0
2008-12-08,0.0
2008-12-09,0.0
2008-12-10,0.0
2008-12-11,33.71894323825836
2008-12-12,11.529120922088625
2008-12-13,9.796086370944977
2008-12-14,0.0
2008-12-15,0.0
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,0.0
2008-12-19,0.0
2008-12-20,0.0
2008-12-21,0.0
2008-12-22,9.491112291812899
2008-12-23,5.046202152967453
2008-12-24,6.579160302877426
2008-12-25,26.098157167434696
2008-12-26,0.0
2008-12-27,0.0
2008-12-28,0.0
2008-12-29,0.0
2008-12-30,0.0
2008-12-31,11.974368810653687
2009-01-01,1.9745740294456484
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,0.0
2009-01-06,2.7625671625137334
2009-01-07,2.2642058357596397
2009-01-08,49.87422442436219
2009-01-09,0.7781724631786348
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.3752726912498474
2009-01-23,3.904284089803696
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.2243037708103657
2009-02-06,79.38053178787231
2009-02-07,0.0
2009-02-08,24.628175258636478
2009-02-09,0.0
2009-02-10,2.9879967905580997
2009-02-11,0.0
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,4.258889615535736
2009-02-15,5.191445067524911
2009-02-16,3.2329556643962865
2009-02-17,0.0
2009-02-18,27.225531816482544
2009-02-19,22.28897786140442
2009-02-20,0.0
2009-02-21,0.0
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,8.095706701278687
2009-02-26,0.0
2009-02-27,0.0
2009-02-28,0.0
2009-03-01,2.153101664036513
2009-03-02,9.974312223494055
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,9.359026074409485
2009-03-15,0.0
2009-03-16,9.419022858142853
2009-03-17,28.712100028991703
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,62.60840034484863
2009-03-26,0.0
2009-03-27,75.61660575866699
2009-03-28,5.216300666332245
2009-03-29,14.297451436519623
2009-03-30,5.850984692573548
2009-03-31,17.207244634628296
2009-04-01,5.602530837059021
2009-04-02,5.0314478278160095
2009-04-03,4.549455910921097
2009-04-04,5.701448142528534
2009-04-05,0.0
2009-04-06,0.0
2009-04-07,0.0
2009-04-08,0.0
2009-04-09,0.0
2009-04-10,0.0
2009-04-11,0.0
2009-04-12,0.0
2009-04-13,0.0
2009-04-14,8.995912782847881
2009-04-15,1.3865253031253815
2009-04-16,47.32770872116089
2009-04-17,207.67215156555176
2009-04-18,1.3649131357669833
2009-04-19,183.08785438537598
2009-04-20,92.45870637893677
2009-04-21,531.5463333129884
2009-04-22,209.04317474365237
2009-04-23,155.50596618652344
2009-04-24,16.936605095863346
2009-04-25,168.2533779144287
2009-04-26,116.35352516174316
2009-04-27,23.1704797744751
2009-04-28,6.9750046133995065
2009-04-29,10.667285919189455
2009-04-30,55.65902471542359
2009-05-01,0.0
2009-05-02,0.0
2009-05-03,33.24812459945679
2009-05-04,525.8978500366211
2009-05-05,113.02847290039064
2009-05-06,579.7921218872071
2009-05-07,942.3869018554688
2009-05-08,236.20581436157227
2009-05-09,53.47258138656616
2009-05-10,32.83588373661041
2009-05-11,76.87439703941347
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,5.215928912162781
2009-05-15,0.0
2009-05-16,0.0
2009-05-17,0.0
2009-05-18,0.0
2009-05-19,4.08371776342392
2009-05-20,75.92351388931274
2009-05-21,21.25101494789124
2009-05-22,28.69939756393433
2009-05-23,1.7126158475875854
2009-05-24,19.322322607040405
2009-05-25,0.0
2009-05-26,4.1424098610878
2009-05-27,22.176885604858402
2009-05-28,103.35377216339111
2009-05-29,187.43515205383304
2009-05-30,429.93321609497076
2009-05-31,314.12177658081055
2009-06-01,50.23749542236328
2009-06-02,733.2787551879883
2009-06-03,560.3849563598634
2009-06-04,454.9616470336914
2009-06-05,643.3067626953124
2009-06-06,491.88573837280273
2009-06-07,14.429377317428589
2009-06-08,501.2185592651368
2009-06-09,110.07951545715333
2009-06-10,121.2831382751465
2009-06-11,159.45858478546143
2009-06-12,42.57976198196411
2009-06-13,13.737746194005013
2009-06-14,153.47671508789062
2009-06-15,297.38432693481445
2009-06-16,477.9836807250977
2009-06-17,530.510581970215
2009-06-18,577.5090599060059
2009-06-19,182.9984540939331
2009-06-20,39.34219694137574
2009-06-21,43.73227500915527
2009-06-22,0.0
2009-06-23,282.07129859924316
2009-06-24,371.51220321655273
2009-06-25,96.18392562866211
2009-06-26,0.0
2009-06-27,23.112478971481323
2009-06-28,0.0
2009-06-29,14.175235092639923
2009-06-30,34.80466842651367
2009-07-01,0.620298333466053
2009-07-02,0.500984750688076
2009-07-03,15.293339371681213
2009-07-04,0.0
2009-07-05,62.780194759368904
2009-07-06,32.88856244087219
2009-07-07,129.04655075073242
2009-07-08,8.252440512180328
2009-07-09,18.776803970336918
2009-07-10,125.88078022003175
2009-07-11,466.21785736083984
2009-07-12,320.1030807495118
2009-07-13,644.3703002929688
2009-07-14,103.9222822189331
2009-07-15,179.38456726074222
2009-07-16,1335.8460235595705
2009-07-17,512.4480133056642
2009-07-18,331.6902256011963
2009-07-19,222.02273941040042
2009-07-20,145.27490043640137
2009-07-21,11.650894284248354
2009-07-22,0.07726275734603405
2009-07-23,0.0
2009-07-24,2.7745575755834584
2009-07-25,22.26712954044342
2009-07-26,250.06659317016604
2009-07-27,225.60399627685547
2009-07-28,520.5612335205078
2009-07-29,191.68424034118655
2009-07-30,41.904822826385505
2009-07-31,324.819450378418
2009-08-01,335.9779624938965
2009-08-02,130.1831398010254
2009-08-03,169.2716941833496
2009-08-04,394.12299728393555
2009-08-05,303.4850082397461
2009-08-06,390.5632591247558
2009-08-07,172.66877365112305
2009-08-08,40.11801314353943
2009-08-09,12.364565968513489
2009-08-10,9.666197776794434
2009-08-11,0.0
2009-08-12,4.181608408689499
2009-08-13,0.07505547814071178
2009-08-14,31.514103174209595
2009-08-15,0.3907907381653786
2009-08-16,40.87720108032227
2009-08-17,84.72146701812746
2009-08-18,25.135040283203125
2009-08-19,0.0
2009-08-20,48.810094356536865
2009-08-21,106.12203216552736
2009-08-22,24.025599241256717
2009-08-23,5.670663118362427
2009-08-24,0.9139422103762628
2009-08-25,50.39042806625366
2009-08-26,4.2798070311546335
2009-08-27,64.61768388748169
2009-08-28,294.1385498046875
2009-08-29,39.17989921569825
2009-08-30,78.785475730896
2009-08-31,32.58679127693176
2009-09-01,120.55628776550294
2009-09-02,103.51093196868895
2009-09-03,509.4212684631348
2009-09-04,521.3236656188965
2009-09-05,919.4162521362306
2009-09-06,694.7563171386719
2009-09-07,844.95938873291
2009-09-08,1172.1221313476562
2009-09-09,367.61692810058594
2009-09-10,100.3396739959717
2009-09-11,565.4023361206055
2009-09-12,338.5285720825196
2009-09-13,292.76922798156744
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,6.347446382045746
2009-09-17,15.782350540161133
2009-09-18,98.87453651428223
2009-09-19,27.954506874084476
2009-09-20,13.15398907661438
2009-09-21,76.22858858108522
2009-09-22,2.659968674182892
2009-09-23,187.81200218200684
2009-09-24,47.364091873168945
2009-09-25,490.1739082336426
2009-09-26,1346.7423858642578
2009-09-27,99.32088279724123
2009-09-28,384.59536361694336
2009-09-29,0.0
2009-09-30,2.933185458183288
2009-10-01,50.175375461578376
2009-10-02,124.39691734313968
2009-10-03,593.9027748107911
2009-10-04,24.787147760391235
2009-10-05,0.0
2009-10-06,67.65114641189575
2009-10-07,179.95001029968265
2009-10-08,177.31292533874512
2009-10-09,16.766539096832275
2009-10-10,8.63570946455002
2009-10-11,0.0
2009-10-12,0.18167609348893166
2009-10-13,17.833341598510746
2009-10-14,276.4188537597656
2009-10-15,3.0419018566608425
2009-10-16,3.9479001462459564
2009-10-17,28.90462589263916
2009-10-18,33.42086720466614
2009-10-19,24.05410861968994
2009-10-20,26.9901704788208
2009-10-21,11.15243458747864
2009-10-22,0.0
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,379.7924880981446
2009-10-31,52.51844739913941
2009-11-01,0.0
2009-11-02,79.25656604766847
2009-11-03,18.354279279708862
2009-11-04,75.35792827606203
2009-11-05,59.62298154830933
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.0
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,6.389272630214692
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,0.0
2009-11-18,0.0
2009-11-19,22.182066440582275
2009-11-20,1.2091583758592606
2009-11-21,14.543686449527742
2009-11-22,0.2752268686890602
2009-11-23,0.0
2009-11-24,7.4163897931575775
2009-11-25,0.0
2009-11-26,25.56859827041626
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,0.1372372079640627
2009-12-01,0.0
2009-12-02,0.0
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,7.0069331526756296
2009-12-12,0.0
2009-12-13,5.879642963409424
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,1.0581772774457932
2009-12-22,4.9657608568668365
2009-12-23,0.6211630403995514
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.21459029987454417
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.3006324246525765
2010-01-07,0.0
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,7.574003368616105
2010-01-18,24.664589881896973
2010-01-19,2.174514889717102
2010-01-20,0.0
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,0.0
2010-01-25,1.2356163561344147
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,0.0
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.8485979735851288
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.8305194228887559
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,1.6777978837490084
2010-03-12,40.082000732421875
2010-03-13,1.049868132919073
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,11.999732799828054
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.0
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,0.6727676242589951
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,3.036650121212006
2010-04-13,2.316075623035431
2010-04-14,1.8757823109626772
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.2151473052799702
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,18.162410020828247
2010-04-29,88.74510669708253
2010-04-30,8.708443462848665
2010-05-01,1.2785685360431673
2010-05-02,0.0
2010-05-03,4.624898076057434
2010-05-04,0.46476249396800995
2010-05-05,30.64478397369385
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,7.9234601855278015
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,7.867895945906639
2010-05-21,0.0
2010-05-22,2.1876604557037354
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,9.554786570370199
2010-05-26,205.1538143157959
2010-05-27,0.0
2010-05-28,34.794657707214355
2010-05-29,0.0
2010-05-30,28.105454206466675
2010-05-31,94.74162483215333
2010-06-01,94.77853107452393
2010-06-02,210.5880336761475
2010-06-03,140.00305557250977
2010-06-04,156.76393795013428
2010-06-05,74.36903429031373
2010-06-06,19.89215636253357
2010-06-07,9.465465612709524
2010-06-08,11.174920603632929
2010-06-09,0.7693894021213056
2010-06-10,62.99645829200745
2010-06-11,52.33621501922608
2010-06-12,0.16832593828439713
2010-06-13,154.2653422355652
2010-06-14,43.6575632095337
2010-06-15,14.581102490425112
2010-06-16,116.52709197998048
2010-06-17,32.22126370668411
2010-06-18,19.240033864974976
2010-06-19,150.57826614379883
2010-06-20,106.88782787323
2010-06-21,34.67960345745087
2010-06-22,30.50488615036011
2010-06-23,80.81651878356934
2010-06-24,18.80971097946167
2010-06-25,135.59731483459473
2010-06-26,105.6977586746216
2010-06-27,12.084179371595384
2010-06-28,181.37738990783694
2010-06-29,55.01176023483277
2010-06-30,15.728804349899292
2010-07-01,3.985837526619435
2010-07-02,5.999704293906689
2010-07-03,0.14866457320749762
2010-07-04,20.010869979858402
2010-07-05,154.2138967514038
2010-07-06,35.66632114350796
2010-07-07,56.42785811424256
2010-07-08,22.29557728767395
2010-07-09,96.02784442901613
2010-07-10,122.52442932128906
2010-07-11,0.0
2010-07-12,200.54226303100586
2010-07-13,889.8727798461915
2010-07-14,38.91030836105347
2010-07-15,212.11595726013184
2010-07-16,0.22062338888645175
2010-07-17,68.96102142333984
2010-07-18,251.02337074279788
2010-07-19,96.98524188995363
2010-07-20,35.84445858001709
2010-07-21,19.820673465728763
2010-07-22,84.69288253784178
2010-07-23,79.77009487152101
2010-07-24,154.00053787231445
2010-07-25,410.6430740356446
2010-07-26,62.19317960739136
2010-07-27,55.39913845062256
2010-07-28,175.8424825668335
2010-07-29,260.12723541259766
2010-07-30,29.248030781745914
2010-07-31,141.21434879302979
2010-08-01,0.19256226718425754
2010-08-02,36.765129566192634
2010-08-03,78.68181371688844
2010-08-04,139.42455005645752
2010-08-05,62.420158386230476
2010-08-06,92.3125104904175
2010-08-07,347.1004447937012
2010-08-08,366.61367034912115
2010-08-09,192.86721229553223
2010-08-10,44.06172895431518
2010-08-11,11.615596055984497
2010-08-12,26.86030197143555
2010-08-13,15.032567381858827
2010-08-14,1.0220490396022799
2010-08-15,57.11535596847534
2010-08-16,44.24887561798096
2010-08-17,27.37945544719696
2010-08-18,144.39602279663086
2010-08-19,144.23198890686035
2010-08-20,267.6342468261719
2010-08-21,69.12804937362671
2010-08-22,16.6121506690979
2010-08-23,237.18244552612305
2010-08-24,86.501540184021
2010-08-25,228.08751106262207
2010-08-26,265.9855976104737
2010-08-27,200.75981521606442
2010-08-28,371.3694038391114
2010-08-29,103.37539005279541
2010-08-30,151.82725524902347
2010-08-31,282.7699508666992
2010-09-01,450.50528717041016
2010-09-02,495.55976486206055
2010-09-03,294.6593208312988
2010-09-04,47.9663782119751
2010-09-05,20.75575339794159
2010-09-06,0.0
2010-09-07,20.813799381256104
2010-09-08,110.65605640411377
2010-09-09,4.352304078638554
2010-09-10,25.771013498306278
2010-09-11,44.15005922317505
2010-09-12,0.0
2010-09-13,30.988469868898395
2010-09-14,66.8377594947815
2010-09-15,121.72325038909912
2010-09-16,46.43539094924927
2010-09-17,11.62499576807022
2010-09-18,0.07629784382879735
2010-09-19,14.291615605354309
2010-09-20,136.0822105407715
2010-09-21,35.879233837127686
2010-09-22,98.69041824340822
2010-09-23,92.2999677658081
2010-09-24,218.26784324645996
2010-09-25,18.30236923694611
2010-09-26,0.5268286913633348
2010-09-27,5.087707415223122
2010-09-28,0.6642906367778778
2010-09-29,27.778266191482547
2010-09-30,71.35204458236696
2010-10-01,349.16630554199224
2010-10-02,18.88843369483948
2010-10-03,18.28242158889771
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,0.0
2010-10-07,0.0
2010-10-08,0.0
2010-10-09,109.3989577293396
2010-10-10,40.69268465042115
2010-10-11,15.21717393398285
2010-10-12,6.627086400985718
2010-10-13,11.191382050514221
2010-10-14,0.0
2010-10-15,90.35588169097902
2010-10-16,36.3573043346405
2010-10-17,79.67583894729614
2010-10-18,770.5543823242189
2010-10-19,930.6759338378907
2010-10-20,262.4401206970215
2010-10-21,295.5923042297363
2010-10-22,237.87923622131345
2010-10-23,160.58111572265628
2010-10-24,18.685478687286377
2010-10-25,258.16026496887207
2010-10-26,16.095104604959488
2010-10-27,0.0
2010-10-28,15.010510891675949
