date,precipitation
2009-07-22,8.100593050455641
2009-07-23,25.63927905034211
2009-07-24,16.26771499618972
2009-07-25,79.8265427325405
2009-07-26,41.337411567450914
2009-07-27,69.38382665450965
2009-07-28,13.570735711297072
2009-07-29,49.54129523707312
2009-07-30,35.21785881344208
2009-07-31,325.3683668578411
2009-08-01,593.3360994328214
2009-08-02,37.944622781721215
2009-08-03,20.157731587166165
2009-08-04,11.756889902265733
2009-08-05,73.95579798329346
2009-08-06,234.6944723700399
2009-08-07,56.35147808281715
2009-08-08,28.972420399337167
2009-08-09,2.6418154350108343
2009-08-10,0.3811334603250363
2009-08-11,0.0
2009-08-12,289.9967265845692
2009-08-13,93.92975402659616
2009-08-14,17.091825562816553
2009-08-15,20.520979185697044
2009-08-16,32.99701782916225
2009-08-17,42.25753371244097
2009-08-18,28.62251315898141
2009-08-19,2.2412549022227357
2009-08-20,158.41383833373337
2009-08-21,7.222733880436353
2009-08-22,1.2788302432345806
2009-08-23,0.0
2009-08-24,4.65671368628572
2009-08-25,17.197418424234552
2009-08-26,61.43049553477831
2009-08-27,14.746289777082238
2009-08-28,7.494261446376305
2009-08-29,398.09740648862334
2009-08-30,17.92950737947798
2009-08-31,26.15886340383756
2009-09-01,18.401498282965964
2009-09-02,8.409351794733167
2009-09-03,7.8649467508671655
2009-09-04,96.4179890778105
2009-09-05,241.54390948451842
2009-09-06,21.36945247919546
2009-09-07,67.40401808959616
2009-09-08,280.31588267525706
2009-09-09,176.43283410368662
2009-09-10,17.50955947617353
2009-09-11,264.5142623815159
2009-09-12,777.1585448529086
2009-09-13,36.26059174537659
2009-09-14,0.05878685975478867
2009-09-15,0.3434502494537224
2009-09-16,5.288014468937943
2009-09-17,20.54909206837584
2009-09-18,17.938002922305955
2009-09-19,126.06839359951556
2009-09-20,51.696064197949774
2009-09-21,6.765709606267637
2009-09-22,29.172237050331248
2009-09-23,359.8339966509975
2009-09-24,105.27380768511928
2009-09-25,429.79495239257807
2009-09-26,238.40424796066716
2009-09-27,236.17709278171347
2009-09-28,72.00581105981169
2009-09-29,28.694871947724938
2009-09-30,45.48750864664713
2009-10-01,3.0308084164972358
2009-10-02,594.7293915657001
2009-10-03,1416.8582145734024
2009-10-04,339.8534213459425
2009-10-05,117.97753584802489
2009-10-06,442.8047487592966
2009-10-07,1043.7950483591544
2009-10-08,1428.082460082318
2009-10-09,84.04792172221815
2009-10-10,0.0
2009-10-11,0.0
2009-10-12,0.0
2009-10-13,0.23144947256745593
2009-10-14,190.9583107986019
2009-10-15,233.35235930189575
2009-10-16,10.489211948577966
2009-10-17,299.1590373238601
2009-10-18,202.85952769996084
2009-10-19,136.67179526636156
2009-10-20,28.877467852662512
2009-10-21,6.616309379319014
2009-10-22,144.1810267130534
2009-10-23,75.9801702854997
2009-10-24,0.0
2009-10-25,98.13737353308726
2009-10-26,2.7283283122178523
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,264.7502832272632
2009-10-31,67.21931254069011
2009-11-01,2.787616935018766
2009-11-02,96.55484439397262
2009-11-03,783.7552712650621
2009-11-04,503.51910676255744
2009-11-05,39.32436550054174
2009-11-06,57.15331226068702
2009-11-07,22.64934663610943
2009-11-08,19.09428185931707
2009-11-09,0.5987566352564062
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.5685301942340397
2009-11-15,0.561263072524367
2009-11-16,0.0
2009-11-17,18.637388744462008
2009-11-18,31.710945132290576
2009-11-19,255.48537969212074
2009-11-20,0.3126247864995299
2009-11-21,144.68021471702448
2009-11-22,64.18556500558799
2009-11-23,34.70512598167032
2009-11-24,28.580367226250427
2009-11-25,8.442966801702639
2009-11-26,32.0664924082783
2009-11-27,2.7771573993445795
2009-11-28,0.0
2009-11-29,3.396138996593023
2009-11-30,4.634591470330449
2009-12-01,0.0
2009-12-02,17.303267588857878
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.0882994204591223
2009-12-06,0.0
2009-12-07,17.929321681847007
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,17.510469434456635
2009-12-12,116.7527200407901
2009-12-13,2.1840603922720008
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.04219525261113873
2009-12-17,3.212877427588748
2009-12-18,7.920657347555215
2009-12-19,0.2928683624429218
2009-12-20,21.474711525103466
2009-12-21,57.58635727618374
2009-12-22,298.6865645931266
2009-12-23,251.6205220885196
2009-12-24,9.004406948682277
2009-12-25,0.0
2009-12-26,14.136066789680953
2009-12-27,1.9776502179560689
2009-12-28,1.2689337442150226
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.8017217778890146
2010-01-01,17.496808437843107
2010-01-02,9.300486750252501
2010-01-03,47.099203215345824
2010-01-04,0.12438773893367099
2010-01-05,2.8831790709562894
2010-01-06,0.17022862077432838
2010-01-07,70.02701885848396
2010-01-08,0.6564367297005519
2010-01-09,1.289876527840135
2010-01-10,0.0
2010-01-11,23.7871812023012
2010-01-12,0.06942936633266297
2010-01-13,13.330149182357358
2010-01-14,4.615944919613121
2010-01-15,0.052153323329774674
2010-01-16,86.15457063448632
2010-01-17,107.40722381031445
2010-01-18,271.36240173167425
2010-01-19,189.11883775096828
2010-01-20,25.904704708164022
2010-01-21,15.90310459110023
2010-01-22,0.0
2010-01-23,0.15727157377253817
2010-01-24,3.31419472653987
2010-01-25,4.751373430800303
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,6.024521984724001
2010-01-29,2.135126572039168
2010-01-30,14.308905741050419
2010-01-31,12.162763629255995
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,58.90350019056245
2010-02-10,11.62251166785504
2010-02-11,0.0
2010-02-12,4.011723095953128
2010-02-13,10.726879392235967
2010-02-14,0.0
2010-02-15,4.242888584379422
2010-02-16,36.54003590837036
2010-02-17,2.7460933491335076
2010-02-18,0.4005271244857271
2010-02-19,4.012918497882994
2010-02-20,24.340037858822924
2010-02-21,12.258466618209235
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,30.016402320538536
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,6.115205078340519
2010-03-06,0.0
2010-03-07,7.245895886286504
2010-03-08,2.3869599200911438
2010-03-09,2.3744667371114097
2010-03-10,16.77510942685402
2010-03-11,84.07873380628683
2010-03-12,326.4467974991448
2010-03-13,69.78957401426499
2010-03-14,0.0
2010-03-15,3.5341974901614215
2010-03-16,0.0
2010-03-17,18.41754096025801
2010-03-18,2.1209845239833247
2010-03-19,14.95834403927043
2010-03-20,0.0
2010-03-21,10.904972486172692
2010-03-22,21.239729164145086
2010-03-23,6.277679190393221
2010-03-24,0.0
2010-03-25,16.58043570168274
2010-03-26,5.261116794004279
2010-03-27,0.050388709569381455
2010-03-28,0.1792465187061978
2010-03-29,14.981552659589692
2010-03-30,5.128651803832944
2010-03-31,6.158638829228568
2010-04-01,0.0
2010-04-02,2.6330254040195444
2010-04-03,7.512659424442356
2010-04-04,0.0
2010-04-05,0.1138966533423817
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,9.642676566549614
2010-04-13,86.11082187803451
2010-04-14,10.295132394294955
2010-04-15,0.0
2010-04-16,8.036565345963515
2010-04-17,69.75299537141446
2010-04-18,47.31871186703612
2010-04-19,0.0
2010-04-20,26.764776023498367
2010-04-21,0.1754957999213267
2010-04-22,0.0
2010-04-23,35.15594488025385
2010-04-24,34.57997175744697
2010-04-25,87.7785224785239
2010-04-26,3.401064095389372
2010-04-27,7.163509212409034
2010-04-28,195.9033322264246
2010-04-29,176.10277037539726
2010-04-30,302.9521240579206
2010-05-01,16.60589838135714
2010-05-02,237.93917127706234
2010-05-03,96.48754930873375
2010-05-04,25.988727723676607
2010-05-05,13.96910330117759
2010-05-06,0.48110348976264555
2010-05-07,2.33563023973993
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,13.228366235555226
2010-05-11,0.1626035313148283
2010-05-12,0.06306530957841604
2010-05-13,0.01730159372933167
2010-05-14,11.22816273748538
2010-05-15,0.4621739775447522
2010-05-16,0.0
2010-05-17,9.7372126961832
2010-05-18,4.280033782276056
2010-05-19,0.03549976278159578
2010-05-20,0.0
2010-05-21,0.34989978095232427
2010-05-22,0.5941102293251598
2010-05-23,0.683158425153312
2010-05-24,18.321211561779517
2010-05-25,71.83764160932121
2010-05-26,98.45288366544044
2010-05-27,134.15057757533876
2010-05-28,65.83424259121135
2010-05-29,5.727544879307182
2010-05-30,25.772128839816073
2010-05-31,341.83817259362866
2010-06-01,187.81037502827618
2010-06-02,62.46217295328776
2010-06-03,32.88205537580501
2010-06-04,11.042856474717459
2010-06-05,56.153889240114026
2010-06-06,2.563376585137372
2010-06-07,8.843719521282756
2010-06-08,33.0621514649041
2010-06-09,119.04161199364958
2010-06-10,217.60749219474144
2010-06-11,25.317277618586
2010-06-12,45.15179443898173
2010-06-13,24.17615778971527
2010-06-14,9.524265255497001
2010-06-15,0.6009058872858682
2010-06-16,2.343754884314402
2010-06-17,6.535419523918023
2010-06-18,53.182957402461
2010-06-19,195.36997461696126
2010-06-20,93.72544339497884
2010-06-21,3.6969266158039287
2010-06-22,19.479460118719413
2010-06-23,15.247232403189448
2010-06-24,15.771930739569799
2010-06-25,98.44876226651465
2010-06-26,150.68820931817183
2010-06-27,6.4040690384678935
2010-06-28,4.63307305055823
2010-06-29,51.76311494105279
2010-06-30,8.636559302254584
2010-07-01,2.4717718079265225
2010-07-02,33.646350387530134
2010-07-03,29.33123139095845
2010-07-04,0.0
2010-07-05,44.69471706562797
2010-07-06,3.7783235491332365
2010-07-07,222.37987441585565
2010-07-08,96.47361172606043
2010-07-09,36.1338972846667
2010-07-10,77.45331873274118
2010-07-11,99.53910653604626
2010-07-12,48.32805434835832
2010-07-13,209.2415468808621
2010-07-14,357.30905239299193
2010-07-15,310.3210423011564
2010-07-16,109.4544084020927
2010-07-17,446.61397698181503
2010-07-18,524.2201151185117
2010-07-19,56.91752791323904
2010-07-20,179.62497941787635
2010-07-21,155.98316123660675
2010-07-22,160.4581557193045
2010-07-23,38.61547354682017
2010-07-24,129.17040869071658
2010-07-25,289.7161568506963
2010-07-26,118.09355210557497
2010-07-27,17.67515681018937
2010-07-28,39.893428824042196
2010-07-29,8.311926924643544
2010-07-30,26.606689873927056
2010-07-31,69.21285055128195
2010-08-01,2.7715165636633747
2010-08-02,178.00933274953383
2010-08-03,110.02223881004893
2010-08-04,91.58941145212637
2010-08-05,17.468637669692605
2010-08-06,74.964467850378
2010-08-07,165.69225053086794
2010-08-08,54.634541460888535
