date,precipitation
2008-12-26,25.203580502101357
2008-12-27,7.281888782410395
2008-12-28,6.416233056499845
2008-12-29,6.637789746693202
2008-12-30,15.800772226424446
2008-12-31,17.315483501979287
2009-01-01,11.959944479806083
2009-01-02,11.328969669342044
2009-01-03,14.830886041550409
2009-01-04,0.17523307033947536
2009-01-05,121.70179334368024
2009-01-06,79.95888644627163
2009-01-07,9.616666332880657
2009-01-08,205.62534361339752
2009-01-09,0.0
2009-01-10,95.28904684157598
2009-01-11,18.096388430822465
2009-01-12,110.69466436476934
2009-01-13,26.42937108902704
2009-01-14,137.47571897960847
2009-01-15,235.5981225876581
2009-01-16,0.5445735745486759
2009-01-17,13.269971484229679
2009-01-18,20.124098096575057
2009-01-19,24.159289305550715
2009-01-20,124.41407608758836
2009-01-21,12.888616800308228
2009-01-22,8.836656300226847
2009-01-23,24.49576655796596
2009-01-24,26.004433404831662
2009-01-25,20.78497206370036
2009-01-26,168.9913044520787
2009-01-27,92.32758625575474
2009-01-28,42.55732076735724
2009-01-29,0.0
2009-01-30,9.065400271188645
2009-01-31,8.24855157818113
2009-02-01,52.756208783104306
2009-02-02,35.916293353126164
2009-02-03,9.450574211279552
2009-02-04,15.934278919583276
2009-02-05,7.6146392859163745
2009-02-06,117.81942734491257
2009-02-07,12.27338428951445
2009-02-08,7.37482694657076
2009-02-09,23.38040348234631
2009-02-10,27.097594333830337
2009-02-11,52.84327394394648
2009-02-12,13.34049622217814
2009-02-13,27.423492322649277
2009-02-14,13.330891804468067
2009-02-15,0.0
2009-02-16,6.824615646543958
2009-02-17,32.63910438900903
2009-02-18,56.51074738275438
2009-02-19,19.114659077780587
2009-02-20,0.0
2009-02-21,5.688852820084209
2009-02-22,5.717338969026293
2009-02-23,21.85350123814174
2009-02-24,19.701721409388956
2009-02-25,274.117314293271
2009-02-26,122.78680874052503
2009-02-27,9.83742253439767
2009-02-28,11.204779089064825
2009-03-01,10.191893881843205
2009-03-02,6.071072580416998
2009-03-03,5.338036949861618
2009-03-04,22.373757316952663
2009-03-05,0.14384446314402988
2009-03-06,30.025221370515368
2009-03-07,32.38163709186372
2009-03-08,44.25483187720889
2009-03-09,36.12369748070127
2009-03-10,17.630962558019732
2009-03-11,6.5657171442395175
2009-03-12,126.91337985084171
2009-03-13,54.791683306012835
2009-03-14,5.448367400254522
2009-03-15,4.744545589742207
2009-03-16,0.1657093712261745
2009-03-17,83.33304112752279
2009-03-18,21.884659594581244
2009-03-19,21.340159715924948
2009-03-20,102.85030826386952
2009-03-21,7.042829472678049
2009-03-22,28.712403333754768
2009-03-23,5.1756528001456035
2009-03-24,0.0
2009-03-25,2.623686931246803
2009-03-26,0.1367924451828003
2009-03-27,0.0
2009-03-28,0.0
2009-03-29,0.16589429037911552
2009-03-30,13.597191460927329
2009-03-31,34.20711134955997
2009-04-01,5.865376964069548
2009-04-02,0.22343305349349976
2009-04-03,7.357114828200568
2009-04-04,20.185772995721724
2009-04-05,5.571696454286577
2009-04-06,82.72021153767903
2009-04-07,10.473395368031094
2009-04-08,24.012112780979702
2009-04-09,5.9228458915437985
2009-04-10,28.00578462509882
2009-04-11,6.999243169739133
2009-04-12,29.05111395517985
2009-04-13,57.14204483032227
2009-04-14,29.380365235464915
2009-04-15,75.38927241734098
2009-04-16,59.144697607131235
2009-04-17,159.1216608683268
2009-04-18,39.571371405465264
2009-04-19,49.29039675394694
2009-04-20,230.92730175199964
2009-04-21,8.620210243406751
2009-04-22,0.0
2009-04-23,55.211097680954715
2009-04-24,54.70688363938105
2009-04-25,32.02992512839182
2009-04-26,74.00955091203961
2009-04-27,33.28912110101609
2009-04-28,146.26707661946617
2009-04-29,22.18067593347459
2009-04-30,53.068099848429355
2009-05-01,91.86667000906807
2009-05-02,47.11170180184501
2009-05-03,25.534345308939617
2009-05-04,16.94709151585897
2009-05-05,93.24319279988607
2009-05-06,9.925375208400546
2009-05-07,8.957931694530306
2009-05-08,10.233737893331618
2009-05-09,0.0
2009-05-10,70.34174833751861
2009-05-11,57.04677203950428
2009-05-12,36.34240353902181
2009-05-13,145.75722118559338
2009-05-14,9.930103652817863
2009-05-15,109.2193334670294
2009-05-16,142.98116106305804
2009-05-17,16.12339916683379
2009-05-18,93.32583509172714
2009-05-19,104.31500040690104
2009-05-20,78.56016478765578
2009-05-21,164.8022152128674
2009-05-22,0.5104878039587112
2009-05-23,122.7082634698777
2009-05-24,0.0
2009-05-25,68.22123091561454
2009-05-26,12.11859139487857
2009-05-27,125.01744072323754
2009-05-28,112.63287887573243
2009-05-29,82.85727346511115
2009-05-30,119.2315854753767
2009-05-31,14.835015819186255
2009-06-01,0.37753811932745435
2009-06-02,0.0
2009-06-03,20.23661053067162
2009-06-04,14.668548692975728
2009-06-05,11.790884627614703
2009-06-06,0.0
2009-06-07,87.97788692656017
2009-06-08,0.0
2009-06-09,136.22168212164019
2009-06-10,132.41679978143603
2009-06-11,11.872821415606
2009-06-12,111.41671582176572
2009-06-13,94.87125393095471
2009-06-14,86.37520065307618
2009-06-15,25.299650274004257
2009-06-16,11.390016562314262
2009-06-17,90.7009664989653
2009-06-18,15.479397555759977
2009-06-19,38.17030823117211
2009-06-20,20.04794971829369
2009-06-21,45.02569703601656
2009-06-22,96.9481042407808
2009-06-23,17.68393172763643
2009-06-24,54.29149751209078
2009-06-25,21.310820960998534
2009-06-26,134.36803541637605
2009-06-27,118.33448769705636
2009-06-28,13.87413984934489
2009-06-29,54.258546284266885
2009-06-30,22.237173243931366
2009-07-01,56.32846401759557
2009-07-02,12.050886015664963
2009-07-03,37.24892547244117
2009-07-04,53.216025961013074
2009-07-05,56.45035720098586
2009-07-06,12.021657215413594
2009-07-07,10.144282535711923
2009-07-08,61.24645723615374
2009-07-09,68.36066689264206
2009-07-10,61.86526961553665
2009-07-11,45.68759702046712
2009-07-12,22.88920225415911
2009-07-13,110.61615110124862
2009-07-14,15.187717583065941
2009-07-15,12.45832577432905
2009-07-16,11.113719433829898
2009-07-17,163.65774826776413
2009-07-18,0.0
2009-07-19,178.64930092947822
2009-07-20,105.38731144496374
2009-07-21,13.799625619252526
2009-07-22,0.0
2009-07-23,217.7792727515811
2009-07-24,143.63018660772414
2009-07-25,268.1644920712426
2009-07-26,77.21825957525344
2009-07-27,56.75510097685314
2009-07-28,74.96858571370443
2009-07-29,37.7629865373884
2009-07-30,303.3506145658948
2009-07-31,365.76410042899
2009-08-01,0.0
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,8.945901800904956
2009-08-08,0.0
2009-08-09,10.185092551367623
2009-08-10,36.00896632784889
2009-08-11,17.67250138237363
2009-08-12,20.06310902550107
2009-08-13,0.0
2009-08-14,33.038759131658644
2009-08-15,119.24462549118769
2009-08-16,62.91719741821289
2009-08-17,12.6694627171471
2009-08-18,97.18146220615932
2009-08-19,7.797195119801021
2009-08-20,7.175389342364811
2009-08-21,27.057937131609236
2009-08-22,9.505983572914488
2009-08-23,70.11974089486259
2009-08-24,12.646880072639101
2009-08-25,105.59797214326406
2009-08-26,167.75856243315195
2009-08-27,77.36978425525484
2009-08-28,34.63330337887719
2009-08-29,47.43202725365048
2009-08-30,7.825829948981603
2009-08-31,15.62523969014486
2009-09-01,27.077051062810988
2009-09-02,62.250707390194854
2009-09-03,65.35534014020648
2009-09-04,20.70525530406407
2009-09-05,113.75313902355377
2009-09-06,10.978583980741956
2009-09-07,11.954289549872989
2009-09-08,0.0
2009-09-09,12.759637199129378
2009-09-10,0.0
2009-09-11,0.23228583506175451
2009-09-12,10.993075920286632
2009-09-13,16.800927561805363
2009-09-14,9.978116028649469
2009-09-15,83.09054492768787
2009-09-16,15.84047031402588
2009-09-17,0.0
2009-09-18,9.716734674998692
2009-09-19,68.81863570440383
2009-09-20,57.34647327604748
2009-09-21,38.07276562282018
2009-09-22,8.355912168536868
2009-09-23,51.77011122930618
2009-09-24,32.18784596579415
2009-09-25,176.6255552746001
2009-09-26,113.49344598679316
2009-09-27,228.41991424560547
2009-09-28,16.487303711119154
2009-09-29,12.42443141766957
2009-09-30,17.081517451150077
2009-10-01,8.277640100887844
2009-10-02,2.718037654672351
2009-10-03,0.0
2009-10-04,12.201198205493746
2009-10-05,37.466622706821994
2009-10-06,115.19710809616817
2009-10-07,57.655466570173
2009-10-08,8.45379095645178
2009-10-09,11.85994162332444
2009-10-10,0.265990161895752
2009-10-11,40.011535462878996
2009-10-12,38.11198361714681
2009-10-13,114.45282327561152
2009-10-14,20.184331744057793
2009-10-15,11.651257719312396
2009-10-16,0.0
2009-10-17,43.05680318559919
2009-10-18,0.0
2009-10-19,89.56130945114863
2009-10-20,72.73165352230981
2009-10-21,13.998121865590413
2009-10-22,12.392021299543835
2009-10-23,17.83067324047997
2009-10-24,0.5707328393345787
2009-10-25,18.712705544063024
2009-10-26,0.0
2009-10-27,13.17873358953567
2009-10-28,33.14854438418434
2009-10-29,68.62102519444058
2009-10-30,14.849188559395927
2009-10-31,12.110881201426189
2009-11-01,129.83518633161273
2009-11-02,9.720435570535207
2009-11-03,25.117680785769505
2009-11-04,21.107610620771133
2009-11-05,0.2522629226957049
2009-11-06,31.30331024896531
2009-11-07,11.577444490648453
2009-11-08,11.602147624606179
2009-11-09,0.3167088125433241
2009-11-10,12.775011848268056
2009-11-11,24.462349964323497
2009-11-12,13.867351788566227
2009-11-13,104.922497013637
2009-11-14,80.44550683157784
2009-11-15,38.62464739481609
2009-11-16,245.92939162481403
2009-11-17,23.74567942846389
2009-11-18,74.70907004220145
2009-11-19,153.1627877371652
2009-11-20,84.81502532958984
2009-11-21,28.55247376759847
2009-11-22,11.947149194989885
2009-11-23,12.601487691061838
2009-11-24,57.56731917971657
2009-11-25,25.416910798209056
2009-11-26,33.79555505116781
2009-11-27,44.3637342543829
2009-11-28,43.04835920787993
2009-11-29,8.405437870820364
2009-11-30,0.0
2009-12-01,8.017897718577158
2009-12-02,0.0
2009-12-03,8.058213104236692
2009-12-04,0.0
2009-12-05,7.269714738641467
2009-12-06,7.090816972794987
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,6.230282743488039
2009-12-10,44.86912184215727
2009-12-11,8.679153735297067
2009-12-12,9.940318275633313
2009-12-13,38.733999670119516
2009-12-14,9.218395471005213
2009-12-15,14.092318498520624
2009-12-16,31.075185385204495
2009-12-17,6.529552120537986
2009-12-18,5.764900480565571
2009-12-19,7.722885949271066
2009-12-20,97.90328874133883
2009-12-21,101.26682873680478
2009-12-22,20.756236040024532
2009-12-23,28.939658083234516
2009-12-24,12.07636149270194
2009-12-25,5.831427000675883
2009-12-26,0.0
2009-12-27,7.933578578631083
2009-12-28,10.11916243689401
2009-12-29,28.276653444199336
2009-12-30,0.0
2009-12-31,8.875744828723727
2010-01-01,6.724456460561072
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,35.916878019060405
2010-01-05,0.0
2010-01-06,7.475357656251817
2010-01-07,0.0
2010-01-08,9.250101945513771
2010-01-09,8.10067098807721
2010-01-10,75.0779906863258
2010-01-11,101.21766517275857
2010-01-12,16.645084467388337
2010-01-13,41.208443178449365
2010-01-14,14.751923452104842
2010-01-15,32.29372339702788
2010-01-16,33.39476067679269
2010-01-17,275.2670356387184
2010-01-18,1.3099688552674793
2010-01-19,26.798314485095798
2010-01-20,50.935128239222934
2010-01-21,178.5161141531808
2010-01-22,20.622840944925947
2010-01-23,36.98253092084612
2010-01-24,134.58283629644484
2010-01-25,8.75457841640427
2010-01-26,9.1392526277474
2010-01-27,18.131788994017104
2010-01-28,10.865229056562695
2010-01-29,12.405908952440535
2010-01-30,43.18557236081078
2010-01-31,39.90831313360305
2010-02-01,0.20326849733080185
2010-02-02,12.393634873344784
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.19038990906306677
2010-02-10,0.20636586632047382
2010-02-11,6.735995281452225
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,14.250560056595575
2010-02-15,9.794477460497902
2010-02-16,0.0
2010-02-17,6.705711197569257
2010-02-18,0.21977609906877793
2010-02-19,6.80649270557222
2010-02-20,0.1356327039854867
2010-02-21,35.20838207063221
2010-02-22,43.763988186064225
2010-02-23,178.8478477841332
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.1878665328025818
2010-03-02,0.1503624303000314
2010-03-03,0.11843143701553346
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,5.651706551370167
2010-03-13,10.19175504275731
2010-03-14,5.60460920617694
2010-03-15,0.0
2010-03-16,5.715573285307204
2010-03-17,0.14242562055587768
2010-03-18,7.089022413889568
2010-03-19,12.338464241936094
2010-03-20,10.046743070511592
2010-03-21,68.19565934680757
2010-03-22,5.681350167166619
2010-03-23,0.1349208916936602
2010-03-24,116.79355759393601
2010-03-25,9.23931254772913
2010-03-26,5.7733711543537325
2010-03-27,39.20765251886277
2010-03-28,11.316446588152932
2010-03-29,15.352638980320524
2010-03-30,22.579985891069686
2010-03-31,40.78566505795434
2010-04-01,94.45513138543991
2010-04-02,6.848782044932955
2010-04-03,26.171212178184874
2010-04-04,0.0
2010-04-05,41.4679924374535
2010-04-06,6.819764062336513
2010-04-07,19.819620232355028
2010-04-08,11.921612816765196
2010-04-09,9.272024549756733
2010-04-10,25.880499649047856
2010-04-11,0.0
2010-04-12,69.21341561816988
2010-04-13,15.356503150576637
2010-04-14,6.570028539498648
2010-04-15,101.56594172886442
2010-04-16,0.24275657619748797
2010-04-17,15.822995626358761
2010-04-18,35.07213281903948
2010-04-19,0.15355973073414395
2010-04-20,0.13944812331880843
2010-04-21,22.65815540495373
2010-04-22,0.1406526344163077
2010-04-23,5.968955843789238
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,217.83538709368028
2010-04-27,10.125248805398032
2010-04-28,20.636259069896884
2010-04-29,0.0
2010-04-30,0.0
2010-05-01,0.0
2010-05-02,15.737954212370374
2010-05-03,29.670747348240443
2010-05-04,17.27730626605806
2010-05-05,82.12358656383697
2010-05-06,172.54912131173273
2010-05-07,50.27978838966006
2010-05-08,16.038089184533984
2010-05-09,16.56658877418155
2010-05-10,108.98713197254
2010-05-11,9.014943844079971
2010-05-12,9.182045953614372
2010-05-13,9.515174292950404
2010-05-14,18.738005542755126
2010-05-15,52.99961409795852
2010-05-16,154.77619912283762
2010-05-17,29.481338800702776
2010-05-18,105.39867186773392
2010-05-19,0.0
2010-05-20,10.585069476706641
2010-05-21,10.731141579151155
2010-05-22,16.67338918504261
2010-05-23,21.27631184714181
2010-05-24,66.37847560700918
2010-05-25,83.4914206731887
2010-05-26,44.407793372018
2010-05-27,156.80513559977214
2010-05-28,90.07338474818638
2010-05-29,49.75594498770578
2010-05-30,18.403132288796563
2010-05-31,203.53732481456942
2010-06-01,13.356799030303955
2010-06-02,34.96475632077172
2010-06-03,11.19070520401001
2010-06-04,66.8899908156622
2010-06-05,32.15495281219482
2010-06-06,37.410436993553525
2010-06-07,14.624107020241873
2010-06-08,130.30722398303806
2010-06-09,33.274789873758955
2010-06-10,54.601534707205644
2010-06-11,26.17079000927153
2010-06-12,16.057720624832882
2010-06-13,25.1258384068807
2010-06-14,12.873865111668904
2010-06-15,23.649513898577013
2010-06-16,31.564881106785364
2010-06-17,27.830404345194502
2010-06-18,37.707060441516695
2010-06-19,47.174382909139
2010-06-20,99.01309116908482
2010-06-21,62.718144970848456
2010-06-22,15.534274355570476
2010-06-23,43.07599202110654
2010-06-24,124.68156022571384
2010-06-25,187.85917147681826
2010-06-26,13.678510050546556
2010-06-27,12.528405366625105
2010-06-28,42.31331004188174
2010-06-29,12.402533183779036
2010-06-30,15.215167222704208
2010-07-01,57.119972283499585
2010-07-02,13.154967482317062
2010-07-03,10.249134121622358
2010-07-04,93.4066039675758
2010-07-05,16.607007449013846
2010-07-06,170.6532661074684
2010-07-07,12.60575690723601
2010-07-08,0.0
2010-07-09,269.5429726736886
2010-07-10,0.0
2010-07-11,20.95954185667492
2010-07-12,52.21662686665854
2010-07-13,215.82410024007163
2010-07-14,13.340762365432012
2010-07-15,9.666334059692565
2010-07-16,37.2399833497547
2010-07-17,184.89474916004
2010-07-18,67.58112476893834
2010-07-19,21.34520973023914
2010-07-20,87.7418765476772
2010-07-21,56.197552199590774
2010-07-22,60.29004443940663
2010-07-23,87.62614186604817
2010-07-24,20.718668102082756
2010-07-25,21.531611388070242
2010-07-26,40.21500364031111
2010-07-27,27.110361989339193
2010-07-28,39.195070375714984
2010-07-29,96.7929151262556
2010-07-30,144.10827396937782
2010-07-31,22.097837302798318
2010-08-01,40.14427708217076
2010-08-02,201.61439732142858
2010-08-03,55.09963896615165
2010-08-04,56.49005036127
2010-08-05,46.36868188040598
2010-08-06,17.63809662773496
2010-08-07,0.0
2010-08-08,78.23256301879884
2010-08-09,188.41634703136626
2010-08-10,56.82465266273136
2010-08-11,121.77166046869189
2010-08-12,0.0
2010-08-13,8.417929970934278
2010-08-14,96.60975683303106
