date,precipitation
2008-04-26,82.66862298583985
2008-04-27,48.82437307739258
2008-04-28,220.8537708740234
2008-04-29,20.45539741897583
2008-04-30,43.6252191619873
2008-05-01,260.40333264160154
2008-05-02,65.869025680542
2008-05-03,105.37537826538086
2008-05-04,0.118517014503479
2008-05-05,88.0823740234375
2008-05-06,21.58323330307007
2008-05-07,265.66783795166015
2008-05-08,5.566328998804092
2008-05-09,10.008310752868653
2008-05-10,54.65995952987671
2008-05-11,354.1320787353515
2008-05-12,38.721197288513174
2008-05-13,13.075918636322022
2008-05-14,76.29281875610351
2008-05-15,132.12184313964843
2008-05-16,405.4669129638672
2008-05-17,681.1287935180665
2008-05-18,327.0294954528809
2008-05-19,4.1039354429245
2008-05-20,154.0035923461914
2008-05-21,65.71311500549318
2008-05-22,37.719786256790165
2008-05-23,52.128396635055545
2008-05-24,14.84821403121948
2008-05-25,6.361194032669067
2008-05-26,43.94304525756835
2008-05-27,22.62942184829712
2008-05-28,52.64395662689209
2008-05-29,0.026906936168670653
2008-05-30,14.497449771881103
2008-05-31,0.0
2008-06-01,0.7408045659065247
2008-06-02,7.263982326984405
2008-06-03,0.0
2008-06-04,64.15398342132568
2008-06-05,32.72793945503235
2008-06-06,3.983792572021484
2008-06-07,10.865420892715454
2008-06-08,17.05319422531128
2008-06-09,6.148987092971803
2008-06-10,0.0
2008-06-11,14.632940333366394
2008-06-12,51.97924088287354
2008-06-13,6.918023603439331
2008-06-14,84.25023181152343
2008-06-15,23.116004676818847
2008-06-16,71.6888710784912
2008-06-17,2.74849157333374
2008-06-18,73.49920648956298
2008-06-19,60.436164079666135
2008-06-20,11.457963729858399
2008-06-21,23.46666606140137
2008-06-22,153.64557464599605
2008-06-23,70.36521884155273
2008-06-24,0.9735239071846008
2008-06-25,4.652758161544799
2008-06-26,24.82845714187622
2008-06-27,361.22668652343754
2008-06-28,94.392810836792
2008-06-29,49.49895133972168
2008-06-30,1.8623944778442383
2008-07-01,0.0
2008-07-02,0.0
2008-07-03,66.29056228637695
2008-07-04,95.01725354003906
2008-07-05,205.377805847168
2008-07-06,74.244982421875
2008-07-07,127.67117124938964
2008-07-08,0.4591935293674469
2008-07-09,345.5860460205078
2008-07-10,28.187783393859863
2008-07-11,147.571207901001
2008-07-12,11.826053199768065
2008-07-13,240.8891164245605
2008-07-14,307.7527375793457
2008-07-15,1837.886348144531
2008-07-16,1168.5705795898439
2008-07-17,39.830206941604615
2008-07-18,1.1283535720109938
2008-07-19,5.542344749450683
2008-07-20,129.08833138275145
2008-07-21,0.9620522565841675
2008-07-22,30.129765543937683
2008-07-23,15.687559915542604
2008-07-24,16.91555486536026
2008-07-25,2.184825405836105
2008-07-26,274.51552182006833
2008-07-27,964.8931535644531
2008-07-28,141.23448210144045
2008-07-29,34.00322083473206
2008-07-30,1.7512170972824095
2008-07-31,79.73857014465332
2008-08-01,230.91314947509764
2008-08-02,578.1670578613281
2008-08-03,887.2659604492187
2008-08-04,160.26984761810303
2008-08-05,108.54512590789794
2008-08-06,94.56216288375852
2008-08-07,88.79834060287476
2008-08-08,407.38131253051756
2008-08-09,338.83546340942377
2008-08-10,82.7561866531372
2008-08-11,0.006386184692382812
2008-08-12,76.71818615341188
2008-08-13,1.5357873659133914
2008-08-14,4.534184814453125
2008-08-15,17.728595281124115
2008-08-16,119.32074392700194
2008-08-17,207.2100344848633
2008-08-18,6.387831605911255
2008-08-19,1461.5270185546876
2008-08-20,1641.1965895996093
2008-08-21,16.54999091398716
2008-08-22,0.0
2008-08-23,8.624716163635252
2008-08-24,130.92639916992186
2008-08-25,0.5912135286331176
2008-08-26,80.80792376708986
2008-08-27,649.090330078125
2008-08-28,26.039270155906674
2008-08-29,0.0
2008-08-30,0.042970628738403314
2008-08-31,12.193958419799806
2008-09-01,111.56740899658202
2008-09-02,0.5528767848014832
2008-09-03,0.009930041432380675
2008-09-04,15.921940564155578
2008-09-05,2.872779577255249
2008-09-06,0.0
2008-09-07,7.823889205217362
2008-09-08,265.14273248291016
2008-09-09,322.82324865722654
2008-09-10,249.38895509338377
2008-09-11,207.88512921142578
2008-09-12,36.79499498844147
2008-09-13,54.285127058029175
2008-09-14,4.147357006072998
2008-09-15,21.523209217071532
2008-09-16,8.761808223724366
2008-09-17,24.935566474914552
2008-09-18,96.33501318359374
2008-09-19,0.1739696319103241
2008-09-20,8.833840293884277
2008-09-21,659.9266201171874
2008-09-22,1650.6290197753906
2008-09-23,21.58203205871582
2008-09-24,240.6641039428711
2008-09-25,334.6699127807617
2008-09-26,97.25949867248535
2008-09-27,123.11083450317383
2008-09-28,37.96898536872863
2008-09-29,59.20175634956359
2008-09-30,0.04939622402191162
2008-10-01,135.22437249755862
2008-10-02,61.148975860595705
2008-10-03,0.16432761073112487
2008-10-04,89.5534183807373
2008-10-05,77.90035258483887
2008-10-06,37.58809602737427
2008-10-07,1.209483609199524
2008-10-08,0.4703793473243713
2008-10-09,57.87167234802245
2008-10-10,64.09154211425782
2008-10-11,116.00814776611328
2008-10-12,61.509712600708006
2008-10-13,180.95692687988281
2008-10-14,95.12486254882813
2008-10-15,62.64144421386718
2008-10-16,14.846139698028564
2008-10-17,0.12368268656730651
2008-10-18,22.774123001098626
2008-10-19,3.05264578962326
2008-10-20,11.42166293334961
2008-10-21,0.0
2008-10-22,15.551848348617556
2008-10-23,8.615994750976563
2008-10-24,7.040448328018188
2008-10-25,13.833988731384277
2008-10-26,2.683277907371521
2008-10-27,64.69999404907226
2008-10-28,29.181681304931637
2008-10-29,67.1802657623291
2008-10-30,32.796513488769534
2008-10-31,7.252519790649415
2008-11-01,0.016905528306961057
2008-11-02,2.2390827980041506
2008-11-03,167.99542523193358
2008-11-04,11.534850982666015
2008-11-05,11.269603805541992
2008-11-06,42.352896095275874
2008-11-07,22.00360125541687
2008-11-08,0.21239461708068846
2008-11-09,326.49894958496094
2008-11-10,524.0012634277343
2008-11-11,12.076178115844728
2008-11-12,0.0
2008-11-13,2.34463022851944
2008-11-14,17.472125862121583
2008-11-15,69.20146368408203
2008-11-16,0.0
2008-11-17,38.04604639434815
2008-11-18,203.70812158203125
2008-11-19,131.03058291625976
2008-11-20,454.0153579101563
2008-11-21,801.4050573730468
2008-11-22,187.32667718505857
2008-11-23,72.00392980957032
2008-11-24,19.007749561309815
2008-11-25,334.6256343383789
2008-11-26,3.128478260993958
2008-11-27,10.628038579702377
2008-11-28,0.05076937353610992
2008-11-29,3.469565884828568
2008-11-30,16.10816399002075
2008-12-01,2.992240210056305
2008-12-02,0.013589568138122558
2008-12-03,1.1415803031921388
2008-12-04,17.030904037475583
2008-12-05,0.0
2008-12-06,3.7724649710655207
2008-12-07,0.0
2008-12-08,0.0
2008-12-09,0.8949452096223831
2008-12-10,1.3770393199920654
2008-12-11,0.0
2008-12-12,0.005399141311645508
2008-12-13,0.019354784488677976
2008-12-14,12.398901021957396
2008-12-15,0.0
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,2.363507144451142
2008-12-19,0.0
2008-12-20,0.004354455173015594
2008-12-21,10.440352806091306
2008-12-22,40.158372558593754
2008-12-23,55.05224003601074
2008-12-24,19.27119043731689
2008-12-25,1.175128755569458
2008-12-26,8.51065936279297
2008-12-27,10.557594005584718
2008-12-28,0.0
2008-12-29,8.510664083480833
2008-12-30,14.154489225387573
2008-12-31,5.558960060119629
2009-01-01,1.9511609230041504
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,713.6485167846679
2009-01-06,8.868423522949218
2009-01-07,42.49063865661621
2009-01-08,3.160707356452942
2009-01-09,1.8969145700931547
2009-01-10,4.2872954368591305
2009-01-11,1.6272937517166137
2009-01-12,4.01206356549263
2009-01-13,0.020947926819324492
2009-01-14,0.2840628869533539
2009-01-15,3.559049636840821
2009-01-16,1.5665917663574218
2009-01-17,0.47162892723083494
2009-01-18,0.06292074728012084
2009-01-19,0.0
2009-01-20,2.4109057264328
2009-01-21,0.0
2009-01-22,0.08180089735984802
2009-01-23,12.77878369140625
2009-01-24,8.476253971099853
2009-01-25,0.5177794466018677
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.212681312084198
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,42.628393974304196
2009-02-07,11.263856185913085
2009-02-08,2.1518212757110593
2009-02-09,16.4561849899292
2009-02-10,28.568220848083495
2009-02-11,4.810328033447266
2009-02-12,6.863310521125793
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,3.2268725752830503
2009-02-16,91.65758657836913
2009-02-17,260.8695401000976
2009-02-18,289.3386123046875
2009-02-19,2.3584808654785157
2009-02-20,55.19551462936402
2009-02-21,15.616537979125974
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,3.7223792877197264
2009-02-26,3.6843888587951654
2009-02-27,0.050825176000595086
2009-02-28,1.684756378173828
2009-03-01,1.3368924160003661
2009-03-02,0.08423861789703369
2009-03-03,1.8782028923034666
2009-03-04,0.08569257712364196
2009-03-05,0.9803162183761597
2009-03-06,0.7590057554244994
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,25.136732536315918
2009-03-11,1.8015560245513917
2009-03-12,37.23172320556641
2009-03-13,14.653223621368408
2009-03-14,32.36789586162567
2009-03-15,12.908245529174803
2009-03-16,0.05809490633010864
2009-03-17,3.1614017448425296
2009-03-18,0.0769599471092224
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.15791773843765256
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,1.9293665618896483
2009-03-25,9.808379676818848
2009-03-26,19.75149114227295
2009-03-27,164.3753109130859
2009-03-28,0.0
2009-03-29,3.9334634475708006
2009-03-30,9.29208878135681
2009-03-31,8.616851648330687
2009-04-01,132.73570391845703
2009-04-02,50.21007988739014
2009-04-03,6.849379821777344
2009-04-04,32.52553399658203
2009-04-05,195.91855877685546
2009-04-06,11.639309612274168
2009-04-07,0.44071007442474364
2009-04-08,39.505642608642574
2009-04-09,11.045851585388181
2009-04-10,21.336699546813968
2009-04-11,0.0
2009-04-12,0.007915892004966734
2009-04-13,0.0
2009-04-14,1.5327642211914063
2009-04-15,16.72194853591919
2009-04-16,698.6720389404296
2009-04-17,121.12910824584961
2009-04-18,14.353507530212402
2009-04-19,37.097408351898196
2009-04-20,201.87380023193361
2009-04-21,673.973261352539
2009-04-22,561.1689246826172
2009-04-23,177.1105564727783
2009-04-24,95.89196673583984
2009-04-25,667.3261118164062
2009-04-26,142.94941299438477
2009-04-27,114.83155514526368
2009-04-28,72.72960444259643
2009-04-29,36.353743515014656
2009-04-30,12.439480297088624
2009-05-01,25.07497948074341
2009-05-02,5.811006413459777
2009-05-03,16.43821287536621
2009-05-04,17.010442060470577
2009-05-05,258.88414541625974
2009-05-06,274.39845312500006
2009-05-07,740.1354145507812
2009-05-08,17.26746079826355
2009-05-09,72.6933521156311
2009-05-10,19.22180996036529
2009-05-11,0.11042078018188477
2009-05-12,26.093845714569092
2009-05-13,0.9067475321292876
2009-05-14,283.84370666503906
2009-05-15,15.922291278839111
2009-05-16,0.4790971581935882
2009-05-17,6.918680096626281
2009-05-18,0.0
2009-05-19,0.6622813673019408
2009-05-20,24.137844375610353
2009-05-21,109.57701425170896
2009-05-22,238.20067004394528
2009-05-23,0.0905707688331604
2009-05-24,1.6206444921493528
2009-05-25,1.4901609623432157
2009-05-26,2.280880206108093
2009-05-27,102.03031750488282
2009-05-28,340.34531918334955
2009-05-29,168.65813760375974
2009-05-30,50.95612336349487
2009-05-31,6.01749069404602
2009-06-01,201.26664798355102
2009-06-02,115.19288858032226
2009-06-03,171.08061125183107
2009-06-04,564.9685654296875
2009-06-05,676.0588459472656
2009-06-06,11.529292991638183
2009-06-07,35.94578734588623
2009-06-08,0.3841930606365204
2009-06-09,428.7773912353516
2009-06-10,0.7279679913520812
2009-06-11,59.18288956069945
2009-06-12,46.395677337646475
2009-06-13,28.70127536773682
2009-06-14,89.92492781066895
2009-06-15,434.77200280761724
2009-06-16,88.35096754455566
2009-06-17,322.2401931152343
2009-06-18,92.29351563262938
2009-06-19,263.36200648498533
2009-06-20,63.065171646118166
2009-06-21,7.524975142002105
2009-06-22,0.01643886566162109
2009-06-23,35.65365234375
2009-06-24,58.99556381225585
2009-06-25,26.597384526252746
2009-06-26,26.43613597345352
2009-06-27,0.35788837599754336
2009-06-28,14.138705898284911
2009-06-29,16.134867199897766
2009-06-30,2.2247105951309205
2009-07-01,19.597657600402833
2009-07-02,156.15738925170896
2009-07-03,87.98446020507812
2009-07-04,11.512155381202698
2009-07-05,46.39928839874268
2009-07-06,80.58263762664794
2009-07-07,60.06269120788574
2009-07-08,29.46887775039673
2009-07-09,731.3215784912109
2009-07-10,320.6265762939453
2009-07-11,126.41074967956543
2009-07-12,392.3647187042236
2009-07-13,112.05249902343749
2009-07-14,99.14223949813841
2009-07-15,40.49321702575683
2009-07-16,1204.2594560546877
2009-07-17,1868.4063431396485
2009-07-18,125.51181307983398
2009-07-19,1.0349041171073912
2009-07-20,33.50225140380859
2009-07-21,58.17781972503661
2009-07-22,19.248020344734194
2009-07-23,47.261559783935546
2009-07-24,48.07344225311279
2009-07-25,82.28993309783937
2009-07-26,105.22126075744629
2009-07-27,216.89466873168942
2009-07-28,51.21235809326172
2009-07-29,98.37683908081056
2009-07-30,63.21837091064453
2009-07-31,601.7141444091797
2009-08-01,1065.618244873047
2009-08-02,82.28871766662598
2009-08-03,95.70547344970703
2009-08-04,18.44857910442352
2009-08-05,211.98904884338378
2009-08-06,575.2404541931152
2009-08-07,183.49999929809567
2009-08-08,119.82658927154539
2009-08-09,34.066296599388124
2009-08-10,0.5320013580322266
2009-08-11,0.0
2009-08-12,294.227017578125
2009-08-13,99.64466354370117
2009-08-14,35.54129695892333
2009-08-15,35.36197705078125
2009-08-16,38.440260478973386
2009-08-17,64.05724078369141
2009-08-18,66.90426680755614
2009-08-19,1.245015773773193
2009-08-20,30.45534590148926
2009-08-21,0.8434958343505858
2009-08-22,1.1438260993957519
2009-08-23,0.0
2009-08-24,8.476913276672365
2009-08-25,46.56741031837463
2009-08-26,51.889885925292965
2009-08-27,5.726831553459167
2009-08-28,6.556680090904235
2009-08-29,172.88646740722655
2009-08-30,53.44042092895508
2009-08-31,218.9209753875732
2009-09-01,16.977636989593503
2009-09-02,61.54712998199463
2009-09-03,52.62458255767822
2009-09-04,482.96230874633784
2009-09-05,74.51825662231447
2009-09-06,45.114406797409046
2009-09-07,101.81915594482422
2009-09-08,230.18906182861326
2009-09-09,230.31489709472658
2009-09-10,20.27858124160766
2009-09-11,198.21199237060546
2009-09-12,1659.4568291015623
2009-09-13,93.46480350494384
2009-09-14,0.013967845439910887
2009-09-15,0.3559693014621734
2009-09-16,6.06987925338745
2009-09-17,39.85981483459473
2009-09-18,36.76663265991211
2009-09-19,91.99094839477539
2009-09-20,73.95961639404298
2009-09-21,10.316745538711547
2009-09-22,7.510008918762206
2009-09-23,256.2616534423828
2009-09-24,398.708182800293
2009-09-25,381.36822314453127
2009-09-26,185.6624328613281
2009-09-27,324.5286762695312
2009-09-28,171.4081623535156
2009-09-29,58.555201980590816
2009-09-30,33.843260162353516
2009-10-01,0.5374912152290344
2009-10-02,595.5287111816406
2009-10-03,2548.1450410156253
2009-10-04,2074.4986068115236
2009-10-05,642.7299772338868
2009-10-06,935.548745727539
2009-10-07,1461.5992939453124
2009-10-08,2320.5499785156253
2009-10-09,162.90856645202638
2009-10-10,0.0
2009-10-11,0.0
2009-10-12,0.0
2009-10-13,0.0
2009-10-14,70.52056674194336
2009-10-15,133.28017697143554
2009-10-16,2.9396231651306155
2009-10-17,145.58293707275388
2009-10-18,92.68810546874998
2009-10-19,89.02533187866212
2009-10-20,38.538688892364505
2009-10-21,55.18253881072997
2009-10-22,244.56502197265624
2009-10-23,96.87528176879881
2009-10-24,0.0
2009-10-25,8.26901336669922
2009-10-26,0.0
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,77.76636271667482
2009-10-31,38.23184153747559
2009-11-01,3.2892650458812716
2009-11-02,71.01384146118164
2009-11-03,208.64648028564451
2009-11-04,255.1058952636719
2009-11-05,7.17848978805542
2009-11-06,9.8533462600708
2009-11-07,6.337354717254637
2009-11-08,0.1811036109924316
2009-11-09,0.0
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,22.106960773468014
2009-11-18,17.553526119232178
2009-11-19,131.98444467163085
2009-11-20,0.0
2009-11-21,84.774902923584
2009-11-22,40.461405593872065
2009-11-23,2.4179210433959963
2009-11-24,24.02598372650146
2009-11-25,4.692259892940521
2009-11-26,2.1325059738159178
2009-11-27,4.019422591686249
2009-11-28,0.0
2009-11-29,4.185955533504486
2009-11-30,3.2318519258499143
2009-12-01,0.0
2009-12-02,13.874867853164675
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,14.687543716430664
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,10.851317148208617
2009-12-12,67.01716999816894
2009-12-13,2.8864005999565125
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,3.4577987477779386
2009-12-18,6.935901633501053
2009-12-19,0.0
2009-12-20,12.694830894470213
2009-12-21,16.573550602436065
2009-12-22,18.02609469604492
2009-12-23,15.900678161621094
2009-12-24,0.08142141366004942
2009-12-25,0.0
2009-12-26,0.1354719181060791
2009-12-27,0.0
2009-12-28,1.1441818141937257
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
2010-01-01,7.592111183166504
2010-01-02,0.08010430884361266
2010-01-03,2.9900141410827636
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.2999531197547913
2010-01-07,55.26376484680176
2010-01-08,0.6125579385757447
2010-01-09,1.2121052675247193
2010-01-10,0.0
2010-01-11,1.5882542457580564
2010-01-12,0.0
2010-01-13,0.7784108324050903
2010-01-14,0.430118290066719
2010-01-15,0.0
2010-01-16,8.035996772766113
2010-01-17,9.714749809265136
2010-01-18,23.134971771240235
2010-01-19,20.978400192260743
2010-01-20,0.2212779426574707
2010-01-21,0.8938029375076294
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,0.02939505875110626
2010-01-25,0.005342532992362975
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.006345221996307372
2010-01-29,0.0
2010-01-30,0.8038477993011474
2010-01-31,0.10613315844535827
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,3.356039108276367
2010-02-10,0.08578376865386962
2010-02-11,0.0
2010-02-12,0.4741401228904724
2010-02-13,0.6095024471282959
2010-02-14,0.0
2010-02-15,0.004397992193698882
2010-02-16,2.4353255558013918
2010-02-17,2.4468695201873785
2010-02-18,0.36061193799972535
2010-02-19,3.457972890853882
2010-02-20,2.531176200866699
2010-02-21,0.12790056824684143
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.3259614210128784
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.04380032634735107
2010-03-06,0.0
2010-03-07,0.06882967114448546
2010-03-08,0.026179578304290768
2010-03-09,0.011334664821624754
2010-03-10,2.459636884689331
2010-03-11,6.300048805236816
2010-03-12,57.20793702697753
2010-03-13,36.76871286010743
2010-03-14,0.0
2010-03-15,0.0041958948969841
2010-03-16,0.0
2010-03-17,1.2276228466033934
2010-03-18,0.0
2010-03-19,1.0617255144119262
2010-03-20,0.0
2010-03-21,0.10701512217521666
2010-03-22,9.818725702285766
2010-03-23,0.07413156962394712
2010-03-24,0.0
2010-03-25,6.917026546478271
2010-03-26,5.552400065898896
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,1.6399930553436277
2010-03-30,0.006132724285125732
2010-03-31,0.07073497068881988
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.053320491552352904
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0814258644580841
2010-04-13,19.076172462463383
2010-04-14,0.5982509851455688
2010-04-15,0.0
2010-04-16,0.580021862745285
2010-04-17,4.235197017669678
2010-04-18,2.843100601196289
2010-04-19,0.0
2010-04-20,0.33297895050048826
2010-04-21,0.02964081048965454
2010-04-22,0.0
2010-04-23,8.19300623846054
2010-04-24,37.09960094451904
2010-04-25,100.12037738037108
2010-04-26,5.369976742744447
2010-04-27,0.009964140653610228
2010-04-28,117.51346099853515
2010-04-29,110.89996514892579
2010-04-30,385.785508178711
2010-05-01,20.503207664489747
2010-05-02,195.9691982421875
2010-05-03,10.838979496002196
2010-05-04,20.054926218032836
2010-05-05,0.2457163002490997
2010-05-06,0.6107361116409301
2010-05-07,4.692175667047501
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,27.86638800430298
2010-05-11,0.12277633166313169
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,1.0520448236465454
2010-05-15,0.6195061721801757
2010-05-16,0.0
2010-05-17,21.4725602388382
2010-05-18,0.08477820050716399
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.44946699237823484
2010-05-22,0.8075570302009583
2010-05-23,18.339241988182067
2010-05-24,42.64769493293762
2010-05-25,66.50808851623535
2010-05-26,391.8658583221436
2010-05-27,192.42049169921876
2010-05-28,219.6020579833984
2010-05-29,0.12840882563591002
2010-05-30,171.50919585418703
2010-05-31,440.6896376342773
2010-06-01,82.8682271270752
2010-06-02,83.15657328033448
2010-06-03,267.9395464630127
2010-06-04,52.64750985145568
2010-06-05,193.1070382385254
2010-06-06,23.795022399425505
2010-06-07,0.028665533065795893
2010-06-08,4.1827336654663085
2010-06-09,110.87475271606445
2010-06-10,513.0763659667969
2010-06-11,99.16084017944337
2010-06-12,82.10295539855956
2010-06-13,31.682473731994623
2010-06-14,0.6591717171669006
2010-06-15,2.4621670632362367
2010-06-16,1.57964921605587
2010-06-17,14.542164341926576
2010-06-18,7.076317276000976
2010-06-19,198.22160833740236
2010-06-20,99.0309705734253
2010-06-21,43.32097464752198
2010-06-22,10.924533272743226
2010-06-23,7.76697393989563
2010-06-24,30.02326582336426
2010-06-25,46.763671844482424
2010-06-26,294.30058715820314
2010-06-27,26.297586322784422
2010-06-28,21.429564252853396
2010-06-29,37.430371761322014
2010-06-30,3.2405222699642175
2010-07-01,6.116144092559813
2010-07-02,22.525257522583008
2010-07-03,14.043468315124512
2010-07-04,0.0
2010-07-05,293.26416452026365
2010-07-06,13.099786495089532
2010-07-07,335.498345703125
2010-07-08,139.2437680053711
2010-07-09,117.09457010650635
2010-07-10,106.14750566101073
2010-07-11,345.68679547119143
2010-07-12,54.70477837371826
2010-07-13,82.7899766845703
2010-07-14,135.87766540527343
2010-07-15,98.03709133911134
2010-07-16,16.727380764007567
2010-07-17,172.32946020507814
2010-07-18,218.6678233032226
2010-07-19,19.180687320709232
2010-07-20,118.50887580871583
2010-07-21,92.73573890686035
2010-07-22,307.61702532958986
2010-07-23,63.025906085968025
2010-07-24,98.85704183959962
2010-07-25,207.85176794433593
2010-07-26,112.3811301574707
2010-07-27,2.4159831719398497
2010-07-28,50.70634044647216
2010-07-29,24.215797272682188
2010-07-30,70.55104698944092
2010-07-31,66.93906373596191
2010-08-01,1.2145265378952026
2010-08-02,146.39531576538084
2010-08-03,158.96376052856445
2010-08-04,175.19277867126462
2010-08-05,67.52061824417116
2010-08-06,82.55411022949218
2010-08-07,340.85282971191407
2010-08-08,283.3632426757812
2010-08-09,62.79915301513672
2010-08-10,54.40644166564941
2010-08-11,71.08584202575685
2010-08-12,232.39945755004882
2010-08-13,28.68067528629303
2010-08-14,0.525560604572296
2010-08-15,20.486366716384886
2010-08-16,87.46918723297118
2010-08-17,185.551751953125
2010-08-18,22.26621108627319
2010-08-19,41.60595871734619
2010-08-20,92.28924905395507
2010-08-21,7.329530303955077
2010-08-22,332.15499035644535
2010-08-23,41.13778527832031
2010-08-24,141.02165342712402
2010-08-25,138.44901055908204
2010-08-26,26.49275278091431
2010-08-27,25.8426200466156
