date,precipitation
2008-09-29,67.23699402164769
2008-09-30,0.0
2008-10-01,13.304866907161637
2008-10-02,100.58147079880175
2008-10-03,0.0
2008-10-04,3.5771507653030192
2008-10-05,20.657414162481157
2008-10-06,34.48558637258169
2008-10-07,0.05538244303819296
2008-10-08,0.0
2008-10-09,43.616453376976224
2008-10-10,0.9621643681783936
2008-10-11,60.911117901673194
2008-10-12,16.70055258435172
2008-10-13,77.04445543804685
2008-10-14,52.816442322086644
2008-10-15,17.60180529066034
2008-10-16,9.811799867733106
2008-10-17,0.0
2008-10-18,2.339243399533066
2008-10-19,4.917663259280695
2008-10-20,0.47641516980287196
2008-10-21,0.0
2008-10-22,0.5899828281756996
2008-10-23,0.0
2008-10-24,4.292338299992923
2008-10-25,0.0
2008-10-26,0.0
2008-10-27,7.212376003329818
2008-10-28,0.0
2008-10-29,4.215939744098766
2008-10-30,0.4199008526834282
2008-10-31,0.0
2008-11-01,0.0
2008-11-02,0.0
2008-11-03,115.91254876111005
2008-11-04,0.0
2008-11-05,0.0
2008-11-06,0.3912763929850347
2008-11-07,7.081050236281512
2008-11-08,0.0
2008-11-09,400.00907867019237
2008-11-10,210.58046297124918
2008-11-11,0.5408829301595688
2008-11-12,0.0
2008-11-13,0.0
2008-11-14,2.387695581929104
2008-11-15,5.6740644988981455
2008-11-16,0.0
2008-11-17,5.580559057057711
2008-11-18,21.054194151348362
2008-11-19,14.08616581035627
2008-11-20,59.53785291555766
2008-11-21,194.03038800729288
2008-11-22,17.630766055068456
2008-11-23,8.04397230011386
2008-11-24,11.749273942934499
2008-11-25,120.92222413501226
2008-11-26,0.0
2008-11-27,14.520501200814506
2008-11-28,0.0
2008-11-29,0.0
2008-11-30,4.192669350150469
2008-12-01,3.9555143418948395
2008-12-02,0.0
2008-12-03,0.0
2008-12-04,0.0
2008-12-05,0.0
2008-12-06,1.6699986610863662
2008-12-07,0.0
2008-12-08,0.0
2008-12-09,1.7764484183611096
2008-12-10,0.0
2008-12-11,0.0
2008-12-12,0.0
2008-12-13,0.0
2008-12-14,1.4129947971653296
2008-12-15,0.0
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,0.0
2008-12-19,0.0
2008-12-20,0.0
2008-12-21,0.0
2008-12-22,5.648096518137971
2008-12-23,4.556835142945921
2008-12-24,1.5109321595849219
2008-12-25,0.0
2008-12-26,0.8166143559926266
2008-12-27,0.8752864740184836
2008-12-28,0.0
2008-12-29,2.7199815575134108
2008-12-30,1.60297789686435
2008-12-31,0.0
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,486.42090070569844
2009-01-06,0.0
2009-01-07,10.586461231515216
2009-01-08,1.2896808856041047
2009-01-09,4.870124590155242
2009-01-10,2.977579841541278
2009-01-11,5.935798885451781
2009-01-12,3.7238818727232323
2009-01-13,0.0
2009-01-14,1.094381474864644
2009-01-15,1.588869306988813
2009-01-16,0.0
2009-01-17,1.6544777696599835
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.0
2009-01-23,4.611079538190687
2009-01-24,9.402140697917423
2009-01-25,2.0178693555094105
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,3.4453230540494664
2009-02-07,0.0
2009-02-08,0.0
2009-02-09,0.6841486414542071
2009-02-10,3.03281585690943
2009-02-11,0.0
2009-02-12,0.2705674114058147
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,1.1079148511226113
2009-02-16,13.374461780528767
2009-02-17,49.67278550122236
2009-02-18,44.571354542229635
2009-02-19,0.0
2009-02-20,2.246058732271195
2009-02-21,2.245935883675073
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,0.0
2009-02-26,0.0
2009-02-27,0.0
2009-02-28,0.0
2009-03-01,0.0
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,3.058952518814319
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,3.2310757233283005
2009-03-11,0.0
2009-03-12,8.12127392094683
2009-03-13,3.8324244417048794
2009-03-14,18.16822392634444
2009-03-15,0.0
2009-03-16,0.0
2009-03-17,0.0
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,1.868338524187739
2009-03-27,19.410963543363522
2009-03-28,0.0
2009-03-29,0.21475823022223808
2009-03-30,0.3973104238912867
2009-03-31,4.4667333690701305
2009-04-01,20.481863530906473
2009-04-02,5.159178871359374
2009-04-03,0.6005378329270595
2009-04-04,3.141178825819815
2009-04-05,18.8739566146522
2009-04-06,2.7783329461676045
2009-04-07,0.0
2009-04-08,2.980757537826493
2009-04-09,0.8180068362806295
2009-04-10,1.5631317218413225
2009-04-11,0.0
2009-04-12,0.0
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,1.3958497784427695
2009-04-16,725.8684496492954
2009-04-17,36.007771730422974
2009-04-18,1.9326251604267068
2009-04-19,18.2317047312453
2009-04-20,15.256923988864232
2009-04-21,624.9878183313318
2009-04-22,379.672163885993
2009-04-23,245.23729159380943
2009-04-24,11.905938281400784
2009-04-25,92.06662042076523
2009-04-26,120.85325825536574
2009-04-27,2.809054585727486
2009-04-28,1.9741675926221387
2009-04-29,9.479816842320805
2009-04-30,0.2851181700825692
2009-05-01,3.3619824637835096
2009-05-02,0.0
2009-05-03,11.339168092689
2009-05-04,27.798149261120205
2009-05-05,253.6196759713663
2009-05-06,342.0382204829036
2009-05-07,172.43042556659597
2009-05-08,0.4326691248932401
2009-05-09,2.9508113458349903
2009-05-10,0.7118087729086747
2009-05-11,0.0
2009-05-12,0.9542624881944142
2009-05-13,0.0
2009-05-14,51.40363175240724
2009-05-15,14.690147818745794
2009-05-16,0.0
2009-05-17,0.3045654868757403
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,10.22841093991254
2009-05-21,32.92849555208876
2009-05-22,297.7129177402806
2009-05-23,0.0
2009-05-24,5.873552957096616
2009-05-25,10.620410078280683
2009-05-26,0.08492539118270617
2009-05-27,45.1753765441276
2009-05-28,457.51669414623376
2009-05-29,223.04076921617667
2009-05-30,2.5801164121241182
2009-05-31,2.0282619563308923
2009-06-01,308.4054873698467
2009-06-02,21.917172987718843
2009-06-03,245.36447705449288
2009-06-04,488.74528874577715
2009-06-05,373.7380084475956
2009-06-06,0.11321133657081708
2009-06-07,7.725021596393876
2009-06-08,0.0
2009-06-09,123.35262691652454
2009-06-10,0.047960611009919975
2009-06-11,92.66224645923924
2009-06-12,9.087008799652796
2009-06-13,18.328399046047316
2009-06-14,7.856088428078472
2009-06-15,138.0611119012575
2009-06-16,50.36935197984851
2009-06-17,181.3975061983676
2009-06-18,51.26912336091738
2009-06-19,519.719623462574
2009-06-20,34.58956467138755
2009-06-21,46.115910747566744
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,1.3129460038365546
2009-06-25,8.093142763988393
2009-06-26,34.705912596470604
2009-06-27,0.0
2009-06-28,0.5851450059059504
2009-06-29,2.305377599355337
2009-06-30,0.13631626399787697
2009-07-01,0.9208338776150267
2009-07-02,51.85416302809845
2009-07-03,11.281041909714004
2009-07-04,0.0
2009-07-05,2.2381749668636837
2009-07-06,4.047622350422112
2009-07-07,2.081968377570848
2009-07-08,52.818699290623535
2009-07-09,1348.6510302569418
2009-07-10,642.1826518290752
2009-07-11,79.45942113206193
2009-07-12,493.7753749538113
2009-07-13,27.225628646644388
2009-07-14,172.92850004660116
2009-07-15,3.683450231681
2009-07-16,1005.6405757182353
2009-07-17,3551.7296068346186
2009-07-18,41.33322345888293
2009-07-19,0.9786133090587887
2009-07-20,47.311210993173965
2009-07-21,59.67156411506034
2009-07-22,4.29795350255193
2009-07-23,10.222881849553135
2009-07-24,30.51762507735072
2009-07-25,74.75334166191719
2009-07-26,45.8445048847714
2009-07-27,369.52756757993967
2009-07-28,74.1233761375015
2009-07-29,21.154384775741683
2009-07-30,124.51691021790377
2009-07-31,686.5265310132827
2009-08-01,1362.4647538468646
2009-08-02,14.981555084924443
2009-08-03,103.2625314093925
2009-08-04,2.2702455403837
2009-08-05,57.28864241935111
2009-08-06,84.18899374394805
2009-08-07,88.23772015442721
2009-08-08,103.48666562260809
2009-08-09,52.4981951842437
2009-08-10,0.0
2009-08-11,0.0
2009-08-12,70.17085962682158
2009-08-13,61.82830444542138
2009-08-14,86.11875472197664
2009-08-15,1.7771234109595018
2009-08-16,15.196805171064431
2009-08-17,22.93821881268476
2009-08-18,51.011369692312705
2009-08-19,0.49853736363552714
2009-08-20,2.2172442996824113
2009-08-21,5.032126321985915
2009-08-22,0.0
2009-08-23,0.0
2009-08-24,0.07187234086764825
2009-08-25,25.096358672992604
2009-08-26,9.335285960017025
2009-08-27,0.10755666566861644
2009-08-28,11.01871742106773
2009-08-29,22.17932131322655
2009-08-30,80.42125846244193
2009-08-31,365.4550641034101
2009-09-01,14.398372746802668
2009-09-02,108.98307161073429
2009-09-03,195.24864397822202
2009-09-04,666.1447399242505
2009-09-05,1.9470111333035136
2009-09-06,5.089763489929406
2009-09-07,97.54586726265985
2009-09-08,89.52981022241954
2009-09-09,60.80603130443677
2009-09-10,13.000627037641168
2009-09-11,142.68290800661657
2009-09-12,1893.0530218175943
2009-09-13,61.046456878249714
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,8.247037281861177
2009-09-17,23.181199188167987
2009-09-18,2.057362677277746
2009-09-19,177.27866090310587
2009-09-20,23.670777488399196
2009-09-21,23.09090925068469
2009-09-22,0.1099747008568532
2009-09-23,51.64199729867884
2009-09-24,411.49372044125124
2009-09-25,259.3670498100487
2009-09-26,53.581336388716835
2009-09-27,200.35317457044448
2009-09-28,204.03955619399613
2009-09-29,53.70756628706649
2009-09-30,6.70372723244332
2009-10-01,0.0
2009-10-02,297.79691438417177
2009-10-03,1550.94263437632
2009-10-04,3801.031817461994
2009-10-05,1468.3619252797723
2009-10-06,608.4461030702334
2009-10-07,821.5667130753802
2009-10-08,851.5993435833906
2009-10-09,46.97096173183339
2009-10-10,0.0
2009-10-11,0.0
2009-10-12,0.0
2009-10-13,0.0
2009-10-14,7.098154619436812
2009-10-15,23.86267760879285
2009-10-16,2.5140438724208525
2009-10-17,110.26054699356494
2009-10-18,27.966958226384342
2009-10-19,37.83576638634141
2009-10-20,1.5833913232829124
2009-10-21,39.93949240607184
2009-10-22,134.26959171810668
2009-10-23,31.980501036386237
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,6.832355498260744
2009-10-31,8.754312785896095
2009-11-01,0.0
2009-11-02,47.078159937987465
2009-11-03,23.248221132400875
2009-11-04,63.6973424988824
2009-11-05,0.0
2009-11-06,0.0
2009-11-07,0.0
2009-11-08,0.0
2009-11-09,0.0
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.0
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,5.13447049018499
2009-11-18,3.761227369912574
2009-11-19,24.71527822114326
2009-11-20,0.0
2009-11-21,19.160704754494336
2009-11-22,32.58547745202039
2009-11-23,0.0
2009-11-24,0.8805167095081227
2009-11-25,3.996982667494465
2009-11-26,0.0
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,2.5533800620485003
2009-11-30,5.187347072201807
2009-12-01,0.0
2009-12-02,3.311513138381211
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,6.50337598170783
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,1.2218284687480412
2009-12-12,8.31410518651073
2009-12-13,0.0
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,15.578747513729173
2009-12-19,0.0
2009-12-20,5.051610915242016
2009-12-21,13.74508507267849
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,2.616700210079954
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
2010-01-01,8.181773053230467
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,8.179213318268996
2010-01-08,2.1259035377486333
2010-01-09,4.181061561244565
2010-01-10,0.0
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,1.110264534080351
2010-01-15,0.0
2010-01-16,3.212094740287678
2010-01-17,3.4521375771712615
2010-01-18,2.168304970941028
2010-01-19,0.0
2010-01-20,0.0
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,0.0
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,0.0
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,1.1808838215027306
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,7.157941515381271
2010-02-18,1.0469958873818053
2010-02-19,8.829929917648032
2010-02-20,4.507963745376549
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,2.6591929698715338
2010-03-11,0.0
2010-03-12,3.523965596749976
2010-03-13,6.060686769517693
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,0.0
2010-03-22,0.5057812564679095
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.3367552948561875
2010-03-26,0.32784109693524
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.8440307302249446
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.21286007500178108
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.0
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,12.611335637198914
2010-04-24,5.663556193177765
2010-04-25,5.329083920330615
2010-04-26,0.1093896444685556
2010-04-27,0.0
2010-04-28,11.84969853992398
2010-04-29,21.666017859368715
2010-04-30,315.6821329271471
2010-05-01,2.890952474563509
2010-05-02,58.98235736022126
2010-05-03,0.0
2010-05-04,0.5858399642480386
2010-05-05,0.0
2010-05-06,0.0
2010-05-07,0.17105742171406746
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,1.129506368894835
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.9416303159417334
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,57.145780730891886
2010-05-24,79.0405696404947
2010-05-25,30.474930060876382
2010-05-26,678.1736260491449
2010-05-27,117.86155819248509
2010-05-28,356.9616346617003
2010-05-29,0.0
2010-05-30,419.0715786701925
2010-05-31,887.9241320635822
2010-06-01,89.62447862367374
2010-06-02,130.38918977170377
2010-06-03,833.6074381647884
2010-06-04,82.13485336303712
2010-06-05,314.83392983513914
2010-06-06,32.670434391176386
2010-06-07,0.0
2010-06-08,0.0
2010-06-09,26.385955517356464
2010-06-10,395.7209052008552
2010-06-11,265.7001063372638
2010-06-12,17.125264270885573
2010-06-13,0.9500759791683507
2010-06-14,0.0
2010-06-15,3.896930836342477
2010-06-16,2.547898570428024
2010-06-17,0.684514054575482
2010-06-18,0.0
2010-06-19,81.88243043744887
2010-06-20,44.318232806953226
2010-06-21,122.59727712579677
2010-06-22,1.9402809006136819
2010-06-23,6.092106324192641
2010-06-24,1.540838155392054
2010-06-25,5.242811766830651
2010-06-26,201.88310489139045
2010-06-27,34.76366980655774
2010-06-28,12.552308061638396
2010-06-29,5.631670178593817
2010-06-30,4.965983704940693
2010-07-01,4.83037210960646
2010-07-02,2.644618746396658
2010-07-03,11.319924882940345
2010-07-04,12.13481520800977
2010-07-05,341.7291507205448
2010-07-06,47.80035909446511
2010-07-07,76.77928231857919
2010-07-08,60.16572722228799
2010-07-09,90.0380464760033
2010-07-10,38.68591277663773
2010-07-11,627.7926155296532
2010-07-12,11.0403719157786
2010-07-13,14.23944099207182
2010-07-14,30.114528928254103
2010-07-15,17.86404423375388
2010-07-16,0.0
2010-07-17,63.60551287676837
2010-07-18,20.909775552717417
2010-07-19,6.116224152010841
2010-07-20,89.15335956779685
2010-07-21,28.870424418836027
2010-07-22,339.0016401136244
2010-07-23,11.26341745891684
2010-07-24,22.44539622358374
2010-07-25,286.6033264881856
2010-07-26,126.64953297537727
2010-07-27,0.0
2010-07-28,7.832768920305615
2010-07-29,54.85323909811073
2010-07-30,119.98266655689963
2010-07-31,153.12567056191935
2010-08-01,5.015212342545794
2010-08-02,20.202712716283024
2010-08-03,122.09448891717035
2010-08-04,200.65588551598628
2010-08-05,63.55528465477197
2010-08-06,56.83893046507965
2010-08-07,169.3270573487153
2010-08-08,675.5738595498576
2010-08-09,135.7376746615848
2010-08-10,138.29261542010954
2010-08-11,200.97029453999292
2010-08-12,639.6061906556827
2010-08-13,71.80929830911997
2010-08-14,0.0
2010-08-15,0.9613211122719019
2010-08-16,3.994871126638876
2010-08-17,25.49863559329832
2010-08-18,0.0
2010-08-19,53.76325402388702
2010-08-20,73.4481151168411
2010-08-21,0.0
2010-08-22,545.5794536487476
2010-08-23,4.428894529471527
2010-08-24,313.3019645278519
2010-08-25,135.2988401619164
2010-08-26,29.713823033345715
2010-08-27,21.055930266509186
2010-08-28,15.412709861188322
2010-08-29,360.03004177196607
2010-08-30,397.9530820073308
2010-08-31,345.7138397629197
2010-09-01,257.41593005206136
2010-09-02,581.2047688252218
2010-09-03,137.61173402940906
2010-09-04,312.33137367867135
2010-09-05,5.11303541910004
2010-09-06,103.41249040655188
2010-09-07,939.3309012748101
2010-09-08,385.60195211462076
2010-09-09,110.56711787146492
2010-09-10,56.26303736583608
2010-09-11,9.737846383774604
2010-09-12,0.0
2010-09-13,52.2444846565659
2010-09-14,0.0
2010-09-15,2.0011860937685584
2010-09-16,0.0
2010-09-17,9.720597713380247
2010-09-18,145.7300634126406
2010-09-19,121.44396743258916
2010-09-20,0.0
2010-09-21,3.2713313118831535
2010-09-22,0.0
2010-09-23,2.5248489718179448
2010-09-24,20.384699345843217
2010-09-25,69.38911252408415
2010-09-26,9.272645879436185
2010-09-27,0.0
2010-09-28,31.305698739113044
2010-09-29,63.7751586372788
2010-09-30,14.234194518746557
2010-10-01,8.064682842106434
2010-10-02,366.7597400562184
2010-10-03,1.5334616585357772
2010-10-04,0.0
2010-10-05,0.0
2010-10-06,18.00030756479985
2010-10-07,27.426815548458617
2010-10-08,2.8681612723582504
2010-10-09,1.8594654854890467
2010-10-10,17.153543539949364
2010-10-11,16.398433791624537
2010-10-12,0.0
2010-10-13,0.2018700757542172
2010-10-14,0.0
2010-10-15,6.8359654045890315
2010-10-16,7.164407331395793
2010-10-17,216.59099424207537
2010-10-18,347.6476611060066
2010-10-19,85.74392131212596
2010-10-20,35.8741204029805
