date,precipitation
2008-04-01,4.9973913301121105
2008-04-02,4.869310690056194
2008-04-03,1.2164370580153032
2008-04-04,12.184043275226246
2008-04-05,81.19496975812045
2008-04-06,1.3300508775494315
2008-04-07,0.0
2008-04-08,0.0
2008-04-09,0.0
2008-04-10,1.8876254168423736
2008-04-11,35.513215736367485
2008-04-12,0.0
2008-04-13,37.4569150837985
2008-04-14,96.80603188601407
2008-04-15,20.046861865303732
2008-04-16,14.119736089218746
2008-04-17,0.2165796019814231
2008-04-18,8.478789130124179
2008-04-19,6.127539367025549
2008-04-20,2.4857390463352202
2008-04-21,2.444750215790488
2008-04-22,6.291692504015835
2008-04-23,0.0
2008-04-24,15.112026848034423
2008-04-25,61.9118745803833
2008-04-26,58.56498247737234
2008-04-27,75.7879144668579
2008-04-28,39.63377196572043
2008-04-29,3.114975693009116
2008-04-30,6.943646246736701
2008-05-01,11.161060244386848
2008-05-02,18.58902369845997
2008-05-03,34.32846159501509
2008-05-04,27.2248808037151
2008-05-05,68.30027909712358
2008-05-06,116.41310397061433
2008-05-07,35.91585651744496
2008-05-08,132.39589788263493
2008-05-09,53.70872469815341
2008-05-10,113.05895753340288
2008-05-11,126.12168932828035
2008-05-12,330.386601673473
2008-05-13,123.63277420564131
2008-05-14,51.33570592186668
2008-05-15,59.080045630715105
2008-05-16,183.65840440229934
2008-05-17,72.43751043839887
2008-05-18,18.145427998629483
2008-05-19,55.98367763866077
2008-05-20,121.70329451127485
2008-05-21,43.53735153891823
2008-05-22,42.82134258096868
2008-05-23,71.59615242697976
2008-05-24,64.62584156556564
2008-05-25,57.6838828346946
2008-05-26,91.14704014171252
2008-05-27,101.1457794189453
2008-05-28,3.520128907398744
2008-05-29,7.2379053549333054
2008-05-30,40.05677333311601
2008-05-31,0.32330814274874603
2008-06-01,21.431346297264096
2008-06-02,1.1386794783852316
2008-06-03,0.561531604420055
2008-06-04,0.0
2008-06-05,19.051419613578105
2008-06-06,15.552722800319843
2008-06-07,12.521316425366836
2008-06-08,0.1672100986946713
2008-06-09,18.26855119791898
2008-06-10,2.2436787499622866
2008-06-11,88.99098725752397
2008-06-12,244.34347783868964
2008-06-13,12.886854119734332
2008-06-14,18.42601554177024
2008-06-15,4.433855591037057
2008-06-16,35.76249517960982
2008-06-17,40.95279794172807
2008-06-18,66.58435273603959
2008-06-19,69.97930426164106
2008-06-20,196.14684767289594
2008-06-21,767.9427781538529
2008-06-22,1028.8022915926847
2008-06-23,2.4087391766634854
2008-06-24,11.82813176241788
2008-06-25,2.4490098823200572
2008-06-26,14.184443035450848
2008-06-27,11.259868123314597
2008-06-28,133.4309668107466
2008-06-29,55.576519636674355
2008-06-30,11.254199442267415
2008-07-01,67.58600181232799
2008-07-02,75.51002745194867
2008-07-03,123.91870422363282
2008-07-04,50.45524451515891
2008-07-05,58.13630300001664
2008-07-06,14.19288464351134
2008-07-07,137.87461190657183
2008-07-08,2.3475893584164704
2008-07-09,2.7694296143271706
2008-07-10,89.01508738777855
2008-07-11,28.366428921439432
2008-07-12,19.284551923925225
2008-07-13,33.08417110443115
2008-07-14,175.18445184881037
2008-07-15,187.0761129205877
2008-07-16,185.92131250554866
2008-07-17,15.07601173140786
2008-07-18,15.468251449411564
2008-07-19,23.418977655063976
2008-07-20,46.163492059165776
2008-07-21,3.731685585325414
2008-07-22,72.63234341252934
2008-07-23,0.8450603143735365
2008-07-24,77.8021691755815
2008-07-25,3.7854527126659048
2008-07-26,72.04300391457296
2008-07-27,209.85445390181107
2008-07-28,23.273640121113168
2008-07-29,18.050058921900664
2008-07-30,18.621100616455077
2008-07-31,177.35659311467953
2008-08-01,466.51766190962354
2008-08-02,148.45866650668057
2008-08-03,254.6364582408558
2008-08-04,92.70399475097656
2008-08-05,33.13172437494451
2008-08-06,1.6757177266207606
2008-08-07,6.867653582312844
2008-08-08,0.04673035361550071
2008-08-09,5.953691159595142
2008-08-10,0.18419253609397193
2008-08-11,55.51796413768421
2008-08-12,73.23024246909401
2008-08-13,40.30293208035555
2008-08-14,111.16268671209163
2008-08-15,122.26023261330344
2008-08-16,42.60312208695845
2008-08-17,14.444349124214865
2008-08-18,0.0
2008-08-19,252.02248909690164
2008-08-20,74.01430951898749
2008-08-21,0.0
2008-08-22,0.0
2008-08-23,117.87935596812855
2008-08-24,175.79373307661578
2008-08-25,4.778046924959529
2008-08-26,182.43704105723987
2008-08-27,64.99433805292303
2008-08-28,9.331439226323909
2008-08-29,0.0
2008-08-30,25.355278543992476
2008-08-31,98.12943534851074
2008-09-01,0.644302376833829
2008-09-02,26.269904223355375
2008-09-03,5.310837130654942
2008-09-04,12.763624052567916
2008-09-05,57.017708865079015
2008-09-06,44.85978182012384
2008-09-07,11.42468975240534
2008-09-08,203.1427008888938
2008-09-09,151.46940161965108
2008-09-10,434.6852752685547
2008-09-11,227.0775057705966
2008-09-12,70.60946121215821
2008-09-13,11.697460326281462
2008-09-14,1.0671133271672508
2008-09-15,1.8518647172234277
2008-09-16,8.839228638735683
2008-09-17,101.1445919643749
2008-09-18,153.4594134937633
2008-09-19,13.893713491613214
2008-09-20,34.89750038060275
2008-09-21,13.31856485713612
2008-09-22,42.61845748207786
2008-09-23,259.26336531205607
2008-09-24,291.4452714399858
2008-09-25,256.6998747392134
2008-09-26,51.276948478005146
2008-09-27,45.97317487543279
2008-09-28,5.571323793584649
2008-09-29,0.0
2008-09-30,350.7253395774148
2008-10-01,369.3601219870827
2008-10-02,14.859371514753864
2008-10-03,0.0
2008-10-04,96.27361138083718
2008-10-05,83.38060925223611
2008-10-06,54.166253280639644
2008-10-07,144.64988340897992
2008-10-08,9.664888945492832
2008-10-09,308.31596312089397
2008-10-10,235.39950408935547
2008-10-11,5.124375665187835
2008-10-12,15.770105968822133
2008-10-13,94.81709452542391
2008-10-14,90.38106696388938
2008-10-15,22.6756066495722
2008-10-16,28.622884689948776
2008-10-17,42.67426346865567
2008-10-18,0.0
2008-10-19,21.17487460049716
2008-10-20,44.503225380724125
2008-10-21,12.577680041573267
2008-10-22,10.26583938815377
2008-10-23,50.83866349133579
2008-10-24,32.601134503971444
2008-10-25,133.26498877785423
2008-10-26,38.672935414043344
2008-10-27,155.69355898770417
2008-10-28,294.92348771528765
2008-10-29,0.0
2008-10-30,57.906660652160646
2008-10-31,60.51712147105823
2008-11-01,45.49943902275779
2008-11-02,9.566684545170176
2008-11-03,93.60598262440074
2008-11-04,4.790370811115612
2008-11-05,130.00480339743874
2008-11-06,59.29606867703524
2008-11-07,80.11889107444068
2008-11-08,120.16730298128995
2008-11-09,154.42340712113815
2008-11-10,36.74559957330877
2008-11-11,294.45766684792255
2008-11-12,18.528343998302113
2008-11-13,15.409679482199929
2008-11-14,3.5088487711819734
2008-11-15,15.255650754408402
2008-11-16,16.463651630011473
2008-11-17,14.489142868735573
2008-11-18,0.5164557456970215
2008-11-19,197.56176615628328
2008-11-20,55.41960745724765
2008-11-21,45.370731908624826
2008-11-22,108.48330723155628
2008-11-23,59.73284712271258
2008-11-24,89.95468188199129
2008-11-25,53.19259767532348
2008-11-26,19.865256838365035
2008-11-27,53.52168436917392
2008-11-28,6.663737237995321
2008-11-29,72.45946190140464
2008-11-30,167.34413861361415
2008-12-01,8.333194238489325
2008-12-02,88.84336874268271
2008-12-03,213.4212941603227
2008-12-04,349.02859198830345
2008-12-05,23.722777596386994
2008-12-06,19.71125473542647
2008-12-07,0.45769243917681957
2008-12-08,5.185899290171537
2008-12-09,1.133678469874642
2008-12-10,39.31906537142666
2008-12-11,333.8782072587446
2008-12-12,42.38907507116144
2008-12-13,4.488410732962868
2008-12-14,5.343335305560719
2008-12-15,7.9785522894425815
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,2.99733407497406
2008-12-19,5.800887166370044
2008-12-20,12.870279355482621
2008-12-21,14.924841672723945
2008-12-22,65.63269607153806
2008-12-23,103.44057774110274
2008-12-24,89.55972231951627
2008-12-25,142.89656333923338
2008-12-26,0.20867689766667108
2008-12-27,0.0
2008-12-28,0.23925284093076532
2008-12-29,4.48501671444286
2008-12-30,17.532701353593303
2008-12-31,95.62830158580432
2009-01-01,29.809398414871904
2009-01-02,0.8598637754266911
2009-01-03,0.5033821859142997
2009-01-04,2.299414643374356
2009-01-05,0.3211496916684237
2009-01-06,65.7905102296309
2009-01-07,161.95456316687842
2009-01-08,265.41037021983755
2009-01-09,28.67510222955184
2009-01-10,14.678365846113724
2009-01-11,14.541536634618586
2009-01-12,19.69053714058616
2009-01-13,11.551688038219103
2009-01-14,3.134411242875186
2009-01-15,1.324163876880299
2009-01-16,0.39083893082358623
2009-01-17,4.092300339178605
2009-01-18,20.326891084150837
2009-01-19,5.671879644827409
2009-01-20,17.54977885159579
2009-01-21,5.136760382218793
2009-01-22,1.2124405113133518
2009-01-23,128.74249985434793
2009-01-24,5.172011655027216
2009-01-25,4.160021071000533
2009-01-26,10.41356132030487
2009-01-27,12.082663679122923
2009-01-28,11.236520693518898
2009-01-29,0.0
2009-01-30,0.7302668658169832
2009-01-31,0.6380382540551099
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,13.81157276535576
2009-02-06,234.7382201801647
2009-02-07,23.973109262639827
2009-02-08,48.89279086373069
2009-02-09,0.5390593702142888
2009-02-10,0.0
2009-02-11,2.0533713153817437
2009-02-12,0.37212300300598145
2009-02-13,0.0
2009-02-14,3.782445493611422
2009-02-15,37.601629330895165
2009-02-16,45.1840536030856
2009-02-17,3.460830842364918
2009-02-18,51.31137825358997
2009-02-19,66.4781780503013
2009-02-20,0.0
2009-02-21,0.29845535538413304
2009-02-22,0.07724306691776622
2009-02-23,1.8513089418411253
2009-02-24,3.8022191112691703
2009-02-25,22.722798746282404
2009-02-26,18.174677606062453
2009-02-27,4.720587665384466
2009-02-28,0.7642730544913899
2009-03-01,62.671565602042456
2009-03-02,77.62103188254616
2009-03-03,16.879956072027035
2009-03-04,57.52814113226804
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,4.856340165571733
2009-03-09,28.616702990098435
2009-03-10,0.21583794870159842
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.16798996275121514
2009-03-14,31.551405302502893
2009-03-15,2.987745761871338
2009-03-16,85.23422189192338
2009-03-17,49.37103802074085
2009-03-18,0.7433005274696783
2009-03-19,0.16874932592565364
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,97.25803326693449
2009-03-26,3.2415700934150005
2009-03-27,54.12348442077636
2009-03-28,2.733805079893632
2009-03-29,7.241577665372329
2009-03-30,46.76454068964178
2009-03-31,122.15644276792351
2009-04-01,55.90911133993755
2009-04-02,73.93959076621314
2009-04-03,46.598141695965424
2009-04-04,58.7664119200273
2009-04-05,0.0
2009-04-06,4.7730389096520165
2009-04-07,10.073864746093749
2009-04-08,26.205559093301947
2009-04-09,3.224162972515279
2009-04-10,19.741426908969878
2009-04-11,1.1756848457184703
2009-04-12,3.6057396606965493
2009-04-13,0.0
2009-04-14,3.784696070985361
2009-04-15,13.213721411878412
2009-04-16,4.0312645630403
2009-04-17,86.39856577786533
2009-04-18,59.80360578027638
2009-04-19,162.10026071721856
2009-04-20,130.87274995283647
2009-04-21,153.2768181540749
2009-04-22,220.88245960582387
2009-04-23,89.09240733926946
2009-04-24,60.31356027776545
2009-04-25,79.90382634943181
2009-04-26,21.772798590226607
2009-04-27,220.91651219454675
2009-04-28,12.849945432489568
2009-04-29,482.16917265111755
2009-04-30,371.50041594071826
2009-05-01,12.10465615012429
2009-05-02,1.0023750614036213
2009-05-03,6.923918030478737
2009-05-04,173.06468089710583
2009-05-05,22.749265584078703
2009-05-06,171.2531951904297
2009-05-07,849.3502197265625
2009-05-08,41.14456530484286
2009-05-09,96.4047328602184
2009-05-10,55.40054952448065
2009-05-11,120.86845703125
2009-05-12,38.93074861439792
2009-05-13,24.557216065580192
2009-05-14,48.66137279163707
2009-05-15,15.988214510679246
2009-05-16,1.703591215610504
2009-05-17,25.342172774401575
2009-05-18,12.255545022270896
2009-05-19,22.678268233212556
2009-05-20,112.58265283757989
2009-05-21,56.98979459242387
2009-05-22,23.870075893402102
2009-05-23,3.972618163715709
2009-05-24,6.186355980959805
2009-05-25,0.8549583505500447
2009-05-26,10.1354930173267
2009-05-27,75.53634570728649
2009-05-28,69.42866346185858
2009-05-29,84.04280846335672
2009-05-30,358.087905328924
2009-05-31,174.8740076238459
2009-06-01,47.67442623485218
2009-06-02,175.33370860706677
2009-06-03,314.761542857777
2009-06-04,292.5405792236328
2009-06-05,474.78032476251775
2009-06-06,130.7123628096147
2009-06-07,43.51918932524594
2009-06-08,129.3475105979226
2009-06-09,38.13435117548162
2009-06-10,0.35509381727738815
2009-06-11,57.458842502940776
2009-06-12,6.595874149149113
2009-06-13,16.481287019903007
2009-06-14,180.73866327459163
2009-06-15,210.03410797119142
2009-06-16,119.87678208784624
2009-06-17,171.10997966419566
2009-06-18,62.599913683804594
2009-06-19,3.08609730980613
2009-06-20,0.10254519256678495
2009-06-21,0.12520764524286443
2009-06-22,0.22432078394022856
2009-06-23,315.9342756791548
2009-06-24,189.77450408935545
2009-06-25,21.8285963752053
2009-06-26,0.0
2009-06-27,20.44422475641424
2009-06-28,1.7332078326832163
2009-06-29,6.2673644293438295
2009-06-30,40.487983322143556
2009-07-01,24.7051099950617
2009-07-02,11.499688027121804
2009-07-03,14.149994056875055
2009-07-04,12.65374640117992
2009-07-05,14.523955403674734
2009-07-06,74.30467966253107
2009-07-07,63.40742714621803
2009-07-08,14.26874743374911
2009-07-09,65.30369951508261
2009-07-10,308.812959428267
2009-07-11,87.11573146473279
2009-07-12,93.0695325678045
2009-07-13,149.59608806263316
2009-07-14,47.01712774796919
2009-07-15,96.6019459811124
2009-07-16,742.4768049760298
2009-07-17,244.62134857177736
2009-07-18,41.040722014687276
2009-07-19,23.580630996010516
2009-07-20,120.54740295410154
2009-07-21,15.982775228673763
2009-07-22,0.25408090678128326
2009-07-23,0.1670485886660489
2009-07-24,0.025934520634737883
2009-07-25,121.18102793097495
2009-07-26,313.5549025102095
2009-07-27,148.66791354092683
2009-07-28,83.68511075106535
2009-07-29,5.726157630573619
2009-07-30,87.87894155328924
2009-07-31,208.8099190451882
2009-08-01,228.41717792857776
2009-08-02,105.01968473954634
2009-08-03,130.71995100541548
2009-08-04,239.98206787109376
2009-08-05,273.5214018388228
2009-08-06,183.473486328125
2009-08-07,52.11608605818315
2009-08-08,0.4027090446515516
2009-08-09,0.011996708133003927
2009-08-10,0.010425440831617875
2009-08-11,0.31201485205780377
2009-08-12,19.58922553495927
2009-08-13,2.138698802211068
2009-08-14,16.5941106189381
2009-08-15,1.5062075517394324
2009-08-16,25.39353193803267
2009-08-17,145.7266089699485
2009-08-18,20.731770398400045
2009-08-19,2.4300486561926924
2009-08-20,19.27798766222867
2009-08-21,116.72671116915613
2009-08-22,13.451584423672067
2009-08-23,10.87773959419944
2009-08-24,6.5794521982019605
2009-08-25,12.849238031560724
2009-08-26,123.62365792014383
2009-08-27,66.65799706198952
2009-08-28,378.13013971502136
2009-08-29,188.63288414695043
2009-08-30,16.01744559244676
2009-08-31,3.1826937296173785
2009-09-01,24.807741763375024
2009-09-02,8.466642593253743
2009-09-03,98.79282191883432
2009-09-04,152.622285045277
2009-09-05,385.2437541614879
2009-09-06,192.9993035056374
2009-09-07,260.7110283591531
2009-09-08,594.0471607555043
2009-09-09,242.23143504749643
2009-09-10,0.35104109265587546
2009-09-11,385.38458168723366
2009-09-12,302.03428427956317
2009-09-13,11.044389033317566
2009-09-14,0.2529728959907185
2009-09-15,0.0
2009-09-16,22.463444250280208
2009-09-17,35.17212354486639
2009-09-18,66.10012637051669
2009-09-19,28.63266180211847
2009-09-20,87.59878859086469
2009-09-21,250.91014126864343
2009-09-22,5.567983360994945
2009-09-23,351.36456506902516
2009-09-24,10.028067333048039
2009-09-25,753.8584203546698
2009-09-26,1900.4921752929686
2009-09-27,82.87299749200994
2009-09-28,62.3662501595237
2009-09-29,0.0
2009-09-30,13.9380042032762
2009-10-01,29.08824637152932
2009-10-02,378.50337538285686
2009-10-03,111.02853317260742
2009-10-04,28.28454109538685
2009-10-05,0.0
2009-10-06,59.03178215026855
2009-10-07,255.97411963722922
2009-10-08,108.43828208229759
2009-10-09,10.100086606632578
2009-10-10,0.2949617125771262
2009-10-11,0.0
2009-10-12,2.509074685790322
2009-10-13,74.58276641152122
2009-10-14,430.29327392578125
2009-10-15,11.944205728444183
2009-10-16,7.309410918842663
2009-10-17,1.2309420856562527
2009-10-18,44.81297770413485
2009-10-19,193.2868012861772
2009-10-20,113.36506992686878
2009-10-21,6.113992744142359
2009-10-22,0.0
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,2.1210068296302445
2009-10-27,0.0
2009-10-28,1.37227260036902
2009-10-29,4.505324671485207
2009-10-30,903.2122786088423
2009-10-31,50.415093300559306
2009-11-01,4.7999052329496905
2009-11-02,22.862450192191382
2009-11-03,61.73245781985196
2009-11-04,290.5153106689453
2009-11-05,166.91552723971282
2009-11-06,14.697717132351615
2009-11-07,11.05851281556216
2009-11-08,2.285594019022855
2009-11-09,0.15979668443853204
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.7853688922795381
2009-11-13,29.42388739152388
2009-11-14,5.164065736532211
2009-11-15,0.5386363116177645
2009-11-16,5.780508936535228
2009-11-17,42.31887413480065
2009-11-18,5.20341484113173
2009-11-19,51.01207805113359
2009-11-20,64.55184431943026
2009-11-21,119.6375417535955
2009-11-22,41.61080487966538
2009-11-23,6.895163605429909
2009-11-24,28.555989766120913
2009-11-25,16.89651484489441
2009-11-26,37.828131866455074
2009-11-27,5.333178845318881
2009-11-28,13.199163731661708
2009-11-29,1.7977137901566242
2009-11-30,7.952766327424483
2009-12-01,0.4383854432539506
2009-12-02,0.326425179568204
2009-12-03,3.6665122863921247
2009-12-04,1.107098107988184
2009-12-05,4.324090025641701
2009-12-06,0.6295706399462438
2009-12-07,0.5933000434528697
2009-12-08,0.1579158761284568
2009-12-09,0.14043233611366965
2009-12-10,2.232897416028109
2009-12-11,47.633998385342686
2009-12-12,18.484006916392932
2009-12-13,39.068842863765624
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.20886121012947775
2009-12-18,1.3616423465988854
2009-12-19,36.5084752516313
2009-12-20,27.45194443789395
2009-12-21,48.830666337229985
2009-12-22,29.892988768490877
2009-12-23,6.2575593666596845
2009-12-24,0.0
2009-12-25,0.14905426718971945
2009-12-26,0.0
2009-12-27,0.07314439470117742
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
2010-01-01,0.1411192482168024
2010-01-02,0.38473098061301486
2010-01-03,8.419970567659899
2010-01-04,8.041059650074352
2010-01-05,2.8794046450744974
2010-01-06,0.25651125040921297
2010-01-07,2.6830369624224573
2010-01-08,0.7716454067013481
2010-01-09,0.5006470621986823
2010-01-10,0.13101345056837255
2010-01-11,0.6898407676003195
2010-01-12,4.8018751252781255
2010-01-13,6.810852948102084
2010-01-14,1.935393424467607
2010-01-15,3.114128132299943
2010-01-16,34.24094261472875
2010-01-17,103.3733601656827
2010-01-18,81.75851849642666
2010-01-19,20.68713123148138
2010-01-20,5.262467670440673
2010-01-21,4.002844342318448
2010-01-22,0.4974526437846097
2010-01-23,4.776467121731152
2010-01-24,3.6107649467208165
2010-01-25,29.653676729852503
2010-01-26,5.965027067878029
2010-01-27,6.195460885221308
2010-01-28,0.07401536377993496
2010-01-29,0.0
2010-01-30,0.5941240484064275
2010-01-31,0.4496829466386274
2010-02-01,0.0
2010-02-02,3.26952955939553
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.19105694293975828
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,20.041846719655123
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,3.0983661044727673
2010-02-13,0.3479092858054421
2010-02-14,0.0
2010-02-15,5.575333573601463
2010-02-16,0.933798529885032
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.14627347615632144
2010-03-07,0.14440831487829034
2010-03-08,15.122249896959826
2010-03-09,0.2422113331881436
2010-03-10,14.942679491910067
2010-03-11,41.23412402759899
2010-03-12,56.89405905983665
2010-03-13,8.850148686495695
2010-03-14,0.6666104630990461
2010-03-15,6.85854007547552
2010-03-16,0.43277308344841003
2010-03-17,6.287496777014298
2010-03-18,18.174031673778188
2010-03-19,0.16400315206159247
2010-03-20,0.2040187337181785
2010-03-21,30.89902617714621
2010-03-22,1.6832624532959677
2010-03-23,0.30490317344665524
2010-03-24,0.0
2010-03-25,1.6332427913492376
2010-03-26,16.06467510570179
2010-03-27,1.3053153997117821
2010-03-28,13.83785770400004
2010-03-29,19.350131485678933
2010-03-30,0.49266824939034193
2010-03-31,1.0654339961030266
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,38.48633242953907
2010-04-13,23.852108773318204
2010-04-14,30.717339892685413
2010-04-15,0.08461462476036764
2010-04-16,0.35331816673278804
2010-04-17,15.544856267083773
2010-04-18,4.4189852476119995
2010-04-19,0.0
2010-04-20,7.893885963613337
2010-04-21,0.34100875962864263
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0034590610048987644
2010-04-25,0.168680156360973
2010-04-26,0.0
2010-04-27,0.3270672464912588
2010-04-28,13.583602577989751
2010-04-29,40.58387981761585
2010-04-30,55.954595947265624
2010-05-01,21.436596120487557
2010-05-02,1.0059806522997943
2010-05-03,14.515539013255726
2010-05-04,2.4114348343827507
2010-05-05,60.38519972020929
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,0.0
2010-05-12,9.26875118559057
2010-05-13,1.6514275382865558
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.05459504560990767
2010-05-23,0.0
2010-05-24,13.19056684320623
2010-05-25,32.66424863121726
2010-05-26,1.3493428010832178
2010-05-27,29.987156499515883
2010-05-28,43.18611476204612
2010-05-29,0.0
2010-05-30,3.983046901226043
2010-05-31,28.63253593444824
2010-06-01,65.30294893438166
2010-06-02,69.5749227697199
2010-06-03,23.61190324263139
2010-06-04,21.48735024712302
2010-06-05,8.363064913316206
2010-06-06,13.40842941457575
2010-06-07,6.396933323686772
2010-06-08,0.35388514887202865
2010-06-09,21.10947857770053
2010-06-10,80.1319353277033
2010-06-11,61.07632331848144
2010-06-12,0.7456805884838104
2010-06-13,146.99061598344284
2010-06-14,112.75146952542393
2010-06-15,53.5552323514765
2010-06-16,43.36437110900879
2010-06-17,69.33223734443838
2010-06-18,8.989793768796053
2010-06-19,104.7710825139826
2010-06-20,16.713502385399558
2010-06-21,12.494155461137943
2010-06-22,18.843076315793123
2010-06-23,29.09501256075772
2010-06-24,50.83093669197776
2010-06-25,97.10138986760919
2010-06-26,35.92484269575639
2010-06-27,17.21483884291215
2010-06-28,106.86720525568181
2010-06-29,89.01963868574664
2010-06-30,9.796187340129507
2010-07-01,0.2757452086968855
2010-07-02,12.047821469740434
2010-07-03,21.59286266456951
2010-07-04,46.15518094843084
2010-07-05,61.38394033258612
2010-07-06,1.101891465620561
2010-07-07,169.9858824990012
2010-07-08,1.3131995179436422
2010-07-09,131.76519081809303
2010-07-10,34.834667496247725
2010-07-11,31.412975938753647
2010-07-12,52.48017602400346
2010-07-13,1259.0429021661932
2010-07-14,122.44434009898794
2010-07-15,18.403798033974386
2010-07-16,4.465331374515186
2010-07-17,106.6188495982777
2010-07-18,180.57260867032136
2010-07-19,90.98530335859819
2010-07-20,231.37164278897373
2010-07-21,67.22190284729004
2010-07-22,16.529364013671874
2010-07-23,86.71492163918235
2010-07-24,134.7543960571289
2010-07-25,173.39570784135296
2010-07-26,126.86867415688253
2010-07-27,102.52298133156515
2010-07-28,147.3451165632768
2010-07-29,203.26717570911754
2010-07-30,136.2993270180442
2010-07-31,152.66436746770685
2010-08-01,21.36230934099717
2010-08-02,42.73579535050825
2010-08-03,140.8409733165394
2010-08-04,101.0615687977184
2010-08-05,209.64778359153053
2010-08-06,3.1902811137112703
2010-08-07,101.6434162486683
2010-08-08,143.30606585415924
2010-08-09,0.5711714050986549
2010-08-10,0.07155906720594926
2010-08-11,51.47416641928933
2010-08-12,83.69614018526943
