date,precipitation
2008-06-30,0.5599479668362196
2008-07-01,0.40140201359294186
2008-07-02,5.54405200412107
2008-07-03,134.203279295633
2008-07-04,112.5187171226324
2008-07-05,151.48635611423225
2008-07-06,54.27515684726627
2008-07-07,39.11267894645069
2008-07-08,0.0
2008-07-09,84.76060450354288
2008-07-10,24.21891379772231
2008-07-11,56.62821108795875
2008-07-12,31.13030156423879
2008-07-13,21.73737789309302
2008-07-14,445.01088900898776
2008-07-15,342.9944071658822
2008-07-16,269.8218795421512
2008-07-17,154.71048479301984
2008-07-18,13.78372034638427
2008-07-19,23.275824929392613
2008-07-20,59.48493092004642
2008-07-21,6.2939762641610795
2008-07-22,35.41212697916252
2008-07-23,0.32949780464865436
2008-07-24,49.0637130848197
2008-07-25,81.10731284562931
2008-07-26,241.23863346632132
2008-07-27,383.9626166986865
2008-07-28,56.74518791464872
2008-07-29,75.45304267351017
2008-07-30,79.90707151279894
2008-07-31,235.7327843599541
2008-08-01,255.59035864541698
2008-08-02,641.3199835488962
2008-08-03,279.9377654763155
2008-08-04,313.0843921483949
2008-08-05,243.86862022932183
2008-08-06,126.49248892761939
2008-08-07,135.18734477287114
2008-08-08,54.16133516056593
2008-08-09,199.6209239737932
2008-08-10,77.96862797404444
2008-08-11,19.565780395685238
2008-08-12,82.29254722595215
2008-08-13,34.80837983863298
2008-08-14,1.0478536908536455
2008-08-15,45.45871936997702
2008-08-16,248.42484412082408
2008-08-17,38.50259748170542
2008-08-18,1.321503571646158
2008-08-19,762.1448008515114
2008-08-20,646.1561032228692
2008-08-21,5.588686201461526
2008-08-22,0.0
2008-08-23,32.278790074725485
2008-08-24,170.48544063124547
2008-08-25,65.61350148223167
2008-08-26,99.50635764765185
2008-08-27,233.54460175092828
2008-08-28,1.2063580363295798
2008-08-29,0.0
2008-08-30,75.34575200635334
2008-08-31,25.634250638096827
2008-09-01,74.56000272063321
2008-09-02,4.687843469686286
2008-09-03,0.672300683897595
2008-09-04,31.87894227892853
2008-09-05,51.13990546936212
2008-09-06,1.3826023354086765
2008-09-07,0.39575674332851585
2008-09-08,100.25309924192207
2008-09-09,140.88575261138206
2008-09-10,179.6452875802683
2008-09-11,123.38295973178951
2008-09-12,83.5389169038728
2008-09-13,117.02364624378292
2008-09-14,61.113337450249254
2008-09-15,37.42509131930594
2008-09-16,40.97539137685022
2008-09-17,59.19784652355104
2008-09-18,98.61985744986423
2008-09-19,13.169031295665475
2008-09-20,12.650747767714567
2008-09-21,365.8544659281886
2008-09-22,1111.6302911625353
2008-09-23,114.70184516906735
2008-09-24,202.85791530165557
2008-09-25,379.6040556264478
2008-09-26,0.17088583458301632
2008-09-27,131.51954198438068
2008-09-28,39.95881475404251
2008-09-29,0.24589519583901692
2008-09-30,133.08745047103528
2008-10-01,231.29027371073875
2008-10-02,54.27295689250147
2008-10-03,1.7645419794459676
2008-10-04,325.0866291134856
2008-10-05,69.94333570502525
2008-10-06,14.968052922293197
2008-10-07,10.257496345874875
2008-10-08,13.613635290500731
2008-10-09,66.9740220668704
2008-10-10,208.85260147272155
2008-10-11,73.51500380316446
2008-10-12,84.6692301838897
2008-10-13,159.33167027318203
2008-10-14,125.20697221090626
2008-10-15,90.47732313289198
2008-10-16,15.569524512734523
2008-10-17,3.2862650769394497
2008-10-18,28.488978804543958
2008-10-19,9.899111856554828
2008-10-20,17.989965077056443
2008-10-21,0.8250908674888833
2008-10-22,24.426350116729733
2008-10-23,16.165567941617134
2008-10-24,2.5979151767353676
2008-10-25,18.871607412432514
2008-10-26,0.4806174792695877
2008-10-27,95.68740251452424
2008-10-28,110.99466164167536
2008-10-29,60.71011064773381
2008-10-30,94.08689824924913
2008-10-31,71.56216468367467
2008-11-01,5.007922710374344
2008-11-02,5.148626918016478
2008-11-03,21.108716011047363
2008-11-04,32.26957631388376
2008-11-05,46.23182674895885
2008-11-06,58.32492861082387
2008-11-07,90.713816021764
2008-11-08,26.561050847519276
2008-11-09,267.207447007645
2008-11-10,504.8983493183934
2008-11-11,44.88766267687775
2008-11-12,1.0412113957626874
2008-11-13,1.2345296612312628
2008-11-14,5.753410056579945
2008-11-15,177.99432122430136
2008-11-16,0.3889151698974676
2008-11-17,0.0
2008-11-18,89.93687514926113
2008-11-19,75.58480569928192
2008-11-20,214.96844135328777
2008-11-21,154.48847223714338
2008-11-22,147.72499217543492
2008-11-23,80.15990426928498
2008-11-24,4.773497015930885
2008-11-25,51.4347214532453
2008-11-26,2.014359824186148
2008-11-27,0.9888166258501452
2008-11-28,0.09063241422869438
2008-11-29,1.2223427378854086
2008-11-30,5.027641576389933
2008-12-01,0.0
2008-12-02,1.3615513956824012
2008-12-03,2.8941581762114237
2008-12-04,32.85899938539017
2008-12-05,0.40061180241579225
2008-12-06,0.7065004560836526
2008-12-07,0.0
2008-12-08,0.17272351352974427
2008-12-09,0.0
2008-12-10,2.459322961263878
2008-12-11,2.7969034535940303
2008-12-12,3.4268390785816103
2008-12-13,25.350316169650057
2008-12-14,0.1660102068684822
2008-12-15,0.24570591401222136
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,0.09656726447648781
2008-12-19,0.23400628462780354
2008-12-20,0.5805992802908254
2008-12-21,13.786175711730191
2008-12-22,45.224825125794084
2008-12-23,88.27725068635719
2008-12-24,22.601506610249366
2008-12-25,4.526850924935451
2008-12-26,0.21295292571533556
2008-12-27,4.144069338953772
2008-12-28,0.0
2008-12-29,1.5872785830220513
2008-12-30,4.022235781647438
2008-12-31,16.61892024202402
2009-01-01,5.066827402558437
2009-01-02,0.0
2009-01-03,0.390468921599
2009-01-04,0.15312900203605032
2009-01-05,3.6360860979834264
2009-01-06,12.857521705849226
2009-01-07,49.328345035397724
2009-01-08,3.857724887340568
2009-01-09,2.4749592421359794
2009-01-10,4.519590007704357
2009-01-11,0.7232828715512919
2009-01-12,1.612864341846732
2009-01-13,1.2996881756671639
2009-01-14,0.2008911005632822
2009-01-15,0.08363511447989663
2009-01-16,2.6486886455569154
2009-01-17,0.23910045450509979
2009-01-18,3.132915891880213
2009-01-19,0.33767379300538886
2009-01-20,0.8758919055378713
2009-01-21,1.877253593400467
2009-01-22,3.3612429083779802
2009-01-23,5.631970268695853
2009-01-24,4.053407263270644
2009-01-25,1.149434830213702
2009-01-26,0.7523820843807486
2009-01-27,0.8111997572488563
2009-01-28,0.6185868971569592
2009-01-29,0.0
2009-01-30,20.92840859987015
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,1.1748322688562927
2009-02-06,80.81122993729836
2009-02-07,60.78315434760825
2009-02-08,2.579487668913464
2009-02-09,27.93097777699315
2009-02-10,36.91225664560184
2009-02-11,25.086240360210105
2009-02-12,13.00544137594312
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,14.854484140179878
2009-02-16,28.235050010126688
2009-02-17,56.13696515629458
2009-02-18,200.23964291949605
2009-02-19,16.670106638309566
2009-02-20,87.0415915555732
2009-02-21,14.621213534543681
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,19.964053752810454
2009-02-26,16.654323611148566
2009-02-27,2.477696476980697
2009-02-28,2.8961128530114193
2009-03-01,4.07607838996621
2009-03-02,11.94232787884945
2009-03-03,18.204636647257693
2009-03-04,10.18261969574662
2009-03-05,2.779446118099745
2009-03-06,0.3671229530212491
2009-03-07,0.3675486000124798
2009-03-08,0.0
2009-03-09,0.11106338785138242
2009-03-10,27.245643998301308
2009-03-11,2.27127641647361
2009-03-12,0.0
2009-03-13,42.68114132104918
2009-03-14,54.47336881243905
2009-03-15,41.143867251484885
2009-03-16,6.665008101352425
2009-03-17,25.22859832991001
2009-03-18,4.008760747521422
2009-03-19,0.0
2009-03-20,1.853080177029898
2009-03-21,3.9191812876352037
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,3.402354005464287
2009-03-25,143.93139675051665
2009-03-26,25.584505560786226
2009-03-27,272.00303084351293
2009-03-28,0.0
2009-03-29,15.399586982505266
2009-03-30,15.662691530793213
2009-03-31,12.273963581684026
2009-04-01,106.77236576967462
2009-04-02,50.01301812293917
2009-04-03,7.530998846992504
2009-04-04,1.2042325669249823
2009-04-05,53.52408941679222
2009-04-06,0.0
2009-04-07,20.135138805522473
2009-04-08,50.85699912281923
2009-04-09,9.59256117080533
2009-04-10,12.671299625274747
2009-04-11,0.09901204991132713
2009-04-12,0.36074938261231704
2009-04-13,0.0
2009-04-14,23.398355755695075
2009-04-15,48.531466395355935
2009-04-16,49.20398771762848
2009-04-17,148.2649977484415
2009-04-18,54.577937902406205
2009-04-19,51.82615750334983
2009-04-20,248.44634087141168
2009-04-21,292.8400639822317
2009-04-22,315.77956904921416
2009-04-23,39.40565580545469
2009-04-24,21.916822215845418
2009-04-25,484.43356305499407
2009-04-26,180.93712358696516
2009-04-27,465.9319375503894
2009-04-28,199.08633438376495
2009-04-29,47.46601730654405
2009-04-30,25.81731257050536
2009-05-01,0.6863522841486819
2009-05-02,0.8904300359792487
2009-05-03,40.25777713642564
2009-05-04,47.28477061072061
2009-05-05,317.7711093813874
2009-05-06,273.4937571148539
2009-05-07,1165.8940942453783
2009-05-08,93.87495994567871
2009-05-09,175.95043104748393
2009-05-10,46.666445205377975
2009-05-11,15.746115385099898
2009-05-12,41.671905844710594
2009-05-13,19.165075462917947
2009-05-14,67.7986698261527
2009-05-15,20.012205755987832
2009-05-16,6.5640320667000704
2009-05-17,12.193992460882942
2009-05-18,0.0
2009-05-19,26.800644841305044
2009-05-20,97.86764859044276
2009-05-21,28.297562859779177
2009-05-22,75.8127585843552
2009-05-23,10.983104173527206
2009-05-24,25.47494590005209
2009-05-25,18.062799615915427
2009-05-26,37.205187880715656
2009-05-27,69.0659388386926
2009-05-28,76.74194050944128
2009-05-29,181.15759530178335
2009-05-30,145.86178631006285
2009-05-31,80.29774655852206
2009-06-01,46.018119379531505
2009-06-02,358.750880662785
2009-06-03,216.19749463990675
2009-06-04,645.9268224849257
2009-06-05,690.1288912573525
2009-06-06,63.3695773413015
2009-06-07,0.18952477324840633
2009-06-08,24.123736963715665
2009-06-09,58.73132185326065
2009-06-10,18.23874524305033
2009-06-11,64.35919306999028
2009-06-12,225.9570952127146
2009-06-13,53.09386287733566
2009-06-14,413.9040141438329
2009-06-15,265.4893207550048
2009-06-16,92.14324838061664
2009-06-17,146.42998615531036
2009-06-18,333.2629776888115
2009-06-19,176.59592034095942
2009-06-20,72.55763087161752
2009-06-21,0.0
2009-06-22,30.813725050105603
2009-06-23,156.8340341434922
2009-06-24,152.5277140639549
2009-06-25,63.84244683731433
2009-06-26,0.1183453441359276
2009-06-27,7.218740823657012
2009-06-28,22.31171700566314
2009-06-29,31.864577553993048
2009-06-30,71.2427092263865
2009-07-01,63.00553499266159
2009-07-02,138.21102090214572
2009-07-03,53.08028863578342
2009-07-04,3.2548280885053233
2009-07-05,119.1475199987722
2009-07-06,147.16091191491415
2009-07-07,151.97664912911347
2009-07-08,49.6546468956526
2009-07-09,258.8249106961627
2009-07-10,232.26014913514604
2009-07-11,150.25681413606154
2009-07-12,138.69380203513214
2009-07-13,47.73687955945037
2009-07-14,103.31346942103184
2009-07-15,31.362828149351966
2009-07-16,355.2109492545904
2009-07-17,802.5814231162848
2009-07-18,306.779810883278
2009-07-19,35.423404649246564
2009-07-20,31.958795181540555
2009-07-21,36.949989673703215
2009-07-22,54.56761726113253
2009-07-23,22.076678442400556
2009-07-24,23.650050665056984
2009-07-25,201.2286739349365
2009-07-26,175.38532526548516
2009-07-27,303.6231591867846
2009-07-28,72.50403344353964
2009-07-29,3.1253215988534824
2009-07-30,126.728457606116
2009-07-31,229.57323429196381
2009-08-01,289.97868635488106
2009-08-02,90.10776854670326
2009-08-03,95.68148007503775
2009-08-04,117.09723055639932
2009-08-05,393.20345208811204
2009-08-06,1204.333168029785
2009-08-07,286.3904058766919
2009-08-08,119.83727119966993
2009-08-09,12.060563201734492
2009-08-10,3.4638050143108807
2009-08-11,0.0
2009-08-12,156.01826488140017
2009-08-13,51.4723089517549
2009-08-14,1.7215085528617682
2009-08-15,76.33808880628541
2009-08-16,132.13463665718257
2009-08-17,115.70057059443273
2009-08-18,94.50260799984598
2009-08-19,35.839554354201915
2009-08-20,117.92735844989156
2009-08-21,41.77661602996116
2009-08-22,21.809388692988904
2009-08-23,0.0
2009-08-24,41.40600256587184
2009-08-25,78.85449205442914
2009-08-26,108.44260907727617
2009-08-27,46.55557173351909
2009-08-28,57.50913717580395
2009-08-29,283.19233885476757
2009-08-30,93.64835366537405
2009-08-31,111.84175917159679
2009-09-01,31.736392470293264
2009-09-02,3.591929548008497
2009-09-03,83.6708216334498
2009-09-04,95.62471541693044
2009-09-05,175.77213704308795
2009-09-06,130.25032693286275
2009-09-07,200.6424933588782
2009-09-08,346.4506978766862
2009-09-09,212.3715152296909
2009-09-10,70.0717279522918
2009-09-11,208.98570247029144
2009-09-12,589.1106960385345
2009-09-13,130.77552936243458
2009-09-14,0.9221998681855756
2009-09-15,2.843018645117449
2009-09-16,92.90403035629626
2009-09-17,28.69771785514299
2009-09-18,135.6553791179213
2009-09-19,178.4840975029524
2009-09-20,268.53649378931794
2009-09-21,4.981871371698934
2009-09-22,56.53392897095791
2009-09-23,349.84837483250817
2009-09-24,38.36236970369206
2009-09-25,316.89225352087686
2009-09-26,259.03960037231445
2009-09-27,140.46472897640493
2009-09-28,95.91550838115603
2009-09-29,4.952658187511355
2009-09-30,76.5348655013151
2009-10-01,50.78246212005614
2009-10-02,271.81280419992845
2009-10-03,1939.7915275041444
2009-10-04,232.9216946003049
2009-10-05,49.02372964870097
2009-10-06,806.6345210408056
2009-10-07,1079.1813473368798
2009-10-08,2979.0928454731784
2009-10-09,233.789311475532
2009-10-10,0.0
2009-10-11,0.0
2009-10-12,0.0
2009-10-13,1.3577166546222776
2009-10-14,159.26760145675306
2009-10-15,143.90693103435427
2009-10-16,16.595905003159544
2009-10-17,94.36065629471182
2009-10-18,64.41946039643399
2009-10-19,237.37926917852354
2009-10-20,74.95123076993364
2009-10-21,3.8615932478461152
2009-10-22,110.2943578542665
2009-10-23,74.78994009106658
2009-10-24,0.0
2009-10-25,13.564058129177537
2009-10-26,0.0
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,153.94992415849552
2009-10-31,75.06342062839242
2009-11-01,2.876973159091417
2009-11-02,67.21249704582746
2009-11-03,160.67110786881557
2009-11-04,265.1828142654064
2009-11-05,7.398800300997357
2009-11-06,23.220758718113565
2009-11-07,6.248251926067264
2009-11-08,13.832973377302634
2009-11-09,3.0161692403083618
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.06607770703213159
2009-11-14,2.1585075356239494
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,21.35887962856958
2009-11-18,0.2685773112746172
2009-11-19,50.16664380805436
2009-11-20,0.5545274014043252
2009-11-21,24.784589147844976
2009-11-22,4.170911601809569
2009-11-23,4.159005208070888
2009-11-24,26.87802473057148
2009-11-25,1.8638574113679485
2009-11-26,3.1454032285268916
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,0.17746973696143126
2009-12-01,0.0
2009-12-02,0.0
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.18366354755883993
2009-12-06,0.0
2009-12-07,0.36614430678445237
2009-12-08,0.059859231547560794
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.7830359556300696
2009-12-12,10.27600615107736
2009-12-13,0.0
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.16738221005991447
2009-12-17,0.2904402213387711
2009-12-18,0.0
2009-12-19,0.5495078515174777
2009-12-20,2.762782643007678
2009-12-21,18.792102346933167
2009-12-22,65.7534198927325
2009-12-23,77.24329138356586
2009-12-24,7.123062849391338
2009-12-25,0.0
2009-12-26,12.840869677621264
2009-12-27,0.8825884974280069
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
2010-01-01,2.4747244701829065
2010-01-02,6.867573593764804
2010-01-03,10.048206006371698
2010-01-04,0.3499766813461171
2010-01-05,0.21790100997963616
2010-01-06,0.24206964550323265
2010-01-07,0.15176497399806976
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.0
2010-01-11,10.686272553233215
2010-01-12,0.2274665808261827
2010-01-13,1.5861416119475698
2010-01-14,0.0
2010-01-15,0.16998499631881714
2010-01-16,8.810965255249378
2010-01-17,13.077769235123036
2010-01-18,70.89126296930534
2010-01-19,70.35949401522791
2010-01-20,19.662305077841115
2010-01-21,2.0642661500808805
2010-01-22,0.0
2010-01-23,0.29365544229052787
2010-01-24,3.6800823978386648
2010-01-25,1.4901061889737153
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0799948554052863
2010-01-29,0.0
2010-01-30,5.140699875649324
2010-01-31,10.435440556081227
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,22.7336235829564
2010-02-10,6.430582267080629
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,2.6561535790909168
2010-02-14,0.0
2010-02-15,1.4973403437193051
2010-02-16,25.21908922736035
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,3.901535878347796
2010-02-20,24.997405104165853
2010-02-21,14.922628668505094
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,38.3689144919085
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,1.4890167255734288
2010-03-06,0.0
2010-03-07,6.100968764618385
2010-03-08,3.3399533485603885
2010-03-09,0.0
2010-03-10,1.88008715489576
2010-03-11,36.32037754114284
2010-03-12,119.45029164469518
2010-03-13,44.49355322815651
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,3.3247207805167798
2010-03-18,0.9008059667986492
2010-03-19,2.954664654509966
2010-03-20,0.0
2010-03-21,12.164066531630448
2010-03-22,19.656057011249455
2010-03-23,8.513510298243787
2010-03-24,0.0
2010-03-25,14.268946182589197
2010-03-26,10.26097870843355
2010-03-27,0.17783182218324306
2010-03-28,0.5965256240478781
2010-03-29,2.5936814948569893
2010-03-30,1.0481146554960759
2010-03-31,8.21980273273102
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,2.451334167358487
2010-04-04,0.0
2010-04-05,0.5777807817902676
2010-04-06,0.0
2010-04-07,0.0940618863285974
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,6.950166409272094
2010-04-13,74.77021480715553
2010-04-14,3.1341546801633613
2010-04-15,0.0
2010-04-16,29.569005134493807
2010-04-17,24.920676002668777
2010-04-18,12.591420300478159
2010-04-19,0.0
2010-04-20,37.602279581995894
2010-04-21,1.2617826368226563
2010-04-22,0.0
2010-04-23,20.60363547989102
2010-04-24,7.532519497323867
2010-04-25,176.21063218005864
2010-04-26,8.775135061075519
2010-04-27,0.12071903171234352
2010-04-28,141.41684146260104
2010-04-29,179.6740093231201
2010-04-30,361.80329158694246
2010-05-01,30.91269325101098
2010-05-02,39.85738928650701
2010-05-03,126.16869325416032
2010-05-04,66.13935082457786
2010-05-05,28.87292411646178
2010-05-06,3.801491594591806
2010-05-07,8.162041522042696
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,49.66818015242731
2010-05-11,1.3133385320042454
2010-05-12,0.7123123767764069
2010-05-13,0.19097692051599188
2010-05-14,2.0503098429288973
2010-05-15,3.7217092333837996
2010-05-16,0.0
2010-05-17,35.86311752851619
2010-05-18,8.941258635978366
2010-05-19,0.2081873520862224
2010-05-20,1.1637252881083378
2010-05-21,3.609068017019782
2010-05-22,6.280366146287253
2010-05-23,0.0
2010-05-24,31.1448638300563
2010-05-25,92.27434027472208
2010-05-26,230.68178261158073
2010-05-27,115.7998128935348
2010-05-28,116.18210484260736
2010-05-29,15.457572568294614
2010-05-30,53.671302617982384
2010-05-31,156.56963239714153
2010-06-01,103.27591271733128
2010-06-02,117.83203683897507
2010-06-03,69.03349889710891
2010-06-04,58.411578755046044
2010-06-05,36.3320272107457
2010-06-06,32.90938521540442
2010-06-07,21.30177693588789
2010-06-08,43.36043886251228
2010-06-09,64.99175960518592
2010-06-10,75.70101969186648
2010-06-11,90.2547455942908
2010-06-12,10.819710404720416
2010-06-13,150.675903719525
2010-06-14,13.913161571635754
2010-06-15,14.524680209714314
2010-06-16,1.6480636504846948
2010-06-17,24.956010148968804
2010-06-18,39.25354382049205
2010-06-19,278.13951882650684
2010-06-20,251.8727638333343
2010-06-21,9.801731880321059
2010-06-22,56.42087088074795
2010-06-23,30.987003686816195
2010-06-24,81.89069797826369
2010-06-25,142.65144711871477
2010-06-26,35.192288459733476
2010-06-27,2.236564291597799
2010-06-28,41.47947063002475
2010-06-29,145.3277930991594
2010-06-30,2.327283335979595
2010-07-01,35.394327474194895
2010-07-02,59.39184045791626
2010-07-03,30.434783827426823
2010-07-04,4.015126861805139
2010-07-05,18.654146931892214
2010-07-06,10.455288420236387
2010-07-07,160.0415496826172
2010-07-08,67.72820364042771
2010-07-09,161.55488255966537
2010-07-10,194.81485271453857
2010-07-11,16.94536986046059
2010-07-12,84.90689723436222
2010-07-13,340.16489055544827
2010-07-14,321.8174099145934
2010-07-15,176.80021773937136
2010-07-16,110.17309889682504
2010-07-17,213.08941029393392
2010-07-18,589.9809403530387
2010-07-19,81.93300657494123
2010-07-20,311.4754345028899
2010-07-21,297.0760996618936
2010-07-22,70.15550438193388
2010-07-23,133.12464647514872
2010-07-24,196.86141435490097
2010-07-25,347.67593051111976
2010-07-26,148.72972272163213
2010-07-27,49.65274635581083
2010-07-28,215.99917992880177
2010-07-29,48.48353133090706
2010-07-30,103.1428187170694
2010-07-31,123.15309231780297
2010-08-01,29.244196814160013
2010-08-02,303.66830484257184
2010-08-03,164.60343426327373
2010-08-04,132.3319102553434
2010-08-05,76.78371642356694
2010-08-06,209.09096358543218
2010-08-07,231.99752519297044
2010-08-08,211.27272865384126
2010-08-09,26.697512458923253
2010-08-10,59.09251042299492
2010-08-11,97.588727396588
2010-08-12,177.23637793784917
2010-08-13,76.88168955958166
2010-08-14,3.821463996241259
2010-08-15,56.39517105457394
2010-08-16,220.20611927121186
