date,precipitation
2010-08-07,20.816793118204394
2010-08-08,6.015178499122461
2010-08-09,0.5899867159979685
2010-08-10,128.26635460626514
2010-08-11,123.58634403773718
2010-08-12,11.808689883777076
2010-08-13,4.518154093552204
2010-08-14,0.0
2010-08-15,35.24559245790754
2010-08-16,143.70462998889744
2010-08-17,230.97842098417743
2010-08-18,105.93102064586822
2010-08-19,2.9266339611439482
2010-08-20,195.498581477574
2010-08-21,13.882953269141062
2010-08-22,207.9280649820964
2010-08-23,5.987442687863396
2010-08-24,186.569141751244
2010-08-25,176.83730434236074
2010-08-26,47.82848837262109
2010-08-27,5.516098349576906
2010-08-28,1.0669705789713635
2010-08-29,0.338653428213937
2010-08-30,0.0
2010-08-31,3.153559412275042
2010-09-01,40.92009470576332
2010-09-02,50.806138651711606
2010-09-03,19.583823675201057
2010-09-04,121.69518788655601
2010-09-05,7.746168238776071
2010-09-06,0.24911881628490634
2010-09-07,74.93422312963577
2010-09-08,160.414768082755
2010-09-09,0.39370554685592657
2010-09-10,172.222039722261
2010-09-11,75.77198400951569
2010-09-12,58.23322525478545
2010-09-13,42.63965895062402
2010-09-14,193.04825210571292
2010-09-15,73.01399360384262
2010-09-16,2.465304391724723
2010-09-17,41.03199177696592
2010-09-18,4.2534337412743355
2010-09-19,19.987935066223148
2010-09-20,57.47201420011975
2010-09-21,169.08108520507818
2010-09-22,22.43499225661868
2010-09-23,2.2695608479636062
2010-09-24,21.381881963639035
2010-09-25,28.42911371730623
2010-09-26,9.99370286578224
2010-09-27,87.04306193760465
2010-09-28,86.04547155471077
2010-09-29,314.39721407209123
2010-09-30,224.0945101238433
2010-10-01,64.66364040828887
2010-10-02,101.69517435346333
2010-10-03,7.882823208967847
2010-10-04,28.321547401802885
2010-10-05,16.781720507712595
2010-10-06,89.83883040291923
2010-10-07,134.4285354614258
2010-10-08,10.824839433034262
2010-10-09,30.35914858182272
2010-10-10,101.93020377840315
2010-10-11,63.64326826731364
2010-10-12,46.37002929051718
2010-10-13,4.047698540258266
2010-10-14,5.279650820153101
2010-10-15,140.5746145702544
2010-10-16,45.165199143545976
2010-10-17,5.796967404229301
2010-10-18,5.268848310623851
2010-10-19,157.1301533835275
2010-10-20,5.59690968621345
2010-10-21,38.13441377594358
2010-10-22,14.19180971100217
2010-10-23,16.384622607912338
2010-10-24,168.9836507524763
2010-10-25,151.24798733847484
2010-10-26,106.80221816471646
2010-10-27,37.25992466154553
2010-10-28,159.4423533848354
2010-10-29,171.36551984151205
2010-10-30,147.0701125916981
2010-10-31,258.72122682843894
2010-11-01,171.52567536490307
2010-11-02,26.32006085486639
2010-11-03,113.49259253910613
2010-11-04,190.96377236502514
2010-11-05,56.434318951198044
2010-11-06,13.790247860408966
2010-11-07,13.865466526576451
2010-11-08,80.50728648049493
2010-11-09,83.28189277648927
2010-11-10,7.769960391556933
2010-11-11,63.90232576642718
2010-11-12,6.642433358090265
2010-11-13,19.87890656789144
2010-11-14,80.97122433072046
2010-11-15,239.14303280058363
2010-11-16,63.269259271167584
2010-11-17,146.75287401108514
2010-11-18,34.12656080155146
2010-11-19,28.901802630651574
2010-11-20,170.12514868236727
2010-11-21,186.39431490216936
2010-11-22,184.75706236703056
2010-11-23,25.4315600622268
2010-11-24,3.1249667576381146
2010-11-25,14.238749734702564
2010-11-26,175.20679955255417
2010-11-27,249.2712662106469
2010-11-28,224.00770723252072
2010-11-29,48.518703120095395
2010-11-30,133.06753921508792
2010-12-01,115.23314162663054
2010-12-02,288.52311179751445
2010-12-03,181.4301617940267
2010-12-04,93.1965500059582
2010-12-05,27.85692384129479
2010-12-06,20.637911529768083
2010-12-07,370.8014577229818
2010-12-08,131.47856221880235
2010-12-09,244.18491172790533
2010-12-10,124.75229381379629
2010-12-11,133.8634308406285
2010-12-12,1.584264521087919
2010-12-13,3.3414885089510964
2010-12-14,28.567187979107818
2010-12-15,96.04846772693453
2010-12-16,0.2579502718789237
2010-12-17,46.61057685670399
2010-12-18,139.49234372093565
2010-12-19,395.5227078029088
2010-12-20,289.90005438668396
2010-12-21,2.368283410867056
2010-12-22,7.3316492083526805
2010-12-23,119.08558563959033
2010-12-24,510.27269345238096
2010-12-25,37.49899200030736
2010-12-26,56.52727045331684
2010-12-27,112.203640801566
2010-12-28,392.4682203020369
2010-12-29,706.1491332281205
2010-12-30,870.4714537121002
2010-12-31,71.77543976193382
2011-01-01,832.8275778634209
2011-01-02,73.12719767434257
2011-01-03,0.0
2011-01-04,9.575896535600936
2011-01-05,491.9127854846773
2011-01-06,191.0968563443139
2011-01-07,612.566275823684
2011-01-08,637.2454804920015
2011-01-09,117.73959405081615
2011-01-10,837.6764838809061
2011-01-11,557.6710797264462
2011-01-12,223.82446943010606
2011-01-13,248.05987548828128
2011-01-14,27.32792705581302
2011-01-15,171.90066373915903
2011-01-16,314.0999855768114
2011-01-17,30.848665725617185
2011-01-18,365.32305090768
2011-01-19,68.26336842491514
2011-01-20,34.61990656171526
2011-01-21,11.197262156577338
2011-01-22,19.83176741145906
2011-01-23,361.7215481712705
2011-01-24,480.6021902901786
2011-01-25,25.397059338433404
2011-01-26,2.947062001341865
2011-01-27,13.907719884599958
2011-01-28,8.597719218049733
2011-01-29,10.103100674492973
2011-01-30,2.037642979905719
2011-01-31,28.351552316120696
2011-02-01,20.338554949987504
2011-02-02,20.50906316439311
2011-02-03,247.95554379054482
2011-02-04,37.16981150990441
2011-02-05,12.633504004705522
2011-02-06,7.767568569807779
2011-02-07,22.147704785778412
2011-02-08,0.0
2011-02-09,14.304213870139352
2011-02-10,0.0
2011-02-11,131.54465748014906
2011-02-12,144.01185553414484
2011-02-13,89.59293928600493
2011-02-14,21.097199962252667
2011-02-15,105.44266678038099
2011-02-16,65.65373634156727
2011-02-17,5.332146453005929
2011-02-18,2.3269503513971967
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.594743291536967
2011-02-23,0.0
2011-02-24,52.095805009206146
2011-02-25,0.0
2011-02-26,40.64839660553706
2011-02-27,115.20690849849157
2011-02-28,234.42377063206268
2011-03-01,183.6331114087786
2011-03-02,153.85503451029464
2011-03-03,364.1258583068849
2011-03-04,131.21104717254642
2011-03-05,68.43333226158505
2011-03-06,57.25307650793167
2011-03-07,5.161561523165022
2011-03-08,5.447840554373606
2011-03-09,58.398204303923116
2011-03-10,89.75716763450987
2011-03-11,25.03093281672115
2011-03-12,101.11152707962765
2011-03-13,367.34119833083383
2011-03-14,474.71746753510985
2011-03-15,209.06368319193524
2011-03-16,185.5163804917109
2011-03-17,185.1772559937977
2011-03-18,508.90952046712243
2011-03-19,50.471255154836754
2011-03-20,212.69407971700036
2011-03-21,192.99127451578778
2011-03-22,155.49903751554945
2011-03-23,425.59289441789906
2011-03-24,62.34736851283483
2011-03-25,278.22824496314644
2011-03-26,192.4255939665295
2011-03-27,374.2653986612956
2011-03-28,203.0984392620269
2011-03-29,127.55070504688082
2011-03-30,93.91531240372431
2011-03-31,114.16591950825284
2011-04-01,0.0
2011-04-02,5.110020140806835
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,0.0
2011-04-06,3.1433064575706218
2011-04-07,11.728696420079189
2011-04-08,3.988744312808628
2011-04-09,138.33086831229076
2011-04-10,3.214052706956864
2011-04-11,314.45721617199126
2011-04-12,246.09969248090476
2011-04-13,10.793159462156751
2011-04-14,0.21426181814500264
2011-04-15,0.777922686366808
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,4.365336713336764
2011-04-20,91.08384650094169
2011-04-21,1.2501848992847264
2011-04-22,0.0
2011-04-23,1.3522861259324213
2011-04-24,26.171588091623217
2011-04-25,23.429053124927343
2011-04-26,12.682065569219136
2011-04-27,0.8628961209739959
2011-04-28,23.49146023250762
2011-04-29,154.96444656735378
2011-04-30,154.04060490926108
2011-05-01,63.13905679611933
2011-05-02,10.960606728281295
2011-05-03,68.45735004970005
2011-05-04,26.764280228387747
2011-05-05,472.8688441685269
2011-05-06,264.7966923486619
2011-05-07,1735.585158575149
2011-05-08,558.0203630356561
2011-05-09,81.9556209473383
2011-05-10,9.791681415977934
2011-05-11,0.34364994083132067
2011-05-12,4.073828261523021
2011-05-13,0.0
2011-05-14,4.304633400624708
2011-05-15,0.0
2011-05-16,7.560197549206872
2011-05-17,0.45385985466695977
2011-05-18,16.38464254424686
2011-05-19,28.41650390625
2011-05-20,2.80504768944922
2011-05-21,2.5475535414048607
2011-05-22,8.217460878725563
2011-05-23,105.90567743210566
2011-05-24,10.668235483623688
2011-05-25,353.1396571568081
2011-05-26,185.10589708600727
2011-05-27,116.17732699712117
2011-05-28,318.105720065889
2011-05-29,53.95799595969065
2011-05-30,0.7891478691072693
2011-05-31,37.29583051091149
2011-06-01,23.64786548841568
2011-06-02,1.41850630016554
2011-06-03,162.00225702921554
2011-06-04,49.78461113430206
2011-06-05,8.752655159859433
2011-06-06,105.58384304954893
2011-06-07,781.191989353725
2011-06-08,96.72313399541947
2011-06-09,51.43757066272555
2011-06-10,4.5026666947773535
2011-06-11,15.201792194729764
2011-06-12,39.77948141098023
2011-06-13,51.08055861790976
2011-06-14,0.868644211973463
2011-06-15,244.05689802623937
2011-06-16,251.72950944446384
2011-06-17,125.30923543657578
2011-06-18,194.51941935221356
2011-06-19,16.500481599853156
2011-06-20,0.38780394622257786
2011-06-21,10.395406280245101
2011-06-22,708.9355261666436
2011-06-23,110.71736608232774
2011-06-24,9.514297953673774
2011-06-25,0.0
2011-06-26,0.0
2011-06-27,0.5165458151272366
2011-06-28,8.663557705425083
2011-06-29,177.93126723879863
2011-06-30,118.90194729396275
2011-07-01,26.615097942806425
2011-07-02,74.0293815703619
2011-07-03,20.61157111894517
2011-07-04,20.75542759895325
2011-07-05,39.574567613147565
2011-07-06,201.55448604765397
2011-07-07,47.11120950608027
2011-07-08,24.37965448129745
2011-07-09,7.223240508210091
2011-07-10,9.323269003913516
2011-07-11,40.94291803950356
2011-07-12,0.0
2011-07-13,26.366435283706302
2011-07-14,1.4251511792341873
2011-07-15,16.628682091122585
2011-07-16,3.894362648328146
2011-07-17,0.0
2011-07-18,0.0
2011-07-19,0.0
2011-07-20,15.359463294347128
2011-07-21,217.59072521754678
2011-07-22,93.87527592976888
2011-07-23,109.87093843732562
2011-07-24,362.53500021071665
2011-07-25,1180.626986549014
2011-07-26,1538.189378284273
2011-07-27,37.023841381073
2011-07-28,43.686400345393594
2011-07-29,14.875609552576432
2011-07-30,17.717497672353474
2011-07-31,67.75460195541385
2011-08-01,163.26606178283694
2011-08-02,1.7206497905509814
2011-08-03,25.49428762708392
2011-08-04,28.763866617566066
2011-08-05,36.48187990415665
2011-08-06,44.859980174473364
2011-08-07,4.538059089510215
2011-08-08,0.0
2011-08-09,187.13559450422017
2011-08-10,22.934339591435027
2011-08-11,46.9653306461516
2011-08-12,74.18265356336323
2011-08-13,125.31012062799365
2011-08-14,175.24812525794624
2011-08-15,105.39492189316526
2011-08-16,44.6538553919111
2011-08-17,52.84112131027948
2011-08-18,47.71414231118703
2011-08-19,22.14859212012518
2011-08-20,50.242258730388826
2011-08-21,232.10240909031464
2011-08-22,161.34454863412043
2011-08-23,53.72076738448371
2011-08-24,44.6797468321664
2011-08-25,64.66604550679524
2011-08-26,25.862074318386266
2011-08-27,126.66094616481237
2011-08-28,0.0
2011-08-29,0.0
2011-08-30,0.0
2011-08-31,0.0
2011-09-01,0.0
2011-09-02,0.0
2011-09-03,18.32686922096071
2011-09-04,65.63456212906611
2011-09-05,43.954322428930375
2011-09-06,13.786298961866471
2011-09-07,33.114810035342266
2011-09-08,121.5204581760225
2011-09-09,34.75055204119002
2011-09-10,28.674975883393067
2011-09-11,569.3059370858331
2011-09-12,36.648323032118036
2011-09-13,9.84859825883593
2011-09-14,63.81028460320973
2011-09-15,28.90678773607527
2011-09-16,0.8938474775779816
2011-09-17,0.0
2011-09-18,0.0
2011-09-19,5.161314169565837
2011-09-20,1.8709281172071188
2011-09-21,27.26223943347023
2011-09-22,2.7484474043760985
2011-09-23,62.40450897670928
2011-09-24,0.0
2011-09-25,330.7724938165574
2011-09-26,576.1322141374861
2011-09-27,31.029714981714886
2011-09-28,32.47155800319854
2011-09-29,0.0
2011-09-30,81.25187953313191
2011-10-01,15.32333488691421
2011-10-02,22.10316680726551
2011-10-03,8.578430722511952
2011-10-04,4.529612131771588
2011-10-05,19.26628521510533
2011-10-06,80.48760173434304
2011-10-07,167.04878879728776
2011-10-08,282.9733250935873
2011-10-09,0.0
2011-10-10,72.07925244740078
2011-10-11,537.6338315691268
2011-10-12,154.1651606786819
2011-10-13,28.508069424402148
2011-10-14,0.0
2011-10-15,50.29051158541726
2011-10-16,19.695579778580438
2011-10-17,2.207709415327935
2011-10-18,0.6258531979152135
2011-10-19,80.59965626398724
2011-10-20,2.3735557737804602
2011-10-21,19.46318054199219
2011-10-22,151.72486527760822
2011-10-23,44.8183659598941
2011-10-24,42.344611417679566
2011-10-25,14.985007808321999
2011-10-26,19.753110976446248
2011-10-27,68.59692421413604
2011-10-28,156.56354295639767
2011-10-29,3.030823892780713
2011-10-30,16.431331691287816
2011-10-31,121.90685721806119
2011-11-01,284.8302203587124
2011-11-02,207.0714648110526
2011-11-03,202.99211583818715
2011-11-04,149.01461805616108
2011-11-05,127.57180100395568
2011-11-06,0.0
2011-11-07,62.54967793964204
2011-11-08,0.0
2011-11-09,4.189073456894785
2011-11-10,8.961176465309803
2011-11-11,37.06075931730725
2011-11-12,2.3363928113664905
2011-11-13,38.24487261545091
2011-11-14,412.724205743699
2011-11-15,275.1238910130092
2011-11-16,41.335667632875
2011-11-17,127.6673472268241
2011-11-18,27.17012879962013
2011-11-19,106.81995982215518
2011-11-20,103.58911160060337
2011-11-21,556.2872594197593
2011-11-22,176.70084826151532
2011-11-23,8.909890509787061
2011-11-24,407.80031985328316
2011-11-25,177.1408420290266
2011-11-26,211.96526118687228
2011-11-27,0.5311429500579835
2011-11-28,0.9343174809501287
2011-11-29,27.981911500295006
2011-11-30,54.54819211505709
2011-12-01,28.671286310468403
2011-12-02,2.512040300028665
2011-12-03,47.39935845420474
2011-12-04,222.4735185532343
2011-12-05,433.3737812950498
2011-12-06,731.712494259789
2011-12-07,396.34847877139146
2011-12-08,235.18881025768468
2011-12-09,225.6366725195022
2011-12-10,26.287505694798064
2011-12-11,0.0
2011-12-12,14.300208114442373
2011-12-13,119.75418417794366
2011-12-14,159.97948873610727
2011-12-15,132.8766141619001
2011-12-16,208.9571118127732
2011-12-17,366.32253029232936
2011-12-18,142.9425808134533
2011-12-19,11.431522610641663
2011-12-20,264.81742677234473
2011-12-21,17.613026313838507
2011-12-22,0.0
2011-12-23,43.48418973741078
2011-12-24,249.28088070097428
2011-12-25,354.69749141874775
2011-12-26,100.32394559042795
2011-12-27,440.6539030529205
2011-12-28,6.351011315981547
2011-12-29,29.88605919338408
2011-12-30,3.8837660948435477
2011-12-31,11.208150030601594
2012-01-01,4.33824046594756
2012-01-02,27.832925172079182
2012-01-03,158.71062569391162
2012-01-04,418.36007708594923
2012-01-05,124.56555421011791
2012-01-06,82.62106436774845
2012-01-07,440.67666262672066
2012-01-08,198.11113666352773
2012-01-09,220.49405352274582
2012-01-10,129.4798722948347
2012-01-11,30.88125958896819
2012-01-12,96.96496554783414
2012-01-13,176.59714371817455
2012-01-14,53.57455594199045
2012-01-15,80.39132327125188
2012-01-16,2.1334424700055807
2012-01-17,87.60557442619688
2012-01-18,26.397429716019406
2012-01-19,2.0796350751604358
2012-01-20,103.60426880064468
2012-01-21,54.036258856455504
2012-01-22,37.24750908215841
2012-01-23,2.601420080732732
2012-01-24,19.085773411251253
2012-01-25,103.1055112566267
2012-01-26,285.47619410923556
2012-01-27,346.46318163190574
2012-01-28,53.08972149803525
2012-01-29,61.57421234675816
2012-01-30,117.12234933035714
2012-01-31,49.24293210392908
2012-02-01,254.1339868818011
2012-02-02,544.6154974074592
2012-02-03,78.36352548145113
2012-02-04,24.651083821342112
2012-02-05,51.22999411537535
2012-02-06,15.760736936614629
2012-02-07,63.68809929348174
2012-02-08,127.9331457955497
2012-02-09,65.23757430485317
2012-02-10,47.05646996271043
2012-02-11,463.8614231291273
2012-02-12,609.6683938162668
2012-02-13,313.7844541640509
2012-02-14,127.45626440502348
2012-02-15,128.7872779482887
2012-02-16,230.02835010346914
2012-02-17,30.48556327819825
2012-02-18,142.26954741705032
2012-02-19,109.97062079111737
2012-02-20,28.491189627420336
2012-02-21,19.214679104941236
2012-02-22,2.631447948160626
2012-02-23,0.0
2012-02-24,10.52068594523839
2012-02-25,0.13648237500871932
2012-02-26,190.7135989779518
2012-02-27,18.60325789451599
2012-02-28,29.639975831622177
2012-02-29,12.318254669507345
2012-03-01,42.54743069694157
2012-03-02,31.114102636064803
2012-03-03,12.052565844286057
2012-03-04,61.47425349553427
2012-03-05,25.24338457697914
2012-03-06,66.29755951109388
2012-03-07,14.449672534352258
2012-03-08,18.955065522875106
2012-03-09,0.0
2012-03-10,36.24133655003139
2012-03-11,43.12478551410494
2012-03-12,27.864003771827335
2012-03-13,74.86284837268649
2012-03-14,0.0
2012-03-15,21.526493776412238
2012-03-16,12.395601045517695
2012-03-17,32.95560918535506
2012-03-18,144.70412417820526
2012-03-19,437.3700566973005
2012-03-20,381.08059456234895
2012-03-21,301.1339470999582
2012-03-22,47.5851036480495
2012-03-23,4.413197976492701
2012-03-24,247.11796188354498
2012-03-25,30.71583621274857
2012-03-26,356.7872488839286
2012-03-27,231.3828884306408
2012-03-28,610.4791797456288
2012-03-29,109.38400863465812
2012-03-30,46.384671483721064
2012-03-31,40.153994651067826
2012-04-01,113.40290887015207
2012-04-02,9.910832073007313
2012-04-03,25.799305983952117
2012-04-04,0.2282756368319194
2012-04-05,2.5379063742501398
2012-04-06,0.0
2012-04-07,28.57592904000056
2012-04-08,15.772260211762928
2012-04-09,134.44727080208918
2012-04-10,94.36514668237596
2012-04-11,19.84294771012806
2012-04-12,0.9086978208451044
2012-04-13,0.048663675785064704
2012-04-14,0.0
2012-04-15,0.13501752061503278
2012-04-16,0.0
2012-04-17,1.1808309437973161
2012-04-18,0.0
2012-04-19,27.49428581056142
2012-04-20,109.66722406659808
2012-04-21,43.3402534212385
2012-04-22,1.480752339675313
2012-04-23,8.668536824839457
2012-04-24,0.43295895574348325
2012-04-25,0.0
2012-04-26,2.9201675426392333
2012-04-27,1.8302412430445356
2012-04-28,4.805925201802027
2012-04-29,14.468539936911492
2012-04-30,8.622604446751732
2012-05-01,51.11681350072226
2012-05-02,1.9677617713099438
2012-05-03,3.186163709277199
2012-05-04,0.31158439921481274
2012-05-05,0.23853429229486559
2012-05-06,0.0
2012-05-07,0.0
2012-05-08,0.0
2012-05-09,5.0920974161653305
2012-05-10,5.560461852167334
2012-05-11,1.7916673138028105
2012-05-12,4.178910465467544
2012-05-13,27.524547883442473
2012-05-14,71.48094172704788
2012-05-15,27.76921671912784
2012-05-16,218.73202996026905
2012-05-17,0.0
2012-05-18,24.452343441191175
2012-05-19,0.83457807132176
2012-05-20,1.1373748098100935
2012-05-21,110.96257841019406
2012-05-22,333.65014448620025
2012-05-23,141.4306493486677
2012-05-24,95.43548624856133
2012-05-25,0.0
2012-05-26,12.769656249455045
2012-05-27,0.0
2012-05-28,33.484019154594066
2012-05-29,75.03197467894782
2012-05-30,17.500829287937712
2012-05-31,564.7468321663994
2012-06-01,296.20150012061714
2012-06-02,11.37116266999926
2012-06-03,210.04330657777336
2012-06-04,21.351729517891297
2012-06-05,29.359542767206833
2012-06-06,34.0656643367949
2012-06-07,116.73991730099634
2012-06-08,27.311932665961137
2012-06-09,0.0
2012-06-10,3.702821855034148
2012-06-11,2.4908482794250766
2012-06-12,46.47570339838665
2012-06-13,29.77191569691613
2012-06-14,64.7083193234035
2012-06-15,43.874629815419524
2012-06-16,93.13751720246815
2012-06-17,1.9061509541102823
2012-06-18,0.0
2012-06-19,0.0
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,49.37186697551182
2012-06-23,117.9150867235093
2012-06-24,115.98780032566619
2012-06-25,75.334466116769
2012-06-26,71.64629722776868
2012-06-27,48.91046682993572
2012-06-28,104.18506045568559
2012-06-29,0.0
2012-06-30,11.203827205158417
2012-07-01,114.47256051926388
2012-07-02,314.7632729666574
2012-07-03,73.57782684053694
2012-07-04,20.469405878157843
2012-07-05,251.45315333775113
2012-07-06,118.15625672113329
2012-07-07,88.96125380198161
2012-07-08,260.7689029148647
2012-07-09,32.7495904650007
2012-07-10,102.48148904527937
2012-07-11,7.001992540700096
2012-07-12,88.14638737269811
2012-07-13,0.0
2012-07-14,140.164173353286
2012-07-15,8.612995031334107
2012-07-16,10.575389432765189
2012-07-17,14.504827067965554
2012-07-18,85.25701733997893
2012-07-19,294.58474658784417
2012-07-20,156.75300634474982
2012-07-21,67.46467056728545
2012-07-22,3.7096584769231935
2012-07-23,20.552115780966627
2012-07-24,0.0
2012-07-25,109.29368886493502
2012-07-26,23.113464605240598
2012-07-27,709.6527422950384
2012-07-28,164.99823770068943
2012-07-29,228.86761619931178
2012-07-30,93.49038174038843
2012-07-31,94.51590656098867
2012-08-01,2.1416348098289397
2012-08-02,27.2511937845321
2012-08-03,7.334426806086587
2012-08-04,3.934256586290542
2012-08-05,200.38104406992596
2012-08-06,12.309698343276978
2012-08-07,1.4516371318272185
2012-08-08,0.6444482803344728
2012-08-09,0.0
2012-08-10,0.027604326605796817
2012-08-11,18.200082461039226
2012-08-12,0.0
2012-08-13,2.4354941405001145
2012-08-14,156.79057575407487
2012-08-15,37.67078320185344
2012-08-16,0.0
2012-08-17,54.00637224742346
2012-08-18,0.0
2012-08-19,3.346492879447483
2012-08-20,13.456969124930248
2012-08-21,8.924562772115072
2012-08-22,2.930482769296283
2012-08-23,5.218768761981102
2012-08-24,12.45053037859145
2012-08-25,0.0
2012-08-26,2.511316674096244
2012-08-27,1.4848352500370572
2012-08-28,0.47549066089448483
2012-08-29,11.181413451830547
2012-08-30,22.546134994143532
2012-08-31,62.14783105396091
2012-09-01,238.39772215343658
2012-09-02,129.5382787613642
2012-09-03,61.7406554903303
2012-09-04,125.82809334709533
2012-09-05,133.29555729457311
2012-09-06,4.784763340793906
2012-09-07,191.79018138703847
2012-09-08,116.32790179479692
2012-09-09,237.9383930024647
2012-09-10,57.249986307961606
2012-09-11,20.634860277175903
2012-09-12,51.118922937484015
2012-09-13,43.537173146293284
2012-09-14,43.86901240121751
2012-09-15,27.654658998761864
2012-09-16,11.920074496950424
2012-09-17,272.45233853658044
2012-09-18,290.2235322679793
2012-09-19,127.27063010987781
2012-09-20,39.968281144187564
2012-09-21,105.44272250220891
2012-09-22,118.70489234016058
2012-09-23,326.4744066510882
2012-09-24,144.136194229126
2012-09-25,2.177710860967636
2012-09-26,17.16882078988212
2012-09-27,30.001238879703337
2012-09-28,0.0
2012-09-29,0.0
2012-09-30,2.9360533101218094
2012-10-01,1.4423698080437526
2012-10-02,82.28624421074278
2012-10-03,130.94025975181944
2012-10-04,338.93684895833337
2012-10-05,42.16252063569569
2012-10-06,88.06275442668371
2012-10-07,20.754148500306272
2012-10-08,104.36361939566478
2012-10-09,239.84909802391417
2012-10-10,41.14959469295684
2012-10-11,22.880201101303104
2012-10-12,99.31081067948115
2012-10-13,4.739247107080051
2012-10-14,6.794805284057346
2012-10-15,4.647546715679624
2012-10-16,5.691648697569256
2012-10-17,5.334564769551868
2012-10-18,23.322490771611534
2012-10-19,25.584471123559137
2012-10-20,321.37588319324317
2012-10-21,126.40899621872678
2012-10-22,214.53168914431618
2012-10-23,327.1997133890788
2012-10-24,666.9255338396346
2012-10-25,207.48584520249145
2012-10-26,37.693763346899125
2012-10-27,30.395719096774155
2012-10-28,131.23341433207196
2012-10-29,27.081020366577878
2012-10-30,0.23089995838346938
2012-10-31,0.0
2012-11-01,88.69082205636161
2012-11-02,84.85543219248456
2012-11-03,19.538670063018802
2012-11-04,0.6759966469946364
2012-11-05,2.206015240578425
2012-11-06,10.48709215436663
2012-11-07,157.73452195667087
2012-11-08,329.83290136428116
2012-11-09,33.106515748160234
2012-11-10,172.08091908409483
2012-11-11,168.87954484848754
2012-11-12,132.87953086126421
2012-11-13,384.9621238708496
2012-11-14,16.595557678313483
2012-11-15,258.1101452055432
2012-11-16,70.73226099922545
2012-11-17,20.800933213461015
2012-11-18,16.883699059486393
2012-11-19,178.9390603928339
2012-11-20,82.4450216293335
2012-11-21,15.116176480338686
2012-11-22,0.0
2012-11-23,17.937369735468003
2012-11-24,30.774498667035793
2012-11-25,29.64896447317941
2012-11-26,52.906722182319285
2012-11-27,5.093180467685064
2012-11-28,0.6961251791744006
2012-11-29,12.45355041821798
2012-11-30,2.204865471947761
2012-12-01,11.350832477921534
2012-12-02,3.4675504756825313
2012-12-03,3.121594008945284
2012-12-04,163.90589078267416
2012-12-05,8.091015619891033
2012-12-06,0.0
2012-12-07,4.568877684928122
2012-12-08,52.25114461353848
2012-12-09,18.635151942571007
2012-12-10,42.92474174499512
2012-12-11,13.346472134192785
2012-12-12,395.00937234787716
2012-12-13,738.3961316063292
2012-12-14,48.69680561338153
2012-12-15,0.0
2012-12-16,66.39750887098768
2012-12-17,48.445770774568835
2012-12-18,9.112677900564105
2012-12-19,155.74573880150209
2012-12-20,83.54888757069907
2012-12-21,6.269909344968342
2012-12-22,0.0
2012-12-23,38.482359182266975
2012-12-24,41.31906173342751
2012-12-25,302.9512390863328
2012-12-26,852.8088113693964
2012-12-27,65.7147730418614
2012-12-28,60.035566829499736
2012-12-29,20.736880279722673
2012-12-30,65.32950726009551
2012-12-31,72.43371495746432
2013-01-01,10.951620243844534
2013-01-02,293.7309973580497
2013-01-03,406.43636594499867
2013-01-04,123.19488484518871
2013-01-05,68.95747684297109
2013-01-06,61.87121582031251
2013-01-07,38.93116228921073
2013-01-08,457.6246228899275
2013-01-09,12.535922532989867
2013-01-10,232.7440144675119
2013-01-11,863.4805210658482
2013-01-12,10.93412346499307
2013-01-13,14.153588053016438
2013-01-14,29.6413448538099
2013-01-15,0.0
2013-01-16,0.2254195738406409
2013-01-17,35.681413627806165
2013-01-18,23.342705726623542
2013-01-19,31.04043516658602
2013-01-20,0.7535829515684219
2013-01-21,18.12542617888678
2013-01-22,6.3187526663144435
2013-01-23,0.5096240043640138
2013-01-24,45.87617530709221
2013-01-25,70.59817482176283
2013-01-26,22.651395150593352
2013-01-27,23.119769164494105
2013-01-28,6.594097290720259
2013-01-29,20.16736670335134
2013-01-30,127.0561517533802
2013-01-31,119.29303232828777
2013-02-01,353.10322897774836
2013-02-02,41.119336309887125
2013-02-03,67.8378161475772
2013-02-04,1.3771606286366782
2013-02-05,10.664096474647524
2013-02-06,62.28180556070239
2013-02-07,77.32903716677713
2013-02-08,40.9718216373807
2013-02-09,24.72852505956378
2013-02-10,0.6778092270805723
2013-02-11,127.70721371968588
2013-02-12,110.74268191201347
2013-02-13,34.16385187421527
2013-02-14,178.78596387590684
2013-02-15,0.0
2013-02-16,1.9271644261621295
2013-02-17,3.288703561183953
2013-02-18,3.4773558349836446
2013-02-19,430.84011895315996
2013-02-20,373.88487134661
2013-02-21,447.68331436883847
2013-02-22,56.520133608863475
2013-02-23,36.47697387422835
2013-02-24,138.62278656732468
2013-02-25,391.0411562238421
2013-02-26,41.167882022403546
2013-02-27,0.0
2013-02-28,0.14131109061695282
2013-03-01,4.317471333912441
2013-03-02,4.7960475115548995
2013-03-03,54.164091382707866
2013-03-04,122.47319294157482
2013-03-05,2.1151600295589086
2013-03-06,25.825565746852334
2013-03-07,433.157579331171
2013-03-08,283.57640493483774
2013-03-09,26.06590383393424
2013-03-10,5.411361251558577
2013-03-11,0.4190770671481178
2013-03-12,149.00143160138813
2013-03-13,0.0
