date,precipitation
2008-07-16,132.27649610287673
2008-07-17,35.88230980668112
2008-07-18,11.33198514385758
2008-07-19,15.101611623140137
2008-07-20,87.3421886479743
2008-07-21,63.932210262690745
2008-07-22,70.65597598352164
2008-07-23,35.79637744939215
2008-07-24,96.47229652761298
2008-07-25,110.24089636758107
2008-07-26,49.923376475539165
2008-07-27,104.43213805082802
2008-07-28,7.809807815841426
2008-07-29,7.171112024895498
2008-07-30,249.59860892607784
2008-07-31,138.90309488884753
2008-08-01,72.41627771609298
2008-08-02,265.4424786433995
2008-08-03,94.8223357690829
2008-08-04,0.0
2008-08-05,0.0
2008-08-06,1.0537351069049299
2008-08-07,11.906166884386648
2008-08-08,6.76413777052799
2008-08-09,0.0
2008-08-10,6.4836121986959565
2008-08-11,44.97385200607442
2008-08-12,269.9567294967508
2008-08-13,277.9035125447211
2008-08-14,82.43909746686988
2008-08-15,240.2975986516364
2008-08-16,32.34564312373366
2008-08-17,11.962182478369954
2008-08-18,141.62780091472874
2008-08-19,65.57994637979525
2008-08-20,0.0
2008-08-21,14.129747503271725
2008-08-22,17.889200651757072
2008-08-23,74.77689472091531
2008-08-24,159.50537654841057
2008-08-25,1.9232416664050003
2008-08-26,217.53916317948668
2008-08-27,26.313470742412814
2008-08-28,0.515392825982281
2008-08-29,6.618952238671133
2008-08-30,19.1969686490353
2008-08-31,26.40574571128203
2008-09-01,27.3934300101806
2008-09-02,16.4566704580717
2008-09-03,23.74044674579228
2008-09-04,39.158328484151966
2008-09-05,260.9762941164391
2008-09-06,187.61529234413788
2008-09-07,47.72396822956121
2008-09-08,157.19626346481175
2008-09-09,106.48716373978374
2008-09-10,39.46952999418026
2008-09-11,4.726648277768464
2008-09-12,62.533729464094215
2008-09-13,19.888813954647453
2008-09-14,0.0
2008-09-15,9.331045718950646
2008-09-16,3.87613067309433
2008-09-17,91.28113598689853
2008-09-18,66.90202682709025
2008-09-19,7.9453557852272665
2008-09-20,343.82724127368385
2008-09-21,154.9146642239294
2008-09-22,52.04689125702759
2008-09-23,53.10383050686845
2008-09-24,141.4997242722556
2008-09-25,33.747154601266445
2008-09-26,34.450552441249386
2008-09-27,14.350835312192684
2008-09-28,0.0
2008-09-29,14.105754855637237
2008-09-30,648.9861598505036
2008-10-01,12.959551870265853
2008-10-02,0.5362587810676789
2008-10-03,11.347189323924411
2008-10-04,44.051470551535346
2008-10-05,31.530468486179814
2008-10-06,152.444885325209
2008-10-07,43.84702126333647
2008-10-08,93.07462100447896
2008-10-09,84.26180288724808
2008-10-10,23.638966529168812
2008-10-11,3.6748646787393873
2008-10-12,39.270585510218254
2008-10-13,43.31192128012114
2008-10-14,26.3966472705948
2008-10-15,4.881540863313407
2008-10-16,34.05837001087509
2008-10-17,35.35900568739276
2008-10-18,10.419471607029994
2008-10-19,78.54516942033142
2008-10-20,18.40141584382993
2008-10-21,118.04342537282781
2008-10-22,28.851555735151344
2008-10-23,102.99104448122397
2008-10-24,72.50188905947675
2008-10-25,76.78476679436515
2008-10-26,45.83416967302839
2008-10-27,108.76126287585105
2008-10-28,96.5323841415833
2008-10-29,125.92344426663122
2008-10-30,133.51125503254826
2008-10-31,103.04654411957642
2008-11-01,122.7595133202098
2008-11-02,239.39127128814982
2008-11-03,88.46163726521429
2008-11-04,89.77216356937015
2008-11-05,213.34391071640442
2008-11-06,82.62781563874717
2008-11-07,101.21110477625766
2008-11-08,77.2282760120998
2008-11-09,42.71889540413829
2008-11-10,13.104728256430581
2008-11-11,118.15494972300304
2008-11-12,41.72757722729834
2008-11-13,89.9364144690683
2008-11-14,173.24695986453614
2008-11-15,49.2716225419089
2008-11-16,14.918242111384311
2008-11-17,14.348914166477236
2008-11-18,6.4713970188782595
2008-11-19,151.04190526944453
2008-11-20,83.69086124741028
2008-11-21,205.65928806768397
2008-11-22,101.50906008426274
2008-11-23,10.446008652170127
2008-11-24,11.2520541866249
2008-11-25,167.3329310194354
2008-11-26,76.04955607262727
2008-11-27,90.41213429531203
2008-11-28,90.13781784628037
2008-11-29,162.51961770458752
2008-11-30,150.77765111151697
2008-12-01,151.18545841279428
2008-12-02,168.09260387955422
2008-12-03,281.15824968569746
2008-12-04,188.23597952584237
2008-12-05,428.48206265173224
2008-12-06,548.2719725136445
2008-12-07,355.8338469032929
2008-12-08,247.94111996944815
2008-12-09,2.9307464038100197
2008-12-10,70.99074704179141
2008-12-11,234.65885162353513
2008-12-12,70.49072383274542
2008-12-13,0.08691512535665635
2008-12-14,4.420195230256731
2008-12-15,2.510667898944605
2008-12-16,0.14112974995764616
2008-12-17,0.1599367582630888
2008-12-18,16.15894281975577
2008-12-19,37.052149233416976
2008-12-20,94.81951159183109
2008-12-21,70.24800942322918
2008-12-22,158.3267064673878
2008-12-23,242.09633558041583
2008-12-24,191.21395324992238
2008-12-25,294.9831202141592
2008-12-26,222.35793429223176
2008-12-27,243.70031609936294
2008-12-28,460.2997750255549
2008-12-29,25.87540604243769
2008-12-30,568.605063465154
2008-12-31,249.15793374320054
2009-01-01,158.99316926760096
2009-01-02,19.701866898581248
2009-01-03,22.939167321285353
2009-01-04,86.67931551353954
2009-01-05,18.12928046467148
2009-01-06,449.9494015702577
2009-01-07,205.57711756340808
2009-01-08,129.04649595456704
2009-01-09,237.98068665121204
2009-01-10,52.056711268202164
2009-01-11,3.033838221124399
2009-01-12,5.693497948557416
2009-01-13,15.265126366481601
2009-01-14,10.287879805698573
2009-01-15,1.9830239209059242
2009-01-16,10.479184926113232
2009-01-17,58.046727635036
2009-01-18,204.16821602794607
2009-01-19,160.4736161989586
2009-01-20,169.1890069836768
2009-01-21,109.73469297462533
2009-01-22,3.188918727580632
2009-01-23,2.5082894714079167
2009-01-24,404.16350049170376
2009-01-25,69.69821423682096
2009-01-26,328.89356067693114
2009-01-27,4.229077430529015
2009-01-28,24.13488529775744
2009-01-29,26.205410988531373
2009-01-30,18.791727997432243
2009-01-31,102.75338385038286
2009-02-01,22.22330212147436
2009-02-02,0.06871201724649588
2009-02-03,0.0
2009-02-04,123.18079443958318
2009-02-05,146.92937619218202
2009-02-06,734.5483458331812
2009-02-07,126.38524160652517
2009-02-08,367.5978670209368
2009-02-09,281.35184942227653
2009-02-10,23.63946821979273
2009-02-11,0.0359826249496959
2009-02-12,0.0
2009-02-13,68.88905141955225
2009-02-14,170.50210464334933
2009-02-15,78.01411677743786
2009-02-16,4.325450949579755
2009-02-17,41.81581948182293
2009-02-18,227.9264895715446
2009-02-19,9.741524451246887
2009-02-20,14.692029217693293
2009-02-21,29.769317698255872
2009-02-22,103.15335047356434
2009-02-23,13.117766580849048
2009-02-24,180.24061285001096
2009-02-25,75.09803909230453
2009-02-26,66.68018731447023
2009-02-27,15.853732309608814
2009-02-28,52.49695510507743
2009-03-01,239.4736099956191
2009-03-02,360.2091041636244
2009-03-03,75.73041012131164
2009-03-04,9.049531268182202
2009-03-05,13.208008547809635
2009-03-06,9.848557931240473
2009-03-07,18.68737417292372
2009-03-08,3.698792554507745
2009-03-09,0.0744573297762425
2009-03-10,3.1629447357676854
2009-03-11,92.27469583315268
2009-03-12,17.70364575965382
2009-03-13,58.28132698914715
2009-03-14,38.137644148318564
2009-03-15,82.2210450930016
2009-03-16,144.28105391743026
2009-03-17,65.09650084237072
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,5.108293565634255
2009-03-26,0.059756166815200684
2009-03-27,16.078970129244794
2009-03-28,4.165100590090884
2009-03-29,7.597649184899909
2009-03-30,190.56076556054228
2009-03-31,374.1486576829001
2009-04-01,216.57747650146482
2009-04-02,286.602796750648
2009-04-03,573.8845015196042
2009-04-04,119.4502588076012
2009-04-05,49.03132702479853
2009-04-06,34.636906338629316
2009-04-07,136.38450283870517
2009-04-08,8.418624298594821
2009-04-09,9.080225558481484
2009-04-10,5.3901635787197355
2009-04-11,0.0
2009-04-12,26.254240129595605
2009-04-13,1.0211236833411956
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,25.112488742186645
2009-04-17,92.73954822861144
2009-04-18,190.3268222274067
2009-04-19,12.598836886827076
2009-04-20,43.179448680342915
2009-04-21,477.3373521466121
2009-04-22,68.23026109855866
2009-04-23,31.106336705038476
2009-04-24,16.681342087059374
2009-04-25,139.21174425499458
2009-04-26,189.07982034772354
2009-04-27,217.00041783413036
2009-04-28,168.37361223452558
2009-04-29,429.3145713449638
2009-04-30,866.1500446640441
2009-05-01,1478.5302112614997
2009-05-02,882.6327132465684
2009-05-03,47.9855129028035
2009-05-04,13.121819870494235
2009-05-05,83.64485317301526
2009-05-06,7.855276584625244
2009-05-07,102.03873218999841
2009-05-08,408.1165483421254
2009-05-09,39.286095574637436
2009-05-10,54.67674464822928
2009-05-11,0.09725844748666351
2009-05-12,28.954907764898277
2009-05-13,100.37929987684586
2009-05-14,109.32446781051493
2009-05-15,11.112578222684771
2009-05-16,147.7885415264379
2009-05-17,8.35281569935451
2009-05-18,297.7857345866265
2009-05-19,18.293904545151186
2009-05-20,4.735530354152216
2009-05-21,66.29602156844093
2009-05-22,54.069888083734234
2009-05-23,2.713241294444164
2009-05-24,1.5011529446205243
2009-05-25,5.723106598185601
2009-05-26,18.919369661919422
2009-05-27,7.459611215881097
2009-05-28,183.12171682910383
2009-05-29,131.67265330519632
2009-05-30,240.05127830148857
2009-05-31,57.49942122218765
2009-06-01,154.55016537247414
2009-06-02,88.62798578494062
2009-06-03,21.737060863280963
2009-06-04,2.730613950256989
2009-06-05,6.806218269829438
2009-06-06,141.12243506173107
2009-06-07,91.70760423892011
2009-06-08,22.57025634462588
2009-06-09,3.740501672725811
2009-06-10,43.55627141934689
2009-06-11,12.243623779198831
2009-06-12,18.3557742800668
2009-06-13,275.8767134764484
2009-06-14,85.14726474797614
2009-06-15,203.90116379639812
2009-06-16,58.011674399687855
2009-06-17,211.0232217735219
2009-06-18,0.0
2009-06-19,0.5320250152427459
2009-06-20,0.0
2009-06-21,35.4144051542906
2009-06-22,13.510493911315343
2009-06-23,670.3717001086083
2009-06-24,116.40216891565053
2009-06-25,0.054727677569211076
2009-06-26,28.259864833867432
2009-06-27,74.350225127746
2009-06-28,2.268636873949354
2009-06-29,0.0
2009-06-30,2.6818384244063185
2009-07-01,0.0
2009-07-02,8.10308844630963
2009-07-03,5.375166341523144
2009-07-04,147.06575044293268
2009-07-05,6.814254934542647
2009-07-06,58.318260941549994
2009-07-07,53.523327462027
2009-07-08,27.540211503750804
2009-07-09,97.97375632669323
2009-07-10,73.958862732504
2009-07-11,168.9118224527234
2009-07-12,29.799855749183724
2009-07-13,107.55208965551073
2009-07-14,30.133255548566297
2009-07-15,85.64364943103256
2009-07-16,287.3482228929751
2009-07-17,111.90797798655856
2009-07-18,0.0
2009-07-19,227.5734242947302
2009-07-20,49.685981037460756
2009-07-21,44.18311297782113
2009-07-22,0.0
2009-07-23,18.395552412371767
2009-07-24,39.43998523516075
2009-07-25,150.3455042616229
2009-07-26,197.3723270737122
2009-07-27,50.93142285748063
2009-07-28,18.995700787160995
2009-07-29,6.500373765686962
2009-07-30,206.30570663024332
2009-07-31,196.26652377119683
2009-08-01,112.65879112314953
2009-08-02,36.45279324611771
2009-08-03,104.01024436950684
2009-08-04,17.332504197815865
2009-08-05,26.822742509507684
2009-08-06,6.600312039673885
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,24.07005816308137
2009-08-12,197.05645595087066
2009-08-13,30.45007307994588
2009-08-14,0.07777042464118136
2009-08-15,74.20423138698685
2009-08-16,204.35297229802495
2009-08-17,27.19138700716963
2009-08-18,0.04977814505033403
2009-08-19,0.0961699132050309
2009-08-20,0.0
2009-08-21,0.028706357300838575
2009-08-22,6.386051779595491
2009-08-23,92.04522393128582
2009-08-24,6.9004043195849265
2009-08-25,15.931097816084032
2009-08-26,243.97333569392978
2009-08-27,45.239394838564856
2009-08-28,65.56543355567432
2009-08-29,117.00557897692529
2009-08-30,1.2208410774435952
2009-08-31,53.26315654326821
2009-09-01,131.30183710116094
2009-09-02,49.51371093108275
2009-09-03,32.866788792832985
2009-09-04,135.25781690294497
2009-09-05,266.7531664839414
2009-09-06,64.44947151825806
2009-09-07,49.58740330633716
2009-09-08,82.69765441662796
2009-09-09,81.64499991408019
2009-09-10,74.50388239922923
2009-09-11,176.1755274122006
2009-09-12,1.0859578157139715
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.014703426962700957
2009-09-16,59.73985687148904
2009-09-17,8.6514286571574
2009-09-18,25.37424128077854
2009-09-19,137.08238886895577
2009-09-20,0.0
2009-09-21,156.07114905954518
2009-09-22,31.690569120032766
2009-09-23,173.42438713858056
2009-09-24,282.45190251430614
2009-09-25,413.83927946001563
2009-09-26,96.21246296891542
2009-09-27,57.38369004971512
2009-09-28,18.6010923964955
2009-09-29,14.662905947070255
2009-09-30,0.0
2009-10-01,446.87482816036606
2009-10-02,682.1632353880694
2009-10-03,7.825448853947292
2009-10-04,1.4514200442305234
2009-10-05,6.84412061889595
2009-10-06,28.082729241558322
2009-10-07,162.01006819823075
2009-10-08,17.418419150548562
2009-10-09,19.261323942202274
2009-10-10,4.21029342153919
2009-10-11,8.461633945179877
2009-10-12,16.814843712566056
2009-10-13,581.2068729578891
2009-10-14,381.6249392500547
2009-10-15,0.01242425814967289
2009-10-16,10.258765764325577
2009-10-17,8.760226201788287
2009-10-18,21.96955257487074
2009-10-19,300.60884194062135
2009-10-20,38.88538253641574
2009-10-21,1.6369475468853925
2009-10-22,31.803438333707433
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,0.4854000352810475
2009-10-27,4.315800512505469
2009-10-28,23.11640561184036
2009-10-29,24.449200523233852
2009-10-30,293.0386783207688
2009-10-31,0.0
2009-11-01,5.657536530466837
2009-11-02,18.71381063550432
2009-11-03,110.80068991117386
2009-11-04,365.4944861581392
2009-11-05,227.84700247506112
2009-11-06,67.07381758288801
2009-11-07,59.735754244795466
2009-11-08,19.70238680705846
2009-11-09,5.500654895171942
2009-11-10,0.02012219245188704
2009-11-11,54.32267263893769
2009-11-12,100.7239371682996
2009-11-13,39.223505777733344
2009-11-14,7.3140890018962255
2009-11-15,0.19678118407169234
2009-11-16,36.93189175329476
2009-11-17,23.563596654161113
2009-11-18,81.13383480321579
2009-11-19,166.93757322792692
2009-11-20,481.9726501179632
2009-11-21,43.24465364830515
2009-11-22,131.98751481671195
2009-11-23,42.375143603743794
2009-11-24,246.82973473094327
2009-11-25,38.89740683653644
2009-11-26,105.11934408740461
2009-11-27,92.89671792716622
2009-11-28,0.44563079896931335
2009-11-29,2.7247369857592
2009-11-30,22.5854545174358
2009-12-01,31.234816756203905
2009-12-02,6.7293882659662545
2009-12-03,20.706518217781994
2009-12-04,58.6203613102993
2009-12-05,0.3958594434172193
2009-12-06,3.291886555257244
2009-12-07,0.648954466681614
2009-12-08,49.95261564878659
2009-12-09,404.62108020247695
2009-12-10,14.770812216206128
2009-12-11,30.609946094940756
2009-12-12,217.80058181620086
2009-12-13,185.72726169479225
2009-12-14,2.7139028722994794
2009-12-15,0.778159114801995
2009-12-16,4.382206705129035
2009-12-17,3.969230440732474
2009-12-18,0.05892764992803056
2009-12-19,42.0463654883554
2009-12-20,20.579062069687886
2009-12-21,29.30693554432592
2009-12-22,0.06370033616217496
2009-12-23,4.133743182521
2009-12-24,0.12270068342440595
2009-12-25,0.025379262237905337
2009-12-26,0.0
2009-12-27,0.0366431140454016
2009-12-28,71.02536773681639
2009-12-29,107.8290150009583
2009-12-30,18.209975447610162
2009-12-31,0.08297744755432984
2010-01-01,19.50229407693738
2010-01-02,141.87708414380793
2010-01-03,200.11158335320303
2010-01-04,155.73136092569226
2010-01-05,3.8022280407843185
2010-01-06,90.54163610155337
2010-01-07,237.91055889664406
2010-01-08,46.00260465390214
2010-01-09,101.65971898586947
2010-01-10,83.04270423461342
2010-01-11,36.974556539660306
2010-01-12,28.135518697934728
2010-01-13,8.423038424175475
2010-01-14,14.99648745706148
2010-01-15,23.277117488540217
2010-01-16,299.54829207090575
2010-01-17,271.20354910877256
2010-01-18,166.41338294911603
2010-01-19,12.387740485021999
2010-01-20,55.2055846241033
2010-01-21,38.793680761462056
2010-01-22,11.681134420020557
2010-01-23,106.4060415107513
2010-01-24,45.952660364525336
2010-01-25,38.323943958104216
2010-01-26,10.859266951819446
2010-01-27,26.559335913613577
2010-01-28,9.00860167218146
2010-01-29,3.626877517343681
2010-01-30,3.9154358222105787
2010-01-31,31.971178545015988
2010-02-01,25.3524570286831
2010-02-02,37.72121486485561
2010-02-03,0.0
2010-02-04,13.966964868741613
2010-02-05,13.852153417105985
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.17799508884966925
2010-02-09,57.12752857386508
2010-02-10,0.024997600328142393
2010-02-11,1.2255668495303
2010-02-12,15.688223968042392
2010-02-13,6.3593981444278604
2010-02-14,30.128368555942426
2010-02-15,18.976824858478295
2010-02-16,3.964963052317361
2010-02-17,1.6625322337462523
2010-02-18,10.078242807953712
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.22059892939629955
2010-03-01,2.2222989081083053
2010-03-02,15.906202374217665
2010-03-03,0.0
2010-03-04,0.5815059003707405
2010-03-05,0.0
2010-03-06,7.384901154821164
2010-03-07,57.21147380365389
2010-03-08,1.2284936906299857
2010-03-09,49.46543868234224
2010-03-10,79.23125718018717
2010-03-11,132.22860382650498
2010-03-12,17.621189193190816
2010-03-13,8.719904393236213
2010-03-14,13.11072470317377
2010-03-15,10.300843677788135
2010-03-16,16.99570983815416
2010-03-17,36.98792293584235
2010-03-18,30.752748970673462
2010-03-19,32.048268933162504
2010-03-20,67.88087573898173
2010-03-21,9.712932610066137
2010-03-22,4.13816387074016
2010-03-23,17.43223155101883
2010-03-24,0.9680635193798028
2010-03-25,8.49880866692445
2010-03-26,5.893433331329132
2010-03-27,3.1372800313423723
2010-03-28,0.0
2010-03-29,28.01382618306953
2010-03-30,41.50928163974085
2010-03-31,35.35002358160286
2010-04-01,188.79455024505327
2010-04-02,1.2908199955926876
2010-04-03,2.4532983648442777
2010-04-04,28.7381534576416
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,171.46644014732857
2010-04-13,40.52297149194735
2010-04-14,24.019968612171773
2010-04-15,4.552786494526908
2010-04-16,0.0
2010-04-17,8.905615554791744
2010-04-18,2.756363301355148
2010-04-19,19.799181768827346
2010-04-20,44.886786755000315
2010-04-21,19.60134223242786
2010-04-22,40.345774267321424
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,9.210065045089365
2010-04-26,32.06977360270847
2010-04-27,10.5052360418801
2010-04-28,98.8831865185889
2010-04-29,0.2270436303637852
2010-04-30,34.4938024806085
2010-05-01,0.972626948468039
2010-05-02,0.0412577864165618
2010-05-03,31.47869929197792
2010-05-04,1.7832627577759395
2010-05-05,0.0
2010-05-06,1.9587129254207432
2010-05-07,0.0649572729228813
2010-05-08,2.9018148228386846
2010-05-09,3.6892712823698455
2010-05-10,58.29102320091746
2010-05-11,21.128083572209434
2010-05-12,4.471175179303249
2010-05-13,9.07616073171669
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,1.4881638445865328
2010-05-19,0.015011252922432442
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,8.627637128963649
2010-05-26,95.17618109801104
2010-05-27,24.796580359200448
2010-05-28,82.98099646167219
2010-05-29,78.28665883964467
2010-05-30,0.0
2010-05-31,20.460411651112206
2010-06-01,6.339576443222082
2010-06-02,43.45812905614621
2010-06-03,25.95830812186838
2010-06-04,0.0
2010-06-05,15.960625374428577
2010-06-06,0.0
2010-06-07,1.304289916965449
2010-06-08,5.61488568894217
2010-06-09,1.7610550946164354
2010-06-10,22.109838628323278
2010-06-11,19.691969076049663
2010-06-12,13.932455900673553
2010-06-13,36.15192170900719
2010-06-14,11.812359581483857
2010-06-15,0.0
2010-06-16,42.006665479357
2010-06-17,25.058554836522756
2010-06-18,93.88151839069118
2010-06-19,11.530540234574648
2010-06-20,13.944825898821108
2010-06-21,54.82998251246515
2010-06-22,83.70846265275901
2010-06-23,3.8035192737512498
2010-06-24,180.4768456075793
2010-06-25,18.59107177502641
2010-06-26,19.705416331781404
2010-06-27,9.931252105213773
2010-06-28,25.23138882289423
2010-06-29,187.10510674592487
2010-06-30,0.087223777147097
2010-07-01,5.673621002201721
2010-07-02,23.4803732889835
2010-07-03,89.30245896811797
2010-07-04,0.0
2010-07-05,16.895008945019445
2010-07-06,19.677355394185145
2010-07-07,51.52015409736989
2010-07-08,48.03040134572538
2010-07-09,183.39631356925605
2010-07-10,101.75213009843202
2010-07-11,61.63153725472567
2010-07-12,112.29585909620623
2010-07-13,388.57106987783845
2010-07-14,236.67226759295593
2010-07-15,46.2438032292874
2010-07-16,12.545688733179992
2010-07-17,49.106491258211214
2010-07-18,52.849122680236235
2010-07-19,85.86843476340034
2010-07-20,50.078149608362494
2010-07-21,114.08204559967896
2010-07-22,78.70486353936596
2010-07-23,78.21198311921592
2010-07-24,422.13937149760875
2010-07-25,29.350580456100893
2010-07-26,160.31493434727747
2010-07-27,25.43467708168743
2010-07-28,148.21161419877382
2010-07-29,18.414242354508872
2010-07-30,65.75696184033545
2010-07-31,86.02448055231682
2010-08-01,52.94890707675541
2010-08-02,58.817792090300074
2010-08-03,70.00769444938018
2010-08-04,264.04883960474314
2010-08-05,76.56443007638521
