date,precipitation
2008-04-05,3.0156129174036526
2008-04-06,63.742227920114175
2008-04-07,9.43600259415091
2008-04-08,3.7262259329835032
2008-04-09,0.0
2008-04-10,0.05450534412305649
2008-04-11,34.44228666122646
2008-04-12,62.667797950849156
2008-04-13,379.5490691302574
2008-04-14,47.74294395969339
2008-04-15,10.683156327025532
2008-04-16,6.8229091690011225
2008-04-17,35.28917268204363
2008-04-18,8.675820226538672
2008-04-19,11.954596656642547
2008-04-20,4.8369464286386155
2008-04-21,12.431901417774698
2008-04-22,8.746324669824887
2008-04-23,116.43979984440215
2008-04-24,51.87503179785323
2008-04-25,156.5887709317142
2008-04-26,80.57569414948765
2008-04-27,148.04725532009178
2008-04-28,27.02750416324563
2008-04-29,24.47247655424354
2008-04-30,7.698194417234972
2008-05-01,0.224785423033858
2008-05-02,542.1637543978757
2008-05-03,81.3686463342954
2008-05-04,48.74502575234191
2008-05-05,0.0
2008-05-06,7.736809421892035
2008-05-07,159.574482225392
2008-05-08,57.81413438875381
2008-05-09,99.07545886627616
2008-05-10,0.16128352896807946
2008-05-11,97.01755424395
2008-05-12,82.97738637009712
2008-05-13,23.078167752043843
2008-05-14,10.685516975513877
2008-05-15,2.3695436552779316
2008-05-16,0.0
2008-05-17,2.1884540864457827
2008-05-18,0.04028288081084213
2008-05-19,29.595381188066042
2008-05-20,19.008790759191122
2008-05-21,102.06387475418718
2008-05-22,15.973854809591218
2008-05-23,59.01301608673514
2008-05-24,63.16907219037619
2008-05-25,69.65313153724148
2008-05-26,30.229772296670365
2008-05-27,295.95030745414846
2008-05-28,135.6289113188443
2008-05-29,1.052865422955931
2008-05-30,5.986499514481793
2008-05-31,199.63651672781333
2008-06-01,51.67929488665437
2008-06-02,0.0
2008-06-03,9.000623454786329
2008-06-04,27.574223622883842
2008-06-05,55.69320013751723
2008-06-06,24.876052569036617
2008-06-07,8.202651187165143
2008-06-08,31.8571198476504
2008-06-09,22.464540768976082
2008-06-10,13.456709718051023
2008-06-11,28.663061870287542
2008-06-12,17.968964798809733
2008-06-13,0.0
2008-06-14,0.0
2008-06-15,31.66766599106462
2008-06-16,23.316840132621873
2008-06-17,36.64532790771902
2008-06-18,7.691692776875954
2008-06-19,604.4187191479826
2008-06-20,528.6684561951519
2008-06-21,79.37990530876264
2008-06-22,2.878079851196237
2008-06-23,0.8333912808192921
2008-06-24,2.8156061531746226
2008-06-25,62.8209822145227
2008-06-26,0.0
2008-06-27,15.937170864784555
2008-06-28,28.41794415042825
2008-06-29,321.10297153420646
2008-06-30,7.709548906104207
2008-07-01,119.88329968387134
2008-07-02,61.81203473757391
2008-07-03,91.85425233187742
2008-07-04,24.410284355895165
2008-07-05,0.0
2008-07-06,4.179727683328602
2008-07-07,0.0
2008-07-08,0.0
2008-07-09,0.0
2008-07-10,8.159582006604705
2008-07-11,62.42101055302034
2008-07-12,0.038862513556872334
2008-07-13,37.804046950928154
2008-07-14,1.9190965229517793
2008-07-15,110.70902696374345
2008-07-16,2.2457960729729636
2008-07-17,8.908072652065592
2008-07-18,60.63027034393729
2008-07-19,142.29089010578315
2008-07-20,32.2497311944831
2008-07-21,14.672292284769556
2008-07-22,55.50691014120024
2008-07-23,65.7608918751756
2008-07-24,35.0735618774205
2008-07-25,148.8725844082767
2008-07-26,2.900392994488756
2008-07-27,0.0
2008-07-28,285.0272177082218
2008-07-29,188.7794189453125
2008-07-30,107.17898522991024
2008-07-31,418.88415401929046
2008-08-01,53.893655842297704
2008-08-02,0.5478828575921386
2008-08-03,0.0
2008-08-04,0.10465629541710632
2008-08-05,0.0
2008-08-06,6.439654363344794
2008-08-07,9.240418326364804
2008-08-08,37.586788935204076
2008-08-09,92.20789201292274
2008-08-10,1.295828989107315
2008-08-11,39.139952542030656
2008-08-12,704.2510476308328
2008-08-13,114.92436280969073
2008-08-14,17.628954985370374
2008-08-15,12.770509889681048
2008-08-16,15.826938230697422
2008-08-17,2.4849979114042573
2008-08-18,95.56810883299946
2008-08-19,140.72202165159462
2008-08-20,73.76676763247137
2008-08-21,0.06258331504586626
2008-08-22,12.32002674063591
2008-08-23,10.26761419805762
2008-08-24,100.55679867365588
2008-08-25,39.7567207388682
2008-08-26,24.564198663789934
2008-08-27,16.638234478153596
2008-08-28,37.05173382693774
2008-08-29,46.657740553764455
2008-08-30,3.227542729818658
2008-08-31,269.7761127001619
2008-09-01,1.2066564625256682
2008-09-02,25.222725737584778
2008-09-03,51.20036524942477
2008-09-04,105.94031911353544
2008-09-05,51.938177997118814
2008-09-06,52.61838821515646
2008-09-07,154.6779841070306
2008-09-08,56.8568882615599
2008-09-09,2.2951519897539323
2008-09-10,0.0
2008-09-11,13.428398053940029
2008-09-12,0.5430095309059914
2008-09-13,9.406148873779872
2008-09-14,49.44074540595486
2008-09-15,4.29223905769113
2008-09-16,340.67841600391966
2008-09-17,78.32125499150524
2008-09-18,14.815666133410312
2008-09-19,119.03124780524267
2008-09-20,26.86380641101158
2008-09-21,137.04061299154205
2008-09-22,4.2098144017262005
2008-09-23,0.0
2008-09-24,145.42189135616775
2008-09-25,1.3894827851693925
2008-09-26,74.75662030259224
2008-09-27,30.674102325962018
2008-09-28,0.0
2008-09-29,266.9623104774789
2008-09-30,979.6784114053805
2008-10-01,57.0236764933965
2008-10-02,14.912110753255348
2008-10-03,109.73532151522704
2008-10-04,74.73562318984777
2008-10-05,25.697144482233757
2008-10-06,10.730695283576235
2008-10-07,2.558031830069137
2008-10-08,7.540864980384096
2008-10-09,169.51860150898975
2008-10-10,2.4793508673367435
2008-10-11,0.0
2008-10-12,186.23968275932418
2008-10-13,18.055657830956868
2008-10-14,2.534412306873766
2008-10-15,31.056921057505154
2008-10-16,141.50844704614929
2008-10-17,59.50434313734917
2008-10-18,6.983243432763505
2008-10-19,2.4013334039139425
2008-10-20,14.00273806428256
2008-10-21,34.3475893882856
2008-10-22,2.2437626378585214
2008-10-23,29.37941924839804
2008-10-24,122.84430819994783
2008-10-25,117.97143857773037
2008-10-26,165.23873859562286
2008-10-27,75.1452984221994
2008-10-28,261.17811605375107
2008-10-29,170.09467195484737
2008-10-30,146.15465577007976
2008-10-31,4.182978865218489
2008-11-01,29.83603632940005
2008-11-02,25.97634981756341
2008-11-03,60.674805366829645
2008-11-04,64.99806798647528
2008-11-05,474.9879844351991
2008-11-06,204.00618315396247
2008-11-07,236.98828637110043
2008-11-08,229.97722416707919
2008-11-09,35.466093096014575
2008-11-10,140.8967456033785
2008-11-11,8.054167591749806
2008-11-12,49.62792022914103
2008-11-13,133.6107924474429
2008-11-14,174.65362726498955
2008-11-15,18.19445834094531
2008-11-16,41.04408794559844
2008-11-17,48.123146945483064
2008-11-18,71.76197668624252
2008-11-19,233.8119144178417
2008-11-20,33.71615695953369
2008-11-21,62.58146340879676
2008-11-22,9.673916502766415
2008-11-23,42.75794570086754
2008-11-24,130.52999459880675
2008-11-25,45.039330691507416
2008-11-26,2.4034516019363927
2008-11-27,0.0
2008-11-28,30.928725177294584
2008-11-29,44.17129503455881
2008-11-30,31.706643013105
2008-12-01,0.8370246936197151
2008-12-02,157.76944419129254
2008-12-03,190.79534117816246
2008-12-04,23.7185678612696
2008-12-05,66.38458816319296
2008-12-06,227.8974991889849
2008-12-07,116.39494851517352
2008-12-08,9.517148818055247
2008-12-09,1.0585939345294484
2008-12-10,55.799317294604165
2008-12-11,7.835270297037412
2008-12-12,23.931780704080243
2008-12-13,0.0
2008-12-14,14.341530033170361
2008-12-15,8.350529330234004
2008-12-16,5.473499180927669
2008-12-17,6.363364141281337
2008-12-18,278.78348279979133
2008-12-19,250.31198496361299
2008-12-20,31.95869223712242
2008-12-21,134.47443416020644
2008-12-22,11.98384122979151
2008-12-23,206.15378612361542
2008-12-24,22.607268215858774
2008-12-25,233.66559444061699
2008-12-26,256.1894634717131
2008-12-27,92.42033919242965
2008-12-28,1.440881461313326
2008-12-29,2.5902351337957055
2008-12-30,378.0048077727017
2008-12-31,343.26601545778044
2009-01-01,89.34585777700765
2009-01-02,391.47352432878046
2009-01-03,259.4583731873395
2009-01-04,32.948823184183205
2009-01-05,10.912128422358267
2009-01-06,2.3806925297599952
2009-01-07,79.65775079596533
2009-01-08,11.820287675073702
2009-01-09,38.81080768532949
2009-01-10,273.57473180065415
2009-01-11,163.28637214556133
2009-01-12,103.85579908710636
2009-01-13,549.3943268240315
2009-01-14,94.61589593756689
2009-01-15,66.52555133871837
2009-01-16,150.06875573772274
2009-01-17,228.13001836489326
2009-01-18,61.34925458202624
2009-01-19,38.50666347921712
2009-01-20,32.998288350562525
2009-01-21,1.377929318032853
2009-01-22,0.0
2009-01-23,82.92867851257324
2009-01-24,130.9742623943172
2009-01-25,16.255948590089197
2009-01-26,111.17637404350386
2009-01-27,8.402610808202665
2009-01-28,12.528291699004502
2009-01-29,0.09131025247377893
2009-01-30,0.0
2009-01-31,46.840712063933076
2009-02-01,290.8303899895655
2009-02-02,373.14165131033286
2009-02-03,167.971045245863
2009-02-04,112.8199586737646
2009-02-05,31.900628076840757
2009-02-06,1081.0886589990905
2009-02-07,125.70562127518329
2009-02-08,6.757214625812558
2009-02-09,290.4150761643502
2009-02-10,87.6517826759652
2009-02-11,255.02656711944164
2009-02-12,251.41708081389135
2009-02-13,420.62296681861363
2009-02-14,103.25570673485325
2009-02-15,0.0
2009-02-16,0.6100089811298944
2009-02-17,3.8237305630559795
2009-02-18,18.145281096027322
2009-02-19,1.440523676676293
2009-02-20,13.360375582763593
2009-02-21,15.858891656953997
2009-02-22,37.61496641864515
2009-02-23,35.488705857159346
2009-02-24,46.930265792428635
2009-02-25,124.9130527026033
2009-02-26,44.170452013407676
2009-02-27,126.81928402103793
2009-02-28,12.358996711365167
2009-03-01,41.095063666774806
2009-03-02,58.13557496932272
2009-03-03,11.328721775175774
2009-03-04,19.164626931490968
2009-03-05,6.421889602321468
2009-03-06,49.89576990310461
2009-03-07,12.6704074389314
2009-03-08,38.9762235014406
2009-03-09,77.16390029698202
2009-03-10,309.15114907042624
2009-03-11,46.59117949498843
2009-03-12,36.65371057431992
2009-03-13,11.674297856957944
2009-03-14,139.5071794692784
2009-03-15,118.44930408425529
2009-03-16,19.663916529041447
2009-03-17,118.60653446145253
2009-03-18,18.16020004716638
2009-03-19,151.36352753312622
2009-03-20,11.06733884550121
2009-03-21,0.02948739981814607
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,0.0
2009-03-28,12.776183742366426
2009-03-29,36.22707075615451
2009-03-30,135.68223838283592
2009-03-31,40.26586545656806
2009-04-01,38.26305704247462
2009-04-02,61.47875197946209
2009-04-03,128.24661495260997
2009-04-04,108.52781938526729
2009-04-05,0.0
2009-04-06,14.569761674698086
2009-04-07,12.57699570263902
2009-04-08,5.430999935489811
2009-04-09,3.2916243451915377
2009-04-10,3.2309344180234496
2009-04-11,19.41275635157546
2009-04-12,25.107363060729146
2009-04-13,25.669978474917478
2009-04-14,16.53690029823617
2009-04-15,4.660745924466277
2009-04-16,1.382899312736237
2009-04-17,141.40659321824165
2009-04-18,46.14228023894846
2009-04-19,26.98718102337563
2009-04-20,470.85003641206924
2009-04-21,0.1163014871616886
2009-04-22,5.032342039558985
2009-04-23,102.05880752981525
2009-04-24,1.0290677916921982
2009-04-25,0.0
2009-04-26,25.906137486026715
2009-04-27,62.35623354454563
2009-04-28,201.07778429005248
2009-04-29,63.88645637198671
2009-04-30,123.63351905509218
2009-05-01,68.33088088362184
2009-05-02,82.2063190773742
2009-05-03,67.35605456731092
2009-05-04,4.9212560808821895
2009-05-05,28.67968832956602
2009-05-06,1.7749918258353456
2009-05-07,0.0
2009-05-08,14.735650427741547
2009-05-09,1.454059563270987
2009-05-10,8.668258020322616
2009-05-11,74.10189905558549
2009-05-12,44.34527713305331
2009-05-13,21.680357541123485
2009-05-14,64.48034037812933
2009-05-15,53.381007155326955
2009-05-16,127.0552528067811
2009-05-17,185.91149233465327
2009-05-18,314.27619829569784
2009-05-19,92.64014957375723
2009-05-20,2.764462754946866
2009-05-21,24.09892647233728
2009-05-22,19.253038631726618
2009-05-23,6.8475420050425075
2009-05-24,4.8148078273420465
2009-05-25,8.372109560117329
2009-05-26,13.75686717686588
2009-05-27,0.050077297712025584
2009-05-28,7.3345570935778435
2009-05-29,11.54528180377124
2009-05-30,68.33401887710781
2009-05-31,40.11209234472823
2009-06-01,0.0
2009-06-02,13.662995390696068
2009-06-03,5.803041717777513
2009-06-04,0.052939293727482836
2009-06-05,9.231074022103664
2009-06-06,11.728552246746952
2009-06-07,2.658870596999992
2009-06-08,0.0
2009-06-09,101.61741907302648
2009-06-10,159.45302477274856
2009-06-11,18.007965564727787
2009-06-12,43.296057113229416
2009-06-13,109.05249451937742
2009-06-14,129.46459427925006
2009-06-15,34.36091430873087
2009-06-16,0.0
2009-06-17,4.935332370947486
2009-06-18,0.04280436304334092
2009-06-19,0.05634968186894508
2009-06-20,2.1733589890885026
2009-06-21,34.656332630000705
2009-06-22,406.68475467211584
2009-06-23,299.18062236211074
2009-06-24,11.487678762984604
2009-06-25,5.179394573381503
2009-06-26,125.27663808326199
2009-06-27,25.41512890384622
2009-06-28,0.1998312242635309
2009-06-29,2.0311308995093387
2009-06-30,7.583884181633387
2009-07-01,18.149584642828327
2009-07-02,0.0
2009-07-03,2.804537328955246
2009-07-04,126.1803945515254
2009-07-05,13.876200662900324
2009-07-06,9.007271851578805
2009-07-07,28.39961080681788
2009-07-08,39.62860764542672
2009-07-09,11.52166108235921
2009-07-10,28.49082433360897
2009-07-11,31.465602992332148
2009-07-12,43.85714883673681
2009-07-13,154.03514527621337
2009-07-14,32.81807315512879
2009-07-15,14.658081137970703
2009-07-16,18.896870012152686
2009-07-17,56.25099009683688
2009-07-18,0.5673449398720101
2009-07-19,163.3195556222576
2009-07-20,22.083552556495146
2009-07-21,7.862750523710906
2009-07-22,17.106923586701694
2009-07-23,4.217301102125482
2009-07-24,65.27457213728395
2009-07-25,173.109353993037
2009-07-26,70.96533861552199
2009-07-27,19.095593347941357
2009-07-28,49.776578537405356
2009-07-29,7.529279901556773
2009-07-30,57.411549280767574
2009-07-31,81.21202690960611
2009-08-01,41.855257204134176
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,1.2777925803236767
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,51.34601216773465
2009-08-12,74.05770523907387
2009-08-13,0.8611438837769914
2009-08-14,0.0
2009-08-15,281.23552630698845
2009-08-16,23.49478529577386
2009-08-17,0.05969301315203106
2009-08-18,12.229740471056063
2009-08-19,2.4485168522351413
2009-08-20,0.0
2009-08-21,11.443874460377106
2009-08-22,27.51337157210259
2009-08-23,39.569966172518804
2009-08-24,10.10598637306527
2009-08-25,60.057903733972
2009-08-26,61.578860531114564
2009-08-27,117.95801285521625
2009-08-28,105.83105892024628
2009-08-29,144.39295274917396
2009-08-30,0.0
2009-08-31,36.93976317366509
2009-09-01,1.8160152194434653
2009-09-02,17.718341431389117
2009-09-03,4.975278834774071
2009-09-04,0.0
2009-09-05,14.75023623035379
2009-09-06,1.5304423395085007
2009-09-07,104.55044997228336
2009-09-08,0.0
2009-09-09,0.02759920305585208
2009-09-10,2.224845987476715
2009-09-11,146.59626884983012
2009-09-12,0.09716758785182483
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,2.263151243124923
2009-09-16,127.4572583028715
2009-09-17,65.60660090511793
2009-09-18,77.66899006987272
2009-09-19,164.1329578765451
2009-09-20,41.33855601532819
2009-09-21,47.349989721219835
2009-09-22,9.675894257140486
2009-09-23,24.15740450767622
2009-09-24,203.57889765909275
2009-09-25,44.60448915664465
2009-09-26,69.17446578038881
2009-09-27,5.967449678133613
2009-09-28,5.990667836306847
2009-09-29,15.188301870267685
2009-09-30,0.0
2009-10-01,38.083805188740776
2009-10-02,2.7629545943377773
2009-10-03,0.0
2009-10-04,1.3197946417821595
2009-10-05,0.0
2009-10-06,0.3228194554374643
2009-10-07,0.07504028469732364
2009-10-08,0.0
2009-10-09,8.118379491649263
2009-10-10,0.0
2009-10-11,48.733060836792
2009-10-12,123.07035461843832
2009-10-13,166.42067295231234
2009-10-14,5.819638768287554
2009-10-15,6.700241680014624
2009-10-16,6.52784198604218
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,75.32176038663683
2009-10-20,52.8740093544738
2009-10-21,112.16437376362003
2009-10-22,19.17138884818717
2009-10-23,2.9785214156320654
2009-10-24,1.0571144159934291
2009-10-25,0.0
2009-10-26,2.8046630033074997
2009-10-27,46.01832097197232
2009-10-28,2.7557071773973236
2009-10-29,93.85290396703434
2009-10-30,15.388411561103718
2009-10-31,0.07881373289513262
2009-11-01,0.0
2009-11-02,0.12115269899368288
2009-11-03,31.39220684521819
2009-11-04,290.0511815319323
2009-11-05,18.002165154235
2009-11-06,15.443093130033311
2009-11-07,106.4152666901889
2009-11-08,97.54872434433194
2009-11-09,34.70652782753722
2009-11-10,41.40237536495679
2009-11-11,55.24421597833503
2009-11-12,36.85834111906078
2009-11-13,50.441588166641864
2009-11-14,20.909188192184658
2009-11-15,4.93232492265636
2009-11-16,62.999738980646015
2009-11-17,26.804833640790967
2009-11-18,80.00587907555985
2009-11-19,309.5523248959894
2009-11-20,194.02333131555008
2009-11-21,139.6770839952443
2009-11-22,278.74584103937025
2009-11-23,853.8795638411012
2009-11-24,530.5878881167059
2009-11-25,260.55959926239433
2009-11-26,59.74341274940806
2009-11-27,21.994835755596423
2009-11-28,51.04684314989064
2009-11-29,8.984091559501543
2009-11-30,0.0
2009-12-01,21.376713955239076
2009-12-02,7.039958316985875
2009-12-03,0.39709311478758513
2009-12-04,9.818271831290364
2009-12-05,7.063526904746279
2009-12-06,0.06981616273318252
2009-12-07,15.13710736575192
2009-12-08,255.02673538417034
2009-12-09,42.41152008265666
2009-12-10,0.6481074233577677
2009-12-11,119.98890435205749
2009-12-12,116.10583501319364
2009-12-13,30.12814328441881
2009-12-14,58.2828478617211
2009-12-15,227.88788056046997
2009-12-16,75.5438322563694
2009-12-17,33.1904661230845
2009-12-18,2.9194721746934604
2009-12-19,68.0220534703503
2009-12-20,121.19067205141668
2009-12-21,8.038587975175414
2009-12-22,76.54559989824688
2009-12-23,0.1396595104916455
2009-12-24,3.3685643787253396
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,13.688727921002531
2009-12-28,61.84106842459065
2009-12-29,56.911653231268055
2009-12-30,54.64130069784923
2009-12-31,669.6162730177788
2010-01-01,181.34825620259323
2010-01-02,21.73889308841261
2010-01-03,0.0
2010-01-04,8.94238333506127
2010-01-05,19.297896254552555
2010-01-06,23.48137031189383
2010-01-07,14.752631755724346
2010-01-08,47.47555705292584
2010-01-09,86.92179379397876
2010-01-10,53.84718322753907
2010-01-11,92.1344595608646
2010-01-12,126.74444830907537
2010-01-13,268.538018840633
2010-01-14,438.1406630424604
2010-01-15,642.6331289631047
2010-01-16,449.1605003043398
2010-01-17,125.21074044214537
2010-01-18,279.61578912604347
2010-01-19,20.225624561309814
2010-01-20,46.10966538729733
2010-01-21,45.71700728429507
2010-01-22,42.95680661397438
2010-01-23,254.4222974385301
2010-01-24,22.45162979544026
2010-01-25,21.5354362905842
2010-01-26,154.96001366393207
2010-01-27,0.4158986145502901
2010-01-28,5.337024886110058
2010-01-29,18.611372098530808
2010-01-30,35.682903080770416
2010-01-31,0.0
2010-02-01,54.072967777513476
2010-02-02,8.503978482052071
2010-02-03,20.187054242173286
2010-02-04,144.12425885135184
2010-02-05,7.320770729894507
2010-02-06,0.08538947611638945
2010-02-07,2.0189943138050706
2010-02-08,2.5272674736094802
2010-02-09,6.6989556828590295
2010-02-10,89.08038350980577
2010-02-11,2.388925704237533
2010-02-12,0.04913162736043539
2010-02-13,39.49139566290869
2010-02-14,2.6322539685523676
2010-02-15,3.2425740402038783
2010-02-16,11.798245952553948
2010-02-17,2.510763365111939
2010-02-18,5.076233592751908
2010-02-19,65.17752250253339
2010-02-20,95.92624595067274
2010-02-21,24.537540566431332
2010-02-22,0.0
2010-02-23,0.17497861181219965
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.056547017946635206
2010-02-28,3.616256470957848
2010-03-01,21.008009936711563
2010-03-02,30.424382248969934
2010-03-03,4.480359477539585
2010-03-04,8.598748121155452
2010-03-05,3.3284642914794897
2010-03-06,0.1060090089497501
2010-03-07,0.07505670271507682
2010-03-08,3.052977929580702
2010-03-09,4.096204522741984
2010-03-10,0.0
2010-03-11,0.33978132107486464
2010-03-12,14.00745057733092
2010-03-13,0.0
2010-03-14,2.463077049549312
2010-03-15,0.0
2010-03-16,4.26864678157519
2010-03-17,5.9744114624719105
2010-03-18,11.315159186924975
2010-03-19,62.26459840225848
2010-03-20,100.54387241520296
2010-03-21,61.52703366214283
2010-03-22,1.0087445239498192
2010-03-23,3.928537234868089
2010-03-24,48.3583073289427
2010-03-25,0.0
2010-03-26,2.9890229310074896
2010-03-27,6.172698176070435
2010-03-28,0.0
2010-03-29,7.86654584293496
2010-03-30,45.95472599708871
2010-03-31,141.76424658788395
2010-04-01,113.03291320800783
2010-04-02,33.930083353225506
2010-04-03,7.932003867136288
2010-04-04,6.007124379889606
2010-04-05,10.710518639789871
2010-04-06,0.707134878798707
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,21.02671227389819
2010-04-10,0.0
2010-04-11,3.0524868626300603
2010-04-12,48.663204715676514
2010-04-13,44.99466979666932
2010-04-14,5.154090460032633
2010-04-15,83.13008561852861
2010-04-16,19.671763537681265
2010-04-17,59.430734425374915
2010-04-18,0.06545378859728983
2010-04-19,0.0
2010-04-20,0.5735598377985498
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,6.7713853586209956
2010-04-26,128.10770353552417
2010-04-27,2.7332035948152416
2010-04-28,43.5862596590225
2010-04-29,1.4042601160807153
2010-04-30,1.0315697046175396
2010-05-01,0.0
2010-05-02,26.873363220528386
2010-05-03,22.969857100346317
2010-05-04,42.71387450335777
2010-05-05,7.849108552279538
2010-05-06,23.32179791959998
2010-05-07,4.547750672248945
2010-05-08,14.854364228575196
2010-05-09,5.307650405250183
2010-05-10,73.12773835169126
2010-05-11,0.0
2010-05-12,1.7181491272090232
2010-05-13,0.0
2010-05-14,10.007199300478582
2010-05-15,11.687072530184707
2010-05-16,9.06278487427594
2010-05-17,11.97858827734647
2010-05-18,77.11770990450088
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,11.150307616142378
2010-05-25,2.6619053580989576
2010-05-26,6.120019919251743
2010-05-27,21.440378136830788
2010-05-28,4.952895878520731
2010-05-29,9.060144016187486
2010-05-30,0.08449661078518383
2010-05-31,14.146646274279242
2010-06-01,20.99463147986425
2010-06-02,18.698051892731286
2010-06-03,0.0
2010-06-04,0.052136315262480956
2010-06-05,7.001795731178701
2010-06-06,0.035845246421147704
2010-06-07,4.869940258052251
2010-06-08,27.509946503051342
2010-06-09,31.28704366945241
2010-06-10,43.49575902991099
2010-06-11,8.263390959125678
2010-06-12,0.0
2010-06-13,5.105333899798459
2010-06-14,2.2627415932612878
2010-06-15,22.876919654950708
2010-06-16,34.804647576319034
2010-06-17,34.97439812960691
2010-06-18,13.894264766614732
2010-06-19,4.848772757265666
2010-06-20,58.684684727289905
2010-06-21,23.740161516895036
2010-06-22,4.567905328249278
2010-06-23,1.1293328820842587
2010-06-24,8.853373349529424
2010-06-25,151.5029886846673
2010-06-26,0.6618043994658614
2010-06-27,18.105695822467545
2010-06-28,129.8279560036855
2010-06-29,1.973711925010159
2010-06-30,15.989101097191853
2010-07-01,40.462504164813325
2010-07-02,9.58176262084752
2010-07-03,6.786648747855671
2010-07-04,1.2594839840719145
2010-07-05,38.53949737548828
2010-07-06,167.3088467741666
2010-07-07,13.35538144797495
2010-07-08,0.0
2010-07-09,1.9276573413038907
2010-07-10,35.61856042522273
2010-07-11,33.1482523957344
2010-07-12,26.917538146450095
2010-07-13,10.462598950895545
2010-07-14,71.02247112744475
2010-07-15,2.249908778357179
2010-07-16,0.0
2010-07-17,7.324536208420584
2010-07-18,1.7594570280754405
2010-07-19,86.01244999611215
2010-07-20,95.48617083405794
2010-07-21,80.05518631085957
2010-07-22,51.681482079910914
2010-07-23,52.93651097441373
2010-07-24,45.94162925302166
2010-07-25,3.3273549382000756
2010-07-26,232.92702943984781
2010-07-27,75.45535168582447
2010-07-28,61.261985635104246
2010-07-29,137.17900613236102
2010-07-30,52.20184727890852
2010-07-31,42.35379543043163
2010-08-01,45.90257741327156
2010-08-02,322.5177206797143
2010-08-03,184.60335885661922
2010-08-04,116.92700467044361
2010-08-05,50.975761230677776
2010-08-06,9.300934151427388
2010-08-07,0.0
2010-08-08,0.05356110346643892
2010-08-09,0.0
