date,precipitation
2008-11-06,243.1324052852681
2008-11-07,208.91574553771167
2008-11-08,281.82316325519577
2008-11-09,128.6558372942887
2008-11-10,42.90217904004758
2008-11-11,33.855829255696435
2008-11-12,77.54224731008388
2008-11-13,193.17608753490032
2008-11-14,291.5402872026754
2008-11-15,75.98435720368103
2008-11-16,14.99003931131657
2008-11-17,17.335120528673812
2008-11-18,32.38215894051849
2008-11-19,130.04711277159302
2008-11-20,146.93268062574748
2008-11-21,37.83174193378063
2008-11-22,19.648857083089556
2008-11-23,9.109866434519512
2008-11-24,66.33500433598321
2008-11-25,132.551256188212
2008-11-26,8.363062900068478
2008-11-27,75.59234270440326
2008-11-28,273.257207055449
2008-11-29,65.40732975678297
2008-11-30,51.484074323712996
2008-12-01,48.60843652145453
2008-12-02,228.85078468826902
2008-12-03,96.78369654852912
2008-12-04,39.20474208294032
2008-12-05,202.63062380484024
2008-12-06,667.5339221030081
2008-12-07,583.7816842369047
2008-12-08,54.05585107509261
2008-12-09,3.1865698259307433
2008-12-10,86.14551224057371
2008-12-11,52.93193305431484
2008-12-12,36.310564385636795
2008-12-13,0.2674382988051696
2008-12-14,13.539284241882193
2008-12-15,13.748461548977486
2008-12-16,0.6349269498943758
2008-12-17,0.39628527526813456
2008-12-18,175.07522463273372
2008-12-19,864.144747897917
2008-12-20,99.96236906177673
2008-12-21,47.12538833450116
2008-12-22,69.63245785078814
2008-12-23,174.8322930525053
2008-12-24,57.97656979329787
2008-12-25,95.56148154304942
2008-12-26,388.40820379719344
2008-12-27,205.54167024049468
2008-12-28,165.8983836993247
2008-12-29,14.104388316822474
2008-12-30,537.649438530338
2008-12-31,111.93854341212874
2009-01-01,369.18703339698556
2009-01-02,237.93786324488434
2009-01-03,337.3651514599502
2009-01-04,213.46845556250756
2009-01-05,20.682110301198417
2009-01-06,116.35990005022629
2009-01-07,20.672927257773107
2009-01-08,28.221222301936887
2009-01-09,208.86666232373747
2009-01-10,294.46538590754705
2009-01-11,20.15237565397691
2009-01-12,22.03930064339995
2009-01-13,212.35652093425196
2009-01-14,42.49187266564054
2009-01-15,5.190895200563424
2009-01-16,130.63574075068672
2009-01-17,212.6455436404056
2009-01-18,341.6837347425553
2009-01-19,279.5059337195846
2009-01-20,205.99702734254012
2009-01-21,5.088317855339218
2009-01-22,0.9682627519847012
2009-01-23,92.34017326968356
2009-01-24,153.98427568343246
2009-01-25,141.536858764514
2009-01-26,108.520411672046
2009-01-27,21.362546529538836
2009-01-28,55.71676192934818
2009-01-29,78.35869571500939
2009-01-30,1.139727498991374
2009-01-31,171.83489133187854
2009-02-01,154.70938401075188
2009-02-02,23.939579412275474
2009-02-03,26.834515762683584
2009-02-04,173.76450109271752
2009-02-05,49.256495278312244
2009-02-06,1169.2429403565527
2009-02-07,31.649733308128326
2009-02-08,58.181056068857345
2009-02-09,322.29802949208
2009-02-10,199.39194748580192
2009-02-11,180.4600126417723
2009-02-12,19.528108392846217
2009-02-13,645.1988438677682
2009-02-14,244.86769913996892
2009-02-15,20.951218569856387
2009-02-16,5.877117203195715
2009-02-17,29.946217091598175
2009-02-18,178.00838020089444
2009-02-19,0.0
2009-02-20,49.780659847847694
2009-02-21,9.827233270401472
2009-02-22,71.4859144740168
2009-02-23,45.11128745520168
2009-02-24,106.0172744616538
2009-02-25,10.818981770901955
2009-02-26,8.868582599488649
2009-02-27,70.09758206506133
2009-02-28,24.678514888108044
2009-03-01,21.253650785017648
2009-03-02,447.4926833770349
2009-03-03,19.373049225576125
2009-03-04,18.360636560927407
2009-03-05,1.1337132327882204
2009-03-06,22.29700866380977
2009-03-07,9.60771288220578
2009-03-08,7.811927472967409
2009-03-09,36.3793137372853
2009-03-10,79.9080489070405
2009-03-11,40.04123010929461
2009-03-12,33.950198862521134
2009-03-13,37.02340003362311
2009-03-14,195.61781052240715
2009-03-15,132.939378267868
2009-03-16,79.32229721808748
2009-03-17,72.51150933656399
2009-03-18,10.418229700447705
2009-03-19,0.9207934177919631
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.4973509505981916
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,11.6308393184309
2009-03-27,10.604484840636738
2009-03-28,2.4455795440379746
2009-03-29,78.99209642620339
2009-03-30,105.7881998910778
2009-03-31,85.67814528679533
2009-04-01,18.438988723418788
2009-04-02,110.00272107229358
2009-04-03,130.94295426087234
2009-04-04,15.869320991280848
2009-04-05,22.491406180259943
2009-04-06,6.074046510431736
2009-04-07,43.653041953032236
2009-04-08,0.434308802109983
2009-04-09,5.745057597165591
2009-04-10,13.635524476677311
2009-04-11,8.412789417783594
2009-04-12,42.48702913864069
2009-04-13,13.717574429932148
2009-04-14,0.2477065130477435
2009-04-15,2.4493386687686267
2009-04-16,15.754315153092538
2009-04-17,109.08479545189948
2009-04-18,251.79411386498273
2009-04-19,4.334125388430079
2009-04-20,192.712062365158
2009-04-21,73.81942372778965
2009-04-22,71.64833335204271
2009-04-23,5.819561100478741
2009-04-24,4.252673647280307
2009-04-25,33.76814403407899
2009-04-26,197.06876892560382
2009-04-27,11.47056931729884
2009-04-28,120.77531954055317
2009-04-29,513.7250646515566
2009-04-30,196.23995128077036
2009-05-01,265.3192655588562
2009-05-02,227.34798377621019
2009-05-03,35.00012471917442
2009-05-04,0.5308190099730892
2009-05-05,23.15554091373729
2009-05-06,13.420300193295082
2009-05-07,19.31465705100135
2009-05-08,64.3679576823365
2009-05-09,4.524370677145568
2009-05-10,37.208557032278456
2009-05-11,25.17877785159103
2009-05-12,174.39859815421084
2009-05-13,0.769471876421689
2009-05-14,75.77618988179951
2009-05-15,100.33858048233166
2009-05-16,101.89929118555551
2009-05-17,125.48707639383326
2009-05-18,207.77226692569417
2009-05-19,49.375993417748276
2009-05-20,0.19249378374494647
2009-05-21,15.762412424129538
2009-05-22,26.244740555464965
2009-05-23,0.984709798501977
2009-05-24,12.603974184439835
2009-05-25,38.58414802467245
2009-05-26,27.678915292681054
2009-05-27,1.5241612786763565
2009-05-28,2.0375721830103366
2009-05-29,35.60085327719802
2009-05-30,183.67570384693568
2009-05-31,1.7350119937884125
2009-06-01,1.2248755268063316
2009-06-02,12.252991908447333
2009-06-03,46.42587070738167
2009-06-04,0.0
2009-06-05,0.022061103766185072
2009-06-06,242.34369422475675
2009-06-07,7.804536610447888
2009-06-08,0.0
2009-06-09,1.7506514194253258
2009-06-10,55.51162692838829
2009-06-11,41.756714329320424
2009-06-12,23.4813235404733
2009-06-13,41.38339993817166
2009-06-14,164.6977382273401
2009-06-15,47.33804017961814
2009-06-16,44.2877736335809
2009-06-17,34.978615659974224
2009-06-18,16.81301689689511
2009-06-19,1.227884147660848
2009-06-20,13.283408016228993
2009-06-21,19.363617777299254
2009-06-22,260.15491146138066
2009-06-23,1224.0723773435352
2009-06-24,1.6452814138408274
2009-06-25,4.6247997895080095
2009-06-26,62.02219203075123
2009-06-27,14.814111371397448
2009-06-28,8.984283062592478
2009-06-29,8.323314914094196
2009-06-30,9.924914672511267
2009-07-01,0.0
2009-07-02,0.0
2009-07-03,15.5123212873148
2009-07-04,93.88347916456046
2009-07-05,47.20057992893169
2009-07-06,22.18386104348473
2009-07-07,2.746049198285074
2009-07-08,29.05459910657438
2009-07-09,33.67147412489165
2009-07-10,68.70814238140763
2009-07-11,33.818227242793284
2009-07-12,99.85795562487867
2009-07-13,117.95215682311208
2009-07-14,35.660885903016066
2009-07-15,14.731959863906392
2009-07-16,51.00120157502296
2009-07-17,73.22681361463101
2009-07-18,0.04734804084122444
2009-07-19,86.40801393618143
2009-07-20,13.448238280376149
2009-07-21,117.67172062449518
2009-07-22,0.20843628114540672
2009-07-23,34.506820882469555
2009-07-24,282.35647751056155
2009-07-25,90.78495943178692
2009-07-26,17.30266451441769
2009-07-27,41.62611119337544
2009-07-28,85.12999580820227
2009-07-29,20.125526592069786
2009-07-30,20.168631025347945
2009-07-31,170.51672479234605
2009-08-01,84.80074106124003
2009-08-02,14.5335983055016
2009-08-03,1.5290718254538884
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.043471094138821845
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,182.60320855027254
2009-08-12,150.23750157293244
2009-08-13,1.2045269932778397
2009-08-14,0.0
2009-08-15,155.87045779627329
2009-08-16,244.62185416872808
2009-08-17,0.39006516186413787
2009-08-18,3.7599012163767207
2009-08-19,10.384333610797242
2009-08-20,0.0
2009-08-21,64.21836635509777
2009-08-22,64.03279599849348
2009-08-23,34.02090452421079
2009-08-24,2.1331936928406687
2009-08-25,28.909719026036203
2009-08-26,38.34000219857641
2009-08-27,279.53622396191844
2009-08-28,543.0494848915134
2009-08-29,10.523417659267981
2009-08-30,0.0
2009-08-31,14.272256300837983
2009-09-01,31.182554616276914
2009-09-02,67.08841504504502
2009-09-03,12.934097225182906
2009-09-04,82.09374601108387
2009-09-05,55.252118289995835
2009-09-06,38.86965723919973
2009-09-07,18.716318505451017
2009-09-08,1.6290441551922705
2009-09-09,0.44303906019695005
2009-09-10,7.7292848809700185
2009-09-11,46.084835262550655
2009-09-12,0.0
2009-09-13,23.2882388164556
2009-09-14,0.0
2009-09-15,43.26175515557176
2009-09-16,58.324079278282134
2009-09-17,17.168369564715988
2009-09-18,13.414335683578964
2009-09-19,104.69836230004937
2009-09-20,12.19601390231811
2009-09-21,32.062023633377144
2009-09-22,54.16052338100215
2009-09-23,80.35205938532489
2009-09-24,335.81195276739317
2009-09-25,131.5672718417802
2009-09-26,32.473618763658976
2009-09-27,1.463739212126459
2009-09-28,6.033136961743695
2009-09-29,7.992929021692486
2009-09-30,0.15463712299447754
2009-10-01,256.6712710342744
2009-10-02,99.07120345762651
2009-10-03,1.212336464206553
2009-10-04,0.0
2009-10-05,0.3701150967423611
2009-10-06,0.832608327991637
2009-10-07,1.0580952920118092
2009-10-08,0.0
2009-10-09,2.686365994587869
2009-10-10,0.0
2009-10-11,18.028805145608175
2009-10-12,70.17853776788922
2009-10-13,698.4799347596022
2009-10-14,46.864622195649254
2009-10-15,23.17016283320961
2009-10-16,31.185278366053158
2009-10-17,0.49066505013320943
2009-10-18,2.4503627083375066
2009-10-19,62.466068351846445
2009-10-20,303.7523001112077
2009-10-21,49.55689811181392
2009-10-22,4.434058353370507
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.2513584660013342
2009-10-26,21.821497585279833
2009-10-27,53.52592560688305
2009-10-28,54.218630996569665
2009-10-29,71.89390379111673
2009-10-30,3.6031091230293737
2009-10-31,1.6815383087695959
2009-11-01,13.868925089352983
2009-11-02,23.272548633525034
2009-11-03,101.07609905965528
2009-11-04,583.3425802491311
2009-11-05,17.531439306452413
2009-11-06,27.506465437128682
2009-11-07,30.22734423145849
2009-11-08,59.68357386147924
2009-11-09,18.20281939306974
2009-11-10,24.711887107546637
2009-11-11,104.14694074387067
2009-11-12,195.6254186588237
2009-11-13,84.5431514269455
2009-11-14,90.61806245627383
2009-11-15,2.304485683661726
2009-11-16,57.51154408896022
2009-11-17,27.265743805973546
2009-11-18,46.31802163145091
2009-11-19,198.4639961141847
2009-11-20,183.30669913943117
2009-11-21,112.74320281444669
2009-11-22,114.44828601450648
2009-11-23,289.56746707193656
2009-11-24,279.43083453073376
2009-11-25,195.31459500821154
2009-11-26,53.94014455988544
2009-11-27,88.1662673782147
2009-11-28,96.55567746435494
2009-11-29,1.101739316259712
2009-11-30,2.2614372170444104
2009-12-01,27.750877771083484
2009-12-02,0.564648080896176
2009-12-03,9.039714616825929
2009-12-04,33.86490697482609
2009-12-05,12.561280806159132
2009-12-06,9.463876016339542
2009-12-07,39.417553049877355
2009-12-08,611.023859973521
2009-12-09,74.07824908689254
2009-12-10,8.361191495399645
2009-12-11,77.22779926014367
2009-12-12,358.6388886573556
2009-12-13,165.13057735627973
2009-12-14,222.36283639244047
2009-12-15,535.0014934287723
2009-12-16,180.80803824101247
2009-12-17,27.758026092325537
2009-12-18,0.0
2009-12-19,15.361402494791845
2009-12-20,1.4308100199646887
2009-12-21,0.0
2009-12-22,1.0382507141466184
2009-12-23,0.24818709479554635
2009-12-24,0.4243137350691573
2009-12-25,0.07977411649825814
2009-12-26,0.0
2009-12-27,10.142906098048066
2009-12-28,117.76994837958381
2009-12-29,83.6904246544523
2009-12-30,15.691053949788808
2009-12-31,166.75007281324412
2010-01-01,187.50438604480894
2010-01-02,152.29140663987218
2010-01-03,14.976054960410504
2010-01-04,8.640799925453338
2010-01-05,1.3143053832033131
2010-01-06,28.394081306877638
2010-01-07,291.4829078035733
2010-01-08,70.59284161471061
2010-01-09,94.76901115719969
2010-01-10,93.27499601389344
2010-01-11,19.691306749629554
2010-01-12,249.79328568916492
2010-01-13,50.54763796045917
2010-01-14,79.15877156530709
2010-01-15,689.0508611737895
2010-01-16,764.055376767062
2010-01-17,215.7080826948393
2010-01-18,401.1615033926943
2010-01-19,17.213403492115667
2010-01-20,43.85450740427698
2010-01-21,20.87394449679337
2010-01-22,15.63327606869164
2010-01-23,51.8985597635681
2010-01-24,11.934253528779825
2010-01-25,23.719819636071836
2010-01-26,3.3250313613908413
2010-01-27,6.159394972124815
2010-01-28,11.46836519188818
2010-01-29,12.534475593314825
2010-01-30,20.75937123760778
2010-01-31,0.8856663954021646
2010-02-01,61.338653971970345
2010-02-02,2.7822403256588575
2010-02-03,0.0788971127917588
2010-02-04,2.289862927886358
2010-02-05,13.639148449057528
2010-02-06,0.5444499474790129
2010-02-07,4.92329555290386
2010-02-08,11.186922884197486
2010-02-09,6.839040984042679
2010-02-10,1.3358770944998652
2010-02-11,12.185211266715097
2010-02-12,0.147290983192196
2010-02-13,20.368287597983947
2010-02-14,20.875311061674278
2010-02-15,1.7377618666787507
2010-02-16,13.767307146005171
2010-02-17,21.05351398169732
2010-02-18,34.5078002705448
2010-02-19,0.1906263922804778
2010-02-20,44.62795452714492
2010-02-21,12.065838018177889
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.4946751647058563
2010-02-27,1.6000564161376283
2010-02-28,10.4915987457998
2010-03-01,30.703457479434917
2010-03-02,31.26973784442515
2010-03-03,8.137971285156217
2010-03-04,28.9725365680745
2010-03-05,0.9777097145366249
2010-03-06,6.073901629657999
2010-03-07,5.835558459884794
2010-03-08,5.115450887427982
2010-03-09,28.772004411084016
2010-03-10,37.93531333376132
2010-03-11,2.57099657883203
2010-03-12,0.1622695347154718
2010-03-13,0.018155139907866324
2010-03-14,12.60672952215052
2010-03-15,10.334230498070236
2010-03-16,9.81202221199017
2010-03-17,33.99062213813681
2010-03-18,20.00698685751087
2010-03-19,123.12536621093753
2010-03-20,242.6108195603157
2010-03-21,17.948376657416645
2010-03-22,13.974637061849828
2010-03-23,10.189165535346003
2010-03-24,118.57709147751595
2010-03-25,0.8263715399256888
2010-03-26,13.395344137095146
2010-03-27,0.025394256944698386
2010-03-28,0.3564105238683424
2010-03-29,0.9626356877944543
2010-03-30,17.971283665575125
2010-03-31,161.46566280079307
2010-04-01,41.53285215604674
2010-04-02,12.013187206264112
2010-04-03,9.61860581484135
2010-04-04,32.91032615107061
2010-04-05,24.598818432129427
2010-04-06,0.0
2010-04-07,0.9300547160766199
2010-04-08,0.0
2010-04-09,9.17882184185383
2010-04-10,0.058487774451398654
2010-04-11,10.046073439887966
2010-04-12,59.21022884856237
2010-04-13,5.496995185670086
2010-04-14,1.4232803900861528
2010-04-15,79.3416510048417
2010-04-16,8.776227566639232
2010-04-17,48.23952763511221
2010-04-18,3.225546481325763
2010-04-19,0.10402318664584391
2010-04-20,1.0153119225005747
2010-04-21,0.3977467688169774
2010-04-22,1.236621195327343
2010-04-23,0.0
2010-04-24,0.058258267488773705
2010-04-25,41.293437209948564
2010-04-26,109.45127034292348
2010-04-27,15.863017580057559
2010-04-28,239.14682959670014
2010-04-29,0.0
2010-04-30,5.831060489500147
2010-05-01,0.0
2010-05-02,114.80984170216297
2010-05-03,84.57378589949418
2010-05-04,7.09069989851393
2010-05-05,0.08777833352530057
2010-05-06,18.23693143953836
2010-05-07,0.060219345113779486
2010-05-08,97.9383440857942
2010-05-09,3.0151730143026114
2010-05-10,9.309858304288419
2010-05-11,0.18379621883846065
2010-05-12,2.8148409277857134
2010-05-13,0.048033002452178154
2010-05-14,0.037280855724990104
2010-05-15,2.558836571445549
2010-05-16,0.04033040370184945
2010-05-17,0.026471331256076626
2010-05-18,26.733027933846483
2010-05-19,35.76148930730274
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.5281394840862258
2010-05-23,0.0
2010-05-24,77.06881127641064
2010-05-25,38.461697374671566
2010-05-26,13.479585781496528
2010-05-27,9.362090441098823
2010-05-28,29.935168560380976
2010-05-29,11.335622161232951
2010-05-30,0.0
2010-05-31,0.19140509676828257
2010-06-01,14.347530132085742
2010-06-02,213.04634552590124
2010-06-03,5.298397871891308
2010-06-04,0.9143665135563208
2010-06-05,0.8202332144004133
2010-06-06,0.0
2010-06-07,0.06288612236798073
2010-06-08,4.5505299652200435
2010-06-09,4.177271119035813
2010-06-10,5.671138492974942
2010-06-11,3.094655268714817
2010-06-12,3.3133892916503984
2010-06-13,4.955667729682336
2010-06-14,30.628061483610047
2010-06-15,0.22742169964155964
2010-06-16,79.28386234922031
2010-06-17,42.8776277933877
2010-06-18,23.71735267544633
2010-06-19,13.362839589297511
2010-06-20,105.33692170554846
2010-06-21,20.082269664377893
2010-06-22,42.22312110951293
2010-06-23,13.184466603569
2010-06-24,51.06188355668526
2010-06-25,19.18114251082164
2010-06-26,4.352393187090164
2010-06-27,5.754286542337897
2010-06-28,161.529400594434
2010-06-29,56.02071851570702
2010-06-30,16.34529583070772
2010-07-01,1.0962723273012607
2010-07-02,88.68753263498719
2010-07-03,8.511267967029816
2010-07-04,0.0
2010-07-05,30.71938964658897
2010-07-06,139.68446267753973
2010-07-07,14.89882062296773
2010-07-08,9.916454170965938
2010-07-09,24.308018751606543
2010-07-10,142.84522531316145
2010-07-11,36.80581332723475
2010-07-12,421.82789361844505
2010-07-13,41.885383135421684
2010-07-14,566.538729192927
2010-07-15,16.72814859692746
2010-07-16,0.06138160910112743
2010-07-17,168.04181219932792
2010-07-18,103.01598704333874
2010-07-19,138.35617414970227
2010-07-20,24.637858745810224
2010-07-21,88.74777531728871
2010-07-22,64.71211246036749
2010-07-23,55.294786356619284
2010-07-24,205.8918917819792
2010-07-25,21.01853641224328
2010-07-26,209.48400665484863
2010-07-27,13.88820808574492
