date,precipitation
2008-04-24,135.03634137577484
2008-04-25,567.7038607597351
2008-04-26,130.56296316782635
2008-04-27,260.79989086257086
2008-04-28,11.946485549211502
2008-04-29,123.48301457696492
2008-04-30,2.3455009212096534
2008-05-01,6.074563355909453
2008-05-02,155.81453431977167
2008-05-03,34.41646144125197
2008-05-04,18.97037083572812
2008-05-05,21.30658448239168
2008-05-06,91.03994647992981
2008-05-07,23.336755163139767
2008-05-08,80.68360945913527
2008-05-09,410.1856332884895
2008-05-10,40.39241981837485
2008-05-11,76.15397171841727
2008-05-12,231.7287697527144
2008-05-13,466.9191728168064
2008-05-14,79.70377235942418
2008-05-15,0.5861034482303593
2008-05-16,4.397577573855718
2008-05-17,10.418952958347898
2008-05-18,29.452371862199573
2008-05-19,0.5963810823029942
2008-05-20,65.3311227493816
2008-05-21,50.95261157552402
2008-05-22,50.1968967947695
2008-05-23,177.38558493720163
2008-05-24,132.00111248758108
2008-05-25,70.63962086041768
2008-05-26,55.67739009857178
2008-05-27,140.29519194364548
2008-05-28,24.331411472625202
2008-05-29,0.08209668389625019
2008-05-30,31.392385194698967
2008-05-31,35.16171405712764
2008-06-01,186.737587345971
2008-06-02,13.645797662436964
2008-06-03,21.00656332406733
2008-06-04,355.1537431610955
2008-06-05,48.95484549138282
2008-06-06,45.19878013763163
2008-06-07,81.1111890508069
2008-06-08,67.14069124393993
2008-06-09,27.115242876940304
2008-06-10,15.647917967496646
2008-06-11,0.10803707833919261
2008-06-12,28.80381239785089
2008-06-13,11.667474156452549
2008-06-14,63.30610118640793
2008-06-15,110.2711101770401
2008-06-16,99.83173016707103
2008-06-17,8.554575880368551
2008-06-18,221.91448782549966
2008-06-19,611.2771608564589
2008-06-20,404.59488021002875
2008-06-21,45.5544499092632
2008-06-22,26.602470695972446
2008-06-23,0.0
2008-06-24,8.40439017282592
2008-06-25,19.79598953326543
2008-06-26,71.48733112547133
2008-06-27,27.37216255068779
2008-06-28,155.085727903578
2008-06-29,27.631276683674923
2008-06-30,71.84803616669443
2008-07-01,168.1869396368662
2008-07-02,122.53798793421852
2008-07-03,218.05882340007358
2008-07-04,32.61958086159495
2008-07-05,44.29659684499104
2008-07-06,74.44440461529626
2008-07-07,36.60960612363286
2008-07-08,6.754523154762056
2008-07-09,0.0
2008-07-10,7.351546141836378
2008-07-11,0.005973838890592257
2008-07-12,24.58040093796121
2008-07-13,45.252548601892265
2008-07-14,3.7560772032787404
2008-07-15,10.25579802857505
2008-07-16,151.93957641389633
2008-07-17,42.52343298991522
2008-07-18,15.417117483086058
2008-07-19,21.385035384032463
2008-07-20,182.17891748746237
2008-07-21,89.4482423265775
2008-07-22,45.410233444637726
2008-07-23,25.56938336955177
2008-07-24,311.3342094421387
2008-07-25,28.04602786567476
2008-07-26,2.594577513221238
2008-07-27,108.26376544104684
2008-07-28,7.3076994187302065
2008-07-29,8.492842863003414
2008-07-30,144.79489827156067
2008-07-31,155.28534841537478
2008-08-01,126.97987555132971
2008-08-02,108.47051085366144
2008-08-03,15.13208273192868
2008-08-04,0.0
2008-08-05,0.1521104739771949
2008-08-06,0.21183028486039904
2008-08-07,8.903068035840988
2008-08-08,0.0
2008-08-09,9.782171703047224
2008-08-10,0.577962178323004
2008-08-11,17.014738546477425
2008-08-12,469.889831489987
2008-08-13,174.3159619967143
2008-08-14,86.0073265499539
2008-08-15,94.73005527920193
2008-08-16,8.938426663478214
2008-08-17,0.012356781504220432
2008-08-18,7.807598535799318
2008-08-19,8.110278624627325
2008-08-20,0.004411653615534306
2008-08-21,262.0309052997165
2008-08-22,17.09320337904824
2008-08-23,71.05575904581282
2008-08-24,191.59001425902048
2008-08-25,17.987636064489685
2008-08-26,367.29442903730603
2008-08-27,8.915094450116158
2008-08-28,9.480545211997295
2008-08-29,128.59092107746335
2008-08-30,109.03323682811525
2008-08-31,1.0120910385416615
2008-09-01,87.9412970940272
2008-09-02,13.04600425892406
2008-09-03,111.88033720519809
2008-09-04,176.81839333640204
2008-09-05,68.23105886247424
2008-09-06,196.4454583062066
2008-09-07,20.55663269758225
2008-09-08,61.29210506545173
2008-09-09,4.340883399877283
2008-09-10,0.6799609520369106
2008-09-11,2.3840703061885304
2008-09-12,4.537107197774782
2008-09-13,9.50576189491484
2008-09-14,11.332843676209452
2008-09-15,5.423901457753446
2008-09-16,29.811803867419563
2008-09-17,57.500969833797875
2008-09-18,10.126932349469929
2008-09-19,102.07554752296872
2008-09-20,254.5978345341152
2008-09-21,31.969687175626557
2008-09-22,43.2350523074468
2008-09-23,13.855115681886677
2008-09-24,84.16659752527873
2008-09-25,133.40546811951532
2008-09-26,22.79655025568274
2008-09-27,0.0
2008-09-28,0.0
2008-09-29,112.8797737757365
2008-09-30,719.3207572301229
2008-10-01,16.826046658886803
2008-10-02,44.25928815205892
2008-10-03,19.670123504267796
2008-10-04,202.2966534826491
2008-10-05,55.6271136601766
2008-10-06,28.468441413508522
2008-10-07,9.430098894569609
2008-10-08,41.37274112842148
2008-10-09,319.78473567962646
2008-10-10,12.383262472020258
2008-10-11,23.170159533619884
2008-10-12,140.7123986085256
2008-10-13,3.3496204945776196
2008-10-14,20.163459711604652
2008-10-15,4.258518175946342
2008-10-16,116.40457328160605
2008-10-17,58.28222248289321
2008-10-18,41.22563375035923
2008-10-19,70.71047863033084
2008-10-20,7.249334626727634
2008-10-21,115.97075541814168
2008-10-22,71.1975340379609
2008-10-23,62.43022849824695
2008-10-24,102.9508468972312
2008-10-25,85.65617570612166
2008-10-26,77.11664507786433
2008-10-27,72.32395621140799
2008-10-28,267.3648374610477
2008-10-29,108.93462346659769
2008-10-30,156.2795815732744
2008-10-31,126.74066303835976
2008-11-01,38.05661396847832
2008-11-02,72.02562816937765
2008-11-03,82.9566654695405
2008-11-04,130.57326147291394
2008-11-05,402.3421306080289
2008-11-06,188.2622615363863
2008-11-07,262.37660225232446
2008-11-08,219.3287645975749
2008-11-09,31.01031866338518
2008-11-10,14.817829146981238
2008-11-11,121.25710391998291
2008-11-12,72.53042084640927
2008-11-13,309.78627554575604
2008-11-14,241.86459024747214
2008-11-15,57.190317958593376
2008-11-16,11.250446129176353
2008-11-17,12.417307964215675
2008-11-18,18.90813826169405
2008-11-19,132.22599996460812
2008-11-20,199.3295360936059
2008-11-21,66.61832214726341
2008-11-22,30.017050657007427
2008-11-23,19.209616483706565
2008-11-24,46.61971678998736
2008-11-25,119.3931863307953
2008-11-26,5.768494074543317
2008-11-27,129.81032839086322
2008-11-28,214.58646655082705
2008-11-29,71.04942920472888
2008-11-30,48.183327032460106
2008-12-01,42.232410637868774
2008-12-02,136.75498326619467
2008-12-03,111.49551518758139
2008-12-04,161.5015327268177
2008-12-05,404.3099737697177
2008-12-06,1075.4046435885957
2008-12-07,1105.6526622772217
2008-12-08,130.5715443160799
2008-12-09,8.962892062134214
2008-12-10,84.55548550685248
2008-12-11,92.45958875285254
2008-12-12,25.42031693458557
2008-12-13,3.797943285769887
2008-12-14,32.59670404427581
2008-12-15,37.70495146844122
2008-12-16,6.614580969015757
2008-12-17,4.684564062290722
2008-12-18,107.42730736732486
2008-12-19,655.0218109554716
2008-12-20,101.24892616271973
2008-12-21,77.51911301083035
2008-12-22,71.14845910999512
2008-12-23,262.0319379700555
2008-12-24,103.12024393346574
2008-12-25,178.94707208209567
2008-12-26,717.9093321694269
2008-12-27,407.39371914333765
2008-12-28,400.5479180018107
2008-12-29,18.134935797916523
2008-12-30,735.5398943159316
2008-12-31,228.69645587603253
2009-01-01,358.2827882236905
2009-01-02,118.05954486793944
2009-01-03,341.1928520864911
2009-01-04,524.6294745074377
2009-01-05,52.17460658318467
2009-01-06,217.16803020901153
2009-01-07,17.35335492756632
2009-01-08,41.055141776800156
2009-01-09,387.3741119172838
2009-01-10,259.04931614134046
2009-01-11,38.10312675767475
2009-01-12,44.905233702725845
2009-01-13,128.59156953957347
2009-01-14,62.79932156205178
2009-01-15,6.892485658948621
2009-01-16,87.87437914808592
2009-01-17,183.37126715977988
2009-01-18,523.2461831304762
2009-01-19,435.76421350902984
2009-01-20,492.2736551496719
2009-01-21,17.411276133524048
2009-01-22,13.526525921291777
2009-01-23,79.94934304224121
2009-01-24,356.62443375587463
2009-01-25,253.29636265171902
2009-01-26,191.70089920361838
2009-01-27,12.759895617763203
2009-01-28,84.84990312655768
2009-01-29,150.19124578105078
2009-01-30,14.09174181189802
2009-01-31,214.2158454789056
2009-02-01,176.87136216958365
2009-02-02,8.814879561463991
2009-02-03,9.603838014726838
2009-02-04,274.936575571696
2009-02-05,57.03101253509522
2009-02-06,924.3107132381864
2009-02-07,41.36002173688677
2009-02-08,180.93314486079746
2009-02-09,366.1694216198391
2009-02-10,92.69529774453905
2009-02-11,71.5582588414351
2009-02-12,6.261299033338825
2009-02-13,554.7668300204807
2009-02-14,285.632784737481
2009-02-15,20.46612086560991
2009-02-16,3.822744314869245
2009-02-17,30.3589121500651
2009-02-18,192.3316684828864
2009-02-19,0.0010493780589765972
2009-02-20,75.09739709562724
2009-02-21,33.81958317756653
2009-02-22,91.71315884590149
2009-02-23,15.82016709778044
2009-02-24,226.64874429172943
2009-02-25,17.941798738617866
2009-02-26,21.514768613709347
2009-02-27,11.901798632409838
2009-02-28,61.12798664967219
2009-03-01,75.69368000162973
2009-03-02,435.05271646711566
2009-03-03,15.394422670205435
2009-03-04,12.426825855341223
2009-03-05,0.42500216431087917
2009-03-06,12.309157607456049
2009-03-07,24.392232500844532
2009-03-08,18.253315591977703
2009-03-09,12.034416481852531
2009-03-10,44.58561703562737
2009-03-11,40.5094672176573
2009-03-12,28.502382076448864
2009-03-13,22.99350874622663
2009-03-14,298.8969678878784
2009-03-15,89.132758544551
2009-03-16,96.27731206681993
2009-03-17,55.561033699247574
2009-03-18,4.139548082318571
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.18495594461758932
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,9.54109095202552
2009-03-27,37.7631150285403
2009-03-28,0.0
2009-03-29,81.26898637082842
2009-03-30,125.4124926461114
2009-03-31,180.48862420188058
2009-04-01,44.46586709221204
2009-04-02,341.54254179530676
2009-04-03,288.0233104228974
2009-04-04,49.72992884119352
2009-04-05,74.98492365413242
2009-04-06,10.819601525863012
2009-04-07,52.79236776961221
2009-04-08,1.2453948569794495
2009-04-09,0.21918352672623265
2009-04-10,16.13215573711528
2009-04-11,2.1735042507449784
2009-04-12,14.17015617589156
2009-04-13,0.014639755503998863
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,46.913562979963096
2009-04-17,28.348503450552624
2009-04-18,234.07107893625894
2009-04-19,6.487169325351714
2009-04-20,115.59944754176668
2009-04-21,164.80487526787655
2009-04-22,87.51535778575472
2009-04-23,5.0002997236119375
2009-04-24,2.5022258263909154
2009-04-25,53.69351802931892
2009-04-26,123.39784555965001
2009-04-27,35.87665036796697
2009-04-28,59.97548180156284
2009-04-29,408.40988148583307
2009-04-30,251.54179742601187
2009-05-01,404.29439979129376
2009-05-02,321.29566192626953
2009-05-03,18.244156840774746
2009-05-04,1.8457699736787214
2009-05-05,48.45617539352842
2009-05-06,5.462806047664748
2009-05-07,50.74017272392909
2009-05-08,65.12518548965456
2009-05-09,4.1356006198459205
2009-05-10,32.67868407567343
2009-05-11,12.06953830085695
2009-05-12,126.97770761781268
2009-05-13,3.8771653970082602
2009-05-14,15.945412781503464
2009-05-15,34.90327512390083
2009-05-16,124.54935990439522
2009-05-17,105.1563820772701
2009-05-18,119.00574440426297
2009-05-19,19.971188651190865
2009-05-20,0.23007241512338322
2009-05-21,9.05103385117319
2009-05-22,11.374274604850347
2009-05-23,0.33762119462092716
2009-05-24,1.928020783286128
2009-05-25,12.670548389355341
2009-05-26,88.05872101253934
2009-05-27,3.464093823399809
2009-05-28,7.890368971559736
2009-05-29,64.612647804949
2009-05-30,97.60564793480768
2009-05-31,0.9330867214335336
2009-06-01,6.195081614785725
2009-06-02,23.966788331667587
2009-06-03,40.88789893521203
2009-06-04,0.0
2009-06-05,0.0
2009-06-06,176.19020834234027
2009-06-07,34.19182706541486
2009-06-08,0.027224149968889024
2009-06-09,0.8273069676425723
2009-06-10,30.129529886775547
2009-06-11,135.29913829432596
2009-06-12,10.570069736904568
2009-06-13,51.058810366524604
2009-06-14,165.2018766999245
2009-06-15,45.22491456402673
2009-06-16,51.851260436905754
2009-06-17,34.744196600384186
2009-06-18,11.103415777285894
2009-06-19,0.4922611713409424
2009-06-20,2.309405407557885
2009-06-21,16.26909179819955
2009-06-22,98.1567866437965
2009-06-23,938.2687000698515
2009-06-24,6.094476280113062
2009-06-25,1.6975897598183818
2009-06-26,42.731194429927406
2009-06-27,21.305167380306457
2009-06-28,4.5281057672368155
2009-06-29,2.8825121538506617
2009-06-30,6.60597116417355
2009-07-01,0.0
2009-07-02,0.004377092752191755
2009-07-03,5.750558356444042
2009-07-04,20.05567012892829
2009-07-05,36.53739942113558
2009-07-06,22.11254660288493
2009-07-07,9.343516343169743
2009-07-08,25.094061017036438
2009-07-09,27.51144844955868
2009-07-10,66.44633571306865
2009-07-11,34.47575940026177
2009-07-12,10.054916828870773
2009-07-13,77.30008456442091
2009-07-14,5.171136133372784
2009-07-15,20.967729734049904
2009-07-16,118.31273312038846
2009-07-17,61.38743877410889
2009-07-18,0.0
2009-07-19,93.21983779801262
2009-07-20,20.808243016401928
2009-07-21,161.74926066398623
2009-07-22,0.0
2009-07-23,26.039163702064094
2009-07-24,449.66491124365064
2009-07-25,99.40868343247308
2009-07-26,27.629112432400387
2009-07-27,12.05634217792087
2009-07-28,11.862286157078213
2009-07-29,10.443572683466806
2009-07-30,37.47416411505805
2009-07-31,137.71293160650464
2009-08-01,41.087828636169434
2009-08-02,52.392263677385124
2009-08-03,4.663565285917786
2009-08-04,0.003279251770840751
2009-08-05,0.0
2009-08-06,0.18378810957074168
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,144.42357393105823
2009-08-12,372.9424768024021
2009-08-13,0.6137329844964876
2009-08-14,0.0
2009-08-15,56.92111225922902
2009-08-16,154.10412022802566
2009-08-17,0.27900703334146076
2009-08-18,2.3973872131771508
2009-08-19,0.5789738289184042
2009-08-20,0.0
2009-08-21,44.80268588331012
2009-08-22,27.17107040848997
2009-08-23,35.08051213290956
2009-08-24,1.4279919904139307
2009-08-25,27.48113254706065
2009-08-26,45.44623851776122
2009-08-27,191.58240379227533
2009-08-28,403.6721949047513
2009-08-29,32.61441122367979
2009-08-30,0.0
2009-08-31,10.043985343641703
2009-09-01,116.97949160469905
2009-09-02,37.49381658766005
2009-09-03,11.310254553953806
2009-09-04,121.89382727940877
2009-09-05,150.23559886879391
2009-09-06,59.439216838942635
2009-09-07,25.67278864979744
2009-09-08,6.655367119444741
2009-09-09,2.5707624425283737
2009-09-10,11.860618813170326
2009-09-11,81.9107962316937
2009-09-12,0.0
2009-09-13,14.875970476203495
2009-09-14,0.0
2009-09-15,24.02014333092504
2009-09-16,66.68012224303351
2009-09-17,3.392127880878333
2009-09-18,11.236505283249748
2009-09-19,78.82700686984592
2009-09-20,1.202807732961244
2009-09-21,32.285975893338524
2009-09-22,6.513114167584314
2009-09-23,105.87696321805319
2009-09-24,299.50943364037414
2009-09-25,143.86301024754843
2009-09-26,31.009323265817432
2009-09-27,3.604234452048938
2009-09-28,4.382787328627375
2009-09-29,17.18387322127819
2009-09-30,0.0
2009-10-01,527.0550070868599
2009-10-02,212.6706156730652
2009-10-03,0.4247237096230189
2009-10-04,0.013961142963833278
2009-10-05,0.018041850792037118
2009-10-06,6.881749471028646
2009-10-07,8.00083207918538
2009-10-08,0.0
2009-10-09,7.863414757781558
2009-10-10,0.044787463214662336
2009-10-11,13.039757076236938
2009-10-12,50.104869941870376
2009-10-13,672.684729470147
2009-10-14,129.00532911883462
2009-10-15,18.204992380407123
2009-10-16,3.7060234240359726
2009-10-17,0.19434997791217434
2009-10-18,9.307434099622897
2009-10-19,61.5455891026391
2009-10-20,241.63132698006103
2009-10-21,2.7374040542377367
2009-10-22,16.61036654841155
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,31.491497529049717
2009-10-27,72.23584902948804
2009-10-28,75.53001552157933
2009-10-29,111.76190118657219
2009-10-30,21.637134966854422
2009-10-31,0.6969933377371894
2009-11-01,64.82315150896709
2009-11-02,41.30752548244264
2009-11-03,161.2680646048652
2009-11-04,466.9064273834229
2009-11-05,41.404525849554275
2009-11-06,43.18060689833429
2009-11-07,28.023531337579094
2009-11-08,40.467497229576125
2009-11-09,11.817506512006123
2009-11-10,20.36742712971237
2009-11-11,109.89697268274095
2009-11-12,181.32343696223364
2009-11-13,54.26080056693819
2009-11-14,84.3662618663576
2009-11-15,4.419838061763181
2009-11-16,77.03816747665405
2009-11-17,29.283520725038322
2009-11-18,59.72970173094009
2009-11-19,290.72916873296106
2009-11-20,336.9591076638964
2009-11-21,51.60810982518725
2009-11-22,104.31761667463515
2009-11-23,201.00329784552255
2009-11-24,286.0180699030558
2009-11-25,113.99259742101034
2009-11-26,58.482617802090125
2009-11-27,103.32211607032352
2009-11-28,70.06500272287263
2009-11-29,0.1553260948922899
2009-11-30,3.3064653649926186
2009-12-01,50.02700946397252
2009-12-02,6.00667079952028
2009-12-03,40.540625900030136
2009-12-04,100.18894142574736
2009-12-05,13.62644104162852
2009-12-06,4.01988156636556
2009-12-07,41.12001836299897
2009-12-08,525.8150996632046
2009-12-09,131.78024560875363
2009-12-10,5.225204500059287
2009-12-11,167.86535984939997
2009-12-12,544.0889872445
2009-12-13,420.03485202789307
2009-12-14,151.69520899984573
2009-12-15,247.85455749432248
2009-12-16,84.70792787273726
2009-12-17,4.601764290697044
2009-12-18,0.0
2009-12-19,24.585874643590714
2009-12-20,0.15768436715006828
2009-12-21,0.0
2009-12-22,2.9263925568925013
2009-12-23,0.9378497600555422
2009-12-24,3.1675419360399246
2009-12-25,1.1380269109374948
2009-12-26,0.0
2009-12-27,8.743721548053953
2009-12-28,154.68570325109695
2009-12-29,127.26985096931458
2009-12-30,16.505801800224514
2009-12-31,37.58841172191832
2010-01-01,113.0452402498987
2010-01-02,163.63988399505618
2010-01-03,79.79836732480263
2010-01-04,8.431533532838028
2010-01-05,10.412897311978872
2010-01-06,130.87698360946445
2010-01-07,396.5157126850552
2010-01-08,46.72256334622701
2010-01-09,225.50432745615643
2010-01-10,289.2341837618086
2010-01-11,2.435120231575436
2010-01-12,188.98884327544104
2010-01-13,75.01295426487923
2010-01-14,69.6772141125467
2010-01-15,493.3929807080163
2010-01-16,815.2522439956664
2010-01-17,229.97369856304599
2010-01-18,369.37057982550726
2010-01-19,13.368475791791246
2010-01-20,63.29059116045634
2010-01-21,11.14508928689692
2010-01-22,24.291013926267624
2010-01-23,53.19349788294898
2010-01-24,14.320830540524591
2010-01-25,27.905327022075653
2010-01-26,0.14885692132843864
2010-01-27,20.877646340264214
2010-01-28,10.96927039159669
2010-01-29,14.280122253629896
2010-01-30,16.6736964682738
2010-01-31,10.398967161774637
2010-02-01,41.24191427893109
2010-02-02,10.699702363875177
2010-02-03,0.0
2010-02-04,0.2336595157782237
2010-02-05,8.993560639520487
2010-02-06,0.06989715827835931
2010-02-07,0.11077418809549676
2010-02-08,13.082729054821861
2010-02-09,16.52299668888251
2010-02-10,1.211730658180184
2010-02-11,6.508427144752608
2010-02-12,1.1675584686713085
2010-02-13,14.666443296604687
2010-02-14,23.25736878315608
2010-02-15,2.351089357501931
2010-02-16,61.78666741980446
2010-02-17,30.139253897799392
2010-02-18,155.64638021919464
2010-02-19,0.0
2010-02-20,2.0907345099581613
2010-02-21,0.9228787455293869
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.18121368355221218
2010-02-27,0.4656275113423665
2010-02-28,18.417565465801292
2010-03-01,39.690852007932136
2010-03-02,23.633807224531967
2010-03-03,3.5809362936351032
2010-03-04,13.398738462891844
2010-03-05,0.1886043283674452
2010-03-06,7.050451366541287
2010-03-07,4.744790785842473
2010-03-08,19.83265133367644
2010-03-09,91.94036480453279
2010-03-10,102.06178029378255
2010-03-11,19.269754509131115
2010-03-12,1.0031467669953904
2010-03-13,0.134533337627848
2010-03-14,15.549714151355957
2010-03-15,9.591737198643386
2010-03-16,8.056132069478434
2010-03-17,80.40454500251346
2010-03-18,25.02399875389205
2010-03-19,87.9519038995107
2010-03-20,183.39705487092337
2010-03-21,4.6355368172129
2010-03-22,10.09126012192832
2010-03-23,3.8291264429895415
2010-03-24,62.65738875336117
2010-03-25,0.569920324616962
2010-03-26,2.9141931815279856
2010-03-27,0.0
2010-03-28,0.14196043213208515
2010-03-29,4.758586845464177
2010-03-30,12.671161130070686
2010-03-31,133.09064625369177
2010-04-01,58.96564871735044
2010-04-02,5.30397941544652
2010-04-03,2.5343252726727066
2010-04-04,18.02206852700975
2010-04-05,5.102322302758694
2010-04-06,0.0
2010-04-07,0.30198623736699426
2010-04-08,0.0
2010-04-09,2.234021244777573
2010-04-10,0.030934820986456342
2010-04-11,4.742215427259604
2010-04-12,53.787852280669746
2010-04-13,4.583118337723945
2010-04-14,0.8866062346431943
2010-04-15,39.66555921816163
2010-04-16,1.9144366168313558
2010-04-17,26.659991217984093
2010-04-18,1.9037633103628953
2010-04-19,0.7475596368312836
2010-04-20,1.8686015337912576
2010-04-21,4.83967916501893
2010-04-22,3.4380194668968516
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,109.33023650116391
2010-04-26,65.65851917531755
2010-04-27,48.96570757031441
2010-04-28,299.8552814722062
2010-04-29,0.0
2010-04-30,1.974565585040384
2010-05-01,0.0
2010-05-02,74.01267890632154
2010-05-03,29.33187524146504
2010-05-04,31.202252397934593
2010-05-05,0.03073712189992269
2010-05-06,16.7081835269928
2010-05-07,0.03665727459722095
2010-05-08,38.18850430846214
2010-05-09,0.13050012290477753
2010-05-10,21.891936168074608
2010-05-11,0.9567109652691417
2010-05-12,0.5114850074880652
2010-05-13,0.3464940405554242
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,3.4420106737977934
2010-05-19,25.048905289007557
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.21032296948962742
2010-05-23,0.0
2010-05-24,7.053087421589427
2010-05-25,24.488489710622368
2010-05-26,37.16124601993297
2010-05-27,20.735926242338287
2010-05-28,24.03783983654446
2010-05-29,32.68380710110068
2010-05-30,0.0
2010-05-31,0.0
2010-06-01,2.5490220247043505
2010-06-02,149.91301404105295
2010-06-03,10.232824757695198
2010-06-04,0.32225402672257686
2010-06-05,2.7109626527461743
2010-06-06,0.0
2010-06-07,0.24708405592375335
2010-06-08,0.39916019307242506
2010-06-09,0.0
2010-06-10,8.856919581691425
2010-06-11,7.890701206556212
2010-06-12,0.4973612550853029
2010-06-13,7.214684372146924
2010-06-14,36.712033427423904
2010-06-15,0.0
2010-06-16,40.06824362609121
2010-06-17,16.860851786202854
2010-06-18,5.959350547856754
2010-06-19,13.745627586212423
2010-06-20,6.660132969419162
2010-06-21,40.24971361292734
2010-06-22,129.79686721165976
2010-06-23,8.619857331116995
2010-06-24,45.1551335255305
2010-06-25,12.702655944559309
2010-06-26,5.571483992868
2010-06-27,2.0106864091422825
2010-06-28,74.09336731831233
2010-06-29,249.69723815388153
2010-06-30,14.794596244891487
2010-07-01,0.7173586918248072
2010-07-02,42.71618315908644
2010-07-03,16.06804284650005
2010-07-04,0.0
2010-07-05,103.39321435160107
2010-07-06,111.05971414513058
2010-07-07,5.470553142536017
2010-07-08,1.1574607613599963
2010-07-09,74.66606936521
2010-07-10,224.26278424263
2010-07-11,30.265905419985454
2010-07-12,323.81162746747333
2010-07-13,81.3415840069453
2010-07-14,313.3138359917535
2010-07-15,36.33721499972874
2010-07-16,0.033189908911784485
2010-07-17,110.83054382271237
2010-07-18,136.7629601160685
2010-07-19,312.852245648702
2010-07-20,14.830273548762008
2010-07-21,58.53260236316257
2010-07-22,209.5115758313073
2010-07-23,34.32753936449687
2010-07-24,164.6513056755066
2010-07-25,32.354837867948746
2010-07-26,135.10626090897458
2010-07-27,5.477656836311023
2010-07-28,57.592489798863724
2010-07-29,64.74140179819531
2010-07-30,88.8775621785058
2010-07-31,171.0725067721473
