date,precipitation
2010-10-14,0.0
2010-10-15,96.71300819451861
2010-10-16,8.956970947251902
2010-10-17,248.38671172437049
2010-10-18,1101.893473453659
2010-10-19,1168.8425916493366
2010-10-20,365.4834177579811
2010-10-21,374.10428559008255
2010-10-22,313.9565326498567
2010-10-23,172.72825962862518
2010-10-24,30.292105503219492
2010-10-25,94.81926760913656
2010-10-26,1.689890118811628
2010-10-27,0.0
2010-10-28,0.7502429210882392
2010-10-29,0.0
2010-10-30,0.0
2010-10-31,17.421788498223254
2010-11-01,13.25245667190003
2010-11-02,25.592251043525525
2010-11-03,0.0
2010-11-04,1.4149237793984173
2010-11-05,37.52676342202605
2010-11-06,13.746858952285574
2010-11-07,117.06411158609734
2010-11-08,29.44248170646832
2010-11-09,205.36968280600126
2010-11-10,299.2658469659819
2010-11-11,129.58871130634554
2010-11-12,39.374211002596844
2010-11-13,0.298813811309046
2010-11-14,0.0
2010-11-15,42.083486433509435
2010-11-16,2.8980936848645587
2010-11-17,2.461066831787713
2010-11-18,16.389929860615904
2010-11-19,0.0
2010-11-20,0.11213437001482186
2010-11-21,5.59287684684177
2010-11-22,67.45825984323625
2010-11-23,4.117837964202002
2010-11-24,92.6791971192943
2010-11-25,7.193256776109873
2010-11-26,0.1317359843700052
2010-11-27,0.0
2010-11-28,0.0
2010-11-29,0.0
2010-11-30,0.0
2010-12-01,0.0
2010-12-02,0.3405170869484222
2010-12-03,9.676101920952043
2010-12-04,3.588106175335191
2010-12-05,0.0
2010-12-06,0.2337672761875948
2010-12-07,3.3165775871962953
2010-12-08,0.0
2010-12-09,0.0
2010-12-10,0.0
2010-12-11,0.0
2010-12-12,0.0
2010-12-13,14.938746479775407
2010-12-14,5.4697593117146175
2010-12-15,0.21260135293864516
2010-12-16,91.43308051541554
2010-12-17,1.1760725271787573
2010-12-18,0.0
2010-12-19,35.928106065276715
2010-12-20,0.0
2010-12-21,0.0
2010-12-22,0.0
2010-12-23,0.0
2010-12-24,0.0
2010-12-25,0.0
2010-12-26,1.604645790813638
2010-12-27,0.0
2010-12-28,0.0
2010-12-29,2.3840446026205155
2010-12-30,14.708268807088727
2010-12-31,0.0
2011-01-01,0.0
2011-01-02,0.0
2011-01-03,0.0
2011-01-04,0.0
2011-01-05,0.0
2011-01-06,0.0
2011-01-07,0.0
2011-01-08,0.0
2011-01-09,10.927250266932754
2011-01-10,0.0
2011-01-11,0.0
2011-01-12,1.139422411541287
2011-01-13,0.0
2011-01-14,0.0
2011-01-15,20.06614692948705
2011-01-16,0.0
2011-01-17,0.0
2011-01-18,0.0
2011-01-19,1.6109642236352824
2011-01-20,2.9727651661248515
2011-01-21,18.261814930456147
2011-01-22,0.3643664764843399
2011-01-23,2.2171464549551763
2011-01-24,19.84929665901678
2011-01-25,0.0
2011-01-26,0.0
2011-01-27,0.0
2011-01-28,0.0
2011-01-29,0.0
2011-01-30,0.0
2011-01-31,0.0
2011-02-01,0.0
2011-02-02,0.0
2011-02-03,0.0
2011-02-04,2.4585417513367083
2011-02-05,0.0
2011-02-06,0.3472877011882315
2011-02-07,0.9446670031376021
2011-02-08,91.63655507478782
2011-02-09,2.9132191500217792
2011-02-10,1.2063063708998316
2011-02-11,14.52957122445964
2011-02-12,0.0
2011-02-13,0.0
2011-02-14,11.349774947269356
2011-02-15,0.0
2011-02-16,0.0
2011-02-17,0.0
2011-02-18,0.0
2011-02-19,0.0
2011-02-20,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0
2011-02-24,0.0
2011-02-25,0.0
2011-02-26,0.0
2011-02-27,0.0
2011-02-28,0.0
2011-03-01,24.890916165688054
2011-03-02,12.444959448395872
2011-03-03,1.897087014836373
2011-03-04,16.552113953254203
2011-03-05,28.07431122210386
2011-03-06,0.33595266873887975
2011-03-07,27.87654309307071
2011-03-08,1.0866228264870401
2011-03-09,0.0
2011-03-10,0.0
2011-03-11,0.0
2011-03-12,0.0
2011-03-13,0.0
2011-03-14,0.0
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.0
2011-03-19,0.0
2011-03-20,0.0
2011-03-21,0.0
2011-03-22,0.0
2011-03-23,0.0
2011-03-24,0.0
2011-03-25,0.0
2011-03-26,0.0
2011-03-27,0.0
2011-03-28,1.2237433117928265
2011-03-29,18.098425113897527
2011-03-30,0.0
2011-03-31,0.0
2011-04-01,0.0
2011-04-02,0.0
2011-04-03,0.0
2011-04-04,0.0
2011-04-05,85.66582373749436
2011-04-06,1.1584128119962678
2011-04-07,1.0193805089957422
2011-04-08,0.12235141508013223
2011-04-09,0.49352848015243195
2011-04-10,0.8135058579685018
2011-04-11,0.0
2011-04-12,0.0
2011-04-13,0.0
2011-04-14,0.0
2011-04-15,0.0
2011-04-16,0.0
2011-04-17,0.0
2011-04-18,0.0
2011-04-19,0.4196176117272685
2011-04-20,0.0
2011-04-21,0.04585062042414712
2011-04-22,0.0
2011-04-23,14.511899930967699
2011-04-24,27.800318642485912
2011-04-25,0.0
2011-04-26,0.13690315476424403
2011-04-27,0.0
2011-04-28,2.502068289749914
2011-04-29,0.933122604013347
2011-04-30,0.0
2011-05-01,0.0
2011-05-02,0.0
2011-05-03,3.106846815390552
2011-05-04,0.11665689087600158
2011-05-05,0.0
2011-05-06,0.0
2011-05-07,11.882405641267624
2011-05-08,870.2453367384218
2011-05-09,1773.9086255409732
2011-05-10,50.29879133649867
2011-05-11,14.721449495219497
2011-05-12,0.0
2011-05-13,0.0
2011-05-14,150.75187567841235
2011-05-15,0.0
2011-05-16,0.0
2011-05-17,20.259869321644732
2011-05-18,20.258905932200037
2011-05-19,11.178986271508304
2011-05-20,4.668374598883896
2011-05-21,32.4417205783103
2011-05-22,188.5975715033442
2011-05-23,27.076679069575643
2011-05-24,92.75270267870786
2011-05-25,128.8803336603178
2011-05-26,92.05711727005114
2011-05-27,284.67711008195397
2011-05-28,128.27091145686964
2011-05-29,295.54389327893153
2011-05-30,56.25668304772685
2011-05-31,36.975982103416385
2011-06-01,16.289819696824328
2011-06-02,0.06861401418987795
2011-06-03,186.12960502569624
2011-06-04,4.064856038676749
2011-06-05,128.82105128885172
2011-06-06,0.6901570798681793
2011-06-07,79.3203601665634
2011-06-08,579.1485716456132
2011-06-09,560.1231678475579
2011-06-10,23.615661256604913
2011-06-11,4.958131007153352
2011-06-12,13.61528015351124
2011-06-13,3.4324512550299113
2011-06-14,21.259076056720538
2011-06-15,0.7457600113728062
2011-06-16,110.56790243464408
2011-06-17,76.26062291646174
2011-06-18,318.3026260815078
2011-06-19,1608.224544387927
2011-06-20,1182.1100696591166
2011-06-21,1152.698831462174
2011-06-22,950.295101028552
2011-06-23,882.394197093497
2011-06-24,1810.411146863759
2011-06-25,1293.0098503716558
2011-06-26,509.66107282021056
2011-06-27,84.90564183022477
2011-06-28,1.120879068220262
2011-06-29,0.39294581276049717
2011-06-30,32.03496065414209
2011-07-01,171.8804270243473
2011-07-02,120.56039286002836
2011-07-03,2.584782123565674
2011-07-04,116.03278051691946
2011-07-05,100.03481460132187
2011-07-06,315.2461986953406
2011-07-07,158.76610416988672
2011-07-08,386.6648579329895
2011-07-09,924.5455300310532
2011-07-10,275.1545752655688
2011-07-11,402.6460459318092
2011-07-12,337.0128204565254
2011-07-13,128.5264333272152
2011-07-14,8.954897805083569
2011-07-15,0.5206215021421582
2011-07-16,3.6169424846017963
2011-07-17,48.01025265755413
2011-07-18,77.72142434977799
2011-07-19,22.666347380164712
2011-07-20,0.21367473482228008
2011-07-21,22.42166475940951
2011-07-22,11.75360733142002
2011-07-23,67.52074000132168
2011-07-24,270.19565115729677
2011-07-25,6.8239188348646636
2011-07-26,612.4343318801989
2011-07-27,1316.6149331511353
2011-07-28,301.152599087722
2011-07-29,880.1548101850551
2011-07-30,432.02177879278605
2011-07-31,320.41233617110214
2011-08-01,657.757559796889
2011-08-02,388.0380503702507
2011-08-03,297.05553057553954
2011-08-04,205.07385901581466
2011-08-05,1172.5368999234206
2011-08-06,1126.7709084929322
2011-08-07,547.3932343627051
2011-08-08,476.087421883782
2011-08-09,29.987683529476467
2011-08-10,57.97046760174867
2011-08-11,8.686256799766484
2011-08-12,0.4616974639378005
2011-08-13,16.286938883417804
2011-08-14,131.45871586422268
2011-08-15,279.17095047106847
2011-08-16,76.08296593316166
2011-08-17,40.066312323371285
2011-08-18,86.95112310725149
2011-08-19,8.939843724957472
2011-08-20,21.881367264891697
2011-08-21,53.12228036441391
2011-08-22,143.5789940923238
2011-08-23,141.90752855479286
2011-08-24,59.19789760232829
2011-08-25,260.90517908549134
2011-08-26,980.7529191490556
2011-08-27,667.4672605665467
2011-08-28,365.0180841898746
2011-08-29,355.18818082740836
2011-08-30,589.189655331399
2011-08-31,581.6307935097234
2011-09-01,675.2035755184913
2011-09-02,175.46049225073065
2011-09-03,60.80353771182272
2011-09-04,77.16159946798419
2011-09-05,75.1962756424499
2011-09-06,61.61662418036152
2011-09-07,39.78788940855067
2011-09-08,29.2858285423663
2011-09-09,204.9440020828796
2011-09-10,17.802407998832866
2011-09-11,46.85360931835585
2011-09-12,1.9555358447188091
2011-09-13,0.7303866551076764
2011-09-14,31.588088028722527
2011-09-15,388.81295842232464
2011-09-16,418.24343915980495
2011-09-17,652.4551608956974
2011-09-18,286.3633420656053
2011-09-19,169.3123309732341
2011-09-20,47.59266554194388
2011-09-21,156.3431589140309
2011-09-22,327.45142721272197
2011-09-23,732.7665576523156
2011-09-24,250.32051602370447
2011-09-25,61.247099581382265
2011-09-26,498.47281915678394
2011-09-27,2688.25408013433
2011-09-28,792.6804352904395
2011-09-29,104.8157766328441
2011-09-30,116.2111783199173
2011-10-01,1109.4643695200089
2011-10-02,335.05307050746114
2011-10-03,301.109812784538
2011-10-04,15.479522526693001
2011-10-05,0.0
2011-10-06,31.115200550436118
2011-10-07,123.53591743304574
2011-10-08,104.6602893527463
2011-10-09,88.53558953374409
2011-10-10,24.02591193494179
2011-10-11,0.0
2011-10-12,188.8801293132974
2011-10-13,61.954069096407444
2011-10-14,61.546559903261475
2011-10-15,5.8699305194744955
2011-10-16,13.729407742726716
2011-10-17,39.02199758900154
2011-10-18,1.553853316272763
2011-10-19,32.02752278005477
2011-10-20,9.62110018215591
2011-10-21,5.433193188777072
2011-10-22,0.6195163177929336
2011-10-23,2.472666672451033
2011-10-24,0.6558908935931088
2011-10-25,0.0
2011-10-26,0.0
2011-10-27,0.0
2011-10-28,0.0
2011-10-29,0.0
2011-10-30,27.689076567725312
2011-10-31,0.1253198048622488
2011-11-01,18.383288232542625
2011-11-02,10.716022988875135
2011-11-03,46.306183801280504
2011-11-04,55.93265390739166
2011-11-05,101.44136835002212
2011-11-06,282.4209804397692
2011-11-07,4.481135108488068
2011-11-08,51.11529413573175
2011-11-09,11.28344585226594
2011-11-10,96.91593644944884
2011-11-11,6.464350197812635
2011-11-12,0.20295675709950836
2011-11-13,0.0
2011-11-14,14.935349184832127
2011-11-15,89.49679450165453
2011-11-16,13.740882712302446
2011-11-17,0.0
2011-11-18,0.0
2011-11-19,0.0
2011-11-20,0.0
2011-11-21,6.206641860467066
2011-11-22,4.131910813798149
2011-11-23,0.735819761701625
2011-11-24,0.0
2011-11-25,0.0
2011-11-26,0.0
2011-11-27,0.21644846183790573
2011-11-28,0.0
2011-11-29,0.2987136334824047
2011-11-30,0.0
2011-12-01,27.962162155041593
2011-12-02,36.71202102496469
2011-12-03,32.27705119839674
2011-12-04,179.9187421181219
2011-12-05,0.9949746372030793
2011-12-06,29.551830188833552
2011-12-07,5.374066946317823
2011-12-08,13.01384156384914
2011-12-09,141.046292037415
2011-12-10,2.0276306550279797
2011-12-11,18.41475668570978
2011-12-12,0.0
2011-12-13,0.0
2011-12-14,2.142231481538402
2011-12-15,2.4305615802463008
2011-12-16,0.5380995616638403
2011-12-17,7.2835926700839035
2011-12-18,1.904100515645185
2011-12-19,0.0
2011-12-20,0.0
2011-12-21,23.636875989625775
2011-12-22,0.0
2011-12-23,0.28215763680368877
2011-12-24,0.0
2011-12-25,0.0
2011-12-26,0.0
2011-12-27,3.1879967725534226
2011-12-28,0.0
2011-12-29,1.9713630337509316
2011-12-30,0.27330336639349406
2011-12-31,0.06691750605329334
2012-01-01,0.0
2012-01-02,0.0
2012-01-03,3.6332203955959073
2012-01-04,6.929701091574249
2012-01-05,0.0
2012-01-06,0.25124484300613403
2012-01-07,0.47906994305068634
2012-01-08,16.271056086039373
2012-01-09,0.3494867326544343
2012-01-10,1.0522878377986467
2012-01-11,0.0
2012-01-12,0.0
2012-01-13,0.0
2012-01-14,0.0
2012-01-15,29.172495643011953
2012-01-16,7.897816222348658
2012-01-17,0.14754469467581605
2012-01-18,0.8740955218136738
2012-01-19,0.0
2012-01-20,0.0
2012-01-21,0.0
2012-01-22,0.0
2012-01-23,0.0
2012-01-24,0.0
2012-01-25,0.0
2012-01-26,0.0
2012-01-27,0.0
2012-01-28,0.08777128192160627
2012-01-29,136.1332340103259
2012-01-30,0.0
2012-01-31,1.130582817166829
2012-02-01,0.17667281027320475
2012-02-02,3.03770562427507
2012-02-03,6.357315482853128
2012-02-04,0.0
2012-02-05,0.0
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,0.0
2012-02-09,0.0
2012-02-10,0.0
2012-02-11,0.0
2012-02-12,22.777928444979
2012-02-13,65.59057876532026
2012-02-14,0.0
2012-02-15,0.06359544868091883
2012-02-16,46.335578095141074
2012-02-17,21.98821023899874
2012-02-18,0.5132215503308413
2012-02-19,15.74799419778714
2012-02-20,1.4188549192689304
2012-02-21,0.0
2012-02-22,0.36292609036397583
2012-02-23,0.0
2012-02-24,0.0
2012-02-25,0.0
2012-02-26,0.0
2012-02-27,11.091247982044013
2012-02-28,0.0
2012-02-29,0.0
2012-03-01,0.0
2012-03-02,0.0
2012-03-03,0.0
2012-03-04,0.0
2012-03-05,0.0
2012-03-06,0.0
2012-03-07,21.341081283075344
2012-03-08,0.6953081295644635
2012-03-09,0.0
2012-03-10,0.0
2012-03-11,0.0
2012-03-12,25.448318399113713
2012-03-13,4.397236704826354
2012-03-14,41.76252908522276
2012-03-15,0.8672293518944608
2012-03-16,0.0
2012-03-17,0.0
2012-03-18,0.0
2012-03-19,0.0
2012-03-20,1.7249028982876013
2012-03-21,1.9992130162904587
2012-03-22,2.7771017094739046
2012-03-23,16.498318023818857
2012-03-24,61.40451407947127
2012-03-25,33.515878649924296
2012-03-26,1.7404051718951987
2012-03-27,0.0
2012-03-28,0.0
2012-03-29,21.349341245006315
2012-03-30,9.451859180875818
2012-03-31,29.343369147760402
2012-04-01,1.2818959102356176
2012-04-02,0.0
2012-04-03,0.15622645916698646
2012-04-04,1.34910429252995
2012-04-05,0.0
2012-04-06,34.936675092299204
2012-04-07,0.3243918436036693
2012-04-08,0.06595387132905368
2012-04-09,0.0
2012-04-10,0.0
2012-04-11,9.398376753004333
2012-04-12,0.0
2012-04-13,0.0
2012-04-14,0.0
2012-04-15,0.0
2012-04-16,0.0
2012-04-17,0.0
2012-04-18,0.0
2012-04-19,0.0
2012-04-20,0.0
2012-04-21,0.0
2012-04-22,2.7551708015606557
2012-04-23,40.67326321361733
2012-04-24,0.0
2012-04-25,0.7909083452156122
2012-04-26,91.74608178447475
2012-04-27,3.2950116318764446
2012-04-28,0.0
2012-04-29,11.059547673026435
2012-04-30,28.755401551294668
2012-05-01,20.145650925396158
2012-05-02,1.9038613391437118
2012-05-03,80.6281865346346
2012-05-04,25.12123398815127
2012-05-05,4.0553304274305155
2012-05-06,0.0
2012-05-07,71.7618136783298
2012-05-08,0.870952906797258
2012-05-09,12.875511227751806
2012-05-10,18.32600203177912
2012-05-11,40.68942508766119
2012-05-12,378.9444204646049
2012-05-13,158.99498037983184
2012-05-14,322.1317629917062
2012-05-15,142.30738034694315
2012-05-16,72.60886624476892
2012-05-17,39.37862045301808
2012-05-18,0.33362623941984104
2012-05-19,67.88714094642255
2012-05-20,2.4153452502737798
2012-05-21,96.95112066474749
2012-05-22,107.08506210930912
2012-05-23,271.10368994843185
2012-05-24,45.487712626834565
2012-05-25,133.83915688494125
2012-05-26,15.53355315777895
2012-05-27,23.38050782594749
2012-05-28,64.79117706353716
2012-05-29,8.679225033135722
2012-05-30,64.01223910626747
2012-05-31,89.27998019980011
2012-06-01,314.1359855596968
2012-06-02,1001.1365650643547
2012-06-03,643.3436801828069
2012-06-04,310.0095084210951
2012-06-05,266.1294190660655
2012-06-06,169.79200354926022
2012-06-07,352.13991760693006
2012-06-08,101.67832727226421
2012-06-09,7.1215788546226
2012-06-10,140.3376158570214
2012-06-11,227.24441572230492
2012-06-12,448.2118653221953
2012-06-13,735.0288472347122
2012-06-14,431.12759750695534
2012-06-15,438.57144801736735
2012-06-16,349.95369056317446
2012-06-17,1020.0588563329025
2012-06-18,98.33093761197097
2012-06-19,133.1463181749522
2012-06-20,423.8540412299067
2012-06-21,139.30587422761985
2012-06-22,52.93583861700923
2012-06-23,0.06686767099572599
2012-06-24,57.144627550523055
2012-06-25,26.07654274453362
2012-06-26,12.809515892172888
2012-06-27,139.7445596104903
2012-06-28,812.5365157093075
2012-06-29,279.91720844515794
2012-06-30,43.20032188360639
2012-07-01,132.78056461691
2012-07-02,104.40418354555857
2012-07-03,722.3390869579727
2012-07-04,443.9643690809071
2012-07-05,49.697099644503155
2012-07-06,58.44806506479386
2012-07-07,43.408822485868875
2012-07-08,29.182207244763273
2012-07-09,108.78070501972444
2012-07-10,123.20899859092218
2012-07-11,94.04795112884301
2012-07-12,37.38425906613576
2012-07-13,46.31302265469118
2012-07-14,100.09201713946224
2012-07-15,1.2354650370937457
2012-07-16,184.36920314212495
2012-07-17,133.2117805206518
2012-07-18,78.74678437486827
2012-07-19,704.7373288381013
2012-07-20,771.7896899765344
2012-07-21,477.3462285103557
2012-07-22,1398.9268974468864
2012-07-23,512.7272349844733
2012-07-24,572.8518979738084
2012-07-25,584.254784673238
2012-07-26,36.81151960221984
2012-07-27,141.07026826048926
2012-07-28,407.20380044841085
2012-07-29,800.0078034984122
2012-07-30,350.9006086390653
2012-07-31,480.1119456119674
2012-08-01,317.021899545793
2012-08-02,476.5329725965321
2012-08-03,318.91595415074187
2012-08-04,619.8432966273466
2012-08-05,1099.0066150692726
2012-08-06,2812.3695674319915
2012-08-07,2640.0707147172884
2012-08-08,1007.5718173020176
2012-08-09,764.9677536779171
2012-08-10,230.26048849640986
2012-08-11,225.0592971911533
2012-08-12,61.27040445890357
2012-08-13,837.2551260749213
2012-08-14,1951.723216543952
2012-08-15,433.95650630374604
2012-08-16,211.5907756338874
2012-08-17,13.324541153667642
2012-08-18,205.78754221964226
2012-08-19,275.53799262835827
2012-08-20,735.2546448193008
2012-08-21,11.5539358119956
2012-08-22,63.50925018804536
2012-08-23,40.16072627966352
2012-08-24,351.04296271234966
2012-08-25,371.81034225354085
2012-08-26,270.3898834667617
2012-08-27,200.94221255076013
2012-08-28,475.85578556198004
2012-08-29,286.3041738606185
2012-08-30,62.84367719142556
2012-08-31,241.58486049295325
2012-09-01,303.98001329161275
2012-09-02,112.9920781910848
2012-09-03,29.138297672751992
2012-09-04,251.39656022984346
2012-09-05,102.42580249155166
2012-09-06,22.581800117767113
2012-09-07,105.78364019599749
2012-09-08,30.307120508427243
2012-09-09,74.91262333684688
2012-09-10,553.4417617029422
2012-09-11,267.8120046931205
2012-09-12,16.686982731167358
2012-09-13,99.27921872087519
2012-09-14,951.4009201818233
2012-09-15,466.04590678043496
2012-09-16,38.35280616763684
2012-09-17,17.563406848006966
2012-09-18,10.250082025961051
2012-09-19,139.14167231278452
2012-09-20,214.3990581704558
2012-09-21,61.806793651992464
2012-09-22,34.98307291209269
2012-09-23,114.45063647263339
2012-09-24,0.0
2012-09-25,4.445990912348246
2012-09-26,10.030892070248829
2012-09-27,8.401661587276047
2012-09-28,394.98887886760895
2012-09-29,372.0227094691434
2012-09-30,281.79074952928283
2012-10-01,214.48234437352463
2012-10-02,656.7364714917519
2012-10-03,141.34538680700948
2012-10-04,68.7200290625044
2012-10-05,0.3731591701507568
2012-10-06,0.0
2012-10-07,84.6400550869729
2012-10-08,8.301897002638672
2012-10-09,4.675394652558745
2012-10-10,0.0
2012-10-11,47.58461592694837
2012-10-12,0.0
2012-10-13,0.2552290357274117
2012-10-14,0.0
2012-10-15,7.459459289372395
2012-10-16,4.931698092453771
2012-10-17,7.608310687456199
2012-10-18,0.259686228182676
2012-10-19,0.0
2012-10-20,0.0
2012-10-21,0.0
2012-10-22,0.0
2012-10-23,0.0
2012-10-24,49.84253240489273
2012-10-25,500.3587341308593
2012-10-26,20.218622111588072
2012-10-27,0.18217859508322296
2012-10-28,0.37994540338035965
2012-10-29,0.0
2012-10-30,0.5163149156158776
2012-10-31,3.601376698171492
2012-11-01,0.0
2012-11-02,0.0
2012-11-03,0.0
2012-11-04,4.440885568694245
2012-11-05,0.7751959313591607
2012-11-06,0.0
2012-11-07,0.678408983800051
2012-11-08,1.8088109356036288
2012-11-09,1.5371985827847348
2012-11-10,0.0
2012-11-11,0.0
2012-11-12,3.4862600470618372
2012-11-13,28.71725983928433
2012-11-14,0.0
2012-11-15,2.3432611046935152
2012-11-16,0.0747338331860604
2012-11-17,0.0
2012-11-18,0.0
2012-11-19,2.0043467531958927
2012-11-20,9.882353943886516
2012-11-21,0.0
2012-11-22,0.0
2012-11-23,0.0
2012-11-24,0.0
2012-11-25,0.0
2012-11-26,0.0
2012-11-27,0.0
2012-11-28,0.0
2012-11-29,0.0
2012-11-30,0.0
2012-12-01,0.0
2012-12-02,0.0
2012-12-03,0.0
2012-12-04,7.773533469481434
2012-12-05,0.14118699375674018
2012-12-06,0.0
2012-12-07,0.0
2012-12-08,19.2377445886461
2012-12-09,5.36712364670184
2012-12-10,0.0
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0
2012-12-14,0.0
2012-12-15,0.0
2012-12-16,3.325232042683114
2012-12-17,0.0
2012-12-18,0.0
2012-12-19,0.0
2012-12-20,0.0
2012-12-21,0.0
2012-12-22,0.0
2012-12-23,0.0
2012-12-24,0.0
2012-12-25,0.04219458171789594
2012-12-26,11.516622344366937
2012-12-27,1.3821676034721537
2012-12-28,0.1305305846303487
2012-12-29,3.3803658210973944
2012-12-30,8.44520225799341
2012-12-31,0.0
2013-01-01,0.38537522442906874
2013-01-02,0.0
2013-01-03,4.245772354894404
2013-01-04,0.6248362473875497
2013-01-05,0.4503700312950628
2013-01-06,0.0
2013-01-07,3.123401403427123
2013-01-08,0.25089662881206265
2013-01-09,0.0
2013-01-10,0.0
2013-01-11,30.856385591218796
2013-01-12,3.2489128076344085
2013-01-13,9.259870673255095
2013-01-14,0.0
2013-01-15,0.0
2013-01-16,0.0
2013-01-17,0.0
2013-01-18,0.0
2013-01-19,0.0
2013-01-20,0.0
2013-01-21,3.5581522107981947
2013-01-22,0.0
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-26,0.0
2013-01-27,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.0
2013-02-01,0.0
2013-02-02,0.2330842901476853
2013-02-03,0.0
2013-02-04,0.0
2013-02-05,0.0
2013-02-06,0.0
2013-02-07,0.0
2013-02-08,0.0
2013-02-09,0.0
2013-02-10,0.0
2013-02-11,4.29192723558961
2013-02-12,0.04940498904358568
2013-02-13,0.0
2013-02-14,0.5691444402118381
2013-02-15,0.0
2013-02-16,0.0
2013-02-17,0.0
2013-02-18,0.0
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,66.85467283674281
2013-02-22,152.5822446534959
2013-02-23,0.23493833207398007
2013-02-24,0.0
2013-02-25,1.5693645284330242
2013-02-26,1.0490733565186425
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.0
2013-03-02,169.8524981711408
2013-03-03,25.998650653756776
2013-03-04,0.0
2013-03-05,0.0
2013-03-06,0.0
2013-03-07,0.30665701756374436
2013-03-08,1.0630130682060186
2013-03-09,0.0
2013-03-10,0.17323253737936772
2013-03-11,4.2610131579337365
2013-03-12,18.637364902084677
2013-03-13,0.2648129090130758
2013-03-14,52.649748026895864
2013-03-15,1.1156182430630963
2013-03-16,0.0
2013-03-17,27.99871170263496
2013-03-18,0.0
2013-03-19,0.0
2013-03-20,0.0
2013-03-21,0.0
2013-03-22,104.96703135538444
2013-03-23,7.249266303700508
2013-03-24,14.580544475171205
2013-03-25,0.9400246880894942
2013-03-26,1.343799286609073
2013-03-27,0.0
2013-03-28,0.0
2013-03-29,0.05252369445004909
2013-03-30,0.0
2013-03-31,0.0
2013-04-01,0.40349551327794575
2013-04-02,0.0
2013-04-03,0.4906361431097812
2013-04-04,0.0
2013-04-05,0.0
2013-04-06,0.0
2013-04-07,0.0
2013-04-08,0.0
2013-04-09,0.05834593790040599
2013-04-10,0.0
2013-04-11,0.0
2013-04-12,26.088298125232722
2013-04-13,0.0
2013-04-14,0.0
2013-04-15,116.06639945764336
2013-04-16,0.0
2013-04-17,15.491082527654632
2013-04-18,0.0
2013-04-19,0.10140813383267079
2013-04-20,0.3439132206731563
2013-04-21,13.066471020952402
2013-04-22,41.7378372151217
2013-04-23,51.22570222744839
2013-04-24,0.0
2013-04-25,15.550599653943836
2013-04-26,2.5983989538906287
2013-04-27,1.1762226361164942
2013-04-28,7.150177192344939
2013-04-29,0.0
2013-04-30,0.0
2013-05-01,0.0
2013-05-02,0.0
2013-05-03,0.339339547877689
2013-05-04,0.012911218533413014
2013-05-05,0.0
2013-05-06,0.0
2013-05-07,0.2890433855622792
2013-05-08,35.801259212356676
2013-05-09,51.236119376669684
2013-05-10,14.494900113387072
2013-05-11,48.90262598270993
2013-05-12,143.18567701380888
2013-05-13,18.83896121704321
2013-05-14,180.962905280024
2013-05-15,6.772947386871996
2013-05-16,16.562604972784467
2013-05-17,5.390772122058936
2013-05-18,44.42047757210491
2013-05-19,22.78567940897221
2013-05-20,0.22572897321028673
2013-05-21,16.5091298810012
2013-05-22,1.5545964275332664
2013-05-23,18.92403713747752
2013-05-24,27.272841141378276
2013-05-25,26.66477330297017
2013-05-26,63.614266182878886
2013-05-27,20.567899021313345
2013-05-28,41.33700123793787
2013-05-29,0.0
2013-05-30,4.800385699426527
2013-05-31,16.306143019696787
2013-06-01,5.862015131030151
2013-06-02,1.3610426479106326
2013-06-03,14.196685621206708
2013-06-04,370.88666863750205
2013-06-05,0.0
2013-06-06,1.8400302872383336
2013-06-07,58.196489567379295
2013-06-08,2.7185381646636575
2013-06-09,0.8838003547929172
2013-06-10,143.28352037608195
2013-06-11,337.7551350765091
2013-06-12,262.2339849677875
2013-06-13,270.43939406580205
2013-06-14,45.770733867617814
2013-06-15,137.2036253565507
2013-06-16,181.90625225039693
2013-06-17,139.9753032108005
2013-06-18,643.5797588979597
2013-06-19,871.2138144952787
2013-06-20,281.6922848927889
2013-06-21,283.4374352324781
2013-06-22,490.25741730834085
2013-06-23,0.15747454269326847
2013-06-24,0.0
2013-06-25,17.79332108806363
2013-06-26,0.0
2013-06-27,25.25249746034471
2013-06-28,38.736060869779514
2013-06-29,355.57405452591047
2013-06-30,405.2696037018042
2013-07-01,33.97875446895901
2013-07-02,44.96051365351505
2013-07-03,18.243898320112294
2013-07-04,65.80250692024505
2013-07-05,7.950415545659099
2013-07-06,15.325118123627394
2013-07-07,0.0
2013-07-08,118.19420256031503
2013-07-09,2.918309997311599
2013-07-10,109.58994389266418
2013-07-11,60.02917717858185
2013-07-12,52.22140685431391
2013-07-13,34.39838909931319
2013-07-14,94.30487148367243
2013-07-15,77.87248473544773
2013-07-16,114.14080146405335
2013-07-17,12.85478956236256
2013-07-18,0.0
2013-07-19,19.936653843457748
2013-07-20,239.66020455120275
2013-07-21,233.25159130508092
