date,precipitation
2008-05-30,0.0
2008-05-31,34.889537167239496
2008-06-01,19.951681706812472
2008-06-02,37.73851407038701
2008-06-03,258.2347316989651
2008-06-04,53.45259341945895
2008-06-05,179.98070218965606
2008-06-06,54.967073960737736
2008-06-07,18.36641051552512
2008-06-08,22.232845306396484
2008-06-09,25.073008178116435
2008-06-10,888.8662355100954
2008-06-11,19.922046735689236
2008-06-12,11.942806776467854
2008-06-13,6.086473424713333
2008-06-14,0.0
2008-06-15,182.36712071802708
2008-06-16,0.0
2008-06-17,12.519814249757047
2008-06-18,6.94420956636404
2008-06-19,133.06000172008166
2008-06-20,1123.2168539468344
2008-06-21,90.2802025931222
2008-06-22,1.2364267869429153
2008-06-23,7.463658453582168
2008-06-24,173.79609006411067
2008-06-25,38.58724078884372
2008-06-26,0.0
2008-06-27,340.31763052011456
2008-06-28,115.9855120770343
2008-06-29,84.52154491474101
2008-06-30,139.68113569779828
2008-07-01,95.26500959520214
2008-07-02,12.971141939039352
2008-07-03,70.27360450447378
2008-07-04,11.285210411269942
2008-07-05,81.30424043729707
2008-07-06,31.75091726129705
2008-07-07,20.353847355037537
2008-07-08,32.20221160294173
2008-07-09,39.210485334520214
2008-07-10,0.0
2008-07-11,6.66105945388992
2008-07-12,0.0
2008-07-13,19.44281957056615
2008-07-14,85.44455411836698
2008-07-15,1.91631522735992
2008-07-16,54.62525196818563
2008-07-17,240.28512097643562
2008-07-18,8.381242832580169
2008-07-19,4.428511313029698
2008-07-20,103.36054675610033
2008-07-21,12.260091955011541
2008-07-22,348.9930843997311
2008-07-23,46.77165544187867
2008-07-24,86.63591052959491
2008-07-25,7.223318870965535
2008-07-26,46.20512945001774
2008-07-27,129.22664553159242
2008-07-28,7.580799164710106
2008-07-29,67.62251985227905
2008-07-30,24.050950112280905
2008-07-31,74.0097773167994
2008-08-01,55.37282814917626
2008-08-02,20.497562309364216
2008-08-03,0.0
2008-08-04,124.4316274469549
2008-08-05,0.894180153097425
2008-08-06,0.0
2008-08-07,168.13107101638593
2008-08-08,6.4803360220673785
2008-08-09,15.654792376926967
2008-08-10,238.97214062182928
2008-08-11,582.5745199624595
2008-08-12,92.88643963305981
2008-08-13,11.361146493391555
2008-08-14,72.34296907697404
2008-08-15,6.187808718000138
2008-08-16,88.30852320287134
2008-08-17,18.299150838480365
2008-08-18,0.0
2008-08-19,0.9807037037688414
2008-08-20,53.08653214689972
2008-08-21,9.778520125847356
2008-08-22,19.3588829907504
2008-08-23,188.9494573419744
2008-08-24,104.54460243126013
2008-08-25,7.651853388006036
2008-08-26,32.804309101847856
2008-08-27,8.032867951826615
2008-08-28,59.00021372212992
2008-08-29,131.84605804047024
2008-08-30,160.1706437940721
2008-08-31,37.93834076918564
2008-09-01,85.87094413460075
2008-09-02,1.5473215796730735
2008-09-03,1.5691694764347819
2008-09-04,23.349521785587456
2008-09-05,49.394632562414394
2008-09-06,13.962984270863716
2008-09-07,21.09011330542626
2008-09-08,745.6029353946833
2008-09-09,31.163364459941914
2008-09-10,6.932522445530086
2008-09-11,289.18057845474834
2008-09-12,0.6829730125216694
2008-09-13,0.0
2008-09-14,4.533115448889793
2008-09-15,101.93298864983892
2008-09-16,83.71649110472046
2008-09-17,52.86893487905527
2008-09-18,80.28334213851333
2008-09-19,45.778921597963794
2008-09-20,334.22994123186385
2008-09-21,28.665922462166126
2008-09-22,8.333939806207434
2008-09-23,5.445537690992478
2008-09-24,20.235137122017996
2008-09-25,12.984820316364237
2008-09-26,20.732915159943815
2008-09-27,6.2930214188315645
2008-09-28,1.1432354171554762
2008-09-29,8.359431260591977
2008-09-30,0.0
2008-10-01,0.0
2008-10-02,28.471331658301416
2008-10-03,9.037986600553834
2008-10-04,155.4417990151938
2008-10-05,28.817393810718087
2008-10-06,50.63960137305321
2008-10-07,0.0
2008-10-08,9.82843288198694
2008-10-09,48.25452333920961
2008-10-10,57.323188038615434
2008-10-11,11.059503251856023
2008-10-12,51.76243145434887
2008-10-13,6.711154380402007
2008-10-14,16.731894245395413
2008-10-15,1.3156703060323542
2008-10-16,24.854426916543538
2008-10-17,20.82008389064244
2008-10-18,18.26656451782623
2008-10-19,74.56862957446606
2008-10-20,21.779013955747924
2008-10-21,114.71062737006646
2008-10-22,101.6703823139141
2008-10-23,23.06747384504838
2008-10-24,144.094290101683
2008-10-25,475.98574710201905
2008-10-26,223.84937355735082
2008-10-27,359.18071954900563
2008-10-28,27.750321574025335
2008-10-29,0.2855818852201684
2008-10-30,103.85933140345982
2008-10-31,78.13922971254819
2008-11-01,17.49702583659779
2008-11-02,11.598659763088474
2008-11-03,20.352488406292803
2008-11-04,88.49063080626648
2008-11-05,87.07800025444526
2008-11-06,6.952719772016845
2008-11-07,117.37878279252486
2008-11-08,7.777568848102122
2008-11-09,29.12089276004147
2008-11-10,33.58724064021915
2008-11-11,116.02658893535661
2008-11-12,23.487235626617032
2008-11-13,59.194291498753934
2008-11-14,256.40387081790277
2008-11-15,164.64117788339587
2008-11-16,0.0
2008-11-17,59.92185557972301
2008-11-18,11.260662537116508
2008-11-19,295.4873573996804
2008-11-20,61.24901085395317
2008-11-21,48.30163187794871
2008-11-22,63.16682587660751
2008-11-23,9.24605436448927
2008-11-24,341.46014126864344
2008-11-25,177.22488442953528
2008-11-26,11.707742449525114
2008-11-27,1.0766345185118835
2008-11-28,0.0
2008-11-29,37.980207368925015
2008-11-30,142.65116129293068
2008-12-01,8.123036124489524
2008-12-02,18.125676018851145
2008-12-03,45.62570026942661
2008-12-04,72.68134288044719
2008-12-05,1.4206438559990422
2008-12-06,0.4125289491244724
2008-12-07,0.6006249708014648
2008-12-08,7.459877484804623
2008-12-09,23.626393008541744
2008-12-10,13.932621472841731
2008-12-11,14.438497995401356
2008-12-12,0.0
2008-12-13,13.195092870043469
2008-12-14,1.2298996541407201
2008-12-15,12.896806079071835
2008-12-16,17.488927221917486
2008-12-17,0.0
2008-12-18,8.52821499960763
2008-12-19,17.495230080245374
2008-12-20,0.0
2008-12-21,1.023542292706378
2008-12-22,14.14542893001011
2008-12-23,9.108650993991207
2008-12-24,52.26850673130579
2008-12-25,0.9657259730549601
2008-12-26,6.0410672503632385
2008-12-27,67.36143577872933
2008-12-28,0.9261433613764775
2008-12-29,1.1353709480979226
2008-12-30,0.7264461780523325
2008-12-31,6.49281343237146
2009-01-01,24.676841686298317
2009-01-02,56.53915754541173
2009-01-03,62.76551259028446
2009-01-04,45.78515248484425
2009-01-05,72.8306243202903
2009-01-06,5.0901047471281755
2009-01-07,0.0
2009-01-08,58.4139635655787
2009-01-09,30.38286974522974
2009-01-10,85.74839217941482
2009-01-11,31.649252680989054
2009-01-12,47.35051278944139
2009-01-13,76.77215199656301
2009-01-14,11.140156300036937
2009-01-15,17.371832996219783
2009-01-16,0.0
2009-01-17,9.682000191180736
2009-01-18,11.697725593269645
2009-01-19,12.804055579296953
2009-01-20,277.8567310680042
2009-01-21,17.951716063858623
2009-01-22,3.6470338725424423
2009-01-23,4.4203647328661635
2009-01-24,306.3200465611049
2009-01-25,10.39293028472306
2009-01-26,64.99284382609576
2009-01-27,0.8479103670491799
2009-01-28,7.26240214434537
2009-01-29,15.488955355309818
2009-01-30,3.2993099503702923
2009-01-31,5.297890539293165
2009-02-01,41.283742582643185
2009-02-02,1.095854211163211
2009-02-03,6.8826882436678005
2009-02-04,217.12808950845294
2009-02-05,48.51975871990253
2009-02-06,35.83272525242397
2009-02-07,70.71634366914823
2009-02-08,156.841330193854
2009-02-09,4.238389888367095
2009-02-10,18.091388677621815
2009-02-11,1.0931628462556118
2009-02-12,3.220874091247459
2009-02-13,3.9255431193810004
2009-02-14,4.718974522181919
2009-02-15,9.957059878807563
2009-02-16,0.8028293337140763
2009-02-17,6.536411582649527
2009-02-18,0.0
2009-02-19,58.555467878069194
2009-02-20,41.31056371911779
2009-02-21,161.66839777958856
2009-02-22,86.44385860492655
2009-02-23,18.812998102856916
2009-02-24,7.388466215752935
2009-02-25,121.87696689754337
2009-02-26,179.50628127060924
2009-02-27,7.460271761014862
2009-02-28,5.1074890068599155
2009-03-01,177.26937747311283
2009-03-02,86.30387957684405
2009-03-03,0.5903033977979188
2009-03-04,7.633931971215582
2009-03-05,61.33864355706548
2009-03-06,17.094520742242985
2009-03-07,0.8526374024230162
2009-03-08,35.99975432358779
2009-03-09,14.557493408004957
2009-03-10,43.54468189586292
2009-03-11,108.91552892907872
2009-03-12,247.21729447005626
2009-03-13,21.04823659921621
2009-03-14,11.655092239379881
2009-03-15,1.003372108007406
2009-03-16,8.929749433096351
2009-03-17,61.473988966508344
2009-03-18,3.8521222015479943
2009-03-19,22.749976046673662
2009-03-20,18.26208426735618
2009-03-21,16.671029264276676
2009-03-22,13.659920519048516
2009-03-23,2.2858726684149206
2009-03-24,23.005397524152478
2009-03-25,200.7228498582716
2009-03-26,0.0
2009-03-27,0.5623055371371182
2009-03-28,0.0
2009-03-29,56.623106671618174
2009-03-30,83.55423885196834
2009-03-31,21.390553090479465
2009-04-01,0.6995400515469636
2009-04-02,2.9026741935061167
2009-04-03,194.99776547914973
2009-04-04,6.466444442798565
2009-04-05,2.795068674273305
2009-04-06,14.96813459520216
2009-04-07,39.52255605722402
2009-04-08,15.44022889570756
2009-04-09,0.6656601212241432
2009-04-10,22.964073924275187
2009-04-11,63.39648303737887
2009-04-12,623.3281638405539
2009-04-13,6.074922883665407
2009-04-14,44.808531525847194
2009-04-15,130.10846244514764
2009-04-16,25.242967060634065
2009-04-17,126.41671951095779
2009-04-18,123.77523922610591
2009-04-19,6.839218170611888
2009-04-20,171.41898395488786
2009-04-21,3.115211322710111
2009-04-22,0.0
2009-04-23,91.74395761861429
2009-04-24,0.0
2009-04-25,3.582686606939737
2009-04-26,16.794329581322607
2009-04-27,0.28573354227202274
2009-04-28,134.92340860738383
2009-04-29,7.464410249288979
2009-04-30,60.60735905634891
2009-05-01,86.67756979806082
2009-05-02,9.89824847431926
2009-05-03,5.626642957910314
2009-05-04,31.358602251325333
2009-05-05,0.0
2009-05-06,8.160984330363087
2009-05-07,33.40672460778967
2009-05-08,20.90910724540809
2009-05-09,20.897421539603886
2009-05-10,3.2642055238996233
2009-05-11,5.876722069529743
2009-05-12,70.74514205734451
2009-05-13,76.99834144889533
2009-05-14,4.176449032572956
2009-05-15,171.18484774502838
2009-05-16,138.02113322468546
2009-05-17,160.47483290635142
2009-05-18,185.3149291199523
2009-05-19,196.52986462085275
2009-05-20,4.32361095601862
2009-05-21,12.906949030888544
2009-05-22,186.15957483068686
2009-05-23,15.00399943760463
2009-05-24,0.0
2009-05-25,11.332209810034021
2009-05-26,0.891866383614478
2009-05-27,12.60388926716594
2009-05-28,0.9338555769486859
2009-05-29,33.4040616023076
2009-05-30,187.9669474812297
2009-05-31,4.428168968720869
2009-06-01,0.0
2009-06-02,4.592412524409108
2009-06-03,151.96902604536575
2009-06-04,52.219797010545605
2009-06-05,0.0
2009-06-06,31.542852872377864
2009-06-07,32.81011497200309
2009-06-08,21.66955452460747
2009-06-09,18.25088468774572
2009-06-10,0.0
2009-06-11,0.0
2009-06-12,15.515883619135074
2009-06-13,211.54021007983715
2009-06-14,27.484418918560074
2009-06-15,7.134607767129873
2009-06-16,24.56353077331146
2009-06-17,101.80605197262453
2009-06-18,6.759726183755056
2009-06-19,0.0
2009-06-20,5.182505514714625
2009-06-21,34.33986842167842
2009-06-22,17.47622901123839
2009-06-23,6.765867016532204
2009-06-24,32.61308206830706
2009-06-25,9.473579642060514
2009-06-26,84.42432472922584
2009-06-27,67.28848405317825
2009-06-28,1.1386825202347395
2009-06-29,15.683577661390428
2009-06-30,84.04154378717594
2009-07-01,31.41454800692471
2009-07-02,1.1056252764416978
2009-07-03,9.78084207510019
2009-07-04,68.99393720750685
2009-07-05,50.15017427716936
2009-07-06,37.65420175527597
2009-07-07,0.5714361056104883
2009-07-08,181.68495217855872
2009-07-09,598.5983411120129
2009-07-10,165.05185709371193
2009-07-11,80.82813124223188
2009-07-12,0.363592259295575
2009-07-13,16.211974453616453
2009-07-14,0.0
2009-07-15,29.489089297009755
2009-07-16,4.505388513788
2009-07-17,22.502061422769124
2009-07-18,0.0
2009-07-19,110.74318278919567
2009-07-20,81.28316765326957
2009-07-21,23.043992253092973
2009-07-22,0.0
2009-07-23,10.84292289808199
2009-07-24,53.847996748887084
2009-07-25,316.8374094777293
2009-07-26,76.79964684820794
2009-07-27,9.68673746926444
2009-07-28,106.59520374644885
2009-07-29,141.5168785986962
2009-07-30,305.7323295296012
2009-07-31,57.93207237937233
2009-08-01,0.0
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,29.30464739613718
2009-08-06,4.454107341828284
2009-08-07,4.450978794655242
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,1.307415033315683
2009-08-11,0.0
2009-08-12,0.0
2009-08-13,71.26960546320134
2009-08-14,75.1788315215668
2009-08-15,32.63116435261515
2009-08-16,22.155640664038717
2009-08-17,15.385253695698525
2009-08-18,6.891048759609074
2009-08-19,0.0
2009-08-20,0.9883775029863628
2009-08-21,20.907733508518763
2009-08-22,43.45066385145311
2009-08-23,72.43624055540405
2009-08-24,0.0
2009-08-25,4.4177994774533555
2009-08-26,13.924359272052712
2009-08-27,10.043980257851736
2009-08-28,222.45578557794744
2009-08-29,20.580151793244593
2009-08-30,0.0
2009-08-31,44.13846035746784
2009-09-01,87.21712573162921
2009-09-02,144.913269637467
2009-09-03,17.18732420190588
2009-09-04,5.203149323339585
2009-09-05,316.8102309982498
2009-09-06,4.347537898398064
2009-09-07,0.0
2009-09-08,49.179720098322086
2009-09-09,4.670784944063657
2009-09-10,24.07956229866325
2009-09-11,0.0
2009-09-12,0.3863212864894371
2009-09-13,5.3945821616556735
2009-09-14,0.0
2009-09-15,84.6229941628196
2009-09-16,5.4768673475686604
2009-09-17,0.0
2009-09-18,0.0
2009-09-19,312.18579180828937
2009-09-20,494.72858379413555
2009-09-21,455.8828782911424
2009-09-22,0.3834614620193258
2009-09-23,26.122036946284304
2009-09-24,19.306351401589133
2009-09-25,812.9725310090299
2009-09-26,249.0239685851258
2009-09-27,136.52767964152548
2009-09-28,49.647125343223664
2009-09-29,49.42566789899553
2009-09-30,21.33448719668698
2009-10-01,25.32277456506506
2009-10-02,33.3844795722466
2009-10-03,5.379313859072598
2009-10-04,9.168507368533643
2009-10-05,122.05382369400618
2009-10-06,49.31277198296088
2009-10-07,582.3002580915178
2009-10-08,0.6143675369101685
2009-10-09,27.675840080558476
2009-10-10,20.810470680137733
2009-10-11,0.0
2009-10-12,16.55415625386424
2009-10-13,335.059090750558
2009-10-14,131.8056331485897
2009-10-15,0.5205681954885457
2009-10-16,90.27320183097541
2009-10-17,27.92004803248814
2009-10-18,1.2399273228335688
2009-10-19,0.0
2009-10-20,9.442012567024726
2009-10-21,28.314981832132712
2009-10-22,16.504846733885927
2009-10-23,32.98853579434481
2009-10-24,33.78734189813787
2009-10-25,11.293373981079498
2009-10-26,5.602914838047769
2009-10-27,0.0
2009-10-28,245.56688620827413
2009-10-29,33.10451363897943
2009-10-30,1.7624812869282511
2009-10-31,0.0
2009-11-01,18.589345622372317
2009-11-02,5.265212631844855
2009-11-03,11.619007965186972
2009-11-04,147.80488685508826
2009-11-05,24.50377989434576
2009-11-06,50.40971815431272
2009-11-07,10.746242306449195
2009-11-08,49.39848877547623
2009-11-09,0.5633787063809184
2009-11-10,20.866013514531122
2009-11-11,5.8401943336833595
2009-11-12,0.0
2009-11-13,232.5783160321124
2009-11-14,35.195337023053845
2009-11-15,68.2418917371081
2009-11-16,158.4146702754033
2009-11-17,84.85670292841922
2009-11-18,238.3681557395241
2009-11-19,36.27019020179649
2009-11-20,46.05987803966968
2009-11-21,36.85920655882203
2009-11-22,4.425344287575065
2009-11-23,34.607009144572466
2009-11-24,51.04386475798371
2009-11-25,258.7529863630022
2009-11-26,1.0715832090997075
2009-11-27,8.71134345562427
2009-11-28,1.082053165931206
2009-11-29,26.5324748150714
2009-11-30,11.210463660103935
2009-12-01,7.311766958855964
2009-12-02,0.0
2009-12-03,5.194512994258434
2009-12-04,1.4688504392450503
2009-12-05,10.515214313160287
2009-12-06,44.36825165191253
2009-12-07,9.001121904942895
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,8.430959088461739
2009-12-11,0.5720429985554186
2009-12-12,25.32103684660676
2009-12-13,467.9171431900618
2009-12-14,36.12131752905907
2009-12-15,0.0
2009-12-16,23.021954846072504
2009-12-17,17.955341673516603
2009-12-18,30.449319950945963
2009-12-19,14.43943625611144
2009-12-20,285.634391883751
2009-12-21,34.00876453944615
2009-12-22,3.9846274187038464
2009-12-23,5.927826989780773
2009-12-24,4.088939341631802
2009-12-25,5.594038727995637
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,18.05520357404436
2009-12-30,9.71512577131197
2009-12-31,1.3110401723291965
2010-01-01,3.5045415828754374
2010-01-02,0.8851225778654023
2010-01-03,0.33006042629093313
2010-01-04,3.9861168938797786
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,7.365667922156197
2010-01-08,0.0
2010-01-09,88.05623260101713
2010-01-10,10.532686183978983
2010-01-11,19.59332476033793
2010-01-12,73.45645468575613
2010-01-13,23.756609520354825
2010-01-14,5.457358527493167
2010-01-15,12.783903741217278
2010-01-16,77.99155589512416
2010-01-17,250.89224560229806
2010-01-18,559.470299262505
2010-01-19,20.6401753487525
2010-01-20,0.0
2010-01-21,3.8005323069436203
2010-01-22,8.905783337432068
2010-01-23,8.20316608230789
2010-01-24,17.224827419627793
2010-01-25,16.090054648263113
2010-01-26,1.2860438680493986
2010-01-27,0.3430393473668532
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,7.393396321829262
2010-01-31,6.12250128659335
2010-02-01,0.8629152186505205
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.37682198317019966
2010-02-05,8.089101915235643
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.830095591483178
2010-02-10,3.2413136061135823
2010-02-11,3.2280789474388216
2010-02-12,0.8143337082553218
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,148.30046854390724
2010-02-16,3.109745844618066
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.2949131742700353
2010-02-20,0.0
2010-02-21,5.1243156736547295
2010-02-22,3.9781386449739524
2010-02-23,26.15974745812354
2010-02-24,0.7019619879784521
2010-02-25,0.6859673710612506
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.6388422699717732
2010-03-03,0.6333383770732135
2010-03-04,0.0
2010-03-05,0.5997208898717705
2010-03-06,0.5896674533943077
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,4.876502585101436
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,6.591517699229252
2010-03-13,2.6041393845112286
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,2.210925548107593
2010-03-19,2.2416275166845936
2010-03-20,0.6541737550264828
2010-03-21,722.6207655869521
2010-03-22,18.808932316767702
2010-03-23,20.435640149302294
2010-03-24,7.8670873641967765
2010-03-25,0.5488089833940778
2010-03-26,0.7278302551864029
2010-03-27,14.566261118108574
2010-03-28,9.780602752388297
2010-03-29,11.090945714479917
2010-03-30,4.116661375219171
2010-03-31,91.59738847806855
2010-04-01,18.525013391073646
2010-04-02,0.0
2010-04-03,7.041049455667469
2010-04-04,10.009137296057366
2010-04-05,7.918443908939113
2010-04-06,129.08673541576832
2010-04-07,0.8399496511979535
2010-04-08,35.740221717140884
2010-04-09,0.0
2010-04-10,15.96716241712694
2010-04-11,0.0
2010-04-12,3.2935636167402387
2010-04-13,3.0371567645630275
2010-04-14,0.0
2010-04-15,604.3169420911119
2010-04-16,46.135743079247405
2010-04-17,9.257032029040447
2010-04-18,5.1636864535220255
2010-04-19,354.56689690924304
2010-04-20,0.0
2010-04-21,4.083550939312229
2010-04-22,0.6954780956367392
2010-04-23,3.103204947013359
2010-04-24,3.1000544792645934
2010-04-25,0.6911073381250554
2010-04-26,120.01311502828226
2010-04-27,14.860491963175981
2010-04-28,41.50710631036139
2010-04-29,6.683945401922448
2010-04-30,8.246228385281253
2010-05-01,3.0364636275675387
2010-05-02,3.1519145586273885
2010-05-03,6.1043753562035485
2010-05-04,31.881118724872536
2010-05-05,18.47707686486182
2010-05-06,164.18524605887274
2010-05-07,31.495009186980006
2010-05-08,3.5383151320668005
2010-05-09,10.550765248088092
2010-05-10,53.52774845470082
2010-05-11,17.5545678076806
2010-05-12,3.9064622978111365
2010-05-13,3.162286019944525
2010-05-14,14.349464565128475
2010-05-15,43.37636952585988
2010-05-16,199.5194400935978
2010-05-17,23.805608947555733
2010-05-18,61.082311754102825
2010-05-19,1.1789219162680886
2010-05-20,0.7862518236234589
2010-05-21,0.0
2010-05-22,68.12879398890904
2010-05-23,44.60585264726118
2010-05-24,8.818870324593085
2010-05-25,9.902155021568396
2010-05-26,6.056343010493687
2010-05-27,129.17678347500888
2010-05-28,62.609511734603274
2010-05-29,69.71828163444222
2010-05-30,0.0
2010-05-31,25.674440755472553
2010-06-01,0.0
2010-06-02,47.11417185795771
2010-06-03,0.0
2010-06-04,7.928183447230945
2010-06-05,149.29694297096944
2010-06-06,1.078175996805166
2010-06-07,6.964345219847444
2010-06-08,17.462132639699167
2010-06-09,37.135374985732035
2010-06-10,141.9723782229733
2010-06-11,14.652983950330064
2010-06-12,27.67833945039031
2010-06-13,99.1674262703239
2010-06-14,28.368590491158624
2010-06-15,18.015560174917248
2010-06-16,44.41918008977716
2010-06-17,5.255335272132576
2010-06-18,167.87383220722145
2010-06-19,10.60971131262841
2010-06-20,24.90686082220697
2010-06-21,247.23834069982752
2010-06-22,144.2082852450284
2010-06-23,25.589676473047824
2010-06-24,39.99216842651367
2010-06-25,117.74886530095881
2010-06-26,8.183197628368031
2010-06-27,5.303047530062786
2010-06-28,8.279450367023419
2010-06-29,14.094072775407268
2010-06-30,14.472728221447436
2010-07-01,1.5333995149507151
2010-07-02,147.41674626338016
2010-07-03,26.499559154758202
2010-07-04,19.957404471062993
2010-07-05,35.71308566997577
2010-07-06,94.80831631747158
2010-07-07,0.0
2010-07-08,32.720123563494
2010-07-09,60.03726661979377
2010-07-10,0.0
2010-07-11,4.481365717850722
2010-07-12,0.0
2010-07-13,1.0154546205099526
2010-07-14,28.825203932724985
2010-07-15,35.52834438968014
2010-07-16,19.144239933459787
2010-07-17,78.18606953806692
2010-07-18,12.023695437939136
2010-07-19,15.28530757458179
2010-07-20,291.1624886648995
2010-07-21,261.6469243037236
2010-07-22,33.05180908797623
2010-07-23,19.73303931100028
2010-07-24,73.06512530438312
2010-07-25,22.732885113010155
2010-07-26,738.2000407429484
2010-07-27,196.30575779506137
2010-07-28,26.231869338394755
2010-07-29,16.441300404536257
2010-07-30,70.86469407515092
2010-07-31,6.147710657739019
2010-08-01,9.204013019413143
2010-08-02,10.325895532385093
2010-08-03,41.6313871903853
2010-08-04,499.2372634689529
2010-08-05,64.76533379492821
2010-08-06,163.90270044896508
2010-08-07,4.434106425805524
2010-08-08,96.98001683222782
2010-08-09,9.661444812626033
2010-08-10,108.61416596251648
2010-08-11,129.5544853705864
2010-08-12,6.982097062197598
