date,precipitation
2008-04-03,6.3713179464791825
2008-04-04,0.06452759411341634
2008-04-05,16.90418167831506
2008-04-06,0.0
2008-04-07,4.259222525740068
2008-04-08,0.30683005802478636
2008-04-09,0.0
2008-04-10,21.87337056308736
2008-04-11,5.12015502366515
2008-04-12,0.0
2008-04-13,78.38651664542621
2008-04-14,314.9333780867808
2008-04-15,172.03243321495805
2008-04-16,32.444382213284385
2008-04-17,1.5029452177475424
2008-04-18,0.7871609313574343
2008-04-19,1.5792326186692816
2008-04-20,0.0
2008-04-21,13.34865605598705
2008-04-22,0.0
2008-04-23,4.996628010173363
2008-04-24,7.005755989664445
2008-04-25,134.8649431829001
2008-04-26,81.5030252993273
2008-04-27,32.156355456721485
2008-04-28,223.43586042398866
2008-04-29,15.161522782944704
2008-04-30,387.82146141456036
2008-05-01,0.0650943853064832
2008-05-02,4.359605828699627
2008-05-03,23.769355529530138
2008-05-04,16.25194519143915
2008-05-05,5.431673351436604
2008-05-06,40.290588851758706
2008-05-07,6.093896673914451
2008-05-08,26.797266835289744
2008-05-09,18.856257853069682
2008-05-10,37.48583997657372
2008-05-11,66.82329680461406
2008-05-12,194.08985858375317
2008-05-13,857.3222314521131
2008-05-14,504.48371360162514
2008-05-15,202.91310494723098
2008-05-16,83.33358127094577
2008-05-17,12.684007609455037
2008-05-18,92.7841981606231
2008-05-19,90.82300815210371
2008-05-20,461.42478275564724
2008-05-21,0.09427289444756043
2008-05-22,15.179330677043101
2008-05-23,19.121891680534176
2008-05-24,27.06529125330508
2008-05-25,55.806235346621456
2008-05-26,53.91531723787526
2008-05-27,14.541319047508134
2008-05-28,53.81427246880067
2008-05-29,0.0
2008-05-30,5.665939126506157
2008-05-31,9.11492223128635
2008-06-01,92.80330461379877
2008-06-02,0.0
2008-06-03,0.0
2008-06-04,14.679476440450943
2008-06-05,13.063027777711662
2008-06-06,79.30575457389641
2008-06-07,20.611940035912987
2008-06-08,27.042186843319527
2008-06-09,49.08596304465802
2008-06-10,1.7600566593717404
2008-06-11,6.355413463786453
2008-06-12,120.17596682067703
2008-06-13,0.5704479788671297
2008-06-14,0.3974529963017839
2008-06-15,7.435833786855501
2008-06-16,58.92777170377855
2008-06-17,17.300430664445035
2008-06-18,60.8124104024308
2008-06-19,102.14829532548912
2008-06-20,221.14190512314482
2008-06-21,786.2205856450754
2008-06-22,357.6922515614119
2008-06-23,82.91164985274207
2008-06-24,4.9344884074165964
2008-06-25,0.0
2008-06-26,1.6700881825848213
2008-06-27,96.42754905403162
2008-06-28,162.99218004061987
2008-06-29,66.33766813995447
2008-06-30,3.379880382157966
2008-07-01,61.586285923184796
2008-07-02,87.29686712620983
2008-07-03,266.91208038755116
2008-07-04,134.49350779966394
2008-07-05,82.13882366594831
2008-07-06,12.638718980932635
2008-07-07,67.52659416730026
2008-07-08,4.087173339052121
2008-07-09,0.0
2008-07-10,14.806740889642233
2008-07-11,1.4786312666444064
2008-07-12,8.978681625429967
2008-07-13,0.955082201359996
2008-07-14,11.893890184280268
2008-07-15,80.25581619135187
2008-07-16,81.45123145440829
2008-07-17,26.025708100257813
2008-07-18,2.4247426508113867
2008-07-19,0.0
2008-07-20,23.128951617270133
2008-07-21,18.095959450873163
2008-07-22,92.750467305728
2008-07-23,110.30839594891478
2008-07-24,5.602789614526011
2008-07-25,98.20538565973054
2008-07-26,170.69009516830235
2008-07-27,312.44883387998624
2008-07-28,62.75505945742297
2008-07-29,60.23582701032208
2008-07-30,21.200578467261497
2008-07-31,229.35909749405633
2008-08-01,275.08197729169166
2008-08-02,124.70810059783852
2008-08-03,119.27426753137108
2008-08-04,0.5031505965920876
2008-08-05,0.0
2008-08-06,19.470892813212362
2008-08-07,111.66701669082006
2008-08-08,2.0971204251632054
2008-08-09,0.749236530829273
2008-08-10,3.6359714053799514
2008-08-11,7.946411754427515
2008-08-12,188.78294623329782
2008-08-13,125.45718229182252
2008-08-14,58.524564743042
2008-08-15,89.20374073889262
2008-08-16,411.37107020301085
2008-08-17,23.083223666985393
2008-08-18,0.0
2008-08-19,16.800358337944267
2008-08-20,6.942805509381309
2008-08-21,7.134771519716737
2008-08-22,11.259604185736611
2008-08-23,64.22410183962342
2008-08-24,149.7813327757429
2008-08-25,1.6205034028520826
2008-08-26,132.57774322212242
2008-08-27,0.06525359611989397
2008-08-28,8.193682133321312
2008-08-29,3.941866400514141
2008-08-30,7.1874883633138085
2008-08-31,50.538384998077134
2008-09-01,28.077671483366604
2008-09-02,4.398145147020771
2008-09-03,227.7775118091977
2008-09-04,52.02609074414607
2008-09-05,271.9403028567854
2008-09-06,93.2820364864424
2008-09-07,90.4746882563514
2008-09-08,68.56887949675239
2008-09-09,249.48257129637315
2008-09-10,81.44757941307132
2008-09-11,95.66788864667039
2008-09-12,140.3522858686102
2008-09-13,33.75428119144068
2008-09-14,38.30369942965282
2008-09-15,32.00534851770215
2008-09-16,97.37376893131182
2008-09-17,733.073699016093
2008-09-18,339.8768366651615
2008-09-19,0.14751955841909214
2008-09-20,662.9931373064898
2008-09-21,259.55395768146997
2008-09-22,85.14885885934643
2008-09-23,512.9015530982057
2008-09-24,39.97865079173139
2008-09-25,51.53708225770914
2008-09-26,29.131327145611017
2008-09-27,106.38415493340878
2008-09-28,0.0
2008-09-29,0.0
2008-09-30,271.13385120274967
2008-10-01,65.25239691561644
2008-10-02,18.178769406501964
2008-10-03,0.0
2008-10-04,78.82274980465351
2008-10-05,35.09259202154898
2008-10-06,202.76254842009058
2008-10-07,2.4022796127457475
2008-10-08,63.637670952629584
2008-10-09,162.93080219916982
2008-10-10,205.2809168568561
2008-10-11,5.8343840923814065
2008-10-12,0.12701350334294992
2008-10-13,87.02338026891512
2008-10-14,11.288822893976835
2008-10-15,3.959678739890415
2008-10-16,8.067639074617775
2008-10-17,42.449047949320764
2008-10-18,7.343965985980872
2008-10-19,78.83728298835436
2008-10-20,61.05402606974738
2008-10-21,10.230752365834867
2008-10-22,4.998223920386483
2008-10-23,192.40492312290544
2008-10-24,4.025479699575802
2008-10-25,10.973631512155773
2008-10-26,58.14783191946556
2008-10-27,23.312799103080728
2008-10-28,93.21503724759668
2008-10-29,44.938303575542314
2008-10-30,280.2084087913747
2008-10-31,37.608334692739845
2008-11-01,4.7701008532372695
2008-11-02,7.550371615003411
2008-11-03,137.96020769209585
2008-11-04,98.77685168593042
2008-11-05,81.94500052364425
2008-11-06,361.65619908069834
2008-11-07,13.147165370186725
2008-11-08,72.13588202431342
2008-11-09,150.01602166476025
2008-11-10,136.988472431151
2008-11-11,842.6667619880528
2008-11-12,20.28299358976917
2008-11-13,16.165088116956625
2008-11-14,7.875459621211612
2008-11-15,25.10692711726537
2008-11-16,45.65040718014858
2008-11-17,19.930258572931745
2008-11-18,5.746756528745456
2008-11-19,18.921749401889475
2008-11-20,24.0361954342356
2008-11-21,1.137558589240635
2008-11-22,66.0177382254003
2008-11-23,3.7001051152316977
2008-11-24,4.4678385413788835
2008-11-25,82.1248433105129
2008-11-26,15.383322957498452
2008-11-27,7.500681184460526
2008-11-28,36.20642542108521
2008-11-29,49.32080387338623
2008-11-30,64.49405766861686
2008-12-01,33.206211600130985
2008-12-02,68.0534605063436
2008-12-03,39.90577617528379
2008-12-04,62.06823439319155
2008-12-05,67.68563368858402
2008-12-06,18.42463623780062
2008-12-07,9.696472683324789
2008-12-08,16.09616820194595
2008-12-09,2.582551938245556
2008-12-10,3.5908862714315863
2008-12-11,81.42483779779717
2008-12-12,7.952855729791117
2008-12-13,2.9109501878531203
2008-12-14,11.154593858214145
2008-12-15,1.9602455886957706
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,0.5910999074287734
2008-12-19,8.878243624333884
2008-12-20,17.09588948730639
2008-12-21,0.0952479010836992
2008-12-22,15.452360186404174
2008-12-23,20.16541731789252
2008-12-24,41.938066700374854
2008-12-25,64.51740645299716
2008-12-26,2.5703584599959823
2008-12-27,25.597331984793577
2008-12-28,16.58106258519845
2008-12-29,19.183786781385418
2008-12-30,121.47905325291882
2008-12-31,42.01507507791759
2009-01-01,23.383851027422303
2009-01-02,3.5833212631990663
2009-01-03,2.6110373097874
2009-01-04,0.0
2009-01-05,5.038458020574203
2009-01-06,4.754262402529172
2009-01-07,24.43178321126444
2009-01-08,41.04484511882814
2009-01-09,8.406849522444533
2009-01-10,4.782674486590627
2009-01-11,11.718780245289498
2009-01-12,29.119509407404742
2009-01-13,0.6129111258266364
2009-01-14,1.0757286419111374
2009-01-15,1.460601263225577
2009-01-16,3.451534716863819
2009-01-17,20.496003615822968
2009-01-18,2.812740049322336
2009-01-19,6.313219355341452
2009-01-20,1.1878258604193135
2009-01-21,5.927429719887736
2009-01-22,0.0
2009-01-23,19.680974204560176
2009-01-24,25.83045343967534
2009-01-25,9.90754814665962
2009-01-26,6.360117885063618
2009-01-27,0.07721081749642461
2009-01-28,0.41003335593138573
2009-01-29,0.039844638706913904
2009-01-30,0.0
2009-01-31,17.162303217938355
2009-02-01,0.0
2009-02-02,3.22501203193638
2009-02-03,3.2118442159841325
2009-02-04,2.361697006026351
2009-02-05,13.269455091534882
2009-02-06,119.04209532246287
2009-02-07,56.47785381221506
2009-02-08,15.936250367868581
2009-02-09,0.5852060508927263
2009-02-10,0.0
2009-02-11,0.0
2009-02-12,14.036244227693606
2009-02-13,0.0
2009-02-14,14.041485850193377
2009-02-15,55.86668447000403
2009-02-16,9.675556633133743
2009-02-17,0.0
2009-02-18,5.386194622284192
2009-02-19,13.947755480211097
2009-02-20,0.0
2009-02-21,0.2585917794687834
2009-02-22,9.335808569342314
2009-02-23,4.885110538982084
2009-02-24,34.541138504208966
2009-02-25,0.507450371150519
2009-02-26,6.852494175387625
2009-02-27,0.5374269028061944
2009-02-28,4.622727861643503
2009-03-01,39.10601612717993
2009-03-02,96.12477848191116
2009-03-03,3.5113334390114286
2009-03-04,9.33391788477353
2009-03-05,0.0
2009-03-06,0.26357675943534026
2009-03-07,0.0
2009-03-08,19.356438081576634
2009-03-09,0.0
2009-03-10,0.11534892582959785
2009-03-11,9.831332290405019
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,11.377266151991398
2009-03-15,1.1264614834758897
2009-03-16,10.691443873647197
2009-03-17,25.974763126426424
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,25.519557481356657
2009-03-26,0.07739710193490584
2009-03-27,5.658884197224482
2009-03-28,2.8089189541041026
2009-03-29,1.5144865403268333
2009-03-30,29.444565998810585
2009-03-31,95.99440365847107
2009-04-01,22.53323523114983
2009-04-02,17.21424155381397
2009-04-03,29.48414109211447
2009-04-04,11.204843486583998
2009-04-05,0.3100274894230878
2009-04-06,0.0
2009-04-07,26.146894356666504
2009-04-08,278.30726188935944
2009-04-09,1.1080885097841036
2009-04-10,1.5592250651303774
2009-04-11,0.0
2009-04-12,104.3257526408331
2009-04-13,0.0
2009-04-14,0.0
2009-04-15,1.8703038191064822
2009-04-16,6.9187269781957434
2009-04-17,66.05926997150219
2009-04-18,8.9869807729482
2009-04-19,101.0727722146717
2009-04-20,98.10056525950313
2009-04-21,66.18144296205145
2009-04-22,27.702609569581444
2009-04-23,213.59682377467252
2009-04-24,34.55373872422242
2009-04-25,14.262125068388281
2009-04-26,91.64064514670201
2009-04-27,37.53346002732812
2009-04-28,45.79002133850268
2009-04-29,641.6283916165239
2009-04-30,348.9793360293078
2009-05-01,32.09699340517475
2009-05-02,770.6035374718457
2009-05-03,29.638494932551907
2009-05-04,290.6548879299324
2009-05-05,133.53303039040742
2009-05-06,249.7083649701727
2009-05-07,362.3510983607896
2009-05-08,117.4038196446836
2009-05-09,63.41469907096503
2009-05-10,21.14604613375863
2009-05-11,127.38300458966523
2009-05-12,27.123299904188407
2009-05-13,5.297478211623382
2009-05-14,4.922847669436739
2009-05-15,80.26322438657118
2009-05-16,45.79978077923023
2009-05-17,0.0
2009-05-18,91.36355569834166
2009-05-19,224.3895912701705
2009-05-20,89.9508921376178
2009-05-21,98.05423181900409
2009-05-22,67.82645466201485
2009-05-23,10.44911115016778
2009-05-24,109.15242690827522
2009-05-25,27.05506749272679
2009-05-26,24.619037960233133
2009-05-27,12.271813998315329
2009-05-28,12.39859287586053
2009-05-29,23.28616946122109
2009-05-30,335.27375491681545
2009-05-31,184.9619300651019
2009-06-01,220.38916181389004
2009-06-02,161.791478776002
2009-06-03,38.33529796972248
2009-06-04,18.841730962556717
2009-06-05,222.87389382280014
2009-06-06,380.4709188732265
2009-06-07,585.3587694088397
2009-06-08,96.44695823903204
2009-06-09,59.63475804342202
2009-06-10,3.484088919288933
2009-06-11,26.07084371784603
2009-06-12,17.473020837167514
2009-06-13,17.538026089787817
2009-06-14,186.4875155690653
2009-06-15,69.20401912678584
2009-06-16,132.6425264193819
2009-06-17,331.92399903193825
2009-06-18,6.8825917164263295
2009-06-19,51.10843415379856
2009-06-20,0.0
2009-06-21,0.0
2009-06-22,0.0
2009-06-23,390.4935746471863
2009-06-24,811.2893146313002
2009-06-25,22.283219349417518
2009-06-26,5.822133442153507
2009-06-27,78.70407582657583
2009-06-28,6.650281449214331
2009-06-29,0.0
2009-06-30,20.009564693259666
2009-07-01,2.4161103658357375
2009-07-02,11.445470658517483
2009-07-03,0.49350603759122763
2009-07-04,29.671027077273745
2009-07-05,14.807764801142278
2009-07-06,53.480154566114
2009-07-07,14.206690145402236
2009-07-08,0.0
2009-07-09,165.50724403572616
2009-07-10,512.3882967808121
2009-07-11,169.0437364604812
2009-07-12,125.50187032800532
2009-07-13,109.29936979075995
2009-07-14,25.589330466012772
2009-07-15,332.2431703530315
2009-07-16,495.7764070558681
2009-07-17,208.91571571966404
2009-07-18,11.510720361906177
2009-07-19,259.6245529684848
2009-07-20,260.71228282365297
2009-07-21,10.002356055387217
2009-07-22,0.0
2009-07-23,0.8560200986091806
2009-07-24,13.611109090714736
2009-07-25,43.84234254141041
2009-07-26,263.6559330507242
2009-07-27,94.02848918989177
2009-07-28,225.4525531991943
2009-07-29,318.0929487010563
2009-07-30,185.55056377506523
2009-07-31,474.75544436994045
2009-08-01,387.0289171479207
2009-08-02,380.8341983380756
2009-08-03,285.49840337386706
2009-08-04,15.092678882949535
2009-08-05,31.41394871257474
2009-08-06,69.4269080361284
2009-08-07,76.09090309886881
2009-08-08,0.732274421576338
2009-08-09,0.0
2009-08-10,3.0831374378257483
2009-08-11,0.39041668259665824
2009-08-12,6.820928669241479
2009-08-13,45.30489172444039
2009-08-14,4.462213870874687
2009-08-15,8.047227967084284
2009-08-16,93.24671938160337
2009-08-17,154.43691748828942
2009-08-18,0.05830989989729646
2009-08-19,0.0
2009-08-20,0.16051500172336122
2009-08-21,2.542250324424595
2009-08-22,2.953268043178038
2009-08-23,2.8809531923788176
2009-08-24,20.311996105321604
2009-08-25,9.409951186113704
2009-08-26,0.0
2009-08-27,45.47010945344039
2009-08-28,306.1490705059764
2009-08-29,90.55698501034368
2009-08-30,44.05818592273426
2009-08-31,13.424035687300488
2009-09-01,115.93667325203134
2009-09-02,335.2031178275191
2009-09-03,95.87411833739215
2009-09-04,363.87989556357724
2009-09-05,570.1357607190656
2009-09-06,300.9593967873406
2009-09-07,91.99750849264247
2009-09-08,343.31927179958166
2009-09-09,293.81088911391237
2009-09-10,71.54190926299455
2009-09-11,243.24720968177394
2009-09-12,19.872790286135874
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,0.0
2009-09-17,1.777187407514843
2009-09-18,36.228683636381106
2009-09-19,86.87444011613853
2009-09-20,15.249641498151263
2009-09-21,73.95745883612248
2009-09-22,35.49437556891057
2009-09-23,149.3952079921712
2009-09-24,114.42104444264702
2009-09-25,878.8595878579823
2009-09-26,401.8251364025233
2009-09-27,416.23420575070185
2009-09-28,305.7782914950655
2009-09-29,7.102734205782581
2009-09-30,0.7146206267364842
2009-10-01,23.132082317532937
2009-10-02,130.9983409573441
2009-10-03,32.40608748752095
2009-10-04,13.273013347370712
2009-10-05,2.634908798345285
2009-10-06,28.60725573112042
2009-10-07,188.33947498884706
2009-10-08,122.0623985864326
2009-10-09,14.184800153987323
2009-10-10,17.71368436527784
2009-10-11,7.053046002693496
2009-10-12,0.10362993375836643
2009-10-13,121.09383742988608
2009-10-14,593.933516393465
2009-10-15,41.01816598950655
2009-10-16,20.673732228929953
2009-10-17,80.6278698636961
2009-10-18,3.311617691868859
2009-10-19,16.23262396761966
2009-10-20,12.748838106901866
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.0
2009-10-24,2.075354424359739
2009-10-25,0.0
2009-10-26,17.280515648196335
2009-10-27,0.0
2009-10-28,0.9279303733352833
2009-10-29,10.08192676820463
2009-10-30,342.7561991487041
2009-10-31,7.4449557022796045
2009-11-01,0.10957235911430424
2009-11-02,1.6806678805178588
2009-11-03,17.364273326310606
2009-11-04,68.58792852757702
2009-11-05,22.324227346351222
2009-11-06,1.6355140743813477
2009-11-07,23.285307777957332
2009-11-08,12.354870024497798
2009-11-09,7.330791804119739
2009-11-10,3.4859142237054943
2009-11-11,10.796027625835707
2009-11-12,28.155207394889473
2009-11-13,0.1692213836154566
2009-11-14,18.96454540932743
2009-11-15,1.1017971068703698
2009-11-16,4.547379695605435
2009-11-17,29.990965229555094
2009-11-18,0.11952728282110274
2009-11-19,32.375941938012424
2009-11-20,54.181869899994155
2009-11-21,18.949601573200283
2009-11-22,4.364789720697324
2009-11-23,0.9745220513729002
2009-11-24,62.47760510245407
2009-11-25,0.2554583350263931
2009-11-26,37.577277042739574
2009-11-27,15.279073704584066
2009-11-28,53.544997988305056
2009-11-29,36.84518943722866
2009-11-30,15.673777718397902
2009-12-01,4.458213156644349
2009-12-02,0.0
2009-12-03,1.5162019991941107
2009-12-04,9.285922601694518
2009-12-05,8.983621916066971
2009-12-06,18.011075278842686
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,8.974099824687565
2009-12-10,24.459148592935637
2009-12-11,4.800937372993959
2009-12-12,15.973800821224629
2009-12-13,105.66826623263134
2009-12-14,0.2611846218202108
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,15.708254215112971
2009-12-20,5.8869199374260015
2009-12-21,37.14568668354853
2009-12-22,0.8863872321203228
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,1.542208956393691
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,7.311668135661601
2010-01-03,20.713073868605424
2010-01-04,12.512233170958284
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.074607245935371
2010-01-08,0.0
2010-01-09,6.904907516118212
2010-01-10,2.2303302676564805
2010-01-11,6.034960902833009
2010-01-12,67.21508500038085
2010-01-13,10.747644180706951
2010-01-14,4.689871468251794
2010-01-15,9.30835994837344
2010-01-16,11.972045939612855
2010-01-17,40.44392535281381
2010-01-18,23.971681440773118
2010-01-19,0.4402890547404383
2010-01-20,4.497241287842434
2010-01-21,8.376698731711983
2010-01-22,14.63233491902896
2010-01-23,3.250246961136715
2010-01-24,12.438511540298675
2010-01-25,3.3177966307796813
2010-01-26,2.0169917799968244
2010-01-27,2.018017653303226
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,1.4884307734813529
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,1.6712175504742894
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,1.0431529472797365
2010-02-06,0.2638922938065277
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,1.2742678664188865
2010-02-10,0.26221734301957583
2010-02-11,0.0
2010-02-12,0.6198347176017868
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.6478536117375728
2010-03-05,0.12976675005344296
2010-03-06,1.3287563098174286
2010-03-07,3.982976033162938
2010-03-08,2.0607142830293492
2010-03-09,0.0
2010-03-10,13.479244455321586
2010-03-11,57.99839081405598
2010-03-12,15.616252509332304
2010-03-13,1.2373350006956247
2010-03-14,0.3546749785085907
2010-03-15,4.480968092477421
2010-03-16,0.7953276521316147
2010-03-17,0.033178067971072825
2010-03-18,2.5906672769934356
2010-03-19,13.110799830604066
2010-03-20,0.049909754217833203
2010-03-21,88.16955950001157
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,8.821161156577322
2010-03-26,9.664092045972607
2010-03-27,1.0528642261260732
2010-03-28,0.574989929172654
2010-03-29,7.4262137253636435
2010-03-30,0.13272844981350276
2010-03-31,0.0
2010-04-01,6.970339302897122
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,19.73750419669829
2010-04-13,1.3510320661459796
2010-04-14,10.983440265017965
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.5762535863683085
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,51.1658508438918
2010-04-21,25.19647442397966
2010-04-22,3.401414513255893
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,1.448161859532253
2010-04-27,52.16665859541189
2010-04-28,4.149989036464426
2010-04-29,8.754039162712843
2010-04-30,0.43213140167565733
2010-05-01,3.1884011598018556
2010-05-02,0.0
2010-05-03,85.94067485352414
2010-05-04,23.738638054361584
2010-05-05,92.56931626365046
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,16.35738315356475
2010-05-09,0.0
2010-05-10,0.42106118296016226
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,2.257133979651257
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,51.31504969211675
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,3.0849780080046165
2010-05-24,1.6599719325147966
2010-05-25,16.214286956282383
2010-05-26,0.0
2010-05-27,9.287088349337035
2010-05-28,43.64205083076669
2010-05-29,0.0
2010-05-30,0.0
2010-05-31,0.7817129212169595
2010-06-01,2.143204219411011
2010-06-02,17.01441055287226
2010-06-03,4.949902525851322
2010-06-04,0.0
2010-06-05,6.9625242354145955
2010-06-06,7.298117472932865
2010-06-07,1.682414147515151
2010-06-08,12.426456494583727
2010-06-09,10.987316755199167
2010-06-10,19.490952552859167
2010-06-11,30.390278505415644
2010-06-12,13.230403931360058
2010-06-13,244.82564087764135
2010-06-14,47.05442376521969
2010-06-15,0.9749034515330388
2010-06-16,210.72938186943034
2010-06-17,201.8312533917866
2010-06-18,45.30180249439973
2010-06-19,58.39368507789039
2010-06-20,20.94122620611802
2010-06-21,104.22327945889869
2010-06-22,11.601787976235734
2010-06-23,180.31473562511562
2010-06-24,2.4393044457794235
2010-06-25,109.65022895196687
2010-06-26,8.799068318768134
2010-06-27,191.09264905074184
2010-06-28,58.34341806820842
2010-06-29,71.68082931646067
2010-06-30,7.600313772398119
2010-07-01,0.0
2010-07-02,46.26776036180162
2010-07-03,95.66230373860735
2010-07-04,1.3451162968505392
2010-07-05,19.59078125435662
2010-07-06,37.82300117354539
2010-07-07,124.39550481599689
2010-07-08,60.46801869384427
2010-07-09,23.003004536323232
2010-07-10,36.592980483116214
2010-07-11,77.96817784322671
2010-07-12,162.41629259964884
2010-07-13,817.3808957580736
2010-07-14,59.581503397907056
2010-07-15,2.595392691059697
2010-07-16,7.653167055177821
2010-07-17,153.81449006062033
2010-07-18,114.61085850282633
2010-07-19,123.87484847469916
2010-07-20,31.317534390930348
2010-07-21,111.40860291377417
2010-07-22,44.216995324265
2010-07-23,129.76849093211396
2010-07-24,578.3735264005104
2010-07-25,120.8280501086732
2010-07-26,66.29846000140091
2010-07-27,144.06695883918275
2010-07-28,326.75002726605345
2010-07-29,87.25302070893949
2010-07-30,163.6603030574023
2010-07-31,176.16847429833373
2010-08-01,1.1033399090129352
2010-08-02,32.00627107274899
2010-08-03,130.99027562473478
2010-08-04,182.13541928772145
2010-08-05,71.99105796707707
2010-08-06,81.54361201528054
2010-08-07,169.7012104895122
2010-08-08,280.2887781403523
2010-08-09,1.0378799066570146
2010-08-10,6.310496578641589
2010-08-11,18.623986852534305
2010-08-12,14.360644813367585
2010-08-13,22.06116807560403
2010-08-14,16.541662504414003
2010-08-15,39.184827812534856
2010-08-16,137.25101795037145
2010-08-17,196.69834389859258
2010-08-18,309.76199833861966
2010-08-19,36.00789998301557
2010-08-20,9.462757354991352
2010-08-21,96.54359682555983
2010-08-22,35.55831527178667
2010-08-23,19.408381018465942
2010-08-24,74.53494177688133
