date,precipitation
2008-04-10,0.022407799662149626
2008-04-11,0.0
2008-04-12,0.022326105456811643
2008-04-13,637.3478428026372
2008-04-14,218.22512563914555
2008-04-15,1.5271680513489683
2008-04-16,32.22381231238279
2008-04-17,7.708274480908416
2008-04-18,1.042341656958146
2008-04-19,34.3825708243538
2008-04-20,0.0
2008-04-21,0.22937312989535916
2008-04-22,0.007932645636935565
2008-04-23,32.24931452044617
2008-04-24,23.15010988355871
2008-04-25,435.9965924741421
2008-04-26,311.5671321830876
2008-04-27,28.510839018710822
2008-04-28,109.53499912502757
2008-04-29,74.0171302212433
2008-04-30,17.78582762721369
2008-05-01,131.6797637939453
2008-05-02,418.99042893723396
2008-05-03,27.991552809148136
2008-05-04,0.0
2008-05-05,48.957894886054866
2008-05-06,37.74555767731016
2008-05-07,150.30901075597617
2008-05-08,603.0444506268168
2008-05-09,551.4587059654666
2008-05-10,638.734968419883
2008-05-11,241.8461083193554
2008-05-12,136.40190446416403
2008-05-13,55.30708491683402
2008-05-14,0.0
2008-05-15,26.831392503656026
2008-05-16,47.803506553371086
2008-05-17,16.981776521847493
2008-05-18,18.605002305040326
2008-05-19,0.59186789680557
2008-05-20,9.100679964718232
2008-05-21,188.98446711036453
2008-05-22,14.690585877808225
2008-05-23,1.728082614087583
2008-05-24,28.99804695104048
2008-05-25,0.0
2008-05-26,28.281993724975077
2008-05-27,14.907634617086265
2008-05-28,105.88923282559924
2008-05-29,0.0
2008-05-30,14.234991520346203
2008-05-31,13.134755197949582
2008-06-01,0.14563210541227728
2008-06-02,30.87656474509508
2008-06-03,98.87725138109784
2008-06-04,204.8207229158015
2008-06-05,316.3949895206084
2008-06-06,437.5350050815316
2008-06-07,51.657974154450166
2008-06-08,10.798197442114946
2008-06-09,80.2819412713035
2008-06-10,110.71737673433118
2008-06-11,74.86197591382404
2008-06-12,227.88743494990658
2008-06-13,29.605223886990466
2008-06-14,4.393402334067512
2008-06-15,465.3859810559853
2008-06-16,57.260081192979776
2008-06-17,173.23146401845736
2008-06-18,58.013836553326485
2008-06-19,176.04292566039632
2008-06-20,516.0250984267935
2008-06-21,119.67375393484122
2008-06-22,0.009598054165063902
2008-06-23,63.92833011411749
2008-06-24,94.05598756403622
2008-06-25,135.54318701151598
2008-06-26,0.17165009761569508
2008-06-27,104.05161140923482
2008-06-28,210.51746918434318
2008-06-29,374.09033192986266
2008-06-30,215.98044502537115
2008-07-01,232.7238866863061
2008-07-02,73.30468990794844
2008-07-03,175.76430453176908
2008-07-04,32.8873406407049
2008-07-05,35.795604946605394
2008-07-06,121.3746759154868
2008-07-07,0.10113918266423122
2008-07-08,0.0
2008-07-09,0.05512957161051094
2008-07-10,10.004042242056508
2008-07-11,70.95257793946122
2008-07-12,38.38747884110359
2008-07-13,44.1571265946195
2008-07-14,34.526703660274265
2008-07-15,54.471858078459164
2008-07-16,52.132514966286685
2008-07-17,61.65273500360127
2008-07-18,52.12453630517091
2008-07-19,0.1662648492477265
2008-07-20,172.75916414482646
2008-07-21,159.60577007306372
2008-07-22,200.96431744851148
2008-07-23,207.62671080934643
2008-07-24,103.86500397235451
2008-07-25,34.3091956642379
2008-07-26,84.5194649300306
2008-07-27,97.12037699246326
2008-07-28,50.651167834715984
2008-07-29,54.07404345135357
2008-07-30,0.4246849063226947
2008-07-31,115.51226928305385
2008-08-01,24.246296410544765
2008-08-02,0.0
2008-08-03,0.0
2008-08-04,52.89949186458144
2008-08-05,13.957405221818691
2008-08-06,7.921921496375454
2008-08-07,124.71783632297452
2008-08-08,66.82487565100787
2008-08-09,248.28044985140681
2008-08-10,250.60196754227442
2008-08-11,1.3853170424204728
2008-08-12,286.43486555232556
2008-08-13,98.4910216727526
2008-08-14,0.19779208411410001
2008-08-15,50.887162192715365
2008-08-16,154.35239542203882
2008-08-17,243.94267643012878
2008-08-18,14.180842250684567
2008-08-19,8.999191322595971
2008-08-20,199.18539007953632
2008-08-21,37.032636103836005
2008-08-22,0.9778108687891913
2008-08-23,114.27730091386456
2008-08-24,159.9489215077752
2008-08-25,86.64822162108564
2008-08-26,25.73361542216963
2008-08-27,77.70613233750048
2008-08-28,164.00281590559948
2008-08-29,2.1419900639904697
2008-08-30,48.974532371343564
2008-08-31,92.36517667295134
2008-09-01,161.846849815394
2008-09-02,63.206971051288996
2008-09-03,48.67259156109882
2008-09-04,278.88289862851366
2008-09-05,413.07792526701354
2008-09-06,181.25526950367265
2008-09-07,129.1138282598451
2008-09-08,185.126941490807
2008-09-09,83.13423493851063
2008-09-10,21.413267040569522
2008-09-11,90.09555399695108
2008-09-12,21.603680157582232
2008-09-13,17.26360308371509
2008-09-14,0.08597850977780415
2008-09-15,49.974951455759445
2008-09-16,368.1879431639003
2008-09-17,106.31549346011342
2008-09-18,210.37804836133785
2008-09-19,46.43248064415004
2008-09-20,309.5623362088124
2008-09-21,108.32074172314614
2008-09-22,33.181396325957344
2008-09-23,11.968271825004653
2008-09-24,8.734660853579195
2008-09-25,151.08858512802377
2008-09-26,25.049504530390237
2008-09-27,99.11621562666275
2008-09-28,54.13096596473871
2008-09-29,130.4033154712563
2008-09-30,1.0820369261047769
2008-10-01,0.0
2008-10-02,64.5713676249862
2008-10-03,100.9361738033865
2008-10-04,3.8733669772892694
2008-10-05,125.7754763986581
2008-10-06,132.60833268783415
2008-10-07,10.803495600374038
2008-10-08,83.18348328853365
2008-10-09,471.27802993926497
2008-10-10,113.63831278652053
2008-10-11,34.55958240293585
2008-10-12,179.88473830112193
2008-10-13,172.69357880246997
2008-10-14,71.76394673597773
2008-10-15,26.361591053959536
2008-10-16,82.96417824374481
2008-10-17,131.70872005830176
2008-10-18,7.5228427612900335
2008-10-19,15.81994888869631
2008-10-20,48.35278104864481
2008-10-21,67.51197604562753
2008-10-22,167.12366100323953
2008-10-23,2.7076925573950987
2008-10-24,94.70959338318073
2008-10-25,144.60969551061078
2008-10-26,149.02467204249183
2008-10-27,83.73113314099486
2008-10-28,136.00009193293675
2008-10-29,28.069705107679393
2008-10-30,20.316961497563458
2008-10-31,57.1727378819868
2008-11-01,192.23474225015732
2008-11-02,70.60196562858911
2008-11-03,16.817725837428704
2008-11-04,0.07065851803237813
2008-11-05,41.146856979674276
2008-11-06,1.055817585054822
2008-11-07,312.78016525724803
2008-11-08,22.325413520153973
2008-11-09,171.66777626620572
2008-11-10,121.85780557524721
2008-11-11,296.83069111263234
2008-11-12,287.67863692476897
2008-11-13,54.27945018527516
2008-11-14,315.1060946138198
2008-11-15,67.34205020384931
2008-11-16,0.07530458108135236
2008-11-17,26.412143026079445
2008-11-18,79.78231720274866
2008-11-19,88.44512384357643
2008-11-20,23.985566503581808
2008-11-21,141.13822006783215
2008-11-22,33.687928861953885
2008-11-23,21.265224621541474
2008-11-24,32.896305635521976
2008-11-25,25.585300211098502
2008-11-26,13.924598611470474
2008-11-27,0.0
2008-11-28,77.54910634443213
2008-11-29,50.104364578906086
2008-11-30,3.0244395221982683
2008-12-01,16.436946412653622
2008-12-02,236.2710691939953
2008-12-03,402.2515550784494
2008-12-04,101.66724834252038
2008-12-05,95.7352367033594
2008-12-06,180.69321352936498
2008-12-07,60.63472818140176
2008-12-08,0.07309986824213072
2008-12-09,0.1487321505118842
2008-12-10,51.483066203982325
2008-12-11,2.5560111990600727
2008-12-12,0.0
2008-12-13,8.887245382581437
2008-12-14,11.06352498365003
2008-12-15,1.1116013524936281
2008-12-16,0.19240599375626571
2008-12-17,1.629669958372845
2008-12-18,99.43129607292505
2008-12-19,9.088752115188644
2008-12-20,0.0
2008-12-21,4.037297153393691
2008-12-22,3.689510249814321
2008-12-23,11.25164036576534
2008-12-24,89.61558692399845
2008-12-25,5.5081546092746265
2008-12-26,20.65197489982428
2008-12-27,59.69896675819574
2008-12-28,0.02471748340961545
2008-12-29,0.0
2008-12-30,22.905589388850522
2008-12-31,188.23624154024344
2009-01-01,70.87754361732456
2009-01-02,120.18569223904528
2009-01-03,45.819412206098484
2009-01-04,8.358109927256637
2009-01-05,28.48925322472455
2009-01-06,35.97990973209622
2009-01-07,13.877187491255345
2009-01-08,328.777982084458
2009-01-09,10.319498593228994
2009-01-10,351.0386268894538
2009-01-11,238.0485422381531
2009-01-12,200.27689500979804
2009-01-13,306.9643303753926
2009-01-14,90.40003523715707
2009-01-15,108.79300769539768
2009-01-16,38.06553121421028
2009-01-17,56.90416661132609
2009-01-18,49.47119442252225
2009-01-19,28.644858306428524
2009-01-20,178.45768960845032
2009-01-21,23.897449746876458
2009-01-22,0.0
2009-01-23,55.09072187810245
2009-01-24,88.50364320064304
2009-01-25,68.8116442277978
2009-01-26,373.7406223842076
2009-01-27,8.573357669816065
2009-01-28,74.26208518905892
2009-01-29,0.0
2009-01-30,0.017507808153019395
2009-01-31,1.6353099527351087
2009-02-01,168.82602116277448
2009-02-02,43.49204209793445
2009-02-03,6.588878923872381
2009-02-04,37.12839813485889
2009-02-05,0.0
2009-02-06,325.58559126236116
2009-02-07,55.54507123750705
2009-02-08,0.10790711146256457
2009-02-09,39.02891266781626
2009-02-10,104.64829896692422
2009-02-11,128.09919060741944
2009-02-12,31.45576430475989
2009-02-13,120.30445510762868
2009-02-14,30.49246728143026
2009-02-15,0.0
2009-02-16,5.368123353121684
2009-02-17,63.433276990719406
2009-02-18,6.977513333095664
2009-02-19,32.61497320130814
2009-02-20,0.0
2009-02-21,0.10958505152071828
2009-02-22,0.08096927820250045
2009-02-23,50.77975517095521
2009-02-24,25.669061667103307
2009-02-25,356.5335407447181
2009-02-26,17.309334148204208
2009-02-27,11.74480068168767
2009-02-28,8.188151696987724
2009-03-01,16.19497825457804
2009-03-02,0.07912338849317987
2009-03-03,0.04255660190138706
2009-03-04,7.169585646188932
2009-03-05,0.16305335613580244
2009-03-06,54.876322369242814
2009-03-07,3.4383354860286777
2009-03-08,80.15707195953672
2009-03-09,30.345322067159355
2009-03-10,58.43121154126138
2009-03-11,24.654340414509818
2009-03-12,216.82797226002842
2009-03-13,33.38441174529319
2009-03-14,31.906590864903905
2009-03-15,6.944915472421536
2009-03-16,1.5667004393184698
2009-03-17,124.28482638641054
2009-03-18,29.57142498485274
2009-03-19,2.4997961538970666
2009-03-20,78.05772351743374
2009-03-21,8.516101076753431
2009-03-22,2.7232772668334726
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,8.886556331699472
2009-03-26,0.027861152970513628
2009-03-27,0.0
2009-03-28,0.0
2009-03-29,92.133044261869
2009-03-30,49.611565244554285
2009-03-31,64.0786179070457
2009-04-01,0.0
2009-04-02,0.0
2009-04-03,14.08643243162339
2009-04-04,50.615407506492836
2009-04-05,0.0
2009-04-06,122.37875581658953
2009-04-07,35.28714179992676
2009-04-08,45.11940622171294
2009-04-09,0.0072867073291955995
2009-04-10,47.69880055905972
2009-04-11,0.2556520284608353
2009-04-12,49.90386210089902
2009-04-13,86.39186712119272
2009-04-14,53.09737771373254
2009-04-15,109.69446865347929
2009-04-16,126.86792549817663
2009-04-17,396.81529798539367
2009-04-18,194.41076538491487
2009-04-19,179.6224061072467
2009-04-20,625.8222942162193
2009-04-21,25.85379692723981
2009-04-22,0.0
2009-04-23,35.98355304679997
2009-04-24,23.2889999376975
2009-04-25,16.488479500197094
2009-04-26,133.1301605123222
2009-04-27,17.011014231811725
2009-04-28,247.84335271385422
2009-04-29,73.13096963369172
2009-04-30,138.36666576094007
2009-05-01,309.06873886767414
2009-05-02,177.45934739223748
2009-05-03,59.81616013232259
2009-05-04,1.0899709406683216
2009-05-05,15.033444881439209
2009-05-06,0.03187247368188395
2009-05-07,41.391902337438644
2009-05-08,9.183670416226814
2009-05-09,0.0
2009-05-10,31.187581084495374
2009-05-11,70.16909686117077
2009-05-12,55.49713504829279
2009-05-13,144.12549347734927
2009-05-14,59.64319695349151
2009-05-15,206.5784378305226
2009-05-16,263.182534151299
2009-05-17,11.533476978441412
2009-05-18,228.63255517902564
2009-05-19,274.37114586307365
2009-05-20,41.7662197632647
2009-05-21,184.7459203777123
2009-05-22,12.866894674459566
2009-05-23,208.36769309313192
2009-05-24,0.09791220620621081
2009-05-25,144.33015555955248
2009-05-26,58.56875479181739
2009-05-27,223.60753664542673
2009-05-28,70.4726412446792
2009-05-29,146.95893664692727
2009-05-30,106.74771242363508
2009-05-31,94.90555462251073
2009-06-01,15.875051252865712
2009-06-02,0.06779445049374602
2009-06-03,34.19927790315444
2009-06-04,13.16584414897171
2009-06-05,0.0
2009-06-06,0.04223204569959165
2009-06-07,261.0600172277305
2009-06-08,15.197504331701218
2009-06-09,121.22580336257073
2009-06-10,134.9746487386203
2009-06-11,0.024524139011421076
2009-06-12,215.84041597993667
2009-06-13,232.79780903052648
2009-06-14,262.400601611977
2009-06-15,39.251216482878526
2009-06-16,0.0
2009-06-17,12.133618693811155
2009-06-18,51.88886032231226
2009-06-19,82.20304235667486
2009-06-20,28.21712383637793
2009-06-21,49.350585075707926
2009-06-22,300.20424279501276
2009-06-23,29.421836349259177
2009-06-24,96.68857756960035
2009-06-25,74.23844284868716
2009-06-26,163.1591663550697
2009-06-27,281.8081147456882
2009-06-28,38.000468355476656
2009-06-29,82.94071339451989
2009-06-30,32.229475344534336
2009-07-01,104.6032409921437
2009-07-02,6.453047158314144
2009-07-03,104.08032870371872
2009-07-04,128.14885668580317
2009-07-05,7.462075002961775
2009-07-06,6.485077754999712
2009-07-07,12.288975435237948
2009-07-08,199.77021896007446
2009-07-09,272.42032174652206
2009-07-10,252.4512367121801
2009-07-11,180.31636995334563
2009-07-12,29.86638788369011
2009-07-13,275.97738748848235
2009-07-14,14.351025549676333
2009-07-15,35.05038910925982
2009-07-16,14.109621057478694
2009-07-17,216.7336149754318
2009-07-18,0.1870307935234716
2009-07-19,242.5161490202742
2009-07-20,42.83891329971263
2009-07-21,52.878108617079214
2009-07-22,3.471647227721357
2009-07-23,190.41822272519335
2009-07-24,282.94279094708713
2009-07-25,376.6675059169629
2009-07-26,217.8832489723383
2009-07-27,177.57982754628125
2009-07-28,169.69921994130078
2009-07-29,107.17359625223864
2009-07-30,868.7016045960081
2009-07-31,994.7794925524942
2009-08-01,0.19499235058147643
2009-08-02,0.03148492428155437
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,1.1303190680041266
2009-08-07,0.03507999763932339
2009-08-08,0.0
2009-08-09,5.57119690540225
2009-08-10,9.919153170728208
2009-08-11,2.7004474821280797
2009-08-12,68.7110682642737
2009-08-13,0.15622077827833813
2009-08-14,76.7636665521666
2009-08-15,303.4415738432114
2009-08-16,156.05361545600766
2009-08-17,53.1448197919269
2009-08-18,81.95998070802403
2009-08-19,0.0
2009-08-20,0.0
2009-08-21,73.38935099250058
2009-08-22,23.571350994300207
2009-08-23,40.694832811323906
2009-08-24,46.707768696883186
2009-08-25,110.40214746418188
2009-08-26,148.2583718284024
2009-08-27,134.34868971612366
2009-08-28,142.57747860525137
2009-08-29,173.49455494421267
2009-08-30,0.006719706363456194
2009-08-31,24.148117768804102
2009-09-01,70.69846378212355
2009-09-02,199.47425193406417
2009-09-03,185.18490146877755
2009-09-04,38.0954969792667
2009-09-05,258.82133164516716
2009-09-06,33.07705062726804
2009-09-07,46.37291050907781
2009-09-08,0.0
2009-09-09,43.50395973180219
2009-09-10,0.034317681955736735
2009-09-11,26.8340004638976
2009-09-12,61.75096547960047
2009-09-13,32.56764278221764
2009-09-14,19.83294366918925
2009-09-15,62.11080741248652
2009-09-16,48.15462999565657
2009-09-17,0.0
2009-09-18,14.448285028387934
2009-09-19,406.2309635200374
2009-09-20,205.12181162279705
2009-09-21,244.26739562785505
2009-09-22,6.15481323776055
2009-09-23,143.94884194408937
2009-09-24,140.56575610392116
2009-09-25,585.0622260515079
2009-09-26,374.21153370803376
2009-09-27,261.3824990104599
2009-09-28,63.4869684745307
2009-09-29,0.07108182685319768
2009-09-30,24.09700378468662
2009-10-01,0.015691883342210635
2009-10-02,27.75676547332459
2009-10-03,0.0
2009-10-04,65.68313060646437
2009-10-05,109.81002295611309
2009-10-06,447.6254678010148
2009-10-07,199.6828001662346
2009-10-08,5.390270934548489
2009-10-09,35.34322833064386
2009-10-10,0.11788997935298272
2009-10-11,5.405907618246998
2009-10-12,31.00959632087784
2009-10-13,362.8064761747949
2009-10-14,55.17725318452449
2009-10-15,23.898972929514123
2009-10-16,0.0
2009-10-17,98.82160471919367
2009-10-18,0.0
2009-10-19,35.71764458057492
2009-10-20,90.83512219400501
2009-10-21,7.6201416630285514
2009-10-22,12.523271234328565
2009-10-23,88.2411620181264
2009-10-24,16.555805973040304
2009-10-25,22.025555509269438
2009-10-26,0.0
2009-10-27,29.559560335355737
2009-10-28,31.41764379735801
2009-10-29,181.42735604827982
2009-10-30,70.42681065429485
2009-10-31,12.294783794998725
2009-11-01,14.629648100894155
2009-11-02,0.19405340514705824
2009-11-03,10.727524253617092
2009-11-04,57.283482580089874
2009-11-05,4.18592016562275
2009-11-06,47.67512760605923
2009-11-07,0.22336022838009553
2009-11-08,71.72352367540529
2009-11-09,14.962637392785462
2009-11-10,15.025529473326925
2009-11-11,17.645260595404032
2009-11-12,0.07422398174323909
2009-11-13,216.4947130830581
2009-11-14,147.92552294049946
2009-11-15,18.211934650459163
2009-11-16,227.22359266312813
2009-11-17,2.1314107227167023
2009-11-18,136.8087101806438
2009-11-19,340.0069799074699
2009-11-20,99.79532813392208
2009-11-21,54.086068061499105
2009-11-22,19.673364224227953
2009-11-23,62.7924731815376
2009-11-24,290.525168434726
2009-11-25,185.23998445529872
2009-11-26,6.207430858548692
2009-11-27,3.9876408889840205
2009-11-28,4.360244317308217
2009-11-29,0.0
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,0.06332117695348999
2009-12-03,0.015051566089110515
2009-12-04,0.0
2009-12-05,0.030738888784896494
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,99.82407640222696
2009-12-11,23.112556124842445
2009-12-12,38.86558694934527
2009-12-13,106.56362590599696
2009-12-14,0.17552853759341064
2009-12-15,9.505730831741893
2009-12-16,70.97447766022032
2009-12-17,0.048419906055412416
2009-12-18,0.015410778134368185
2009-12-19,11.335781979798478
2009-12-20,313.3164290621431
2009-12-21,148.74437178805024
2009-12-22,18.939934939641095
2009-12-23,58.709531562272886
2009-12-24,1.0865961974641414
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,5.294732476389686
2009-12-28,8.420847580678439
2009-12-29,30.396364009261525
2009-12-30,2.6657981322057225
2009-12-31,24.874446209879014
2010-01-01,0.1919587391159463
2010-01-02,0.0
2010-01-03,2.763515327657972
2010-01-04,41.46044321788902
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,5.867502100839963
2010-01-09,0.3034374610926226
2010-01-10,129.981391805351
2010-01-11,160.09242496934044
2010-01-12,70.56862963552886
2010-01-13,177.4121364454098
2010-01-14,61.40874647856551
2010-01-15,43.10261740953819
2010-01-16,48.504596824265796
2010-01-17,221.812443577966
2010-01-18,28.248263850164577
2010-01-19,6.770555272846918
2010-01-20,9.596543163160153
2010-01-21,195.31944541044012
2010-01-22,8.50818072759432
2010-01-23,145.3621863938645
2010-01-24,108.1295238254078
2010-01-25,0.025165851924110486
2010-01-26,8.52466165108538
2010-01-27,4.1314536123180705
2010-01-28,0.07549309572112124
2010-01-29,13.489360688928747
2010-01-30,63.962792786252855
2010-01-31,58.90611821551656
2010-02-01,0.0
2010-02-02,14.944055793293295
2010-02-03,0.0
2010-02-04,4.791336065708997
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.014795823152675185
2010-02-08,0.0
2010-02-09,0.11927266691214222
2010-02-10,0.1848723991368696
2010-02-11,0.026873025783272674
2010-02-12,0.0
2010-02-13,0.06863936474949023
2010-02-14,11.461288472742734
2010-02-15,0.14586320509546222
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.04286217055843518
2010-02-19,9.136051608874553
2010-02-20,0.06009566823509444
2010-02-21,129.31727942279804
2010-02-22,29.326402119227815
2010-02-23,426.9523524794468
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.01181226137072541
2010-03-02,0.005460167693537335
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.08504453925199287
2010-03-13,9.086538105708021
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.3300784769842395
2010-03-19,13.16576416231073
2010-03-20,13.393060817274936
2010-03-21,81.41300746372768
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,12.762149649205002
2010-03-25,0.04076254011388633
2010-03-26,0.036683551100797435
2010-03-27,62.86384507746394
2010-03-28,10.045631632060308
2010-03-29,17.63958931286074
2010-03-30,32.4088390324995
2010-03-31,136.54571274665503
2010-04-01,126.71775739295933
2010-04-02,0.0
2010-04-03,11.56936226651518
2010-04-04,0.0
2010-04-05,72.62061493578939
2010-04-06,6.3092295244286625
2010-04-07,7.939655795049826
2010-04-08,0.9964252080632208
2010-04-09,7.106568840254977
2010-04-10,40.05150779141143
2010-04-11,0.0
2010-04-12,31.206249610926225
2010-04-13,8.732720912096905
2010-04-14,0.0
2010-04-15,116.16298655259646
2010-04-16,0.0
2010-04-17,28.757410657762293
2010-04-18,33.77450162310932
2010-04-19,0.18491700004501596
2010-04-20,0.0
2010-04-21,17.727778165443397
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.024259184682092
2010-04-26,341.9785292615922
2010-04-27,7.713029283621779
2010-04-28,61.91410342245006
2010-04-29,0.0
2010-04-30,1.3530233942987118
2010-05-01,0.0
2010-05-02,15.851440271269837
2010-05-03,54.902987610066056
2010-05-04,64.83139595716102
2010-05-05,143.00610196946863
2010-05-06,348.3144068923899
2010-05-07,79.76569769469606
2010-05-08,11.548376820016145
2010-05-09,11.384091155473575
2010-05-10,212.25777128606143
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.08058275732883187
2010-05-14,6.0546478480595685
2010-05-15,83.86682061737162
2010-05-16,138.3936541737908
2010-05-17,3.761617628442884
2010-05-18,179.5030038269651
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,10.351167685169713
2010-05-23,19.172566401205984
2010-05-24,109.21537654027591
2010-05-25,68.700283722228
2010-05-26,180.39486689266573
2010-05-27,319.218548898285
2010-05-28,213.05421331158507
2010-05-29,106.6372625914919
2010-05-30,82.62484793171932
2010-05-31,396.69330721123265
2010-06-01,8.982616430897254
2010-06-02,126.05136460719315
2010-06-03,16.57972263576977
2010-06-04,135.8624733959718
2010-06-05,55.79466730415623
2010-06-06,43.295460989308914
2010-06-07,11.581097922847912
2010-06-08,140.10095524075024
2010-06-09,100.52571823272196
2010-06-10,90.70883634953799
2010-06-11,70.05476395869968
2010-06-12,4.86964890727173
2010-06-13,26.379084634622465
2010-06-14,7.846878214928001
2010-06-15,89.826545284436
2010-06-16,33.3232651770709
2010-06-17,47.040827500859756
2010-06-18,102.09676018901837
2010-06-19,184.1100287960217
2010-06-20,195.95870408980156
2010-06-21,169.22686402583832
2010-06-22,37.26747150357775
2010-06-23,92.49811164881304
2010-06-24,313.0850317058373
2010-06-25,344.0783893673919
2010-06-26,33.34995385103448
2010-06-27,16.321232360066766
2010-06-28,128.25780514942056
2010-06-29,18.3053558292579
2010-06-30,19.421102783608674
2010-07-01,31.49366323654834
2010-07-02,0.5911498576699696
2010-07-03,1.8386910151801634
2010-07-04,226.16416454632017
2010-07-05,72.89601529397045
2010-07-06,328.1717471506112
2010-07-07,20.776621058137707
2010-07-08,2.467342949388827
2010-07-09,286.19966749020193
2010-07-10,0.7687638895060137
2010-07-11,72.18216150226783
2010-07-12,47.86315883750536
2010-07-13,88.26645989909123
2010-07-14,130.59677388897765
2010-07-15,1.3934258614663666
2010-07-16,76.66568354356329
2010-07-17,287.3172271829902
2010-07-18,154.37559035291704
2010-07-19,56.11881978488046
2010-07-20,153.17568685842113
2010-07-21,144.7098055361117
2010-07-22,190.12819527153948
2010-07-23,265.01560294826163
2010-07-24,73.438848007557
2010-07-25,82.89690087403966
2010-07-26,206.76174625130588
2010-07-27,173.04333954871294
2010-07-28,106.73037281226478
2010-07-29,249.49873493993002
2010-07-30,303.8659645663543
2010-07-31,61.389756224876216
2010-08-01,106.26043934362671
2010-08-02,193.78281090821935
2010-08-03,116.16449073461995
2010-08-04,201.70930176795125
2010-08-05,186.94309232084456
2010-08-06,23.954918940597988
2010-08-07,0.0
2010-08-08,22.808140992326198
2010-08-09,139.15992724142993
2010-08-10,169.4188047896984
2010-08-11,130.088664488935
2010-08-12,1.0884007072923982
