date,precipitation
2008-06-18,56.799569632790316
2008-06-19,269.8281000310725
2008-06-20,968.9676879882813
2008-06-21,786.9668318314988
2008-06-22,404.9535697243431
2008-06-23,165.21223310990771
2008-06-24,24.123525680195204
2008-06-25,0.0616986859928478
2008-06-26,13.422501598704947
2008-06-27,57.74991413463247
2008-06-28,653.9340315385299
2008-06-29,66.14127783341844
2008-06-30,3.361878087303856
2008-07-01,39.92964578108354
2008-07-02,177.65540785356006
2008-07-03,367.20423556241127
2008-07-04,89.75048238580881
2008-07-05,80.9929563002153
2008-07-06,6.121406139026989
2008-07-07,11.961486389420251
2008-07-08,10.98287383859808
2008-07-09,1.1494636936621234
2008-07-10,2.0699668537486686
2008-07-11,0.4515697040341118
2008-07-12,6.589791076833553
2008-07-13,23.19037707285448
2008-07-14,2.065641670877284
2008-07-15,36.73538905057041
2008-07-16,176.86818833784628
2008-07-17,110.80164013775916
2008-07-18,1.5757599375464704
2008-07-19,9.801866301623262
2008-07-20,74.3214908773249
2008-07-21,40.86103938709607
2008-07-22,142.7566643454812
2008-07-23,125.12832960648974
2008-07-24,10.47280291860754
2008-07-25,40.26390825618398
2008-07-26,81.61822806271641
2008-07-27,267.35931063565346
2008-07-28,102.54346275329593
2008-07-29,214.63018191944474
2008-07-30,101.43159096457742
2008-07-31,391.02926469282676
2008-08-01,181.20212353793062
2008-08-02,173.1878381902522
2008-08-03,123.8986623590643
2008-08-04,0.0
2008-08-05,1.1178629062392498
2008-08-06,100.8037493055517
2008-08-07,53.69172869595615
2008-08-08,0.5714251095598396
2008-08-09,2.482940447330475
2008-08-10,13.677552392807877
2008-08-11,96.46948103471237
2008-08-12,310.24001090309844
2008-08-13,397.0206420898438
2008-08-14,78.42825915596704
2008-08-15,73.34103591225366
2008-08-16,188.20994800220842
2008-08-17,23.698210118033675
2008-08-18,1.4223960529674187
2008-08-19,9.981209096041596
2008-08-20,2.601846200227738
2008-08-21,3.0385781624100434
2008-08-22,62.95701065063478
2008-08-23,147.48836614435373
2008-08-24,316.55459456010306
2008-08-25,0.1809354576197538
2008-08-26,136.25905331698334
2008-08-27,0.5367614681070502
2008-08-28,45.16607038974764
2008-08-29,2.6827239201827484
2008-08-30,5.318710037794981
2008-08-31,156.69146478826352
2008-09-01,129.33709966486154
2008-09-02,50.17654269391841
2008-09-03,184.5008016412909
2008-09-04,54.70012786171655
2008-09-05,647.7475236372516
2008-09-06,312.1447703274814
2008-09-07,236.34952753240415
2008-09-08,32.6320090900768
2008-09-09,399.3018671209163
2008-09-10,41.9855898770419
2008-09-11,38.897214765982206
2008-09-12,88.63705125288533
2008-09-13,26.544167804718022
2008-09-14,18.812121295928957
2008-09-15,32.119076529416176
2008-09-16,48.39302864074708
2008-09-17,481.99120871803984
2008-09-18,96.36613204262476
2008-09-19,0.11458771879022774
2008-09-20,390.22779430042624
2008-09-21,165.77105234319515
2008-09-22,121.63734900734644
2008-09-23,351.7529002796521
2008-09-24,144.99676694003023
2008-09-25,62.061244721846165
2008-09-26,24.34818706729196
2008-09-27,93.45134242664685
2008-09-28,0.13006759773601187
2008-09-29,1.3538566047495062
2008-09-30,607.8267991499469
2008-10-01,71.12420522516426
2008-10-02,38.17789050015537
2008-10-03,0.1668295643546365
2008-10-04,56.19171270890671
2008-10-05,35.35317785089667
2008-10-06,203.62085460316055
2008-10-07,1.0210019154982135
2008-10-08,88.39171257019045
2008-10-09,226.63354547674012
2008-10-10,82.64023271040486
2008-10-11,31.563428081165664
2008-10-12,41.37678175839512
2008-10-13,144.1091733065519
2008-10-14,21.826157205755063
2008-10-15,33.116416176882666
2008-10-16,19.168244921077385
2008-10-17,139.9902727994052
2008-10-18,23.138036190379754
2008-10-19,371.49976307262085
2008-10-20,94.0060985218395
2008-10-21,51.86558683568782
2008-10-22,47.02660446600481
2008-10-23,88.84164491133257
2008-10-24,10.600429721312091
2008-10-25,2.579032117128373
2008-10-26,88.50951468727806
2008-10-27,45.18672013716266
2008-10-28,201.31986444646668
2008-10-29,77.20433283719152
2008-10-30,309.10002136230474
2008-10-31,57.79774270491168
2008-11-01,8.688448827916927
2008-11-02,33.91028742356735
2008-11-03,185.21609386097302
2008-11-04,123.3343995527788
2008-11-05,204.67218558571562
2008-11-06,310.93320062810733
2008-11-07,14.002708339691164
2008-11-08,209.40640813654124
2008-11-09,205.9765060424805
2008-11-10,96.16725293072788
2008-11-11,424.4820587158204
2008-11-12,159.95847597989172
2008-11-13,56.82313674579968
2008-11-14,38.28964942585339
2008-11-15,6.593435267968613
2008-11-16,137.0728702891957
2008-11-17,41.16624634482645
2008-11-18,38.92153563065963
2008-11-19,45.07648800936613
2008-11-20,142.2919065302069
2008-11-21,1.8695147731087427
2008-11-22,106.14376144409181
2008-11-23,0.2562715833837336
2008-11-24,0.07159436873414302
2008-11-25,141.7437045704235
2008-11-26,72.70273038690742
2008-11-27,66.66915484341709
2008-11-28,220.52031319358136
2008-11-29,110.9964687694203
2008-11-30,52.44412186362527
2008-12-01,111.62392543445937
2008-12-02,265.3685333251954
2008-12-03,76.21253738403321
2008-12-04,239.46870186545635
2008-12-05,301.42890625000007
2008-12-06,115.4470134388317
2008-12-07,52.62380542755128
2008-12-08,88.35925674438481
2008-12-09,24.549023788625547
2008-12-10,35.45102322318338
2008-12-11,217.50795357444073
2008-12-12,29.15690533031117
2008-12-13,2.398761680993167
2008-12-14,6.8791209502653645
2008-12-15,0.02590476816350764
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,5.324652059511705
2008-12-19,15.815748691558841
2008-12-20,62.3992269342596
2008-12-21,2.0713369713588197
2008-12-22,17.192239900068806
2008-12-23,68.31427699002354
2008-12-24,60.72087683244186
2008-12-25,103.83716520829638
2008-12-26,41.99249572753907
2008-12-27,58.58813812949442
2008-12-28,27.331314160607082
2008-12-29,3.913430428504945
2008-12-30,164.96247669566765
2008-12-31,120.66943622935905
2009-01-01,94.59396847811615
2009-01-02,11.92729480049827
2009-01-03,0.0231460988521576
2009-01-04,2.266416241905907
2009-01-05,0.978905079581521
2009-01-06,21.195264430479575
2009-01-07,141.7563244212758
2009-01-08,17.913159829919994
2009-01-09,36.30104520104149
2009-01-10,13.009876181862573
2009-01-11,2.271958068284122
2009-01-12,5.6070266918702565
2009-01-13,0.024039801413362684
2009-01-14,4.962302148883994
2009-01-15,0.03351657228036361
2009-01-16,0.7138954983516174
2009-01-17,13.271868452158843
2009-01-18,16.138701725006108
2009-01-19,48.78826165632769
2009-01-20,14.986668924851855
2009-01-21,4.209422565590252
2009-01-22,3.6560946301980453
2009-01-23,4.936903077905829
2009-01-24,38.99155367070979
2009-01-25,3.5296064376831064
2009-01-26,53.42414606267757
2009-01-27,0.01899239366704768
2009-01-28,10.393716591596604
2009-01-29,1.924070746248419
2009-01-30,0.0
2009-01-31,73.8693911118941
2009-02-01,11.04188368212093
2009-02-02,0.6085640294985339
2009-02-03,0.5947988082062116
2009-02-04,19.210979288274597
2009-02-05,13.927495453574444
2009-02-06,308.45294258811265
2009-02-07,92.76617070978341
2009-02-08,5.814723071185027
2009-02-09,6.685884138670835
2009-02-10,0.17355908047069207
2009-02-11,0.0
2009-02-12,0.9223657792264767
2009-02-13,5.914494261958383
2009-02-14,85.20631009882148
2009-02-15,74.12342071533205
2009-02-16,14.86659528558905
2009-02-17,2.9122723135081214
2009-02-18,82.50297174453736
2009-02-19,0.31575607386502363
2009-02-20,0.2607774301008745
2009-02-21,4.260510712320155
2009-02-22,59.30273621299051
2009-02-23,6.241278895464811
2009-02-24,187.7983777132902
2009-02-25,0.5801884293556214
2009-02-26,15.26438247507269
2009-02-27,0.23349302031777125
2009-02-28,17.186381071264098
2009-03-01,34.63164752613415
2009-03-02,104.82920032848013
2009-03-03,1.1041935763575816
2009-03-04,1.0064019029790707
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,2.732057451118123
2009-03-09,0.0
2009-03-10,2.0340654302727095
2009-03-11,54.1600781180642
2009-03-12,0.2063680562106046
2009-03-13,0.4049124717712403
2009-03-14,6.665555169365624
2009-03-15,5.345756327022207
2009-03-16,9.988634499636564
2009-03-17,23.24191811301492
2009-03-18,0.1882671713829041
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,3.48790465484966
2009-03-26,0.0
2009-03-27,3.7653964952989067
2009-03-28,15.88484653993087
2009-03-29,7.334197733618999
2009-03-30,85.32532799460672
2009-03-31,314.6502890846947
2009-04-01,66.21810826388273
2009-04-02,81.94758460304956
2009-04-03,73.52056388854982
2009-04-04,40.84549430500379
2009-04-05,0.23214322870427917
2009-04-06,5.4912887779149155
2009-04-07,5.644420047239826
2009-04-08,32.49219960299406
2009-04-09,8.690302458676427
2009-04-10,0.21387458497827708
2009-04-11,0.0
2009-04-12,17.991452442515985
2009-04-13,13.260077181729407
2009-04-14,0.0
2009-04-15,0.24911047762090516
2009-04-16,65.35500780452382
2009-04-17,192.33654688054867
2009-04-18,43.53067622618242
2009-04-19,144.58971009687946
2009-04-20,128.1992607810281
2009-04-21,87.91081733703615
2009-04-22,30.03586328679866
2009-04-23,147.6650169372559
2009-04-24,76.31849143288353
2009-04-25,23.62126451839101
2009-04-26,514.2580530340023
2009-04-27,50.75210841785779
2009-04-28,172.4836615128951
2009-04-29,541.2452248313211
2009-04-30,838.9631880326706
2009-05-01,214.79317127574578
2009-05-02,614.3504547119142
2009-05-03,28.192098348790953
2009-05-04,62.433629590814775
2009-05-05,203.8082779624246
2009-05-06,26.106679460135382
2009-05-07,228.14534551447096
2009-05-08,60.31588817943228
2009-05-09,19.46672916412354
2009-05-10,70.58091288479893
2009-05-11,13.6087845845656
2009-05-12,58.14215961803091
2009-05-13,17.542735229838982
2009-05-14,2.3025573410771116
2009-05-15,20.81115497242321
2009-05-16,59.35955404801803
2009-05-17,0.0
2009-05-18,485.40405550870037
2009-05-19,76.56262633583765
2009-05-20,30.238669187372384
2009-05-21,245.7572950883346
2009-05-22,243.14368646795106
2009-05-23,44.3939804467288
2009-05-24,38.12372807589445
2009-05-25,26.00557889938355
2009-05-26,53.39436676718973
2009-05-27,2.3198045784776866
2009-05-28,1.953868046673862
2009-05-29,50.639694768732255
2009-05-30,752.2000377308241
2009-05-31,161.91657090620566
2009-06-01,392.44391590465204
2009-06-02,247.1165702126244
2009-06-03,34.361393512379045
2009-06-04,34.820173124833545
2009-06-05,158.92423726862128
2009-06-06,178.3860858570446
2009-06-07,317.9579603715377
2009-06-08,98.28797773881396
2009-06-09,80.7333016655662
2009-06-10,10.926358564604415
2009-06-11,18.191820916262547
2009-06-12,10.172844898700717
2009-06-13,23.410799646377566
2009-06-14,106.62273521423344
2009-06-15,118.25209163318982
2009-06-16,244.63876113891604
2009-06-17,601.268412364613
2009-06-18,18.413938834450466
2009-06-19,37.74312730269
2009-06-20,0.0
2009-06-21,3.6286448652094068
2009-06-22,1.0750322201035243
2009-06-23,1056.188972056996
2009-06-24,791.7470458984376
2009-06-25,17.683397176048974
2009-06-26,0.5837400978261776
2009-06-27,161.21502838134768
2009-06-28,37.40934280048718
2009-06-29,0.0
2009-06-30,11.475560912218963
2009-07-01,3.239080634442244
2009-07-02,19.836574554443363
2009-07-03,57.88095265952025
2009-07-04,195.0037281383168
2009-07-05,23.602853959256958
2009-07-06,184.24530584161937
2009-07-07,27.357367064736113
2009-07-08,2.912014501745051
2009-07-09,148.01244298761543
2009-07-10,405.6179648659447
2009-07-11,174.16450611461298
2009-07-12,104.63708052201706
2009-07-13,107.74719654430045
2009-07-14,7.992671987143432
2009-07-15,315.5302939675072
2009-07-16,614.2581737171522
2009-07-17,241.13540649414068
2009-07-18,19.97299088564786
2009-07-19,548.9955480402168
2009-07-20,67.23003377047453
2009-07-21,58.291053459861075
2009-07-22,0.0
2009-07-23,4.601234986565331
2009-07-24,4.398662431673571
2009-07-25,149.4540433016691
2009-07-26,252.12659815007999
2009-07-27,88.89845834211872
2009-07-28,192.06015389182352
2009-07-29,165.1002578735352
2009-07-30,125.2292678833008
2009-07-31,277.11625504927207
2009-08-01,320.71442205255687
2009-08-02,253.6545622392135
2009-08-03,196.00386636907407
2009-08-04,20.407765232432975
2009-08-05,20.342469167709357
2009-08-06,36.5565280567516
2009-08-07,33.95898357738149
2009-08-08,0.2759422491897237
2009-08-09,1.621708388762041
2009-08-10,10.941025187752466
2009-08-11,1.6771225913004446
2009-08-12,19.18710419047963
2009-08-13,220.20123610063035
2009-08-14,0.3707715928554536
2009-08-15,41.67961141412909
2009-08-16,330.4103959517046
2009-08-17,50.33732769922778
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,0.0
2009-08-21,0.3342469388788397
2009-08-22,1.4525237069888552
2009-08-23,10.57288199121302
2009-08-24,89.02892608642578
2009-08-25,52.492895102500924
2009-08-26,58.6627715739337
2009-08-27,36.03386695168236
2009-08-28,209.26661626642405
2009-08-29,60.68158649097791
2009-08-30,15.812360022284775
2009-08-31,13.605332092805346
2009-09-01,57.749425541270874
2009-09-02,166.24400752674455
2009-09-03,86.6696032784202
2009-09-04,656.9389065829191
2009-09-05,562.9379744096237
2009-09-06,270.07564128528946
2009-09-07,72.87833955938169
2009-09-08,561.6796838933772
2009-09-09,267.0814755526457
2009-09-10,45.309939835288326
2009-09-11,210.00856461958458
2009-09-12,15.775299297679558
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.23041937540877952
2009-09-16,7.959649784185671
2009-09-17,0.4728102488951251
2009-09-18,113.49489184292884
2009-09-19,73.49036653692075
2009-09-20,7.688910167867489
2009-09-21,83.03316372958099
2009-09-22,43.181856571544316
2009-09-23,219.49264859286225
2009-09-24,104.30837627757683
2009-09-25,586.1219110662289
2009-09-26,218.67697823264388
2009-09-27,379.3900742964312
2009-09-28,196.65161951238463
2009-09-29,7.291137041828851
2009-09-30,0.8905750296332621
2009-10-01,45.061802777377046
2009-10-02,158.9403058138761
2009-10-03,17.518244361877446
2009-10-04,35.850771565870815
2009-10-05,34.97033785473217
2009-10-06,38.77026329040528
2009-10-07,137.29431180087005
2009-10-08,107.97553419633347
2009-10-09,38.99009180935947
2009-10-10,77.96406425129285
2009-10-11,6.393877560442146
2009-10-12,56.26605787277224
2009-10-13,337.4527582341976
2009-10-14,575.061072887074
2009-10-15,25.05869015780363
2009-10-16,13.15125963471153
2009-10-17,82.9784492492676
2009-10-18,4.184899217432196
2009-10-19,12.35179331194271
2009-10-20,32.7122750715776
2009-10-21,0.0
2009-10-22,5.3693406105041515
2009-10-23,0.0495595390146429
2009-10-24,0.23014998300509024
2009-10-25,0.0
2009-10-26,3.3083789749579005
2009-10-27,6.452952198548752
2009-10-28,0.01444106305187399
2009-10-29,31.936086255853834
2009-10-30,212.1084032925693
2009-10-31,1.0164236797527835
2009-11-01,0.0
2009-11-02,3.355625612085516
2009-11-03,45.42756871310148
2009-11-04,99.37877800681376
2009-11-05,5.4461574099280625
2009-11-06,6.579463189298457
2009-11-07,13.031149846857245
2009-11-08,8.980090683156796
2009-11-09,8.534401267225093
2009-11-10,0.6351062081076884
2009-11-11,90.07163262800738
2009-11-12,181.86820290305405
2009-11-13,1.3622558620843024
2009-11-14,28.645205879211435
2009-11-15,0.0
2009-11-16,32.87153757268733
2009-11-17,45.122352773493
2009-11-18,2.641334062814713
2009-11-19,47.29558695012874
2009-11-20,71.49992537064988
2009-11-21,19.38478112654253
2009-11-22,27.97833049080589
2009-11-23,37.66633984175596
2009-11-24,130.16531330455433
2009-11-25,13.14563213911924
2009-11-26,46.43993906541305
2009-11-27,24.393022953380243
2009-11-28,37.82775189659814
2009-11-29,24.026428985595707
2009-11-30,17.514659092643047
2009-12-01,28.738813972473146
2009-12-02,10.392170737006449
2009-12-03,10.667591652003201
2009-12-04,26.065356254577644
2009-12-05,9.449332055178557
2009-12-06,3.310823608528485
2009-12-07,0.0
2009-12-08,20.765695979378446
2009-12-09,25.449509195847952
2009-12-10,19.274899952249097
2009-12-11,2.165256972746416
2009-12-12,95.20561599731448
2009-12-13,351.45121071555405
2009-12-14,0.4087252841754394
2009-12-15,0.0
2009-12-16,7.729739238457247
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,15.543143619190568
2009-12-20,11.637586244669832
2009-12-21,41.52758875760165
2009-12-22,0.0780966639518738
2009-12-23,0.0
2009-12-24,3.127420160987161
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,15.661427714066077
2009-12-29,3.582859724218196
2009-12-30,12.015203545310282
2009-12-31,0.0
2010-01-01,7.457968784462325
2010-01-02,29.76867311651057
2010-01-03,67.66014664389871
2010-01-04,4.727179336547852
2010-01-05,0.0
2010-01-06,0.2515683607621627
2010-01-07,8.26317471319979
2010-01-08,10.464079808646984
2010-01-09,23.840813532742594
2010-01-10,2.355890690738505
2010-01-11,38.278208888660785
2010-01-12,62.48270880959253
2010-01-13,2.142851229147478
2010-01-14,1.2754358521916653
2010-01-15,10.17474589781328
2010-01-16,78.4848517678001
2010-01-17,77.76018756519666
2010-01-18,71.5310151880438
2010-01-19,0.0
2010-01-20,12.161454413153912
2010-01-21,15.709133434295657
2010-01-22,3.14256682287563
2010-01-23,10.33440618948503
2010-01-24,59.86041349931199
2010-01-25,3.075862862847069
2010-01-26,0.19946768283843996
2010-01-27,0.6913070808757437
2010-01-28,0.7532390312715012
2010-01-29,7.188935267383404
2010-01-30,12.03212767514316
2010-01-31,0.2329166585748846
2010-02-01,0.9778286608782684
2010-02-02,13.622724411704327
2010-02-03,0.0
2010-02-04,105.0066025430506
2010-02-05,9.289629038897429
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,2.871113466132771
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.09270220453088936
2010-02-13,0.1526311977343126
2010-02-14,1.2361341628161346
2010-02-15,0.22202517769553448
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.11067264730280098
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,1.0858895751562987
2010-03-08,0.24718139171600348
2010-03-09,0.1354779438538985
2010-03-10,42.098094766790226
2010-03-11,67.37209691134368
2010-03-12,1.8633558462966575
2010-03-13,0.15729212110692806
2010-03-14,2.127036481011998
2010-03-15,0.6631525733254174
2010-03-16,1.8120922069657934
2010-03-17,1.3756866953589704
2010-03-18,2.707330304926092
2010-03-19,4.1277297930284
2010-03-20,2.170037030631846
2010-03-21,33.4742695201527
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,8.052159166336061
2010-03-25,4.480573745207354
2010-03-26,2.4620781150731177
2010-03-27,0.941398976065896
2010-03-28,0.27565875595266176
2010-03-29,1.9671265634623447
2010-03-30,0.342195550961928
2010-03-31,1.8570439165288757
2010-04-01,8.020782318982212
2010-04-02,4.025177249041471
2010-04-03,0.0
2010-04-04,11.686262246695431
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,3.5090488347140236
2010-04-13,0.45105298649181025
2010-04-14,6.06352959546176
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,0.6065468961542304
2010-04-18,0.0
2010-04-19,1.6435742112723268
2010-04-20,5.403120569749312
2010-04-21,2.620875544981524
2010-04-22,0.24856140180067587
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.026865850795399066
2010-04-26,11.487177788127555
2010-04-27,6.17054208950563
2010-04-28,57.183766330372215
2010-04-29,2.087731780789116
2010-04-30,0.4807534868066962
2010-05-01,0.5657962365583942
2010-05-02,0.0
2010-05-03,12.253075573661114
2010-05-04,11.829087230834096
2010-05-05,10.026882249658762
2010-05-06,14.694082223285331
2010-05-07,0.0
2010-05-08,1.7575799188830639
2010-05-09,0.0
2010-05-10,0.413889841599898
2010-05-11,0.09856298836794769
2010-05-12,0.0
2010-05-13,1.2921974984082312
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,25.618138486688792
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.1778208976442164
2010-05-24,0.2544293121858077
2010-05-25,99.38997553045103
2010-05-26,104.40953288945286
2010-05-27,42.02619781494142
2010-05-28,53.10124617489904
2010-05-29,15.006953299858358
2010-05-30,0.0
2010-05-31,0.21007540009238507
2010-06-01,7.207826833291488
2010-06-02,36.87981908104637
2010-06-03,1.5535341726108036
2010-06-04,0.0
2010-06-05,3.2957867210561584
2010-06-06,0.47512217651713984
2010-06-07,13.921095709367235
2010-06-08,65.20812409140848
2010-06-09,7.764060983874582
2010-06-10,22.542541850696914
2010-06-11,17.400301170349127
2010-06-12,8.806949430162259
2010-06-13,294.4300190318715
2010-06-14,101.36409995339135
2010-06-15,3.5544819867069077
2010-06-16,97.62257697365501
2010-06-17,225.8753272316673
2010-06-18,85.86926879882814
2010-06-19,158.11929661143913
2010-06-20,42.19210187738593
2010-06-21,390.06632773659453
2010-06-22,56.42405938235197
2010-06-23,25.553045842864304
2010-06-24,10.088072078878232
2010-06-25,122.38455380526456
2010-06-26,43.71931726282295
2010-06-27,195.341293334961
2010-06-28,178.86958548805936
2010-06-29,225.2695279208097
2010-06-30,4.062700338255276
2010-07-01,0.04367982799356635
2010-07-02,109.42213811007416
2010-07-03,416.7716100519355
2010-07-04,0.0
2010-07-05,100.04779066606004
2010-07-06,145.48366657603876
2010-07-07,42.855146824229855
2010-07-08,86.6910847056996
2010-07-09,47.75840762745251
2010-07-10,93.01390651356093
2010-07-11,440.06683210893124
2010-07-12,54.60796592018822
2010-07-13,553.1854808460583
2010-07-14,107.39817622791638
2010-07-15,9.616263177178125
2010-07-16,4.379490900039674
2010-07-17,97.52765877463601
2010-07-18,82.02664184570315
2010-07-19,73.78316854997118
2010-07-20,80.21989655928179
2010-07-21,286.939672019265
2010-07-22,68.4007580843839
2010-07-23,160.0586310646751
2010-07-24,684.523660555753
2010-07-25,40.66070619062945
2010-07-26,124.75344120372426
2010-07-27,167.45301284790042
2010-07-28,97.05982936512343
2010-07-29,90.45889767733489
2010-07-30,229.77201871004974
2010-07-31,225.24375083229762
2010-08-01,41.80158281109551
2010-08-02,138.9115570761941
2010-08-03,260.1917470758612
2010-08-04,99.3826676802202
2010-08-05,117.78033183704726
2010-08-06,118.85815346457743
2010-08-07,221.26419760964137
2010-08-08,347.2767694646663
