date,precipitation
2008-11-04,46.85159578893037
2008-11-05,112.6030874843091
2008-11-06,5.394963766621278
2008-11-07,239.33196573763826
2008-11-08,23.137477959151816
2008-11-09,107.48351608546433
2008-11-10,38.65428453631106
2008-11-11,184.7342993137056
2008-11-12,193.52229566489706
2008-11-13,220.4365376497792
2008-11-14,466.09206174327215
2008-11-15,156.93979648151227
2008-11-16,3.134401422158807
2008-11-17,115.28471497729818
2008-11-18,35.10126882316792
2008-11-19,213.3549369541945
2008-11-20,4.308725577540102
2008-11-21,105.83560106817602
2008-11-22,51.97442563656158
2008-11-23,8.828613445822118
2008-11-24,221.47058540951892
2008-11-25,90.7944909998801
2008-11-26,6.745225047643205
2008-11-27,0.0
2008-11-28,17.572500434992588
2008-11-29,167.71374219708738
2008-11-30,95.69850017750159
2008-12-01,14.941102104904376
2008-12-02,133.2387403851062
2008-12-03,241.78205815880696
2008-12-04,99.6170595388497
2008-12-05,22.185205484254165
2008-12-06,81.96636976974202
2008-12-07,42.45763190341208
2008-12-08,0.0
2008-12-09,15.152305292872201
2008-12-10,27.631388375716927
2008-12-11,3.9764495339013837
2008-12-12,0.0
2008-12-13,4.407151028118302
2008-12-14,11.571022823716687
2008-12-15,0.7649982518854395
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,87.40460000206939
2008-12-19,30.418499075205983
2008-12-20,0.0
2008-12-21,0.017169864831772526
2008-12-22,8.458689476668308
2008-12-23,16.557018798009484
2008-12-24,64.14095757914856
2008-12-25,0.571358210745111
2008-12-26,23.296965656554804
2008-12-27,194.41366426923634
2008-12-28,0.0
2008-12-29,0.0
2008-12-30,40.51576035898344
2008-12-31,465.4221496582031
2009-01-01,199.76243910747291
2009-01-02,95.8379809603227
2009-01-03,19.84644111964555
2009-01-04,4.212414490701878
2009-01-05,5.006421386107671
2009-01-06,0.13237552305238437
2009-01-07,0.047809908875321924
2009-01-08,164.61633114266183
2009-01-09,41.99958608002789
2009-01-10,324.16390108429226
2009-01-11,115.61580717774619
2009-01-12,78.72034784755874
2009-01-13,152.27614505734064
2009-01-14,29.782910162896187
2009-01-15,27.48331978679758
2009-01-16,14.542739804867091
2009-01-17,20.803628561771024
2009-01-18,15.203343439154926
2009-01-19,10.54259873385978
2009-01-20,193.94756627715796
2009-01-21,13.800384998321533
2009-01-22,0.3698521168094821
2009-01-23,77.12113318506596
2009-01-24,241.46457023958192
2009-01-25,4.969555245036572
2009-01-26,219.02365402626788
2009-01-27,0.4885453911481706
2009-01-28,61.63940647534565
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,5.271530508995056
2009-02-01,125.35420450700072
2009-02-02,39.50717244000561
2009-02-03,16.957403377094103
2009-02-04,21.880876227817705
2009-02-05,0.0
2009-02-06,186.74486629097865
2009-02-07,156.51894467277864
2009-02-08,74.52815857186782
2009-02-09,40.42182224725201
2009-02-10,42.74721160926649
2009-02-11,48.41585019520953
2009-02-12,9.107097037598097
2009-02-13,38.682853781016526
2009-02-14,51.178005952750695
2009-02-15,0.0
2009-02-16,0.018000765184385585
2009-02-17,28.1896901658151
2009-02-18,0.0
2009-02-19,14.219240913348917
2009-02-20,0.3544713303578639
2009-02-21,79.1725392753044
2009-02-22,0.0
2009-02-23,23.386745997234783
2009-02-24,8.77418082504146
2009-02-25,156.56039043021417
2009-02-26,86.71049506052407
2009-02-27,6.410801084959401
2009-02-28,4.952211001739566
2009-03-01,96.49789849002805
2009-03-02,42.699743698128565
2009-03-03,1.7829732879073221
2009-03-04,0.017350774950685755
2009-03-05,32.60352032163502
2009-03-06,29.090810336897857
2009-03-07,0.0
2009-03-08,49.53119076247764
2009-03-09,15.107297371974035
2009-03-10,110.11875226856336
2009-03-11,91.32237935699192
2009-03-12,197.88407475969436
2009-03-13,9.054649687446325
2009-03-14,107.32018112292333
2009-03-15,22.774826193805293
2009-03-16,5.295535696159423
2009-03-17,131.51978717230065
2009-03-18,12.140417596407694
2009-03-19,3.3226853611722453
2009-03-20,34.463865153557435
2009-03-21,2.585899604105317
2009-03-22,5.824575105599597
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,102.54528403493157
2009-03-26,1.2313222289085388
2009-03-27,0.0
2009-03-28,0.0
2009-03-29,350.49190310250344
2009-03-30,185.77501526554076
2009-03-31,69.82950431055727
2009-04-01,0.0
2009-04-02,0.29014811302180843
2009-04-03,131.4972107136144
2009-04-04,32.51749060428248
2009-04-05,0.0
2009-04-06,56.18488756956253
2009-04-07,76.80950727715957
2009-04-08,37.8608039733583
2009-04-09,0.0
2009-04-10,22.172857917515575
2009-04-11,9.49496200970844
2009-04-12,337.8063870995446
2009-04-13,42.997946587284055
2009-04-14,34.79817938171657
2009-04-15,103.364914936302
2009-04-16,67.17281840332842
2009-04-17,291.13889719532654
2009-04-18,138.48990850533005
2009-04-19,59.064219529649854
2009-04-20,311.29377506897515
2009-04-21,3.6104421011642023
2009-04-22,0.0
2009-04-23,13.561844850008466
2009-04-24,1.3958133364145735
2009-04-25,4.737599494446696
2009-04-26,58.84232733312961
2009-04-27,9.655258273392652
2009-04-28,197.97267832798244
2009-04-29,28.09177032825167
2009-04-30,123.27104838548509
2009-05-01,242.01759527425853
2009-05-02,195.78112812379825
2009-05-03,56.92878732006108
2009-05-04,0.0
2009-05-05,0.016541858689974896
2009-05-06,0.0
2009-05-07,15.929078214727674
2009-05-08,0.04362556153694085
2009-05-09,0.0
2009-05-10,8.987810426581223
2009-05-11,38.21142238325777
2009-05-12,111.71698278241455
2009-05-13,138.74816727427256
2009-05-14,203.16229081786835
2009-05-15,176.93892001261756
2009-05-16,191.054267461321
2009-05-17,26.11657546895796
2009-05-18,226.4365426460199
2009-05-19,356.3482920891416
2009-05-20,18.261325180003073
2009-05-21,68.19477609195542
2009-05-22,80.76220357101576
2009-05-23,91.19675402514704
2009-05-24,4.7983562516757345
2009-05-25,154.86130116049165
2009-05-26,28.724357375001485
2009-05-27,84.05614599717401
2009-05-28,0.1780488512157339
2009-05-29,72.09595799235117
2009-05-30,139.09697311536405
2009-05-31,32.88177569513828
2009-06-01,4.9851597238299075
2009-06-02,0.0
2009-06-03,101.6562559414754
2009-06-04,0.0373870123804143
2009-06-05,0.0
2009-06-06,1.657386569322738
2009-06-07,160.28314015717635
2009-06-08,36.4237261393429
2009-06-09,47.50902114294272
2009-06-10,32.47292461384715
2009-06-11,0.0
2009-06-12,98.99326826618837
2009-06-13,293.6129470757679
2009-06-14,114.30428180863372
2009-06-15,15.045914401522781
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,22.52062881256627
2009-06-19,19.69216519752435
2009-06-20,11.161844579519425
2009-06-21,35.79607307383445
2009-06-22,254.41433163026798
2009-06-23,44.44483938575846
2009-06-24,105.44889537845037
2009-06-25,22.75715779519714
2009-06-26,115.09694750963061
2009-06-27,218.70606834276592
2009-06-28,16.236241158922162
2009-06-29,34.29315975493035
2009-06-30,15.85671770045188
2009-07-01,96.83052843650884
2009-07-02,0.029990428316909658
2009-07-03,92.74365356116168
2009-07-04,66.67428212461218
2009-07-05,0.7046338754945097
2009-07-06,1.0807432914729667
2009-07-07,27.738128367778476
2009-07-08,75.53736131381145
2009-07-09,479.3672349642863
2009-07-10,193.97934692517848
2009-07-11,107.56310814038844
2009-07-12,16.3535946037917
2009-07-13,161.54661241885833
2009-07-14,2.1903050605174714
2009-07-15,19.19899557174835
2009-07-16,0.04211627909567504
2009-07-17,65.47181684358986
2009-07-18,0.0
2009-07-19,178.08246877552133
2009-07-20,74.87099321753578
2009-07-21,6.33529347207694
2009-07-22,0.024033470491392425
2009-07-23,71.34181894876261
2009-07-24,146.73890255615777
2009-07-25,369.4527761408713
2009-07-26,150.9152495122589
2009-07-27,70.02454513997102
2009-07-28,155.62791339908028
2009-07-29,125.93176718517745
2009-07-30,673.0666475549208
2009-07-31,591.3698665821447
2009-08-01,8.360732057255452
2009-08-02,1.4066506086197577
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.008433736003605665
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.016372761895171308
2009-08-10,1.2230912528734292
2009-08-11,0.0
2009-08-12,24.980164537387612
2009-08-13,42.131298921804515
2009-08-14,78.5319999593549
2009-08-15,184.8792363225886
2009-08-16,90.10495284173342
2009-08-17,0.17822569450445935
2009-08-18,30.099314584141283
2009-08-19,0.0
2009-08-20,0.411775854836523
2009-08-21,53.52566385058174
2009-08-22,4.471740767392701
2009-08-23,13.73864596396421
2009-08-24,17.315167433392684
2009-08-25,29.92419980268563
2009-08-26,69.37958646664578
2009-08-27,58.88028791309458
2009-08-28,278.0209634831522
2009-08-29,98.87635359721904
2009-08-30,0.0
2009-08-31,11.312107067720026
2009-09-01,84.20356877926177
2009-09-02,270.94415597156086
2009-09-03,100.27998915815778
2009-09-04,17.33923365901002
2009-09-05,337.2619890196133
2009-09-06,0.10297262985094459
2009-09-07,0.1444684762870316
2009-09-08,0.0
2009-09-09,13.632942332630666
2009-09-10,0.0
2009-09-11,9.957426786290862
2009-09-12,29.55790608382858
2009-09-13,13.895926851614389
2009-09-14,0.061337909867278245
2009-09-15,102.44321063556504
2009-09-16,64.57615297030559
2009-09-17,0.0
2009-09-18,0.044221321038440266
2009-09-19,282.22978261086797
2009-09-20,355.9161152797463
2009-09-21,375.14731705927215
2009-09-22,14.830575364353384
2009-09-23,68.77372601179951
2009-09-24,162.86010737545723
2009-09-25,809.1296934954888
2009-09-26,349.2559562615589
2009-09-27,172.46905544584834
2009-09-28,50.319662212270565
2009-09-29,0.0
2009-09-30,15.007847161419624
2009-10-01,0.6472871791472478
2009-10-02,28.041703034291224
2009-10-03,0.0
2009-10-04,14.004502649460223
2009-10-05,112.91537213958469
2009-10-06,330.958073050575
2009-10-07,521.7386270708743
2009-10-08,23.170452813131615
2009-10-09,7.998135943460254
2009-10-10,5.0148470623962655
2009-10-11,0.0
2009-10-12,25.867761206837883
2009-10-13,390.5776127502982
2009-10-14,118.45309924235387
2009-10-15,19.285158765527
2009-10-16,0.0
2009-10-17,52.097371635183826
2009-10-18,0.0
2009-10-19,6.276967931373986
2009-10-20,43.49659335296767
2009-10-21,19.579431732143977
2009-10-22,6.845336555379681
2009-10-23,63.57503295155753
2009-10-24,6.656579410146295
2009-10-25,12.592898105098085
2009-10-26,0.0
2009-10-27,0.11253892003962425
2009-10-28,16.455568128455003
2009-10-29,93.72473956842339
2009-10-30,19.600129033348203
2009-10-31,0.06378232905295043
2009-11-01,0.0
2009-11-02,1.92018057972984
2009-11-03,14.066004574562598
2009-11-04,147.13053650982616
2009-11-05,17.647620912674252
2009-11-06,56.96185171076682
2009-11-07,1.7819044574172098
2009-11-08,268.6664920401784
2009-11-09,29.43363576494488
2009-11-10,0.06494394234851399
2009-11-11,10.472062517583897
2009-11-12,1.1628467298186986
2009-11-13,347.7177093303309
2009-11-14,129.90940585600592
2009-11-15,23.084655725323
2009-11-16,206.48405750240897
2009-11-17,24.324211350584456
2009-11-18,231.8305267739085
2009-11-19,328.29927365969775
2009-11-20,51.96374017896906
2009-11-21,48.486485076161614
2009-11-22,4.096009145795772
2009-11-23,46.72182174699496
2009-11-24,333.81225357224463
2009-11-25,413.4621356862836
2009-11-26,0.025501373594841073
2009-11-27,0.7201889812023239
2009-11-28,7.328682668770837
2009-11-29,2.749652945098624
2009-11-30,0.0
2009-12-01,0.28558012744230504
2009-12-02,2.621848383308512
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,1.162780846642182
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,57.16567102153745
2009-12-11,14.28902637365118
2009-12-12,28.457883201869187
2009-12-13,329.01761087063136
2009-12-14,14.330584760260793
2009-12-15,3.5290682898686
2009-12-16,43.39420215007479
2009-12-17,0.0
2009-12-18,0.31818664647572864
2009-12-19,2.7560310152779643
2009-12-20,344.4241568641325
2009-12-21,87.3146972487458
2009-12-22,19.962673519828684
2009-12-23,30.131755779274798
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,5.150188615364311
2009-12-28,0.7582972565319686
2009-12-29,11.428885714274593
2009-12-30,9.531896466043143
2009-12-31,26.442671447464857
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,9.467681521731139
2010-01-04,17.335909827620583
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,7.025607199399873
2010-01-09,47.258784281469026
2010-01-10,63.903587088120744
2010-01-11,72.60545438580809
2010-01-12,68.74341360446627
2010-01-13,72.54862250901958
2010-01-14,73.95397687063812
2010-01-15,55.4972183145253
2010-01-16,46.077937862514396
2010-01-17,192.99132868673948
2010-01-18,254.41819432351446
2010-01-19,5.099913946822681
2010-01-20,0.9669971273536176
2010-01-21,62.674933698325034
2010-01-22,0.03747940485456349
2010-01-23,74.18792357803446
2010-01-24,42.93334874853623
2010-01-25,1.0135638909002322
2010-01-26,25.276732417334504
2010-01-27,7.459352536802798
2010-01-28,0.0
2010-01-29,4.741773621764332
2010-01-30,39.52596415038657
2010-01-31,24.30911177555017
2010-02-01,0.0
2010-02-02,0.05436309881969891
2010-02-03,0.0
2010-02-04,16.447762497758443
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,2.8288468955892383
2010-02-14,0.03602592080040316
2010-02-15,71.53300569120762
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,1.7765068796883645
2010-02-19,10.262232599664578
2010-02-20,2.490482803994576
2010-02-21,29.805668242209784
2010-02-22,10.052011714044925
2010-02-23,190.3647680029405
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,3.7618490370501467
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0020415876555231823
2010-03-19,4.9232204646135855
2010-03-20,6.244691560489942
2010-03-21,403.1227656676706
2010-03-22,0.6353961937788841
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.0
2010-03-26,0.0
2010-03-27,26.780393816728505
2010-03-28,4.281756397369689
2010-03-29,6.8845872106277834
2010-03-30,14.89680425624932
2010-03-31,63.58474814575331
2010-04-01,65.87224211313028
2010-04-02,0.0
2010-04-03,3.9361106974888687
2010-04-04,0.0
2010-04-05,32.904116198024916
2010-04-06,46.37415654680371
2010-04-07,0.019310733913320357
2010-04-08,0.0
2010-04-09,1.1838313916088208
2010-04-10,23.639308169879744
2010-04-11,0.0
2010-04-12,3.145779055304232
2010-04-13,0.03487498148352699
2010-04-14,0.0
2010-04-15,348.771558170825
2010-04-16,1.284488180240171
2010-04-17,19.582133012007823
2010-04-18,14.540755837364534
2010-04-19,179.92914911287022
2010-04-20,0.0
2010-04-21,7.443741504597454
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,245.55432554261873
2010-04-27,12.73392962987444
2010-04-28,28.19282188457726
2010-04-29,1.2847010389761586
2010-04-30,0.6515674312821533
2010-05-01,0.0
2010-05-02,6.740684066989781
2010-05-03,59.45776553702566
2010-05-04,92.95860069409936
2010-05-05,63.89255305518091
2010-05-06,324.62901269018124
2010-05-07,42.891416921024835
2010-05-08,4.657825706543121
2010-05-09,12.37629497789704
2010-05-10,106.02966039792625
2010-05-11,5.1387174356300225
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,7.6847297723314405
2010-05-15,52.78933654211264
2010-05-16,149.42605037182832
2010-05-17,1.3035100943746818
2010-05-18,99.0300362173435
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,35.05463507745119
2010-05-23,30.316339395742506
2010-05-24,42.3280352849876
2010-05-25,27.16864700021997
2010-05-26,69.35216407227307
2010-05-27,165.1769363268287
2010-05-28,145.35776080916412
2010-05-29,76.60315905208084
2010-05-30,16.481901625220754
2010-05-31,184.8152243690153
2010-06-01,0.026360150987068107
2010-06-02,31.184187988264373
2010-06-03,5.932574831476781
2010-06-04,39.84948132523394
2010-06-05,104.94867880154501
2010-06-06,1.874025955664373
2010-06-07,1.8092055835027614
2010-06-08,49.833876614022046
2010-06-09,58.35222928713909
2010-06-10,86.71487065543117
2010-06-11,66.5751766019163
2010-06-12,14.181046857243093
2010-06-13,68.37518177201262
2010-06-14,11.972530178791654
2010-06-15,208.31740418999595
2010-06-16,39.875067162302734
2010-06-17,22.09593855174242
2010-06-18,140.41970212480663
2010-06-19,80.33953860164743
2010-06-20,85.05034514233076
2010-06-21,253.01416289067902
2010-06-22,100.7580048215073
2010-06-23,56.79566507845853
2010-06-24,160.06952152420988
2010-06-25,354.2996892338305
2010-06-26,18.552387997112444
2010-06-27,0.04971828713881231
2010-06-28,94.63308437524644
2010-06-29,19.858938997825692
2010-06-30,7.022201150919483
2010-07-01,16.43055898267611
2010-07-02,107.61317945159644
2010-07-03,13.955939944866486
2010-07-04,149.2591179240067
2010-07-05,70.28885996236211
2010-07-06,177.274185788315
2010-07-07,13.003908696164075
2010-07-08,6.013028499629118
2010-07-09,133.51208555170922
2010-07-10,0.006074370536129032
2010-07-11,18.84119074851011
2010-07-12,18.431803412405795
2010-07-13,14.044619005733887
2010-07-14,67.62227366033909
2010-07-15,18.832473442617772
2010-07-16,35.73273268632129
2010-07-17,211.60148775894032
2010-07-18,65.17007872066667
2010-07-19,43.48788796061963
2010-07-20,284.4569288945831
2010-07-21,266.25660185687315
2010-07-22,86.57724499491464
2010-07-23,124.13885489607277
2010-07-24,82.14114891322312
2010-07-25,133.4226861717427
2010-07-26,818.4318551932816
2010-07-27,196.7296608781393
2010-07-28,84.39217861141779
2010-07-29,128.55573806509508
2010-07-30,265.4696782036165
2010-07-31,21.422476400316288
2010-08-01,104.66430553503798
2010-08-02,234.44527050457168
2010-08-03,118.77699868024978
2010-08-04,346.87548240729143
2010-08-05,318.37439187649073
2010-08-06,107.39242533455909
2010-08-07,0.0
2010-08-08,11.787185399933199
2010-08-09,51.3460362147441
2010-08-10,79.40005640645997
2010-08-11,126.53197580523198
2010-08-12,2.2818912321751093
2010-08-13,45.38091429988895
2010-08-14,405.3455331177838
2010-08-15,151.49648219083264
2010-08-16,49.878720464959606
2010-08-17,25.216482874566477
2010-08-18,299.62804834821577
2010-08-19,33.94653698195399
2010-08-20,1.488624718270998
2010-08-21,41.263247580654856
2010-08-22,128.7540023305775
2010-08-23,21.286366034398036
2010-08-24,179.67917324167436
