date,precipitation
2008-04-06,10.80441127325359
2008-04-07,1.1258853077888489
2008-04-08,0.0
2008-04-09,0.4729718197333186
2008-04-10,0.0
2008-04-11,30.483381371749076
2008-04-12,10.43388483594907
2008-04-13,324.492213700947
2008-04-14,90.6856975304453
2008-04-15,12.897464927874113
2008-04-16,0.7351319993797102
2008-04-17,2.5775377617070547
2008-04-18,0.0
2008-04-19,0.3878761055438142
2008-04-20,0.0
2008-04-21,0.0
2008-04-22,0.0
2008-04-23,47.28982843850788
2008-04-24,46.81268172201358
2008-04-25,241.9876690412823
2008-04-26,126.28309239839254
2008-04-27,61.69926194140786
2008-04-28,58.01275316037629
2008-04-29,59.80659173664294
2008-04-30,53.02842467709592
2008-05-01,1.3634823247006065
2008-05-02,314.134584175913
2008-05-03,68.06010972826104
2008-05-04,19.925925643820513
2008-05-05,3.3648017331173548
2008-05-06,0.354921887873819
2008-05-07,240.8512622431705
2008-05-08,114.46165782526919
2008-05-09,97.26062345504761
2008-05-10,27.548998249204534
2008-05-11,319.9978860553942
2008-05-12,262.1105295482435
2008-05-13,55.28364132580004
2008-05-14,48.03203680640773
2008-05-15,0.05433442169114163
2008-05-16,1.4596082162308066
2008-05-17,2.6452498498715853
2008-05-18,0.0
2008-05-19,7.263574939025076
2008-05-20,43.1825929001758
2008-05-21,14.233067493689688
2008-05-22,1.6142425544952093
2008-05-23,49.832198175944775
2008-05-24,84.23458705450359
2008-05-25,13.150647502196462
2008-05-26,76.15127286158109
2008-05-27,181.53792356189928
2008-05-28,57.68853097212941
2008-05-29,0.0
2008-05-30,0.0
2008-05-31,174.05021235817355
2008-06-01,13.592405400778118
2008-06-02,1.9710340139112972
2008-06-03,3.815033069566677
2008-06-04,46.74714846360057
2008-06-05,81.12719653782091
2008-06-06,54.886945109618345
2008-06-07,0.9091467426011438
2008-06-08,2.148867614959416
2008-06-09,71.60817673331813
2008-06-10,45.34069593329179
2008-06-11,202.5334099719399
2008-06-12,43.52466605838977
2008-06-13,8.884891902145588
2008-06-14,0.0
2008-06-15,50.0983954228853
2008-06-16,59.22085270128752
2008-06-17,14.975769835083106
2008-06-18,8.936031252145769
2008-06-19,226.15347842166298
2008-06-20,511.6187940898695
2008-06-21,148.0270741111354
2008-06-22,7.836868093201989
2008-06-23,0.0
2008-06-24,3.903025420088517
2008-06-25,226.63478700738204
2008-06-26,2.3522771891010437
2008-06-27,138.80448489440113
2008-06-28,83.79433823886671
2008-06-29,258.4245943772166
2008-06-30,11.138965558064614
2008-07-01,57.08469203898781
2008-07-02,174.8989997412029
2008-07-03,199.0446061586079
2008-07-04,7.0524413052358135
2008-07-05,3.120255294991167
2008-07-06,20.108245146901986
2008-07-07,0.0
2008-07-08,0.0
2008-07-09,0.1796408546598334
2008-07-10,0.7957310072685543
2008-07-11,77.61676810917103
2008-07-12,1.3216327528812386
2008-07-13,12.18832227117137
2008-07-14,0.07075340045910132
2008-07-15,53.755228782954966
2008-07-16,3.0783231932375776
2008-07-17,28.798837737033242
2008-07-18,86.7224881272567
2008-07-19,42.49265468747992
2008-07-20,50.039042573226126
2008-07-21,36.10829289335954
2008-07-22,122.038028064527
2008-07-23,34.93968868255615
2008-07-24,9.966212444007397
2008-07-25,51.76541556810078
2008-07-26,0.0
2008-07-27,4.726008016812175
2008-07-28,97.97143107966373
2008-07-29,35.72588099931416
2008-07-30,331.89783638402037
2008-07-31,151.7823660750138
2008-08-01,0.8347089525900389
2008-08-02,0.15212181367372213
2008-08-03,0.0
2008-08-04,2.528587416990807
2008-08-05,2.126896726457696
2008-08-06,0.6827137938847667
2008-08-07,77.14816537656283
2008-08-08,27.13482488456525
2008-08-09,474.3411260906019
2008-08-10,9.66482257529309
2008-08-11,7.305561062536742
2008-08-12,651.6074295043945
2008-08-13,37.99852319140184
2008-08-14,25.144650964360487
2008-08-15,22.506206656757154
2008-08-16,12.482319342462642
2008-08-17,1.1578462029758254
2008-08-18,25.227473095843667
2008-08-19,41.59116096245615
2008-08-20,34.86089525724712
2008-08-21,0.7575726195385583
2008-08-22,0.4734512124406664
2008-08-23,16.6801581727831
2008-08-24,166.98354429947702
2008-08-25,74.81685711208144
2008-08-26,59.24456635901802
2008-08-27,9.06837477495796
2008-08-28,13.698846657025188
2008-08-29,46.849262275193865
2008-08-30,1.380296704016234
2008-08-31,76.33843148382087
2008-09-01,0.9133119457646421
2008-09-02,21.33070272520969
2008-09-03,139.4121359774941
2008-09-04,146.78371173457094
2008-09-05,22.4194494046663
2008-09-06,159.49269520609002
2008-09-07,193.00611440758954
2008-09-08,110.45527884834692
2008-09-09,0.8082030164568049
2008-09-10,0.0
2008-09-11,5.727104885405616
2008-09-12,2.053208890714144
2008-09-13,6.840645890486868
2008-09-14,19.174297637061066
2008-09-15,13.841811346380334
2008-09-16,126.31244825062001
2008-09-17,68.39216568595485
2008-09-18,4.110886086758814
2008-09-19,33.58948347443028
2008-09-20,35.54076723048562
2008-09-21,106.51964227776779
2008-09-22,21.27531446594941
2008-09-23,1.987038684518714
2008-09-24,43.548728497404795
2008-09-25,0.0
2008-09-26,88.51378285257441
2008-09-27,7.47244908778291
2008-09-28,2.3081925785855244
2008-09-29,154.00280463068108
2008-09-30,288.36048562903153
2008-10-01,14.623451016843319
2008-10-02,15.594582545129876
2008-10-03,42.51227932697848
2008-10-04,36.37067631043886
2008-10-05,143.29827082784553
2008-10-06,56.61670492824756
2008-10-07,9.341238174783557
2008-10-08,0.7328342277752725
2008-10-09,241.3202173333419
2008-10-10,8.766745603398274
2008-10-11,0.581950442865491
2008-10-12,237.2016960947137
2008-10-13,41.875827149340985
2008-10-14,0.6804053587348838
2008-10-15,14.09292752805509
2008-10-16,43.08390562157882
2008-10-17,74.36445022884168
2008-10-18,0.42478996123138224
2008-10-19,36.6974234047689
2008-10-20,10.799110789048045
2008-10-21,84.11494490974829
2008-10-22,29.75413813402778
2008-10-23,32.07814259905564
2008-10-24,69.54908007069638
2008-10-25,67.50366295011419
2008-10-26,40.05699968024304
2008-10-27,133.3549697273656
2008-10-28,110.90467578486393
2008-10-29,84.7251151737414
2008-10-30,87.06193208694458
2008-10-31,0.0
2008-11-01,42.4878718351063
2008-11-02,1.8342549738131073
2008-11-03,99.49269460376941
2008-11-04,112.77414349505776
2008-11-05,143.6880774247019
2008-11-06,159.08731282384772
2008-11-07,184.17232919994152
2008-11-08,109.47313898488095
2008-11-09,0.0
2008-11-10,41.73717789273514
2008-11-11,23.514935261324833
2008-11-12,51.26705410605983
2008-11-13,60.79027370402688
2008-11-14,103.06527735057631
2008-11-15,70.6064961521249
2008-11-16,8.94859040410895
2008-11-17,50.55129417620208
2008-11-18,8.808229940502267
2008-11-19,77.02713804495963
2008-11-20,7.352245044551398
2008-11-21,21.94597471387763
2008-11-22,0.0
2008-11-23,7.338458872939411
2008-11-24,58.81820496759917
2008-11-25,14.474827769555544
2008-11-26,3.7437547390398227
2008-11-27,0.0
2008-11-28,45.37261654201308
2008-11-29,19.50689890510158
2008-11-30,70.09387401530617
2008-12-01,12.469598611718732
2008-12-02,80.90844084087172
2008-12-03,139.93315641503585
2008-12-04,12.130082136706303
2008-12-05,25.56829476983924
2008-12-06,227.90898217652972
2008-12-07,42.43538038981588
2008-12-08,33.08261338033174
2008-12-09,1.0957769579009005
2008-12-10,129.17245285134567
2008-12-11,0.0
2008-12-12,12.678648752601525
2008-12-13,0.45140426802007777
2008-12-14,9.091280825828251
2008-12-15,3.879444213289964
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,62.34683966636658
2008-12-19,16.80636574406373
2008-12-20,22.96692817462118
2008-12-21,13.815375073959952
2008-12-22,0.5460233351117687
2008-12-23,31.87206612135235
2008-12-24,1.7283190167263933
2008-12-25,33.908118991475355
2008-12-26,103.0427047829879
2008-12-27,110.41538840846012
2008-12-28,0.0
2008-12-29,0.0
2008-12-30,205.902391584296
2008-12-31,250.74066167128717
2009-01-01,48.85324776800055
2009-01-02,71.32423270376104
2009-01-03,25.73785945929979
2009-01-04,8.155854749052148
2009-01-05,7.563106092967486
2009-01-06,0.0
2009-01-07,2.9430208880650373
2009-01-08,7.712610197694678
2009-01-09,48.66967577683298
2009-01-10,85.29985568397923
2009-01-11,109.15982379411396
2009-01-12,12.135656171723415
2009-01-13,131.0722774204455
2009-01-14,33.32837543989483
2009-01-15,22.067937882323015
2009-01-16,7.504420543971815
2009-01-17,26.88603376714807
2009-01-18,13.341304926495805
2009-01-19,10.05866540419428
2009-01-20,62.605371525413105
2009-01-21,0.7547859413255202
2009-01-22,2.7734286620428685
2009-01-23,23.604603422315495
2009-01-24,162.599261083101
2009-01-25,6.159121824722542
2009-01-26,152.69939949637964
2009-01-27,0.0
2009-01-28,4.902138286515286
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,7.057822803917684
2009-02-01,67.2357382523386
2009-02-02,54.08914453104923
2009-02-03,19.781977785261056
2009-02-04,66.91324203892758
2009-02-05,88.77681084683067
2009-02-06,555.3117648676822
2009-02-07,287.9866949382581
2009-02-08,0.0
2009-02-09,93.86934995651245
2009-02-10,55.48637021215339
2009-02-11,103.10538151389673
2009-02-12,27.21925643870705
2009-02-13,171.1050275501452
2009-02-14,77.28047370910645
2009-02-15,0.7080021030024478
2009-02-16,0.552102201863339
2009-02-17,0.0
2009-02-18,7.879833769641425
2009-02-19,0.0
2009-02-20,0.0
2009-02-21,0.6374091227587901
2009-02-22,19.552649952079122
2009-02-23,22.430766438183035
2009-02-24,48.542412971195425
2009-02-25,74.80319226415534
2009-02-26,8.467457689737019
2009-02-27,10.12039607057446
2009-02-28,40.22065668357047
2009-03-01,17.2636937922553
2009-03-02,0.0
2009-03-03,0.0
2009-03-04,1.001114952328958
2009-03-05,0.0
2009-03-06,26.10272708692049
2009-03-07,0.6176189858662454
2009-03-08,80.2695682174281
2009-03-09,18.291355986344186
2009-03-10,91.38663889232436
2009-03-11,72.26427607787284
2009-03-12,2.582753870048021
2009-03-13,0.0
2009-03-14,133.83090154748214
2009-03-15,141.0539887829831
2009-03-16,0.8170979030822452
2009-03-17,261.690147098742
2009-03-18,0.7298942259267757
2009-03-19,32.75401791773344
2009-03-20,24.020381889845194
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,0.0
2009-03-28,1.401191131456902
2009-03-29,53.792919058548776
2009-03-30,35.70592885895779
2009-03-31,23.186547072310194
2009-04-01,8.39019489386364
2009-04-02,15.411919462053403
2009-04-03,114.89846058895714
2009-04-04,206.7297487258911
2009-04-05,0.0
2009-04-06,0.42864725072132914
2009-04-07,4.275500942217676
2009-04-08,1.1328065442411523
2009-04-09,3.6368465282415086
2009-04-10,0.0
2009-04-11,1.231708485437067
2009-04-12,1.6760638528748564
2009-04-13,30.25487407257683
2009-04-14,0.6140401284945639
2009-04-15,10.112055533810667
2009-04-16,0.5922526556410289
2009-04-17,164.43738892203882
2009-04-18,109.08563558678878
2009-04-19,40.999492017846364
2009-04-20,277.10620177419565
2009-04-21,0.7377441122539734
2009-04-22,0.1888251383053629
2009-04-23,71.56767413490697
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,73.6267082816676
2009-04-27,186.92647605193292
2009-04-28,67.9467723244115
2009-04-29,19.016518272851645
2009-04-30,74.32376301916022
2009-05-01,57.24735549876565
2009-05-02,69.7454659562362
2009-05-03,34.05486489597119
2009-05-04,0.3811392682163339
2009-05-05,17.000873057465807
2009-05-06,0.051487203785463384
2009-05-07,1.9720603558970125
2009-05-08,0.14074363206562243
2009-05-09,3.5624369327959258
2009-05-10,5.720099009181324
2009-05-11,30.87941258204611
2009-05-12,99.40711038991024
2009-05-13,6.031080900838501
2009-05-14,27.020803649174542
2009-05-15,49.79070096266898
2009-05-16,87.51640495501066
2009-05-17,33.42781077874334
2009-05-18,447.6488831168727
2009-05-19,68.78070183804162
2009-05-20,8.277759285349596
2009-05-21,98.22190101523148
2009-05-22,25.719178303291926
2009-05-23,1.9063347911364152
2009-05-24,0.9330904875930986
2009-05-25,5.810282343312314
2009-05-26,40.67553709682665
2009-05-27,0.9625386692779629
2009-05-28,0.17543231970385503
2009-05-29,21.785003953858425
2009-05-30,24.26240746598495
2009-05-31,25.025335594227442
2009-06-01,0.5540344307297154
2009-06-02,0.0
2009-06-03,3.713844073446174
2009-06-04,0.0
2009-06-05,1.0008091981473723
2009-06-06,57.932404718900976
2009-06-07,21.645732973751272
2009-06-08,2.3829263197748287
2009-06-09,37.254316442891174
2009-06-10,42.104522887029155
2009-06-11,17.02572856451336
2009-06-12,102.61824305433976
2009-06-13,316.03523645902936
2009-06-14,200.1662271399247
2009-06-15,51.426520109176636
2009-06-16,0.48840140041552094
2009-06-17,0.0
2009-06-18,2.0684281907191404
2009-06-19,1.5294200132944082
2009-06-20,0.0
2009-06-21,44.92847066176565
2009-06-22,166.95117747156243
2009-06-23,187.92463510914854
2009-06-24,7.160729690601952
2009-06-25,6.186555613028376
2009-06-26,65.42477034267627
2009-06-27,138.7364445736534
2009-06-28,30.255282540070382
2009-06-29,16.431503810380633
2009-06-30,18.649728470334882
2009-07-01,127.14888191223146
2009-07-02,0.0
2009-07-03,3.3917636494887504
2009-07-04,127.01322974656757
2009-07-05,1.0893040918990187
2009-07-06,3.9329517530767544
2009-07-07,18.683151935276236
2009-07-08,19.169647266990257
2009-07-09,21.90981388092041
2009-07-10,33.646991277995866
2009-07-11,40.96504771082025
2009-07-12,31.538164339567487
2009-07-13,72.79414131766872
2009-07-14,7.292408780047769
2009-07-15,25.719135905566965
2009-07-16,1.9736539564634625
2009-07-17,68.55650370999386
2009-07-18,0.0
2009-07-19,183.07191823658192
2009-07-20,12.315390508425864
2009-07-21,1.4132659427429501
2009-07-22,5.538468109933954
2009-07-23,7.722910146964224
2009-07-24,40.397935252440604
2009-07-25,153.01807481364202
2009-07-26,35.49875211715698
2009-07-27,65.59532220740067
2009-07-28,32.53823733329773
2009-07-29,37.68667543561835
2009-07-30,96.7979160860965
2009-07-31,203.98185504110236
2009-08-01,97.4298684220565
2009-08-02,10.907357902903305
2009-08-03,0.27240655924144547
2009-08-04,0.09986559027119687
2009-08-05,0.2536059367029291
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,15.325291772029903
2009-08-12,86.05083107948303
2009-08-13,3.15986690944747
2009-08-14,6.900114972340434
2009-08-15,187.52299820749383
2009-08-16,5.778301105687493
2009-08-17,0.0
2009-08-18,19.546708479915797
2009-08-19,0.0
2009-08-20,2.1956514525962505
2009-08-21,15.093966898165252
2009-08-22,9.23334614932537
2009-08-23,27.207072643857256
2009-08-24,53.246179618333514
2009-08-25,25.774949161629927
2009-08-26,41.72216524575886
2009-08-27,28.549277850671817
2009-08-28,32.135942572041564
2009-08-29,60.04136298832141
2009-08-30,0.0
2009-08-31,21.822205935653887
2009-09-01,15.787402218893954
2009-09-02,76.9450890766947
2009-09-03,26.92275945763839
2009-09-04,0.07530856289361652
2009-09-05,79.23471204858077
2009-09-06,0.0945578672383961
2009-09-07,48.42593947523519
2009-09-08,0.0
2009-09-09,0.9760069617707479
2009-09-10,0.1217968761920929
2009-09-11,62.40421152742286
2009-09-12,3.1260162942895766
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,19.079900729028804
2009-09-16,64.815753698349
2009-09-17,18.417607853287144
2009-09-18,29.142987128935367
2009-09-19,80.17011900951988
2009-09-20,76.56843221187592
2009-09-21,44.22785359934757
2009-09-22,14.354458488916096
2009-09-23,7.368783322996214
2009-09-24,141.14092952326726
2009-09-25,96.31392755006489
2009-09-26,104.23844033793401
2009-09-27,56.661172603306014
2009-09-28,8.460748816791334
2009-09-29,8.051894851421054
2009-09-30,7.591999488441568
2009-10-01,13.865945514879728
2009-10-02,16.533350580617004
2009-10-03,0.4463227301051742
2009-10-04,1.7299735544151384
2009-10-05,0.5671002911893945
2009-10-06,46.24824697092959
2009-10-07,48.507322669029236
2009-10-08,25.348924442341456
2009-10-09,39.89283427439238
2009-10-10,0.5266649464243337
2009-10-11,4.057318461568732
2009-10-12,83.0589168950131
2009-10-13,111.2400339528134
2009-10-14,4.383104092196414
2009-10-15,1.8109196142146462
2009-10-16,6.28145140566324
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,17.380881601258327
2009-10-20,68.73867489162245
2009-10-21,21.216798788622807
2009-10-22,5.895499442753039
2009-10-23,17.667001877960406
2009-10-24,0.7719355147626056
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,30.216716465981385
2009-10-28,0.0
2009-10-29,25.42464788336503
2009-10-30,5.471702952133983
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,77.33498274652582
2009-11-04,94.62145519256592
2009-11-05,2.9221514204615042
2009-11-06,0.6557345293266209
2009-11-07,39.78307418917355
2009-11-08,107.76034611149838
2009-11-09,16.36079636373018
2009-11-10,48.02848741882726
2009-11-11,57.62756699009945
2009-11-12,21.53577470779419
2009-11-13,31.472830709658176
2009-11-14,32.14801264436621
2009-11-15,1.1079630067473965
2009-11-16,18.346394683185373
2009-11-17,0.7833609428060683
2009-11-18,59.822172252755415
2009-11-19,159.17540700812089
2009-11-20,41.391188878762094
2009-11-21,146.52208252956993
2009-11-22,222.02948921605162
2009-11-23,365.46780842228935
2009-11-24,557.7658050938657
2009-11-25,151.60351748215524
2009-11-26,98.22366297872443
2009-11-27,0.5906327062923658
2009-11-28,16.06521265130294
2009-11-29,0.587160307129747
2009-11-30,0.0
2009-12-01,1.089958407376942
2009-12-02,2.004855624939266
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,25.083348035812378
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,62.80281252610057
2009-12-09,30.04557005041524
2009-12-10,0.0
2009-12-11,48.298796126717015
2009-12-12,65.61488509178162
2009-12-13,19.712921857833862
2009-12-14,17.89267515508752
2009-12-15,4.340143941734966
2009-12-16,52.912822886517176
2009-12-17,4.690700131027322
2009-12-18,0.0
2009-12-19,3.651600489490911
2009-12-20,10.66424665639275
2009-12-21,0.6075603224729238
2009-12-22,14.252712930503643
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.5681327001044625
2009-12-28,9.692373288305182
2009-12-29,20.470207904514513
2009-12-30,11.513894931266183
2009-12-31,227.88555235611767
2010-01-01,22.40421273637759
2010-01-02,1.3112091947542994
2010-01-03,0.6258854591532758
2010-01-04,0.0
2010-01-05,13.764346326652324
2010-01-06,6.708314346247598
2010-01-07,6.130373993986532
2010-01-08,57.202022257604106
2010-01-09,8.384147766389345
2010-01-10,34.23281261795445
2010-01-11,11.277511377083627
2010-01-12,54.184073310149344
2010-01-13,50.80215790397242
2010-01-14,149.1599246075279
2010-01-15,352.2380825845819
2010-01-16,69.86361854954771
2010-01-17,22.346196097762963
2010-01-18,39.45536028084002
2010-01-19,0.5691585215298753
2010-01-20,39.39900883247977
2010-01-21,41.73473915300871
2010-01-22,1.4020697607805856
2010-01-23,102.3450373348437
2010-01-24,20.84155358766255
2010-01-25,0.9090121909976006
2010-01-26,53.77425951706736
2010-01-27,0.46914826647231456
2010-01-28,0.0
2010-01-29,1.5883559788528243
2010-01-30,13.5422558753114
2010-01-31,0.0
2010-02-01,6.948386487207914
2010-02-02,0.1373656533266369
2010-02-03,0.603050045227926
2010-02-04,88.45742095144172
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.14739315476464598
2010-02-10,8.712604114883824
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,6.985487663040035
2010-02-14,1.6106159506659758
2010-02-15,0.12591582149463265
2010-02-16,0.4437186090569747
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,11.214442836610894
2010-02-20,12.214626778113216
2010-02-21,35.63800717654981
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.9872102102166729
2010-03-02,55.6731071974102
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.7953671797325738
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,1.7955719173738833
2010-03-19,6.826364997186159
2010-03-20,18.88441613316536
2010-03-21,28.8384111805966
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.0
2010-03-26,0.0
2010-03-27,0.17261078042027198
2010-03-28,0.0
2010-03-29,12.835374113760498
2010-03-30,17.153030652748914
2010-03-31,105.37603064587242
2010-04-01,43.05982598505522
2010-04-02,43.29628742996015
2010-04-03,9.83508252744612
2010-04-04,0.0
2010-04-05,0.578189492127613
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,34.69440096303036
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,10.684926152229309
2010-04-13,78.6892336042304
2010-04-14,0.16427428598858806
2010-04-15,30.108146664343383
2010-04-16,0.42640418578919614
2010-04-17,47.0925642816644
2010-04-18,1.641778973764495
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,1.3438820548747714
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,1.598300911094013
2010-04-26,168.37136569776033
2010-04-27,25.077405935839604
2010-04-28,48.471582983669485
2010-04-29,0.0
2010-04-30,2.1121730894634596
2010-05-01,0.0
2010-05-02,0.8634671549263753
2010-05-03,7.434802155745657
2010-05-04,100.35260531776831
2010-05-05,0.28977185830866037
2010-05-06,80.29128548973486
2010-05-07,0.0
2010-05-08,0.44796412477367803
2010-05-09,0.322289429997143
2010-05-10,94.83923211850619
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.39780945840634796
2010-05-15,7.078617259075767
2010-05-16,0.6041421537336551
2010-05-17,1.079613434248849
2010-05-18,16.18411087989807
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,4.984464359322661
2010-05-26,5.102013811861214
2010-05-27,20.088771484400095
2010-05-28,37.51629818113227
2010-05-29,9.02411782427838
2010-05-30,1.737166142777393
2010-05-31,5.352251509302542
2010-06-01,16.98750224356589
2010-06-02,46.81087966341722
2010-06-03,0.5241433366348869
2010-06-04,0.19377322715560072
2010-06-05,55.10308082480179
2010-06-06,0.7675936965173796
2010-06-07,42.204986333847046
2010-06-08,27.432681573848974
2010-06-09,79.0988723980753
2010-06-10,101.57344879602131
2010-06-11,10.303533375263216
2010-06-12,0.0
2010-06-13,10.240712590907751
2010-06-14,4.710487069267976
2010-06-15,12.579771046575749
2010-06-16,8.565480665156716
2010-06-17,130.81920613740618
2010-06-18,25.97004832719502
2010-06-19,5.7354649124961155
2010-06-20,108.45757770538331
2010-06-21,73.29214201475445
2010-06-22,2.176981528485684
2010-06-23,0.0
2010-06-24,0.0
2010-06-25,401.5715604079397
2010-06-26,1.6279921468935517
2010-06-27,1.4000938973928752
2010-06-28,141.90414097434595
2010-06-29,9.612746979060924
2010-06-30,0.055140480399131775
2010-07-01,20.069913051630323
2010-07-02,43.447423599268255
2010-07-03,11.5665653128373
2010-07-04,3.0664983039329714
2010-07-05,27.577430348647265
2010-07-06,131.0811290991934
2010-07-07,40.22389576309606
2010-07-08,11.232158755001269
2010-07-09,9.41996861288422
2010-07-10,20.629384025147086
2010-07-11,169.69241965444465
2010-07-12,89.88074094370792
2010-07-13,8.131607008607764
2010-07-14,33.309833099967555
2010-07-15,0.29081487204683454
2010-07-16,0.0
2010-07-17,3.8661638623789742
2010-07-18,3.2580791013805492
2010-07-19,139.90877126392567
2010-07-20,73.81386034112228
2010-07-21,139.017374716307
2010-07-22,36.675306131965236
2010-07-23,82.55464237614682
2010-07-24,45.50778314941808
2010-07-25,6.531047683405249
2010-07-26,187.5610295345909
2010-07-27,62.01266632582013
2010-07-28,76.80850812008507
2010-07-29,245.30541138899954
2010-07-30,274.8113329034103
2010-07-31,16.326356059626526
2010-08-01,72.83522907056307
2010-08-02,204.0838148719386
2010-08-03,87.12452215897409
2010-08-04,66.94537930739554
2010-08-05,62.61176509606211
2010-08-06,24.984025754426657
2010-08-07,3.204103046734082
2010-08-08,1.96582240493674
2010-08-09,0.8401408915064839
2010-08-10,130.24677108463487
2010-08-11,187.4711606878983
2010-08-12,5.191618386852114
2010-08-13,1.0396250847138857
2010-08-14,1.2621159835865623
2010-08-15,45.149250043065926
2010-08-16,26.228628754615787
2010-08-17,77.75707822096976
2010-08-18,185.14806739907516
2010-08-19,17.480347068686235
2010-08-20,26.631335214564675
2010-08-21,79.44387966708132
2010-08-22,22.68548605316564
2010-08-23,0.7697979678448879
