date,precipitation
2008-09-12,84.25529081681195
2008-09-13,49.35241887148688
2008-09-14,20.81314157037174
2008-09-15,73.08254505606259
2008-09-16,30.1841416499194
2008-09-17,247.39226857353657
2008-09-18,59.029539332670325
2008-09-19,0.13694602776976192
2008-09-20,324.0089959537282
2008-09-21,189.36581959443936
2008-09-22,502.3290177513572
2008-09-23,249.26456608491787
2008-09-24,39.35764967694002
2008-09-25,54.73994563607609
2008-09-26,155.55179576312796
2008-09-27,105.40842269448673
2008-09-28,1.7755006788408054
2008-09-29,80.46179317025579
2008-09-30,782.0295823041131
2008-10-01,68.75610441320083
2008-10-02,87.10504526250503
2008-10-03,11.722897674230968
2008-10-04,90.8460956180797
2008-10-05,70.41866052851957
2008-10-06,116.89916504130645
2008-10-07,0.0
2008-10-08,81.80574613458971
2008-10-09,473.5987840540269
2008-10-10,105.15419006347655
2008-10-11,15.915713709943434
2008-10-12,184.18481002134433
2008-10-13,136.06987369761748
2008-10-14,69.80346946155323
2008-10-15,79.58371263391832
2008-10-16,58.81199365503648
2008-10-17,294.1613960266113
2008-10-18,10.882422173724454
2008-10-19,188.59857660181382
2008-10-20,111.49349650214701
2008-10-21,61.95635537540212
2008-10-22,260.32054665509395
2008-10-23,71.66219004462747
2008-10-24,12.095662776161642
2008-10-25,4.984104191555696
2008-10-26,80.43988037109375
2008-10-27,88.70063871495864
2008-10-28,205.24370597390566
2008-10-29,226.14112405215994
2008-10-30,152.89019001231475
2008-10-31,27.97280886593987
2008-11-01,0.21489819402203839
2008-11-02,9.017011330408208
2008-11-03,53.06408893360811
2008-11-04,36.732104624018945
2008-11-05,152.64432772468118
2008-11-06,311.16993937772867
2008-11-07,45.942335591596716
2008-11-08,191.59234192792107
2008-11-09,273.855001337388
2008-11-10,33.241930821362665
2008-11-11,384.45808971629424
2008-11-12,281.0201209573185
2008-11-13,157.5547749014462
2008-11-14,109.91412858402028
2008-11-15,27.245696874225843
2008-11-16,282.33823809904214
2008-11-17,28.14661937601426
2008-11-18,12.208828021498288
2008-11-19,86.62124269148883
2008-11-20,44.516254396999585
2008-11-21,0.0
2008-11-22,194.1665396970861
2008-11-23,0.0
2008-11-24,0.0
2008-11-25,142.10873390646543
2008-11-26,21.723978785907523
2008-11-27,77.11813152537627
2008-11-28,93.48649064232323
2008-11-29,31.907511528800516
2008-11-30,26.35531539075515
2008-12-01,36.6321046071894
2008-12-02,266.66645274442783
2008-12-03,37.10891869488885
2008-12-04,183.37007522583005
2008-12-05,506.9615649055032
2008-12-06,279.01597819608804
2008-12-07,60.256530705620264
2008-12-08,32.111635123982154
2008-12-09,57.04836228314568
2008-12-10,76.98321488324333
2008-12-11,89.2024564182057
2008-12-12,8.49074235383202
2008-12-13,0.26569170636289263
2008-12-14,0.35911401492707873
2008-12-15,0.0
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,0.16792361262966604
2008-12-19,29.284952107597803
2008-12-20,18.160486677113703
2008-12-21,0.06610717098502553
2008-12-22,3.604032861835816
2008-12-23,29.384321437162512
2008-12-24,37.1889954735251
2008-12-25,47.497067002689136
2008-12-26,24.530023953493906
2008-12-27,93.9748816209681
2008-12-28,1.1446938155328525
2008-12-29,0.0
2008-12-30,73.53502433440265
2008-12-31,294.12950672822836
2009-01-01,117.89959363376393
2009-01-02,9.198241963106044
2009-01-03,0.0
2009-01-04,0.06408276584218531
2009-01-05,0.0
2009-01-06,5.128263329758363
2009-01-07,86.2807055641623
2009-01-08,10.667043924331667
2009-01-09,37.685388060177075
2009-01-10,11.131643021807951
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.5103137225789183
2009-01-14,8.352012732449701
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.4103092288269716
2009-01-18,27.011475773418653
2009-01-19,14.14632931176354
2009-01-20,11.507476624320535
2009-01-21,2.503027617931366
2009-01-22,0.10486679787144941
2009-01-23,1.1012645135907566
2009-01-24,16.15307035866906
2009-01-25,4.342561153804555
2009-01-26,20.98429914081798
2009-01-27,0.0
2009-01-28,18.04507795502158
2009-01-29,2.738428247325561
2009-01-30,0.0
2009-01-31,71.7047944910386
2009-02-01,23.003084771773395
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,30.903803082073434
2009-02-05,2.4674165301463185
2009-02-06,147.57046351713294
2009-02-07,70.85955922743854
2009-02-08,0.0
2009-02-09,0.0991702899336815
2009-02-10,0.0
2009-02-11,0.0
2009-02-12,0.05583465099334717
2009-02-13,9.378511239500607
2009-02-14,228.87265710269705
2009-02-15,185.25187862620635
2009-02-16,94.69262504577637
2009-02-17,0.12166045869097993
2009-02-18,165.06021522073183
2009-02-19,0.0
2009-02-20,0.0
2009-02-21,0.18934385390842662
2009-02-22,22.328967697480145
2009-02-23,11.639902837136214
2009-02-24,199.76827296088723
2009-02-25,0.0
2009-02-26,3.8660819828510284
2009-02-27,0.0
2009-02-28,8.185674243113574
2009-03-01,7.819308912052827
2009-03-02,26.169043260462146
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,1.4772216195569319
2009-03-11,17.433450067744534
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,40.76406394734102
2009-03-15,19.959312018226175
2009-03-16,23.00147781652563
2009-03-17,16.28990235048182
2009-03-18,2.2526052874677323
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,0.5732253842494066
2009-03-28,5.335193118628334
2009-03-29,29.00234791811775
2009-03-30,51.80599431430592
2009-03-31,102.88706796309528
2009-04-01,15.37416350140291
2009-04-02,19.479368069592645
2009-04-03,89.04534457711613
2009-04-04,28.215643335791196
2009-04-05,0.0
2009-04-06,9.859496859943166
2009-04-07,0.05117426812648773
2009-04-08,0.0
2009-04-09,2.091213161454481
2009-04-10,0.0
2009-04-11,0.0
2009-04-12,15.944754796869615
2009-04-13,44.51046671586878
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,197.66663854262407
2009-04-17,138.61813556446748
2009-04-18,132.81554418451645
2009-04-19,314.94916736378394
2009-04-20,341.3725316664752
2009-04-21,132.3579658059513
2009-04-22,64.5134487432592
2009-04-23,169.96514718672807
2009-04-24,183.3979204963235
2009-04-25,20.358668215134568
2009-04-26,127.83201083014994
2009-04-27,27.08051396818722
2009-04-28,416.9054058299346
2009-04-29,301.3795989541446
2009-04-30,565.2049973431756
2009-05-01,203.2257994483499
2009-05-02,753.0095636704389
2009-05-03,99.3018537128673
2009-05-04,24.65337489632999
2009-05-05,393.8676405513987
2009-05-06,0.0875469428651473
2009-05-07,228.83324869941262
2009-05-08,95.43056841457592
2009-05-09,10.15400974189534
2009-05-10,167.39662282607134
2009-05-11,4.049393215600182
2009-05-12,149.25450953315286
2009-05-13,50.184351107653455
2009-05-14,0.0
2009-05-15,38.90270597794477
2009-05-16,141.9766601113712
2009-05-17,0.0
2009-05-18,413.5751872343176
2009-05-19,56.60925795050228
2009-05-20,15.705530755660112
2009-05-21,85.54045469620648
2009-05-22,309.39456872379077
2009-05-23,130.51252376332005
2009-05-24,56.257874965667725
2009-05-25,63.47512267617619
2009-05-26,94.76481791103586
2009-05-27,0.3862723388216075
2009-05-28,1.0663720395635157
2009-05-29,18.628894560477313
2009-05-30,325.20040613062247
2009-05-31,117.0478988535264
2009-06-01,378.7139890334185
2009-06-02,100.96471517226276
2009-06-03,138.57475737964407
2009-06-04,18.99161951682147
2009-06-05,134.73839737387263
2009-06-06,225.53905610477224
2009-06-07,181.96579119738414
2009-06-08,224.63176345825198
2009-06-09,269.88653317619776
2009-06-10,20.424372673034668
2009-06-11,26.927098919363583
2009-06-12,24.62548361105078
2009-06-13,33.004215598106384
2009-06-14,104.1702987726997
2009-06-15,357.5595031065099
2009-06-16,644.992167304544
2009-06-17,274.21712449017696
2009-06-18,16.21258557544035
2009-06-19,51.76561835232903
2009-06-20,0.0
2009-06-21,41.548902104882636
2009-06-22,7.910308340016533
2009-06-23,1193.6449872185203
2009-06-24,267.73306005141313
2009-06-25,14.564308587242573
2009-06-26,0.0
2009-06-27,101.98684916776769
2009-06-28,206.29392971712
2009-06-29,0.0
2009-06-30,10.37583394611583
2009-07-01,61.82587228101842
2009-07-02,28.643930813845465
2009-07-03,195.41889673120835
2009-07-04,384.13759882309864
2009-07-05,59.5246054985944
2009-07-06,114.97455720340506
2009-07-07,72.26976944418516
2009-07-08,0.10203867011210498
2009-07-09,106.45556534037871
2009-07-10,255.3514192244586
2009-07-11,199.25853790956384
2009-07-12,282.97612173417036
2009-07-13,218.6280949536492
2009-07-14,2.398303817300236
2009-07-15,263.2778985640582
2009-07-16,591.7855222365436
2009-07-17,290.8102460749009
2009-07-18,3.995668426156043
2009-07-19,232.19612626468435
2009-07-20,52.83037482990938
2009-07-21,42.54470457750209
2009-07-22,0.0
2009-07-23,22.64807755105636
2009-07-24,1.1557461233700024
2009-07-25,102.51058213851032
2009-07-26,143.48979512382957
2009-07-27,117.32055069418514
2009-07-28,107.04326747445499
2009-07-29,153.74666012034697
2009-07-30,229.8847599590526
2009-07-31,287.1251338509952
2009-08-01,578.8432435428394
2009-08-02,198.95673404020422
2009-08-03,272.57872951731963
2009-08-04,100.92996636558982
2009-08-05,214.04468724306892
2009-08-06,33.771653469871076
2009-08-07,13.635339102324318
2009-08-08,2.916510830907261
2009-08-09,27.338276344187122
2009-08-10,70.17154381205054
2009-08-11,0.11814984810702941
2009-08-12,121.1517123895533
2009-08-13,66.83715060177971
2009-08-14,0.11085725882474114
2009-08-15,37.14762745184057
2009-08-16,143.1257912130917
2009-08-17,11.78603081142201
2009-08-18,0.0
2009-08-19,0.0
2009-08-20,0.0
2009-08-21,0.0
2009-08-22,1.0136159728555119
2009-08-23,13.127514036262738
2009-08-24,50.35231301363777
2009-08-25,186.72075496000403
2009-08-26,224.00280649521773
2009-08-27,65.32597503942603
2009-08-28,116.18889197181252
2009-08-29,77.62502479553223
2009-08-30,5.060939567930559
2009-08-31,44.3292535683688
2009-09-01,48.730684392592494
2009-09-02,387.109723259421
2009-09-03,81.90601657418645
2009-09-04,259.42448795543
2009-09-05,407.8514617471134
2009-09-06,249.98404738482307
2009-09-07,136.14871487897986
2009-09-08,193.106546570273
2009-09-09,106.74288828232709
2009-09-10,108.03045637467328
2009-09-11,159.07317862791174
2009-09-12,1.396647995009142
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,18.315586570431204
2009-09-16,56.72421514286715
2009-09-17,0.14324869303142324
2009-09-18,43.05866050720215
2009-09-19,42.512551489998316
2009-09-20,22.49166713742649
2009-09-21,233.4063767825856
2009-09-22,46.2393737821018
2009-09-23,171.08643969367532
2009-09-24,212.67591566198013
2009-09-25,412.17157049740064
2009-09-26,246.5547692915973
2009-09-27,254.8814645655015
2009-09-28,87.02297667896046
2009-09-29,23.570015626795154
2009-09-30,21.88955083664726
2009-10-01,51.21068985321943
2009-10-02,67.7602983082042
2009-10-03,13.769501882440906
2009-10-04,89.64107704162598
2009-10-05,107.62049517912024
2009-10-06,124.15462701460893
2009-10-07,189.48633238848518
2009-10-08,245.1405371497659
2009-10-09,138.13146574356975
2009-10-10,161.68380860721362
2009-10-11,193.5832930172191
2009-10-12,141.55599526798025
2009-10-13,448.2198986726649
2009-10-14,444.67470999325025
2009-10-15,6.304086587008308
2009-10-16,8.539856125326716
2009-10-17,38.82797774146585
2009-10-18,0.14135295152664185
2009-10-19,0.33023035526275635
2009-10-20,57.81914621240953
2009-10-21,0.0
2009-10-22,0.2133366097422207
2009-10-23,3.6965284978642186
2009-10-24,0.10450920637916117
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,0.22450687078868642
2009-10-28,0.0
2009-10-29,36.63605322557338
2009-10-30,71.82390126060038
2009-10-31,3.082645288285087
2009-11-01,0.0
2009-11-02,6.916763985858244
2009-11-03,13.109350330689374
2009-11-04,87.68945744458368
2009-11-05,0.0
2009-11-06,0.8482089099638603
2009-11-07,12.071270935675678
2009-11-08,20.857788324356083
2009-11-09,0.24663914783912544
2009-11-10,0.1712196890045615
2009-11-11,81.46772092931411
2009-11-12,77.61302588967716
2009-11-13,5.065890171948602
2009-11-14,15.435948364874896
2009-11-15,0.0
2009-11-16,31.721943911384137
2009-11-17,19.302082272136914
2009-11-18,0.0852127706303316
2009-11-19,142.79243452408735
2009-11-20,38.102525037877705
2009-11-21,68.3196385608
2009-11-22,53.47812158921186
2009-11-23,105.91766957675709
2009-11-24,241.50453309451834
2009-11-25,28.05786748493419
2009-11-26,71.43290424346924
2009-11-27,26.227740918888763
2009-11-28,18.45496908356162
2009-11-29,28.827717851190005
2009-11-30,0.8789239315425649
2009-12-01,14.65740370049196
2009-12-02,0.3506428073434269
2009-12-03,21.164306163787842
2009-12-04,7.1732145582928375
2009-12-05,0.2728499165352653
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,47.530602988074804
2009-12-09,18.95707088358262
2009-12-10,4.129785278264214
2009-12-11,0.07230158676119411
2009-12-12,63.706570372861975
2009-12-13,136.36763970992143
2009-12-14,2.7804043731268715
2009-12-15,0.0
2009-12-16,18.160834564882165
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,25.604791066225836
2009-12-20,0.30647897545029135
2009-12-21,10.669541460626267
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.10101076346986435
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,19.60432457923889
2009-12-29,0.10955627087284538
2009-12-30,3.299943108769024
2009-12-31,0.0
2010-01-01,14.083119721973643
2010-01-02,28.13531088829041
2010-01-03,19.682613541098203
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.24215869693195122
2010-01-08,21.12270432360032
2010-01-09,13.63740464519052
2010-01-10,0.06921252608299255
2010-01-11,9.640448885805467
2010-01-12,66.9597734002506
2010-01-13,0.0
2010-01-14,1.673973825047998
2010-01-15,51.0661131774678
2010-01-16,77.83717200335334
2010-01-17,35.63346155952005
2010-01-18,24.993304070304422
2010-01-19,0.0
2010-01-20,16.94772281366236
2010-01-21,4.498319170054268
2010-01-22,0.0
2010-01-23,8.102670515284819
2010-01-24,17.128703629269317
2010-01-25,0.06841475034461303
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.024185484603923908
2010-01-29,12.809802083408131
2010-01-30,3.3392555538345783
2010-01-31,0.0
2010-02-01,0.029012666029088637
2010-02-02,23.208596117356247
2010-02-03,0.0
2010-02-04,211.65013863058653
2010-02-05,5.816504860625548
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.062377463587943244
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,6.491356840905021
2010-02-14,0.03654127173564013
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,17.41368549711564
2010-03-11,17.495189533514136
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.08891945244634854
2010-03-15,0.0
2010-03-16,0.036146713092046624
2010-03-17,0.047410194049863255
2010-03-18,0.09456234381479375
2010-03-19,0.07367673165657941
2010-03-20,0.0
2010-03-21,34.751659757950726
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,11.395174426190993
2010-03-25,6.947910294813269
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,2.4587325664127575
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.06868604789761937
2010-04-01,0.29940378490616293
2010-04-02,13.47801881677964
2010-04-03,0.0
2010-04-04,39.842138963587146
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.0
2010-04-13,0.0
2010-04-14,0.14560017252669613
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,2.6068687035756954
2010-04-18,0.0
2010-04-19,0.035620283554582036
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,2.826536299551234
2010-04-27,2.905739981681108
2010-04-28,128.715373544132
2010-04-29,1.7492653902839213
2010-04-30,2.0011627858175953
2010-05-01,0.0
2010-05-02,0.0
2010-05-03,90.7292845810161
2010-05-04,10.829961836338043
2010-05-05,0.18309670401846662
2010-05-06,44.14801586375517
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.031302895616082585
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,6.379119389197406
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,43.15477870492374
2010-05-26,405.4764947330251
2010-05-27,44.92317867279053
2010-05-28,130.47145024467918
2010-05-29,23.146398474188416
2010-05-30,0.0
2010-05-31,0.06342610015588648
2010-06-01,2.987024007474675
2010-06-02,103.95765742133645
2010-06-03,0.6131251419291777
2010-06-04,0.0
2010-06-05,0.559347758836606
2010-06-06,0.17505265334073236
2010-06-07,17.44273970582906
2010-06-08,84.24427542966954
2010-06-09,26.72915832084768
2010-06-10,27.644371705896717
2010-06-11,4.761583791059606
2010-06-12,25.180375148268308
2010-06-13,333.2910643184886
2010-06-14,81.37705370959115
2010-06-15,19.600446488927393
2010-06-16,23.23523490569171
2010-06-17,164.81274896509507
2010-06-18,73.51890359205359
2010-06-19,285.26967149622305
2010-06-20,23.279945654027603
2010-06-21,116.09693454293644
2010-06-22,118.04079476524802
2010-06-23,7.173208149040447
2010-06-24,27.467354522031897
2010-06-25,140.63694443422204
2010-06-26,102.59948848275579
2010-06-27,75.7929480496575
2010-06-28,430.359188079834
2010-06-29,104.40354162103989
2010-06-30,31.970897120587967
2010-07-01,0.0
2010-07-02,315.44933004940265
2010-07-03,130.51293204812444
2010-07-04,0.0
2010-07-05,340.4278358010685
2010-07-06,90.40462880976061
2010-07-07,53.76435953028062
2010-07-08,220.0542755126953
2010-07-09,6.401011302190669
2010-07-10,43.12499545602238
2010-07-11,152.63172188927146
2010-07-12,45.313253066119024
2010-07-13,265.2282546548282
2010-07-14,274.6179890352137
2010-07-15,20.103545476408563
2010-07-16,0.3904162540155299
2010-07-17,24.654969082159155
2010-07-18,94.58754174849565
2010-07-19,64.84013610727646
2010-07-20,216.66634918661677
2010-07-21,498.4648735943963
2010-07-22,119.27505425845877
2010-07-23,90.10896020777086
2010-07-24,500.2773758383358
2010-07-25,53.51327497818892
2010-07-26,65.31267037111171
2010-07-27,293.89611120784986
2010-07-28,120.79368854971493
2010-07-29,92.53275495416977
2010-07-30,151.91312587962432
2010-07-31,341.76121004889995
2010-08-01,135.52194292405073
2010-08-02,259.50827632230875
2010-08-03,269.0224007999196
2010-08-04,73.52414389217601
2010-08-05,427.07612430348115
2010-08-06,173.38278882643755
2010-08-07,288.30027569041533
2010-08-08,450.7343725316665
2010-08-09,69.45195004519294
2010-08-10,12.851502960657372
2010-08-11,157.82290862588323
2010-08-12,28.271596277461335
2010-08-13,103.69478831571692
2010-08-14,0.0
2010-08-15,192.67459779627183
2010-08-16,242.29003446242388
2010-08-17,512.8695128945743
2010-08-18,384.52513302073766
2010-08-19,14.936968831455006
2010-08-20,41.724782312617585
2010-08-21,100.24349779241226
2010-08-22,274.00115697524126
2010-08-23,7.218420551103704
2010-08-24,65.31478236703312
2010-08-25,116.30188981224511
2010-08-26,123.26386188058294
2010-08-27,79.0821356492884
2010-08-28,28.97689141596065
2010-08-29,35.47032631846036
2010-08-30,4.912263032268075
2010-08-31,297.3314637576832
2010-09-01,42.3660631460302
2010-09-02,48.78705969978782
2010-09-03,137.10155358034024
2010-09-04,0.27306721140356627
2010-09-05,50.210135600146124
2010-09-06,6.848229211919448
2010-09-07,116.60634427912096
2010-09-08,111.43834175783046
2010-09-09,31.176460602704214
