date,precipitation
2008-06-08,18.192774284198496
2008-06-09,44.646073130632615
2008-06-10,39.41626860943627
2008-06-11,78.01342084791779
2008-06-12,367.53852004147654
2008-06-13,31.573786031887334
2008-06-14,0.49703154403172184
2008-06-15,95.63360521409396
2008-06-16,114.91110675254566
2008-06-17,57.97556259212423
2008-06-18,53.4682828353139
2008-06-19,210.96164877673664
2008-06-20,219.26871396182634
2008-06-21,65.83129931389172
2008-06-22,13.167649110604762
2008-06-23,15.766986111130162
2008-06-24,25.495711715926845
2008-06-25,224.5010200529063
2008-06-26,4.272687215483591
2008-06-27,85.10599792137577
2008-06-28,75.48484387915681
2008-06-29,450.12981937708486
2008-06-30,48.60348523600719
2008-07-01,103.8691333099251
2008-07-02,74.40164358874833
2008-07-03,211.90909442115816
2008-07-04,40.97053072068576
2008-07-05,49.09418584702168
2008-07-06,86.63809312684705
2008-07-07,2.222008706925067
2008-07-08,0.0
2008-07-09,0.6005122936173772
2008-07-10,2.7128601449259215
2008-07-11,110.54066804464392
2008-07-12,67.8033894742473
2008-07-13,46.51002142402564
2008-07-14,40.90791035055668
2008-07-15,72.75892201970134
2008-07-16,32.15021244149084
2008-07-17,50.33015304736878
2008-07-18,53.93164651134934
2008-07-19,34.922137703341946
2008-07-20,220.25695806496154
2008-07-21,143.3043748662713
2008-07-22,105.86346787013368
2008-07-23,123.26615837182894
2008-07-24,18.208293493320884
2008-07-25,64.06757797641255
2008-07-26,170.5616117327401
2008-07-27,91.9837679059318
2008-07-28,65.46447545312317
2008-07-29,59.69041890062198
2008-07-30,41.142197691099476
2008-07-31,98.58047436774893
2008-08-01,46.56884925642264
2008-08-02,1.2162902408771303
2008-08-03,0.0
2008-08-04,88.0585796341914
2008-08-05,15.464207702808169
2008-08-06,52.66762736316924
2008-08-07,119.59199752521873
2008-08-08,62.70929300829714
2008-08-09,428.56702197357066
2008-08-10,123.58353084035583
2008-08-11,22.120697777369497
2008-08-12,301.6258626073488
2008-08-13,52.9991181762924
2008-08-14,2.172820123393884
2008-08-15,60.80398185244215
2008-08-16,40.89877540788401
2008-08-17,40.307365713941024
2008-08-18,23.42060494155027
2008-08-19,0.10095807184440815
2008-08-20,301.808495567979
2008-08-21,70.95073265618602
2008-08-22,4.300924561889878
2008-08-23,76.1065580675218
2008-08-24,231.81179620978543
2008-08-25,81.60098506627459
2008-08-26,29.48173851913281
2008-08-27,13.04232811481319
2008-08-28,58.09944710035004
2008-08-29,20.434109955691223
2008-08-30,84.27368852708224
2008-08-31,54.875871858346784
2008-09-01,41.00269936265125
2008-09-02,153.3825851040387
2008-09-03,90.02304141441088
2008-09-04,129.14292999153284
2008-09-05,200.64140725582283
2008-09-06,97.46266840102523
2008-09-07,215.12987784053507
2008-09-08,210.27008553837123
2008-09-09,85.23493843221488
2008-09-10,9.679936567942303
2008-09-11,98.75354186783125
2008-09-12,29.996724646636167
2008-09-13,11.088795461904692
2008-09-14,1.8797472179605725
2008-09-15,92.29429669326612
2008-09-16,384.30443432982946
2008-09-17,82.24802955884613
2008-09-18,107.59386664115536
2008-09-19,37.735262952940296
2008-09-20,84.67738235845103
2008-09-21,71.8037386476324
2008-09-22,4.190648868289334
2008-09-23,9.002038141761382
2008-09-24,7.990830787558683
2008-09-25,21.42827415243071
2008-09-26,61.03443228618036
2008-09-27,193.56110087762616
2008-09-28,88.79613260562056
2008-09-29,193.88195172142002
2008-09-30,46.87537178877141
2008-10-01,0.0
2008-10-02,149.55241685502986
2008-10-03,101.58528302939199
2008-10-04,3.73469039116906
2008-10-05,188.399426635285
2008-10-06,83.15267309981787
2008-10-07,0.32583066519726533
2008-10-08,23.18499702996529
2008-10-09,342.08383921648243
2008-10-10,26.54394861107016
2008-10-11,4.303789338815526
2008-10-12,279.3993958891108
2008-10-13,247.5393576461278
2008-10-14,118.32454769977471
2008-10-15,17.927771250406906
2008-10-16,69.37469025229694
2008-10-17,116.02222211173414
2008-10-18,6.738337795386155
2008-10-19,34.52457659432058
2008-10-20,15.357011216410095
2008-10-21,54.19921284936341
2008-10-22,39.030508355701464
2008-10-23,15.634154386734698
2008-10-24,143.6159294214142
2008-10-25,59.8410578809874
2008-10-26,50.24372880914239
2008-10-27,103.48855245068728
2008-10-28,197.802877819047
2008-10-29,66.28566521919623
2008-10-30,26.83839141474235
2008-10-31,6.09909598389815
2008-11-01,36.22047875793686
2008-11-02,15.048753045471422
2008-11-03,55.65950520833334
2008-11-04,12.182713348767287
2008-11-05,112.65924518028004
2008-11-06,17.448194803816552
2008-11-07,278.55553193395957
2008-11-08,31.933477923218234
2008-11-09,36.308041333259276
2008-11-10,139.57325807492833
2008-11-11,58.42945724658753
2008-11-12,34.47152561373479
2008-11-13,53.97898771878933
2008-11-14,202.80695414453862
2008-11-15,68.21325346414518
2008-11-16,2.6648117040426995
2008-11-17,24.944694911942506
2008-11-18,36.725595167067176
2008-11-19,75.68220245704224
2008-11-20,26.932504825377737
2008-11-21,71.50179607948562
2008-11-22,12.13443679666698
2008-11-23,14.777024300134139
2008-11-24,41.1796309939038
2008-11-25,14.042286069205637
2008-11-26,0.5719908382115739
2008-11-27,0.0
2008-11-28,123.89202978012715
2008-11-29,18.649176258272895
2008-11-30,17.578172208664572
2008-12-01,8.744807498731864
2008-12-02,141.92894627717553
2008-12-03,274.17658419376914
2008-12-04,86.94565242238707
2008-12-05,188.5025666769078
2008-12-06,295.00761304991084
2008-12-07,95.9337751981471
2008-12-08,3.199879029716892
2008-12-09,0.0672736287340243
2008-12-10,52.14626199386541
2008-12-11,3.7672879508372112
2008-12-12,0.0
2008-12-13,13.502903426631116
2008-12-14,39.33094398984302
2008-12-15,9.245561555083773
2008-12-16,4.385100289676967
2008-12-17,12.575533074274492
2008-12-18,41.10743573363801
2008-12-19,11.279683977030638
2008-12-20,1.3689474066098535
2008-12-21,22.443885663921915
2008-12-22,4.103077661678586
2008-12-23,40.448778545365364
2008-12-24,21.496374037381862
2008-12-25,27.31362119596103
2008-12-26,43.416605560074146
2008-12-27,67.03351778751905
2008-12-28,0.8805674265386461
2008-12-29,1.0266820893305517
2008-12-30,75.43758716654688
2008-12-31,181.51505699586335
2009-01-01,52.39365913448263
2009-01-02,207.13233713442915
2009-01-03,74.28188165386072
2009-01-04,20.0574950136049
2009-01-05,18.71066898531682
2009-01-06,48.380563257338856
2009-01-07,54.667495248916005
2009-01-08,52.469542721237595
2009-01-09,15.775768046075491
2009-01-10,404.3638655987573
2009-01-11,424.69243550389905
2009-01-12,189.72645940316306
2009-01-13,509.52049329664834
2009-01-14,122.80006351542387
2009-01-15,190.72446341639605
2009-01-16,86.30321141217979
2009-01-17,94.46130503965229
2009-01-18,81.6758519433411
2009-01-19,11.018367235133711
2009-01-20,169.78105980805245
2009-01-21,30.717197553941823
2009-01-22,0.0
2009-01-23,38.625512212403265
2009-01-24,108.10729188954788
2009-01-25,125.90011688118125
2009-01-26,216.59111817320638
2009-01-27,1.2624665163875968
2009-01-28,12.72714281975107
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,2.0333656684289716
2009-02-01,181.1494228634495
2009-02-02,145.2181086165182
2009-02-03,23.527166745189426
2009-02-04,42.19922830817405
2009-02-05,3.502346476365565
2009-02-06,397.66897685876063
2009-02-07,88.85127865509149
2009-02-08,0.27433414048469923
2009-02-09,45.672032131237934
2009-02-10,162.62392807006842
2009-02-11,256.9054356264265
2009-02-12,96.04125705104644
2009-02-13,218.3696819405431
2009-02-14,13.059253521179887
2009-02-15,0.0
2009-02-16,10.705468059925552
2009-02-17,7.63613608892491
2009-02-18,3.980330710107468
2009-02-19,5.786762266123341
2009-02-20,0.0833829056457634
2009-02-21,0.07100774107800889
2009-02-22,2.2598712596107515
2009-02-23,33.977445781007695
2009-02-24,24.6496991575434
2009-02-25,230.37385873401658
2009-02-26,4.869188208705031
2009-02-27,5.759980498181748
2009-02-28,22.09016295586633
2009-03-01,2.4666557097702886
2009-03-02,1.818607606244891
2009-03-03,0.5428850320394566
2009-03-04,11.295433887381678
2009-03-05,12.38995461450534
2009-03-06,16.86587512627077
2009-03-07,0.39632894751730935
2009-03-08,45.16244744004382
2009-03-09,17.62754392445311
2009-03-10,35.89662043253581
2009-03-11,37.904981177397886
2009-03-12,69.92902734306423
2009-03-13,20.81452748302217
2009-03-14,28.844695373420862
2009-03-15,10.297005714102188
2009-03-16,1.2990702225474384
2009-03-17,81.17312804947187
2009-03-18,7.1572680562623
2009-03-19,25.845148900921426
2009-03-20,50.101380308915616
2009-03-21,15.997746221135174
2009-03-22,0.7611643312575667
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.18070869231491948
2009-03-27,0.15267684129293496
2009-03-28,0.3245467961057742
2009-03-29,47.02377630798112
2009-03-30,30.752318007222726
2009-03-31,44.70980219180219
2009-04-01,1.2431404760267852
2009-04-02,5.683977811970516
2009-04-03,45.22346283701922
2009-04-04,68.45770760868373
2009-04-05,0.0767396590236421
2009-04-06,14.532883144050057
2009-04-07,24.68478778239047
2009-04-08,26.197027099266485
2009-04-09,6.385577233989587
2009-04-10,6.9704375445619515
2009-04-11,11.837841919298924
2009-04-12,5.669105199392369
2009-04-13,91.27846438518624
2009-04-14,7.331940056232925
2009-04-15,31.96021473630984
2009-04-16,24.144418534268155
2009-04-17,211.8170809227876
2009-04-18,268.5225627770585
2009-04-19,222.4625238425723
2009-04-20,381.6358423125879
2009-04-21,47.91377701205709
2009-04-22,0.0
2009-04-23,8.060111763772003
2009-04-24,22.125938929868553
2009-04-25,7.484262859330196
2009-04-26,26.701158023505624
2009-04-27,30.933668743805043
2009-04-28,195.64844001455702
2009-04-29,100.21715957127262
2009-04-30,96.45826109696864
2009-05-01,234.864479150665
2009-05-02,133.49028249447713
2009-05-03,38.25081425927553
2009-05-04,0.07449784305658234
2009-05-05,58.54132264383724
2009-05-06,0.2361466478319204
2009-05-07,60.44788729921264
2009-05-08,16.317706818884233
2009-05-09,0.0
2009-05-10,10.640501993872256
2009-05-11,48.415935102027014
2009-05-12,26.31304583031587
2009-05-13,63.708456375179225
2009-05-14,30.515512246764114
2009-05-15,97.13618252071998
2009-05-16,127.42825980311478
2009-05-17,48.973405916592604
2009-05-18,341.9757106366676
2009-05-19,183.79602942306008
2009-05-20,10.65715205981937
2009-05-21,56.95793599046572
2009-05-22,13.179623211814226
2009-05-23,23.955632059761655
2009-05-24,0.09504896826511913
2009-05-25,32.18904781341554
2009-05-26,90.01794860068335
2009-05-27,95.76867758647333
2009-05-28,126.0494940825616
2009-05-29,34.47983846771583
2009-05-30,89.50595787134066
2009-05-31,161.31393521198177
2009-06-01,25.69807757331191
2009-06-02,84.69576734728581
2009-06-03,59.27361206168986
2009-06-04,28.093365422795333
2009-06-05,0.0
2009-06-06,3.1288832600197103
2009-06-07,176.40416194615742
2009-06-08,13.91653176639857
2009-06-09,102.37940247496418
2009-06-10,203.83447094177933
2009-06-11,1.562420993262016
2009-06-12,48.036235323559495
2009-06-13,122.01169884785286
2009-06-14,236.13916009910102
2009-06-15,25.89205826891496
2009-06-16,0.0
2009-06-17,5.652381012055759
2009-06-18,84.05631007505268
2009-06-19,119.32313600461585
2009-06-20,15.912991659471606
2009-06-21,14.374067160074185
2009-06-22,225.82862962587055
2009-06-23,36.89544443780563
2009-06-24,107.14040029004272
2009-06-25,112.21700112560717
2009-06-26,108.49925500534002
2009-06-27,115.2626403637147
2009-06-28,77.984967721089
2009-06-29,47.89935369884478
2009-06-30,4.045215629013292
2009-07-01,97.90153309111294
2009-07-02,11.82928853043903
2009-07-03,38.95269854684895
2009-07-04,91.1291523622663
2009-07-05,14.117034496439533
2009-07-06,3.672263190094452
2009-07-07,32.929007112310174
2009-07-08,160.8894396721201
2009-07-09,210.99036753222296
2009-07-10,220.03923411851522
2009-07-11,151.98765783988586
2009-07-12,45.71534520409974
2009-07-13,167.68695839871182
2009-07-14,14.607506405548211
2009-07-15,63.12136372198328
2009-07-16,31.361976794982233
2009-07-17,363.9015091456725
2009-07-18,2.0406198952528425
2009-07-19,221.41560149460702
2009-07-20,28.844009970904292
2009-07-21,104.11936847815355
2009-07-22,17.091345222701744
2009-07-23,47.65783921431068
2009-07-24,73.14718100729954
2009-07-25,199.16375869579537
2009-07-26,88.95093107759284
2009-07-27,148.0347759232539
2009-07-28,26.98042484526331
2009-07-29,75.36277119497237
2009-07-30,235.729643175218
2009-07-31,217.58422145772073
2009-08-01,8.474886194150548
2009-08-02,0.08883525124203402
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,3.2879394466957357
2009-08-07,7.740320875403588
2009-08-08,0.0
2009-08-09,10.704510310169464
2009-08-10,2.3717870301521677
2009-08-11,40.64692808715592
2009-08-12,213.88233284825247
2009-08-13,0.0
2009-08-14,30.18330861923847
2009-08-15,233.9219219764967
2009-08-16,30.558236432879166
2009-08-17,105.3242000622696
2009-08-18,26.177349790651707
2009-08-19,3.980021591043651
2009-08-20,0.0
2009-08-21,45.082831336317895
2009-08-22,45.67706511708236
2009-08-23,11.087398643350781
2009-08-24,70.05200858241163
2009-08-25,163.634269685781
2009-08-26,130.84717582674062
2009-08-27,47.05601807212116
2009-08-28,88.90886503212462
2009-08-29,166.25121927439946
2009-08-30,0.11319381500897785
2009-08-31,9.126492473516574
2009-09-01,27.086729799763546
2009-09-02,41.184606573554916
2009-09-03,41.03472050298913
2009-09-04,4.516085778282824
2009-09-05,56.541106563382385
2009-09-06,65.20990470286168
2009-09-07,96.1952412923177
2009-09-08,0.0
2009-09-09,58.99564580167279
2009-09-10,2.6386646313613724
2009-09-11,53.13889268810831
2009-09-12,104.90356748202322
2009-09-13,20.848341348912392
2009-09-14,38.78434523393153
2009-09-15,32.34788905368763
2009-09-16,66.78677345304455
2009-09-17,0.9712484374028468
2009-09-18,37.796963338101854
2009-09-19,405.04083331961766
2009-09-20,114.03762485918483
2009-09-21,327.58061761177436
2009-09-22,10.25104835685273
2009-09-23,17.402046260762308
2009-09-24,107.99182276064985
2009-09-25,149.03364482979654
2009-09-26,82.61343909560074
2009-09-27,83.46028525820387
2009-09-28,74.31308314862771
2009-09-29,0.8730562349383751
2009-09-30,7.814799769540852
2009-10-01,1.089040045434616
2009-10-02,36.360778387119716
2009-10-03,0.046394724747661355
2009-10-04,123.42879317494369
2009-10-05,33.09938577766277
2009-10-06,182.93851616677273
2009-10-07,61.649283341254204
2009-10-08,3.92937778712212
2009-10-09,73.2502257672142
2009-10-10,2.810143035002862
2009-10-11,17.72560287414865
2009-10-12,62.630040615238954
2009-10-13,101.89320336388295
2009-10-14,32.02954308727708
2009-10-15,74.10839277974677
2009-10-16,0.0
2009-10-17,11.241782241992738
2009-10-18,0.0
2009-10-19,12.903951001970958
2009-10-20,30.121369908364976
2009-10-21,10.904569829447889
2009-10-22,14.231293467546672
2009-10-23,115.63660093728971
2009-10-24,27.032001445355938
2009-10-25,3.386999394563254
2009-10-26,0.0
2009-10-27,56.7082747127233
2009-10-28,6.1181790413481485
2009-10-29,111.8151419993197
2009-10-30,119.9855974175957
2009-10-31,24.017575110389053
2009-11-01,1.3961583683999739
2009-11-02,1.9189818450127651
2009-11-03,6.739027909125284
2009-11-04,134.51834666505738
2009-11-05,18.765509651841295
2009-11-06,20.755149612712508
2009-11-07,24.514265576551917
2009-11-08,53.56823021820869
2009-11-09,18.19515041465617
2009-11-10,32.18011025989547
2009-11-11,9.151544788803504
2009-11-12,3.1232968704977293
2009-11-13,38.37559696083212
2009-11-14,35.096554095378984
2009-11-15,14.040781885497134
2009-11-16,127.99993605024363
2009-11-17,3.6391504837779074
2009-11-18,23.93927380565401
2009-11-19,190.33638651987144
2009-11-20,113.51138591409178
2009-11-21,66.06474674239142
2009-11-22,71.45781033405206
2009-11-23,232.80035246088272
2009-11-24,473.6386460436418
2009-11-25,233.94214970163642
2009-11-26,13.73162326205536
2009-11-27,0.36983692512083594
2009-11-28,13.258391542827592
2009-11-29,0.0
2009-11-30,0.0
2009-12-01,0.4143118661887637
2009-12-02,0.0
2009-12-03,0.0876779364289416
2009-12-04,0.0
2009-12-05,0.8291556732484912
2009-12-06,0.0
2009-12-07,4.743747873699174
2009-12-08,13.252106971955033
2009-12-09,0.7172976354981183
2009-12-10,13.793146540609639
2009-12-11,50.53374289751947
2009-12-12,76.64921164066159
2009-12-13,51.322062117330155
2009-12-14,21.818420982539433
2009-12-15,19.74684448813678
2009-12-16,10.72197594803371
2009-12-17,4.765203343795034
2009-12-18,0.36498497030261756
2009-12-19,53.31249209914762
2009-12-20,99.81438590346205
2009-12-21,50.589178621099244
2009-12-22,42.677311429370214
2009-12-23,11.982231497318113
2009-12-24,7.327554531311721
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.8755459851874843
2009-12-28,18.64426410689336
2009-12-29,38.09813753049472
2009-12-30,3.434651676635171
2009-12-31,71.57613671406378
2010-01-01,3.6503346296731904
2010-01-02,0.6403777161787513
2010-01-03,1.271920029143716
2010-01-04,7.533387193072602
2010-01-05,1.5984216897228685
2010-01-06,0.5661147114042933
2010-01-07,0.0
2010-01-08,17.292368078053222
2010-01-09,3.6374387669652593
2010-01-10,25.854827702268683
2010-01-11,57.92819152431989
2010-01-12,130.51592983288714
2010-01-13,310.7485084105074
2010-01-14,142.30332609598113
2010-01-15,134.84421010678182
2010-01-16,77.06928427478348
2010-01-17,47.81670502509071
2010-01-18,69.16280183542088
2010-01-19,3.190998163116113
2010-01-20,9.1793010422353
2010-01-21,254.7759026802435
2010-01-22,27.03447042600939
2010-01-23,275.7748280500205
2010-01-24,32.59148152669272
2010-01-25,0.6334690636909858
2010-01-26,20.475402821315814
2010-01-27,1.352378200055955
2010-01-28,2.785847606730372
2010-01-29,21.700737588861017
2010-01-30,14.778500724821058
2010-01-31,6.0630787910147115
2010-02-01,1.6067696457052054
2010-02-02,32.04193968897902
2010-02-03,0.9361416991060595
2010-02-04,22.003547175546718
2010-02-05,0.39510193835483515
2010-02-06,0.0
2010-02-07,0.6144248541821254
2010-02-08,0.0
2010-02-09,3.3930562230085166
2010-02-10,16.153442986449058
2010-02-11,4.571372253617991
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,20.891349020968665
2010-02-15,0.0
2010-02-16,0.4086422062991711
2010-02-17,0.9113622899359086
2010-02-18,3.603822492035141
2010-02-19,44.12058489510183
2010-02-20,6.426033859395804
2010-02-21,159.28112295772252
2010-02-22,6.6371207255102735
2010-02-23,48.769232188271225
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,18.74962578708313
2010-03-02,10.558174852128333
2010-03-03,0.7465707550334575
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,11.500266288773398
2010-03-13,1.6174084658033396
2010-03-14,0.2559121958771895
2010-03-15,0.0
2010-03-16,0.39060136620025065
2010-03-17,0.3487003269266994
2010-03-18,3.004000548566326
2010-03-19,13.013417133231293
2010-03-20,54.923954888676
2010-03-21,68.91207548562954
2010-03-22,0.33548610933711026
2010-03-23,0.17228899600354028
2010-03-24,1.3333775916796053
2010-03-25,0.0
2010-03-26,0.7109419949045789
2010-03-27,6.904541838928109
2010-03-28,1.3985307466671264
2010-03-29,6.120971904711778
2010-03-30,18.66384193334687
2010-03-31,147.68333506494872
2010-04-01,38.162608428840784
2010-04-02,1.3409082326996196
2010-04-03,3.2585903749930285
2010-04-04,0.0
2010-04-05,8.03418071618241
2010-04-06,9.383737856975657
2010-04-07,10.913682251833798
2010-04-08,1.7231797654084053
2010-04-09,13.63469366009316
2010-04-10,3.9089675833669943
2010-04-11,0.0
2010-04-12,66.3571393159445
2010-04-13,20.939398819141175
2010-04-14,0.03653307086073058
2010-04-15,52.168499350101314
2010-04-16,2.1563287459955682
2010-04-17,42.099822269396846
2010-04-18,3.812244502792645
2010-04-19,0.3601524240515206
2010-04-20,0.2195479887701599
2010-04-21,2.3365658231442343
2010-04-22,0.18752083439059028
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,1.2237930413935514
2010-04-26,113.17506054367468
2010-04-27,1.015011936537782
2010-04-28,91.52482547831447
2010-04-29,0.0
2010-04-30,3.7582341370064674
2010-05-01,0.0722901959544264
2010-05-02,4.347176805417637
2010-05-03,19.10390641001727
2010-05-04,73.10330078753641
2010-05-05,15.632460190562274
2010-05-06,129.14195548639765
2010-05-07,27.708257025100767
2010-05-08,1.1927390205726198
2010-05-09,13.205706660667163
2010-05-10,156.38517932677541
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,1.5216711121105526
2010-05-14,1.0922936040363955
2010-05-15,36.357522857323126
2010-05-16,26.408110886477356
2010-05-17,23.724004063266943
2010-05-18,50.23557734400146
2010-05-19,0.0
2010-05-20,0.04694722922107254
2010-05-21,0.0
2010-05-22,14.17540221625053
2010-05-23,1.8665312720595233
2010-05-24,30.34490511033419
2010-05-25,9.586290995279949
2010-05-26,200.47690567988138
2010-05-27,89.90723819232613
2010-05-28,170.80549321549663
2010-05-29,107.19813783338456
2010-05-30,143.49352998769243
2010-05-31,63.47985449087309
2010-06-01,17.877722608016228
2010-06-02,173.68690004955965
2010-06-03,25.820294880241946
2010-06-04,111.92024339540177
2010-06-05,26.836779315819904
2010-06-06,70.48997731869588
2010-06-07,22.162059605344854
2010-06-08,78.80894553080928
2010-06-09,104.11473312092188
2010-06-10,119.30437838093621
2010-06-11,65.97855374339815
2010-06-12,10.672262818625807
2010-06-13,12.039726157313432
2010-06-14,14.990987295515085
2010-06-15,40.0918760871173
2010-06-16,20.56849209646161
2010-06-17,55.1059549738852
2010-06-18,52.374966624970746
2010-06-19,176.1252362254854
2010-06-20,255.5781472881189
2010-06-21,126.11029747095004
2010-06-22,51.91818213016354
2010-06-23,18.910382649425266
2010-06-24,41.594964921251226
2010-06-25,171.9219322633208
2010-06-26,59.778019765789594
2010-06-27,37.922331835000264
2010-06-28,132.24236129017805
2010-06-29,33.70022123672543
2010-06-30,136.36979611000322
2010-07-01,44.405724557598
2010-07-02,0.45967119641964815
2010-07-03,5.557876017209743
2010-07-04,36.26238209477972
2010-07-05,115.54688580116532
2010-07-06,315.12848860494216
2010-07-07,26.116933840490912
2010-07-08,7.708629020590909
2010-07-09,118.53804181845449
2010-07-10,4.644829332158808
2010-07-11,121.37764679983763
2010-07-12,74.80380414041244
2010-07-13,80.79814027936273
2010-07-14,222.1687370043123
2010-07-15,5.225708696279634
2010-07-16,9.147668759921071
2010-07-17,84.85473467080335
2010-07-18,33.27082674690847
2010-07-19,96.47885831911466
2010-07-20,62.20972316899105
2010-07-21,48.858049528429135
2010-07-22,218.49943228160848
2010-07-23,162.77467417627687
2010-07-24,89.9255403382948
2010-07-25,51.8504815690973
2010-07-26,155.86773630206508
2010-07-27,282.39496089635276
2010-07-28,55.987070819411834
2010-07-29,184.7413211208158
2010-07-30,157.6899041165127
2010-07-31,97.62741037433068
