date,precipitation
2008-06-25,3.7633737047719213
2008-06-26,0.05566880168692436
2008-06-27,181.78826362728455
2008-06-28,328.749144084713
2008-06-29,69.44226809486824
2008-06-30,5.039699799656251
2008-07-01,2.8409140525395395
2008-07-02,492.0973317833144
2008-07-03,372.6485983102433
2008-07-04,84.99996845462779
2008-07-05,88.97005008045257
2008-07-06,0.5248079892884882
2008-07-07,22.702693849647602
2008-07-08,9.076310831030415
2008-07-09,127.90857996965319
2008-07-10,0.080579189438894
2008-07-11,0.5631357005223091
2008-07-12,75.23470427335236
2008-07-13,49.72843998330862
2008-07-14,0.18148888701601967
2008-07-15,58.98475802130033
2008-07-16,207.78265546887653
2008-07-17,171.578296009123
2008-07-18,20.004259868607004
2008-07-19,12.154574077981742
2008-07-20,152.36928918077538
2008-07-21,159.56876780455593
2008-07-22,230.5006378648195
2008-07-23,204.10453828011148
2008-07-24,25.56442957220918
2008-07-25,199.80639610883486
2008-07-26,26.364345046522708
2008-07-27,282.7934740293829
2008-07-28,116.55841811580362
2008-07-29,258.8832108887984
2008-07-30,105.9701658258784
2008-07-31,310.70248990231846
2008-08-01,293.46269249792545
2008-08-02,356.907925699659
2008-08-03,19.736754713898495
2008-08-04,0.0
2008-08-05,1.9938298408231587
2008-08-06,135.88386938856056
2008-08-07,28.08202077988825
2008-08-08,0.3136733832136955
2008-08-09,77.85443137964437
2008-08-10,20.631035038844292
2008-08-11,128.90669017258085
2008-08-12,315.5570806789892
2008-08-13,376.68216037256116
2008-08-14,145.884950865118
2008-08-15,243.93709259823817
2008-08-16,249.60265164548252
2008-08-17,20.902523623846974
2008-08-18,0.0
2008-08-19,41.19127919389794
2008-08-20,6.282151612593102
2008-08-21,1.6852414274462766
2008-08-22,42.455107100887
2008-08-23,116.04530089383296
2008-08-24,242.17147716462924
2008-08-25,18.948978594547725
2008-08-26,64.67474904826267
2008-08-27,19.035360170769568
2008-08-28,66.73583685919412
2008-08-29,14.230949001608733
2008-08-30,62.01344461021028
2008-08-31,18.968950881859183
2008-09-01,291.43533269852554
2008-09-02,72.36942666799911
2008-09-03,92.67560186040217
2008-09-04,297.19226137467615
2008-09-05,171.9011379498892
2008-09-06,409.5840411408577
2008-09-07,264.5246646861338
2008-09-08,33.28639574989753
2008-09-09,178.02918310610124
2008-09-10,54.94183715266886
2008-09-11,8.015191610613018
2008-09-12,98.29157118723184
2008-09-13,37.00907828770771
2008-09-14,35.57699029556828
2008-09-15,29.165453006566498
2008-09-16,23.373066536503135
2008-09-17,268.91542575025807
2008-09-18,65.6440121744581
2008-09-19,7.216629106146066
2008-09-20,280.6049052025988
2008-09-21,210.91470834998884
2008-09-22,652.9861881078216
2008-09-23,294.8505038720956
2008-09-24,15.092888214427573
2008-09-25,109.44314195702114
2008-09-26,287.1377147812918
2008-09-27,154.7248930461666
2008-09-28,0.25641191129239727
2008-09-29,115.4937996740786
2008-09-30,323.9400550960877
2008-10-01,46.55732891102529
2008-10-02,39.467129870399916
2008-10-03,19.850489021582927
2008-10-04,108.42128087572483
2008-10-05,76.97677942384709
2008-10-06,85.98444520624192
2008-10-07,3.3271156518570497
2008-10-08,66.1089403419297
2008-10-09,302.1995247163921
2008-10-10,138.22012763937522
2008-10-11,4.283245738615026
2008-10-12,198.30524167866287
2008-10-13,179.04878669699238
2008-10-14,62.7434992617276
2008-10-15,33.453417219646234
2008-10-16,48.43481091514153
2008-10-17,124.48461463414324
2008-10-18,6.215133721346683
2008-10-19,95.34588192163972
2008-10-20,109.71022725475885
2008-10-21,27.759143918289418
2008-10-22,315.8627241065465
2008-10-23,35.631238235710825
2008-10-24,6.338834606921734
2008-10-25,1.4412258968452096
2008-10-26,60.26140928515499
2008-10-27,76.75315212585765
2008-10-28,130.47537547689646
2008-10-29,280.85822734931594
2008-10-30,89.05838060131963
2008-10-31,7.161431109349345
2008-11-01,0.09214841794473519
2008-11-02,2.4173826884111596
2008-11-03,15.019654977506924
2008-11-04,11.436946066858853
2008-11-05,61.18491575013788
2008-11-06,279.42265343542545
2008-11-07,76.87238549939092
2008-11-08,116.13643701582991
2008-11-09,114.26693500261851
2008-11-10,28.22622985049233
2008-11-11,390.30476893291575
2008-11-12,96.82294082641602
2008-11-13,101.96922606631266
2008-11-14,114.88646480580068
2008-11-15,45.442121278436694
2008-11-16,352.65837745468855
2008-11-17,16.05989625169823
2008-11-18,3.2595975131877344
2008-11-19,80.16802729473213
2008-11-20,11.849859305614016
2008-11-21,0.0
2008-11-22,64.13356391630025
2008-11-23,0.0
2008-11-24,1.7165123313819808
2008-11-25,52.9748290066892
2008-11-26,5.7630810062811175
2008-11-27,25.56951544568947
2008-11-28,32.66025011527106
2008-11-29,12.446148226298199
2008-11-30,25.91081357372857
2008-12-01,16.322499798987195
2008-12-02,91.74082231274542
2008-12-03,26.154945917080102
2008-12-04,108.07665173624466
2008-12-05,282.37506775534837
2008-12-06,191.4859676064605
2008-12-07,42.62431302836522
2008-12-08,10.825287952324269
2008-12-09,19.503798583628598
2008-12-10,26.86042358714682
2008-12-11,32.91538699056201
2008-12-12,2.188849164414282
2008-12-13,0.14168846668974724
2008-12-14,1.0838806323436876
2008-12-15,0.41100793057772783
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,0.07324335797463057
2008-12-19,10.22973776851911
2008-12-20,4.816448805554544
2008-12-21,0.0051759212745903695
2008-12-22,0.9248277328792631
2008-12-23,11.261697892697981
2008-12-24,19.187601875147053
2008-12-25,20.596798397716466
2008-12-26,10.863988399505617
2008-12-27,63.64978760635298
2008-12-28,0.10894518380338046
2008-12-29,0.0
2008-12-30,33.36627782317641
2008-12-31,284.79977258870025
2009-01-01,77.13959773958038
2009-01-02,4.008452606015872
2009-01-03,0.0
2009-01-04,0.22794846348811926
2009-01-05,0.0
2009-01-06,0.7908605886864539
2009-01-07,27.131049284663227
2009-01-08,3.677726586247973
2009-01-09,18.069265602783833
2009-01-10,9.59743741633361
2009-01-11,1.268226608556787
2009-01-12,0.0
2009-01-13,1.4444644861888394
2009-01-14,2.996110365798437
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.12249844926626571
2009-01-18,22.156805967419874
2009-01-19,3.413285340438235
2009-01-20,9.453752606643913
2009-01-21,0.35347312843243694
2009-01-22,0.27615583869459714
2009-01-23,2.3066047362095334
2009-01-24,7.955654182582321
2009-01-25,4.7455805595674665
2009-01-26,24.38483760023364
2009-01-27,0.0
2009-01-28,6.219044202349965
2009-01-29,1.179878599285462
2009-01-30,0.0
2009-01-31,27.001564312475338
2009-02-01,12.163964753323889
2009-02-02,0.9191327149077401
2009-02-03,0.0
2009-02-04,26.74132856062657
2009-02-05,0.6755393499537453
2009-02-06,99.09323479845115
2009-02-07,66.74585747595279
2009-02-08,0.0
2009-02-09,6.382177878229112
2009-02-10,0.07204928716229651
2009-02-11,5.11561591637567
2009-02-12,0.03147569962733768
2009-02-13,7.933117043786717
2009-02-14,153.1372877130854
2009-02-15,161.36732423614345
2009-02-16,111.59180090711524
2009-02-17,0.030853507432295254
2009-02-18,60.14371423276595
2009-02-19,0.0
2009-02-20,0.0
2009-02-21,0.053503350272697495
2009-02-22,8.54499400588515
2009-02-23,13.70134491994591
2009-02-24,191.756204239445
2009-02-25,1.7521754044634075
2009-02-26,1.003294207580349
2009-02-27,0.0
2009-02-28,7.058249626752627
2009-03-01,2.2180594026733558
2009-03-02,7.04392090177289
2009-03-03,0.0
2009-03-04,0.0
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,2.8450155925256597
2009-03-11,4.919205042210268
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,44.37153352727544
2009-03-15,20.174314311131294
2009-03-16,23.541582586851764
2009-03-17,15.438635534573095
2009-03-18,0.3150139608531418
2009-03-19,0.5250766907331239
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,0.0
2009-03-27,0.47196969714189435
2009-03-28,1.3789369806724507
2009-03-29,31.462494568503587
2009-03-30,27.03274544038921
2009-03-31,27.62689971306164
2009-04-01,4.406684857730421
2009-04-02,5.9523500917489045
2009-04-03,110.83782156514381
2009-04-04,30.753671893184052
2009-04-05,0.0
2009-04-06,3.060510457488539
2009-04-07,0.004006736019114756
2009-04-08,0.0
2009-04-09,0.5065999735204667
2009-04-10,0.0
2009-04-11,0.0
2009-04-12,5.3017565055214675
2009-04-13,18.106653495156085
2009-04-14,0.0
2009-04-15,0.0
2009-04-16,73.64765028879432
2009-04-17,101.59487646231379
2009-04-18,164.26446299972932
2009-04-19,175.35160875073367
2009-04-20,337.8498821357372
2009-04-21,50.97102083196294
2009-04-22,51.157318115234375
2009-04-23,293.0288249198637
2009-04-24,62.24481062814979
2009-04-25,8.736537960526856
2009-04-26,62.6937761652655
2009-04-27,43.426693743374685
2009-04-28,284.26743881937136
2009-04-29,278.7152746329035
2009-04-30,447.718959037504
2009-05-01,254.6292749118311
2009-05-02,663.2837581338042
2009-05-03,169.11404598809276
2009-05-04,31.266033716152368
2009-05-05,184.98202925766074
2009-05-06,0.04935288799859082
2009-05-07,198.28899395404085
2009-05-08,69.95817340593881
2009-05-09,9.172470794440551
2009-05-10,76.48499586668656
2009-05-11,2.0477026608323805
2009-05-12,95.82754955390574
2009-05-13,25.848367058551375
2009-05-14,3.442795251935257
2009-05-15,26.645402048535917
2009-05-16,58.06904218604527
2009-05-17,0.0
2009-05-18,397.9681747515584
2009-05-19,80.86036269034746
2009-05-20,17.765840762637442
2009-05-21,63.13144395264937
2009-05-22,153.71649853800244
2009-05-23,190.43483690647264
2009-05-24,21.781334565711145
2009-05-25,25.49771095434001
2009-05-26,40.26933561334956
2009-05-27,0.1949365815350429
2009-05-28,2.246269975301515
2009-05-29,10.242613011691237
2009-05-30,285.9774428451617
2009-05-31,152.9845142660981
2009-06-01,225.24294379832216
2009-06-02,99.76630883883935
2009-06-03,195.71472545485423
2009-06-04,14.587193832496288
2009-06-05,159.72201735738645
2009-06-06,358.33489286590736
2009-06-07,148.36446483394644
2009-06-08,118.3660551476355
2009-06-09,233.74925216121378
2009-06-10,6.920925909991091
2009-06-11,52.15353879780349
2009-06-12,56.4895575034186
2009-06-13,72.34883945346496
2009-06-14,156.3889046505943
2009-06-15,480.67013858142917
2009-06-16,600.7608933522911
2009-06-17,325.9954926485843
2009-06-18,36.7658296693792
2009-06-19,21.720676718598206
2009-06-20,0.0
2009-06-21,61.96430197404457
2009-06-22,1.5918141374933905
2009-06-23,755.3906262649773
2009-06-24,142.41242111285115
2009-06-25,28.00294020262407
2009-06-26,0.0
2009-06-27,42.82702865007628
2009-06-28,298.7773428803281
2009-06-29,2.8704002959740595
2009-06-30,11.64974003258147
2009-07-01,102.63845704627161
2009-07-02,13.327744864429217
2009-07-03,71.94879559531732
2009-07-04,296.67681410399126
2009-07-05,60.14541586446021
2009-07-06,108.18222966960057
2009-07-07,37.631629854903935
2009-07-08,0.007989210785979434
2009-07-09,107.58194503388876
2009-07-10,344.3687836642093
2009-07-11,272.76774427186643
2009-07-12,406.79428191506184
2009-07-13,159.8354119809798
2009-07-14,10.304883907496004
2009-07-15,241.78295779845874
2009-07-16,713.9526533215776
2009-07-17,315.6723162399055
2009-07-18,2.848931351473912
2009-07-19,140.29140942825555
2009-07-20,64.65178233724802
2009-07-21,20.209203804095175
2009-07-22,0.0
2009-07-23,54.43920529321067
2009-07-24,1.0480964480286434
2009-07-25,185.0396637990685
2009-07-26,159.89962954348235
2009-07-27,130.6312999824168
2009-07-28,83.71754107697642
2009-07-29,110.03188304209338
2009-07-30,445.00899031248736
2009-07-31,424.7581470074432
2009-08-01,607.0959271841099
2009-08-02,192.76966217515383
2009-08-03,356.22989381780286
2009-08-04,171.4952641225232
2009-08-05,355.16509810136387
2009-08-06,36.849181308647516
2009-08-07,18.127986263117023
2009-08-08,6.147212362042363
2009-08-09,23.17761042698677
2009-08-10,191.89444625192354
2009-08-11,0.12121734162068738
2009-08-12,169.61713419306463
2009-08-13,24.27288152269749
2009-08-14,2.9597815241220697
2009-08-15,68.73459729011813
2009-08-16,62.82626512754767
2009-08-17,18.520861778852233
2009-08-18,0.28647897651158466
2009-08-19,0.0
2009-08-20,0.8935077449818349
2009-08-21,0.0
2009-08-22,8.82145599997723
2009-08-23,27.861114904670522
2009-08-24,77.2095228995684
2009-08-25,82.92416674361947
2009-08-26,97.7867114210376
2009-08-27,165.19905118991673
2009-08-28,149.32677099988868
2009-08-29,173.2319809513389
2009-08-30,6.868134061289575
2009-08-31,77.11725271056972
2009-09-01,46.19261106184727
2009-09-02,553.7373519660277
2009-09-03,74.83935412471158
2009-09-04,132.7696952226866
2009-09-05,350.57344252828494
2009-09-06,247.24909854552908
2009-09-07,226.2171144040755
2009-09-08,95.87324118737729
2009-09-09,75.48503628666538
2009-09-10,102.9339415397051
2009-09-11,198.60643752498333
2009-09-12,0.7345691307838716
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,28.745727400705608
2009-09-16,66.23190653509427
2009-09-17,0.08075366736693704
2009-09-18,13.190019214091524
2009-09-19,56.432014791459004
2009-09-20,54.06804661429608
2009-09-21,343.0364553817196
2009-09-22,73.0089634416017
2009-09-23,130.13202378663374
2009-09-24,276.5258349482877
2009-09-25,305.9671461668657
2009-09-26,301.95031761999576
2009-09-27,308.6010270983444
2009-09-28,70.97460186419708
2009-09-29,36.37529007511436
2009-09-30,31.51110102352083
2009-10-01,61.04724028196978
2009-10-02,43.66799715269415
2009-10-03,25.042801871818583
2009-10-04,92.04941029128634
2009-10-05,112.31056134317825
2009-10-06,180.80265701373008
2009-10-07,236.28561765048175
2009-10-08,309.0233027008531
2009-10-09,145.6063045442413
2009-10-10,76.13303238863773
2009-10-11,259.63585342644416
2009-10-12,82.40273012151373
2009-10-13,394.56076144677996
2009-10-14,504.40785462374515
2009-10-15,5.791542470146338
2009-10-16,3.983912505325258
2009-10-17,20.549016883336197
2009-10-18,0.011067358323329472
2009-10-19,0.025855686998120242
2009-10-20,65.8681423207021
2009-10-21,0.0
2009-10-22,0.01670338452788832
2009-10-23,13.580834168844273
2009-10-24,1.9848126030956528
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,0.450786184152791
2009-10-28,0.0
2009-10-29,14.018296523415364
2009-10-30,32.603881419631485
2009-10-31,0.5338809687856565
2009-11-01,0.0
2009-11-02,0.9826224480268252
2009-11-03,4.0831729666247885
2009-11-04,51.85457379830316
2009-11-05,0.0
2009-11-06,1.306719457856114
2009-11-07,8.582868214098283
2009-11-08,31.217731164527066
2009-11-09,0.10922676139544947
2009-11-10,0.09652177286889269
2009-11-11,28.99869475092913
2009-11-12,28.573346824843647
2009-11-13,0.713329495543643
2009-11-14,10.170034198563334
2009-11-15,0.0
2009-11-16,11.291291834776885
2009-11-17,7.337584915556438
2009-11-18,1.4782841600902341
2009-11-19,138.58679475932541
2009-11-20,13.950133817801202
2009-11-21,57.438472945455445
2009-11-22,21.865531249367514
2009-11-23,67.0349792124694
2009-11-24,282.7988976196922
2009-11-25,14.178213959530844
2009-11-26,24.254170234956888
2009-11-27,8.81678091059077
2009-11-28,9.066840885834372
2009-11-29,23.278158158218304
2009-11-30,0.29451761344553895
2009-12-01,3.5312172807560067
2009-12-02,0.15288506641289112
2009-12-03,7.021195248618644
2009-12-04,1.836219767214721
2009-12-05,0.12021448142787952
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,16.861207423432504
2009-12-09,6.9654593220646515
2009-12-10,3.173596813271083
2009-12-11,0.005660918710145308
2009-12-12,28.339718942197493
2009-12-13,50.640113563735255
2009-12-14,1.5047929276147654
2009-12-15,0.0
2009-12-16,6.6255021416461535
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,8.5804347893117
2009-12-20,0.13421636912489185
2009-12-21,2.893314282974431
2009-12-22,0.0
2009-12-23,0.0
2009-12-24,0.043956676913048935
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,6.110627837749344
2009-12-29,0.008577808197298198
2009-12-30,0.850006006542265
2009-12-31,10.112475896746384
2010-01-01,4.5123957451143415
2010-01-02,8.79075450353672
2010-01-03,5.07136275376063
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.01896003614435542
2010-01-08,16.70057513182645
2010-01-09,4.666984575400081
2010-01-10,0.005419057885599877
2010-01-11,2.5280896073178307
2010-01-12,52.329683254419834
2010-01-13,0.3242884963905256
2010-01-14,5.777682038786498
2010-01-15,46.12322688720387
2010-01-16,29.989219141747668
2010-01-17,20.57551717511113
2010-01-18,8.190092983641156
2010-01-19,0.0
2010-01-20,5.383236712124681
2010-01-21,3.0279519224413933
2010-01-22,0.0
2010-01-23,4.146045756463559
2010-01-24,5.225849426780957
2010-01-25,0.0053565953061988315
2010-01-26,1.2232022977245904
2010-01-27,0.0
2010-01-28,0.0018936245861448774
2010-01-29,4.205916249072613
2010-01-30,2.197800874710083
2010-01-31,0.0
2010-02-01,0.002271573160596462
2010-02-02,8.029882090079353
2010-02-03,0.0
2010-02-04,75.8457875622369
2010-02-05,1.3265536560295776
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.027092791746317412
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,7.878483693216749
2010-02-14,0.0028610322141894404
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.07626811272122082
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,6.01824359819679
2010-03-11,4.752551530772541
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.02511899180980544
2010-03-15,0.0
2010-03-16,0.02037700717313302
2010-03-17,0.003712024404594935
2010-03-18,0.007403844996437508
2010-03-19,0.005768586934539321
2010-03-20,0.0
2010-03-21,40.99478501235883
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,4.011356929423278
2010-03-25,2.454513657278348
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.34361580492918975
2010-03-29,0.14724378882294492
2010-03-30,0.600800674196352
2010-03-31,3.8740440563834397
2010-04-01,0.08362980951299323
2010-04-02,4.590309723671236
2010-04-03,0.0
2010-04-04,16.144342679433873
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.118948735103706
2010-04-13,0.0
2010-04-14,0.0646496121747506
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,8.015581908003655
2010-04-18,0.0
2010-04-19,0.020080242749940545
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,2.198045639330859
2010-04-27,6.794251779972581
2010-04-28,43.16472418197079
2010-04-29,0.24905431208832896
2010-04-30,5.065218291134414
2010-05-01,0.0
2010-05-02,0.0
2010-05-03,124.24511172240263
2010-05-04,11.853707404951976
2010-05-05,0.08849520186068481
2010-05-06,16.377350777542034
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.017646399186682826
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,4.676500997395095
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,33.91259675693018
2010-05-26,274.0628957007216
2010-05-27,65.84193191133015
2010-05-28,193.6482113062409
2010-05-29,12.49300608857308
2010-05-30,0.0
2010-05-31,0.03575523159046865
2010-06-01,5.294910383965685
2010-06-02,39.457760637905935
2010-06-03,0.3456373857092981
2010-06-04,0.0
2010-06-05,0.29153168108796823
2010-06-06,7.004598124039606
2010-06-07,42.00719644245088
2010-06-08,168.7742268063244
2010-06-09,66.93843416846478
2010-06-10,40.90922406053296
2010-06-11,13.855157298745269
2010-06-12,63.95184333583851
2010-06-13,163.92744335115268
2010-06-14,94.12132931249748
2010-06-15,57.29553659345202
2010-06-16,10.503906539067087
2010-06-17,123.51736979904568
2010-06-18,125.42546522308508
2010-06-19,391.6090144814605
2010-06-20,42.92451154876868
2010-06-21,58.838770792274275
2010-06-22,45.9180077468793
2010-06-23,14.689717203841926
2010-06-24,26.45968007300184
2010-06-25,229.7319588537661
2010-06-26,40.58778875479427
2010-06-27,48.39137609017328
2010-06-28,505.94429972752397
2010-06-29,76.16761843034024
2010-06-30,57.74654092442804
2010-07-01,0.03370475799926204
2010-07-02,166.3639118411998
2010-07-03,66.61418564949628
2010-07-04,0.1237521492755475
2010-07-05,158.34210386918616
2010-07-06,119.44649936498138
2010-07-07,26.060009565995767
2010-07-08,121.38723142159418
2010-07-09,3.5414488868392198
2010-07-10,24.46776537326951
2010-07-11,87.23758136176075
2010-07-12,41.03975529250704
2010-07-13,226.34760035381416
2010-07-14,116.15932346007985
2010-07-15,22.9443669788578
2010-07-16,0.20915603390629425
2010-07-17,8.233713244835949
2010-07-18,37.65152758267259
2010-07-19,98.3495043621162
2010-07-20,217.41459046991378
2010-07-21,363.6625943356845
2010-07-22,65.43992666135799
2010-07-23,58.176158213244825
2010-07-24,452.923836663597
2010-07-25,48.79596992848452
2010-07-26,60.13263184542483
2010-07-27,306.49396305380714
2010-07-28,57.25099344204127
2010-07-29,90.23135609206757
2010-07-30,171.19704283086747
2010-07-31,138.0448124149303
2010-08-01,54.706246252504656
2010-08-02,143.41809299449227
2010-08-03,183.6535607372541
2010-08-04,133.55808724517033
2010-08-05,427.6445080060415
2010-08-06,254.05824121662988
2010-08-07,415.78501267507284
2010-08-08,634.5028966399672
2010-08-09,59.95848990722024
2010-08-10,35.774711717595714
2010-08-11,142.55054513407495
2010-08-12,20.683653846305887
2010-08-13,40.58798583430948
2010-08-14,0.0
2010-08-15,78.72232087288496
2010-08-16,121.31368073774742
2010-08-17,411.08739127519834
2010-08-18,367.96692558644355
2010-08-19,5.885546622498667
2010-08-20,65.56389178142646
2010-08-21,208.55122909150595
2010-08-22,392.643447322549
2010-08-23,1.9071948985361682
2010-08-24,102.32658358559091
2010-08-25,89.3749703520938
2010-08-26,82.9273304519258
2010-08-27,40.36959638249689
2010-08-28,49.042253205195614
2010-08-29,86.42413690300187
2010-08-30,4.173532137599016
