date,precipitation
2008-05-02,4.986043871915847
2008-05-03,87.6218631240879
2008-05-04,5.555131931032911
2008-05-05,80.0483129019172
2008-05-06,39.92456943503428
2008-05-07,142.12036892338352
2008-05-08,18.841022350644106
2008-05-09,35.84507367434917
2008-05-10,35.403901025486206
2008-05-11,19.51906733971581
2008-05-12,143.20648135328184
2008-05-13,2.2652594684487757
2008-05-14,24.374566681966417
2008-05-15,156.6174648890826
2008-05-16,492.8589465250104
2008-05-17,1541.082083273254
2008-05-18,199.79982370124833
2008-05-19,1.4531459287642368
2008-05-20,56.972416854278094
2008-05-21,98.9712533118741
2008-05-22,127.52857561559485
2008-05-23,67.59600011667682
2008-05-24,40.3622132755766
2008-05-25,24.466979423625357
2008-05-26,82.31896670552707
2008-05-27,233.50207898440777
2008-05-28,52.915681233075375
2008-05-29,34.3546755489887
2008-05-30,7.869444335867094
2008-05-31,20.34846375825954
2008-06-01,47.62593012901494
2008-06-02,52.45555221421074
2008-06-03,0.0
2008-06-04,9.642779980729891
2008-06-05,104.59680848260321
2008-06-06,0.8100189618616296
2008-06-07,28.46698090534082
2008-06-08,5.340960702640098
2008-06-09,21.369122503054484
2008-06-10,7.316881697183221
2008-06-11,21.32151770751748
2008-06-12,36.005749087205665
2008-06-13,15.030157464729326
2008-06-14,0.6333049463079014
2008-06-15,27.750413475954023
2008-06-16,150.79528075523294
2008-06-17,19.36539171206071
2008-06-18,72.40737619762719
2008-06-19,65.43938155888978
2008-06-20,43.272324350856294
2008-06-21,46.2121747932178
2008-06-22,913.6350609696152
2008-06-23,385.15646744627816
2008-06-24,87.14640758608277
2008-06-25,85.56215715515
2008-06-26,33.350056193818986
2008-06-27,175.50978695999586
2008-06-28,234.78309435065697
2008-06-29,31.948025125251785
2008-06-30,82.74870281518172
2008-07-01,0.025965243644629016
2008-07-02,40.836472001385104
2008-07-03,54.38059428767604
2008-07-04,214.16419167059908
2008-07-05,53.7207378839753
2008-07-06,115.18748346111119
2008-07-07,11.168315758641134
2008-07-08,0.0
2008-07-09,27.369253306847558
2008-07-10,4.840956640456881
2008-07-11,68.02048361008066
2008-07-12,125.51401900391717
2008-07-13,70.01760051821168
2008-07-14,587.323340635705
2008-07-15,570.66288835837
2008-07-16,312.92046651477517
2008-07-17,203.12855799459507
2008-07-18,22.17645018639447
2008-07-19,41.95000660019433
2008-07-20,29.25883704063876
2008-07-21,0.047336037526994744
2008-07-22,9.591580179713716
2008-07-23,4.549398532649814
2008-07-24,60.51095286631743
2008-07-25,149.35073623827907
2008-07-26,291.14352942686486
2008-07-27,351.0703030784658
2008-07-28,245.81339542124357
2008-07-29,94.35625160780526
2008-07-30,206.4290948479501
2008-07-31,245.91926421095062
2008-08-01,128.04482818876605
2008-08-02,435.54512641787267
2008-08-03,445.3050907143544
2008-08-04,530.544132036384
2008-08-05,637.986888638012
2008-08-06,340.0120878283609
2008-08-07,346.97889596823876
2008-08-08,100.16487302502796
2008-08-09,379.24688553436755
2008-08-10,162.3472240200512
2008-08-11,44.55147622469021
2008-08-12,32.99949931244989
2008-08-13,107.18957845529988
2008-08-14,23.40988556864011
2008-08-15,62.26885315555855
2008-08-16,161.39739998768377
2008-08-17,146.7474868996298
2008-08-18,0.0
2008-08-19,704.0759430273001
2008-08-20,776.7786651543058
2008-08-21,0.41607623132283256
2008-08-22,0.0
2008-08-23,5.111706974522378
2008-08-24,104.09278634090552
2008-08-25,26.00826190782073
2008-08-26,45.32688412250288
2008-08-27,220.46119833312576
2008-08-28,7.939475484075695
2008-08-29,0.0
2008-08-30,45.926660102485805
2008-08-31,8.860929019765834
2008-09-01,31.068558379307692
2008-09-02,0.014327349145407111
2008-09-03,0.05221781581306884
2008-09-04,18.06666820748007
2008-09-05,163.7720390251552
2008-09-06,0.0
2008-09-07,0.0
2008-09-08,136.70005195839556
2008-09-09,250.77690302018885
2008-09-10,344.4720681551052
2008-09-11,733.7885473195871
2008-09-12,384.0859761419445
2008-09-13,178.88480884116765
2008-09-14,87.5316712552269
2008-09-15,127.93208263491093
2008-09-16,116.90582625284557
2008-09-17,35.12932421963754
2008-09-18,18.410387792309926
2008-09-19,87.16400969161816
2008-09-20,39.87887473821107
2008-09-21,489.720318480626
2008-09-22,698.5152465683768
2008-09-23,385.5639419726344
2008-09-24,102.49529773276926
2008-09-25,540.3743949053805
2008-09-26,2.660434593023603
2008-09-27,127.51261183292806
2008-09-28,153.55849530179495
2008-09-29,0.6247719502289023
2008-09-30,227.41115807313514
2008-10-01,105.80371464125528
2008-10-02,10.997008943451064
2008-10-03,0.0
2008-10-04,174.68882406691313
2008-10-05,47.56701779632226
2008-10-06,18.06415640214412
2008-10-07,23.478291609676628
2008-10-08,8.977542030197927
2008-10-09,71.69258580218492
2008-10-10,70.26298545991014
2008-10-11,6.871746189108897
2008-10-12,28.45102812299792
2008-10-13,66.95444263227833
2008-10-14,55.803869217567524
2008-10-15,93.3783125568023
2008-10-16,2.3477900225577475
2008-10-17,9.356045213055024
2008-10-18,5.973457957807536
2008-10-19,12.15110523001993
2008-10-20,7.363354194350956
2008-10-21,0.0
2008-10-22,4.565683368468444
2008-10-23,10.367996115545834
2008-10-24,0.0
2008-10-25,0.6027109530281435
2008-10-26,2.139041657415812
2008-10-27,30.594006109557693
2008-10-28,51.671519925930355
2008-10-29,1.385750789770344
2008-10-30,72.44444254420749
2008-10-31,331.27097923056925
2008-11-01,3.7352541757109985
2008-11-02,0.0
2008-11-03,12.530063938507832
2008-11-04,0.5564130744678062
2008-11-05,7.497357470877219
2008-11-06,10.672722574581769
2008-11-07,26.07199083185302
2008-11-08,10.526213126427908
2008-11-09,188.36076300362882
2008-11-10,824.3920077808219
2008-11-11,133.0212218692105
2008-11-12,0.0
2008-11-13,0.0
2008-11-14,0.0
2008-11-15,22.159445971717236
2008-11-16,0.0
2008-11-17,0.0
2008-11-18,1.1582600638370386
2008-11-19,1.2540290672373717
2008-11-20,17.548508293543353
2008-11-21,2.0080625802878567
2008-11-22,5.774436845875426
2008-11-23,10.215556777563672
2008-11-24,0.011668645562208205
2008-11-25,3.783983475143211
2008-11-26,0.0
2008-11-27,0.003354742623015538
2008-11-28,0.0
2008-11-29,0.0
2008-11-30,0.0
2008-12-01,0.0
2008-12-02,0.0
2008-12-03,0.0
2008-12-04,0.6865703176865375
2008-12-05,0.0
2008-12-06,0.0
2008-12-07,0.0
2008-12-08,0.0
2008-12-09,0.0
2008-12-10,0.0
2008-12-11,4.0271237435223535
2008-12-12,0.8936902753992101
2008-12-13,38.98617875442675
2008-12-14,0.0
2008-12-15,0.0
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,0.0
2008-12-19,0.0
2008-12-20,0.0
2008-12-21,0.18610762269704934
2008-12-22,2.096009212485629
2008-12-23,1.4996905230835782
2008-12-24,0.3639593956454488
2008-12-25,0.0066179680477586105
2008-12-26,0.0
2008-12-27,0.0
2008-12-28,0.0
2008-12-29,0.0
2008-12-30,0.0
2008-12-31,3.7332584447242008
2009-01-01,0.0
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,5.786992015454593
2009-01-06,0.0
2009-01-07,4.199727907010106
2009-01-08,0.0108656055175218
2009-01-09,0.0
2009-01-10,0.4745082811887899
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,6.6650853082370975
2009-01-23,3.985250954659993
2009-01-24,0.5724371621672739
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.4148340929274591
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.0
2009-02-06,1.3347949814343079
2009-02-07,0.9685145640533243
2009-02-08,0.22919123591459303
2009-02-09,4.130125553015895
2009-02-10,19.98441805828871
2009-02-11,0.49467504104511845
2009-02-12,1.7405741606782745
2009-02-13,0.0
2009-02-14,0.0
2009-02-15,1.1129969401114204
2009-02-16,8.17565107985631
2009-02-17,0.5200545035752674
2009-02-18,64.02645152047177
2009-02-19,18.698939048203844
2009-02-20,13.90684949418309
2009-02-21,2.3495787462132087
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,11.263164860556858
2009-02-26,0.3075510319447357
2009-02-27,0.0
2009-02-28,0.0
2009-03-01,0.0
2009-03-02,0.29983379696839607
2009-03-03,0.4497941804412227
2009-03-04,0.27095231433842804
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,0.0
2009-03-10,4.013741282008638
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,76.56610589806132
2009-03-14,0.973659745798815
2009-03-15,0.6238348020003146
2009-03-16,0.13659078042779194
2009-03-17,1.5459553803373502
2009-03-18,3.9791600848204336
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,11.145647729269879
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,22.158618425629548
2009-03-26,12.123791206336394
2009-03-27,80.90915074871157
2009-03-28,0.0
2009-03-29,23.509161268571347
2009-03-30,2.261944487057543
2009-03-31,49.87318477587945
2009-04-01,30.692136956541336
2009-04-02,12.318770028867446
2009-04-03,0.11730962324995857
2009-04-04,0.0
2009-04-05,11.225284024372998
2009-04-06,0.0
2009-04-07,48.742136858186996
2009-04-08,6.281190495629705
2009-04-09,0.9212172439434383
2009-04-10,1.0543304875126354
2009-04-11,0.0
2009-04-12,0.0
2009-04-13,0.0
2009-04-14,19.552464807326896
2009-04-15,6.641593038369079
2009-04-16,56.36836189764992
2009-04-17,298.94629363672317
2009-04-18,51.10190406795049
2009-04-19,4.551362689976191
2009-04-20,116.45974721204514
2009-04-21,265.44937847231324
2009-04-22,411.520663677446
2009-04-23,135.75930103412944
2009-04-24,4.955547988548107
2009-04-25,206.66685950089354
2009-04-26,137.43687563561218
2009-04-27,353.2323745966491
2009-04-28,115.60386075269457
2009-04-29,1.2511945498869723
2009-04-30,25.505593148387252
2009-05-01,0.0
2009-05-02,7.2093065361048545
2009-05-03,58.22971914065231
2009-05-04,112.62057879147115
2009-05-05,240.4121124813754
2009-05-06,315.31829554069225
2009-05-07,701.168659252875
2009-05-08,49.476342758076306
2009-05-09,152.92877789525113
2009-05-10,10.169074317752916
2009-05-11,15.37043759113457
2009-05-12,7.180966941568941
2009-05-13,4.856189379222708
2009-05-14,17.510547514196478
2009-05-15,17.775963663788183
2009-05-16,0.0
2009-05-17,2.2691354266215757
2009-05-18,0.0
2009-05-19,35.072326647355254
2009-05-20,74.53766487855506
2009-05-21,57.95082553974467
2009-05-22,16.73373414579387
2009-05-23,4.368615499278842
2009-05-24,82.52317216092307
2009-05-25,4.451938937441081
2009-05-26,76.11627119606241
2009-05-27,16.852616085568798
2009-05-28,75.90683660997907
2009-05-29,387.3674395601754
2009-05-30,228.29683311513605
2009-05-31,46.12836719145977
2009-06-01,45.78848632710092
2009-06-02,745.8457315261464
2009-06-03,656.868974177896
2009-06-04,445.34631176976285
2009-06-05,928.5203856056435
2009-06-06,237.3966883375607
2009-06-07,0.023323842609755414
2009-06-08,229.45957799992573
2009-06-09,126.5631312598585
2009-06-10,116.27774790309421
2009-06-11,208.1903211691769
2009-06-12,137.11956524902277
2009-06-13,124.05634405148908
2009-06-14,391.24992933849364
2009-06-15,425.8521261535235
2009-06-16,192.15039516508713
2009-06-17,337.7189079813776
2009-06-18,967.88387153506
2009-06-19,303.40923573880116
2009-06-20,198.6693209449717
2009-06-21,5.277936203634445
2009-06-22,17.785161020505083
2009-06-23,115.44290348880776
2009-06-24,175.77212913564387
2009-06-25,101.13953466223391
2009-06-26,0.33177340590713805
2009-06-27,18.279870525035815
2009-06-28,4.564662950417606
2009-06-29,36.30312173745243
2009-06-30,180.93190032310403
2009-07-01,43.22275428430612
2009-07-02,36.34765141175631
2009-07-03,0.811819830130144
2009-07-04,0.030954235618813192
2009-07-05,132.05915484332397
2009-07-06,66.88125737508138
2009-07-07,156.71668548925348
2009-07-08,28.312599365609874
2009-07-09,309.64795410019707
2009-07-10,280.0492893705432
2009-07-11,100.70409306263764
2009-07-12,177.56068416996555
2009-07-13,322.4623548947191
2009-07-14,137.2527099882463
2009-07-15,33.55046119092562
2009-07-16,684.013406433515
2009-07-17,1208.0594956229463
2009-07-18,682.4967491610737
2009-07-19,190.6908742405424
2009-07-20,167.1628384856836
2009-07-21,36.600712368685656
2009-07-22,59.119530901812865
2009-07-23,14.08767058758661
2009-07-24,10.470754340724392
2009-07-25,64.56713575324757
2009-07-26,429.61359885128286
2009-07-27,540.9825625152929
2009-07-28,332.46415645590827
2009-07-29,77.96850727601873
2009-07-30,162.97677832481847
2009-07-31,194.22372409214645
2009-08-01,431.8905787798649
2009-08-02,137.9717534212458
2009-08-03,131.2622427033631
2009-08-04,210.2989512193923
2009-08-05,359.314541264135
2009-08-06,965.2867849465185
2009-08-07,244.18135200517557
2009-08-08,60.4260581014407
2009-08-09,13.87651133483955
2009-08-10,2.114369312655472
2009-08-11,0.0
2009-08-12,156.9820760859206
2009-08-13,17.465828274720465
2009-08-14,0.009731725291651101
2009-08-15,18.876926509592625
2009-08-16,196.78171698892407
2009-08-17,115.13433513598689
2009-08-18,48.734457250676165
2009-08-19,20.92626469387304
2009-08-20,107.41772229666144
2009-08-21,156.57112087446035
2009-08-22,41.57160606213596
2009-08-23,0.0
2009-08-24,96.63399612716914
2009-08-25,27.472075949312586
2009-08-26,44.137547962350865
2009-08-27,110.61184938161965
2009-08-28,91.71789980894766
2009-08-29,199.37179819742838
2009-08-30,104.53254064777553
2009-08-31,304.2243472020364
2009-09-01,32.37188106255243
2009-09-02,5.380407574459478
2009-09-03,432.4965939788477
2009-09-04,192.02259638912193
2009-09-05,492.0488619196335
2009-09-06,377.1045862662979
2009-09-07,713.9958437379842
2009-09-08,629.57206804587
2009-09-09,511.9798573060857
2009-09-10,328.50774231639747
2009-09-11,289.4159755493437
2009-09-12,1065.3935467679496
2009-09-13,130.80033761862938
2009-09-14,0.5294590067343423
2009-09-15,0.0
2009-09-16,90.61899285028443
2009-09-17,14.327077451701665
2009-09-18,243.7374274063964
2009-09-19,165.9976827463581
2009-09-20,200.53651196097903
2009-09-21,3.324702303414911
2009-09-22,105.40320303829456
2009-09-23,164.984624363432
2009-09-24,76.3507915897924
2009-09-25,277.2855182280743
2009-09-26,503.42352677245
2009-09-27,184.451821073323
2009-09-28,175.07576316475064
2009-09-29,2.1678591494592245
2009-09-30,19.761599336961236
2009-10-01,59.97835955950504
2009-10-02,322.4014177087703
2009-10-03,1624.2771651504827
2009-10-04,156.8485738692401
2009-10-05,29.53194172963733
2009-10-06,422.2607228665277
2009-10-07,612.5742038325708
2009-10-08,2717.042939529589
2009-10-09,236.90966179013515
2009-10-10,0.012669690903401216
2009-10-11,0.0
2009-10-12,0.0
2009-10-13,24.08792321207272
2009-10-14,110.37172668252217
2009-10-15,25.48955565650991
2009-10-16,5.291817811244819
2009-10-17,15.658099652403418
2009-10-18,23.493686688826386
2009-10-19,181.69456239568038
2009-10-20,30.95071065079179
2009-10-21,13.975297144862095
2009-10-22,38.794588849581864
2009-10-23,17.788166288294782
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,0.0
2009-10-28,0.0
2009-10-29,0.0
2009-10-30,41.60723765584446
2009-10-31,26.747973439944133
2009-11-01,0.0
2009-11-02,38.82450110906989
2009-11-03,12.129143247668374
2009-11-04,81.83981275451796
2009-11-05,0.34023034292579496
2009-11-06,3.9002830254151517
2009-11-07,0.0
2009-11-08,0.36013284465610584
2009-11-09,0.0
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,0.005457956652246599
2009-11-14,0.0
2009-11-15,0.0
2009-11-16,0.0
2009-11-17,3.8331931664106302
2009-11-18,0.0
2009-11-19,5.761397771387292
2009-11-20,0.0
2009-11-21,0.4974222607927301
2009-11-22,0.0
2009-11-23,0.0
2009-11-24,4.7500172024071885
2009-11-25,0.0
2009-11-26,0.6647064848500877
2009-11-27,0.0
2009-11-28,0.5929597406846031
2009-11-29,1.336800165357739
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,0.0
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,0.0
2009-12-12,0.11454178982933096
2009-12-13,0.0
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,0.3636854286961908
2009-12-22,4.662794570261466
2009-12-23,4.305664034897849
2009-12-24,0.1491121893761142
2009-12-25,0.0
2009-12-26,0.2716411616178167
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,0.14304532300705877
2010-01-03,0.1511582752202181
2010-01-04,0.5067399176175162
2010-01-05,0.0
2010-01-06,0.7386519401532159
2010-01-07,0.0
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.009952500095836802
2010-01-11,0.20593968333813967
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,0.0
2010-01-17,0.0
2010-01-18,16.529918173548893
2010-01-19,3.3228850734713893
2010-01-20,0.40472494035759227
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,0.07497008534885892
2010-01-25,0.0
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,0.0870146463381364
2010-01-31,0.20614456330369785
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.3977717969241558
2010-02-10,0.122199743386083
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.5332613439367921
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,3.619662242914473
2010-02-20,0.5903896357389103
2010-02-21,0.3575116099927249
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.9675855188561766
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.15609892262708422
2010-03-08,0.09083653136387768
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.8036935281433516
2010-03-12,16.83791650008302
2010-03-13,17.302429269624238
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,0.29873426808606857
2010-03-22,2.81661782062027
2010-03-23,0.21293156259011903
2010-03-24,0.0
2010-03-25,1.9409622711356587
2010-03-26,1.7873227574947963
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.0
2010-03-30,5.9229932684759685
2010-03-31,0.18036679773522704
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,0.1063704906694041
2010-04-13,7.290229576812761
2010-04-14,0.0
2010-04-15,0.0
2010-04-16,43.477612209000036
2010-04-17,0.3545672525495491
2010-04-18,0.5892477867587301
2010-04-19,0.0
2010-04-20,0.7302990087726773
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,0.3925494763675152
2010-04-24,0.17104628102091335
2010-04-25,35.59201743965447
2010-04-26,1.2249602987462243
2010-04-27,0.0
2010-04-28,51.6569403492631
2010-04-29,134.7614201283295
2010-04-30,441.6057980940646
2010-05-01,4.5743744127969075
2010-05-02,0.5299766591731334
2010-05-03,12.018033721569667
2010-05-04,13.67125409081478
2010-05-05,0.8197560918411152
2010-05-06,0.0
2010-05-07,1.4323084977115828
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,102.24668937188133
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,3.2171612036574873
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,7.029431971927617
2010-05-18,0.2988766407806601
2010-05-19,0.0
2010-05-20,66.25123372600649
2010-05-21,0.5044644246965446
2010-05-22,5.955422473967209
2010-05-23,0.1673955405318497
2010-05-24,6.5955818387486
2010-05-25,64.17360079635176
2010-05-26,340.863421822021
2010-05-27,14.706908488433632
2010-05-28,145.59981367892064
2010-05-29,2.0844179703885275
2010-05-30,93.38265346040662
2010-05-31,204.88530893347138
2010-06-01,195.14327862972115
2010-06-02,248.9880832271021
2010-06-03,256.13607743709144
2010-06-04,218.1596756834845
2010-06-05,118.1766025278659
2010-06-06,21.216379752361796
2010-06-07,25.387364334174713
2010-06-08,19.143691911526705
2010-06-09,2.1834288391490912
2010-06-10,19.557309551793722
2010-06-11,53.1733247876434
2010-06-12,8.710725826971748
2010-06-13,93.32449885716107
2010-06-14,7.8736482674643495
2010-06-15,8.816133779700703
2010-06-16,3.621725309081792
2010-06-17,5.340428923200441
2010-06-18,4.382153456909811
2010-06-19,263.1392210207263
2010-06-20,244.3014856462244
2010-06-21,37.88262606627189
2010-06-22,112.77485262467556
2010-06-23,29.45631894275913
2010-06-24,222.93877231674705
2010-06-25,202.1957699905839
2010-06-26,54.035815185615135
2010-06-27,75.81999488164914
2010-06-28,87.42730043825154
2010-06-29,156.3432970068332
2010-06-30,0.02186342613809061
2010-07-01,47.70547317231795
2010-07-02,40.3359026940877
2010-07-03,1.0247833456769087
2010-07-04,28.869202626631566
2010-07-05,129.21859488604585
2010-07-06,71.20902873045645
2010-07-07,206.16426864726432
2010-07-08,21.027265987140215
2010-07-09,80.33446112681821
2010-07-10,214.29921184770214
2010-07-11,3.3759537311875047
2010-07-12,43.76149790719051
2010-07-13,127.33805873196664
2010-07-14,100.86996021313423
2010-07-15,36.867393301637385
2010-07-16,21.13269620720439
2010-07-17,85.20772272575088
2010-07-18,216.84593958502649
2010-07-19,25.340428370224014
2010-07-20,259.6839112488749
2010-07-21,121.98318510460908
2010-07-22,38.74311290117984
2010-07-23,139.9096980425602
2010-07-24,286.2124454233737
2010-07-25,289.87945921895755
2010-07-26,28.891799418984906
2010-07-27,6.9313527508336685
2010-07-28,231.70081375429294
2010-07-29,309.61995176447584
2010-07-30,104.41008225170025
2010-07-31,331.44496042136376
2010-08-01,16.794149831504097
2010-08-02,224.3843563003028
2010-08-03,86.04254294615195
2010-08-04,151.23839622002586
2010-08-05,139.5155799234207
2010-08-06,140.56189915531166
2010-08-07,599.1827851365877
2010-08-08,618.908737694657
2010-08-09,117.49234768314916
2010-08-10,246.91080949343828
2010-08-11,64.6044786355106
2010-08-12,50.36384568438433
2010-08-13,61.74700891891582
2010-08-14,2.1299909699949904
2010-08-15,58.86902046630313
2010-08-16,98.68969400563762
2010-08-17,27.742753824664977
2010-08-18,34.399112438995566
2010-08-19,179.14554812710824
2010-08-20,183.25902890198984
2010-08-21,80.46084157785846
2010-08-22,88.8942076066463
2010-08-23,55.61865237788598
2010-08-24,294.13340455467005
2010-08-25,162.31255332042173
2010-08-26,272.0911881619652
2010-08-27,244.86575412963595
2010-08-28,428.35517927677574
2010-08-29,175.019401413749
2010-08-30,281.8123673816655
2010-08-31,293.20010423766956
2010-09-01,311.0083795671228
2010-09-02,572.2365123228205
2010-09-03,210.42491177211136
2010-09-04,113.66075026748962
2010-09-05,0.0
2010-09-06,12.760949140693786
2010-09-07,34.572737902869584
2010-09-08,142.0080882505549
2010-09-09,23.589296370811375
2010-09-10,45.413320537114835
2010-09-11,89.07781091472447
2010-09-12,2.2895634798395554
2010-09-13,121.76675488431448
2010-09-14,0.04052249910580765
2010-09-15,100.86327222102972
2010-09-16,12.21231087848911
2010-09-17,34.66597474074737
2010-09-18,47.49452649400272
2010-09-19,0.9857486745121761
2010-09-20,7.824566467763059
2010-09-21,140.71505943827447
2010-09-22,3.6272120262419083
2010-09-23,182.42246196840702
2010-09-24,16.313734027896682
2010-09-25,27.080558469631526
2010-09-26,0.0
2010-09-27,43.854521228696406
2010-09-28,0.0
