date,precipitation
2008-03-21,258.649749842557
2008-03-22,11.419803706082433
2008-03-23,0.391417928209359
2008-03-24,4.213994317434051
2008-03-25,42.34163617004048
2008-03-26,270.8925369869579
2008-03-27,70.6816285198385
2008-03-28,285.64460567994547
2008-03-29,69.13199437748303
2008-03-30,0.0
2008-03-31,0.0
2008-04-01,80.18823227015409
2008-04-02,36.5729649175297
2008-04-03,12.901171812956985
2008-04-04,11.914427787065504
2008-04-05,11.834107446399601
2008-04-06,22.70671863718466
2008-04-07,180.42950435118243
2008-04-08,3.4223123389211567
2008-04-09,13.353781517256389
2008-04-10,7.211765411225231
2008-04-11,12.1430499648506
2008-04-12,3.037436942442913
2008-04-13,276.57588434219355
2008-04-14,25.408094568686057
2008-04-15,7.158195510506629
2008-04-16,41.8203829147599
2008-04-17,15.13566375185143
2008-04-18,23.680758714675903
2008-04-19,21.981737570329148
2008-04-20,0.05912895636125045
2008-04-21,27.964684437621724
2008-04-22,50.095088866623975
2008-04-23,115.22127988121726
2008-04-24,45.3210654258728
2008-04-25,112.24609057469802
2008-04-26,90.22618201645938
2008-04-27,15.160348848185759
2008-04-28,24.1719052195549
2008-04-29,60.180104689164594
2008-04-30,33.779280955141246
2008-05-01,94.44200289249419
2008-05-02,359.71757394617254
2008-05-03,14.20720681683584
2008-05-04,0.0
2008-05-05,2.5685594614425846
2008-05-06,105.30606462738733
2008-05-07,42.964112010869115
2008-05-08,200.63900661468506
2008-05-09,30.116345924409952
2008-05-10,69.96242703091015
2008-05-11,21.55877463925968
2008-05-12,21.90531138940291
2008-05-13,2.739617298103192
2008-05-14,0.0
2008-05-15,12.243034437298776
2008-05-16,22.734099328517914
2008-05-17,33.33461516553705
2008-05-18,40.969712831757285
2008-05-19,13.5614254637198
2008-05-20,178.13219100778753
2008-05-21,37.17014034769752
2008-05-22,10.030598670244217
2008-05-23,19.379249263893477
2008-05-24,208.89321145144373
2008-05-25,1.1174922543154522
2008-05-26,0.0
2008-05-27,174.28875108198685
2008-05-28,44.52810866995292
2008-05-29,0.0
2008-05-30,11.693134481256658
2008-05-31,0.25983698666095734
2008-06-01,0.3496251739561558
2008-06-02,21.08570089936256
2008-06-03,66.70898044109344
2008-06-04,78.60896250334653
2008-06-05,170.9294054291465
2008-06-06,1140.1652095101097
2008-06-07,103.90800948576495
2008-06-08,15.082302510738371
2008-06-09,27.61911848458377
2008-06-10,100.65830308740787
2008-06-11,45.881239555098794
2008-06-12,26.70420927080241
2008-06-13,0.0
2008-06-14,10.032253583723849
2008-06-15,135.41601874611595
2008-06-16,44.99312887408517
2008-06-17,39.09688874808224
2008-06-18,54.58785196867856
2008-06-19,246.72610816088593
2008-06-20,45.130812124772504
2008-06-21,4.999761390415105
2008-06-22,2.3644099032337014
2008-06-23,18.061597615480427
2008-06-24,164.84192442893982
2008-06-25,37.61476846987551
2008-06-26,0.4349217340350151
2008-06-27,373.0463789159602
2008-06-28,26.305174150250174
2008-06-29,149.26987264373085
2008-06-30,35.72859173471277
2008-07-01,533.7165087786589
2008-07-02,37.525986433029175
2008-07-03,99.65224077484825
2008-07-04,102.9579380642284
2008-07-05,0.5354677587747574
2008-07-06,126.45068979263307
2008-07-07,10.432960812341085
2008-07-08,0.0
2008-07-09,0.4981962374665521
2008-07-10,37.66717569936405
2008-07-11,0.304375134408474
2008-07-12,8.88229184868661
2008-07-13,17.630538020621646
2008-07-14,102.71660627018323
2008-07-15,25.606407254934307
2008-07-16,3.020144657655196
2008-07-17,12.267257323319264
2008-07-18,51.144796393134385
2008-07-19,15.170320463451471
2008-07-20,49.27452308481389
2008-07-21,14.438133024356585
2008-07-22,10.709784372286364
2008-07-23,26.663247845389627
2008-07-24,79.4620692621578
2008-07-25,0.2331416141241789
2008-07-26,59.78392944823612
2008-07-27,2.382692679254846
2008-07-28,61.08006489276887
2008-07-29,238.92478964545512
2008-07-30,24.80240617015145
2008-07-31,15.21107360178774
2008-08-01,18.283340074799277
2008-08-02,21.55180750651793
2008-08-03,0.0
2008-08-04,63.72473546591672
2008-08-05,2.1551142687147316
2008-08-06,14.071167972277511
2008-08-07,54.489624348553754
2008-08-08,1.4245307503098792
2008-08-09,93.54286856001073
2008-08-10,47.28808676112782
2008-08-11,18.060529475862328
2008-08-12,176.42772787267512
2008-08-13,11.922144789587367
2008-08-14,0.22010978311300278
2008-08-15,91.64022996208885
2008-08-16,14.708807289600374
2008-08-17,39.88694995099848
2008-08-18,54.69608145410364
2008-08-19,0.0
2008-08-20,66.45913406122814
2008-08-21,26.297020368955355
2008-08-22,24.92675422538411
2008-08-23,39.71458255160939
2008-08-24,64.53391533548182
2008-08-25,93.615689125928
2008-08-26,0.0
2008-08-27,2.799939933232963
2008-08-28,76.53919530998577
2008-08-29,17.026505359194495
2008-08-30,30.17451858249577
2008-08-31,4.4228358079086645
2008-09-01,312.2753182324496
2008-09-02,11.940069601871071
2008-09-03,19.063494254242293
2008-09-04,175.3484677401456
2008-09-05,399.34991047599095
2008-09-06,330.0398874282837
2008-09-07,30.83557652614334
2008-09-08,95.26391811804338
2008-09-09,141.08538907224482
2008-09-10,2.367239155383273
2008-09-11,45.76679535345598
2008-09-12,17.361372327262707
2008-09-13,15.497521963986483
2008-09-14,0.1635571997612715
2008-09-15,120.15718410231851
2008-09-16,156.50775601647118
2008-09-17,262.2522186799483
2008-09-18,100.63965604522011
2008-09-19,12.278495978225362
2008-09-20,18.361034154891968
2008-09-21,5.854040032083338
2008-09-22,1.021893515505574
2008-09-23,0.20472248643636703
2008-09-24,29.303465106270536
2008-09-25,5.957147417420691
2008-09-26,47.30172018029473
2008-09-27,187.5232126929543
2008-09-28,0.0
2008-09-29,281.1046078421853
2008-09-30,0.0
2008-10-01,0.0
2008-10-02,34.84043026512319
2008-10-03,22.092513783411544
2008-10-04,36.56027545712211
2008-10-05,145.95012287660083
2008-10-06,15.211588592691855
2008-10-07,10.239346804943953
2008-10-08,174.7329636487094
2008-10-09,415.5750758431174
2008-10-10,4.326820025389845
2008-10-11,5.880121431567452
2008-10-12,151.31051843816584
2008-10-13,36.27232998067683
2008-10-14,43.515710194002494
2008-10-15,97.2220948609439
2008-10-16,38.84471024166455
2008-10-17,23.036391428925775
2008-10-18,102.02845504067159
2008-10-19,17.643728012388404
2008-10-20,75.58419527790764
2008-10-21,60.13765633106232
2008-10-22,58.64772587472742
2008-10-23,25.123276954347435
2008-10-24,101.11934848265214
2008-10-25,114.22178474339574
2008-10-26,74.9371429681778
2008-10-27,35.999947179447524
2008-10-28,39.98039257255468
2008-10-29,93.23469957438382
2008-10-30,42.112140406261794
2008-10-31,3.517494521357796
2008-11-01,122.63609944690357
2008-11-02,65.14738779718226
2008-11-03,104.03370961275968
2008-11-04,15.834395993839614
2008-11-05,57.48523145914078
2008-11-06,1.3956600221043285
2008-11-07,473.68496747450394
2008-11-08,5.685998653823679
2008-11-09,14.511204107241197
2008-11-10,409.2664835669778
2008-11-11,204.0802648717707
2008-11-12,11.865954413332721
2008-11-13,54.070849115198314
2008-11-14,63.45753703334114
2008-11-15,42.03212544051084
2008-11-16,6.271569316360084
2008-11-17,9.7184761071747
2008-11-18,325.1005003235557
2008-11-19,162.55624181574044
2008-11-20,154.9836685440757
2008-11-21,113.76793555779888
2008-11-22,34.62669443000448
2008-11-23,147.24491229924286
2008-11-24,123.96402382850644
2008-11-25,156.19538233496928
2008-11-26,89.73288529569453
2008-11-27,0.21570888661186807
2008-11-28,49.951173031871974
2008-11-29,91.50425247712569
2008-11-30,27.783483012156058
2008-12-01,16.454337548125874
2008-12-02,254.77836075696078
2008-12-03,47.535128382119275
2008-12-04,55.528181672096245
2008-12-05,74.48767269199546
2008-12-06,72.34453133832325
2008-12-07,40.957686264406554
2008-12-08,0.2762702777981758
2008-12-09,0.987494858828458
2008-12-10,31.546741821549155
2008-12-11,1.9587084032933821
2008-12-12,0.0
2008-12-13,0.0
2008-12-14,5.206116393208504
2008-12-15,2.37039821527221
2008-12-16,17.714511993256487
2008-12-17,72.62108942595394
2008-12-18,49.34944380955263
2008-12-19,1.5739167549393394
2008-12-20,0.3966479826379906
2008-12-21,58.03181546926499
2008-12-22,0.4084169827401638
2008-12-23,25.51618186723102
2008-12-24,110.49885338002986
2008-12-25,73.56490453806789
2008-12-26,89.551682732322
2008-12-27,45.484936898404904
2008-12-28,9.04211972789331
2008-12-29,23.430780069394544
2008-12-30,50.985750382596805
2008-12-31,85.53321192481302
2009-01-01,16.267622898925435
2009-01-02,46.0356507761912
2009-01-03,8.252899126573043
2009-01-04,1.669845658947121
2009-01-05,247.7516239339655
2009-01-06,173.0522476976568
2009-01-07,24.031942772594366
2009-01-08,116.05535084551029
2009-01-09,0.9904933351684702
2009-01-10,145.55531631816518
2009-01-11,188.6630527539687
2009-01-12,169.44044975800946
2009-01-13,103.98851549625398
2009-01-14,352.5887266505848
2009-01-15,448.6083716479215
2009-01-16,23.693365657871425
2009-01-17,16.073142677545547
2009-01-18,50.57522364909
2009-01-19,6.350747707892549
2009-01-20,205.13225095922297
2009-01-21,6.836426191370594
2009-01-22,0.0
2009-01-23,26.359212913296442
2009-01-24,23.98463492637331
2009-01-25,86.87985091859643
2009-01-26,105.28450661355801
2009-01-27,169.73294878005984
2009-01-28,3.6005341170186345
2009-01-29,0.30484045804901555
2009-01-30,4.919132881543852
2009-01-31,0.0
2009-02-01,118.95080104741183
2009-02-02,199.34225635095078
2009-02-03,12.681306913495064
2009-02-04,1.5624597922644832
2009-02-05,1.3443728884343398
2009-02-06,232.59174964644694
2009-02-07,56.23662271282889
2009-02-08,0.027996439825404777
2009-02-09,57.23771349950271
2009-02-10,50.44474004615438
2009-02-11,206.97079545801336
2009-02-12,57.33421997048639
2009-02-13,87.70832689241928
2009-02-14,0.7161512175066905
2009-02-15,0.0
2009-02-16,6.902738829228012
2009-02-17,22.58646361123432
2009-02-18,187.71553156592628
2009-02-19,20.578218492594633
2009-02-20,0.943452101200819
2009-02-21,0.06774815104224466
2009-02-22,12.145410415801138
2009-02-23,37.258490429683164
2009-02-24,51.79034428163009
2009-02-25,619.5956030758945
2009-02-26,308.56031820990825
2009-02-27,9.909867785193704
2009-02-28,85.83518799868497
2009-03-01,9.025138482451439
2009-03-02,44.538818890398204
2009-03-03,12.449290378527207
2009-03-04,57.401829004287734
2009-03-05,17.03842912885276
2009-03-06,18.728868354450572
2009-03-07,64.90807449817657
2009-03-08,30.953448203476995
2009-03-09,83.32373257116838
2009-03-10,13.041403201493349
2009-03-11,47.96152457323942
2009-03-12,120.4896618236195
2009-03-13,161.2934109947898
2009-03-14,0.8471525372429328
2009-03-15,0.5995129627937621
2009-03-16,14.655674622817473
2009-03-17,126.7441521991383
2009-03-18,23.13556098125198
2009-03-19,140.55924027616328
2009-03-20,172.4958683794195
2009-03-21,11.194680707698518
2009-03-22,52.634707678448066
2009-03-23,1.1421829839660365
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,4.948191235011274
2009-03-27,0.0
2009-03-28,0.1823102078315887
2009-03-29,12.26622579314492
2009-03-30,70.84281370856546
2009-03-31,30.724082686684348
2009-04-01,9.041415603323417
2009-04-02,28.00408187779513
2009-04-03,56.86175542527979
2009-04-04,29.592237291010946
2009-04-05,0.0
2009-04-06,72.838579101996
2009-04-07,4.749403445558116
2009-04-08,19.331771333109252
2009-04-09,33.987798121842474
2009-04-10,31.122728185220193
2009-04-11,39.46331283721057
2009-04-12,25.22768710960042
2009-04-13,116.44786574623801
2009-04-14,10.65671759301966
2009-04-15,94.0493072162975
2009-04-16,8.784813157536766
2009-04-17,133.10576222159645
2009-04-18,109.64231032133102
2009-04-19,163.4534180381081
2009-04-20,217.3378988829526
2009-04-21,42.55719751390544
2009-04-22,0.05185150558298284
2009-04-23,93.2756045406515
2009-04-24,147.71282952482053
2009-04-25,55.663528236475855
2009-04-26,32.617791240865536
2009-04-27,72.42052471637727
2009-04-28,245.70098322088072
2009-04-29,63.64892377094789
2009-04-30,51.70086762580004
2009-05-01,121.63983870636334
2009-05-02,60.792890516194426
2009-05-03,15.841804012656214
2009-05-04,18.681829268282108
2009-05-05,190.2607340812683
2009-05-06,7.586532619866458
2009-05-07,4.9792033494873476
2009-05-08,14.394491194324058
2009-05-09,0.0
2009-05-10,96.15794444084169
2009-05-11,75.67392813075672
2009-05-12,54.313903656872846
2009-05-13,235.97118958559903
2009-05-14,12.44106628948992
2009-05-15,114.44640629941766
2009-05-16,170.22677102955907
2009-05-17,39.51701413501393
2009-05-18,176.13468607989228
2009-05-19,40.703679518266156
2009-05-20,87.75722245736556
2009-05-21,92.67624523422936
2009-05-22,0.42218313958834514
2009-05-23,26.814924700693652
2009-05-24,0.3425453205338933
2009-05-25,23.419145389036697
2009-05-26,1.40978110649369
2009-05-27,66.84785721518776
2009-05-28,202.96932402524084
2009-05-29,16.909022916447032
2009-05-30,142.16209946979177
2009-05-31,26.561675727367405
2009-06-01,0.6509206295013428
2009-06-02,19.00728395242583
2009-06-03,13.682830811901525
2009-06-04,57.80355489253998
2009-06-05,0.0
2009-06-06,0.6774080653082241
2009-06-07,31.0224368490956
2009-06-08,0.0
2009-06-09,360.1069197221236
2009-06-10,226.39905257658526
2009-06-11,6.4456662359562795
2009-06-12,36.54098220305009
2009-06-13,51.69222782958637
2009-06-14,88.40112938664177
2009-06-15,7.532984806732698
2009-06-16,0.0
2009-06-17,131.60185833410782
2009-06-18,11.061896062710069
2009-06-19,59.14301654425535
2009-06-20,2.3669356952675367
2009-06-21,32.9673521139405
2009-06-22,49.38907768509605
2009-06-23,6.108068617907437
2009-06-24,101.05254461548546
2009-06-25,35.54453862119804
2009-06-26,198.27512476660988
2009-06-27,68.97435796260832
2009-06-28,83.95985633676703
2009-06-29,53.06845792857084
2009-06-30,0.9784334505146199
2009-07-01,64.680999528278
2009-07-02,6.684998274526813
2009-07-03,3.461959361522035
2009-07-04,32.887929184870295
2009-07-05,80.8848285675049
2009-07-06,0.4428565464913845
2009-07-07,3.5279202610254288
2009-07-08,40.266439670866184
2009-07-09,64.02254866469991
2009-07-10,37.4960790953853
2009-07-11,13.180394025011497
2009-07-12,71.09887667135759
2009-07-13,153.37825458700007
2009-07-14,9.210414083166556
2009-07-15,19.803154438734055
2009-07-16,9.596306283704259
2009-07-17,344.19776326959783
2009-07-18,0.8612985502589833
2009-07-19,233.16023661873558
2009-07-20,159.85168134082448
2009-07-21,32.55259314992211
2009-07-22,0.23015802539885044
2009-07-23,268.62171051718974
2009-07-24,84.77383633093402
2009-07-25,299.29457061940974
2009-07-26,30.513870125467125
2009-07-27,57.26345535841855
2009-07-28,18.410060706463725
2009-07-29,19.496263174848124
2009-07-30,58.799860596656806
2009-07-31,61.24204056913203
2009-08-01,0.18832693062722686
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.39181454310362984
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,6.854680256410079
2009-08-08,0.0
2009-08-09,6.2909527962858025
2009-08-10,49.07456374168396
2009-08-11,109.66398631442678
2009-08-12,54.611198154362775
2009-08-13,0.0
2009-08-14,18.888294209133498
2009-08-15,224.03777217864987
2009-08-16,12.723884027112614
2009-08-17,39.65423880111088
2009-08-18,146.15537912195379
2009-08-19,0.7576597189022736
2009-08-20,2.0439432005990636
2009-08-21,15.743512255224312
2009-08-22,12.567505044015968
2009-08-23,134.03896123712713
2009-08-24,7.669809164648704
2009-08-25,223.4819635044445
2009-08-26,343.0624243996361
2009-08-27,172.97926170175725
2009-08-28,4.859439767558467
2009-08-29,197.64002453197136
2009-08-30,0.0
2009-08-31,1.8044344059784303
2009-09-01,33.912699563936755
2009-09-02,6.315984004431151
2009-09-03,8.810449102385478
2009-09-04,1.4118410371328618
2009-09-05,90.01757554574446
2009-09-06,29.710120344703853
2009-09-07,34.024742704900824
2009-09-08,0.0
2009-09-09,8.857698645104062
2009-09-10,0.20629751309752467
2009-09-11,0.0
2009-09-12,54.31145228039136
2009-09-13,7.315563158555465
2009-09-14,13.94056345996532
2009-09-15,149.22180826013738
2009-09-16,11.402376671406355
2009-09-17,0.0
2009-09-18,18.825978594747458
2009-09-19,66.8130341985009
2009-09-20,135.70669148185036
2009-09-21,74.05956580964003
2009-09-22,0.4142816327512264
2009-09-23,5.621801533820953
2009-09-24,9.460316011851484
2009-09-25,75.74090641195124
2009-09-26,26.807289719581608
2009-09-27,363.99781261790883
2009-09-28,56.79194775494662
2009-09-29,14.980607861822303
2009-09-30,5.456769630312919
2009-10-01,0.0
2009-10-02,0.0
2009-10-03,0.0
2009-10-04,88.27757756276564
2009-10-05,3.108090577223762
2009-10-06,105.14782003922896
2009-10-07,25.482168636538766
2009-10-08,0.0
2009-10-09,48.364242775873706
2009-10-10,17.825110798532315
2009-10-11,66.49173649874601
2009-10-12,114.63095675815235
2009-10-13,31.1595112898133
2009-10-14,3.3587224165147
2009-10-15,131.65737741643733
2009-10-16,0.0
2009-10-17,3.357234792360528
2009-10-18,0.0
2009-10-19,147.52354979515076
2009-10-20,87.23941146243703
2009-10-21,9.786059021949768
2009-10-22,5.0122192532501435
2009-10-23,15.013698420741344
2009-10-24,6.887998482043093
2009-10-25,16.145021278749812
2009-10-26,0.4556249083781785
2009-10-27,23.38484361903234
2009-10-28,22.65151094306599
2009-10-29,42.04809900305489
2009-10-30,32.7483466511423
2009-10-31,41.93211738629775
2009-11-01,196.03023320978338
2009-11-02,3.5876171378926793
2009-11-03,41.23450801589272
2009-11-04,112.75081508809872
2009-11-05,10.649372656236995
2009-11-06,18.91873673959212
2009-11-07,62.66285163705999
2009-11-08,5.099358259276911
2009-11-09,0.5196105390787125
2009-11-10,15.048455847935248
2009-11-11,21.469356206330385
2009-11-12,50.47609419172461
2009-11-13,34.44168335741217
2009-11-14,30.177024283192377
2009-11-15,74.7409299286929
2009-11-16,415.9835946343161
2009-11-17,43.8474156964909
2009-11-18,36.47014289552516
2009-11-19,125.67850307984789
2009-11-20,186.31616258621216
2009-11-21,54.93613881414586
2009-11-22,22.725385923277248
2009-11-23,52.5401460799304
2009-11-24,90.589446506717
2009-11-25,57.15037945725702
2009-11-26,39.91228199005128
2009-11-27,59.11509160561995
2009-11-28,59.6608557917855
2009-11-29,0.0
2009-11-30,0.0
2009-12-01,0.0
2009-12-02,0.0
2009-12-03,3.5971542298793793
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,0.9511624703353101
2009-12-08,1.6286068927835333
2009-12-09,3.3498373011296447
2009-12-10,13.636612166057931
2009-12-11,66.51500062509017
2009-12-12,98.27838349342348
2009-12-13,48.517188754948705
2009-12-14,26.827247451652177
2009-12-15,26.492295319383793
2009-12-16,9.010742259296505
2009-12-17,4.525421209633351
2009-12-18,0.1025561559945345
2009-12-19,34.53255969556895
2009-12-20,43.88475092974576
2009-12-21,248.31195397810507
2009-12-22,65.37244934385473
2009-12-23,63.108012318611145
2009-12-24,58.40373680808327
2009-12-25,0.5353602094745094
2009-12-26,1.5858362254432656
2009-12-27,0.5714410048994152
2009-12-28,33.46104674989526
2009-12-29,53.62834949926897
2009-12-30,0.13540033949539065
2009-12-31,15.864292296496306
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,0.0
2010-01-04,35.68994058262219
2010-01-05,1.6144993310286242
2010-01-06,0.34399881146170874
2010-01-07,1.4540894829075446
2010-01-08,69.10252553766425
2010-01-09,5.495881178162315
2010-01-10,41.88606080141935
2010-01-11,59.44370015101
2010-01-12,34.19574500620366
2010-01-13,122.15234583074397
2010-01-14,71.54293583198027
2010-01-15,89.885974613103
2010-01-16,98.11471253091638
2010-01-17,385.63953104886144
2010-01-18,27.55551299994642
2010-01-19,40.10861885547638
2010-01-20,89.57434634728865
2010-01-21,427.8811698393388
2010-01-22,70.44003899530931
2010-01-23,121.83003716035326
2010-01-24,173.29171280427417
2010-01-25,0.22987700541588396
2010-01-26,10.584196398204025
2010-01-27,23.090972764925525
2010-01-28,8.018471357497303
2010-01-29,18.96560283411633
2010-01-30,29.775536710565742
2010-01-31,3.796708632599223
2010-02-01,10.26506794853644
2010-02-02,26.71479468454015
2010-02-03,1.3357106692750345
2010-02-04,3.1264228035103194
2010-02-05,0.46883353980427445
2010-02-06,0.0
2010-02-07,0.08688181266188622
2010-02-08,1.0252568626945668
2010-02-09,8.980799810452895
2010-02-10,14.894092731855133
2010-02-11,5.56658917597749
2010-02-12,0.02221064946868203
2010-02-13,0.1520933381027796
2010-02-14,34.431185906583615
2010-02-15,12.685308941385962
2010-02-16,0.945708465847102
2010-02-17,13.04206815768372
2010-02-18,36.571469957178294
2010-02-19,56.096232690594405
2010-02-20,9.697943008758806
2010-02-21,108.1680743369189
2010-02-22,83.84972570159218
2010-02-23,36.7288297848268
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,34.42983062158931
2010-03-02,17.664698034524918
2010-03-03,5.470580080016092
2010-03-04,0.05651451240886341
2010-03-05,0.5365098135715182
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.1945650348947807
2010-03-09,0.06826937740499324
2010-03-10,0.0
2010-03-11,0.022831334309144455
2010-03-12,14.473339093002409
2010-03-13,16.09912477298216
2010-03-14,6.733136570589111
2010-03-15,1.007728672163053
2010-03-16,9.796979289163243
2010-03-17,7.998793064193291
2010-03-18,37.019461003216826
2010-03-19,23.435439494523134
2010-03-20,52.444298820062116
2010-03-21,150.52070700038564
2010-03-22,0.1828191839158535
2010-03-23,4.702338146215135
2010-03-24,225.21966188604182
2010-03-25,10.141158202832395
2010-03-26,0.14182805456221104
2010-03-27,14.23713127320463
2010-03-28,10.921689355915243
2010-03-29,42.231674958359115
2010-03-30,43.12344811721282
2010-03-31,36.88892211968249
2010-04-01,97.53151271559976
2010-04-02,2.65624566342343
2010-04-03,49.66025987538424
2010-04-04,0.1402990205890753
2010-04-05,31.560897968032148
2010-04-06,38.70931846987117
2010-04-07,38.879332629117094
2010-04-08,52.0857287753712
2010-04-09,14.568709985776378
2010-04-10,7.68192945420742
2010-04-11,0.0
2010-04-12,242.65124485709447
2010-04-13,30.627722843126822
2010-04-14,5.244636966423555
2010-04-15,172.7220625443892
2010-04-16,36.988969158042565
2010-04-17,117.0905661799691
2010-04-18,45.00701875036413
2010-04-19,10.655710129575297
2010-04-20,6.21228147704493
2010-04-21,29.922256859866057
2010-04-22,5.578987502238968
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.8544509498910471
2010-04-26,253.11720072139394
2010-04-27,0.0
2010-04-28,55.2558276978406
2010-04-29,0.6022786662321199
2010-04-30,0.3280949206514792
2010-05-01,0.47535748068581923
2010-05-02,32.969060090455145
2010-05-03,75.19605482708324
2010-05-04,51.24221242557872
2010-05-05,26.373515242880046
2010-05-06,214.87351313504308
2010-05-07,18.733226944099776
2010-05-08,5.078114532611587
2010-05-09,106.03781433538958
2010-05-10,200.54258600148287
2010-05-11,0.29340361134911125
2010-05-12,0.24656844012100587
2010-05-13,0.7732998803257941
2010-05-14,20.10809836062518
2010-05-15,42.19426715373993
2010-05-16,163.15795664353806
2010-05-17,90.58426612073725
2010-05-18,32.50388559969989
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,13.314294010400774
2010-05-23,2.6239379112693397
2010-05-24,17.14063194665042
2010-05-25,81.46599685062061
2010-05-26,16.79348627274687
2010-05-27,13.60989580235698
2010-05-28,53.793602206490256
2010-05-29,28.874737499789756
2010-05-30,41.18592577088963
2010-05-31,30.25848229906776
2010-06-01,7.288929466496815
2010-06-02,52.503795182163074
2010-06-03,3.538046239451929
2010-06-04,61.88118920001117
2010-06-05,2.2524932961572297
2010-06-06,57.07999382235788
2010-06-07,6.583360382440415
2010-06-08,146.62185562740677
2010-06-09,35.79097221656279
2010-06-10,68.59784125198017
2010-06-11,20.141536243937235
2010-06-12,12.961582351814616
2010-06-13,64.30663911862807
2010-06-14,10.084195203401825
2010-06-15,11.334320404312829
2010-06-16,28.844475123015318
2010-06-17,16.037898190996863
2010-06-18,12.26259605721994
2010-06-19,13.212316117503427
2010-06-20,154.62057557972994
2010-06-21,46.88736837560481
2010-06-22,20.73127339644866
2010-06-23,2.924491422420198
2010-06-24,12.522998399355194
2010-06-25,236.86780058253896
2010-06-26,19.640968972309068
2010-06-27,12.486339739777828
2010-06-28,51.95749787850815
2010-06-29,3.9897776395082474
2010-06-30,29.290545955977652
2010-07-01,84.97277786514975
2010-07-02,3.845807987519286
2010-07-03,0.09010488074272871
2010-07-04,33.65811826966026
2010-07-05,67.66949640620838
2010-07-06,274.55784940719604
2010-07-07,2.9811635969037367
2010-07-08,0.0
2010-07-09,341.790534062819
2010-07-10,0.0
2010-07-11,25.198608680204913
2010-07-12,71.43202827193521
2010-07-13,363.80619075081563
2010-07-14,31.747440343553375
2010-07-15,0.25672709941864014
2010-07-16,2.4095292154868893
2010-07-17,261.29240387136286
2010-07-18,23.211503722450953
2010-07-19,39.289111933924936
2010-07-20,103.92384696006775
2010-07-21,18.4690869233825
2010-07-22,207.5429097522389
2010-07-23,49.17717258496718
2010-07-24,25.998652645132758
2010-07-25,8.240565451708706
2010-07-26,61.529451359402046
2010-07-27,57.85209908268668
2010-07-28,9.94051845236258
2010-07-29,147.4260057969527
2010-07-30,113.14548264850269
2010-07-31,20.132745600559492
2010-08-01,14.336975080045788
2010-08-02,329.8196915713224
