date,precipitation
2008-06-16,6.935800142671218
2008-06-17,25.603466583295464
2008-06-18,8.393686563796415
2008-06-19,259.6713430600475
2008-06-20,1101.874425735764
2008-06-21,93.76857767721545
2008-06-22,3.651310026532343
2008-06-23,10.139448942793639
2008-06-24,201.24750747970754
2008-06-25,96.50525946671516
2008-06-26,0.0
2008-06-27,194.0512304994996
2008-06-28,164.86783724592664
2008-06-29,165.26258986440448
2008-06-30,142.83734893798825
2008-07-01,36.197483913073526
2008-07-02,53.54804958590083
2008-07-03,124.50505468419296
2008-07-04,77.07468442953132
2008-07-05,81.19961501436994
2008-07-06,27.85766921387879
2008-07-07,6.9840459859869775
2008-07-08,9.296205458079
2008-07-09,19.417707586469756
2008-07-10,0.023756950753723256
2008-07-11,46.52883131875737
2008-07-12,6.373443466968863
2008-07-13,10.771450427095242
2008-07-14,44.6305668870759
2008-07-15,33.7626240661389
2008-07-16,74.42505294016559
2008-07-17,150.14747236708723
2008-07-18,15.091707701012208
2008-07-19,0.0
2008-07-20,156.4305458503984
2008-07-21,35.30881340150143
2008-07-22,297.2780388081481
2008-07-23,66.85523636531468
2008-07-24,13.627666928469
2008-07-25,7.807215335477895
2008-07-26,0.0
2008-07-27,72.1376064431078
2008-07-28,31.231520500473202
2008-07-29,40.12417801251429
2008-07-30,21.847426579479027
2008-07-31,69.5792732093724
2008-08-01,27.32181054965624
2008-08-02,0.0
2008-08-03,0.0
2008-08-04,28.63654273635081
2008-08-05,58.795103997785326
2008-08-06,0.0
2008-08-07,126.78337873161519
2008-08-08,17.468165793799624
2008-08-09,70.41674397472191
2008-08-10,179.53388820401616
2008-08-11,333.78606910850607
2008-08-12,133.67032060514381
2008-08-13,51.61665873291828
2008-08-14,32.1217210392535
2008-08-15,33.262639243339855
2008-08-16,127.759423324817
2008-08-17,87.35995353582693
2008-08-18,0.0
2008-08-19,5.130528298167674
2008-08-20,64.74392844515607
2008-08-21,15.19331294184855
2008-08-22,0.0
2008-08-23,125.51758006860999
2008-08-24,87.4420439281391
2008-08-25,136.16424471343873
2008-08-26,75.61605351959344
2008-08-27,52.589671142201006
2008-08-28,76.95203425766397
2008-08-29,81.5204101751059
2008-08-30,109.89702729489865
2008-08-31,37.90700128504531
2008-09-01,73.8662846786441
2008-09-02,51.20421243983076
2008-09-03,119.28656897164117
2008-09-04,258.1062608581079
2008-09-05,122.36824396807881
2008-09-06,60.51556387056416
2008-09-07,32.72973963153679
2008-09-08,572.580551727643
2008-09-09,24.447923460840727
2008-09-10,2.087332775837568
2008-09-11,271.2276108020158
2008-09-12,44.0154832687668
2008-09-13,0.049773953260124404
2008-09-14,3.8243754602430435
2008-09-15,9.881333441222122
2008-09-16,350.79228281521523
2008-09-17,250.17487043663579
2008-09-18,90.88001745825936
2008-09-19,14.204300108064714
2008-09-20,333.70479302351913
2008-09-21,100.47345236861659
2008-09-22,5.438401602973503
2008-09-23,46.71176327498693
2008-09-24,17.28740130041942
2008-09-25,31.14646616453453
2008-09-26,5.436739193395971
2008-09-27,38.116537668859095
2008-09-28,11.81143946600051
2008-09-29,29.541303498663375
2008-09-30,6.605977033934212
2008-10-01,0.0
2008-10-02,65.42673443116162
2008-10-03,14.510777953913003
2008-10-04,94.23564264710865
2008-10-05,45.23443393199615
2008-10-06,41.78735751525531
2008-10-07,9.95572989567151
2008-10-08,11.983003118645554
2008-10-09,193.06603536859663
2008-10-10,55.9442415273688
2008-10-11,11.85078616377972
2008-10-12,104.95401550699094
2008-10-13,51.26668326301719
2008-10-14,3.2990434292151445
2008-10-15,92.87343441850783
2008-10-16,40.69506090584816
2008-10-17,83.29114244555338
2008-10-18,0.0
2008-10-19,56.49768914559947
2008-10-20,42.67696310630769
2008-10-21,200.61596581056546
2008-10-22,218.30154572693567
2008-10-23,20.557599223611923
2008-10-24,54.90894952201116
2008-10-25,372.26713527200786
2008-10-26,177.50613040706506
2008-10-27,472.1797921068314
2008-10-28,73.05652782672259
2008-10-29,30.30774548207852
2008-10-30,127.4289894684186
2008-10-31,61.46580563389302
2008-11-01,48.77956569149466
2008-11-02,47.279294013977044
2008-11-03,45.76982816906482
2008-11-04,47.24480682271514
2008-11-05,139.8059618844732
2008-11-06,12.428972300467835
2008-11-07,262.63463127658395
2008-11-08,26.23374668092329
2008-11-09,37.99233333602152
2008-11-10,24.635679060062074
2008-11-11,107.81338715643936
2008-11-12,103.33181455198802
2008-11-13,324.81559238506355
2008-11-14,485.95845443667565
2008-11-15,184.14426245163602
2008-11-16,5.497220390593143
2008-11-17,164.20597801643635
2008-11-18,19.088767276517338
2008-11-19,205.63159342138485
2008-11-20,5.435770565112734
2008-11-21,79.97597769095415
2008-11-22,39.871188907115624
2008-11-23,3.579636268289369
2008-11-24,224.6929017273645
2008-11-25,98.90400117069143
2008-11-26,5.502861361653179
2008-11-27,0.0
2008-11-28,9.660776976736779
2008-11-29,247.31326685568226
2008-11-30,127.25131804317579
2008-12-01,17.135943977551765
2008-12-02,97.19315488256882
2008-12-03,153.0436120559054
2008-12-04,93.4762320717931
2008-12-05,15.63112559914589
2008-12-06,86.04298145417478
2008-12-07,58.2323088645935
2008-12-08,0.5611721961670502
2008-12-09,17.86758433186056
2008-12-10,15.69997038859378
2008-12-11,6.670240714919431
2008-12-12,0.0
2008-12-13,3.0012708875162972
2008-12-14,15.115229340560536
2008-12-15,2.8845297994495795
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,81.69365680353724
2008-12-19,44.93647981505884
2008-12-20,0.0831616695389548
2008-12-21,0.0
2008-12-22,12.393701587793036
2008-12-23,23.70662657480276
2008-12-24,38.906712303596755
2008-12-25,0.7816995812912856
2008-12-26,36.19486220707911
2008-12-27,276.12404825478905
2008-12-28,0.0
2008-12-29,0.0
2008-12-30,60.92785965172511
2008-12-31,705.4940245740768
2009-01-01,291.97632540858746
2009-01-02,115.8052299013609
2009-01-03,12.492552841797526
2009-01-04,4.397688597327403
2009-01-05,3.711214898798629
2009-01-06,0.0
2009-01-07,0.0
2009-01-08,89.32614576680578
2009-01-09,54.37389647190108
2009-01-10,371.19105754605715
2009-01-11,115.14550346838656
2009-01-12,47.491047882761784
2009-01-13,134.4485524398746
2009-01-14,21.981130100928333
2009-01-15,20.038917543316973
2009-01-16,9.606595620342986
2009-01-17,13.934863234654124
2009-01-18,16.08223138607953
2009-01-19,4.066536308468068
2009-01-20,179.52206551439411
2009-01-21,10.65397887356834
2009-01-22,2.0520827941908126
2009-01-23,100.27662224642675
2009-01-24,258.9082187899165
2009-01-25,5.117761003200545
2009-01-26,215.7667218052389
2009-01-27,0.5718901927933493
2009-01-28,63.553561859711046
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,7.619031329118706
2009-02-01,125.11568738117872
2009-02-02,53.99681087229188
2009-02-03,24.19384084681594
2009-02-04,24.36439951291102
2009-02-05,0.2827509845617606
2009-02-06,188.0587278953523
2009-02-07,223.98592050356555
2009-02-08,68.7201481590706
2009-02-09,61.84648307466688
2009-02-10,30.692840300585377
2009-02-11,51.019337610600104
2009-02-12,6.906149717338185
2009-02-13,27.57281810203886
2009-02-14,69.1540070595397
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,9.629685372907396
2009-02-18,0.0
2009-02-19,4.859973080711219
2009-02-20,0.5695493614492306
2009-02-21,73.2423544383321
2009-02-22,0.0
2009-02-23,17.29438114347567
2009-02-24,8.081246826131986
2009-02-25,102.9973669813613
2009-02-26,79.45480279777438
2009-02-27,4.541961793890471
2009-02-28,13.009212234174342
2009-03-01,86.19572962916848
2009-03-02,39.51304811035272
2009-03-03,2.863938192904222
2009-03-04,0.0
2009-03-05,31.50082567889427
2009-03-06,16.457667738765814
2009-03-07,0.0
2009-03-08,31.060443131189384
2009-03-09,8.367619690333028
2009-03-10,145.05995746801105
2009-03-11,113.38561892781419
2009-03-12,140.28480535586976
2009-03-13,3.0340766888607593
2009-03-14,156.836919182607
2009-03-15,33.79643239358531
2009-03-16,7.998087389387559
2009-03-17,155.80946005614535
2009-03-18,4.248689291595053
2009-03-19,5.670643775522028
2009-03-20,30.177696356755245
2009-03-21,2.914118538337968
2009-03-22,5.252033260385347
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,94.2132074751328
2009-03-26,1.9799047049007485
2009-03-27,0.0
2009-03-28,0.0
2009-03-29,505.5453639737553
2009-03-30,255.28880077985747
2009-03-31,81.66440141336999
2009-04-01,0.0
2009-04-02,1.72871210893524
2009-04-03,168.11559959962793
2009-04-04,40.61428680710012
2009-04-05,0.0
2009-04-06,21.586312058307367
2009-04-07,96.13940291169025
2009-04-08,35.91766773702526
2009-04-09,0.0
2009-04-10,8.06886654389675
2009-04-11,10.421001359083808
2009-04-12,305.7973050889859
2009-04-13,41.350028282789225
2009-04-14,21.704862496698762
2009-04-15,78.44418977512605
2009-04-16,36.282860505716876
2009-04-17,257.2615826102717
2009-04-18,128.7079681280448
2009-04-19,36.575953644038144
2009-04-20,194.19056840903858
2009-04-21,1.8429242716995935
2009-04-22,0.0
2009-04-23,5.631356365780412
2009-04-24,0.02942987041328343
2009-04-25,1.6219699877976466
2009-04-26,23.889865891561758
2009-04-27,14.608528810308911
2009-04-28,179.7340794552415
2009-04-29,28.739987380604322
2009-04-30,130.5799289601837
2009-05-01,245.3349834195561
2009-05-02,246.01669751736594
2009-05-03,69.726969243909
2009-05-04,0.0
2009-05-05,0.39404465309114056
2009-05-06,0.0
2009-05-07,10.049023955267192
2009-05-08,0.0
2009-05-09,0.0
2009-05-10,3.1014317559651996
2009-05-11,33.27866945701861
2009-05-12,139.7068461719121
2009-05-13,135.12601572479133
2009-05-14,291.8489039243401
2009-05-15,134.53739975613783
2009-05-16,166.63590836615617
2009-05-17,31.46047572219326
2009-05-18,238.03236159988228
2009-05-19,389.1381686830702
2009-05-20,14.129184178979678
2009-05-21,26.83892733606549
2009-05-22,76.56834085268665
2009-05-23,46.43527453027297
2009-05-24,9.320155942621339
2009-05-25,176.50414697480295
2009-05-26,30.23000679541903
2009-05-27,41.14359333487972
2009-05-28,0.0
2009-05-29,36.15984358986974
2009-05-30,120.50613871817352
2009-05-31,24.46044341760896
2009-06-01,3.1308754572056996
2009-06-02,0.0
2009-06-03,102.87432877283132
2009-06-04,0.0
2009-06-05,0.0
2009-06-06,9.667694907677943
2009-06-07,138.0998691225233
2009-06-08,50.275620230250475
2009-06-09,32.60512935435364
2009-06-10,16.98143427226933
2009-06-11,0.6071073809504055
2009-06-12,49.69722030190007
2009-06-13,283.0608663232607
2009-06-14,70.85918995817352
2009-06-15,7.207563047173359
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,18.68949885060125
2009-06-19,11.623013671813355
2009-06-20,3.9520607622404063
2009-06-21,21.86401215614928
2009-06-22,258.57120508114195
2009-06-23,60.21781906338246
2009-06-24,128.33792178077843
2009-06-25,19.275501510489573
2009-06-26,90.01449904061089
2009-06-27,194.2487553353545
2009-06-28,25.9732740569024
2009-06-29,25.590386100594984
2009-06-30,6.007518082970448
2009-07-01,106.97707055820712
2009-07-02,0.0
2009-07-03,95.81330332012683
2009-07-04,57.11706420767897
2009-07-05,0.7799848110730203
2009-07-06,0.023253801997623513
2009-07-07,41.1703571792791
2009-07-08,38.89122771128955
2009-07-09,431.64452492601515
2009-07-10,153.38967245703864
2009-07-11,74.76173045517373
2009-07-12,19.561158933567004
2009-07-13,130.07641877148993
2009-07-14,0.046757317994483974
2009-07-15,26.06928466118787
2009-07-16,0.0
2009-07-17,60.68021851528733
2009-07-18,0.0
2009-07-19,178.9558681589569
2009-07-20,79.78700128707594
2009-07-21,6.080728698592675
2009-07-22,0.0
2009-07-23,36.739770154989266
2009-07-24,84.3202176402277
2009-07-25,312.7314529709036
2009-07-26,122.14813840162617
2009-07-27,48.641816577983896
2009-07-28,127.04583032412219
2009-07-29,113.62983313440823
2009-07-30,551.641158477435
2009-07-31,469.62043849234345
2009-08-01,25.435618722393485
2009-08-02,7.938351857571547
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.023832989169617565
2009-08-11,0.0
2009-08-12,15.766742471959653
2009-08-13,42.551731316309
2009-08-14,64.94325328870418
2009-08-15,171.04159173131438
2009-08-16,54.66961637286633
2009-08-17,0.0
2009-08-18,10.279672221085873
2009-08-19,0.0
2009-08-20,2.3974440214525155
2009-08-21,52.13430144125064
2009-08-22,2.4383149684155394
2009-08-23,4.607616293113041
2009-08-24,9.53793715467471
2009-08-25,18.387018479095214
2009-08-26,61.22129650986239
2009-08-27,20.928666194582163
2009-08-28,291.25450522999347
2009-08-29,92.70614331756707
2009-08-30,0.0
2009-08-31,5.590032442441005
2009-09-01,82.36099869760726
2009-09-02,297.52986429308754
2009-09-03,62.656374779037634
2009-09-04,5.90998329091888
2009-09-05,293.56290937648527
2009-09-06,0.0
2009-09-07,0.0
2009-09-08,0.0
2009-09-09,6.914298817685349
2009-09-10,0.0
2009-09-11,6.424451237282372
2009-09-12,27.93980657782391
2009-09-13,8.684901717951087
2009-09-14,0.0
2009-09-15,111.91854173783567
2009-09-16,79.79436810569618
2009-09-17,0.0
2009-09-18,0.0
2009-09-19,216.91066855078867
2009-09-20,290.26765711679207
2009-09-21,349.8954803118687
2009-09-22,25.11001803575813
2009-09-23,27.5800024039845
2009-09-24,197.82943866280092
2009-09-25,722.8211057249584
2009-09-26,287.9444693213633
2009-09-27,129.21730958191614
2009-09-28,40.58468824466371
2009-09-29,0.0
2009-09-30,10.798634777504226
2009-10-01,3.545370219324931
2009-10-02,24.714710736002754
2009-10-03,0.0
2009-10-04,7.979999949610279
2009-10-05,84.3293296610901
2009-10-06,302.8857002693438
2009-10-07,537.1352411422438
2009-10-08,41.48718759587509
2009-10-09,12.653678735909352
2009-10-10,7.291112254582655
2009-10-11,0.0
2009-10-12,44.04497618004396
2009-10-13,351.29347240607547
2009-10-14,122.36045273175256
2009-10-15,24.62001860096427
2009-10-16,0.0
2009-10-17,18.48641023889694
2009-10-18,0.0
2009-10-19,2.6424511922629614
2009-10-20,18.887332404974295
2009-10-21,22.140669198997124
2009-10-22,5.357045024973358
2009-10-23,59.23779294699317
2009-10-24,4.293257843462232
2009-10-25,4.499252055534392
2009-10-26,0.0
2009-10-27,0.0
2009-10-28,5.827094279314628
2009-10-29,52.88513892141131
2009-10-30,12.037936347858986
2009-10-31,0.0
2009-11-01,0.0
2009-11-02,3.142934069887313
2009-11-03,17.967509468245414
2009-11-04,170.0941794797948
2009-11-05,27.098403651451434
2009-11-06,43.86875982973511
2009-11-07,3.119864200457873
2009-11-08,411.9004394763322
2009-11-09,42.63065424799465
2009-11-10,0.34393866252536553
2009-11-11,4.6430778097743755
2009-11-12,2.138299894876807
2009-11-13,331.34858158242105
2009-11-14,102.89367469816607
2009-11-15,30.98924842624157
2009-11-16,154.3473083147984
2009-11-17,24.547609285709974
2009-11-18,195.37108113103946
2009-11-19,332.18938663613204
2009-11-20,39.05235551790593
2009-11-21,40.673216366495915
2009-11-22,8.112058105804165
2009-11-23,44.3048673346922
2009-11-24,418.4548109076322
2009-11-25,494.4707498296584
2009-11-26,0.9715174024096007
2009-11-27,0.9030494034970215
2009-11-28,15.100517928373675
2009-11-29,3.610135546201988
2009-11-30,0.0
2009-12-01,0.49472906613304585
2009-12-02,4.594968347353401
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,2.1579190764590357
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,0.20127226010021598
2009-12-09,0.2611220939077805
2009-12-10,19.423875524970512
2009-12-11,19.34944618926755
2009-12-12,31.831126220326006
2009-12-13,316.5709061423182
2009-12-14,17.544196821437584
2009-12-15,2.5652192092213792
2009-12-16,19.760376728986156
2009-12-17,0.0
2009-12-18,0.5209488547460207
2009-12-19,3.524078341038055
2009-12-20,281.6989889688818
2009-12-21,51.07581041792952
2009-12-22,27.50403015105896
2009-12-23,10.148850711126292
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,4.351023290377153
2009-12-28,0.7683772831135375
2009-12-29,6.791082087975036
2009-12-30,14.337853831483383
2009-12-31,52.32718948900926
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,13.942132009299534
2010-01-04,5.7536225921754145
2010-01-05,0.0
2010-01-06,0.0
2010-01-07,0.0
2010-01-08,36.97987122227484
2010-01-09,47.11429140504322
2010-01-10,38.66504781055813
2010-01-11,42.63735825389963
2010-01-12,71.99255600990904
2010-01-13,60.81957986055671
2010-01-14,104.987825741786
2010-01-15,79.87409688130076
2010-01-16,51.72308533091962
2010-01-17,136.55065993392418
2010-01-18,242.51401583595418
2010-01-19,3.1295909623229456
2010-01-20,0.23903590860022336
2010-01-21,51.051660621120895
2010-01-22,0.0
2010-01-23,76.2289099793017
2010-01-24,24.134354354764113
2010-01-25,1.6428556177099394
2010-01-26,39.58477674237675
2010-01-27,10.64122454340467
2010-01-28,0.0
2010-01-29,3.00774143483249
2010-01-30,35.27984249999767
2010-01-31,8.162289680183612
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,25.954670112849183
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,4.6784675940587945
2010-02-14,0.0
2010-02-15,66.05268289925029
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,2.842672524796692
2010-02-19,14.731758165722109
2010-02-20,4.046037296463554
2010-02-21,11.498527411725584
2010-02-22,3.36031420874505
2010-02-23,65.23231585397465
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.15640296364918407
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,1.3043340066086657
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,1.7229736935729763
2010-03-20,8.163566497342217
2010-03-21,375.4490324825388
2010-03-22,0.7247311226995271
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.0
2010-03-26,0.0
2010-03-27,9.579574165235455
2010-03-28,1.5350110277023605
2010-03-29,2.4630837447289737
2010-03-30,8.725820726314877
2010-03-31,51.88678357809669
2010-04-01,45.4193629855892
2010-04-02,0.10063654478965149
2010-04-03,1.3901951572514302
2010-04-04,0.0
2010-04-05,11.947180968273729
2010-04-06,44.31145646635569
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.2501509069489889
2010-04-10,11.22514495740825
2010-04-11,0.0
2010-04-12,2.756405080905885
2010-04-13,0.3884715916086059
2010-04-14,0.0
2010-04-15,313.91767248001395
2010-04-16,1.4508780025710624
2010-04-17,27.428237644891773
2010-04-18,5.2211409299545855
2010-04-19,167.76922830066752
2010-04-20,0.0
2010-04-21,2.6568580523643197
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.0
2010-04-26,196.9129428355866
2010-04-27,14.647233330251598
2010-04-28,19.493322611761638
2010-04-29,1.4538603368367529
2010-04-30,2.141305076475379
2010-05-01,0.0
2010-05-02,2.361270342489612
2010-05-03,70.0111639363684
2010-05-04,112.57088399386677
2010-05-05,24.392247200012207
2010-05-06,310.8256914552174
2010-05-07,22.96555138722119
2010-05-08,1.6029324164408691
2010-05-09,12.661041636883986
2010-05-10,75.70245280102633
2010-05-11,5.820597024924854
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,5.255125993104942
2010-05-15,34.147809257072176
2010-05-16,111.04783772515705
2010-05-17,1.4682871237000583
2010-05-18,54.91147863728918
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,31.660848044623886
2010-05-23,23.872120766585315
2010-05-24,14.572789796858231
2010-05-25,10.020897923313617
2010-05-26,42.843111677314845
2010-05-27,113.5233825277466
2010-05-28,134.38331567742526
2010-05-29,57.30451573709118
2010-05-30,9.254560579761808
2010-05-31,101.04351428797035
2010-06-01,0.0
2010-06-02,17.064328631520723
2010-06-03,3.636079220745726
2010-06-04,13.530752941682762
2010-06-05,89.80833910807908
2010-06-06,0.04799981307620784
2010-06-07,1.3487216627416503
2010-06-08,19.230635762667927
2010-06-09,44.901154652294544
2010-06-10,84.31047771729445
2010-06-11,78.82122940527621
2010-06-12,12.24466448093095
2010-06-13,64.81186220582447
2010-06-14,13.5307071082039
2010-06-15,284.8816436216405
2010-06-16,33.58960712998538
2010-06-17,17.63320705011317
2010-06-18,146.45459136672795
2010-06-19,47.96775001264797
2010-06-20,70.70472597622597
2010-06-21,242.39460916845516
2010-06-22,107.23109231520966
2010-06-23,36.30657330212031
2010-06-24,82.05281518711337
2010-06-25,365.7175297320115
2010-06-26,24.08229318771072
2010-06-27,0.0
2010-06-28,119.79008965800469
2010-06-29,21.559312931031776
2010-06-30,4.851499013121137
2010-07-01,19.739798238975464
2010-07-02,130.3078366413769
2010-07-03,16.11065712809109
2010-07-04,119.19291029955497
2010-07-05,77.31226662900511
2010-07-06,132.4733148582081
2010-07-07,10.725694719376218
2010-07-08,13.916036113586715
2010-07-09,79.57342765721077
2010-07-10,0.23925909479308038
2010-07-11,11.010925553597424
2010-07-12,19.09895800365695
2010-07-13,8.171831420675883
2010-07-14,62.34055768582304
2010-07-15,17.19612075824701
2010-07-16,17.618477675398037
2010-07-17,179.78555135400575
2010-07-18,22.114897320025772
2010-07-19,50.83418944761328
2010-07-20,292.8415935501853
2010-07-21,265.933658585349
2010-07-22,62.825245403971515
2010-07-23,82.67461782535221
2010-07-24,74.84568661881943
2010-07-25,169.33638395012105
2010-07-26,931.8782312661522
2010-07-27,195.36946161074331
2010-07-28,79.72307447426219
2010-07-29,106.32408966673644
2010-07-30,260.74909291430566
2010-07-31,11.152052834006769
2010-08-01,112.22579636954535
2010-08-02,301.8485658087204
2010-08-03,123.79065369290544
2010-08-04,302.6554202525788
2010-08-05,402.7930846413731
2010-08-06,101.68087384184048
2010-08-07,0.0
2010-08-08,15.662289331167823
2010-08-09,17.45908556963554
2010-08-10,69.12963926656164
2010-08-11,137.4754802573316
2010-08-12,5.942590903193325
2010-08-13,53.55842876796939
2010-08-14,346.2712343745358
2010-08-15,178.63272492151302
2010-08-16,34.828520497441744
2010-08-17,31.39511063615632
2010-08-18,393.51282846429046
2010-08-19,41.55525499061032
2010-08-20,4.637670202060344
2010-08-21,26.007371264265515
2010-08-22,161.69051605485691
2010-08-23,20.884271971626426
2010-08-24,262.0214327387937
2010-08-25,39.35845072641118
2010-08-26,56.13083194417192
2010-08-27,0.0
2010-08-28,33.01282208636687
2010-08-29,17.149354741600526
2010-08-30,8.918662666821207
2010-08-31,5.648841019762332
