date,precipitation
2008-06-06,56.094072605168606
2008-06-07,84.3328745694205
2008-06-08,34.579512124340184
2008-06-09,67.9063264053823
2008-06-10,33.149538692632646
2008-06-11,3.388811091565158
2008-06-12,5.689770934720046
2008-06-13,3.114324603466338
2008-06-14,0.7922417330701508
2008-06-15,40.81235696732444
2008-06-16,168.8964399940175
2008-06-17,0.07993135282692519
2008-06-18,0.2605778546175848
2008-06-19,139.72537380350943
2008-06-20,174.62176801469957
2008-06-21,443.3959288568844
2008-06-22,175.76134938329693
2008-06-23,60.40697364015768
2008-06-24,225.20208757999694
2008-06-25,8.052329826516486
2008-06-26,1.94654804745738
2008-06-27,2.3445616127271767
2008-06-28,9.683406638654994
2008-06-29,54.382218017883986
2008-06-30,20.863151984357113
2008-07-01,39.36545071447431
2008-07-02,104.6367274094799
2008-07-03,128.3746561927376
2008-07-04,77.64242293509663
2008-07-05,27.28896286445186
2008-07-06,8.577349415151476
2008-07-07,3.072402142145996
2008-07-08,43.9636554150739
2008-07-09,0.39597073739913446
2008-07-10,2.5072588879208166
2008-07-11,5.545018583561385
2008-07-12,42.74493731107882
2008-07-13,5.464360479905788
2008-07-14,0.5286642863122617
2008-07-15,53.33756072878538
2008-07-16,39.65623954783852
2008-07-17,19.69936665228926
2008-07-18,11.889967563493492
2008-07-19,37.49063298310597
2008-07-20,38.0726674327802
2008-07-21,26.267671059593127
2008-07-22,284.3999572999391
2008-07-23,34.82974862688988
2008-07-24,31.667552454606852
2008-07-25,45.09321848282262
2008-07-26,65.69471014484728
2008-07-27,93.35094814659884
2008-07-28,36.235084801950165
2008-07-29,8.68215272045055
2008-07-30,256.870214951634
2008-07-31,162.2640430844507
2008-08-01,92.89640795982667
2008-08-02,44.57648229114493
2008-08-03,9.616623453903161
2008-08-04,45.16291554745328
2008-08-05,0.7029100061472346
2008-08-06,15.023774577287375
2008-08-07,37.454863863209376
2008-08-08,1.4901647491539871
2008-08-09,0.03455257627743973
2008-08-10,60.39374701801144
2008-08-11,17.768596562564028
2008-08-12,59.146571202161056
2008-08-13,27.522832780849324
2008-08-14,106.71886378844648
2008-08-15,217.02019788853508
2008-08-16,83.51885554631016
2008-08-17,3.4907819621649776
2008-08-18,0.0
2008-08-19,11.702125349456635
2008-08-20,0.024902562384480253
2008-08-21,8.739135229920658
2008-08-22,12.098207732159443
2008-08-23,15.114556940731415
2008-08-24,63.498742490376
2008-08-25,3.9133744423011936
2008-08-26,156.92049996798374
2008-08-27,12.524930093169315
2008-08-28,14.11055614320431
2008-08-29,9.838961598531967
2008-08-30,143.64245902633996
2008-08-31,6.354701322534145
2008-09-01,13.097511259607098
2008-09-02,1.3626010908503134
2008-09-03,35.6200045134232
2008-09-04,19.673450976635422
2008-09-05,4.490032227815561
2008-09-06,164.1591569042933
2008-09-07,189.6991918840013
2008-09-08,36.01010438287592
2008-09-09,216.18909989889156
2008-09-10,115.32447180719727
2008-09-11,13.18862874451378
2008-09-12,184.46692756310452
2008-09-13,199.94231718743288
2008-09-14,25.614517015990923
2008-09-15,562.7714974244302
2008-09-16,82.13592634314104
2008-09-17,333.69786750089315
2008-09-18,27.075239930084262
2008-09-19,36.80266294006976
2008-09-20,124.57708324526048
2008-09-21,131.2036303650213
2008-09-22,265.0405015032944
2008-09-23,92.3041423140291
2008-09-24,5.027236096037334
2008-09-25,56.91665001141634
2008-09-26,112.93671870090317
2008-09-27,33.33493560295204
2008-09-28,89.17753892061977
2008-09-29,13.249842962958272
2008-09-30,19.561794315426166
2008-10-01,20.113756655435463
2008-10-02,30.256956678139375
2008-10-03,0.23965602340988953
2008-10-04,74.2266633423782
2008-10-05,228.0181686310926
2008-10-06,46.458032692013724
2008-10-07,1.027798063668228
2008-10-08,8.070439767676021
2008-10-09,570.7754764669938
2008-10-10,51.15263849673486
2008-10-11,16.983421729238838
2008-10-12,4.129453522991469
2008-10-13,45.009214589799704
2008-10-14,11.58263718102768
2008-10-15,0.0
2008-10-16,6.211955230787185
2008-10-17,4.23119540468401
2008-10-18,38.5406590456886
2008-10-19,70.885542152899
2008-10-20,16.33006531015279
2008-10-21,17.881900254596005
2008-10-22,101.4601127744024
2008-10-23,15.838720715318471
2008-10-24,374.088751509874
2008-10-25,166.20797079786425
2008-10-26,169.3354783587089
2008-10-27,579.796484085587
2008-10-28,43.05913147292434
2008-10-29,27.50960496792241
2008-10-30,46.72289311169166
2008-10-31,12.727731712130952
2008-11-01,329.6343618859487
2008-11-02,46.66990222323255
2008-11-03,99.64030847783621
2008-11-04,42.10490360389213
2008-11-05,70.56818024492388
2008-11-06,316.6232141402695
2008-11-07,266.92932464226556
2008-11-08,97.16681340223245
2008-11-09,120.30900779808107
2008-11-10,35.82945896749472
2008-11-11,200.26962439192246
2008-11-12,260.70197863663594
2008-11-13,6.0429196178559845
2008-11-14,5.037328542944339
2008-11-15,284.35173475247746
2008-11-16,139.6024821327462
2008-11-17,0.4343199769538102
2008-11-18,1.874324951607933
2008-11-19,20.294008592545843
2008-11-20,58.60306775075315
2008-11-21,139.8318368847546
2008-11-22,348.82012578009767
2008-11-23,0.006942762448361726
2008-11-24,1.0790586710279018
2008-11-25,230.21256986096395
2008-11-26,338.2942041000203
2008-11-27,92.9255568734879
2008-11-28,0.010400428093660697
2008-11-29,12.200867066435857
2008-11-30,10.208180334182439
2008-12-01,15.35129020756125
2008-12-02,487.6158114731263
2008-12-03,100.76616889475567
2008-12-04,56.746660146947455
2008-12-05,74.65980510243313
2008-12-06,262.3414079454569
2008-12-07,4.521927066103167
2008-12-08,0.12650711092526992
2008-12-09,45.39243630228359
2008-12-10,7.989049043812358
2008-12-11,9.264071249033213
2008-12-12,0.0
2008-12-13,6.643827645280018
2008-12-14,246.64107709169195
2008-12-15,4.643660953951327
2008-12-16,6.308161900570393
2008-12-17,0.6700496629170704
2008-12-18,0.008000394835702251
2008-12-19,6.254755943332257
2008-12-20,0.18818838418690867
2008-12-21,0.0020219380576967892
2008-12-22,5.224416351540427
2008-12-23,0.011408675332679074
2008-12-24,0.2347803072440837
2008-12-25,2.101120437067207
2008-12-26,31.617872051358436
2008-12-27,238.35390090134877
2008-12-28,0.17882996752138977
2008-12-29,0.09077424035548762
2008-12-30,11.364547706124746
2008-12-31,2.902913411866297
2009-01-01,0.0896885502298034
2009-01-02,28.543805853781517
2009-01-03,30.250580434774974
2009-01-04,16.60509609590639
2009-01-05,26.971295959358
2009-01-06,2.504027907470846
2009-01-07,30.378948029171713
2009-01-08,1.8240070805319486
2009-01-09,23.64890470593588
2009-01-10,36.251297039061065
2009-01-11,61.18476850805044
2009-01-12,17.653075348967526
2009-01-13,21.595629456485366
2009-01-14,2.5799015124504296
2009-01-15,1.7931933272803469
2009-01-16,3.7549928600862823
2009-01-17,2.5738341507772393
2009-01-18,4.30820377023416
2009-01-19,22.07522537713835
2009-01-20,5.707670987661769
2009-01-21,31.808192095243765
2009-01-22,10.790710210396416
2009-01-23,4.554494834117827
2009-01-24,61.21054234916533
2009-01-25,3.0495038061047097
2009-01-26,32.3141002949772
2009-01-27,16.684196796183063
2009-01-28,9.599143085592791
2009-01-29,3.647749794882098
2009-01-30,1.7351973709365665
2009-01-31,0.5894767677602277
2009-02-01,2.4460595553578415
2009-02-02,1.368587127587838
2009-02-03,3.426071031418118
2009-02-04,60.70681269147658
2009-02-05,62.065830800792725
2009-02-06,45.32075969951826
2009-02-07,10.020040074412247
2009-02-08,148.46724811395688
2009-02-09,2.0251730595045836
2009-02-10,2.981894163233461
2009-02-11,0.016697423120962174
2009-02-12,42.09684351351583
2009-02-13,0.39088486565259645
2009-02-14,6.3739020995272115
2009-02-15,4.5307556363761075
2009-02-16,0.1503246204894443
2009-02-17,0.0
2009-02-18,0.002680620432505661
2009-02-19,14.891934153187792
2009-02-20,10.598387020104626
2009-02-21,4.477196660817024
2009-02-22,42.42274904574106
2009-02-23,3.277434340278342
2009-02-24,2.4629778070635564
2009-02-25,20.22695999403913
2009-02-26,2.0635640008483875
2009-02-27,1.1975463968429603
2009-02-28,4.074778171134743
2009-03-01,10.461595189485585
2009-03-02,10.19298703179937
2009-03-03,0.4024911762596086
2009-03-04,1.3847404998505555
2009-03-05,0.008716907267041576
2009-03-06,0.03720161967313866
2009-03-07,0.3954727722365003
2009-03-08,8.539352782190505
2009-03-09,15.591551788775831
2009-03-10,6.483624538862535
2009-03-11,30.669019657686352
2009-03-12,29.21432237944091
2009-03-13,17.467051371490427
2009-03-14,11.367086113104875
2009-03-15,28.307071808533195
2009-03-16,1.7317692647537475
2009-03-17,377.56787976322295
2009-03-18,10.479036802361321
2009-03-19,3.3602482441822223
2009-03-20,5.037384323025034
2009-03-21,1.810516822701486
2009-03-22,0.4136685794132631
2009-03-23,1.8420082377135811
2009-03-24,5.1634217342212
2009-03-25,0.1382670548384115
2009-03-26,2.9404202955794685
2009-03-27,0.7186396559676714
2009-03-28,0.0
2009-03-29,4.204550737753247
2009-03-30,10.846686200001402
2009-03-31,7.6942989582812595
2009-04-01,40.052516950478925
2009-04-02,0.014103990152263724
2009-04-03,1.1449714355505092
2009-04-04,3.7904873701549007
2009-04-05,2.125756996602552
2009-04-06,0.5105426561822335
2009-04-07,3.537691630416761
2009-04-08,9.805440876617162
2009-04-09,33.983545149361866
2009-04-10,4.032807258505826
2009-04-11,16.534712350540104
2009-04-12,4.0728258335620655
2009-04-13,3.3750823360696685
2009-04-14,5.446234086224028
2009-04-15,3.5423042310889157
2009-04-16,2.3360216556515976
2009-04-17,70.87074966899021
2009-04-18,89.6917197302577
2009-04-19,79.46514010449572
2009-04-20,37.478734395950156
2009-04-21,4.7902623369318285
2009-04-22,9.20402036071026
2009-04-23,97.6325862393553
2009-04-24,72.96008451786416
2009-04-25,367.9014882136967
2009-04-26,4.7665564552593
2009-04-27,8.434603270789914
2009-04-28,27.62372277653087
2009-04-29,175.56455566961824
2009-04-30,136.30715670735026
2009-05-01,324.68516023718246
2009-05-02,137.8153522113539
2009-05-03,46.05517534519233
2009-05-04,62.36909634737926
2009-05-05,141.96623168609392
2009-05-06,66.44604165224986
2009-05-07,77.0198640233879
2009-05-08,33.74287519931391
2009-05-09,214.98076832970762
2009-05-10,4.243346491675577
2009-05-11,0.36591196024851924
2009-05-12,0.3302561749249167
2009-05-13,5.360370802334264
2009-05-14,11.927709748137316
2009-05-15,3.239004688783787
2009-05-16,49.3243991888044
2009-05-17,88.81928387756172
2009-05-18,89.9925475964397
2009-05-19,124.96534745154192
2009-05-20,31.133789475745427
2009-05-21,14.940655514105819
2009-05-22,19.813184346640956
2009-05-23,30.998167296974074
2009-05-24,0.35106490730330875
2009-05-25,60.20502725818923
2009-05-26,60.53311403425038
2009-05-27,2.7082077643812763
2009-05-28,0.014626387516186466
2009-05-29,46.69863762977164
2009-05-30,307.1707378455283
2009-05-31,179.7640809617136
2009-06-01,127.12739042787614
2009-06-02,132.1450432237178
2009-06-03,50.03547202844323
2009-06-04,19.181028033796764
2009-06-05,94.16932124025638
2009-06-06,491.8414479384073
2009-06-07,937.9706765480917
2009-06-08,171.98309054847095
2009-06-09,228.60037612592038
2009-06-10,10.167780026654691
2009-06-11,5.000454033864545
2009-06-12,20.581165656661906
2009-06-13,77.42039512674455
2009-06-14,405.289960565656
2009-06-15,53.28809562121077
2009-06-16,312.417819088541
2009-06-17,163.49271001985377
2009-06-18,4.304549269359262
2009-06-19,3.90137860401014
2009-06-20,0.9596529385985008
2009-06-21,0.0
2009-06-22,0.4649540109466842
2009-06-23,130.29827632144992
2009-06-24,197.02022667157263
2009-06-25,92.72192274201836
2009-06-26,31.329136638294138
2009-06-27,6.04601062313164
2009-06-28,173.8773794626403
2009-06-29,161.64452645619176
2009-06-30,28.581802381286174
2009-07-01,7.818384777177303
2009-07-02,0.1128910532147071
2009-07-03,2.924692421016
2009-07-04,51.25062332831633
2009-07-05,45.47901590025902
2009-07-06,36.0346659321991
2009-07-07,3.2337998570677193
2009-07-08,78.17177756210188
2009-07-09,44.71343345827818
2009-07-10,128.54866740544105
2009-07-11,62.07050861452316
2009-07-12,28.515158657498745
2009-07-13,96.01265358864303
2009-07-14,6.689548394444836
2009-07-15,16.7893137099327
2009-07-16,386.5839392963252
2009-07-17,57.476761163038084
2009-07-18,2.8100166555989308
2009-07-19,28.60954963565378
2009-07-20,235.74254359762926
2009-07-21,218.6205450376145
2009-07-22,1.3633927372327608
2009-07-23,7.738408104077326
2009-07-24,0.06621028395853844
2009-07-25,96.3259303797917
2009-07-26,96.96466823516509
2009-07-27,398.29531886192035
2009-07-28,92.02893519017984
2009-07-29,231.0563365183677
2009-07-30,352.51254176851256
2009-07-31,356.67850185268327
2009-08-01,177.02527736789796
2009-08-02,90.24168195369185
2009-08-03,53.92294045780597
2009-08-04,7.27325299046587
2009-08-05,21.13129321717288
2009-08-06,1.8498289180347016
2009-08-07,1.3151965689649026
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,76.93133199951792
2009-08-11,35.11779255447098
2009-08-12,1.3899835394813693
2009-08-13,0.0
2009-08-14,1.3753533700479486
2009-08-15,3.7579426384900825
2009-08-16,19.12301535600329
2009-08-17,8.177128925301284
2009-08-18,3.4139202786491247
2009-08-19,0.14918888008867057
2009-08-20,35.096693982167544
2009-08-21,8.364320334289966
2009-08-22,28.356124270678993
2009-08-23,73.34736937249144
2009-08-24,339.8302562884817
2009-08-25,709.7242434160072
2009-08-26,41.77988672599664
2009-08-27,62.92915375726291
2009-08-28,79.57724815581838
2009-08-29,384.9951939336534
2009-08-30,38.03176391987757
2009-08-31,97.8573955887965
2009-09-01,153.35801510726066
2009-09-02,160.22643537141838
2009-09-03,82.64726567167435
2009-09-04,63.65121498035236
2009-09-05,56.455178655627236
2009-09-06,91.81750592935099
2009-09-07,32.401460247863476
2009-09-08,34.09507956916655
2009-09-09,17.73853788302169
2009-09-10,32.04256003232047
2009-09-11,14.920616205318012
2009-09-12,24.12856827177909
2009-09-13,0.1483738151876529
2009-09-14,5.5626205046938
2009-09-15,0.0
2009-09-16,9.871648405690403
2009-09-17,216.54763381865757
2009-09-18,12.587410930074144
2009-09-19,250.085827587622
2009-09-20,269.3187744243988
2009-09-21,38.974255507523296
2009-09-22,13.804394020709221
2009-09-23,32.58278730415774
2009-09-24,76.8682072806621
2009-09-25,412.761678761895
2009-09-26,329.98605080523
2009-09-27,155.46381149485802
2009-09-28,134.093381605544
2009-09-29,70.98860831587727
2009-09-30,6.58055214646961
2009-10-01,37.155019450046375
2009-10-02,118.73573372022874
2009-10-03,3.9262408800391615
2009-10-04,8.125913260651284
2009-10-05,84.94100738318669
2009-10-06,164.16912717762693
2009-10-07,620.2001399105634
2009-10-08,370.3910313540855
2009-10-09,134.54775905043877
2009-10-10,89.72001445101645
2009-10-11,13.694614865813191
2009-10-12,5.442093689193372
2009-10-13,50.002636940977936
2009-10-14,232.01503865422092
2009-10-15,26.18505033772443
2009-10-16,51.492794166471285
2009-10-17,92.44106341175466
2009-10-18,0.27091118070051695
2009-10-19,11.404497643580994
2009-10-20,3.934109731612824
2009-10-21,0.0
2009-10-22,3.9953234918939167
2009-10-23,33.39367894314792
2009-10-24,18.329296720926287
2009-10-25,0.08650523923797997
2009-10-26,0.6395353178267356
2009-10-27,1.3726921651597557
2009-10-28,96.55097579199013
2009-10-29,168.6327112765761
2009-10-30,5.625089338568185
2009-10-31,0.20219080605615916
2009-11-01,5.59856727383684
2009-11-02,0.0
2009-11-03,2.5547638646028092
2009-11-04,4.723075771311601
2009-11-05,26.967648085045884
2009-11-06,0.009808682668622929
2009-11-07,2.6793881511910307
2009-11-08,25.498466105101784
2009-11-09,14.254485013523318
2009-11-10,10.190433935832415
2009-11-11,0.03969287609872327
2009-11-12,7.477877112185926
2009-11-13,0.20413815647136554
2009-11-14,10.552862400477668
2009-11-15,46.800278150182386
2009-11-16,3.4725556002644344
2009-11-17,26.23746062410171
2009-11-18,5.226564803838125
2009-11-19,39.31935863591775
2009-11-20,88.56351771827075
2009-11-21,56.0942014719247
2009-11-22,0.0
2009-11-23,9.152057589564057
2009-11-24,60.191637331302864
2009-11-25,3.87664071578378
2009-11-26,0.19274620359777705
2009-11-27,6.038933492130796
2009-11-28,2.3133080402841824
2009-11-29,25.541637484851687
2009-11-30,28.012031997289835
2009-12-01,4.832234823128414
2009-12-02,5.287196641827318
2009-12-03,0.2916172881130442
2009-12-04,0.06465740137237498
2009-12-05,3.456251727459696
2009-12-06,20.133905103961666
2009-12-07,2.4212234627887623
2009-12-08,0.0
2009-12-09,6.489434585290679
2009-12-10,4.9154296092922465
2009-12-11,1.450297101915741
2009-12-12,19.515605248201712
2009-12-13,1.2160493637372842
2009-12-14,6.200299585804307
2009-12-15,50.80727533459867
2009-12-16,15.273693894350766
2009-12-17,6.898044171523081
2009-12-18,16.001654535708646
2009-12-19,4.887457281149213
2009-12-20,3.056005818121117
2009-12-21,2.1605488905252597
2009-12-22,0.0
2009-12-23,0.8307526014701077
2009-12-24,0.007332423599365908
2009-12-25,0.7309810172618194
2009-12-26,0.0
2009-12-27,0.42724077364431423
2009-12-28,0.0
2009-12-29,5.94119997573646
2009-12-30,2.6261148950894144
2009-12-31,3.3726251894493013
2010-01-01,19.700346590602535
2010-01-02,0.01626955524124805
2010-01-03,3.0230852836754045
2010-01-04,12.207256263842734
2010-01-05,0.0
2010-01-06,0.7347593965619224
2010-01-07,1.6091040225477167
2010-01-08,3.1967638934647815
2010-01-09,5.745474077729631
2010-01-10,1.499117250416261
2010-01-11,6.795926252252264
2010-01-12,254.84445491470998
2010-01-13,27.954138568656923
2010-01-14,8.948882583235404
2010-01-15,50.53199668530184
2010-01-16,27.404249736003013
2010-01-17,9.843050156807518
2010-01-18,11.350425491713551
2010-01-19,3.287108334063677
2010-01-20,0.005924592878130108
2010-01-21,0.2677669960194781
2010-01-22,1.8673810163208437
2010-01-23,2.0299112825046453
2010-01-24,3.017792578171514
2010-01-25,3.938018141107778
2010-01-26,0.0
2010-01-27,1.8169826321133515
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,0.0
2010-01-31,0.0016503607590858665
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,7.546926443300242
2010-02-04,2.2672257699217466
2010-02-05,1.3844905211499545
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.06722143812264356
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.005754655140320394
2010-03-08,0.0
2010-03-09,14.414452806405356
2010-03-10,0.02088936903434321
2010-03-11,0.1919734541588573
2010-03-12,1.2252090635136166
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.006542699201746982
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.05334964833655266
2010-03-20,0.0
2010-03-21,9.252677756684196
2010-03-22,3.759602196432594
2010-03-23,4.443152524070354
2010-03-24,1.323577188466385
2010-03-25,0.08420220900651867
2010-03-26,0.01960722679409509
2010-03-27,1.95649064959963
2010-03-28,3.846322956830138
2010-03-29,8.4568843121351
2010-03-30,0.0021309717846159006
2010-03-31,20.846994606748066
2010-04-01,2.310419348010969
2010-04-02,0.015359571886506758
2010-04-03,0.8814376734960495
2010-04-04,17.95792038929251
2010-04-05,0.0
2010-04-06,9.50076968118763
2010-04-07,2.2561270703611287
2010-04-08,15.068298179955933
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.6819165355567707
2010-04-12,0.011864382366726302
2010-04-13,4.203703316463242
2010-04-14,0.04551713270822085
2010-04-15,6.5503620574476376
2010-04-16,12.944157895953047
2010-04-17,10.692838304836203
2010-04-18,65.29801043658617
2010-04-19,0.0
2010-04-20,7.86585144051347
2010-04-21,0.016163208644133724
2010-04-22,2.267393556870615
2010-04-23,0.42006969149086465
2010-04-24,2.5581592049869215
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,126.12273517934882
2010-04-28,441.1653435438192
2010-04-29,58.584871279294994
2010-04-30,2.8327964925342055
2010-05-01,0.0
2010-05-02,2.666083809836854
2010-05-03,0.751302176113355
2010-05-04,0.49849369483514944
2010-05-05,10.91932807268479
2010-05-06,8.920897969141743
2010-05-07,2.1934806810002736
2010-05-08,9.153126358405503
2010-05-09,23.923178400506828
2010-05-10,15.233224157354377
2010-05-11,190.72120447183048
2010-05-12,0.9220239489160287
2010-05-13,0.2599757780572503
2010-05-14,0.0
2010-05-15,1.3884100071158483
2010-05-16,9.434705412660387
2010-05-17,24.00474307115153
2010-05-18,97.21653032646051
2010-05-19,1.2874035996768964
2010-05-20,1.9224947264495293
2010-05-21,0.28390386526509936
2010-05-22,0.008961195465268777
2010-05-23,16.576121742800073
2010-05-24,0.11450243647274179
2010-05-25,1.143261406605371
2010-05-26,0.3613855608634078
2010-05-27,39.74608732900007
2010-05-28,87.38652475277922
2010-05-29,13.190865738930897
2010-05-30,0.05341256280555048
2010-05-31,16.075111981572793
2010-06-01,0.0042679440056641775
2010-06-02,70.4743287123229
2010-06-03,39.06058819999543
2010-06-04,0.0
2010-06-05,44.76207009298535
2010-06-06,7.116120721958737
2010-06-07,156.34158291118214
2010-06-08,25.048437552972942
2010-06-09,36.26847170390487
2010-06-10,34.214328830470286
2010-06-11,14.349138945568226
2010-06-12,10.083446588635349
2010-06-13,22.250010442774144
2010-06-14,65.38009441030118
2010-06-15,8.843588788059181
2010-06-16,27.690185024413292
2010-06-17,13.293888616723397
2010-06-18,81.96586585791813
2010-06-19,103.1550345521777
2010-06-20,3.491803911179431
2010-06-21,216.7754712989026
2010-06-22,11.117646195644248
2010-06-23,20.586463428510143
2010-06-24,1.955165808479429
2010-06-25,165.1714424178522
2010-06-26,6.993050311855298
2010-06-27,8.280050267716975
2010-06-28,2.9628707342083236
2010-06-29,241.41949269733226
2010-06-30,36.16225104711503
2010-07-01,0.2862232721629131
2010-07-02,5.856566627610046
2010-07-03,7.814404707152798
2010-07-04,7.418717770532066
2010-07-05,28.065837943836563
2010-07-06,63.03238986852714
2010-07-07,34.860509842962266
2010-07-08,39.69582147783997
2010-07-09,5.852005397107621
2010-07-10,0.7341848628234299
2010-07-11,1.5421771362209404
2010-07-12,203.21088158286904
2010-07-13,93.16965255696427
2010-07-14,63.56769998309776
2010-07-15,0.10100794388620055
2010-07-16,3.887299652123836
2010-07-17,8.806340388076778
2010-07-18,89.27512254803793
2010-07-19,24.3156533834795
2010-07-20,65.98168866499113
2010-07-21,22.801618834656246
2010-07-22,82.67791816524087
2010-07-23,23.294130156345034
2010-07-24,428.81980896642114
2010-07-25,46.29182442237925
2010-07-26,80.73526770376131
2010-07-27,34.935171321122766
