date,precipitation
2009-02-14,92.89298354846805
2009-02-15,327.01217719562896
2009-02-16,49.95825009905426
2009-02-17,14.28969232663096
2009-02-18,123.99221580121771
2009-02-19,38.923015892838634
2009-02-20,4.018705983401677
2009-02-21,10.183769278020167
2009-02-22,65.04357562784377
2009-02-23,4.220958965450692
2009-02-24,88.26034737698859
2009-02-25,171.80814544848226
2009-02-26,103.56469031818754
2009-02-27,8.981611688709792
2009-02-28,15.3259997820721
2009-03-01,263.3148709941843
2009-03-02,295.6731800953104
2009-03-03,62.31421341709585
2009-03-04,42.638346709352625
2009-03-05,0.5585463539848116
2009-03-06,0.3323320783050367
2009-03-07,5.062833873919269
2009-03-08,7.427406662669263
2009-03-09,4.177463789891931
2009-03-10,23.520372550580753
2009-03-11,22.28288797559685
2009-03-12,1.77786576148518
2009-03-13,8.271043535384386
2009-03-14,9.210403186648918
2009-03-15,27.078242030223656
2009-03-16,227.58856593297182
2009-03-17,37.51201827832441
2009-03-18,0.6716609347465984
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,74.32741495484082
2009-03-26,14.937757481409854
2009-03-27,96.03068363466741
2009-03-28,6.926414866021226
2009-03-29,34.51793890159224
2009-03-30,187.89358281822845
2009-03-31,393.49738316029817
2009-04-01,344.97087105692435
2009-04-02,242.80639068774005
2009-04-03,305.97118526863653
2009-04-04,177.19624196484102
2009-04-05,14.810394945091378
2009-04-06,14.828000958405395
2009-04-07,154.05300592177406
2009-04-08,73.53169672449208
2009-04-09,45.27373752913662
2009-04-10,8.882215499877931
2009-04-11,0.7176659759862463
2009-04-12,10.858090906835802
2009-04-13,0.0
2009-04-14,4.570884895724292
2009-04-15,10.423266096488057
2009-04-16,1.7445006230689961
2009-04-17,258.2674585267818
2009-04-18,222.30151853081904
2009-04-19,8.101279578395397
2009-04-20,18.951468760740823
2009-04-21,123.74154360467496
2009-04-22,123.91611544646364
2009-04-23,142.11483722026125
2009-04-24,23.526592638239517
2009-04-25,9.912504198830888
2009-04-26,195.13158685268638
2009-04-27,321.62473028598555
2009-04-28,363.28218129760063
2009-04-29,1416.7783373614263
2009-04-30,1265.5880017839997
2009-05-01,677.1696912030268
2009-05-02,663.7224010275729
2009-05-03,10.876851477436514
2009-05-04,186.47424299357326
2009-05-05,62.62101198974269
2009-05-06,80.7907722515767
2009-05-07,156.68291912398527
2009-05-08,62.12627568591241
2009-05-09,7.138447186134382
2009-05-10,7.64690398104364
2009-05-11,10.605318186669376
2009-05-12,53.65900122786368
2009-05-13,123.19103901612694
2009-05-14,127.08834446741884
2009-05-15,8.801110209033476
2009-05-16,67.24974272104615
2009-05-17,7.933582959894362
2009-05-18,196.7038345763137
2009-05-19,7.7181560793402495
2009-05-20,10.592200231285734
2009-05-21,71.2736805324448
2009-05-22,129.3939194919011
2009-05-23,4.0042802954519265
2009-05-24,4.773566597666821
2009-05-25,36.39133792216552
2009-05-26,3.3036257661254713
2009-05-27,0.292843727426156
2009-05-28,18.6815904505426
2009-05-29,264.8924276682252
2009-05-30,731.9246307884514
2009-05-31,226.2733115936791
2009-06-01,168.93348207953258
2009-06-02,49.644244273947606
2009-06-03,32.02874053656722
2009-06-04,7.918677260755827
2009-06-05,51.928752558191405
2009-06-06,37.92772998490147
2009-06-07,59.20339612055092
2009-06-08,50.58491793158334
2009-06-09,0.3483632849581415
2009-06-10,0.0
2009-06-11,12.868362821014236
2009-06-12,78.17985927858831
2009-06-13,40.27900983501413
2009-06-14,66.21583395164107
2009-06-15,222.0801159736165
2009-06-16,10.148363182664584
2009-06-17,191.50409626028394
2009-06-18,0.2735264474453207
2009-06-19,0.0
2009-06-20,0.0
2009-06-21,6.503265331577322
2009-06-22,0.0
2009-06-23,398.95165930380375
2009-06-24,117.19037777351936
2009-06-25,3.9772055268953634
2009-06-26,2.226759626878706
2009-06-27,35.59771632615415
2009-06-28,1.2667404752869846
2009-06-29,2.585497667669584
2009-06-30,24.92908837408993
2009-07-01,0.4898976833460718
2009-07-02,21.93840037511048
2009-07-03,0.0
2009-07-04,30.175173423809717
2009-07-05,15.051128494006962
2009-07-06,115.97835868963317
2009-07-07,138.206237281501
2009-07-08,0.0
2009-07-09,92.82341864388749
2009-07-10,35.31951337420075
2009-07-11,251.66149399400427
2009-07-12,9.25429793842678
2009-07-13,139.82896909234245
2009-07-14,204.33111137518006
2009-07-15,190.3845223368213
2009-07-16,175.45477857536443
2009-07-17,71.41955877549155
2009-07-18,8.780487369558665
2009-07-19,145.95665084583135
2009-07-20,139.28123832148546
2009-07-21,3.19051342037137
2009-07-22,0.9956969788620593
2009-07-23,0.0
2009-07-24,0.039040476250248916
2009-07-25,61.114924404208224
2009-07-26,140.01074414812652
2009-07-27,39.99543784583747
2009-07-28,9.759215988926382
2009-07-29,0.0
2009-07-30,98.29895168709358
2009-07-31,197.98241173088886
2009-08-01,69.05952602791388
2009-08-02,15.84726526484143
2009-08-03,52.898803050291605
2009-08-04,56.99949262395252
2009-08-05,182.7777137117013
2009-08-06,2.383038616713199
2009-08-07,0.7286779787287366
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,8.690383277125864
2009-08-12,112.71228577171625
2009-08-13,52.62782713820815
2009-08-14,6.247350651458656
2009-08-15,9.65974052791489
2009-08-16,118.49093244328847
2009-08-17,227.8331928785953
2009-08-18,7.909200375306541
2009-08-19,0.0
2009-08-20,13.139586858909222
2009-08-21,5.163389978462091
2009-08-22,2.661994025027952
2009-08-23,7.466493308211173
2009-08-24,3.600402277941144
2009-08-25,1.4867007106376093
2009-08-26,39.55651754773529
2009-08-27,13.901391185195754
2009-08-28,17.924577350723013
2009-08-29,20.528525219283292
2009-08-30,12.571033174099203
2009-08-31,99.49234722712852
2009-09-01,87.66806614199164
2009-09-02,2.8112929120410093
2009-09-03,32.01826637950023
2009-09-04,38.489676326346796
2009-09-05,69.77604534639326
2009-09-06,25.63716366304366
2009-09-07,41.21878651666908
2009-09-08,59.82056414215259
2009-09-09,123.28637158271323
2009-09-10,32.501567286486065
2009-09-11,303.73606403713126
2009-09-12,19.080574179494846
2009-09-13,0.0
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,170.11764907836914
2009-09-17,10.263022590615897
2009-09-18,13.092994480159696
2009-09-19,26.824468261036795
2009-09-20,8.419291640127172
2009-09-21,15.596101625005627
2009-09-22,18.237186122872977
2009-09-23,308.51048372577696
2009-09-24,46.663480923828466
2009-09-25,1501.1630484298623
2009-09-26,149.14311874645384
2009-09-27,86.29786912289413
2009-09-28,14.23119923255963
2009-09-29,0.4541441142226064
2009-09-30,14.240530632061667
2009-10-01,327.47740949065997
2009-10-02,671.2522867724882
2009-10-03,74.89601550821484
2009-10-04,0.059211399968109986
2009-10-05,0.0
2009-10-06,5.436236604465453
2009-10-07,89.33488873529701
2009-10-08,37.67320592443371
2009-10-09,25.16720951336056
2009-10-10,0.0
2009-10-11,12.306954703517468
2009-10-12,21.205185863558807
2009-10-13,440.7585179845714
2009-10-14,625.0558703545087
2009-10-15,0.41544312205394557
2009-10-16,97.4541310358314
2009-10-17,15.832407173497717
2009-10-18,15.359463760972691
2009-10-19,143.02856675473006
2009-10-20,26.827688963053614
2009-10-21,0.0
2009-10-22,0.0
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,5.977127055216102
2009-10-26,18.238575589057454
2009-10-27,0.0
2009-10-28,41.405778256208535
2009-10-29,100.70168764764372
2009-10-30,1600.7116856068872
2009-10-31,7.817003841506703
2009-11-01,17.103514388952842
2009-11-02,38.41582468768072
2009-11-03,230.17351774929628
2009-11-04,501.04863052794394
2009-11-05,487.7930819548708
2009-11-06,85.72758775849582
2009-11-07,36.788553120703675
2009-11-08,35.19230786115764
2009-11-09,10.154045668394208
2009-11-10,0.0
2009-11-11,21.00024472002211
2009-11-12,121.3359444900598
2009-11-13,114.09057408338153
2009-11-14,15.308404501589983
2009-11-15,20.530207154471118
2009-11-16,48.110311945057454
2009-11-17,74.99851802207904
2009-11-18,72.36329650878906
2009-11-19,104.48841525456092
2009-11-20,540.5314694196819
2009-11-21,209.7729756445858
2009-11-22,124.41758122790458
2009-11-23,28.515049801192472
2009-11-24,234.1499031109517
2009-11-25,93.29329101732989
2009-11-26,154.05997863428553
2009-11-27,98.20454244773481
2009-11-28,22.853966611723664
2009-11-29,7.2560125116529415
2009-11-30,36.95295802707779
2009-12-01,81.69918644228461
2009-12-02,30.299285984572087
2009-12-03,115.74014537960457
2009-12-04,167.62407552196996
2009-12-05,16.327504834649282
2009-12-06,10.97193855147122
2009-12-07,0.0
2009-12-08,12.199843443971773
2009-12-09,158.23863296935014
2009-12-10,84.69803559713525
2009-12-11,25.995356000335523
2009-12-12,97.9381297447162
2009-12-13,156.55670950266236
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,3.7656382235734824
2009-12-17,0.0
2009-12-18,9.55543489296343
2009-12-19,61.26464202284147
2009-12-20,103.96285098624628
2009-12-21,114.76673462936999
2009-12-22,17.724167520107507
2009-12-23,0.0
2009-12-24,4.366300835955742
2009-12-25,2.300771129863888
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,20.85268847769199
2009-12-30,12.34549738708155
2009-12-31,0.0
2010-01-01,0.0846345491249468
2010-01-02,37.668467028846955
2010-01-03,605.5919482694658
2010-01-04,160.02576229159394
2010-01-05,9.157184587510605
2010-01-06,16.306254211084802
2010-01-07,135.5726108231358
2010-01-08,15.631598347392162
2010-01-09,42.65066590122671
2010-01-10,11.422576958240745
2010-01-11,48.372690754895764
2010-01-12,32.241867640830954
2010-01-13,17.95153333354929
2010-01-14,38.72386602050099
2010-01-15,20.409773277836806
2010-01-16,168.10222902777477
2010-01-17,659.1136778080265
2010-01-18,259.19895730471484
2010-01-19,13.264751422338648
2010-01-20,10.530448141044745
2010-01-21,33.269714504646856
2010-01-22,17.676152767415818
2010-01-23,207.05437235059685
2010-01-24,26.71693368197819
2010-01-25,87.703354563793
2010-01-26,24.679266252997202
2010-01-27,42.852590742057934
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,8.969448470536557
2010-01-31,12.640311486228217
2010-02-01,5.07425379952905
2010-02-02,7.928864087472416
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,3.2529372090067947
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,4.73429138434
2010-02-09,56.47683187303597
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,2.1446012891204664
2010-02-13,0.0
2010-02-14,15.928828686975233
2010-02-15,18.022021005939507
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,2.903648832656818
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.02695315976382634
2010-03-02,1.6977797913151749
2010-03-03,0.0
2010-03-04,0.038388954194564395
2010-03-05,0.0
2010-03-06,0.2738484217467921
2010-03-07,21.74373957031932
2010-03-08,9.892742732383685
2010-03-09,7.428724981553062
2010-03-10,139.027577362913
2010-03-11,316.3411331602981
2010-03-12,27.791703613110762
2010-03-13,32.73727899689914
2010-03-14,33.48440512332171
2010-03-15,7.7563393076038905
2010-03-16,36.911733467485654
2010-03-17,20.534820327545678
2010-03-18,15.84893911777262
2010-03-19,2.9504391041547895
2010-03-20,22.487647328296852
2010-03-21,53.588218177497055
2010-03-22,19.669894745895984
2010-03-23,8.612082734787265
2010-03-24,2.830065181135465
2010-03-25,4.806315462016526
2010-03-26,72.00192171235325
2010-03-27,21.6807282623632
2010-03-28,8.480871829240682
2010-03-29,30.00764544183316
2010-03-30,44.840957662912714
2010-03-31,31.688863407966146
2010-04-01,21.639093979110932
2010-04-02,0.03291385533423397
2010-04-03,0.0
2010-04-04,56.99250188220147
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,36.63922078649425
2010-04-13,36.094789195993094
2010-04-14,19.40801136720114
2010-04-15,0.12347419035501321
2010-04-16,4.178907409060601
2010-04-17,12.658478731549653
2010-04-18,0.22188445975660614
2010-04-19,3.8186632331523156
2010-04-20,5.674387705392678
2010-04-21,2.383850313431724
2010-04-22,3.1125367953124656
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,1.8485834398749157
2010-04-26,27.78127682542002
2010-04-27,27.39318392663029
2010-04-28,53.16007213485973
2010-04-29,78.05128155074307
2010-04-30,16.420495083878162
2010-05-01,48.90165710449219
2010-05-02,0.0
2010-05-03,4.83461821412241
2010-05-04,0.856607469100526
2010-05-05,1.2519543610471588
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.2151706545046588
2010-05-09,0.0
2010-05-10,3.822033525179219
2010-05-11,2.384117051875791
2010-05-12,2.8123825895053716
2010-05-13,2.403849957375553
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,4.208589756289008
2010-05-25,22.86411560314328
2010-05-26,17.037947233828753
2010-05-27,14.394803841020808
2010-05-28,69.39928700537655
2010-05-29,0.0
2010-05-30,0.0
2010-05-31,174.13361593065315
2010-06-01,0.5810575657550183
2010-06-02,258.1337090604132
2010-06-03,6.155370749907786
2010-06-04,1.1112556385094892
2010-06-05,62.59334390523048
2010-06-06,0.29568920588360154
2010-06-07,8.722070017340464
2010-06-08,6.480034696323246
2010-06-09,0.08893341192320073
2010-06-10,11.120476632144864
2010-06-11,5.738865894978273
2010-06-12,0.5437131087873235
2010-06-13,104.71856821582304
2010-06-14,10.339661395749568
2010-06-15,17.911504255326765
2010-06-16,31.038314755402467
2010-06-17,42.66866848055877
2010-06-18,17.53929796698373
2010-06-19,37.42982031113609
2010-06-20,15.303750032819185
2010-06-21,164.9585119492515
2010-06-22,21.69918942584672
2010-06-23,25.681396654864262
2010-06-24,180.24166294715926
2010-06-25,40.66208017871367
2010-06-26,41.357335042687104
2010-06-27,21.910710297483305
2010-06-28,74.94554359819637
2010-06-29,174.62138068343012
2010-06-30,0.08009293225890432
2010-07-01,0.0
2010-07-02,31.320450857364936
2010-07-03,32.499149386443236
2010-07-04,3.3504531853025856
2010-07-05,22.459308437794945
2010-07-06,6.866045142019261
2010-07-07,262.659251207746
2010-07-08,111.92347546795894
2010-07-09,135.3284055400827
2010-07-10,86.5600359613003
2010-07-11,37.57151992627363
2010-07-12,372.03615676624156
2010-07-13,982.1890405409829
2010-07-14,186.89495708955735
2010-07-15,179.19781809545762
2010-07-16,77.33849113080755
2010-07-17,99.83948239800651
2010-07-18,118.55891904351432
2010-07-19,265.99144143898394
2010-07-20,334.721322853472
2010-07-21,172.75383788380543
2010-07-22,96.9425602278896
2010-07-23,33.15292004633217
2010-07-24,227.25750050464822
2010-07-25,101.22482885861531
2010-07-26,100.46901216986461
2010-07-27,113.50020121995298
2010-07-28,25.120548887625752
2010-07-29,19.786599398991253
2010-07-30,66.95070741962455
2010-07-31,111.23912346696054
2010-08-01,54.22983652253391
2010-08-02,59.78253817425094
2010-08-03,107.69424233889447
2010-08-04,31.53679023508253
2010-08-05,13.98979990975151
2010-08-06,26.432787421029374
2010-08-07,26.069522660537803
2010-08-08,14.734915738665192
2010-08-09,0.0
2010-08-10,18.183908792847365
2010-08-11,188.51778782679384
2010-08-12,51.96628137940135
