date,precipitation
2008-04-29,6.135996921346822
2008-04-30,8.282059975720328
2008-05-01,28.244509950690315
2008-05-02,36.89651714114968
2008-05-03,98.46489708576728
2008-05-04,6.16593296812215
2008-05-05,99.41423384640194
2008-05-06,51.1837410358114
2008-05-07,52.502707875103034
2008-05-08,130.68857011007609
2008-05-09,43.47917114047829
2008-05-10,98.7572793523106
2008-05-11,108.14461463088288
2008-05-12,270.9944451008368
2008-05-13,21.864936894233075
2008-05-14,30.16950766974633
2008-05-15,84.7166801942598
2008-05-16,266.6150187921087
2008-05-17,149.40990084026933
2008-05-18,20.73678503998923
2008-05-19,55.338079220658045
2008-05-20,124.17342625189265
2008-05-21,63.8215072001886
2008-05-22,71.18748237889842
2008-05-23,142.28829578084685
2008-05-24,45.89180615626344
2008-05-25,82.34209102665613
2008-05-26,95.78860911098096
2008-05-27,119.5402202081243
2008-05-28,35.08678559644507
2008-05-29,26.420631399942103
2008-05-30,22.46680588787849
2008-05-31,15.89262610509855
2008-06-01,36.65459790907868
2008-06-02,34.71460617354157
2008-06-03,0.8058828897432451
2008-06-04,0.0
2008-06-05,30.81985130660031
2008-06-06,1.272320302254563
2008-06-07,9.1669990999983
2008-06-08,0.21848983174070305
2008-06-09,24.411212422432158
2008-06-10,3.06641948810958
2008-06-11,169.29463059311612
2008-06-12,64.51733674915559
2008-06-13,7.155069826939785
2008-06-14,32.039761188927045
2008-06-15,10.027793796784287
2008-06-16,33.74179272257954
2008-06-17,39.891044511707555
2008-06-18,95.28982844921427
2008-06-19,100.80496765276708
2008-06-20,108.12251715703843
2008-06-21,413.0228020904261
2008-06-22,1148.9811558154745
2008-06-23,24.622611776404426
2008-06-24,23.32531395308468
2008-06-25,18.22463418857767
2008-06-26,8.171029492802576
2008-06-27,18.780687839613048
2008-06-28,58.0750460143483
2008-06-29,47.942559076011726
2008-06-30,4.389238016457733
2008-07-01,21.672532501570675
2008-07-02,54.74553470436586
2008-07-03,119.96847166708851
2008-07-04,69.02225189908928
2008-07-05,34.41140153429924
2008-07-06,10.02158285417688
2008-07-07,68.78381915486187
2008-07-08,1.540266032475944
2008-07-09,16.106061161111253
2008-07-10,22.166563550266652
2008-07-11,19.032249481306163
2008-07-12,57.06181478937832
2008-07-13,96.1754360723933
2008-07-14,322.28486297327447
2008-07-15,286.33904007377976
2008-07-16,283.79085992235656
2008-07-17,93.13180729227328
2008-07-18,10.852077124315667
2008-07-19,107.66058720579935
2008-07-20,31.76159593818385
2008-07-21,4.835479905845923
2008-07-22,20.967015800126106
2008-07-23,1.6825159164743688
2008-07-24,137.84366558669905
2008-07-25,39.44882683360249
2008-07-26,144.25360380400213
2008-07-27,267.4662609275328
2008-07-28,102.26393631401412
2008-07-29,7.024528154539407
2008-07-30,37.2607935459242
2008-07-31,289.24120239817773
2008-08-01,461.91706330185633
2008-08-02,291.4694062679186
2008-08-03,329.50713600368675
2008-08-04,258.34314559796536
2008-08-05,163.58911717266116
2008-08-06,48.330517753548584
2008-08-07,50.656048162267844
2008-08-08,3.5404181278080022
2008-08-09,40.155667042513514
2008-08-10,7.248462272346567
2008-08-11,56.925238005611874
2008-08-12,48.655029786836124
2008-08-13,138.49566212925345
2008-08-14,248.20165938631112
2008-08-15,182.40712745036555
2008-08-16,96.51979260925854
2008-08-17,35.9231445111266
2008-08-18,0.0
2008-08-19,254.6018934337371
2008-08-20,226.61769090005012
2008-08-21,0.0
2008-08-22,0.0
2008-08-23,49.3139769090425
2008-08-24,204.94720934946605
2008-08-25,21.355010242637146
2008-08-26,123.52958791190332
2008-08-27,197.39604487987833
2008-08-28,2.6574043921374395
2008-08-29,0.0
2008-08-30,87.06773334468177
2008-08-31,224.40280266858022
2008-09-01,3.880014099249052
2008-09-02,80.06981251217904
2008-09-03,6.868396964641886
2008-09-04,25.970251774569167
2008-09-05,51.55331518890661
2008-09-06,39.16509912648333
2008-09-07,5.649297499875411
2008-09-08,361.6507315679428
2008-09-09,270.07172015828826
2008-09-10,490.3374534396951
2008-09-11,279.21524299831566
2008-09-12,132.90140466077614
2008-09-13,57.11880375923367
2008-09-14,22.76808097493758
2008-09-15,14.744776863570609
2008-09-16,41.97914050040988
2008-09-17,15.632441665054461
2008-09-18,104.12048847303478
2008-09-19,87.38402785729924
2008-09-20,17.030183435580053
2008-09-21,87.78287247998998
2008-09-22,55.536023481176535
2008-09-23,597.581270690358
2008-09-24,365.3792290643815
2008-09-25,334.143114982395
2008-09-26,13.173830546370342
2008-09-27,61.32257330308267
2008-09-28,71.22923140569564
2008-09-29,0.0
2008-09-30,298.52238212375465
2008-10-01,343.1858635998648
2008-10-02,27.960734979822004
2008-10-03,0.0
2008-10-04,221.63459966817035
2008-10-05,25.90738880524942
2008-10-06,68.5006589102089
2008-10-07,68.84001403773597
2008-10-08,19.992838500836577
2008-10-09,119.28421734451153
2008-10-10,174.1163328678236
2008-10-11,8.010917437185936
2008-10-12,25.214200221070456
2008-10-13,82.91956086115007
2008-10-14,97.32818925490075
2008-10-15,38.88181163192889
2008-10-16,2.5608997444767474
2008-10-17,29.44502994992318
2008-10-18,0.0
2008-10-19,10.59573091279476
2008-10-20,20.086805229340126
2008-10-21,17.935823681157665
2008-10-22,8.707543960405053
2008-10-23,22.71592889794516
2008-10-24,6.608575324399757
2008-10-25,92.21188819955249
2008-10-26,8.4842838638146
2008-10-27,123.52340488258852
2008-10-28,362.53405817714315
2008-10-29,0.3657157749211023
2008-10-30,30.468123086001896
2008-10-31,55.762185472960866
2008-11-01,24.405713960665086
2008-11-02,3.1998542776895227
2008-11-03,72.17731937793417
2008-11-04,0.5778763682470409
2008-11-05,80.20609706913659
2008-11-06,49.28459793930754
2008-11-07,71.60380417710051
2008-11-08,64.93955041727888
2008-11-09,319.0621697662074
2008-11-10,200.5188941255622
2008-11-11,240.05298110541946
2008-11-12,13.698913591717362
2008-11-13,13.312512021545974
2008-11-14,1.16774859778378
2008-11-15,24.50137443717467
2008-11-16,0.17452512722496594
2008-11-17,1.0735883879552195
2008-11-18,1.1214155089964561
2008-11-19,122.2664261039244
2008-11-20,49.77966435458682
2008-11-21,32.63523904774168
2008-11-22,89.67861079294748
2008-11-23,33.4602365121929
2008-11-24,106.35866882604196
2008-11-25,16.50582997295835
2008-11-26,4.052643623920757
2008-11-27,67.59177095955665
2008-11-28,1.726318522604234
2008-11-29,34.84107189003481
2008-11-30,90.55700767587086
2008-12-01,1.9098753529951114
2008-12-02,40.4277221019115
2008-12-03,66.41300290658934
2008-12-04,239.03031259939218
2008-12-05,11.554833514974751
2008-12-06,19.20659926178259
2008-12-07,0.4429781472464221
2008-12-08,5.054219018428698
2008-12-09,0.7368994259506191
2008-12-10,22.51836960468817
2008-12-11,169.44969135249428
2008-12-12,36.09533821770904
2008-12-13,12.145289862921478
2008-12-14,4.818440673548148
2008-12-15,7.07628322303842
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,1.1568021648520723
2008-12-19,6.29539488433698
2008-12-20,14.615600017232634
2008-12-21,12.19464148075209
2008-12-22,15.118487501363143
2008-12-23,48.16790949532745
2008-12-24,40.639492205523574
2008-12-25,73.62727245715782
2008-12-26,0.0
2008-12-27,0.013290223451929355
2008-12-28,0.0
2008-12-29,1.7234069535491667
2008-12-30,5.889729757921412
2008-12-31,65.77906832563768
2009-01-01,13.052702872031327
2009-01-02,1.231056936290286
2009-01-03,0.21179054827865115
2009-01-04,2.67535868259745
2009-01-05,0.459496272266458
2009-01-06,54.99615300029791
2009-01-07,120.67074984366741
2009-01-08,139.95475265082965
2009-01-09,24.530769155659808
2009-01-10,16.35872016696755
2009-01-11,10.994581021300151
2009-01-12,13.709409871232621
2009-01-13,8.902334073267946
2009-01-14,2.9345829268114287
2009-01-15,0.8485983232839392
2009-01-16,0.5596466701511944
2009-01-17,3.360268048190196
2009-01-18,9.891472361503393
2009-01-19,4.841145069227307
2009-01-20,11.277697694410973
2009-01-21,3.5604025289553025
2009-01-22,2.025291789015499
2009-01-23,102.34656403917785
2009-01-24,4.230113445072
2009-01-25,3.8574762563092997
2009-01-26,11.359372917665254
2009-01-27,12.377708417559983
2009-01-28,10.343732448892858
2009-01-29,0.0
2009-01-30,1.3604159770755595
2009-01-31,0.669438857277599
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,8.45664318391216
2009-02-06,92.90691828946456
2009-02-07,3.2421306973203614
2009-02-08,17.324019222084537
2009-02-09,0.8253531302880805
2009-02-10,0.15538718722282202
2009-02-11,2.9950456455213215
2009-02-12,0.583173308897456
2009-02-13,0.0
2009-02-14,3.181067678906502
2009-02-15,31.26273647142113
2009-02-16,15.346651306939783
2009-02-17,4.022728257223007
2009-02-18,52.241993449149874
2009-02-19,15.881597042083742
2009-02-20,0.005537677658807247
2009-02-21,0.11577308752121182
2009-02-22,0.10857560847877364
2009-02-23,0.0
2009-02-24,1.6097420486835168
2009-02-25,26.023557584220118
2009-02-26,3.358963822006086
2009-02-27,1.2172884831734754
2009-02-28,0.1314220291758896
2009-03-01,20.069461490036154
2009-03-02,40.2242976197409
2009-03-03,3.136715653839462
2009-03-04,1.99155921673556
2009-03-05,0.009052885234902759
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.1990123823148395
2009-03-09,59.00145070487206
2009-03-10,0.04505693146941859
2009-03-11,0.010111860725857796
2009-03-12,0.0
2009-03-13,0.34745174892451786
2009-03-14,3.228981688755368
2009-03-15,2.9168355574301623
2009-03-16,53.3813875705824
2009-03-17,55.94942595105653
2009-03-18,0.8859948346374233
2009-03-19,0.24218548273821494
2009-03-20,0.010569373402026816
2009-03-21,0.013809983883429012
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,126.15879230324282
2009-03-26,2.720938770049209
2009-03-27,94.41207031809957
2009-03-28,4.147850603138635
2009-03-29,14.394367442765368
2009-03-30,28.21916707940058
2009-03-31,29.68319115288761
2009-04-01,30.249884270746772
2009-04-02,52.768195685990364
2009-04-03,11.563645043367641
2009-04-04,36.17104378096554
2009-04-05,0.013660533712544574
2009-04-06,9.69298826226401
2009-04-07,5.87333752255921
2009-04-08,9.378732405671286
2009-04-09,3.7241778767437026
2009-04-10,12.642780192401432
2009-04-11,1.4363561803047813
2009-04-12,3.4052417409529387
2009-04-13,0.0
2009-04-14,21.1149266531708
2009-04-15,3.9886839619470296
2009-04-16,9.870894784227424
2009-04-17,26.451457043306544
2009-04-18,29.61475802698267
2009-04-19,249.10271691838534
2009-04-20,168.70911946427935
2009-04-21,210.54215051493512
2009-04-22,184.02032344713123
2009-04-23,40.59984324394017
2009-04-24,19.933599684216563
2009-04-25,124.83976339637687
2009-04-26,73.36142734212613
2009-04-27,96.55149087118447
2009-04-28,17.834561890418378
2009-04-29,149.1478561567604
2009-04-30,138.81387430593512
2009-05-01,8.060317485704337
2009-05-02,0.6796616072501613
2009-05-03,36.64628592324913
2009-05-04,259.20278944662954
2009-05-05,80.19816795839083
2009-05-06,316.624364730415
2009-05-07,941.8232589861669
2009-05-08,95.2975646902662
2009-05-09,85.30333237254293
2009-05-10,30.3681117679001
2009-05-11,61.302535940747745
2009-05-12,12.833512923039429
2009-05-13,7.576782748239851
2009-05-14,45.89607571243146
2009-05-15,1.6019539658082735
2009-05-16,0.14174045034504812
2009-05-17,20.04588571600958
2009-05-18,0.40267496863636404
2009-05-19,7.741446621921085
2009-05-20,133.26726941449928
2009-05-21,52.84470667532825
2009-05-22,18.06026610540688
2009-05-23,7.495023310731312
2009-05-24,22.608590642246632
2009-05-25,0.7454151582280432
2009-05-26,3.8127609912408604
2009-05-27,30.82019758661953
2009-05-28,30.83872766232272
2009-05-29,134.55627969864312
2009-05-30,384.69835515853464
2009-05-31,214.3475879704187
2009-06-01,60.65236954295307
2009-06-02,323.1176526130887
2009-06-03,458.1870844429786
2009-06-04,338.42331737553314
2009-06-05,513.5643755711546
2009-06-06,163.6670050314807
2009-06-07,4.870488240631349
2009-06-08,133.69309220620252
2009-06-09,52.36277837490817
2009-06-10,14.464890956878664
2009-06-11,111.06496425943638
2009-06-12,45.933184168754366
2009-06-13,12.007593837353069
2009-06-14,242.84567036759964
2009-06-15,225.85302247913606
2009-06-16,285.4591414075379
2009-06-17,213.17909079735435
2009-06-18,289.95618991676815
2009-06-19,63.77479890508389
2009-06-20,7.218771672030108
2009-06-21,4.2792627002121115
2009-06-22,3.03519306625795
2009-06-23,321.3419984590023
2009-06-24,199.5319986605863
2009-06-25,75.19078751660268
2009-06-26,0.0
2009-06-27,14.69730687360151
2009-06-28,4.485724649298082
2009-06-29,25.947168568952367
2009-06-30,64.11885730498427
2009-07-01,63.98298450784946
2009-07-02,9.176259082391722
2009-07-03,32.59001716123809
2009-07-04,32.481559849660336
2009-07-05,116.85678664041221
2009-07-06,49.38870098393991
2009-07-07,160.25824254587158
2009-07-08,49.575056443520644
2009-07-09,41.88595238081906
2009-07-10,346.0964702641199
2009-07-11,197.59619704080285
2009-07-12,163.47173725793124
2009-07-13,262.93853000325896
2009-07-14,75.6002025429262
2009-07-15,72.7016208456197
2009-07-16,946.5493760415175
2009-07-17,438.1126916167933
2009-07-18,158.98172885999767
2009-07-19,71.82820988576346
2009-07-20,85.53814678017153
2009-07-21,12.596494972159011
2009-07-22,5.146072303483246
2009-07-23,2.2058379393105114
2009-07-24,1.9274084228988086
2009-07-25,106.31064633710669
2009-07-26,328.3433274085368
2009-07-27,156.0622186923246
2009-07-28,180.58027515936337
2009-07-29,23.317451910141408
2009-07-30,105.6967221181327
2009-07-31,259.37598244203343
2009-08-01,197.947087979098
2009-08-02,88.82328633649634
2009-08-03,105.4835416811322
2009-08-04,320.7320283662289
2009-08-05,380.01803560869416
2009-08-06,423.5204015609321
2009-08-07,80.85662696558401
2009-08-08,5.828878127653665
2009-08-09,0.7808866440703016
2009-08-10,0.6786101165167783
2009-08-11,0.0
2009-08-12,38.499824733909115
2009-08-13,3.5915186317688828
2009-08-14,1.527587151308672
2009-08-15,0.1732482210211798
2009-08-16,44.19953332253552
2009-08-17,200.07976419991311
2009-08-18,13.920579606239949
2009-08-19,8.372326938384171
2009-08-20,88.00919377038238
2009-08-21,330.31877482702976
2009-08-22,33.85421295341002
2009-08-23,4.086301990605276
2009-08-24,14.668502011430375
2009-08-25,32.83313985264629
2009-08-26,75.59393000821456
2009-08-27,98.98437506999444
2009-08-28,209.09725570678714
2009-08-29,153.18229503806583
2009-08-30,57.0106875743341
2009-08-31,4.385512333944303
2009-09-01,44.43333069337617
2009-09-02,41.61165783383431
2009-09-03,198.48002816996444
2009-09-04,202.2522110370321
2009-09-05,488.8520110943996
2009-09-06,292.81078338623047
2009-09-07,431.3623510238228
2009-09-08,713.8632475126775
2009-09-09,335.5150629446047
2009-09-10,11.203397029310192
2009-09-11,419.95994616867205
2009-09-12,316.23820299621025
2009-09-13,74.6646620942912
2009-09-14,0.13909376269086787
2009-09-15,0.0
2009-09-16,74.0614948097719
2009-09-17,86.99655163616215
2009-09-18,52.84620941232104
2009-09-19,59.941742083348274
2009-09-20,110.87823745307574
2009-09-21,185.99229228168454
2009-09-22,5.014090763456232
2009-09-23,256.86920131018405
2009-09-24,28.44848839296113
2009-09-25,616.2483731891039
2009-09-26,1874.7583321387615
2009-09-27,98.67356456091645
2009-09-28,123.13753911989546
2009-09-29,0.0
2009-09-30,22.183033873181827
2009-10-01,100.99910645091207
2009-10-02,294.283681817011
2009-10-03,320.74331259071283
2009-10-04,19.09548811518818
2009-10-05,0.22872996986459154
2009-10-06,58.971840272255996
2009-10-07,155.07858020887465
2009-10-08,195.00082733434277
2009-10-09,24.7495446686351
2009-10-10,1.898431792718555
2009-10-11,0.0
2009-10-12,2.8072729110717773
2009-10-13,45.48986660668609
2009-10-14,323.25841529216245
2009-10-15,16.111627016592465
2009-10-16,10.459293868563591
2009-10-17,6.255963238007432
2009-10-18,43.23919774851668
2009-10-19,111.7314380330777
2009-10-20,111.46774571969969
2009-10-21,28.471556899744435
2009-10-22,0.04730117867846008
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.024750501190850493
2009-10-26,0.8718056233104216
2009-10-27,0.0
2009-10-28,1.4272032347294172
2009-10-29,0.7330071149616068
2009-10-30,569.5944355255967
2009-10-31,42.86353067520562
2009-11-01,3.5341690745922407
2009-11-02,76.48144552248336
2009-11-03,40.43516362916439
2009-11-04,171.602010534444
2009-11-05,63.70289888294465
2009-11-06,7.545666285064243
2009-11-07,10.993402420927627
2009-11-08,0.154735010698301
2009-11-09,0.25761815057982007
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.39062185052338
2009-11-13,56.13823903809993
2009-11-14,6.687906620972748
2009-11-15,0.7718167075323403
2009-11-16,3.5607463405766624
2009-11-17,17.321491591974137
2009-11-18,1.4031556232259912
2009-11-19,28.995721462669724
2009-11-20,6.213273131519283
2009-11-21,62.123868819770465
2009-11-22,11.422398252771536
2009-11-23,5.891915645074408
2009-11-24,9.148747543676185
2009-11-25,9.114709753508963
2009-11-26,24.99700050179018
2009-11-27,1.4570887734036928
2009-11-28,0.3615463283083855
2009-11-29,0.6535096091961642
2009-11-30,4.715803430714739
2009-12-01,0.0
2009-12-02,0.4671891380887513
2009-12-03,3.8471724449767986
2009-12-04,0.0
2009-12-05,4.737459576458013
2009-12-06,0.4314881601464859
2009-12-07,0.2404646947296388
2009-12-08,0.22854519737969844
2009-12-09,0.0
2009-12-10,0.4943516436246557
2009-12-11,39.290081969094935
2009-12-12,2.452663867845448
2009-12-13,2.7692700584820655
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.3029788237646086
2009-12-18,0.8073981918326213
2009-12-19,17.052491538021545
2009-12-20,10.777717161616055
2009-12-21,19.79234428526065
2009-12-22,29.702233887593685
2009-12-23,11.001134276390076
2009-12-24,0.11082865338806712
2009-12-25,0.21340187591150267
2009-12-26,0.1982560945213388
2009-12-27,0.11458642001545759
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
2010-01-01,0.22078899123253082
2010-01-02,0.6550195370245417
2010-01-03,5.002259486858998
2010-01-04,5.873084510138276
2010-01-05,3.351699750357812
2010-01-06,1.340953062980547
2010-01-07,2.590110914422832
2010-01-08,0.6807810177496816
2010-01-09,0.5033025995853845
2010-01-10,0.44035222675275365
2010-01-11,1.124677399976538
2010-01-12,4.0043547437825335
2010-01-13,3.4170392740757096
2010-01-14,0.49690473790562484
2010-01-15,2.4460487956300794
2010-01-16,9.575737737734384
2010-01-17,29.11729541393595
2010-01-18,68.1004533505221
2010-01-19,14.832055284342637
2010-01-20,3.1656328319409575
2010-01-21,0.9169281294586462
2010-01-22,0.0
2010-01-23,4.29598408882771
2010-01-24,4.2151830655719165
2010-01-25,8.970892295378064
2010-01-26,0.6990794585932286
2010-01-27,0.23215193103212833
2010-01-28,0.10403863388463994
2010-01-29,0.0
2010-01-30,0.9206942593285798
2010-01-31,0.7915613848135014
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.2736165328036755
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,9.66034713469514
2010-02-10,0.07738396443358254
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,0.5373787289365717
2010-02-14,0.0
2010-02-15,6.497651712610089
2010-02-16,1.6935618864286934
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.011159567657960664
2010-02-20,0.3373827988948297
2010-02-21,0.19969074277702822
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.4933986226353077
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.005494291902682104
2010-03-06,0.0
2010-03-07,0.27372535051555813
2010-03-08,0.14636326465037988
2010-03-09,0.3475440940178863
2010-03-10,2.540930517222903
2010-03-11,6.835222224576758
2010-03-12,51.11468479611459
2010-03-13,2.3138658234832485
2010-03-14,0.0
2010-03-15,1.907359859265319
2010-03-16,0.0
2010-03-17,6.827854655204564
2010-03-18,8.100211563460324
2010-03-19,0.008441234127097174
2010-03-20,0.2922267455846892
2010-03-21,14.896395840776078
2010-03-22,1.7289692283770361
2010-03-23,0.5366161646099266
2010-03-24,0.0
2010-03-25,1.0467021749653949
2010-03-26,7.3935990027331435
2010-03-27,1.5047025866464738
2010-03-28,7.788705111780298
2010-03-29,3.458801192974826
2010-03-30,0.3809148040386516
2010-03-31,1.3444606054813493
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.00994843791384216
2010-04-04,0.0
2010-04-05,0.0033589483947928894
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,14.444822842921688
2010-04-13,22.643846419973116
2010-04-14,4.654545068672491
2010-04-15,0.11893733296919308
2010-04-16,0.6489900241204359
2010-04-17,11.39336438764126
2010-04-18,3.147764319673591
2010-04-19,0.0
2010-04-20,4.096686415716049
2010-04-21,0.2564519548088039
2010-04-22,0.0
2010-04-23,0.180381971761721
2010-04-24,0.34165350545983797
2010-04-25,0.3540049867892484
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,40.38438723502903
2010-04-29,93.21540206069247
2010-04-30,97.33510314871413
2010-05-01,5.399480567065948
2010-05-02,1.8556260757763454
2010-05-03,12.71640221132051
2010-05-04,5.104842916541143
2010-05-05,6.499949210280673
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.2438150633365736
2010-05-11,0.0
2010-05-12,8.153553840217242
2010-05-13,1.9341991975766808
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.07470167667493909
2010-05-19,0.0
2010-05-20,0.2513896418273996
2010-05-21,0.06503899709894023
2010-05-22,4.153763367495405
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,60.24225651452301
2010-05-26,28.398738948713753
2010-05-27,17.800023032984605
2010-05-28,122.51189142629642
2010-05-29,0.39623907509200074
2010-05-30,15.082748163730727
2010-05-31,30.689505227115173
2010-06-01,46.35069718054675
2010-06-02,141.51574021085688
2010-06-03,54.77571063960364
2010-06-04,61.07614111244132
2010-06-05,22.666944374731923
2010-06-06,41.28870300852925
2010-06-07,24.333170593331715
2010-06-08,18.06342618864611
2010-06-09,41.42921962213079
2010-06-10,37.727003220024464
2010-06-11,201.10692781920827
2010-06-12,0.0
2010-06-13,51.87941656200164
2010-06-14,80.75867941620153
2010-06-15,76.12257913711967
2010-06-16,54.66729669833403
2010-06-17,4.791498025076106
2010-06-18,21.7048805481797
2010-06-19,129.01102804481437
2010-06-20,64.04326867619787
2010-06-21,24.98607845481383
2010-06-22,26.789611588924302
2010-06-23,60.574994673422715
2010-06-24,59.376288020282715
2010-06-25,215.12069394172877
2010-06-26,24.39755594347595
2010-06-27,46.94180499960523
2010-06-28,212.05889451613123
2010-06-29,104.28295198493048
2010-06-30,8.828186427781342
2010-07-01,3.545790171404497
2010-07-02,16.22845462484097
2010-07-03,28.198803567011428
2010-07-04,33.040395894181835
2010-07-05,83.28370264035847
2010-07-06,51.21737847634412
2010-07-07,198.9930677851406
2010-07-08,3.1870768097562525
2010-07-09,208.3715004877213
2010-07-10,55.13085375794577
2010-07-11,11.451677516512914
2010-07-12,75.3940510093619
2010-07-13,743.4237102543541
2010-07-14,256.46079597123173
2010-07-15,35.23287589396906
2010-07-16,15.108969850277683
2010-07-17,130.2405895968096
2010-07-18,127.68546484151018
2010-07-19,101.29626429846527
2010-07-20,174.59754600874876
2010-07-21,72.55700111389162
2010-07-22,29.39995287099016
2010-07-23,102.81551011111759
2010-07-24,86.23849928269694
2010-07-25,375.43765370780176
2010-07-26,53.630831919678855
2010-07-27,80.85106221470265
2010-07-28,277.14397213437144
2010-07-29,242.49663711687842
2010-07-30,59.50351748335252
2010-07-31,79.45345005420371
2010-08-01,29.467507318619198
2010-08-02,71.01138232169896
2010-08-03,166.79762698532244
2010-08-04,50.72380503383252
2010-08-05,201.96300373602355
2010-08-06,21.841420423000233
2010-08-07,259.8712692260742
2010-08-08,258.83182847609214
