date,precipitation
2008-10-25,163.3051329596194
2008-10-26,243.53596046756456
2008-10-27,212.70841962340253
2008-10-28,108.86935618847092
2008-10-29,224.5327098162877
2008-10-30,81.85755713137588
2008-10-31,0.0414088723287417
2008-11-01,71.09893205675776
2008-11-02,66.3294428345785
2008-11-03,197.5025124963308
2008-11-04,55.54498222659778
2008-11-05,477.59241745788927
2008-11-06,79.85458202031306
2008-11-07,527.3268993576137
2008-11-08,170.40273924370032
2008-11-09,70.92556910432144
2008-11-10,84.92493099146495
2008-11-11,50.37414433914802
2008-11-12,18.269755297313537
2008-11-13,218.61939279192447
2008-11-14,248.1512796920159
2008-11-15,69.56755594022012
2008-11-16,30.5969486457075
2008-11-17,101.45163276981067
2008-11-18,190.0920319309124
2008-11-19,311.0134519014744
2008-11-20,63.07465788119101
2008-11-21,159.63833693134993
2008-11-22,44.447922910569034
2008-11-23,124.11955345021508
2008-11-24,159.51401815249054
2008-11-25,65.80054795810942
2008-11-26,7.07789575846898
2008-11-27,0.0
2008-11-28,33.53417801167924
2008-11-29,40.56820983418151
2008-11-30,91.97231228778817
2008-12-01,10.288935877684223
2008-12-02,82.66656467680298
2008-12-03,207.24997107004154
2008-12-04,35.46566609288916
2008-12-05,220.79040977169322
2008-12-06,182.05768660176008
2008-12-07,98.18183499815835
2008-12-08,3.221131833302493
2008-12-09,4.178778593250781
2008-12-10,127.76714602784614
2008-12-11,8.528457222646372
2008-12-12,6.822725246407392
2008-12-13,0.38656412866074225
2008-12-14,166.85781604568393
2008-12-15,45.66527210081244
2008-12-16,35.62783064869787
2008-12-17,110.39466859012668
2008-12-18,434.14749621793715
2008-12-19,207.19362569819987
2008-12-20,12.928114130317818
2008-12-21,385.69447617723756
2008-12-22,3.6443006868307304
2008-12-23,401.53887304405254
2008-12-24,25.10239405990336
2008-12-25,418.86522678970596
2008-12-26,246.60771196839434
2008-12-27,251.70975895699738
2008-12-28,11.633229058601952
2008-12-29,17.427601739764214
2008-12-30,692.9930575155798
2008-12-31,307.7773829112852
2009-01-01,113.08871054235911
2009-01-02,597.0469189241442
2009-01-03,470.5546112942558
2009-01-04,69.5569962959069
2009-01-05,10.372135245042042
2009-01-06,19.52040669545962
2009-01-07,310.2410970698892
2009-01-08,16.561223030090332
2009-01-09,42.59931400056519
2009-01-10,496.28625629403007
2009-01-11,613.6165471600659
2009-01-12,598.6663028077583
2009-01-13,1006.6368154183976
2009-01-14,309.3626364118102
2009-01-15,419.82764659727235
2009-01-16,403.71055012080024
2009-01-17,292.80400323592164
2009-01-18,145.03196420834928
2009-01-19,53.54487025531042
2009-01-20,78.73737873231745
2009-01-21,9.680142755453296
2009-01-22,0.0
2009-01-23,144.1451262986729
2009-01-24,295.28597228651097
2009-01-25,54.645592783227826
2009-01-26,239.22686547075392
2009-01-27,7.974164124858172
2009-01-28,9.12615831325509
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,65.1135248173179
2009-02-01,708.6844664116127
2009-02-02,1209.0515464826815
2009-02-03,351.5578929923173
2009-02-04,102.45126695577808
2009-02-05,17.355363360719185
2009-02-06,1755.9427821870486
2009-02-07,294.41355137466695
2009-02-08,20.86546756766435
2009-02-09,209.37421201143653
2009-02-10,85.02268924602883
2009-02-11,760.8986079045113
2009-02-12,788.6248430020548
2009-02-13,544.4914880653337
2009-02-14,44.35731898842519
2009-02-15,0.0
2009-02-16,4.699565008196529
2009-02-17,17.001903363735
2009-02-18,50.48405708742968
2009-02-19,18.52288717479375
2009-02-20,23.33852315913735
2009-02-21,27.6427800393518
2009-02-22,25.14727119489901
2009-02-23,44.61495250635753
2009-02-24,60.60869721870202
2009-02-25,336.45531767916816
2009-02-26,44.434213340626975
2009-02-27,152.57732735341682
2009-02-28,80.66838933691123
2009-03-01,42.83305389757101
2009-03-02,59.71404535646383
2009-03-03,26.028034044828026
2009-03-04,41.18821206947282
2009-03-05,91.7615799655804
2009-03-06,109.35760317234634
2009-03-07,6.85595891654836
2009-03-08,196.68692514937734
2009-03-09,181.08415526461738
2009-03-10,351.96984730979614
2009-03-11,145.14171062315128
2009-03-12,174.39056586116723
2009-03-13,66.94264151733046
2009-03-14,111.22184347692942
2009-03-15,42.09606977694296
2009-03-16,22.034531523382043
2009-03-17,119.15948825902333
2009-03-18,48.62604110364968
2009-03-19,446.9875280126671
2009-03-20,43.98313430830233
2009-03-21,2.962661595186057
2009-03-22,3.181845190208082
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,2.1168339631460995
2009-03-27,1.3824441770597689
2009-03-28,25.2428588426182
2009-03-29,33.68472955681685
2009-03-30,283.70757421592754
2009-03-31,176.17228226854624
2009-04-01,50.371304098581305
2009-04-02,134.12610423358188
2009-04-03,278.3550155727849
2009-04-04,146.61331750064917
2009-04-05,0.6755382776949447
2009-04-06,39.1910660914603
2009-04-07,23.204146219815822
2009-04-08,83.38989621642007
2009-04-09,38.430007129735344
2009-04-10,25.37874509557823
2009-04-11,84.14463671645677
2009-04-12,45.19071251532935
2009-04-13,99.81760122045617
2009-04-14,47.29218821442885
2009-04-15,6.371136144406535
2009-04-16,0.2836662873711889
2009-04-17,196.01534328570943
2009-04-18,220.2749523096691
2009-04-19,77.09016059037577
2009-04-20,244.36619065124864
2009-04-21,15.950951094227719
2009-04-22,1.1243503734555549
2009-04-23,23.44996120474931
2009-04-24,16.962147070493312
2009-04-25,0.7738663950407436
2009-04-26,6.773467212743153
2009-04-27,23.79115917779118
2009-04-28,114.90644858476054
2009-04-29,82.53977304800398
2009-04-30,114.5623181734471
2009-05-01,72.4501473972563
2009-05-02,47.45384326559959
2009-05-03,23.752018691487393
2009-05-04,0.059909107368116436
2009-05-05,218.67716856498936
2009-05-06,1.390271451431892
2009-05-07,1.0310628386591212
2009-05-08,18.847632843634983
2009-05-09,0.0
2009-05-10,2.974141877510644
2009-05-11,202.03207847286512
2009-05-12,43.465712872543776
2009-05-13,167.60279065611732
2009-05-14,64.27336968507382
2009-05-15,146.27355224962182
2009-05-16,243.17466083151757
2009-05-17,301.2174783166433
2009-05-18,192.5852333906758
2009-05-19,270.8834460484499
2009-05-20,0.027468691154711504
2009-05-21,8.285929010093557
2009-05-22,5.1255577592491415
2009-05-23,19.061437832826826
2009-05-24,3.015578245151939
2009-05-25,13.749496528868042
2009-05-26,2.5309218285400745
2009-05-27,6.367837930862614
2009-05-28,69.90651325821187
2009-05-29,2.596293585837921
2009-05-30,15.173484807758664
2009-05-31,36.0308243966516
2009-06-01,0.3205031366706584
2009-06-02,205.8559396556347
2009-06-03,92.602760766972
2009-06-04,15.621036557448392
2009-06-05,0.08542232086203691
2009-06-06,1.4522097186546103
2009-06-07,26.512794665518523
2009-06-08,0.0
2009-06-09,94.38498506931899
2009-06-10,276.4031381772433
2009-06-11,10.800449561521496
2009-06-12,15.04172193383895
2009-06-13,133.48575367128228
2009-06-14,139.55515311356913
2009-06-15,10.85846230060379
2009-06-16,0.0
2009-06-17,6.999553947779485
2009-06-18,4.207461398977765
2009-06-19,7.403680487692011
2009-06-20,0.1525546119392263
2009-06-21,7.367138865366147
2009-06-22,349.8948678253703
2009-06-23,129.1892658740799
2009-06-24,50.14439059130717
2009-06-25,9.00286012026616
2009-06-26,84.91851784590351
2009-06-27,17.514089493393207
2009-06-28,32.69993599095096
2009-06-29,5.0658645064844565
2009-06-30,1.0582096087450237
2009-07-01,40.74169253751722
2009-07-02,0.0
2009-07-03,1.8582130953066611
2009-07-04,40.11798588526731
2009-07-05,42.130384334939066
2009-07-06,0.8618077115516442
2009-07-07,80.03556453285879
2009-07-08,16.884419613490905
2009-07-09,36.840216112963724
2009-07-10,22.119237662739838
2009-07-11,12.717928388904285
2009-07-12,49.36314633540335
2009-07-13,168.7388093540434
2009-07-14,33.12815092891627
2009-07-15,5.288612639972929
2009-07-16,42.13316394827958
2009-07-17,128.30137687197998
2009-07-18,5.030001115247693
2009-07-19,141.7500611233573
2009-07-20,35.09561744866343
2009-07-21,10.117278564183009
2009-07-22,12.158381657793342
2009-07-23,6.580825794983461
2009-07-24,81.3717016319319
2009-07-25,215.12803508780596
2009-07-26,48.25291711884427
2009-07-27,25.377296144562653
2009-07-28,7.330654891240113
2009-07-29,8.045400837253284
2009-07-30,15.720011796565416
2009-07-31,37.99854551987841
2009-08-01,10.615110788731219
2009-08-02,0.0
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.0
2009-08-07,19.11541810338897
2009-08-08,0.0
2009-08-09,0.7469801882098864
2009-08-10,1.1748159496770427
2009-08-11,121.23775755601122
2009-08-12,273.3765694502461
2009-08-13,0.5568103859190308
2009-08-14,3.892661722409243
2009-08-15,343.1283147734714
2009-08-16,9.19181069059868
2009-08-17,7.000711405208344
2009-08-18,3.085610491691986
2009-08-19,9.618978628533425
2009-08-20,0.0
2009-08-21,3.779216540342121
2009-08-22,15.116477613504221
2009-08-23,34.544734359476614
2009-08-24,10.050489304382678
2009-08-25,29.965315840836894
2009-08-26,24.935010513129264
2009-08-27,63.00807562591023
2009-08-28,124.07973374383297
2009-08-29,116.1586227416992
2009-08-30,0.0
2009-08-31,8.2445123319681
2009-09-01,8.648383018942926
2009-09-02,0.163762255900168
2009-09-03,4.806623185990174
2009-09-04,0.0
2009-09-05,18.968749746421857
2009-09-06,5.815347099579827
2009-09-07,24.45373740223791
2009-09-08,0.0
2009-09-09,2.740995944063098
2009-09-10,11.204345807863799
2009-09-11,38.47980812381458
2009-09-12,18.02284037205525
2009-09-13,0.17824578870927668
2009-09-14,2.303912661668193
2009-09-15,1.652892414545048
2009-09-16,87.29114949220867
2009-09-17,12.044105149417943
2009-09-18,88.82372332446148
2009-09-19,276.90940442388455
2009-09-20,44.753281003477944
2009-09-21,115.76797044346098
2009-09-22,2.789409676728221
2009-09-23,7.703028601718087
2009-09-24,207.54566479280507
2009-09-25,55.907307928008144
2009-09-26,44.61268307018832
2009-09-27,10.92241000164451
2009-09-28,27.48545041387481
2009-09-29,8.216878436204325
2009-09-30,3.394178740551017
2009-10-01,19.9033277213918
2009-10-02,0.502164418297696
2009-10-03,0.29060028364203566
2009-10-04,38.63981999138187
2009-10-05,0.25996968236272733
2009-10-06,39.38597877797364
2009-10-07,1.9739280856413648
2009-10-08,0.0
2009-10-09,19.058189356258147
2009-10-10,6.440313212444327
2009-10-11,124.98497441462699
2009-10-12,216.48545581619172
2009-10-13,94.98236860153992
2009-10-14,36.2293217168378
2009-10-15,148.10778367588287
2009-10-16,0.0
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,38.938515359955716
2009-10-20,22.29283494894215
2009-10-21,43.66819229566982
2009-10-22,5.476319618996857
2009-10-23,18.551131943057726
2009-10-24,6.263765131117982
2009-10-25,6.310996510045376
2009-10-26,3.5673121713489464
2009-10-27,22.83379558056076
2009-10-28,1.423888577891223
2009-10-29,81.12749013735379
2009-10-30,36.404708730003044
2009-10-31,19.653589372345476
2009-11-01,0.0
2009-11-02,0.0
2009-11-03,27.045128491572562
2009-11-04,497.05757202854045
2009-11-05,87.71157170995812
2009-11-06,67.5921225795856
2009-11-07,237.66783521354543
2009-11-08,84.27670402747357
2009-11-09,17.444383378662813
2009-11-10,76.13568463628691
2009-11-11,91.16606847950489
2009-11-12,36.30294896274633
2009-11-13,60.07149753680808
2009-11-14,48.04782040546395
2009-11-15,44.59275068161804
2009-11-16,250.9853750239907
2009-11-17,66.06254373671692
2009-11-18,118.98408931666027
2009-11-19,496.83125613879605
2009-11-20,490.019900812579
2009-11-21,155.37745079966638
2009-11-22,395.1716151595804
2009-11-23,1262.9645974925486
2009-11-24,1235.6297699151012
2009-11-25,414.8069706734894
2009-11-26,34.64062098685027
2009-11-27,6.510587951351452
2009-11-28,78.23041942353882
2009-11-29,3.1970741914186864
2009-11-30,0.0
2009-12-01,12.372641552390391
2009-12-02,10.962401635384973
2009-12-03,2.5493866343029663
2009-12-04,10.472836852762741
2009-12-05,0.4785170599904363
2009-12-06,0.0
2009-12-07,45.43863078211084
2009-12-08,146.71155261442152
2009-12-09,23.938086443553768
2009-12-10,15.217680947629013
2009-12-11,290.79971498698853
2009-12-12,219.47118946582597
2009-12-13,34.042318487442984
2009-12-14,166.6083278325252
2009-12-15,284.7583329746489
2009-12-16,33.71095414795627
2009-12-17,81.22416795058056
2009-12-18,9.860018082436799
2009-12-19,344.937084837456
2009-12-20,384.77839316660265
2009-12-21,197.84577092959015
2009-12-22,270.69674391553576
2009-12-23,52.59205629474166
2009-12-24,71.1722881339189
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,25.022232441543842
2009-12-28,49.4907909679964
2009-12-29,55.00576219944595
2009-12-30,101.00812627538778
2009-12-31,822.3703648561687
2010-01-01,114.39416812610075
2010-01-02,23.832843956919767
2010-01-03,0.0
2010-01-04,17.0166614496639
2010-01-05,45.68240157992854
2010-01-06,45.48808396620558
2010-01-07,5.415634271037372
2010-01-08,92.95225632948681
2010-01-09,208.26191579124142
2010-01-10,132.07556791801673
2010-01-11,211.69693945735864
2010-01-12,393.07933141454794
2010-01-13,1061.0333216672689
2010-01-14,971.4993406086298
2010-01-15,973.2179731247741
2010-01-16,790.7548291862356
2010-01-17,239.25413486723264
2010-01-18,686.9543435862987
2010-01-19,56.92046314305652
2010-01-20,77.9315524680077
2010-01-21,163.7093327252162
2010-01-22,184.96166163097223
2010-01-23,742.7998315006322
2010-01-24,97.77592018436147
2010-01-25,31.994425459404216
2010-01-26,245.7573932802057
2010-01-27,2.893239804430504
2010-01-28,24.638122839734734
2010-01-29,51.31543105461694
2010-01-30,102.78154060055066
2010-01-31,0.0
2010-02-01,66.51691072938071
2010-02-02,55.75651080622149
2010-02-03,52.95562262342155
2010-02-04,287.99073967906094
2010-02-05,15.049074713205327
2010-02-06,0.0
2010-02-07,1.6590874243333849
2010-02-08,9.122568262794804
2010-02-09,23.499448880983916
2010-02-10,229.84078353264425
2010-02-11,33.86875469560568
2010-02-12,0.2979296492358853
2010-02-13,26.188878335015623
2010-02-14,7.301634570766734
2010-02-15,1.6038574107809562
2010-02-16,31.78825000255783
2010-02-17,21.49753870991613
2010-02-18,57.06691434342048
2010-02-19,335.5137690726043
2010-02-20,133.19420147493395
2010-02-21,62.00521590392713
2010-02-22,1.8969281248619103
2010-02-23,0.6208168753998817
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,11.50132976102002
2010-03-01,153.607204128552
2010-03-02,82.10741645063278
2010-03-03,17.799787003180885
2010-03-04,11.822484595238128
2010-03-05,7.577770810595826
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,9.394956656274077
2010-03-09,7.55135925518984
2010-03-10,0.0
2010-03-11,1.1791089163350232
2010-03-12,85.32973976355757
2010-03-13,8.39154357286547
2010-03-14,6.801873109674867
2010-03-15,0.0
2010-03-16,14.146076859766348
2010-03-17,18.90762503298721
2010-03-18,45.35369331712668
2010-03-19,125.29293210244592
2010-03-20,248.1237685363417
2010-03-21,219.0380801603284
2010-03-22,7.056409400322534
2010-03-23,4.257954928227243
2010-03-24,31.31937993882019
2010-03-25,0.0
2010-03-26,0.0
2010-03-27,19.15819012636394
2010-03-28,4.248740714753984
2010-03-29,16.078637515878402
2010-03-30,125.38804013467248
2010-03-31,261.00534181098715
2010-04-01,243.10811240135592
2010-04-02,13.324315578262242
2010-04-03,12.819364533948072
2010-04-04,1.2185227760689799
2010-04-05,24.386664663436097
2010-04-06,21.097998395820575
2010-04-07,1.5244322291688421
2010-04-08,14.861958824830246
2010-04-09,65.646832548814
2010-04-10,1.0109606285315718
2010-04-11,2.2479421927060694
2010-04-12,260.4581407315469
2010-04-13,47.8757432926597
2010-04-14,7.1572873096245555
2010-04-15,233.39513957293738
2010-04-16,54.51456782170114
2010-04-17,202.66789492568526
2010-04-18,0.025984449882727828
2010-04-19,4.049523207321332
2010-04-20,4.932442823586436
2010-04-21,1.7984449890996679
2010-04-22,2.1670208418300385
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,16.67110638811409
2010-04-26,284.2234660242334
2010-04-27,0.28921816287013147
2010-04-28,165.99248875083262
2010-04-29,5.107793737009082
2010-04-30,0.0
2010-05-01,0.822717244569966
2010-05-02,70.50355181390839
2010-05-03,50.63138489916146
2010-05-04,55.07994211891482
2010-05-05,24.4856994606856
2010-05-06,86.80094146728516
2010-05-07,68.82092027168054
2010-05-08,6.9096593250429015
2010-05-09,64.97041812521873
2010-05-10,379.95521554230265
2010-05-11,0.0
2010-05-12,1.2739456278740326
2010-05-13,0.0
2010-05-14,27.03474563532482
2010-05-15,70.81108910224341
2010-05-16,44.319357414466104
2010-05-17,84.15148978701905
2010-05-18,90.78969340241713
2010-05-19,0.0
2010-05-20,0.33606839128312344
2010-05-21,0.0
2010-05-22,1.0800099379754482
2010-05-23,0.0
2010-05-24,1.614637090980662
2010-05-25,4.8040644374885995
2010-05-26,31.646920794007404
2010-05-27,31.613174901532297
2010-05-28,23.69767242497791
2010-05-29,109.72970212815123
2010-05-30,8.958056139808168
2010-05-31,3.699904479732403
2010-06-01,4.377609899967392
2010-06-02,12.747392954853916
2010-06-03,0.30764441993195196
2010-06-04,6.569106704065565
2010-06-05,1.2441029672677806
2010-06-06,4.483113595343739
2010-06-07,3.298340928347814
2010-06-08,13.300472187858094
2010-06-09,16.12272161693242
2010-06-10,91.37913347806544
2010-06-11,6.961071080555117
2010-06-12,1.8211478993210488
2010-06-13,37.52947738404907
2010-06-14,6.97147813146514
2010-06-15,58.64220044792042
2010-06-16,42.552488503428556
2010-06-17,14.080615754761446
2010-06-18,5.216789962239348
2010-06-19,23.98812501278916
2010-06-20,182.1920408789133
2010-06-21,29.191894751752734
2010-06-22,12.673214118604715
2010-06-23,5.628167042153419
2010-06-24,1.782030972442186
2010-06-25,95.52025163242583
2010-06-26,6.284326408639808
2010-06-27,45.74011753060225
2010-06-28,61.0567845912338
2010-06-29,19.03348953048618
2010-06-30,273.64309454239867
2010-07-01,25.915264476930474
2010-07-02,1.7125550115728654
2010-07-03,1.2544329586745686
2010-07-04,6.806767700724518
2010-07-05,89.12345641472437
2010-07-06,360.1102337258399
2010-07-07,1.0877347516186664
2010-07-08,0.9136496072559687
2010-07-09,5.893111824300248
2010-07-10,20.7796658863222
2010-07-11,21.088331285928714
2010-07-12,16.575706085028678
2010-07-13,15.252782066433417
2010-07-14,36.60463120344746
2010-07-15,1.278070549055331
2010-07-16,0.0
2010-07-17,79.51913167699912
2010-07-18,6.278568927263249
2010-07-19,29.807364711871724
2010-07-20,218.5967194661929
2010-07-21,47.6004090502083
2010-07-22,121.16900023973056
2010-07-23,50.340075608622826
2010-07-24,72.37402696554372
2010-07-25,8.572402457970416
2010-07-26,252.695689647873
2010-07-27,109.06366054997967
2010-07-28,23.86216678509133
2010-07-29,134.12929473171346
2010-07-30,24.545272402680677
2010-07-31,102.66172296601223
2010-08-01,108.27836732368249
2010-08-02,471.5892610935806
