date,precipitation
2008-05-09,130.99831220838757
2008-05-10,239.46436366328484
2008-05-11,409.7720099555122
2008-05-12,289.68621826171875
2008-05-13,64.78752051459419
2008-05-14,17.326592833907515
2008-05-15,0.0
2008-05-16,9.864198296158401
2008-05-17,38.277699152628585
2008-05-18,0.0
2008-05-19,0.19725373056199816
2008-05-20,1.6612256125167564
2008-05-21,1.399215097780581
2008-05-22,0.0
2008-05-23,0.5733141545896177
2008-05-24,3.4388579969052913
2008-05-25,0.0
2008-05-26,158.9275562145092
2008-05-27,72.66449285436559
2008-05-28,75.14871526647497
2008-05-29,0.0
2008-05-30,0.0
2008-05-31,34.78938674926758
2008-06-01,0.0
2008-06-02,14.45171919575444
2008-06-03,0.1175590698365812
2008-06-04,423.2952538949473
2008-06-05,165.15355004204642
2008-06-06,110.47293684217665
2008-06-07,13.882944318983292
2008-06-08,0.0
2008-06-09,51.487134862829144
2008-06-10,51.12940781204789
2008-06-11,93.78342748571325
2008-06-12,187.94749168113427
2008-06-13,96.5799323187934
2008-06-14,0.0
2008-06-15,73.59232471607349
2008-06-16,22.98647308349609
2008-06-17,1.7171941863165963
2008-06-18,0.3487166961034139
2008-06-19,259.9353016040943
2008-06-20,711.285809552228
2008-06-21,91.32596051251447
2008-06-22,13.019656675833243
2008-06-23,0.0
2008-06-24,126.09706009758844
2008-06-25,150.4511690492983
2008-06-26,0.04421457096382424
2008-06-27,43.35447466814959
2008-06-28,212.8082071940104
2008-06-29,199.1106216995804
2008-06-30,56.557022730509445
2008-07-01,19.508534643385143
2008-07-02,82.83326240822122
2008-07-03,165.56378060800057
2008-07-04,92.90903112623425
2008-07-05,45.0061403910319
2008-07-06,8.257043767858434
2008-07-07,0.0
2008-07-08,0.0
2008-07-09,0.0
2008-07-10,0.0
2008-07-11,58.99808163113064
2008-07-12,10.203192913973773
2008-07-13,0.5044713638446949
2008-07-14,0.3453948497772217
2008-07-15,38.16867990846987
2008-07-16,63.22883443479185
2008-07-17,36.255539646855105
2008-07-18,23.752416257505065
2008-07-19,0.5544888487568608
2008-07-20,125.10038700810185
2008-07-21,30.85759346573441
2008-07-22,140.80581128155745
2008-07-23,28.592425099125617
2008-07-24,0.0827594863043891
2008-07-25,15.660153989438658
2008-07-26,0.0
2008-07-27,67.99795037728768
2008-07-28,74.67504939326534
2008-07-29,0.6346656790486088
2008-07-30,77.96656347204137
2008-07-31,46.77223855477792
2008-08-01,0.0
2008-08-02,0.0
2008-08-03,0.0
2008-08-04,34.60553017369023
2008-08-05,66.776519563463
2008-08-06,0.4580095609029134
2008-08-07,97.21176401774088
2008-08-08,15.532971046589038
2008-08-09,180.19408784089265
2008-08-10,21.241482822983354
2008-08-11,21.873389561971027
2008-08-12,200.45706176757812
2008-08-13,50.948629520557546
2008-08-14,72.59527573762117
2008-08-15,67.26322513156467
2008-08-16,125.00415222733108
2008-08-17,44.63353072272407
2008-08-18,0.0
2008-08-19,12.594628510651765
2008-08-20,36.18826883810538
2008-08-21,17.761001339665164
2008-08-22,0.23376817173428005
2008-08-23,10.984612217655888
2008-08-24,61.33873240152995
2008-08-25,162.27036115858292
2008-08-26,72.8591524053503
2008-08-27,51.81400334393537
2008-08-28,26.40423771187111
2008-08-29,21.423214665165652
2008-08-30,38.13580940387867
2008-08-31,11.26940314858048
2008-09-01,13.079599663063332
2008-09-02,65.91564729478624
2008-09-03,170.38660685221356
2008-09-04,401.3039002595125
2008-09-05,66.43867139463072
2008-09-06,80.24274642379196
2008-09-07,68.23691897922092
2008-09-08,205.58626415111402
2008-09-09,7.073620765297502
2008-09-10,0.0
2008-09-11,125.72095927485712
2008-09-12,52.07421846742982
2008-09-13,0.3015165593889025
2008-09-14,13.722675076237433
2008-09-15,17.218827194637722
2008-09-16,385.41935447410305
2008-09-17,314.8089509186921
2008-09-18,34.947853300306534
2008-09-19,14.529014869972512
2008-09-20,153.26128175523547
2008-09-21,134.64359057391133
2008-09-22,4.8594920855981325
2008-09-23,53.5658747708356
2008-09-24,21.269238895840115
2008-09-25,5.8369257185194225
2008-09-26,28.512450324164497
2008-09-27,45.342296529699254
2008-09-28,20.044100319897687
2008-09-29,47.059741267451535
2008-09-30,21.559374773943865
2008-10-01,0.09235332188782869
2008-10-02,83.68981580381042
2008-10-03,2.350990577980324
2008-10-04,29.7268044507062
2008-10-05,67.61657234474464
2008-10-06,33.121483414261434
2008-10-07,28.045859654744465
2008-10-08,0.0
2008-10-09,260.36230694806136
2008-10-10,20.92974931222421
2008-10-11,6.140471835931142
2008-10-12,139.17315560800057
2008-10-13,70.63826850608542
2008-10-14,2.2846544274577387
2008-10-15,110.72714247526946
2008-10-16,39.54928998593931
2008-10-17,98.22112698025173
2008-10-18,0.0
2008-10-19,137.2110482675058
2008-10-20,45.11819129519992
2008-10-21,183.98934060555916
2008-10-22,226.860594007704
2008-10-23,40.314528429949725
2008-10-24,37.25150044759115
2008-10-25,154.71129791824907
2008-10-26,45.33607832590739
2008-10-27,436.5480957031251
2008-10-28,94.18820868598091
2008-10-29,77.27026423701534
2008-10-30,112.29991488986545
2008-10-31,6.980771382649739
2008-11-01,27.169179421884042
2008-11-02,36.33676401774088
2008-11-03,67.29754384358723
2008-11-04,19.80507349084925
2008-11-05,132.78603221752027
2008-11-06,41.172099078143084
2008-11-07,487.8822292751736
2008-11-08,42.28714526141132
2008-11-09,1.0144868426852756
2008-11-10,0.6887739057894107
2008-11-11,93.75788540310329
2008-11-12,42.348275361237704
2008-11-13,407.03340205439815
2008-11-14,436.0598749231409
2008-11-15,245.24064297146268
2008-11-16,8.331307729085287
2008-11-17,214.5676631221065
2008-11-18,9.112280554241604
2008-11-19,77.03975211249457
2008-11-20,0.644297476168032
2008-11-21,61.53756275883427
2008-11-22,0.0
2008-11-23,0.1495542150956613
2008-11-24,52.04543798941153
2008-11-25,44.6794447015833
2008-11-26,8.727995342678495
2008-11-27,0.0
2008-11-28,21.476111235441984
2008-11-29,318.9129144174081
2008-11-30,193.93506707085504
2008-12-01,39.936964246961814
2008-12-02,89.55822541978624
2008-12-03,140.67859084517866
2008-12-04,62.84653585928458
2008-12-05,31.355945869728373
2008-12-06,171.89902072482639
2008-12-07,83.99499264469853
2008-12-08,11.938018445615414
2008-12-09,13.289110731195521
2008-12-10,36.39407617074472
2008-12-11,9.696295102437338
2008-12-12,0.3843652782616792
2008-12-13,5.105096366670397
2008-12-14,27.954641554090713
2008-12-15,9.839710765414768
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,91.25905453717267
2008-12-19,59.92124984882496
2008-12-20,4.4508135230452925
2008-12-21,0.7063249482048883
2008-12-22,16.365906847847832
2008-12-23,37.34298437613028
2008-12-24,0.0
2008-12-25,3.1899543868170848
2008-12-26,77.9949388857241
2008-12-27,357.0585055881076
2008-12-28,0.0
2008-12-29,0.0
2008-12-30,130.258629127785
2008-12-31,1077.6539860478154
2009-01-01,395.6210053055375
2009-01-02,171.55010449444805
2009-01-03,15.661253205052128
2009-01-04,11.084102277402524
2009-01-05,8.183687245404279
2009-01-06,0.8063200844658746
2009-01-07,0.0
2009-01-08,23.524717896072953
2009-01-09,62.775487970422816
2009-01-10,449.41658020019526
2009-01-11,190.60556934497973
2009-01-12,39.54965704458731
2009-01-13,186.1344539501049
2009-01-14,37.03823471069336
2009-01-15,24.406959569012677
2009-01-16,17.33832077626829
2009-01-17,22.83201240610193
2009-01-18,23.722865740458168
2009-01-19,2.445184866587321
2009-01-20,119.64921739366318
2009-01-21,6.47662980026669
2009-01-22,7.875774224599202
2009-01-23,124.23814759431062
2009-01-24,183.92709915726275
2009-01-25,13.390066217493127
2009-01-26,379.2321653012877
2009-01-27,0.7783005370034113
2009-01-28,66.84349529831498
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,9.731843162465978
2009-02-01,139.9501153451425
2009-02-02,80.2817849053277
2009-02-03,32.56047418382433
2009-02-04,62.79808835630063
2009-02-05,16.413080074169017
2009-02-06,349.9338842321325
2009-02-07,350.1978590223524
2009-02-08,0.0
2009-02-09,141.57665704797813
2009-02-10,47.91898692095721
2009-02-11,124.39077306676793
2009-02-12,12.787982525648893
2009-02-13,53.138216654459626
2009-02-14,96.99184163411458
2009-02-15,0.0
2009-02-16,0.0
2009-02-17,0.0
2009-02-18,0.14263547791375056
2009-02-19,0.0
2009-02-20,0.799912346733941
2009-02-21,0.0
2009-02-22,0.1625696994640209
2009-02-23,21.410960797910334
2009-02-24,18.349338531494137
2009-02-25,79.00180025453919
2009-02-26,0.0
2009-02-27,3.693275089617129
2009-02-28,45.30338259096499
2009-03-01,0.1890176667107476
2009-03-02,0.0
2009-03-03,3.994566387600369
2009-03-04,0.0
2009-03-05,2.8299588362375894
2009-03-06,7.147870805528428
2009-03-07,0.0
2009-03-08,17.186262272022386
2009-03-09,3.7534413161101168
2009-03-10,165.2825320208514
2009-03-11,105.66291356969762
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,208.3358131691261
2009-03-15,60.97100123652706
2009-03-16,10.140390440269753
2009-03-17,200.83597027813946
2009-03-18,0.0
2009-03-19,9.931978649563261
2009-03-20,30.375020203767
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,0.0
2009-03-26,2.7273594273461237
2009-03-27,0.0
2009-03-28,0.025178057176095465
2009-03-29,556.6439768473307
2009-03-30,262.09268047191483
2009-03-31,84.48914478443287
2009-04-01,0.054166608386569545
2009-04-02,7.2731749923140905
2009-04-03,202.37931089048035
2009-04-04,93.61767465096933
2009-04-05,0.0
2009-04-06,0.0
2009-04-07,85.94362612123842
2009-04-08,27.707222779591877
2009-04-09,0.09643226199679905
2009-04-10,0.0
2009-04-11,4.130161709255642
2009-04-12,0.0
2009-04-13,76.4905822188766
2009-04-14,2.801630973815918
2009-04-15,9.923175882410119
2009-04-16,6.574689428011577
2009-04-17,232.98528431080007
2009-04-18,120.34246769657842
2009-04-19,39.93394759849266
2009-04-20,126.76102645308883
2009-04-21,2.691797340357745
2009-04-22,0.49744774235619443
2009-04-23,9.846527982641149
2009-04-24,0.0
2009-04-25,0.0
2009-04-26,16.87237668920446
2009-04-27,40.63507447419343
2009-04-28,124.82747819688586
2009-04-29,29.54006541216815
2009-04-30,129.259885152181
2009-05-01,243.54077741834854
2009-05-02,284.56201115360966
2009-05-03,91.70019404093425
2009-05-04,0.0
2009-05-05,4.561967805579856
2009-05-06,0.11790456043349373
2009-05-07,16.054769621955025
2009-05-08,0.3850647608439128
2009-05-09,0.5026149308239972
2009-05-10,0.38901856210496694
2009-05-11,44.351197419343166
2009-05-12,177.7831505669488
2009-05-13,95.78320065251101
2009-05-14,351.6142247517904
2009-05-15,38.410299725002716
2009-05-16,128.04917201289425
2009-05-17,27.20949098798964
2009-05-18,291.7523272479022
2009-05-19,353.0161720558449
2009-05-20,11.98737585986102
2009-05-21,24.383864438092267
2009-05-22,15.20408097019902
2009-05-23,12.79453628593021
2009-05-24,13.282217184702557
2009-05-25,181.71128929985892
2009-05-26,62.631270938449426
2009-05-27,14.433799178512007
2009-05-28,0.38907808506930314
2009-05-29,0.2652462676719383
2009-05-30,27.385439272280095
2009-05-31,38.77338367038303
2009-06-01,5.132980382000959
2009-06-02,0.0
2009-06-03,44.16103603221752
2009-06-04,0.0
2009-06-05,0.0
2009-06-06,43.79137674967447
2009-06-07,137.91705788506403
2009-06-08,59.043465296427414
2009-06-09,28.2619530359904
2009-06-10,25.457630493022776
2009-06-11,10.261784588849103
2009-06-12,27.61880634449146
2009-06-13,229.18445502387152
2009-06-14,99.52334538212529
2009-06-15,17.658747355143227
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,23.685864430886728
2009-06-19,13.281622427481192
2009-06-20,0.3762071662478977
2009-06-21,11.65272804542824
2009-06-22,277.2725086918584
2009-06-23,99.93268189606843
2009-06-24,134.2251399004901
2009-06-25,19.776114216557254
2009-06-26,44.184116222240306
2009-06-27,180.32237695764613
2009-06-28,73.2997836360225
2009-06-29,42.30729675292969
2009-06-30,0.20311460230085585
2009-07-01,128.79676394992404
2009-07-02,0.9164777331882052
2009-07-03,96.77383104960123
2009-07-04,103.34543722647206
2009-07-05,0.0
2009-07-06,0.059481903358742046
2009-07-07,63.79850083810311
2009-07-08,23.980149198461458
2009-07-09,99.60448272139936
2009-07-10,78.86596566659433
2009-07-11,41.49601985790111
2009-07-12,30.444916195339626
2009-07-13,120.08547945375794
2009-07-14,0.2936581505669488
2009-07-15,34.88654355649595
2009-07-16,0.0
2009-07-17,76.78261778089735
2009-07-18,0.0
2009-07-19,224.01664903428818
2009-07-20,43.724692026774086
2009-07-21,4.769342104593913
2009-07-22,0.8142670525444878
2009-07-23,23.75256990503382
2009-07-24,28.98288458364981
2009-07-25,146.82493308738427
2009-07-26,93.42604799623842
2009-07-27,61.617762812861685
2009-07-28,60.06250127156576
2009-07-29,73.09010314941406
2009-07-30,397.3337622748481
2009-07-31,567.2777009186922
2009-08-01,89.34993743896484
2009-08-02,26.277628933941877
2009-08-03,0.0
2009-08-04,0.0
2009-08-05,0.0
2009-08-06,0.2614683575100369
2009-08-07,0.0
2009-08-08,0.0
2009-08-09,0.0
2009-08-10,0.0
2009-08-11,0.09590826211152254
2009-08-12,32.17244169447157
2009-08-13,12.732410466229474
2009-08-14,30.929795512446653
2009-08-15,280.4586051658348
2009-08-16,27.106194425512246
2009-08-17,0.8296857939826118
2009-08-18,0.22053089406755236
2009-08-19,0.0
2009-08-20,8.055777479101112
2009-08-21,50.68391376071507
2009-08-22,3.9722520245446105
2009-08-23,0.25491306516859263
2009-08-24,24.074023917869287
2009-08-25,29.023006015353733
2009-08-26,72.46763695610895
2009-08-27,2.818854261327673
2009-08-28,181.15210865162035
2009-08-29,114.60764736599394
2009-08-30,0.0
2009-08-31,8.04659801059299
2009-09-01,60.83379872639974
2009-09-02,337.8108893500434
2009-09-03,43.94979872526946
2009-09-04,0.0
2009-09-05,123.18807361744068
2009-09-06,0.0
2009-09-07,0.5446493007518627
2009-09-08,0.0
2009-09-09,9.165965265697903
2009-09-10,0.0
2009-09-11,13.40261717195864
2009-09-12,36.082480324639214
2009-09-13,5.580749723646376
2009-09-14,0.0
2009-09-15,78.6865542376483
2009-09-16,94.60720712167245
2009-09-17,0.0
2009-09-18,0.17315294124461988
2009-09-19,120.27562657109014
2009-09-20,3.3267386577747486
2009-09-21,130.94311579951534
2009-09-22,52.90344761036061
2009-09-23,1.0235795511139765
2009-09-24,273.2098456488715
2009-09-25,306.78110928005646
2009-09-26,146.91790149830004
2009-09-27,63.98367648654514
2009-09-28,20.561566246880428
2009-09-29,1.5057507753372195
2009-09-30,9.569339222378202
2009-10-01,12.46288098229302
2009-10-02,18.16592484933359
2009-10-03,1.1647316371953047
2009-10-04,13.295951366424559
2009-10-05,10.094060447480944
2009-10-06,306.1970689561632
2009-10-07,303.1387820773655
2009-10-08,85.41649175573278
2009-10-09,17.10331125612612
2009-10-10,1.935565710067749
2009-10-11,2.558398425579071
2009-10-12,118.28311722366898
2009-10-13,257.54233240198204
2009-10-14,71.84372167234068
2009-10-15,30.823854481732404
2009-10-16,0.11326335977624963
2009-10-17,0.0
2009-10-18,0.0
2009-10-19,1.1830446234455816
2009-10-20,21.234158409966362
2009-10-21,16.646297454833988
2009-10-22,0.2143349912431505
2009-10-23,67.11661063300238
2009-10-24,6.889433313299108
2009-10-25,0.0
2009-10-26,0.0
2009-10-27,0.26376836388199415
2009-10-28,0.0
2009-10-29,24.626594596438938
2009-10-30,18.72989598026982
2009-10-31,0.4655851787990994
2009-11-01,0.0
2009-11-02,4.569593164655897
2009-11-03,36.74794105247215
2009-11-04,132.18994084110966
2009-11-05,35.30384812531648
2009-11-06,10.477774522922656
2009-11-07,5.775531662835015
2009-11-08,552.7457750108507
2009-11-09,56.727636831778064
2009-11-10,11.844242095947266
2009-11-11,14.405615276760525
2009-11-12,7.952276865641276
2009-11-13,193.19977739122177
2009-11-14,82.87986486929435
2009-11-15,38.48765239009151
2009-11-16,35.076624623051394
2009-11-17,2.644687228732639
2009-11-18,56.26544019911025
2009-11-19,373.92905341254345
2009-11-20,43.70849291483561
2009-11-21,52.534881309226705
2009-11-22,61.84245865433305
2009-11-23,86.18266183358651
2009-11-24,706.8832126193576
2009-11-25,481.1007775200738
2009-11-26,25.735799365573456
2009-11-27,0.0
2009-11-28,28.343203297367804
2009-11-29,0.0
2009-11-30,0.0
2009-12-01,0.8079224824905396
2009-12-02,7.660020104161015
2009-12-03,0.0
2009-12-04,0.0
2009-12-05,8.933791513796205
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,7.356251893220125
2009-12-09,5.747423595852322
2009-12-10,0.0
2009-12-11,34.210614663583264
2009-12-12,38.63077078925238
2009-12-13,75.65141960426614
2009-12-14,21.429447880497683
2009-12-15,4.601985149913364
2009-12-16,14.23912853664822
2009-12-17,0.08253199965865524
2009-12-18,0.7645902236302694
2009-12-19,6.293727238972981
2009-12-20,116.86106907879865
2009-12-21,18.251776536305744
2009-12-22,38.510861679359714
2009-12-23,0.0
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,5.181298414866129
2009-12-28,1.0994634098476832
2009-12-29,12.225020938449438
2009-12-30,21.357440913165057
2009-12-31,190.41524816442418
2010-01-01,0.2882749659043771
2010-01-02,0.025178869565327965
2010-01-03,18.39212575665227
2010-01-04,0.0
2010-01-05,2.563538039172137
2010-01-06,0.05501929035893193
2010-01-07,0.21062558889389035
2010-01-08,147.40525026674624
2010-01-09,10.002861234876846
2010-01-10,28.065166614673753
2010-01-11,27.033754878573948
2010-01-12,93.71124013264973
2010-01-13,82.22112344812463
2010-01-14,194.44604661729602
2010-01-15,153.51298635977287
2010-01-16,62.970284356011284
2010-01-17,0.4529521862665812
2010-01-18,21.67746063514992
2010-01-19,0.0
2010-01-20,7.353325225688793
2010-01-21,81.17153845893012
2010-01-22,0.41576189464992946
2010-01-23,124.80021158854167
2010-01-24,16.264270146687824
2010-01-25,2.3615171909332275
2010-01-26,73.32237596865053
2010-01-27,13.321972979439629
2010-01-28,0.0
2010-01-29,5.205914175068891
2010-01-30,47.896196647926615
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.8320802560559026
2010-02-03,0.0563959495888816
2010-02-04,55.13157314724392
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.047810898886786565
2010-02-09,0.0
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,0.0
2010-02-13,6.692174756968463
2010-02-14,0.03792236910925971
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,3.9795675807529025
2010-02-19,20.847271707322864
2010-02-20,6.086646910066958
2010-02-21,8.842269508926957
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,9.705606072037307
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,0.0
2010-03-12,0.0
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.31336996731934724
2010-03-19,0.06369082132975261
2010-03-20,10.823388664810745
2010-03-21,26.784992500587748
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.0
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.0
2010-03-29,0.12750142591970937
2010-03-30,8.08099764364737
2010-03-31,89.76387221724899
2010-04-01,32.75596731680411
2010-04-02,6.034230179256863
2010-04-03,0.12835853629642063
2010-04-04,0.0
2010-04-05,0.012652400467130872
2010-04-06,2.102623224258423
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,6.710978878868951
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,5.672442259611907
2010-04-13,14.92039496810348
2010-04-14,0.0
2010-04-15,20.240960756937664
2010-04-16,0.0
2010-04-17,62.573246991192846
2010-04-18,0.04579457971784804
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.03705092712684914
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0
2010-04-25,0.04075718367541278
2010-04-26,134.47656871654368
2010-04-27,24.10688696967231
2010-04-28,21.707253597400808
2010-04-29,0.0
2010-04-30,5.5591814429671675
2010-05-01,0.0
2010-05-02,0.0
2010-05-03,73.22093122976798
2010-05-04,127.26408697057654
2010-05-05,0.0
2010-05-06,235.44472560176146
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,9.353927550492463
2010-05-10,66.20323082252786
2010-05-11,0.0
2010-05-12,0.0
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,5.049350601655466
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,1.2481070624457467
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.0
2010-05-23,0.0
2010-05-24,0.792400254143609
2010-05-25,0.10764531073746857
2010-05-26,45.83158874511719
2010-05-27,92.1998721935131
2010-05-28,160.37107425265845
2010-05-29,21.194706810845272
2010-05-30,14.134576894618847
2010-05-31,38.60686782554344
2010-06-01,0.1845629789211132
2010-06-02,18.31272358364529
2010-06-03,5.71387869781918
2010-06-04,1.0387277603149414
2010-06-05,19.957129019278067
2010-06-06,0.5886417494879829
2010-06-07,10.87985211831552
2010-06-08,1.393298140278569
2010-06-09,32.92537703337493
2010-06-10,58.07991635357892
2010-06-11,82.29048721878617
2010-06-12,0.48172224892510307
2010-06-13,26.367173936631946
2010-06-14,3.3108776410420737
2010-06-15,320.80048398618345
2010-06-16,8.529165479871962
2010-06-17,49.214816340693716
2010-06-18,108.99067193490488
2010-06-19,44.25949569984718
2010-06-20,123.98280617042825
2010-06-21,130.04790977195458
2010-06-22,48.8956427750764
2010-06-23,12.3454163869222
2010-06-24,12.447790145874022
2010-06-25,395.35832722981775
2010-06-26,28.869919176454896
2010-06-27,0.0
2010-06-28,216.9669912832755
2010-06-29,22.266094949510364
2010-06-30,0.0
2010-07-01,25.976745852717645
2010-07-02,147.4344228108724
2010-07-03,14.569152937995064
2010-07-04,92.54607695120353
2010-07-05,81.0798428853353
2010-07-06,120.48149589256005
2010-07-07,19.199837296097368
2010-07-08,38.28717415421098
2010-07-09,29.655497374358
2010-07-10,4.242301605365895
2010-07-11,44.815804092972364
2010-07-12,57.635468094437215
2010-07-13,13.52758480001379
2010-07-14,78.82277043660483
2010-07-15,0.14486685064103869
2010-07-16,4.285196940104167
2010-07-17,122.31818404021087
2010-07-18,0.8072492193292687
2010-07-19,91.7832505967882
2010-07-20,243.46766888653792
2010-07-21,171.32515038384332
2010-07-22,54.62743066858362
2010-07-23,81.01492620397498
2010-07-24,45.36653631704825
2010-07-25,183.1295742458767
2010-07-26,621.8460862901475
2010-07-27,126.61610440854673
2010-07-28,80.34580598054109
2010-07-29,157.3756227846499
2010-07-30,274.50278614185476
2010-07-31,8.578587271549083
2010-08-01,121.09309500235098
2010-08-02,358.84259993941697
2010-08-03,122.3318003901729
2010-08-04,50.57684608742043
2010-08-05,454.74224062319155
2010-08-06,21.824308254100657
2010-08-07,0.03922159141964383
2010-08-08,18.85748824366817
2010-08-09,0.02491191802201448
2010-08-10,114.63108853940612
2010-08-11,184.72903894495084
2010-08-12,13.563758108350967
2010-08-13,35.323143552850794
2010-08-14,47.787680378666636
2010-08-15,162.8649857132523
2010-08-16,32.16132107487431
2010-08-17,85.5581063164605
2010-08-18,545.6585693359375
2010-08-19,47.443393071492515
2010-08-20,12.81474381906015
2010-08-21,39.00475042837638
2010-08-22,182.10338239316587
2010-08-23,2.2629787656995983
2010-08-24,327.0190915708189
2010-08-25,34.272645243891965
2010-08-26,71.21929945769133
2010-08-27,0.2941245237986247
2010-08-28,66.41230717411747
2010-08-29,3.707562976413303
2010-08-30,0.0
2010-08-31,17.58723075301559
2010-09-01,41.02697301793982
2010-09-02,25.75581455230713
2010-09-03,28.95139192651819
