date,precipitation
2008-05-03,120.28868914665058
2008-05-04,0.42771587980554454
2008-05-05,28.364697557814576
2008-05-06,190.3026442832135
2008-05-07,14.93125331148188
2008-05-08,225.10888801737033
2008-05-09,34.169760034439406
2008-05-10,70.35546566577668
2008-05-11,25.893577656847363
2008-05-12,242.16612665703957
2008-05-13,65.5248349981105
2008-05-14,10.605403230545367
2008-05-15,60.26479404530626
2008-05-16,239.66395406520112
2008-05-17,101.26147720661568
2008-05-18,18.227456234871074
2008-05-19,93.49395313668758
2008-05-20,190.00630967160487
2008-05-21,32.74741298594373
2008-05-22,12.808739682461352
2008-05-23,92.20668711560837
2008-05-24,11.996715139835437
2008-05-25,36.138239596752406
2008-05-26,37.50259967560464
2008-05-27,99.70398338804854
2008-05-28,6.912538137841731
2008-05-29,5.527858450057658
2008-05-30,44.62374764300407
2008-05-31,3.240815020622091
2008-06-01,7.931069414666357
2008-06-02,6.732168400541265
2008-06-03,0.0
2008-06-04,0.0
2008-06-05,7.028917190876412
2008-06-06,0.3482397820087189
2008-06-07,0.17642169049445616
2008-06-08,0.0
2008-06-09,2.618008025149081
2008-06-10,0.07043766785175241
2008-06-11,137.0095948564245
2008-06-12,375.4766845703125
2008-06-13,3.7751250672847667
2008-06-14,64.59912774917926
2008-06-15,1.959115911037364
2008-06-16,13.00684320165756
2008-06-17,73.54823246408016
2008-06-18,81.99991997252118
2008-06-19,42.1966158278445
2008-06-20,110.1366395341589
2008-06-21,534.6926146162317
2008-06-22,1080.2291311710437
2008-06-23,6.803351219664228
2008-06-24,11.197834826530295
2008-06-25,15.505017341451442
2008-06-26,1.7576260515984068
2008-06-27,5.658416950956304
2008-06-28,178.2189043734936
2008-06-29,48.17853724702876
2008-06-30,0.03004866394590824
2008-07-01,89.2854458017552
2008-07-02,27.046575830337847
2008-07-03,58.0745383729326
2008-07-04,56.40039468318858
2008-07-05,6.107700287027562
2008-07-06,3.520282461288127
2008-07-07,35.6655542089584
2008-07-08,1.5707609044744613
2008-07-09,2.352796656020144
2008-07-10,139.72353724215893
2008-07-11,1.4248309236891725
2008-07-12,47.00664991013547
2008-07-13,40.868005468490274
2008-07-14,241.0688632396941
2008-07-15,266.2009309809258
2008-07-16,188.05263697847406
2008-07-17,64.9976314788169
2008-07-18,25.195276706776717
2008-07-19,50.14722361463181
2008-07-20,1.4757091085961522
2008-07-21,0.28208017856516737
2008-07-22,1.4744293639000425
2008-07-23,2.7088853501259007
2008-07-24,39.6701540033868
2008-07-25,7.685960100052204
2008-07-26,175.7490568769739
2008-07-27,158.29106107671208
2008-07-28,46.2501938190866
2008-07-29,0.501633253503353
2008-07-30,29.611482904312457
2008-07-31,158.23734104886967
2008-08-01,376.1452584773936
2008-08-02,176.68026278881314
2008-08-03,349.52387058988523
2008-08-04,183.65871608003656
2008-08-05,123.25264041981796
2008-08-06,13.218303923911234
2008-08-07,39.11078643798828
2008-08-08,0.7655823890199052
2008-08-09,21.788019626698595
2008-08-10,2.95024551229274
2008-08-11,75.08600803131752
2008-08-12,112.44839599284718
2008-08-13,55.18998393606632
2008-08-14,294.42232302401925
2008-08-15,82.90065554355053
2008-08-16,63.758108585438826
2008-08-17,32.45467206265064
2008-08-18,0.0
2008-08-19,212.76199957664974
2008-08-20,151.11807186045544
2008-08-21,0.0
2008-08-22,0.0
2008-08-23,130.55297721700464
2008-08-24,138.25994483460772
2008-08-25,3.0096734635373377
2008-08-26,92.99407196044922
2008-08-27,67.11230663543051
2008-08-28,17.482967539036526
2008-08-29,0.0
2008-08-30,22.068195911163976
2008-08-31,171.5530817559425
2008-09-01,0.6751631675882541
2008-09-02,32.365884983793215
2008-09-03,0.8957672880050982
2008-09-04,36.20908631669713
2008-09-05,32.58136603172789
2008-09-06,1.2129218324701836
2008-09-07,7.661869779546209
2008-09-08,388.1102671521775
2008-09-09,296.3356836197224
2008-09-10,380.8062711675116
2008-09-11,272.8832124750665
2008-09-12,203.61333806464012
2008-09-13,41.495714552859035
2008-09-14,7.6059781744125035
2008-09-15,4.5468986389484805
2008-09-16,17.56871259973404
2008-09-17,4.433131968721431
2008-09-18,104.80180927033119
2008-09-19,58.318254998389705
2008-09-20,0.5144039417834991
2008-09-21,38.57849543145362
2008-09-22,29.823534052422705
2008-09-23,514.229109094498
2008-09-24,347.6422008757895
2008-09-25,292.3883426747424
2008-09-26,54.67480736590446
2008-09-27,85.18651239922707
2008-09-28,23.887810078073052
2008-09-29,0.0
2008-09-30,310.27268494950965
2008-10-01,122.54632535893866
2008-10-02,57.19391559032683
2008-10-03,0.0
2008-10-04,114.91706004041305
2008-10-05,78.01424574344716
2008-10-06,28.38816143604035
2008-10-07,27.892848319195682
2008-10-08,18.97312980002545
2008-10-09,156.67890719149975
2008-10-10,276.096683583361
2008-10-11,0.2769537935865686
2008-10-12,7.395193789867643
2008-10-13,32.35738608177672
2008-10-14,64.07826525099733
2008-10-15,53.88395966874792
2008-10-16,20.765768238204586
2008-10-17,21.192660027361928
2008-10-18,0.0
2008-10-19,17.632582725362575
2008-10-20,0.2615175399374454
2008-10-21,9.623399308387269
2008-10-22,0.18758408059465123
2008-10-23,1.473819296410743
2008-10-24,2.054075078761324
2008-10-25,38.64274840659283
2008-10-26,0.3972451743927407
2008-10-27,79.21734294485539
2008-10-28,112.51665545524433
2008-10-29,0.0
2008-10-30,40.596776962280266
2008-10-31,17.447758289093663
2008-11-01,3.329642945147575
2008-11-02,2.1703787052885013
2008-11-03,61.91212512077168
2008-11-04,0.0
2008-11-05,24.153902094414892
2008-11-06,36.41748566323138
2008-11-07,25.697966393004073
2008-11-08,43.81274089407413
2008-11-09,241.5463438642786
2008-11-10,161.46988044901096
2008-11-11,373.55872101479383
2008-11-12,0.0
2008-11-13,0.0
2008-11-14,0.0
2008-11-15,0.16689840276190573
2008-11-16,0.0
2008-11-17,0.0
2008-11-18,0.0
2008-11-19,58.06276646066219
2008-11-20,1.5607666259116313
2008-11-21,1.6337791300834492
2008-11-22,30.482565940694602
2008-11-23,13.459595426600028
2008-11-24,81.2269212438705
2008-11-25,15.865326678499262
2008-11-26,0.9374103140323718
2008-11-27,17.48517965763173
2008-11-28,1.3433283301109962
2008-11-29,0.2904569341781291
2008-11-30,20.8224188622008
2008-12-01,0.0
2008-12-02,12.088995781350643
2008-12-03,50.019201643923495
2008-12-04,70.5054537184695
2008-12-05,13.262141603104611
2008-12-06,0.0
2008-12-07,0.0
2008-12-08,0.0
2008-12-09,0.4329314726464291
2008-12-10,0.0
2008-12-11,88.8166143539104
2008-12-12,27.481252020977905
2008-12-13,0.8741135495774289
2008-12-14,0.0
2008-12-15,0.0
2008-12-16,0.0
2008-12-17,0.0
2008-12-18,0.0
2008-12-19,0.0
2008-12-20,0.0
2008-12-21,0.0
2008-12-22,29.354545334552192
2008-12-23,13.707219083258446
2008-12-24,14.962755669938755
2008-12-25,60.54332611408638
2008-12-26,0.0
2008-12-27,0.0
2008-12-28,0.0
2008-12-29,0.0
2008-12-30,0.0
2008-12-31,25.563550665023477
2009-01-01,8.719521689922251
2009-01-02,0.0
2009-01-03,0.0
2009-01-04,0.0
2009-01-05,0.0
2009-01-06,7.512052089609997
2009-01-07,10.388360997463794
2009-01-08,127.96600650219207
2009-01-09,3.173056460441427
2009-01-10,0.0
2009-01-11,0.0
2009-01-12,0.0
2009-01-13,0.0
2009-01-14,0.0
2009-01-15,0.0
2009-01-16,0.0
2009-01-17,0.0
2009-01-18,0.0
2009-01-19,0.0
2009-01-20,0.0
2009-01-21,0.0
2009-01-22,0.062438774616160285
2009-01-23,22.07053399593272
2009-01-24,0.0
2009-01-25,0.0
2009-01-26,0.0
2009-01-27,0.0
2009-01-28,0.0
2009-01-29,0.0
2009-01-30,0.0
2009-01-31,0.0
2009-02-01,0.0
2009-02-02,0.0
2009-02-03,0.0
2009-02-04,0.0
2009-02-05,0.8192677596148024
2009-02-06,150.2227868425085
2009-02-07,0.0
2009-02-08,28.272344670397164
2009-02-09,0.0
2009-02-10,0.0
2009-02-11,0.0
2009-02-12,0.0
2009-02-13,0.0
2009-02-14,6.677749922934999
2009-02-15,7.979571068540532
2009-02-16,4.023889572062391
2009-02-17,0.0
2009-02-18,17.407498420553004
2009-02-19,42.293300080806645
2009-02-20,0.0
2009-02-21,0.0
2009-02-22,0.0
2009-02-23,0.0
2009-02-24,0.0
2009-02-25,7.608790417934986
2009-02-26,0.0
2009-02-27,0.0
2009-02-28,0.0
2009-03-01,8.237741774701057
2009-03-02,18.653287278844953
2009-03-03,0.0
2009-03-04,0.3626998941949073
2009-03-05,0.0
2009-03-06,0.0
2009-03-07,0.0
2009-03-08,0.0
2009-03-09,11.395352059222281
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0
2009-03-13,0.0
2009-03-14,16.727710443608302
2009-03-15,0.0
2009-03-16,19.87006483686731
2009-03-17,32.06905015986016
2009-03-18,0.0
2009-03-19,0.0
2009-03-20,0.0
2009-03-21,0.0
2009-03-22,0.0
2009-03-23,0.0
2009-03-24,0.0
2009-03-25,132.41423278159283
2009-03-26,0.0
2009-03-27,41.98247706636469
2009-03-28,10.085195277599576
2009-03-29,3.4095475724402893
2009-03-30,11.343636857702377
2009-03-31,39.35183491605393
2009-04-01,1.3436340220431062
2009-04-02,7.408534760170794
2009-04-03,4.265992079009401
2009-04-04,15.73639841282621
2009-04-05,0.0
2009-04-06,1.3501852370323018
2009-04-07,0.0
2009-04-08,2.1773167772496
2009-04-09,0.0
2009-04-10,1.5117391221066738
2009-04-11,0.0
2009-04-12,0.0
2009-04-13,0.0
2009-04-14,3.175375065904982
2009-04-15,0.5641122422319778
2009-04-16,2.6950040573769423
2009-04-17,11.058499275369845
2009-04-18,6.389153880007723
2009-04-19,355.90117044651754
2009-04-20,173.58924119015956
2009-04-21,260.5751031104554
2009-04-22,110.53221552422706
2009-04-23,13.05663770310422
2009-04-24,37.90266970370678
2009-04-25,144.22750692164644
2009-04-26,15.311283517391123
2009-04-27,32.04573018500145
2009-04-28,2.9735060752706324
2009-04-29,46.166477487442336
2009-04-30,137.11439530392911
2009-05-01,0.0
2009-05-02,0.0
2009-05-03,15.125870806105594
2009-05-04,307.8261147357048
2009-05-05,50.536310074177194
2009-05-06,314.59017879404917
2009-05-07,817.7202797747672
2009-05-08,97.02787115218791
2009-05-09,111.76617837459482
2009-05-10,74.8327545003688
2009-05-11,152.41318171075048
2009-05-12,2.8554005927227912
2009-05-13,0.29504740999100054
2009-05-14,12.028544973819812
2009-05-15,0.3975493603564323
2009-05-16,0.0
2009-05-17,2.1832421485413893
2009-05-18,0.0
2009-05-19,15.287435430161494
2009-05-20,62.7399744886033
2009-05-21,27.920194301199402
2009-05-22,13.30205529801389
2009-05-23,0.5587564681438689
2009-05-24,3.24376483673745
2009-05-25,0.0
2009-05-26,11.073440107893436
2009-05-27,77.23363064705057
2009-05-28,99.99303566141332
2009-05-29,84.50585856336227
2009-05-30,294.2792793436253
2009-05-31,301.98920132251493
2009-06-01,50.1520755848986
2009-06-02,277.5985438570063
2009-06-03,320.20215363198133
2009-06-04,287.88105092150096
2009-06-05,379.1754520497423
2009-06-06,211.90720545991934
2009-06-07,0.6206997176434131
2009-06-08,155.2966418976479
2009-06-09,15.189707167605135
2009-06-10,5.6994519335158325
2009-06-11,39.2026126942736
2009-06-12,6.796969373175437
2009-06-13,1.4680797901559381
2009-06-14,76.87802513609542
2009-06-15,268.5302305830286
2009-06-16,331.7815863426695
2009-06-17,201.3984040605261
2009-06-18,132.01966176134474
2009-06-19,16.081762192097113
2009-06-20,1.6675651580729383
2009-06-21,2.0036862961789397
2009-06-22,0.11597553846683907
2009-06-23,309.73783582322136
2009-06-24,229.27953939234953
2009-06-25,58.02826333553232
2009-06-26,0.0
2009-06-27,23.93649003860798
2009-06-28,0.514423187742842
2009-06-29,3.8098196070244965
2009-06-30,51.76210452140646
2009-07-01,16.534542246067776
2009-07-02,2.751428269325419
2009-07-03,7.276939635581158
2009-07-04,6.052640225024934
2009-07-05,30.045147347957524
2009-07-06,37.54648216734541
2009-07-07,120.89775864621427
2009-07-08,17.912756006768408
2009-07-09,6.5512652701519904
2009-07-10,125.12877508934508
2009-07-11,171.54797947660404
2009-07-12,215.7085723876953
2009-07-13,215.65923163231383
2009-07-14,63.92821113099443
2009-07-15,140.73194284641994
2009-07-16,955.4456553357713
2009-07-17,426.2226289789727
2009-07-18,93.53028317715258
2009-07-19,93.69213915885763
2009-07-20,81.50467146203871
2009-07-21,9.641619763475783
2009-07-22,0.6233418241460272
2009-07-23,0.08989009958632448
2009-07-24,0.42488469976059934
2009-07-25,8.356124040928291
2009-07-26,322.7519687084441
2009-07-27,114.82652932025016
2009-07-28,138.4272081091049
2009-07-29,24.02032568099651
2009-07-30,44.25055110200922
2009-07-31,213.48696250103887
2009-08-01,197.3429627114154
2009-08-02,110.51807500960979
2009-08-03,138.10978146816822
2009-08-04,221.43298145050696
2009-08-05,223.13522663522272
2009-08-06,248.5509552651263
2009-08-07,65.06833551285115
2009-08-08,1.6563358256157408
2009-08-09,0.19654181409389412
2009-08-10,0.1707997753265056
2009-08-11,0.0
2009-08-12,13.089269922134724
2009-08-13,1.1439629919985508
2009-08-14,28.96290233287405
2009-08-15,2.4533854139612075
2009-08-16,37.32845135952564
2009-08-17,78.54333885679853
2009-08-18,9.524833222653003
2009-08-19,0.761581502062209
2009-08-20,47.57229679188829
2009-08-21,125.59659138131647
2009-08-22,13.271193037641808
2009-08-23,13.831515575977082
2009-08-24,7.00347348476978
2009-08-25,60.626503071886425
2009-08-26,15.980001977149476
2009-08-27,70.85020251984291
2009-08-28,360.1738950039478
2009-08-29,56.96007846264128
2009-08-30,10.179803807684715
2009-08-31,0.8947442947550023
2009-09-01,17.003220497293672
2009-09-02,16.34578591204704
2009-09-03,193.0169560858544
2009-09-04,267.7947498078042
2009-09-05,631.8065821870844
2009-09-06,256.4393161205535
2009-09-07,344.3117649808843
2009-09-08,670.5497059923537
2009-09-09,348.2548269718251
2009-09-10,4.014938760311045
2009-09-11,457.88772972593915
2009-09-12,256.07517648250496
2009-09-13,66.23700064801154
2009-09-14,0.0
2009-09-15,0.0
2009-09-16,16.410207139684797
2009-09-17,37.893061374096156
2009-09-18,101.53604142209316
2009-09-19,9.603075068047705
2009-09-20,21.705748213098403
2009-09-21,128.82948855136303
2009-09-22,0.033064065461463114
2009-09-23,185.9504177012342
2009-09-24,28.05875542823304
2009-09-25,480.6744391258726
2009-09-26,1429.888645902593
2009-09-27,83.63953399658203
2009-09-28,133.26248363738364
2009-09-29,0.0
2009-09-30,1.2884120129524392
2009-10-01,49.36272641445728
2009-10-02,163.34831627379072
2009-10-03,229.457087739985
2009-10-04,48.23691546663325
2009-10-05,0.0
2009-10-06,42.29384759131898
2009-10-07,207.8673688198658
2009-10-08,121.70376197327958
2009-10-09,11.052812129893201
2009-10-10,2.2314183001822614
2009-10-11,0.0
2009-10-12,1.7794421530784443
2009-10-13,23.66892388526429
2009-10-14,339.5059541742852
2009-10-15,1.8516853312228587
2009-10-16,9.959959902661911
2009-10-17,2.2191223185113134
2009-10-18,22.009729588285403
2009-10-19,67.83253121883311
2009-10-20,47.05868919859541
2009-10-21,10.844395495475606
2009-10-22,0.0
2009-10-23,0.0
2009-10-24,0.0
2009-10-25,0.0
2009-10-26,0.0895737219364085
2009-10-27,0.0
2009-10-28,0.06704846595196014
2009-10-29,0.0
2009-10-30,551.7221601770278
2009-10-31,50.682094005828205
2009-11-01,0.0
2009-11-02,44.05617523193359
2009-11-03,21.623804741717397
2009-11-04,122.87231153122923
2009-11-05,96.65483312403902
2009-11-06,0.23805850871065828
2009-11-07,0.17043969479012994
2009-11-08,0.0
2009-11-09,0.0
2009-11-10,0.0
2009-11-11,0.0
2009-11-12,0.0
2009-11-13,24.20971403730676
2009-11-14,0.14810359604815218
2009-11-15,0.0
2009-11-16,0.18274226594478524
2009-11-17,1.8237343823656122
2009-11-18,0.2600666817198408
2009-11-19,24.52653708356492
2009-11-20,8.115386151252908
2009-11-21,43.964685967627986
2009-11-22,3.687944166203762
2009-11-23,0.0
2009-11-24,12.209413939333976
2009-11-25,1.6113514798752804
2009-11-26,24.154775010778547
2009-11-27,0.0
2009-11-28,0.0
2009-11-29,0.0
2009-11-30,0.42620476256025597
2009-12-01,0.0
2009-12-02,0.0
2009-12-03,0.04276433967529458
2009-12-04,0.0
2009-12-05,0.0
2009-12-06,0.0
2009-12-07,0.0
2009-12-08,0.0
2009-12-09,0.0
2009-12-10,0.0
2009-12-11,19.31299039150806
2009-12-12,0.0
2009-12-13,19.027786184498602
2009-12-14,0.0
2009-12-15,0.0
2009-12-16,0.0
2009-12-17,0.0
2009-12-18,0.0
2009-12-19,0.0
2009-12-20,0.0
2009-12-21,5.497263535540155
2009-12-22,7.472194489012373
2009-12-23,0.4445637286977565
2009-12-24,0.0
2009-12-25,0.0
2009-12-26,0.0
2009-12-27,0.0
2009-12-28,0.0
2009-12-29,0.0
2009-12-30,0.0
2009-12-31,0.0
2010-01-01,0.0
2010-01-02,0.0
2010-01-03,1.9495847554917027
2010-01-04,0.0
2010-01-05,0.0
2010-01-06,0.21376447981976446
2010-01-07,0.0
2010-01-08,0.0
2010-01-09,0.0
2010-01-10,0.053850136538769335
2010-01-11,0.0
2010-01-12,0.0
2010-01-13,0.0
2010-01-14,0.0
2010-01-15,0.0
2010-01-16,2.324638047116868
2010-01-17,18.164760264944523
2010-01-18,30.021011271375286
2010-01-19,2.29210845460283
2010-01-20,0.0
2010-01-21,0.0
2010-01-22,0.0
2010-01-23,0.0
2010-01-24,0.0
2010-01-25,5.037657405467743
2010-01-26,0.0
2010-01-27,0.0
2010-01-28,0.0
2010-01-29,0.0
2010-01-30,0.0
2010-01-31,0.0
2010-02-01,0.0
2010-02-02,0.0
2010-02-03,0.0
2010-02-04,0.0
2010-02-05,0.0
2010-02-06,0.0
2010-02-07,0.0
2010-02-08,0.0
2010-02-09,2.190569466732918
2010-02-10,0.0
2010-02-11,0.0
2010-02-12,2.5076435981912812
2010-02-13,0.0
2010-02-14,0.0
2010-02-15,0.0
2010-02-16,0.0
2010-02-17,0.0
2010-02-18,0.0
2010-02-19,0.0
2010-02-20,0.0
2010-02-21,0.0
2010-02-22,0.0
2010-02-23,0.0
2010-02-24,0.0
2010-02-25,0.0
2010-02-26,0.0
2010-02-27,0.0
2010-02-28,0.0
2010-03-01,0.0
2010-03-02,0.0
2010-03-03,0.0
2010-03-04,0.0
2010-03-05,0.0
2010-03-06,0.0
2010-03-07,0.0
2010-03-08,0.0
2010-03-09,0.0
2010-03-10,0.0
2010-03-11,7.733886394094913
2010-03-12,40.987251525229595
2010-03-13,0.0
2010-03-14,0.0
2010-03-15,0.0
2010-03-16,0.0
2010-03-17,0.0
2010-03-18,0.0
2010-03-19,0.0
2010-03-20,0.0
2010-03-21,16.68307535699073
2010-03-22,0.0
2010-03-23,0.0
2010-03-24,0.0
2010-03-25,0.0
2010-03-26,0.0
2010-03-27,0.0
2010-03-28,0.047049592784110535
2010-03-29,0.0
2010-03-30,0.0
2010-03-31,0.0
2010-04-01,0.0
2010-04-02,0.0
2010-04-03,0.0
2010-04-04,0.0
2010-04-05,0.0
2010-04-06,0.0
2010-04-07,0.0
2010-04-08,0.0
2010-04-09,0.0
2010-04-10,0.0
2010-04-11,0.0
2010-04-12,12.315592816535462
2010-04-13,4.732702559613167
2010-04-14,6.301510169468027
2010-04-15,0.0
2010-04-16,0.0
2010-04-17,1.7717697861346793
2010-04-18,0.0
2010-04-19,0.0
2010-04-20,0.0
2010-04-21,0.0
2010-04-22,0.0
2010-04-23,0.0
2010-04-24,0.0566697228462138
2010-04-25,0.0
2010-04-26,0.0
2010-04-27,0.0
2010-04-28,12.884515802910986
2010-04-29,62.09622306012092
2010-04-30,13.533671358798413
2010-05-01,4.132668424159923
2010-05-02,0.060616609263927375
2010-05-03,11.839844155818856
2010-05-04,0.3450851643339116
2010-05-05,94.78138582757178
2010-05-06,0.0
2010-05-07,0.0
2010-05-08,0.0
2010-05-09,0.0
2010-05-10,0.0
2010-05-11,0.0
2010-05-12,0.3332045737733232
2010-05-13,0.0
2010-05-14,0.0
2010-05-15,0.0
2010-05-16,0.0
2010-05-17,0.0
2010-05-18,0.0
2010-05-19,0.0
2010-05-20,0.0
2010-05-21,0.0
2010-05-22,0.8944294706304021
2010-05-23,0.0
2010-05-24,0.0
2010-05-25,4.802929005724319
2010-05-26,17.503195336524474
2010-05-27,0.33400439201517307
2010-05-28,52.560953667823306
2010-05-29,0.0
2010-05-30,6.352341225806703
2010-05-31,20.904069413530063
2010-06-01,39.81059305718604
2010-06-02,80.73139109510056
2010-06-03,33.277996793706365
2010-06-04,17.428967983164686
2010-06-05,16.899678981050528
2010-06-06,21.13291030234479
2010-06-07,3.8196999570156662
2010-06-08,3.807167215550199
2010-06-09,13.734367857588099
2010-06-10,85.6791154577377
2010-06-11,90.32444243735456
2010-06-12,1.1165349026943774
2010-06-13,207.3415181586083
2010-06-14,58.81621332371488
2010-06-15,15.087796069206075
2010-06-16,26.258433808671665
2010-06-17,23.895166303249116
2010-06-18,20.513386990161653
2010-06-19,111.31588550324133
2010-06-20,38.78181554916057
2010-06-21,5.744506896810328
2010-06-22,13.675236154109873
2010-06-23,79.62204888526429
2010-06-24,17.74611493374439
2010-06-25,134.98707288376826
2010-06-26,80.48029132599525
2010-06-27,9.183104454202855
2010-06-28,161.128200125187
2010-06-29,69.40249406530502
2010-06-30,4.363061570106669
2010-07-01,1.1366057827117595
2010-07-02,3.3779035527655417
2010-07-03,1.8800757083487003
2010-07-04,18.033999422763255
2010-07-05,61.540507864444805
2010-07-06,10.305934824842087
2010-07-07,75.75503718599359
2010-07-08,6.689711327248431
2010-07-09,64.28472802994098
2010-07-10,9.33398514605583
2010-07-11,0.250191275109636
2010-07-12,95.84533042096078
2010-07-13,1256.955683282081
2010-07-14,47.449013243330285
2010-07-15,27.920956226105382
2010-07-16,2.489166422093168
2010-07-17,92.87366599224983
2010-07-18,189.9684477461145
2010-07-19,149.57418206397523
2010-07-20,62.28825378417969
2010-07-21,61.0131387101843
2010-07-22,26.09799506816458
2010-07-23,81.95942574359
2010-07-24,78.61390036724983
2010-07-25,220.29901772357044
2010-07-26,92.96406579524913
2010-07-27,66.38891017183343
2010-07-28,217.4206107930934
2010-07-29,220.34971456324797
2010-07-30,81.51665561757189
2010-07-31,47.88140982769905
2010-08-01,1.7947600547303544
2010-08-02,27.314762683624913
2010-08-03,118.86853903912483
2010-08-04,165.08510492203084
2010-08-05,61.50210441427027
2010-08-06,6.017206800744888
2010-08-07,206.006663220994
2010-08-08,178.3854064941406
2010-08-09,9.155855057087349
2010-08-10,1.1541772903280054
2010-08-11,22.471551854559713
2010-08-12,41.15188582400057
2010-08-13,27.819637258002093
2010-08-14,4.420858809288512
2010-08-15,59.34874319522939
2010-08-16,36.74073742805643
2010-08-17,11.736688451564058
2010-08-18,57.04637275858128
2010-08-19,113.75443462615316
2010-08-20,241.30984107484207
2010-08-21,14.195956047545085
2010-08-22,18.479401608730882
2010-08-23,192.81894635139628
2010-08-24,68.48665846155045
2010-08-25,220.337639017308
2010-08-26,199.04713342544878
2010-08-27,42.270524207581865
2010-08-28,17.12619164649476
2010-08-29,92.82501042142827
2010-08-30,56.29040624740275
2010-08-31,119.06614879851644
2010-09-01,212.68912846991356
2010-09-02,278.7716155356549
2010-09-03,139.01283751142785
2010-09-04,2.852022028983907
2010-09-05,27.027199765469163
2010-09-06,0.04427042032809967
2010-09-07,27.158624304101824
2010-09-08,27.055889048474896
2010-09-09,2.584023637974516
2010-09-10,36.28102217329309
2010-09-11,61.63876772941427
2010-09-12,0.0
2010-09-13,38.30654136170732
2010-09-14,85.21320407948593
2010-09-15,64.24647619369182
2010-09-16,69.05228310442985
2010-09-17,26.86551958449343
2010-09-18,0.5226511194350871
2010-09-19,0.4470108062662977
2010-09-20,230.80387099245758
2010-09-21,55.16941151720412
2010-09-22,109.9087868548454
2010-09-23,67.30612531621405
2010-09-24,62.31772727154671
2010-09-25,33.203155132050206
2010-09-26,3.860740479002607
2010-09-27,5.608449043111598
2010-09-28,3.7728139187427274
2010-09-29,50.883000799950125
2010-09-30,118.90490398001162
2010-10-01,340.5206811783161
2010-10-02,20.567119294024526
2010-10-03,0.25517926317580203
2010-10-04,0.10837565711204042
2010-10-05,0.3052722393198216
2010-10-06,0.292951781698998
2010-10-07,0.2949577696779941
2010-10-08,3.427320581801394
2010-10-09,174.06635057165266
